symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-15 12:00:00,2020-10-16 04:00:00,136.337,135.64905,135.64905,137.7129,0.1533,-68.8,-95.97,-96.29,4,stop_loss,12.98958,0.45863,-1.03429,0.05754,london,2020
GBPJPY,2020-10-16 20:00:00,2020-10-20 12:00:00,136.219,136.641,135.42997,137.79706,0.1324,42.2,50.84,50.53,10,time_exit,21.37627,0.52602,-0.7118,-0.25284,new_york,2020
GBPJPY,2020-10-20 16:00:00,2020-10-22 08:00:00,136.638,137.201,135.90663,138.10074,0.1436,56.3,73.57,73.25,10,time_exit,17.52924,0.48758,0.08065,-0.22834,new_york,2020
GBPJPY,2020-10-23 00:00:00,2020-10-23 16:00:00,137.158,136.56702,136.56702,138.33996,0.179,-59.1,-96.26,-96.58,4,stop_loss,15.35501,0.39399,1.01642,0.14468,,2020
GBPJPY,2020-10-23 20:00:00,2020-10-27 12:00:00,136.496,136.369,135.85116,137.78567,0.1624,-12.7,-18.77,-19.09,10,time_exit,13.16883,0.42989,-0.75167,0.12847,new_york,2020
GBPJPY,2020-11-02 08:00:00,2020-11-03 16:00:00,135.089,136.48785,134.38958,136.48785,0.1494,139.9,190.18,189.86,8,take_profit,36.04548,0.46628,-1.85117,-1.14655,london,2020
GBPJPY,2020-11-06 12:00:00,2020-11-09 12:00:00,135.852,137.43846,135.05877,137.43846,0.1344,158.6,194.03,193.71,6,take_profit,22.76344,0.52882,-0.01477,-0.88661,london,2020
GBPJPY,2020-11-10 16:00:00,2020-11-12 08:00:00,139.332,138.923,138.39504,141.20592,0.1161,-40.9,-43.21,-43.53,10,time_exit,37.19867,0.62464,4.36938,0.19867,new_york,2020
GBPJPY,2020-11-13 08:00:00,2020-11-17 00:00:00,137.668,138.119,136.91911,139.16578,0.1446,45.1,59.35,59.03,10,time_exit,32.16068,0.49926,0.02311,1.6305,london,2020
GBPJPY,2020-11-17 00:00:00,2020-11-18 16:00:00,137.985,137.974,137.20959,139.53583,0.1405,-1.1,-1.41,-1.72,10,time_exit,25.31273,0.51694,0.47432,1.60499,,2020
GBPJPY,2020-11-23 00:00:00,2020-11-23 20:00:00,137.983,139.10944,137.41978,139.10944,0.1933,112.6,198.14,197.83,5,take_profit,16.00069,0.37548,0.45828,1.73148,,2020
GBPJPY,2020-11-25 16:00:00,2020-11-27 08:00:00,139.263,138.974,138.66117,140.46666,0.1845,-28.9,-48.52,-48.84,10,time_exit,39.93936,0.40122,2.01717,2.52973,new_york,2020
GBPJPY,2020-12-02 16:00:00,2020-12-04 08:00:00,139.188,140.158,138.45985,140.6443,0.1518,97.0,133.99,133.68,10,time_exit,24.85391,0.48543,0.25851,2.36055,new_york,2020
GBPJPY,2020-12-07 12:00:00,2020-12-09 04:00:00,138.358,139.314,137.5165,140.041,0.1331,95.6,115.79,115.47,10,time_exit,17.57256,0.561,-1.87788,2.14479,london,2020
GBPJPY,2020-12-10 04:00:00,2020-12-10 12:00:00,139.403,138.52819,138.52819,141.15261,0.1295,-87.5,-103.09,-103.41,2,stop_loss,13.45282,0.5832,0.06568,1.71392,,2020
GBPJPY,2020-12-10 12:00:00,2020-12-11 08:00:00,139.109,138.25742,138.25742,140.81217,0.1317,-85.2,-102.06,-102.38,5,stop_loss,13.48687,0.56772,-0.44134,1.72028,london,2020
GBPJPY,2020-12-15 08:00:00,2020-12-17 00:00:00,138.868,139.804,138.03775,140.5285,0.1337,93.6,113.88,113.56,10,time_exit,17.97331,0.5535,-0.05848,0.92917,london,2020
GBPJPY,2020-12-24 12:00:00,2020-12-28 12:00:00,140.945,140.04192,140.04192,142.75116,0.1243,-90.3,-102.15,-102.47,6,stop_loss,21.81089,0.60205,2.8987,0.84008,london,2020
GBPJPY,2020-12-29 20:00:00,2020-12-31 12:00:00,139.695,140.689,138.93296,141.21907,0.1458,99.4,131.88,131.56,10,time_exit,24.11725,0.50802,0.27589,1.34168,new_york,2020
GBPJPY,2021-01-04 04:00:00,2021-01-04 12:00:00,141.004,140.32187,140.32187,142.36826,0.165,-68.2,-102.42,-102.74,2,stop_loss,31.04449,0.45475,2.25734,1.96253,,2021
GBPJPY,2021-01-05 16:00:00,2021-01-07 08:00:00,139.628,140.792,138.96105,140.96189,0.1671,116.4,177.0,176.68,10,time_exit,26.87421,0.44463,-0.8411,1.86829,new_york,2021
GBPJPY,2021-01-08 04:00:00,2021-01-11 20:00:00,140.801,140.836,140.187,142.029,0.1847,3.5,5.88,5.56,10,time_exit,18.41254,0.40933,1.50564,2.07292,,2021
GBPJPY,2021-01-12 08:00:00,2021-01-13 08:00:00,141.168,142.2015,140.65125,142.2015,0.2195,103.3,206.44,206.12,6,take_profit,16.24995,0.3445,2.03566,2.73329,london,2021
GBPJPY,2021-01-15 20:00:00,2021-01-18 04:00:00,141.235,140.71323,140.71323,142.27855,0.2218,-52.2,-105.31,-105.63,2,stop_loss,29.74475,0.34785,0.12838,3.56845,new_york,2021
GBPJPY,2021-01-18 12:00:00,2021-01-19 04:00:00,140.446,141.48752,139.92524,141.48752,0.22,104.2,208.51,208.19,4,take_profit,28.72793,0.34717,-1.98284,3.31373,london,2021
GBPJPY,2021-01-22 12:00:00,2021-01-26 04:00:00,141.675,141.625,141.16701,142.69098,0.23,-5.0,-10.47,-10.78,10,time_exit,22.48948,0.33866,0.60779,3.3584,london,2021
GBPJPY,2021-01-27 08:00:00,2021-01-29 00:00:00,142.49,143.39389,142.03806,143.39389,0.2583,90.4,212.46,212.14,10,take_profit,13.6118,0.3013,2.42076,3.8563,london,2021
GBPJPY,2021-02-01 08:00:00,2021-02-02 00:00:00,143.87,143.31247,143.31247,144.98505,0.2135,-55.8,-108.32,-108.64,4,stop_loss,23.27992,0.37168,3.77648,3.93123,london,2021
GBPJPY,2021-02-02 20:00:00,2021-02-04 08:00:00,143.427,142.90997,142.90997,144.46106,0.228,-51.7,-107.27,-107.59,9,stop_loss,23.73479,0.34469,1.82029,4.56606,new_york,2021
GBPJPY,2021-02-04 12:00:00,2021-02-04 16:00:00,142.951,143.86337,142.49482,143.86337,0.2558,91.2,212.38,212.06,1,take_profit,15.75931,0.30412,-0.04092,5.05925,london,2021
GBPJPY,2021-02-04 16:00:00,2021-02-08 08:00:00,144.071,144.753,143.50319,145.20663,0.2096,68.2,130.08,129.76,10,time_exit,16.48779,0.37854,2.81111,4.1098,new_york,2021
GBPJPY,2021-02-08 20:00:00,2021-02-09 12:00:00,144.543,144.04091,144.04091,145.54718,0.2399,-50.2,-109.61,-109.93,4,stop_loss,26.55595,0.33473,2.68848,5.41635,new_york,2021
GBPJPY,2021-02-17 08:00:00,2021-02-17 16:00:00,147.064,146.52682,146.52682,148.13836,0.2219,-53.7,-108.47,-108.79,2,stop_loss,45.7485,0.35812,4.64886,6.62237,london,2021
GBPJPY,2021-02-19 12:00:00,2021-02-23 04:00:00,147.426,147.933,146.89397,148.49005,0.2218,50.7,102.33,102.01,10,time_exit,38.41102,0.35468,3.63034,7.33417,london,2021
GBPJPY,2021-02-23 08:00:00,2021-02-24 00:00:00,147.933,149.01615,147.39143,149.01615,0.22,108.3,216.85,216.53,4,take_profit,32.8808,0.36105,3.21776,7.69586,london,2021
GBPJPY,2021-02-26 04:00:00,2021-02-26 08:00:00,148.567,147.70615,147.70615,150.2887,0.1412,-86.1,-110.61,-110.93,1,stop_loss,38.61536,0.5739,0.91852,5.60523,,2021
GBPJPY,2021-02-26 16:00:00,2021-03-02 08:00:00,148.375,148.214,147.44844,150.22812,0.1298,-16.1,-19.02,-19.34,10,time_exit,34.71852,0.61771,0.48905,5.09343,new_york,2021
GBPJPY,2021-03-03 08:00:00,2021-03-04 16:00:00,149.102,150.69496,148.30552,150.69496,0.1508,159.3,218.6,218.28,8,take_profit,14.66971,0.53099,1.31843,5.4781,london,2021
GBPJPY,2021-03-05 12:00:00,2021-03-09 04:00:00,149.878,151.097,149.08729,151.45942,0.1549,121.9,171.83,171.51,10,time_exit,24.15221,0.52714,1.81129,5.54492,london,2021
GBPJPY,2021-03-09 12:00:00,2021-03-11 04:00:00,151.011,151.515,150.26603,152.50093,0.167,50.4,76.59,76.27,10,time_exit,34.68996,0.49664,3.05356,6.03762,london,2021
GBPJPY,2021-03-17 12:00:00,2021-03-19 04:00:00,151.681,151.566,151.11148,152.82004,0.2199,-11.5,-23.01,-23.33,10,time_exit,28.23265,0.37968,1.66777,8.01459,london,2021
GBPJPY,2021-04-05 12:00:00,2021-04-06 12:00:00,153.313,152.77466,152.77466,154.38967,0.2321,-53.8,-113.7,-114.02,6,stop_loss,36.36924,0.35889,3.81859,5.79907,london,2021
GBPJPY,2021-04-07 20:00:00,2021-04-08 12:00:00,150.768,150.08644,150.08644,152.13112,0.1815,-68.2,-112.57,-112.89,4,stop_loss,36.89115,0.45437,-2.81359,4.11421,new_york,2021
GBPJPY,2021-04-09 16:00:00,2021-04-12 00:00:00,150.718,150.04102,150.04102,152.07195,0.1809,-67.7,-111.44,-111.76,2,stop_loss,46.59315,0.45132,-1.65087,2.7951,new_york,2021
GBPJPY,2021-04-12 08:00:00,2021-04-14 00:00:00,149.861,149.645,149.13202,151.31896,0.1663,-21.6,-32.69,-33.01,10,time_exit,44.80038,0.48599,-2.9341,2.22558,london,2021
GBPJPY,2021-04-14 16:00:00,2021-04-16 08:00:00,149.852,149.742,149.166,151.22401,0.1762,-11.0,-17.64,-17.96,10,time_exit,39.03128,0.45734,-2.10123,1.3287,new_york,2021
GBPJPY,2021-04-19 12:00:00,2021-04-19 16:00:00,149.983,151.21358,149.36771,151.21358,0.1961,123.1,219.6,219.28,1,take_profit,27.50967,0.41019,-1.14905,0.65608,london,2021
GBPJPY,2021-04-22 12:00:00,2021-04-22 16:00:00,150.161,149.52407,149.52407,151.43485,0.1933,-63.7,-112.04,-112.36,1,stop_loss,15.96526,0.42462,-1.04337,0.74983,london,2021
GBPJPY,2021-04-23 20:00:00,2021-04-27 12:00:00,149.611,150.55,148.92576,150.98147,0.1778,93.9,151.93,151.61,10,time_exit,23.93035,0.45682,-1.5646,0.20249,new_york,2021
GBPJPY,2021-04-27 20:00:00,2021-04-29 12:00:00,151.113,152.057,150.47665,152.38569,0.1941,94.4,166.74,166.42,10,time_exit,17.0989,0.42423,1.97862,0.11834,new_york,2021
GBPJPY,2021-04-29 20:00:00,2021-04-30 12:00:00,151.824,151.22421,151.22421,153.02358,0.209,-60.0,-114.07,-114.39,4,stop_loss,30.43547,0.39986,2.71858,0.93453,new_york,2021
GBPJPY,2021-04-30 12:00:00,2021-04-30 20:00:00,151.459,150.88385,150.88385,152.6093,0.2158,-57.5,-112.95,-113.27,2,stop_loss,36.21882,0.38343,1.49414,1.22163,london,2021
GBPJPY,2021-05-03 08:00:00,2021-05-05 00:00:00,151.451,151.954,150.87843,152.59614,0.2146,50.3,98.23,97.91,10,time_exit,29.37232,0.38171,1.31229,1.28642,london,2021
GBPJPY,2021-05-07 16:00:00,2021-05-10 04:00:00,151.512,152.71136,150.91232,152.71136,0.2067,119.9,225.6,225.28,3,take_profit,17.46936,0.39979,0.07027,1.80305,new_york,2021
GBPJPY,2021-05-11 08:00:00,2021-05-13 00:00:00,153.7,154.16,153.04364,155.01271,0.1926,46.0,80.62,80.3,10,time_exit,28.62849,0.43757,3.77552,2.41827,london,2021
GBPJPY,2021-05-14 00:00:00,2021-05-17 16:00:00,153.786,154.278,153.17942,154.99916,0.2098,49.2,93.93,93.61,10,time_exit,27.2519,0.40439,2.1634,3.69569,,2021
GBPJPY,2021-05-18 16:00:00,2021-05-19 16:00:00,154.71,154.19313,154.19313,155.74374,0.2482,-51.7,-116.74,-117.06,6,stop_loss,20.0046,0.34458,3.36481,4.99982,new_york,2021
GBPJPY,2021-05-20 04:00:00,2021-05-20 08:00:00,154.199,153.67392,153.67392,155.24915,0.2419,-52.5,-115.58,-115.9,1,stop_loss,20.90524,0.35005,1.13096,5.01458,,2021
GBPJPY,2021-05-25 04:00:00,2021-05-26 20:00:00,154.117,154.082,153.67588,154.99924,0.2851,-3.5,-9.08,-9.4,10,time_exit,24.59619,0.29408,0.51495,5.35742,,2021
GBPJPY,2021-05-27 12:00:00,2021-05-27 16:00:00,154.11,154.94827,153.69087,154.94827,0.2998,83.8,228.69,228.38,1,take_profit,16.99052,0.27942,0.39489,4.99038,london,2021
GBPJPY,2021-06-01 16:00:00,2021-06-02 00:00:00,155.245,154.77197,154.77197,156.19106,0.2709,-47.3,-116.61,-116.93,2,stop_loss,23.03107,0.31535,1.17071,5.52741,new_york,2021
GBPJPY,2021-06-04 04:00:00,2021-06-07 00:00:00,155.467,155.0284,155.0284,156.3442,0.2893,-43.9,-115.47,-115.79,5,stop_loss,13.78095,0.2924,1.23495,5.67836,,2021
GBPJPY,2021-06-07 12:00:00,2021-06-09 04:00:00,154.663,154.937,154.17095,155.6471,0.2553,27.4,63.66,63.34,10,time_exit,15.89289,0.32803,-1.38753,4.69458,london,2021
GBPJPY,2021-06-11 08:00:00,2021-06-11 20:00:00,155.15,154.66858,154.66858,156.11284,0.2623,-48.1,-114.91,-115.23,3,stop_loss,17.91014,0.32095,0.54254,3.52148,london,2021
GBPJPY,2021-06-18 04:00:00,2021-06-18 08:00:00,153.701,153.10112,153.10112,154.90077,0.2084,-60.0,-113.76,-114.08,1,stop_loss,31.13814,0.39992,-2.66382,1.72823,,2021
GBPJPY,2021-06-22 12:00:00,2021-06-23 08:00:00,153.202,154.78753,152.40923,154.78753,0.1561,158.6,225.23,224.91,5,take_profit,40.29544,0.52851,-1.42406,0.07833,london,2021
GBPJPY,2021-06-28 12:00:00,2021-06-28 16:00:00,154.176,153.52829,153.52829,155.47142,0.1949,-64.8,-114.88,-115.2,1,stop_loss,22.99121,0.43181,0.03764,0.36202,london,2021
GBPJPY,2021-07-01 04:00:00,2021-07-02 20:00:00,153.422,153.589,152.82247,154.62107,0.2085,16.7,31.69,31.37,10,time_exit,26.21942,0.39969,-0.7775,-0.40596,,2021
GBPJPY,2021-07-06 08:00:00,2021-07-06 12:00:00,153.843,153.37001,153.37001,154.78899,0.265,-47.3,-114.06,-114.38,1,stop_loss,13.04832,0.31533,0.57901,-0.57431,london,2021
GBPJPY,2021-07-13 20:00:00,2021-07-15 00:00:00,152.84,152.15957,152.15957,154.20085,0.1823,-68.0,-112.88,-113.2,7,stop_loss,19.2605,0.45362,-0.06143,-1.32885,new_york,2021
GBPJPY,2021-07-15 08:00:00,2021-07-16 20:00:00,152.042,151.44141,151.44141,153.24319,0.2045,-60.1,-111.77,-112.09,9,stop_loss,15.55168,0.4004,-1.81438,-1.55625,london,2021
GBPJPY,2021-07-19 20:00:00,2021-07-20 16:00:00,149.529,148.69691,148.69691,151.19319,0.1461,-83.2,-110.63,-110.95,5,stop_loss,23.34515,0.55473,-4.72613,-1.76395,new_york,2021
GBPJPY,2021-07-27 04:00:00,2021-07-27 08:00:00,152.375,151.74302,151.74302,153.63895,0.1905,-63.2,-109.56,-109.87,1,stop_loss,17.18709,0.42132,1.82617,-2.32441,,2021
GBPJPY,2021-07-28 16:00:00,2021-07-30 08:00:00,152.754,153.036,152.09167,154.07865,0.1799,28.2,46.17,45.85,10,time_exit,13.46252,0.44155,2.09794,-1.66371,new_york,2021
GBPJPY,2021-08-03 20:00:00,2021-08-05 12:00:00,151.785,152.401,151.16543,153.02414,0.1932,61.6,108.3,107.98,10,time_exit,17.48564,0.41305,-0.94008,-0.89302,new_york,2021
GBPJPY,2021-08-09 08:00:00,2021-08-11 00:00:00,152.863,152.989,152.35182,153.88535,0.2364,12.6,27.11,26.79,10,time_exit,16.09016,0.34078,1.38336,-0.40531,london,2021
GBPJPY,2021-08-13 20:00:00,2021-08-16 04:00:00,152.078,151.63068,151.63068,152.97264,0.2708,-44.7,-110.23,-110.55,2,stop_loss,26.62422,0.29821,-1.88346,0.1438,new_york,2021
GBPJPY,2021-08-16 16:00:00,2021-08-17 04:00:00,151.56,151.0741,151.0741,152.5318,0.2468,-48.6,-109.13,-109.45,3,stop_loss,37.28831,0.32393,-2.79713,-0.26679,new_york,2021
GBPJPY,2021-08-19 00:00:00,2021-08-19 08:00:00,150.954,150.40105,150.40105,152.0599,0.2147,-55.3,-108.03,-108.35,2,stop_loss,46.05154,0.36863,-2.24078,-1.46772,,2021
GBPJPY,2021-08-24 12:00:00,2021-08-26 04:00:00,150.508,151.301,149.89846,151.72709,0.1928,79.3,139.13,138.81,10,time_exit,30.31968,0.40636,-0.86837,-2.59821,london,2021
GBPJPY,2021-08-27 00:00:00,2021-08-30 16:00:00,150.803,151.173,150.21707,151.97486,0.2032,37.0,68.42,68.1,10,time_exit,28.89146,0.39062,-0.23138,-2.2653,,2021
GBPJPY,2021-09-01 04:00:00,2021-09-02 20:00:00,151.356,152.064,150.89823,152.27155,0.2617,70.8,168.61,168.29,10,time_exit,24.56074,0.30518,1.04443,-2.0622,,2021
GBPJPY,2021-09-06 16:00:00,2021-09-07 12:00:00,151.995,151.56408,151.56408,152.85683,0.2823,-43.1,-110.7,-111.02,5,stop_loss,33.03325,0.28728,1.5604,-0.57087,new_york,2021
GBPJPY,2021-09-08 16:00:00,2021-09-10 08:00:00,151.753,152.61565,151.32168,152.61565,0.2793,86.3,219.25,218.94,10,take_profit,23.4014,0.28755,0.25713,-0.18444,new_york,2021
GBPJPY,2021-09-13 08:00:00,2021-09-14 20:00:00,152.042,151.57274,151.57274,152.98052,0.2618,-46.9,-111.8,-112.11,9,stop_loss,19.25581,0.31284,0.61872,0.23816,london,2021
GBPJPY,2021-09-20 16:00:00,2021-09-21 16:00:00,149.687,149.02152,149.02152,151.01796,0.1828,-66.5,-110.7,-111.02,6,stop_loss,24.15161,0.44365,-3.98097,-0.52004,new_york,2021
GBPJPY,2021-09-24 00:00:00,2021-09-27 16:00:00,151.323,152.134,150.61295,152.7431,0.1696,81.1,125.17,124.85,10,time_exit,27.83703,0.47337,1.6191,-1.57498,,2021
GBPJPY,2021-09-27 20:00:00,2021-09-28 12:00:00,152.134,151.46279,151.46279,153.47643,0.1814,-67.1,-110.8,-111.12,4,stop_loss,32.57919,0.44748,2.64454,-0.93187,new_york,2021
GBPJPY,2021-09-29 20:00:00,2021-10-01 04:00:00,150.281,149.53187,149.53187,151.77926,0.1609,-74.9,-109.69,-110.01,8,stop_loss,26.21767,0.49942,-1.46543,-0.67007,new_york,2021
GBPJPY,2021-10-04 04:00:00,2021-10-05 16:00:00,150.416,151.92098,149.66351,151.92098,0.1586,150.5,217.21,216.89,9,take_profit,19.71557,0.50166,-0.49977,-1.04689,,2021
GBPJPY,2021-10-06 08:00:00,2021-10-06 12:00:00,152.049,151.37584,151.37584,153.39533,0.1808,-67.3,-110.75,-111.07,1,stop_loss,25.79422,0.44878,2.41393,-0.56016,london,2021
GBPJPY,2021-10-08 12:00:00,2021-10-11 04:00:00,152.264,153.46086,151.66557,153.46086,0.2014,119.7,219.35,219.04,4,take_profit,17.16716,0.39895,2.53137,-0.03389,london,2021
GBPJPY,2021-10-13 00:00:00,2021-10-14 12:00:00,154.248,155.64663,153.54868,155.64663,0.1758,139.9,223.75,223.43,9,take_profit,39.68282,0.46621,4.02491,1.77423,,2021
GBPJPY,2021-10-28 00:00:00,2021-10-29 16:00:00,156.37,155.992,155.62629,157.85743,0.1686,-37.8,-58.0,-58.31,10,time_exit,19.98827,0.49581,-0.30865,4.88039,,2021
GBPJPY,2021-11-03 04:00:00,2021-11-04 12:00:00,155.071,154.34773,154.34773,156.51755,0.1724,-72.3,-113.47,-113.79,8,stop_loss,18.79381,0.48218,-2.10254,3.28273,,2021
GBPJPY,2021-11-10 08:00:00,2021-11-12 00:00:00,152.971,152.645,152.3099,154.2932,0.1868,-32.6,-55.42,-55.73,10,time_exit,39.80652,0.44073,-3.08184,0.02156,london,2021
GBPJPY,2021-11-12 20:00:00,2021-11-16 12:00:00,152.889,154.003,152.30458,154.05785,0.2102,111.4,213.09,212.77,10,time_exit,31.16164,0.38962,-1.92526,-1.21217,new_york,2021
GBPJPY,2021-11-17 08:00:00,2021-11-19 00:00:00,154.218,154.218,153.65058,155.35284,0.2207,0.0,0.0,-0.32,10,time_exit,25.95784,0.37828,1.68138,-1.15268,london,2021
GBPJPY,2021-11-22 12:00:00,2021-11-24 04:00:00,153.257,153.772,152.59407,154.58285,0.1889,51.5,88.53,88.21,10,time_exit,28.39409,0.44195,-0.90512,-0.722,london,2021
GBPJPY,2021-11-26 00:00:00,2021-11-26 04:00:00,153.633,153.10193,153.10193,154.69513,0.2376,-53.1,-114.82,-115.14,1,stop_loss,16.0791,0.35404,-0.25843,-0.59819,,2021
GBPJPY,2021-11-30 12:00:00,2021-11-30 16:00:00,150.796,149.89756,149.89756,152.59289,0.139,-89.8,-113.64,-113.96,1,stop_loss,43.75778,0.59896,-3.12461,-1.53991,london,2021
GBPJPY,2021-12-07 08:00:00,2021-12-07 12:00:00,151.077,150.27906,150.27906,152.67288,0.155,-79.8,-112.55,-112.87,1,stop_loss,27.13247,0.53196,-0.01759,-3.21048,london,2021
GBPJPY,2021-12-07 20:00:00,2021-12-08 12:00:00,150.431,149.64274,149.64274,152.00753,0.1553,-78.8,-111.4,-111.72,4,stop_loss,23.04567,0.52551,-1.13613,-3.24158,new_york,2021
GBPJPY,2021-12-08 16:00:00,2021-12-09 08:00:00,150.498,149.7119,149.7119,152.0702,0.1542,-78.6,-110.31,-110.63,4,stop_loss,20.25777,0.52407,-0.78751,-3.25412,new_york,2021
GBPJPY,2021-12-13 00:00:00,2021-12-14 16:00:00,150.004,150.348,149.34552,151.32097,0.1822,34.4,57.04,56.72,10,time_exit,25.19135,0.43899,-0.46017,-3.92482,,2021
GBPJPY,2021-12-21 20:00:00,2021-12-23 08:00:00,151.313,152.73414,150.60243,152.73414,0.1697,142.1,219.46,219.14,9,take_profit,16.7057,0.47371,1.43167,-2.33024,new_york,2021
GBPJPY,2021-12-28 16:00:00,2021-12-30 08:00:00,154.384,155.005,153.88887,155.37426,0.2484,62.1,140.37,140.05,10,time_exit,45.54401,0.33009,5.55383,1.33124,new_york,2021
GBPJPY,2021-12-30 08:00:00,2022-01-03 00:00:00,155.188,155.735,154.67733,156.20934,0.2439,54.7,121.41,121.09,10,time_exit,47.51564,0.34045,5.68746,2.64497,london,2021
GBPJPY,2022-01-03 00:00:00,2022-01-03 12:00:00,155.753,155.23845,155.23845,156.78209,0.2446,-51.5,-114.53,-114.85,3,stop_loss,49.69013,0.34303,5.33543,3.87294,,2022
GBPJPY,2022-01-10 12:00:00,2022-01-10 16:00:00,157.105,156.54082,156.54082,158.23336,0.2209,-56.4,-113.41,-113.73,1,stop_loss,19.96588,0.37612,2.81438,6.02311,london,2022
GBPJPY,2022-01-17 16:00:00,2022-01-18 16:00:00,156.361,155.68753,155.68753,157.70794,0.1832,-67.3,-112.28,-112.59,6,stop_loss,13.06493,0.44898,-0.20802,4.23415,new_york,2022
GBPJPY,2022-01-24 08:00:00,2022-01-24 12:00:00,154.153,153.51255,153.51255,155.43389,0.1907,-64.0,-111.14,-111.46,1,stop_loss,29.56961,0.42696,-3.457,2.03415,london,2022
GBPJPY,2022-01-24 20:00:00,2022-01-26 12:00:00,153.045,154.43584,152.34958,154.43584,0.1738,139.1,219.97,219.65,10,take_profit,35.1847,0.46361,-4.99888,1.39942,new_york,2022
GBPJPY,2022-01-31 04:00:00,2022-02-01 20:00:00,154.842,155.101,154.12902,156.26795,0.1729,25.9,40.75,40.43,10,time_exit,16.27416,0.47532,0.36907,0.14127,,2022
GBPJPY,2022-02-01 20:00:00,2022-02-03 12:00:00,154.895,156.21887,154.23306,156.21887,0.187,132.4,225.28,224.97,10,take_profit,11.63278,0.44129,0.39562,0.22017,new_york,2022
GBPJPY,2022-02-09 08:00:00,2022-02-10 16:00:00,156.53,157.6329,155.97855,157.6329,0.2289,110.3,229.73,229.41,8,take_profit,19.78901,0.36763,2.4499,1.79791,london,2022
GBPJPY,2022-02-11 16:00:00,2022-02-11 20:00:00,157.358,156.71171,156.71171,158.65058,0.1992,-64.6,-117.15,-117.47,1,stop_loss,30.85406,0.43086,2.63698,2.30075,new_york,2022
GBPJPY,2022-02-15 12:00:00,2022-02-17 04:00:00,156.659,156.528,155.81742,158.34215,0.1514,-13.1,-18.05,-18.37,10,time_exit,27.89186,0.56105,0.6839,1.64739,london,2022
GBPJPY,2022-02-17 20:00:00,2022-02-21 12:00:00,156.742,156.257,155.97776,158.27048,0.1665,-48.5,-73.48,-73.8,10,time_exit,21.28786,0.50949,0.59148,1.80286,new_york,2022
GBPJPY,2022-02-21 12:00:00,2022-02-22 00:00:00,156.626,155.9504,155.9504,157.9772,0.1872,-67.6,-115.09,-115.41,3,stop_loss,22.63883,0.4504,0.30672,1.91769,london,2022
GBPJPY,2022-02-22 20:00:00,2022-02-24 00:00:00,156.23,155.55175,155.55175,157.58651,0.1846,-67.8,-113.94,-114.26,7,stop_loss,31.17703,0.45217,-0.31176,1.57677,new_york,2022
GBPJPY,2022-02-28 16:00:00,2022-03-01 12:00:00,154.683,153.81486,153.81486,156.41929,0.1427,-86.8,-112.73,-113.05,5,stop_loss,38.57375,0.57876,-1.41955,-0.04981,new_york,2022
GBPJPY,2022-03-04 08:00:00,2022-03-04 12:00:00,153.979,153.17285,153.17285,155.5913,0.1522,-80.6,-111.65,-111.97,1,stop_loss,23.91159,0.53743,-1.33808,-1.01668,london,2022
GBPJPY,2022-03-07 04:00:00,2022-03-08 20:00:00,151.683,151.533,150.73488,153.57925,0.1281,-15.0,-17.49,-17.8,10,time_exit,31.16116,0.63208,-4.09094,-1.32545,,2022
GBPJPY,2022-03-22 12:00:00,2022-03-23 00:00:00,158.728,160.3126,157.9357,160.3126,0.153,158.5,220.62,220.3,3,take_profit,44.88056,0.5282,6.07187,1.32331,london,2022
GBPJPY,2022-03-24 04:00:00,2022-03-25 20:00:00,159.677,160.938,158.68691,161.65719,0.1249,126.1,143.32,143.01,10,time_exit,48.0648,0.66006,4.08,2.53692,,2022
GBPJPY,2022-03-28 00:00:00,2022-03-28 08:00:00,160.872,162.96321,159.8264,162.96321,0.1198,209.1,227.98,227.66,2,take_profit,36.71787,0.69707,3.78482,3.48633,,2022
GBPJPY,2022-03-29 16:00:00,2022-03-30 04:00:00,161.497,159.92754,159.92754,164.63591,0.0814,-156.9,-116.26,-116.57,3,stop_loss,41.57262,1.0463,1.91152,2.91457,new_york,2022
GBPJPY,2022-04-04 04:00:00,2022-04-05 20:00:00,160.493,161.566,159.3601,162.7588,0.1116,107.3,108.97,108.65,10,time_exit,19.14876,0.75527,0.63021,3.738,,2022
GBPJPY,2022-04-07 04:00:00,2022-04-08 20:00:00,161.626,162.006,160.79366,163.29067,0.1534,38.0,53.05,52.73,10,time_exit,28.12006,0.55489,1.57162,5.17349,,2022
GBPJPY,2022-04-11 20:00:00,2022-04-13 12:00:00,163.478,163.596,162.70206,165.02987,0.1653,11.8,17.75,17.43,10,time_exit,31.70241,0.51729,3.78664,5.76659,new_york,2022
GBPJPY,2022-04-21 20:00:00,2022-04-22 08:00:00,167.631,166.68156,166.68156,169.52988,0.1353,-94.9,-116.9,-117.22,3,stop_loss,47.13447,0.63296,3.44955,6.69164,new_york,2022
GBPJPY,2022-04-22 08:00:00,2022-04-22 12:00:00,166.981,166.0434,166.0434,168.8562,0.1356,-93.8,-115.7,-116.01,1,stop_loss,44.28066,0.62507,2.12909,6.81519,london,2022
GBPJPY,2022-04-29 00:00:00,2022-05-02 16:00:00,162.962,162.682,161.4564,165.9732,0.0836,-28.0,-21.3,-21.62,10,time_exit,39.96316,1.00373,-0.54562,1.78119,,2022
