symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-03 12:00:00,2019-04-03 16:00:00,1292.45,1289.93156,1289.93156,1297.48688,4.1566,-25.2,-104.68,-105.08,4,stop_loss,15.38016,1.67896,0.58683,-4.5873,london,2019
XAUUSD,1,2019-04-05 11:00:00,2019-04-05 14:00:00,1290.25,1287.3919,1287.3919,1295.96621,3.6258,-28.6,-103.63,-104.03,3,stop_loss,15.63088,1.9054,-0.15523,-2.8865,london,2019
XAUUSD,1,2019-04-05 15:00:00,2019-04-08 01:00:00,1287.72,1293.63387,1284.76307,1293.63387,3.4695,59.1,205.18,204.78,9,take_profit,15.75346,1.97129,-1.32824,-2.76195,london,2019
XAUUSD,-1,2019-04-08 12:00:00,2019-04-08 15:00:00,1297.31,1299.97506,1299.97506,1291.97987,3.9263,-26.7,-104.64,-105.04,3,stop_loss,22.6004,1.77671,2.70874,-1.65198,london,2019
XAUUSD,1,2019-04-10 08:00:00,2019-04-10 17:00:00,1302.51,1307.16751,1300.18125,1307.16751,4.4482,46.6,207.18,206.78,9,take_profit,20.12658,1.5525,1.48907,1.78769,london,2019
XAUUSD,-1,2019-04-11 05:00:00,2019-04-11 14:00:00,1307.03,1301.75288,1309.66856,1301.75288,4.0043,52.8,211.31,210.91,9,take_profit,16.10532,1.75904,1.86299,2.67691,,2019
XAUUSD,1,2019-04-11 16:00:00,2019-04-11 19:00:00,1295.56,1292.50047,1292.50047,1301.67906,3.5223,-30.6,-107.77,-108.17,3,stop_loss,18.44458,2.03969,-4.12227,2.12218,new_york,2019
XAUUSD,1,2019-04-12 04:00:00,2019-04-12 14:00:00,1293.41,1292.53,1290.23886,1299.75228,3.3642,-8.8,-29.6,-30.0,10,time_exit,42.33387,2.11409,-3.15832,0.53584,,2019
XAUUSD,1,2019-04-15 06:00:00,2019-04-15 12:00:00,1288.5,1285.7084,1285.7084,1294.0832,3.8108,-27.9,-106.38,-106.78,6,stop_loss,31.05117,1.86107,-3.31627,-1.45487,,2019
XAUUSD,1,2019-04-15 16:00:00,2019-04-16 03:00:00,1285.15,1287.32,1282.20766,1291.03468,3.5793,21.7,77.67,77.27,10,time_exit,36.49334,1.96156,-3.54939,-2.18247,new_york,2019
XAUUSD,-1,2019-04-16 07:00:00,2019-04-16 15:00:00,1285.29,1280.59758,1287.63621,1280.59758,4.5217,46.9,212.18,211.78,8,take_profit,19.65949,1.56414,-3.02284,-3.31649,london,2019
XAUUSD,1,2019-04-17 02:00:00,2019-04-17 12:00:00,1276.63,1275.52,1273.48465,1282.92071,3.4402,-11.1,-38.19,-38.59,10,time_exit,32.13585,2.0969,-3.75239,-3.89504,,2019
XAUUSD,1,2019-04-17 18:00:00,2019-04-18 05:00:00,1273.72,1272.37,1270.70543,1279.74915,3.5766,-13.5,-48.28,-48.68,10,time_exit,25.07513,2.00972,-3.52815,-4.73494,new_york,2019
XAUUSD,-1,2019-04-18 18:00:00,2019-04-22 05:00:00,1275.79,1278.77554,1278.77554,1269.81892,3.5951,-29.9,-107.33,-107.73,10,stop_loss,21.61253,1.99036,-0.54154,-5.08748,new_york,2019
XAUUSD,-1,2019-04-23 15:00:00,2019-04-23 16:00:00,1272.15,1268.01653,1274.21673,1268.01653,5.1412,41.3,212.51,212.11,1,take_profit,25.21499,1.37782,-2.40539,-5.48643,london,2019
XAUUSD,1,2019-04-30 12:00:00,2019-04-30 15:00:00,1283.99,1281.80183,1281.80183,1288.36634,4.9528,-21.9,-108.38,-108.78,3,stop_loss,17.32038,1.45878,1.58484,0.61211,london,2019
XAUUSD,-1,2019-05-02 03:00:00,2019-05-02 13:00:00,1277.13,1271.05,1280.91134,1269.56733,2.8373,60.8,172.51,172.11,10,time_exit,21.1503,2.52089,-1.51226,0.00227,,2019
XAUUSD,-1,2019-05-06 06:00:00,2019-05-06 16:00:00,1282.6,1278.32,1286.15418,1275.49165,3.0671,42.8,131.27,130.87,10,time_exit,43.17938,2.36945,2.45389,-0.71758,,2019
XAUUSD,-1,2019-05-09 22:00:00,2019-05-10 09:00:00,1284.92,1284.09,1288.27713,1278.20573,3.2861,8.3,27.27,26.87,10,time_exit,15.46113,2.23809,0.65608,0.96719,,2019
XAUUSD,1,2019-05-10 09:00:00,2019-05-10 10:00:00,1286.24,1283.51497,1283.51497,1291.69006,4.0582,-27.3,-110.59,-110.99,1,stop_loss,14.85438,1.81669,1.27723,1.26506,london,2019
XAUUSD,1,2019-05-10 13:00:00,2019-05-10 23:00:00,1285.39,1285.75,1282.66672,1290.83655,4.0201,3.6,14.47,14.07,10,time_exit,11.7607,1.81552,0.72846,1.27641,london,2019
XAUUSD,-1,2019-05-14 03:00:00,2019-05-14 13:00:00,1301.76,1297.77,1305.00479,1295.27041,3.3783,39.9,134.79,134.39,10,time_exit,43.81061,2.1632,5.50132,2.57694,,2019
XAUUSD,-1,2019-05-15 12:00:00,2019-05-15 22:00:00,1298.85,1296.35,1301.53249,1293.48502,4.1365,25.0,103.41,103.01,10,time_exit,18.01944,1.78833,2.17957,3.99356,london,2019
XAUUSD,1,2019-05-17 01:00:00,2019-05-17 11:00:00,1286.82,1286.88,1283.85243,1292.75514,3.7739,0.6,2.26,1.86,10,time_exit,33.3447,1.97838,-3.38119,1.85814,,2019
XAUUSD,-1,2019-05-20 03:00:00,2019-05-20 13:00:00,1277.76,1276.42,1280.73049,1271.81902,3.7708,13.4,50.53,50.13,10,time_exit,41.89539,1.98033,-4.10643,-1.07339,,2019
XAUUSD,1,2019-05-22 22:00:00,2019-05-23 09:00:00,1273.76,1274.03,1271.5111,1278.2578,5.003,2.7,13.51,13.11,10,time_exit,19.68326,1.49927,-1.18561,-4.20836,,2019
XAUUSD,-1,2019-05-23 10:00:00,2019-05-23 11:00:00,1274.03,1275.88722,1275.88722,1270.31556,6.0651,-18.6,-112.64,-113.04,1,stop_loss,22.1951,1.23815,-0.72731,-4.91749,london,2019
XAUUSD,1,2019-05-23 16:00:00,2019-05-24 03:00:00,1282.77,1283.6,1280.11518,1288.07965,4.2004,8.3,34.86,34.46,10,time_exit,22.63826,1.76988,4.11756,-3.00912,new_york,2019
XAUUSD,-1,2019-05-27 09:00:00,2019-05-27 19:00:00,1286.31,1285.03,1288.27905,1282.3719,5.6808,12.8,72.71,72.31,10,time_exit,30.65553,1.3127,2.7854,0.54183,london,2019
XAUUSD,1,2019-05-29 14:00:00,2019-05-29 17:00:00,1283.13,1280.56959,1280.56959,1288.25082,4.397,-25.6,-112.58,-112.98,3,stop_loss,26.20748,1.70694,0.63928,-0.03108,london,2019
XAUUSD,1,2019-05-30 19:00:00,2019-05-31 06:00:00,1287.32,1291.59,1283.90074,1294.15852,3.2595,42.7,139.18,138.78,10,time_exit,30.76852,2.27951,2.91286,-0.41468,new_york,2019
XAUUSD,1,2019-05-31 18:00:00,2019-06-03 04:00:00,1302.45,1310.53565,1298.40718,1310.53565,2.7911,80.9,225.68,225.28,9,take_profit,61.57228,2.69522,5.18775,1.67744,new_york,2019
XAUUSD,1,2019-06-04 04:00:00,2019-06-04 06:00:00,1327.01,1323.24955,1323.24955,1334.5309,3.0606,-37.6,-115.09,-115.49,2,stop_loss,61.95357,2.50697,7.04966,6.69126,,2019
XAUUSD,-1,2019-06-04 09:00:00,2019-06-04 10:00:00,1324.56,1328.10288,1328.10288,1317.47424,3.2159,-35.4,-113.94,-114.34,1,stop_loss,55.86713,2.36192,5.32563,7.56785,london,2019
XAUUSD,-1,2019-06-05 07:00:00,2019-06-05 09:00:00,1326.64,1330.23767,1330.23767,1319.44467,3.1352,-36.0,-112.79,-113.19,2,stop_loss,37.9137,2.39844,2.9482,8.1562,london,2019
XAUUSD,-1,2019-06-07 10:00:00,2019-06-07 11:00:00,1331.37,1334.67816,1334.67816,1324.75368,3.3753,-33.1,-111.66,-112.06,1,stop_loss,21.19142,2.20544,-0.18746,8.52433,london,2019
XAUUSD,1,2019-06-10 17:00:00,2019-06-11 04:00:00,1328.95,1329.05,1324.62208,1337.60584,2.5541,1.0,2.55,2.15,10,time_exit,24.96226,2.88528,-1.13656,4.81708,new_york,2019
XAUUSD,-1,2019-06-11 08:00:00,2019-06-11 10:00:00,1328.85,1323.12742,1331.71129,1323.12742,3.8641,57.2,221.13,220.73,2,take_profit,17.30006,1.90753,-0.92481,5.752,london,2019
XAUUSD,-1,2019-06-13 09:00:00,2019-06-13 11:00:00,1335.85,1338.89974,1338.89974,1329.75052,3.6977,-30.5,-112.77,-113.17,2,stop_loss,23.03165,2.03316,1.77702,4.07364,london,2019
XAUUSD,1,2019-06-17 21:00:00,2019-06-18 08:00:00,1338.89,1345.95,1334.25674,1348.15651,2.4095,70.6,170.11,169.71,10,time_exit,20.57153,3.08884,-0.46544,2.72623,new_york,2019
XAUUSD,1,2019-06-18 17:00:00,2019-06-19 04:00:00,1341.93,1343.25,1336.57378,1352.64243,2.1159,13.2,27.93,27.53,10,time_exit,21.34829,3.57081,-0.1046,2.35021,new_york,2019
XAUUSD,1,2019-06-19 08:00:00,2019-06-19 18:00:00,1345.53,1345.05,1341.31728,1353.95544,2.6968,-4.8,-12.94,-13.34,10,time_exit,14.23029,2.80848,0.65197,2.93635,london,2019
XAUUSD,-1,2019-06-19 18:00:00,2019-06-19 21:00:00,1344.09,1348.02306,1348.02306,1336.22388,2.8852,-39.3,-113.48,-113.88,3,stop_loss,10.18755,2.62204,0.16436,2.83086,new_york,2019
XAUUSD,1,2019-06-20 03:00:00,2019-06-20 04:00:00,1358.0,1368.07247,1352.96376,1368.07247,2.2306,100.7,224.68,224.28,1,take_profit,27.12024,3.35749,3.49722,2.60842,,2019
XAUUSD,-1,2019-06-20 09:00:00,2019-06-20 19:00:00,1382.6,1390.31372,1390.31372,1367.17257,1.4854,-77.1,-114.58,-114.98,10,stop_loss,47.30191,5.14248,5.72129,2.58258,london,2019
XAUUSD,1,2019-06-20 22:00:00,2019-06-21 05:00:00,1390.16,1404.71406,1382.88297,1404.71406,1.5587,145.5,226.85,226.45,6,take_profit,65.00904,4.85135,5.00799,4.23895,,2019
XAUUSD,1,2019-06-21 14:00:00,2019-06-24 01:00:00,1394.83,1405.43,1385.46917,1413.55167,1.2359,106.0,131.01,130.61,10,time_exit,51.72195,6.24056,2.57522,4.26459,london,2019
XAUUSD,-1,2019-06-24 12:00:00,2019-06-24 18:00:00,1405.53,1412.81872,1412.81872,1390.95257,1.6052,-72.9,-117.0,-117.4,6,stop_loss,31.27478,4.85914,2.81915,6.25127,london,2019
XAUUSD,1,2019-06-25 17:00:00,2019-06-25 19:00:00,1431.84,1423.65408,1423.65408,1448.21185,1.415,-81.9,-115.83,-116.23,2,stop_loss,38.50556,5.45728,3.36006,6.82487,new_york,2019
XAUUSD,1,2019-06-26 17:00:00,2019-06-27 04:00:00,1405.98,1408.17,1397.58566,1422.76869,1.366,21.9,29.92,29.52,10,time_exit,36.11269,5.59623,-1.22051,5.16388,new_york,2019
XAUUSD,-1,2019-06-27 05:00:00,2019-06-27 15:00:00,1408.16,1401.05,1415.01275,1394.4545,1.6776,71.1,119.28,118.88,10,time_exit,26.00773,4.5685,-0.81049,5.50692,,2019
XAUUSD,1,2019-07-02 06:00:00,2019-07-02 16:00:00,1389.06,1392.74,1382.87323,1401.43354,1.8774,36.8,69.09,68.69,10,time_exit,42.72722,4.12451,-1.69936,0.64619,,2019
XAUUSD,-1,2019-07-02 22:00:00,2019-07-02 23:00:00,1408.53,1414.60335,1414.60335,1396.38329,1.9237,-60.7,-116.83,-117.23,1,stop_loss,29.30507,4.0489,3.03177,0.61235,,2019
XAUUSD,-1,2019-07-05 21:00:00,2019-07-08 08:00:00,1398.25,1404.79,1406.40482,1381.94036,1.4183,-65.4,-92.76,-93.16,10,time_exit,34.18312,5.43655,-2.35982,1.26125,new_york,2019
XAUUSD,1,2019-07-09 16:00:00,2019-07-10 03:00:00,1393.0,1392.97,1387.77575,1403.4485,2.1961,-0.3,-0.66,-1.06,10,time_exit,36.94423,3.48283,-1.60504,-0.90234,new_york,2019
XAUUSD,-1,2019-07-10 18:00:00,2019-07-10 21:00:00,1408.14,1414.24404,1414.24404,1395.93192,1.8794,-61.0,-114.72,-115.12,3,stop_loss,22.53954,4.06936,2.59276,-0.73414,new_york,2019
XAUUSD,1,2019-07-11 14:00:00,2019-07-11 15:00:00,1420.88,1415.81354,1415.81354,1431.01292,2.2416,-50.7,-113.57,-113.97,1,stop_loss,41.23003,3.37764,3.26378,1.74811,london,2019
XAUUSD,-1,2019-07-15 17:00:00,2019-07-16 04:00:00,1413.76,1413.3,1418.54501,1404.18998,2.3496,4.6,10.81,10.41,10,time_exit,14.2018,3.19001,0.61593,1.56953,new_york,2019
XAUUSD,-1,2019-07-16 17:00:00,2019-07-16 21:00:00,1409.99,1401.06123,1414.45438,1401.06123,2.5207,89.3,225.07,224.67,4,take_profit,14.40319,2.97626,-0.95226,1.55754,new_york,2019
XAUUSD,-1,2019-07-18 09:00:00,2019-07-18 18:00:00,1422.6,1427.662,1427.662,1412.47599,2.2675,-50.6,-114.78,-115.18,9,stop_loss,37.66136,3.37467,2.15442,1.61902,london,2019
XAUUSD,-1,2019-07-22 09:00:00,2019-07-22 19:00:00,1428.1,1425.85,1434.11074,1416.07853,1.8904,22.5,42.53,42.13,10,time_exit,22.80382,4.00716,-0.03119,2.62772,london,2019
XAUUSD,-1,2019-07-23 14:00:00,2019-07-23 15:00:00,1419.35,1423.41471,1423.41471,1411.22059,2.8059,-40.6,-114.05,-114.45,1,stop_loss,27.48782,2.7098,-1.74278,1.87408,london,2019
XAUUSD,1,2019-07-26 18:00:00,2019-07-29 05:00:00,1420.34,1421.86,1415.14175,1430.73649,2.172,15.2,33.01,32.61,10,time_exit,12.28911,3.4655,0.10994,0.01938,new_york,2019
XAUUSD,-1,2019-07-29 17:00:00,2019-07-29 21:00:00,1419.53,1423.41168,1423.41168,1411.76664,2.9171,-38.8,-113.23,-113.63,4,stop_loss,9.5527,2.58779,-0.09755,-0.02708,new_york,2019
XAUUSD,1,2019-07-30 02:00:00,2019-07-30 12:00:00,1424.64,1428.35,1420.6663,1432.5874,2.8209,37.1,104.66,104.26,10,time_exit,13.85747,2.64913,1.46611,0.24409,,2019
XAUUSD,1,2019-07-30 12:00:00,2019-07-30 22:00:00,1426.79,1431.13,1423.34657,1433.67687,3.2856,43.4,142.6,142.2,10,time_exit,10.44188,2.29562,2.03665,0.67799,london,2019
XAUUSD,1,2019-07-31 01:00:00,2019-07-31 11:00:00,1431.09,1430.58,1427.52671,1438.21657,3.215,-5.1,-16.4,-16.8,10,time_exit,23.29505,2.37552,2.45286,1.39225,,2019
XAUUSD,1,2019-08-01 23:00:00,2019-08-02 02:00:00,1445.84,1436.87729,1436.87729,1463.76542,1.2763,-89.6,-114.39,-114.79,2,stop_loss,46.5933,5.97514,4.34464,-0.19958,,2019
XAUUSD,1,2019-08-05 16:00:00,2019-08-05 18:00:00,1462.72,1455.41353,1455.41353,1477.33293,1.5499,-73.1,-113.24,-113.64,2,stop_loss,35.86525,4.87098,4.30501,2.67382,new_york,2019
XAUUSD,-1,2019-08-08 06:00:00,2019-08-08 16:00:00,1501.94,1495.47,1512.77194,1480.27611,1.035,64.7,66.96,66.56,10,time_exit,33.91969,7.2213,2.49748,4.38388,,2019
XAUUSD,1,2019-08-09 17:00:00,2019-08-12 04:00:00,1497.62,1497.38,1490.98301,1510.89397,1.6992,-2.4,-4.08,-4.48,10,time_exit,16.022,4.42466,0.15785,6.92562,new_york,2019
XAUUSD,1,2019-08-14 07:00:00,2019-08-14 17:00:00,1502.15,1515.2,1492.53983,1521.37034,1.173,130.5,153.08,152.68,10,time_exit,38.78563,6.40678,-0.57778,3.395,london,2019
XAUUSD,1,2019-08-14 19:00:00,2019-08-15 06:00:00,1518.12,1520.61,1508.88747,1536.58505,1.2375,24.9,30.81,30.41,10,time_exit,29.69668,6.15502,1.87085,3.23405,new_york,2019
XAUUSD,1,2019-08-15 10:00:00,2019-08-15 20:00:00,1513.98,1523.91,1505.47469,1530.99062,1.3469,99.3,133.75,133.35,10,time_exit,16.07734,5.67021,0.43475,3.65413,london,2019
XAUUSD,1,2019-08-16 14:00:00,2019-08-16 17:00:00,1512.51,1504.92,1504.92,1527.69001,1.5269,-75.9,-115.89,-116.29,3,stop_loss,17.65323,5.06,-0.68635,3.68035,london,2019
XAUUSD,-1,2019-08-19 01:00:00,2019-08-19 11:00:00,1512.22,1501.12,1519.67978,1497.30044,1.538,111.0,170.72,170.32,10,time_exit,22.48801,4.97319,-0.48553,3.21108,,2019
XAUUSD,1,2019-08-19 23:00:00,2019-08-20 10:00:00,1496.2,1499.53,1489.75499,1509.09002,1.8066,33.3,60.16,59.76,10,time_exit,40.35763,4.29667,-2.56464,1.79739,,2019
XAUUSD,-1,2019-08-20 11:00:00,2019-08-20 12:00:00,1499.58,1504.53152,1504.53152,1489.67696,2.3635,-49.5,-117.03,-117.43,1,stop_loss,37.01837,3.30101,-1.18336,1.2721,london,2019
