symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-04-25 00:00:00,2019-04-25 16:00:00,1275.76,1281.41042,1281.41042,1264.45917,1.6682,-56.5,-94.26,-94.66,4,stop_loss,30.42512,3.76694,-1.05489,-3.54296,,2019
XAUUSD,1,2019-04-26 08:00:00,2019-04-26 12:00:00,1280.13,1274.86337,1274.86337,1290.66325,1.7718,-52.7,-93.31,-93.71,1,stop_loss,24.93347,3.51108,0.3278,-3.63061,london,2019
XAUUSD,-1,2019-05-08 20:00:00,2019-05-09 16:00:00,1280.15,1286.39179,1286.39179,1267.66643,1.48,-62.4,-92.38,-92.78,5,stop_loss,14.26188,4.16119,-0.15249,-1.56296,new_york,2019
XAUUSD,-1,2019-05-13 20:00:00,2019-05-15 12:00:00,1300.46,1299.16,1307.26574,1286.84853,1.3437,13.0,17.47,17.07,10,time_exit,19.76928,4.53716,3.63867,-0.7387,new_york,2019
XAUUSD,-1,2019-05-17 16:00:00,2019-05-21 08:00:00,1284.02,1275.31,1289.76071,1272.53858,1.596,87.1,139.01,138.61,10,time_exit,21.16788,3.82714,-1.3942,0.22227,new_york,2019
XAUUSD,-1,2019-05-21 08:00:00,2019-05-23 00:00:00,1275.62,1274.14,1280.91168,1265.03664,1.7576,14.8,26.01,25.61,10,time_exit,32.5468,3.52779,-2.69841,-0.63462,london,2019
XAUUSD,1,2019-05-24 12:00:00,2019-05-28 04:00:00,1282.16,1282.73,1276.89232,1292.69535,1.7705,5.7,10.09,9.69,10,time_exit,32.71621,3.51178,0.23918,-1.23128,london,2019
XAUUSD,1,2019-05-28 16:00:00,2019-05-30 08:00:00,1279.26,1277.12,1274.6455,1288.48899,2.0232,-21.4,-43.3,-43.7,10,time_exit,24.5984,3.07633,-1.07619,-0.9651,new_york,2019
XAUUSD,1,2019-06-04 00:00:00,2019-06-05 12:00:00,1325.05,1339.61499,1317.76751,1339.61499,1.276,145.6,185.85,185.45,9,take_profit,45.12495,4.855,6.70417,0.96134,,2019
XAUUSD,1,2019-06-11 00:00:00,2019-06-12 16:00:00,1328.29,1332.56,1319.59139,1345.68721,1.0896,42.7,46.53,46.13,10,time_exit,42.27654,5.79907,1.36521,3.64488,,2019
XAUUSD,1,2019-06-13 00:00:00,2019-06-14 08:00:00,1333.98,1349.32221,1326.3089,1349.32221,1.2415,153.4,190.47,190.07,8,take_profit,25.58117,5.11407,1.85514,4.19536,,2019
XAUUSD,-1,2019-06-18 08:00:00,2019-06-18 12:00:00,1341.86,1350.07204,1350.07204,1325.43593,1.1829,-82.1,-97.14,-97.54,1,stop_loss,26.69093,5.47469,1.56108,4.36788,london,2019
XAUUSD,-1,2019-06-21 08:00:00,2019-06-24 20:00:00,1403.82,1417.66546,1417.66546,1376.12908,0.6945,-138.5,-96.16,-96.56,9,stop_loss,48.10016,9.23031,5.68544,3.54304,london,2019
XAUUSD,-1,2019-06-26 04:00:00,2019-06-27 20:00:00,1414.85,1409.38,1431.26296,1382.02407,0.58,54.7,31.73,31.33,10,time_exit,61.07501,10.94198,2.94307,4.49977,,2019
XAUUSD,1,2019-06-27 20:00:00,2019-07-01 00:00:00,1407.63,1393.327,1393.327,1436.236,0.6678,-143.0,-95.52,-95.92,7,stop_loss,38.19626,9.53533,1.75682,5.28356,new_york,2019
XAUUSD,1,2019-07-01 00:00:00,2019-07-01 08:00:00,1398.45,1385.68925,1385.68925,1423.9715,0.741,-127.6,-94.56,-94.96,2,stop_loss,29.61735,8.50717,1.55519,5.97611,,2019
XAUUSD,1,2019-07-03 00:00:00,2019-07-04 16:00:00,1421.32,1415.34,1407.04966,1449.86068,0.6559,-59.8,-39.22,-39.62,10,time_exit,27.97387,9.51356,2.38133,4.69987,,2019
XAUUSD,1,2019-07-17 04:00:00,2019-07-17 20:00:00,1405.0,1426.33341,1394.3333,1426.33341,0.8738,213.3,186.41,186.01,4,take_profit,12.49165,7.11114,-0.48258,4.33577,,2019
XAUUSD,-1,2019-07-19 00:00:00,2019-07-19 20:00:00,1446.69,1420.45492,1459.80754,1420.45492,0.7247,262.4,190.13,189.73,5,take_profit,17.53479,8.74503,3.73108,3.54998,,2019
XAUUSD,-1,2019-07-22 00:00:00,2019-07-23 16:00:00,1427.54,1419.53,1441.51834,1399.58333,0.6937,80.1,55.57,55.17,10,time_exit,20.84409,9.31889,0.78616,3.49041,,2019
XAUUSD,-1,2019-07-23 16:00:00,2019-07-25 08:00:00,1426.61,1426.82,1437.79484,1404.24031,0.8718,-2.1,-1.83,-2.23,10,time_exit,13.06254,7.45656,0.94147,4.12771,new_york,2019
XAUUSD,1,2019-08-02 08:00:00,2019-08-05 12:00:00,1432.39,1461.28121,1417.9444,1461.28121,0.6749,288.9,194.99,194.59,7,take_profit,23.98128,9.6304,1.03507,2.20496,london,2019
XAUUSD,1,2019-08-06 12:00:00,2019-08-07 12:00:00,1462.3,1493.74923,1446.57539,1493.74923,0.6324,314.5,198.88,198.48,6,take_profit,34.28822,10.48308,2.52623,2.68514,london,2019
XAUUSD,-1,2019-08-12 16:00:00,2019-08-12 20:00:00,1501.79,1516.3936,1516.3936,1472.58281,0.6945,-146.0,-101.42,-101.82,1,stop_loss,40.29258,9.73573,2.83425,4.8485,new_york,2019
XAUUSD,1,2019-08-14 00:00:00,2019-08-15 16:00:00,1501.74,1520.44,1483.33951,1538.54097,0.5457,187.0,102.05,101.65,10,time_exit,36.26405,12.26699,1.37969,4.14662,,2019
XAUUSD,-1,2019-08-20 04:00:00,2019-08-21 20:00:00,1497.09,1502.52,1511.40125,1468.4675,0.7087,-54.3,-38.48,-38.88,10,time_exit,21.75598,9.54083,-0.33867,5.21978,,2019
XAUUSD,1,2019-08-29 12:00:00,2019-08-29 16:00:00,1539.85,1527.60254,1527.60254,1564.34493,0.8249,-122.5,-101.03,-101.43,1,stop_loss,31.43945,8.16498,2.17636,5.69368,london,2019
XAUUSD,-1,2019-09-10 08:00:00,2019-09-12 00:00:00,1489.88,1490.29,1504.24186,1461.15627,0.6964,-4.1,-2.86,-3.26,10,time_exit,28.69115,9.57458,-3.20056,2.82151,london,2019
XAUUSD,-1,2019-09-12 04:00:00,2019-09-12 08:00:00,1490.28,1502.94726,1502.94726,1464.94548,0.7893,-126.7,-99.98,-100.38,1,stop_loss,27.92178,8.44484,-2.38482,2.01885,,2019
XAUUSD,-1,2019-09-13 04:00:00,2019-09-16 20:00:00,1498.52,1498.45,1513.02901,1469.50197,0.6822,0.7,0.48,0.08,10,time_exit,24.1189,9.67268,-1.04654,1.52527,,2019
XAUUSD,1,2019-09-23 12:00:00,2019-09-25 04:00:00,1520.68,1529.02,1509.21807,1543.60387,0.8636,83.4,72.02,71.62,10,time_exit,21.31286,7.64129,2.08056,1.06734,london,2019
XAUUSD,1,2019-09-25 04:00:00,2019-09-25 16:00:00,1533.85,1522.82058,1522.82058,1555.90884,0.9039,-110.3,-99.69,-100.09,3,stop_loss,36.21506,7.35295,3.03342,1.667,,2019
XAUUSD,1,2019-09-26 20:00:00,2019-09-27 12:00:00,1506.16,1494.38118,1494.38118,1529.71765,0.8379,-117.8,-98.69,-99.09,4,stop_loss,30.21512,7.85255,-0.74019,1.44214,new_york,2019
XAUUSD,-1,2019-09-30 16:00:00,2019-10-01 08:00:00,1484.61,1461.62218,1496.10391,1461.62218,0.8501,229.9,195.42,195.02,4,take_profit,34.15042,7.66261,-2.85571,0.81109,new_york,2019
XAUUSD,-1,2019-10-07 00:00:00,2019-10-08 16:00:00,1512.65,1500.14,1525.83117,1486.28765,0.7561,125.1,94.59,94.19,10,time_exit,25.49653,8.78745,0.66881,0.05447,,2019
XAUUSD,-1,2019-10-14 04:00:00,2019-10-15 20:00:00,1485.81,1481.15,1499.46065,1458.50871,0.737,46.6,34.34,33.94,10,time_exit,17.6234,9.10043,-1.35543,-0.03298,,2019
XAUUSD,1,2019-10-17 04:00:00,2019-10-18 20:00:00,1491.8,1490.17,1481.06779,1513.26441,0.9405,-16.3,-15.33,-15.73,10,time_exit,13.97295,7.1548,-0.21331,-0.49734,,2019
XAUUSD,1,2019-10-21 08:00:00,2019-10-21 20:00:00,1489.7,1481.6224,1481.6224,1505.8552,1.2477,-80.8,-100.78,-101.18,3,stop_loss,13.72505,5.38507,-0.46905,-0.72423,london,2019
XAUUSD,1,2019-10-22 20:00:00,2019-10-24 12:00:00,1484.24,1492.69,1476.14084,1500.43831,1.2318,84.5,104.09,103.69,10,time_exit,17.42753,5.39944,-1.16361,-0.90051,new_york,2019
XAUUSD,1,2019-10-25 12:00:00,2019-10-28 12:00:00,1506.18,1499.10103,1499.10103,1520.33793,1.424,-70.8,-100.8,-101.2,6,stop_loss,20.93716,4.71931,2.78642,-0.47658,london,2019
XAUUSD,-1,2019-10-30 12:00:00,2019-10-31 04:00:00,1490.43,1497.88988,1497.88988,1475.51024,1.3377,-74.6,-99.79,-100.19,4,stop_loss,20.36967,4.97325,-0.71442,-0.2807,london,2019
XAUUSD,1,2019-11-06 08:00:00,2019-11-07 16:00:00,1484.37,1475.04453,1475.04453,1503.02094,1.0594,-93.3,-98.79,-99.19,8,stop_loss,27.8252,6.21698,-2.41743,0.34459,london,2019
XAUUSD,-1,2019-11-07 20:00:00,2019-11-11 12:00:00,1463.57,1460.86,1474.37343,1441.96314,0.9053,27.1,24.53,24.13,10,time_exit,33.37145,7.20229,-4.38958,-0.15177,new_york,2019
XAUUSD,1,2019-11-13 08:00:00,2019-11-15 00:00:00,1461.34,1467.8,1451.89631,1480.22739,1.0382,64.6,67.07,66.67,10,time_exit,54.25592,6.2958,-2.146,-2.31693,london,2019
XAUUSD,1,2019-11-15 16:00:00,2019-11-18 08:00:00,1467.93,1459.36613,1459.36613,1485.05775,1.1526,-85.6,-98.71,-99.11,4,stop_loss,27.33747,5.70925,-0.56094,-2.66663,new_york,2019
XAUUSD,-1,2019-11-25 16:00:00,2019-11-27 08:00:00,1456.09,1459.0,1463.46629,1441.33742,1.3247,-29.1,-38.55,-38.95,10,time_exit,19.04057,4.91753,-2.38637,-2.6196,new_york,2019
XAUUSD,-1,2019-11-28 00:00:00,2019-11-29 16:00:00,1454.52,1461.26069,1461.26069,1441.03862,1.4439,-67.4,-97.33,-97.73,9,stop_loss,31.68359,4.49379,-2.0059,-3.20327,,2019
XAUUSD,1,2019-12-02 04:00:00,2019-12-02 08:00:00,1460.63,1454.29316,1454.29316,1473.30368,1.5205,-63.4,-96.35,-96.75,1,stop_loss,26.12441,4.22456,-0.17916,-3.32328,,2019
XAUUSD,-1,2019-12-04 12:00:00,2019-12-06 04:00:00,1474.32,1475.18,1482.11457,1458.73085,1.2237,-8.6,-10.52,-10.92,10,time_exit,24.41367,5.19638,1.83811,-1.87095,london,2019
XAUUSD,-1,2019-12-09 00:00:00,2019-12-10 12:00:00,1459.59,1467.59698,1467.59698,1443.57605,1.1899,-80.1,-95.28,-95.68,9,stop_loss,22.86742,5.33798,-1.59443,-1.1262,,2019
XAUUSD,1,2019-12-13 12:00:00,2019-12-17 04:00:00,1471.45,1477.03,1462.57567,1489.19866,1.0628,55.8,59.3,58.9,10,time_exit,21.81387,5.91622,0.54202,-0.74234,london,2019
XAUUSD,-1,2019-12-17 12:00:00,2019-12-19 04:00:00,1478.57,1476.24,1485.74584,1464.21831,1.3226,23.3,30.82,30.42,10,time_exit,16.39694,4.7839,1.56664,-0.38957,london,2019
XAUUSD,-1,2019-12-19 12:00:00,2019-12-19 20:00:00,1474.23,1480.31388,1480.31388,1462.06224,1.565,-60.8,-95.21,-95.61,2,stop_loss,12.12091,4.05592,0.31536,-0.09057,london,2019
XAUUSD,-1,2019-12-19 20:00:00,2019-12-23 12:00:00,1479.82,1483.31,1486.10409,1467.25183,1.4999,-34.9,-52.35,-52.75,10,time_exit,11.34806,4.18939,1.55138,-0.01497,new_york,2019
XAUUSD,-1,2019-12-24 12:00:00,2019-12-24 16:00:00,1491.03,1496.221,1496.221,1480.64799,1.8056,-51.9,-93.73,-94.13,1,stop_loss,21.53513,3.46067,3.77684,0.92357,london,2019
XAUUSD,-1,2019-12-30 16:00:00,2019-12-31 00:00:00,1512.49,1518.1761,1518.1761,1501.11779,1.6318,-56.9,-92.79,-93.19,2,stop_loss,57.13546,3.79074,4.74132,3.68458,new_york,2019
XAUUSD,1,2020-01-02 08:00:00,2020-01-03 00:00:00,1520.3,1532.23706,1514.33147,1532.23706,1.539,119.4,183.71,183.31,4,take_profit,50.99115,3.97902,4.34029,4.70031,london,2020
XAUUSD,1,2020-01-03 00:00:00,2020-01-03 04:00:00,1528.55,1542.22337,1521.71331,1542.22337,1.3703,136.7,187.37,186.97,1,take_profit,48.68168,4.55779,4.91657,4.48679,,2020
XAUUSD,-1,2020-01-03 08:00:00,2020-01-03 12:00:00,1541.42,1549.29505,1549.29505,1525.6699,1.2134,-78.8,-95.56,-95.96,1,stop_loss,50.80192,5.25003,6.20343,4.16479,london,2020
XAUUSD,-1,2020-01-06 12:00:00,2020-01-08 00:00:00,1577.3,1589.44059,1589.44059,1553.01882,0.7792,-121.4,-94.6,-95.0,9,stop_loss,62.33499,8.09373,6.86682,3.67523,london,2020
XAUUSD,-1,2020-01-10 00:00:00,2020-01-13 16:00:00,1552.6,1549.76,1568.9918,1519.8164,0.5713,28.4,16.22,15.82,10,time_exit,34.09085,10.92787,0.56995,3.66404,,2020
XAUUSD,-1,2020-01-16 16:00:00,2020-01-20 08:00:00,1554.32,1560.48,1564.0899,1534.78021,0.9601,-61.6,-59.14,-59.54,10,time_exit,10.20512,6.51326,0.76726,4.98573,new_york,2020
XAUUSD,1,2020-01-22 00:00:00,2020-01-23 16:00:00,1558.8,1567.29,1549.58167,1577.23666,1.0111,84.9,85.84,85.44,10,time_exit,16.10403,6.14555,0.62831,4.87889,,2020
XAUUSD,1,2020-01-31 12:00:00,2020-02-04 04:00:00,1579.35,1572.74,1569.1835,1599.68301,0.9252,-66.1,-61.16,-61.56,10,time_exit,17.97479,6.77767,1.39876,4.23407,london,2020
XAUUSD,-1,2020-02-13 00:00:00,2020-02-13 04:00:00,1565.95,1574.01024,1574.01024,1549.82953,1.1594,-80.6,-93.45,-93.85,1,stop_loss,11.89577,5.37349,-0.38596,2.99526,,2020
XAUUSD,1,2020-02-17 04:00:00,2020-02-18 16:00:00,1582.14,1596.30322,1575.05839,1596.30322,1.3063,141.6,185.01,184.61,8,take_profit,23.97341,4.72107,2.16152,3.60397,,2020
XAUUSD,1,2020-02-20 16:00:00,2020-02-21 08:00:00,1615.76,1633.41157,1606.93422,1633.41157,1.0691,176.5,188.71,188.31,4,take_profit,52.5509,5.88386,4.76654,4.22535,new_york,2020
XAUUSD,-1,2020-02-24 00:00:00,2020-02-24 08:00:00,1653.32,1663.75153,1663.75153,1632.45694,0.9226,-104.3,-96.24,-96.64,2,stop_loss,62.79858,6.95435,6.23991,4.57091,,2020
XAUUSD,-1,2020-02-24 12:00:00,2020-02-24 20:00:00,1682.65,1651.93948,1698.00526,1651.93948,0.6205,307.1,190.56,190.16,2,take_profit,68.43494,10.23684,7.32225,3.57747,london,2020
XAUUSD,1,2020-02-27 20:00:00,2020-02-28 12:00:00,1640.84,1619.73359,1619.73359,1683.05282,0.4604,-211.1,-97.17,-97.57,4,stop_loss,25.86053,14.07094,0.75827,3.18578,new_york,2020
XAUUSD,-1,2020-03-03 00:00:00,2020-03-03 16:00:00,1589.51,1616.22342,1616.22342,1536.08315,0.3601,-267.1,-96.2,-96.6,4,stop_loss,30.77137,17.80895,-1.77737,1.84944,,2020
XAUUSD,-1,2020-03-05 08:00:00,2020-03-05 16:00:00,1638.54,1659.46611,1659.46611,1596.68777,0.4551,-209.3,-95.23,-95.63,2,stop_loss,22.60995,13.95074,0.93404,2.27955,london,2020
XAUUSD,1,2020-03-05 16:00:00,2020-03-09 00:00:00,1655.07,1695.40325,1634.90338,1695.40325,0.4675,403.3,188.56,188.16,8,take_profit,22.45259,13.44442,2.06188,2.42139,new_york,2020
XAUUSD,-1,2020-03-09 08:00:00,2020-03-11 00:00:00,1662.53,1657.15,1692.34576,1602.89848,0.3225,53.8,17.35,16.95,10,time_exit,26.29108,19.87717,0.97349,2.04817,london,2020
XAUUSD,-1,2020-03-11 20:00:00,2020-03-12 16:00:00,1645.04,1593.39357,1670.86322,1593.39357,0.373,516.5,192.64,192.24,5,take_profit,18.76178,17.21548,-0.38363,2.36859,new_york,2020
XAUUSD,1,2020-03-20 04:00:00,2020-03-23 20:00:00,1471.39,1556.78596,1428.69202,1556.78596,0.2301,854.0,196.5,196.1,10,take_profit,37.78343,28.46532,-2.53825,-1.43539,,2020
XAUUSD,-1,2020-03-23 20:00:00,2020-03-24 08:00:00,1548.48,1587.9695,1587.9695,1469.50099,0.2538,-394.9,-100.22,-100.62,3,stop_loss,24.64034,26.32634,0.69837,-1.76646,new_york,2020
XAUUSD,-1,2020-03-24 20:00:00,2020-03-26 08:00:00,1621.09,1540.83124,1661.21938,1540.83124,0.2472,802.6,198.4,198.0,9,take_profit,30.29733,26.75292,2.96632,-1.31834,new_york,2020
XAUUSD,-1,2020-03-31 04:00:00,2020-04-01 20:00:00,1613.52,1591.02,1640.87677,1558.80646,0.3699,225.0,83.23,82.83,10,time_exit,22.42022,18.23785,1.18583,0.27816,,2020
XAUUSD,-1,2020-04-03 08:00:00,2020-04-06 08:00:00,1611.89,1633.97249,1633.97249,1567.72503,0.462,-220.8,-102.02,-102.42,6,stop_loss,20.86922,14.72166,1.18592,0.4246,london,2020
XAUUSD,1,2020-04-08 16:00:00,2020-04-13 00:00:00,1650.97,1692.16071,1630.37465,1692.16071,0.4903,411.9,201.96,201.56,8,take_profit,26.48125,13.73024,2.157,1.71636,new_york,2020
XAUUSD,-1,2020-04-15 00:00:00,2020-04-16 16:00:00,1726.48,1713.18,1749.21283,1681.01434,0.4531,133.0,60.26,59.86,10,time_exit,51.43065,15.15522,4.22274,3.17242,,2020
XAUUSD,1,2020-04-29 00:00:00,2020-04-30 16:00:00,1707.89,1688.79225,1688.79225,1746.0855,0.5425,-191.0,-103.61,-104.01,10,stop_loss,21.47728,12.73183,0.22051,3.8375,,2020
XAUUSD,-1,2020-05-04 04:00:00,2020-05-05 20:00:00,1695.68,1705.55,1715.26493,1656.51014,0.5237,-98.7,-51.69,-52.09,10,time_exit,22.21796,13.05662,-0.42874,2.84954,,2020
XAUUSD,1,2020-05-06 04:00:00,2020-05-06 16:00:00,1701.9,1685.40649,1685.40649,1734.88702,0.6187,-164.9,-102.05,-102.45,3,stop_loss,17.4159,10.99567,0.04095,3.00114,,2020
XAUUSD,1,2020-05-06 16:00:00,2020-05-08 08:00:00,1696.9,1719.74,1681.08663,1728.52675,0.6388,228.4,145.9,145.5,10,time_exit,18.82328,10.54225,-0.41304,3.03575,new_york,2020
XAUUSD,1,2020-05-12 12:00:00,2020-05-14 04:00:00,1705.01,1711.84,1690.30551,1734.41899,0.6969,68.3,47.6,47.2,10,time_exit,12.33458,9.803,0.25855,2.68116,london,2020
XAUUSD,1,2020-05-21 16:00:00,2020-05-21 20:00:00,1737.3,1723.26741,1723.26741,1765.36518,0.7336,-140.3,-102.94,-103.34,1,stop_loss,18.89785,9.35506,0.64986,3.73894,new_york,2020
XAUUSD,1,2020-05-25 12:00:00,2020-05-26 16:00:00,1729.02,1716.18362,1716.18362,1754.69275,0.7939,-128.4,-101.91,-102.31,6,stop_loss,18.36477,8.55758,-0.22773,3.63946,london,2020
XAUUSD,1,2020-06-02 16:00:00,2020-06-02 20:00:00,1741.31,1728.49539,1728.49539,1766.93923,0.7873,-128.1,-100.89,-101.29,1,stop_loss,17.8846,8.54308,1.48999,2.46618,new_york,2020
XAUUSD,1,2020-06-05 04:00:00,2020-06-05 12:00:00,1714.05,1698.72435,1698.72435,1744.7013,0.6517,-153.3,-99.88,-100.28,2,stop_loss,29.67238,10.2171,-0.7182,1.27755,,2020
XAUUSD,-1,2020-06-09 00:00:00,2020-06-09 12:00:00,1697.99,1713.5088,1713.5088,1666.95239,0.6371,-155.2,-98.87,-99.27,3,stop_loss,35.51003,10.34587,-1.2627,0.44004,,2020
XAUUSD,1,2020-06-15 16:00:00,2020-06-17 08:00:00,1707.44,1719.93,1691.51275,1739.2945,0.6145,124.9,76.75,76.35,10,time_exit,19.39513,10.61817,-1.21191,0.89555,new_york,2020
XAUUSD,-1,2020-06-17 12:00:00,2020-06-18 12:00:00,1719.93,1734.53389,1734.53389,1690.72222,0.6755,-146.0,-98.65,-99.05,6,stop_loss,16.55607,9.73593,-0.23897,1.01631,london,2020
XAUUSD,1,2020-06-25 04:00:00,2020-06-26 16:00:00,1764.42,1749.58286,1749.58286,1794.09428,0.6582,-148.4,-97.66,-98.06,9,stop_loss,37.04228,9.89143,2.00247,2.23088,,2020
XAUUSD,-1,2020-07-01 12:00:00,2020-07-01 16:00:00,1785.86,1763.52255,1797.02872,1763.52255,0.8656,223.4,193.35,192.95,1,take_profit,18.49119,7.44582,3.13372,3.87819,london,2020
XAUUSD,1,2020-07-06 12:00:00,2020-07-07 20:00:00,1776.83,1796.78944,1766.85028,1796.78944,0.988,199.6,197.2,196.8,8,take_profit,14.26782,6.65315,1.30828,4.20236,london,2020
XAUUSD,1,2020-07-22 04:00:00,2020-07-22 16:00:00,1843.52,1863.55289,1833.50356,1863.55289,1.004,200.3,201.13,200.73,3,take_profit,30.76506,6.67763,4.96368,5.42649,,2020
XAUUSD,-1,2020-07-24 16:00:00,2020-07-27 00:00:00,1896.81,1914.48641,1914.48641,1861.45718,0.5803,-176.8,-102.58,-102.98,2,stop_loss,64.07978,11.78427,4.74462,4.46488,new_york,2020
XAUUSD,1,2020-08-03 08:00:00,2020-08-04 20:00:00,1973.71,2015.89488,1952.61756,2015.89488,0.4814,421.8,203.08,202.68,9,take_profit,41.03781,14.06163,3.26566,6.5356,london,2020
XAUUSD,1,2020-08-05 04:00:00,2020-08-06 12:00:00,2020.67,2062.29289,1999.85855,2062.29289,0.4977,416.2,207.16,206.76,8,take_profit,32.53212,13.8743,5.2018,6.99981,,2020
XAUUSD,-1,2020-08-10 20:00:00,2020-08-11 12:00:00,2030.99,1982.97165,2054.99918,1982.97165,0.44,480.2,211.28,210.88,4,take_profit,32.1503,16.00612,1.71368,7.14382,new_york,2020
XAUUSD,1,2020-08-11 16:00:00,2020-08-11 20:00:00,1963.24,1935.22308,1935.22308,2019.27383,0.3846,-280.2,-107.75,-108.15,1,stop_loss,27.87151,18.67794,-2.14819,5.81312,new_york,2020
XAUUSD,1,2020-08-12 04:00:00,2020-08-12 08:00:00,1923.76,1892.04405,1892.04405,1987.19191,0.3363,-317.2,-106.66,-107.06,1,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,1947.75,1934.77,1980.62903,1881.99194,0.3212,129.8,41.69,41.29,10,time_exit,24.36172,21.91935,-1.10664,2.57034,london,2020
XAUUSD,1,2020-08-24 08:00:00,2020-08-26 00:00:00,1933.31,1926.48,1905.13906,1989.65189,0.3763,-68.3,-25.7,-26.1,10,time_exit,31.32093,18.78063,-1.39887,2.19414,london,2020
