symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-07-01 12:00:00,2019-07-03 00:00:00,136.864,135.61249,137.48975,135.61249,0.1819,125.2,207.16,206.84,9,take_profit,17.46458,0.41717,0.31189,-3.67596,london,2019
GBPJPY,-1,2019-07-09 20:00:00,2019-07-11 12:00:00,135.65,136.003,136.11138,134.72724,0.2517,-35.3,-80.85,-81.17,10,time_exit,20.0528,0.30759,-1.35019,-4.76163,new_york,2019
GBPJPY,-1,2019-07-12 08:00:00,2019-07-16 00:00:00,135.867,135.101,136.32436,134.95227,0.252,76.6,175.66,175.34,10,time_exit,17.47624,0.30491,-0.14659,-4.47868,london,2019
GBPJPY,1,2019-07-22 20:00:00,2019-07-24 12:00:00,134.649,134.881,134.15502,135.63696,0.2372,23.2,50.08,49.76,10,time_exit,19.71335,0.32932,-0.96583,-4.5685,new_york,2019
GBPJPY,1,2019-07-25 12:00:00,2019-07-29 00:00:00,134.79,134.33032,134.33032,135.70936,0.2561,-46.0,-107.13,-107.45,9,stop_loss,13.47578,0.30645,-0.26321,-4.39047,london,2019
GBPJPY,-1,2019-07-31 16:00:00,2019-07-31 20:00:00,132.3,132.89664,132.89664,131.10672,0.1953,-59.7,-106.04,-106.35,1,stop_loss,49.84771,0.39776,-3.76194,-4.53356,new_york,2019
GBPJPY,-1,2019-08-01 16:00:00,2019-08-02 00:00:00,131.395,130.0037,132.09065,130.0037,0.1658,139.1,209.92,209.6,2,take_profit,41.41781,0.46377,-4.43263,-4.21051,new_york,2019
GBPJPY,-1,2019-08-02 04:00:00,2019-08-05 08:00:00,130.048,128.49484,130.82458,128.49484,0.1515,155.3,214.13,213.81,7,take_profit,44.63602,0.51772,-5.92865,-4.13654,,2019
GBPJPY,-1,2019-08-06 08:00:00,2019-08-08 00:00:00,129.731,128.841,130.68765,127.8177,0.1254,89.0,101.56,101.24,10,time_exit,49.27461,0.63777,-2.81135,-4.70129,london,2019
GBPJPY,1,2019-08-14 16:00:00,2019-08-16 08:00:00,127.941,129.123,127.03434,129.75433,0.1336,118.2,143.7,143.38,10,time_exit,32.71415,0.60444,-1.43003,-6.14915,new_york,2019
GBPJPY,-1,2019-08-19 16:00:00,2019-08-21 08:00:00,129.142,129.396,129.8876,127.6508,0.1646,-25.4,-38.05,-38.36,10,time_exit,28.0949,0.49707,0.76895,-6.28004,new_york,2019
GBPJPY,-1,2019-08-27 04:00:00,2019-08-27 16:00:00,129.275,130.18318,130.18318,127.45864,0.1346,-90.8,-111.24,-111.56,3,stop_loss,17.31894,0.60545,-0.13831,-3.07564,,2019
GBPJPY,1,2019-08-30 00:00:00,2019-09-02 00:00:00,129.733,128.93573,128.93573,131.32754,0.1518,-79.7,-110.13,-110.45,6,stop_loss,14.40193,0.53151,0.4987,-2.78586,,2019
GBPJPY,1,2019-09-04 00:00:00,2019-09-04 12:00:00,127.973,129.65988,127.12956,129.65988,0.1421,168.7,218.13,217.81,3,take_profit,35.42202,0.56229,-1.65257,-2.85856,,2019
GBPJPY,1,2019-09-23 04:00:00,2019-09-23 08:00:00,134.39,133.638,133.638,135.89399,0.1625,-75.2,-111.2,-111.52,1,stop_loss,14.86458,0.50133,0.67586,3.75806,,2019
GBPJPY,-1,2019-09-24 16:00:00,2019-09-25 12:00:00,134.372,132.94028,135.08786,132.94028,0.169,143.2,220.18,219.87,5,take_profit,20.0636,0.47724,0.79648,3.51991,new_york,2019
GBPJPY,-1,2019-09-25 20:00:00,2019-09-27 12:00:00,133.189,133.184,133.94489,131.67722,0.1633,0.5,0.74,0.42,10,time_exit,18.00453,0.50393,-1.3603,2.93785,new_york,2019
GBPJPY,-1,2019-10-01 12:00:00,2019-10-01 16:00:00,133.162,131.9276,133.7792,131.9276,0.2,123.4,224.66,224.34,1,take_profit,23.71414,0.41147,-0.32012,1.95332,london,2019
GBPJPY,1,2019-10-03 12:00:00,2019-10-07 04:00:00,131.904,131.739,131.20092,133.31016,0.1791,-16.5,-26.89,-27.21,10,time_exit,34.78474,0.46872,-1.96001,0.80337,london,2019
GBPJPY,1,2019-10-08 04:00:00,2019-10-08 12:00:00,131.937,131.30918,131.30918,133.19264,0.2,-62.8,-114.26,-114.58,2,stop_loss,39.27667,0.41855,-0.97913,-0.01708,,2019
GBPJPY,-1,2019-10-10 08:00:00,2019-10-10 16:00:00,131.437,132.15963,132.15963,129.99173,0.1721,-72.3,-113.17,-113.49,2,stop_loss,30.97885,0.48176,-0.87794,-0.72004,london,2019
GBPJPY,-1,2019-10-11 12:00:00,2019-10-11 16:00:00,134.985,135.90716,135.90716,133.14068,0.1335,-92.2,-112.03,-112.35,1,stop_loss,35.00893,0.61477,4.37569,-0.0065,london,2019
GBPJPY,-1,2019-10-11 20:00:00,2019-10-15 12:00:00,137.309,137.113,138.49023,134.94653,0.1032,19.6,18.41,18.09,10,time_exit,40.43123,0.78749,5.90043,0.34165,new_york,2019
GBPJPY,1,2019-10-15 20:00:00,2019-10-16 12:00:00,138.857,137.56222,137.56222,141.44656,0.0943,-129.5,-111.11,-111.43,4,stop_loss,46.8144,0.86319,5.3192,1.58879,new_york,2019
GBPJPY,-1,2019-10-16 12:00:00,2019-10-16 16:00:00,138.511,139.75453,139.75453,136.02393,0.0972,-124.4,-109.99,-110.31,1,stop_loss,48.31655,0.82902,4.32892,2.17201,london,2019
GBPJPY,1,2019-10-17 08:00:00,2019-10-21 00:00:00,139.381,140.153,138.11766,141.90769,0.0947,77.2,66.53,66.21,10,time_exit,47.6508,0.84223,4.3331,2.73629,london,2019
GBPJPY,1,2019-10-23 00:00:00,2019-10-24 16:00:00,139.631,139.529,138.43904,142.01493,0.101,-10.2,-9.37,-9.69,10,time_exit,33.14992,0.79464,1.55852,4.56891,,2019
GBPJPY,-1,2019-10-29 04:00:00,2019-10-30 20:00:00,140.079,140.393,140.78467,138.66766,0.1704,-31.4,-48.69,-49.01,10,time_exit,17.61288,0.47045,1.80875,7.1481,,2019
GBPJPY,1,2019-11-05 04:00:00,2019-11-06 20:00:00,140.093,140.106,139.60423,141.07054,0.2449,1.3,2.9,2.58,10,time_exit,9.72446,0.32585,0.86432,8.7597,,2019
GBPJPY,-1,2019-11-14 16:00:00,2019-11-15 08:00:00,139.452,139.97695,139.97695,138.40209,0.2281,-52.5,-108.97,-109.28,4,stop_loss,15.72378,0.34997,-1.3503,5.31544,new_york,2019
GBPJPY,-1,2019-11-19 00:00:00,2019-11-20 08:00:00,140.751,139.70805,141.27248,139.70805,0.2273,104.3,215.73,215.41,8,take_profit,23.06579,0.34765,1.79032,5.09519,,2019
GBPJPY,-1,2019-12-04 04:00:00,2019-12-04 08:00:00,141.104,141.59834,141.59834,140.11532,0.2445,-49.4,-109.99,-110.31,1,stop_loss,17.45012,0.32956,0.43853,4.2975,,2019
GBPJPY,-1,2019-12-05 04:00:00,2019-12-06 20:00:00,142.718,142.636,143.29979,141.55443,0.2057,8.2,15.35,15.03,10,time_exit,25.60851,0.38786,3.83226,3.95482,,2019
GBPJPY,-1,2019-12-13 08:00:00,2019-12-17 00:00:00,147.638,145.44104,148.73648,145.44104,0.1091,219.7,218.12,217.8,10,take_profit,23.01365,0.73232,6.33492,2.98772,london,2019
GBPJPY,-1,2019-12-17 16:00:00,2019-12-19 08:00:00,144.035,143.582,145.1702,141.76459,0.1077,45.3,44.4,44.08,10,time_exit,20.28907,0.7568,-0.16138,3.56525,new_york,2019
GBPJPY,1,2019-12-23 00:00:00,2019-12-23 12:00:00,142.218,141.42349,141.42349,143.80703,0.1545,-79.5,-111.7,-112.02,3,stop_loss,28.49505,0.52968,-2.27797,3.28349,,2019
GBPJPY,1,2019-12-24 04:00:00,2019-12-26 20:00:00,141.523,142.487,140.79092,142.98716,0.166,96.4,145.62,145.3,10,time_exit,32.09693,0.48805,-3.17655,2.71905,,2019
GBPJPY,1,2019-12-26 20:00:00,2019-12-30 12:00:00,142.615,143.309,142.00198,143.84103,0.2008,69.4,126.81,126.49,10,time_exit,26.20196,0.40868,-0.26569,2.34363,new_york,2019
GBPJPY,-1,2019-12-31 12:00:00,2019-12-31 16:00:00,142.921,143.54108,143.54108,141.68083,0.2007,-62.0,-113.25,-113.57,1,stop_loss,14.84778,0.41339,0.22074,2.14483,london,2019
GBPJPY,1,2020-01-03 04:00:00,2020-01-03 08:00:00,142.156,141.40758,141.40758,143.65284,0.1647,-74.8,-112.17,-112.49,1,stop_loss,19.08063,0.49895,-1.65253,1.81385,,2020
GBPJPY,-1,2020-01-08 00:00:00,2020-01-08 20:00:00,142.27,143.0912,143.0912,140.6276,0.1486,-82.1,-111.05,-111.37,5,stop_loss,17.90591,0.54747,-0.43965,0.87863,,2020
GBPJPY,1,2020-01-10 20:00:00,2020-01-14 12:00:00,143.001,142.904,142.2215,144.55999,0.1549,-9.7,-13.67,-13.99,10,time_exit,9.95804,0.51966,0.50712,1.04079,new_york,2020
GBPJPY,-1,2020-01-16 20:00:00,2020-01-20 12:00:00,144.011,143.253,144.63121,142.77059,0.1945,75.8,134.16,133.84,10,time_exit,11.9324,0.41347,2.42823,1.48385,new_york,2020
GBPJPY,1,2020-01-20 12:00:00,2020-01-22 04:00:00,143.045,143.687,142.47446,144.18609,0.214,64.2,125.02,124.7,10,time_exit,16.74074,0.38036,-0.36966,1.78575,london,2020
GBPJPY,1,2020-01-27 04:00:00,2020-01-28 08:00:00,142.409,141.71525,141.71525,143.79649,0.178,-69.4,-112.37,-112.69,7,stop_loss,16.58675,0.4625,-2.13396,1.38876,,2020
GBPJPY,1,2020-01-31 00:00:00,2020-02-03 08:00:00,142.655,141.98006,141.98006,144.00488,0.1811,-67.5,-111.23,-111.55,8,stop_loss,20.87518,0.44996,-0.0359,0.00759,,2020
GBPJPY,-1,2020-02-07 16:00:00,2020-02-11 08:00:00,141.981,142.149,142.58913,140.76473,0.199,-16.8,-30.42,-30.74,10,time_exit,14.30347,0.40542,-1.15376,-0.28659,new_york,2020
GBPJPY,1,2020-02-11 16:00:00,2020-02-13 08:00:00,142.031,142.35,141.48983,143.11333,0.223,31.9,64.73,64.42,10,time_exit,16.42826,0.36078,-0.46841,-0.76517,new_york,2020
GBPJPY,-1,2020-02-14 08:00:00,2020-02-18 00:00:00,143.233,142.681,143.77629,142.14642,0.2234,55.2,112.22,111.9,10,time_exit,23.06901,0.36219,2.14011,-0.14291,london,2020
GBPJPY,1,2020-02-18 04:00:00,2020-02-19 12:00:00,142.681,143.63588,142.20356,143.63588,0.2568,95.5,223.14,222.83,8,take_profit,17.08189,0.31829,0.03081,0.32776,,2020
GBPJPY,-1,2020-02-26 00:00:00,2020-02-27 12:00:00,143.306,141.8086,144.0547,141.8086,0.167,149.7,227.56,227.24,9,take_profit,27.50687,0.49913,-0.29114,1.09725,,2020
GBPJPY,1,2020-02-28 20:00:00,2020-03-03 12:00:00,138.023,137.858,136.9764,140.11621,0.1219,-16.5,-18.3,-18.62,10,time_exit,47.28719,0.69774,-6.32915,-0.3666,new_york,2020
GBPJPY,-1,2020-03-09 04:00:00,2020-03-09 08:00:00,136.134,133.90183,137.25009,133.90183,0.1141,223.2,231.77,231.45,1,take_profit,37.7755,0.74406,-3.74473,-3.22414,,2020
GBPJPY,1,2020-03-26 16:00:00,2020-03-30 08:00:00,131.445,133.326,129.39639,135.54223,0.0634,188.1,108.52,108.2,10,time_exit,21.47343,1.36574,0.652,-3.57205,new_york,2020
GBPJPY,1,2020-03-30 20:00:00,2020-04-01 12:00:00,133.673,132.993,131.79644,137.42613,0.0698,-68.0,-43.19,-43.51,10,time_exit,28.26324,1.25104,1.53555,-2.75186,new_york,2020
GBPJPY,-1,2020-04-02 16:00:00,2020-04-06 08:00:00,133.078,134.34137,134.34137,130.55127,0.1034,-126.3,-118.88,-119.19,10,stop_loss,17.05885,0.84224,0.67727,-2.84272,new_york,2020
GBPJPY,1,2020-04-08 00:00:00,2020-04-09 16:00:00,134.124,134.921,132.9224,136.5272,0.1076,79.7,78.04,77.72,10,time_exit,15.26586,0.80107,1.27646,-1.85636,,2020
GBPJPY,1,2020-04-10 12:00:00,2020-04-14 04:00:00,135.157,135.296,134.26601,136.93898,0.1461,13.9,18.48,18.16,10,time_exit,25.79576,0.59399,2.00887,-1.25448,london,2020
GBPJPY,1,2020-04-17 20:00:00,2020-04-21 04:00:00,134.478,133.6768,133.6768,136.0804,0.1627,-80.1,-118.62,-118.94,8,stop_loss,21.22367,0.53413,0.0673,-0.49265,new_york,2020
GBPJPY,1,2020-04-23 04:00:00,2020-04-24 20:00:00,132.789,132.926,131.98811,134.39077,0.1611,13.7,20.08,19.77,10,time_exit,39.24771,0.53392,-1.77143,-1.32851,,2020
GBPJPY,1,2020-04-30 20:00:00,2020-05-01 12:00:00,134.53,133.71935,133.71935,136.1513,0.1594,-81.1,-117.59,-117.91,4,stop_loss,16.56831,0.54043,2.42979,-1.50212,new_york,2020
GBPJPY,-1,2020-05-05 12:00:00,2020-05-06 12:00:00,132.746,131.30849,133.46475,131.30849,0.178,143.8,232.85,232.53,6,take_profit,12.78717,0.47917,-1.048,-1.43275,london,2020
GBPJPY,-1,2020-05-06 20:00:00,2020-05-07 08:00:00,130.999,131.71917,131.71917,129.55867,0.1812,-72.0,-118.75,-119.07,3,stop_loss,16.84779,0.48011,-3.96875,-1.84115,new_york,2020
GBPJPY,1,2020-05-11 20:00:00,2020-05-12 16:00:00,132.91,132.06244,132.06244,134.60512,0.1524,-84.8,-117.54,-117.86,5,stop_loss,15.84251,0.56504,0.82541,-1.82928,new_york,2020
GBPJPY,-1,2020-05-12 16:00:00,2020-05-13 00:00:00,132.789,131.2232,133.5719,131.2232,0.1634,156.6,232.82,232.51,2,take_profit,13.05702,0.52193,0.62476,-1.86076,new_york,2020
GBPJPY,-1,2020-05-15 08:00:00,2020-05-18 00:00:00,130.992,129.41456,131.78072,129.41456,0.1654,157.7,237.43,237.11,4,take_profit,18.9639,0.52581,-1.50934,-2.46889,london,2020
GBPJPY,-1,2020-05-19 04:00:00,2020-05-19 12:00:00,131.108,131.9119,131.9119,129.50019,0.1655,-80.4,-121.07,-121.39,2,stop_loss,20.93406,0.53594,-0.28239,-2.85933,,2020
GBPJPY,-1,2020-05-22 08:00:00,2020-05-26 00:00:00,131.191,131.638,131.91083,129.75134,0.183,-44.7,-74.44,-74.76,10,time_exit,15.13794,0.47989,-0.61861,-2.32701,london,2020
GBPJPY,-1,2020-06-08 04:00:00,2020-06-09 08:00:00,139.065,136.95711,140.11894,136.95711,0.1242,210.8,238.24,237.92,7,take_profit,50.95868,0.70263,5.14915,2.76187,,2020
GBPJPY,-1,2020-06-10 04:00:00,2020-06-11 12:00:00,137.124,135.09144,138.14028,135.09144,0.1314,203.3,243.04,242.72,8,take_profit,32.51317,0.67752,1.31217,3.34818,,2020
GBPJPY,-1,2020-06-12 08:00:00,2020-06-12 12:00:00,134.714,135.77942,135.77942,132.58316,0.1278,-106.5,-123.91,-124.22,1,stop_loss,40.01963,0.71028,-1.81286,2.55419,london,2020
GBPJPY,-1,2020-06-15 16:00:00,2020-06-16 00:00:00,134.639,135.78954,135.78954,132.33792,0.1172,-115.1,-122.71,-123.03,2,stop_loss,37.10516,0.76703,-1.27939,1.82379,new_york,2020
GBPJPY,-1,2020-06-18 00:00:00,2020-06-19 12:00:00,134.35,132.19993,135.42503,132.19993,0.1242,215.0,243.0,242.69,9,take_profit,24.92168,0.71669,-1.44862,1.45887,,2020
GBPJPY,-1,2020-06-19 16:00:00,2020-06-23 00:00:00,132.567,133.55696,133.55696,130.58709,0.1375,-99.0,-123.87,-124.19,8,stop_loss,34.88168,0.65997,-3.11567,0.60825,new_york,2020
GBPJPY,1,2020-06-23 16:00:00,2020-06-25 08:00:00,133.245,133.416,132.28757,135.15986,0.1408,17.1,21.91,21.59,10,time_exit,23.2733,0.63829,-1.15095,-0.14047,new_york,2020
GBPJPY,1,2020-06-25 12:00:00,2020-06-26 12:00:00,133.414,132.56687,132.56687,135.10826,0.1594,-84.7,-122.88,-123.2,6,stop_loss,20.61677,0.56475,-0.5144,-0.48705,london,2020
GBPJPY,1,2020-06-29 08:00:00,2020-06-30 20:00:00,132.433,133.788,131.7555,133.788,0.1973,135.5,243.28,242.96,9,take_profit,21.61775,0.45167,-2.03055,-1.10775,london,2020
GBPJPY,-1,2020-07-01 20:00:00,2020-07-03 12:00:00,134.078,133.919,134.85675,132.52051,0.1751,15.9,25.34,25.02,10,time_exit,18.42267,0.51916,1.70878,-1.0253,new_york,2020
GBPJPY,-1,2020-07-15 12:00:00,2020-07-17 04:00:00,134.759,134.693,135.32758,133.62185,0.2402,6.6,14.43,14.11,10,time_exit,13.41736,0.37905,0.35956,1.23741,london,2020
GBPJPY,1,2020-07-20 12:00:00,2020-07-21 08:00:00,134.936,136.13187,134.33807,136.13187,0.2287,119.6,248.88,248.56,5,take_profit,11.3043,0.39862,0.83761,0.953,london,2020
GBPJPY,1,2020-07-21 20:00:00,2020-07-22 08:00:00,136.026,135.41106,135.41106,137.25588,0.2268,-61.5,-126.92,-127.23,3,stop_loss,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,-1,2020-07-27 12:00:00,2020-07-29 04:00:00,135.485,135.751,136.16255,134.12989,0.2038,-26.6,-49.33,-49.65,10,time_exit,23.1956,0.4517,0.03019,1.80947,london,2020
GBPJPY,-1,2020-07-30 20:00:00,2020-07-31 12:00:00,137.07,137.6706,137.6706,135.86879,0.229,-60.1,-125.16,-125.48,4,stop_loss,17.02191,0.4004,3.05955,2.3292,new_york,2020
GBPJPY,1,2020-08-05 20:00:00,2020-08-07 12:00:00,138.545,138.315,137.86636,139.90229,0.2006,-23.0,-41.99,-42.3,10,time_exit,27.04636,0.45243,2.6389,3.82295,new_york,2020
GBPJPY,1,2020-08-10 00:00:00,2020-08-11 16:00:00,138.214,139.40684,137.61758,139.40684,0.2275,119.3,246.95,246.63,10,take_profit,24.67921,0.39761,0.98763,4.67113,,2020
GBPJPY,1,2020-08-17 20:00:00,2020-08-19 12:00:00,138.872,139.22,138.29888,140.01823,0.2415,34.8,76.48,76.16,10,time_exit,35.5248,0.38208,-0.19291,5.2532,new_york,2020
GBPJPY,1,2020-08-21 08:00:00,2020-08-21 12:00:00,139.867,139.29026,139.29026,141.02047,0.2414,-57.7,-126.69,-127.01,1,stop_loss,18.85261,0.38449,1.87467,4.59148,london,2020
GBPJPY,-1,2020-08-24 00:00:00,2020-08-25 08:00:00,138.364,139.02056,139.02056,137.05088,0.21,-65.7,-125.47,-125.79,8,stop_loss,20.99412,0.43771,-1.34174,3.76193,,2020
GBPJPY,-1,2020-08-26 08:00:00,2020-08-27 16:00:00,139.765,140.37898,140.37898,138.53703,0.2223,-61.4,-124.2,-124.52,8,stop_loss,22.62887,0.40932,1.57565,3.58724,london,2020
GBPJPY,1,2020-08-28 08:00:00,2020-08-28 12:00:00,141.451,140.8057,140.8057,142.7416,0.2094,-64.5,-122.96,-123.28,1,stop_loss,33.5424,0.4302,4.33611,3.8005,london,2020
GBPJPY,-1,2020-09-08 20:00:00,2020-09-10 12:00:00,138.186,137.519,138.96029,136.63741,0.1727,66.7,104.82,104.51,10,time_exit,34.6858,0.5162,-4.27722,2.72204,new_york,2020
GBPJPY,1,2020-09-11 12:00:00,2020-09-15 04:00:00,135.81,135.926,134.81789,137.79421,0.136,11.6,14.36,14.04,10,time_exit,45.66862,0.6614,-4.54259,0.14728,london,2020
GBPJPY,1,2020-09-15 20:00:00,2020-09-17 12:00:00,135.959,135.13196,135.13196,137.61309,0.1633,-82.7,-122.9,-123.22,10,stop_loss,35.59035,0.55136,-2.95287,-1.39127,new_york,2020
GBPJPY,1,2020-09-21 16:00:00,2020-09-23 08:00:00,133.801,133.498,132.94192,135.51916,0.1556,-30.3,-42.9,-43.22,10,time_exit,39.72685,0.57272,-4.26802,-2.6392,new_york,2020
GBPJPY,-1,2020-09-24 04:00:00,2020-09-25 20:00:00,134.184,134.508,135.02888,132.49424,0.1577,-32.4,-46.5,-46.81,10,time_exit,42.3401,0.56325,-1.81381,-3.58851,,2020
GBPJPY,1,2020-09-29 16:00:00,2020-10-01 08:00:00,135.826,135.419,135.03285,137.4123,0.1673,-40.7,-61.96,-62.28,10,time_exit,30.20394,0.52877,1.39167,-3.2058,new_york,2020
