symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-11 21:00:00,2019-02-12 07:00:00,142.003,142.222,141.70232,142.60436,0.3918,21.9,78.08,77.76,10,time_exit,13.52128,0.20045,-0.69482,-1.50681,new_york,2019
GBPJPY,1,2019-02-13 07:00:00,2019-02-13 13:00:00,142.706,143.20355,142.45723,143.20355,0.477,49.8,215.97,215.65,6,take_profit,24.83047,0.16585,2.36225,-0.55728,london,2019
GBPJPY,1,2019-02-14 18:00:00,2019-02-15 04:00:00,141.454,141.083,141.05461,142.25278,0.3031,-37.1,-102.33,-102.65,10,time_exit,27.28554,0.26626,-3.75591,-0.01699,new_york,2019
GBPJPY,1,2019-02-15 04:00:00,2019-02-15 14:00:00,141.166,141.601,140.81873,141.86053,0.3453,43.5,136.69,136.37,10,time_exit,34.77179,0.23151,-4.07702,-1.07957,,2019
GBPJPY,1,2019-02-19 09:00:00,2019-02-19 13:00:00,142.793,143.26411,142.55744,143.26411,0.5154,47.1,220.96,220.64,4,take_profit,27.55052,0.15704,1.43593,1.07747,london,2019
GBPJPY,1,2019-02-19 21:00:00,2019-02-20 07:00:00,144.36,144.736,143.98379,145.11243,0.3292,37.6,112.64,112.32,10,time_exit,37.06785,0.25081,5.50531,1.7763,new_york,2019
GBPJPY,-1,2019-02-22 15:00:00,2019-02-22 16:00:00,143.919,144.22064,144.22064,143.31572,0.4146,-30.2,-113.8,-114.12,1,stop_loss,18.97058,0.20109,-2.01338,4.20599,london,2019
GBPJPY,-1,2019-02-22 20:00:00,2019-02-25 06:00:00,144.505,144.623,144.872,143.771,0.3374,-11.8,-36.23,-36.55,10,time_exit,19.93491,0.24467,0.71535,3.31173,new_york,2019
GBPJPY,1,2019-02-25 12:00:00,2019-02-25 19:00:00,144.796,145.41228,144.48786,145.41228,0.4005,61.6,224.61,224.29,7,take_profit,17.6146,0.20543,1.57834,3.84009,london,2019
GBPJPY,-1,2019-02-26 18:00:00,2019-02-27 04:00:00,146.62,146.461,147.17568,145.50864,0.2265,15.9,32.77,32.45,10,time_exit,50.07935,0.37045,3.43816,3.13949,new_york,2019
GBPJPY,-1,2019-02-28 00:00:00,2019-02-28 10:00:00,147.697,147.412,148.09632,146.89836,0.3161,28.5,81.98,81.66,10,time_exit,53.63605,0.26621,4.34331,6.23673,,2019
GBPJPY,1,2019-02-28 22:00:00,2019-03-01 08:00:00,147.815,148.125,147.40709,148.63082,0.3117,31.0,87.93,87.61,10,time_exit,31.29481,0.27194,2.40267,6.36296,,2019
GBPJPY,-1,2019-03-08 04:00:00,2019-03-08 09:00:00,145.915,145.15013,146.29743,145.15013,0.3349,76.5,233.1,232.78,5,take_profit,27.3352,0.25496,-3.09669,0.21615,,2019
GBPJPY,-1,2019-03-11 22:00:00,2019-03-12 01:00:00,146.275,146.83251,146.83251,145.15998,0.2343,-55.8,-118.87,-119.19,3,stop_loss,30.63186,0.37167,2.6682,-2.0897,,2019
GBPJPY,-1,2019-03-12 04:00:00,2019-03-12 14:00:00,147.326,146.11739,147.9303,146.11739,0.214,120.9,235.36,235.05,10,take_profit,38.92508,0.40287,4.21999,-1.19179,,2019
GBPJPY,-1,2019-03-14 05:00:00,2019-03-14 11:00:00,147.776,148.38134,148.38134,146.56533,0.2179,-60.5,-120.03,-120.35,6,stop_loss,41.04944,0.40356,2.95758,0.75749,,2019
GBPJPY,-1,2019-03-15 18:00:00,2019-03-18 04:00:00,147.976,148.242,148.47472,146.97856,0.2619,-26.6,-63.4,-63.71,10,time_exit,18.65417,0.33248,0.9638,2.56716,new_york,2019
GBPJPY,1,2019-03-18 14:00:00,2019-03-18 18:00:00,147.757,147.37436,147.37436,148.52229,0.3395,-38.3,-118.22,-118.53,4,stop_loss,15.67848,0.2551,-0.62556,3.41737,london,2019
GBPJPY,1,2019-03-19 07:00:00,2019-03-19 17:00:00,147.664,147.725,147.32515,148.3417,0.3795,6.1,21.07,20.75,10,time_exit,22.25355,0.2259,-0.45448,2.79213,london,2019
GBPJPY,-1,2019-03-19 17:00:00,2019-03-20 03:00:00,147.639,147.956,148.00849,146.90002,0.3487,-31.7,-100.59,-100.91,10,time_exit,16.37972,0.24633,-0.45259,2.27686,new_york,2019
GBPJPY,-1,2019-03-20 20:00:00,2019-03-20 22:00:00,147.008,146.07894,147.47253,146.07894,0.2749,92.9,232.41,232.09,2,take_profit,26.19712,0.30969,-1.93803,1.0374,new_york,2019
GBPJPY,-1,2019-03-21 01:00:00,2019-03-21 11:00:00,145.954,145.379,146.4493,144.9634,0.263,57.5,137.61,137.3,10,time_exit,34.80865,0.3302,-4.30519,0.3863,,2019
GBPJPY,1,2019-03-21 19:00:00,2019-03-22 05:00:00,144.919,145.509,144.33396,146.08909,0.2252,59.0,120.91,120.59,10,time_exit,46.06021,0.39003,-3.98453,-1.3135,new_york,2019
GBPJPY,1,2019-03-25 06:00:00,2019-03-25 16:00:00,144.869,145.407,144.34623,145.91454,0.2546,53.8,124.65,124.33,10,time_exit,20.68391,0.34851,-1.77126,-2.76299,,2019
GBPJPY,-1,2019-03-26 11:00:00,2019-03-26 13:00:00,145.522,145.97919,145.97919,144.60762,0.2941,-45.7,-122.36,-122.68,2,stop_loss,9.70394,0.30479,0.69592,-2.71664,london,2019
GBPJPY,-1,2019-03-27 05:00:00,2019-03-27 15:00:00,145.751,146.18409,146.18409,144.88481,0.3074,-43.3,-121.15,-121.47,10,stop_loss,20.76515,0.28873,0.26354,-1.53831,,2019
GBPJPY,-1,2019-03-27 23:00:00,2019-03-28 00:00:00,146.453,145.39981,146.9796,145.39981,0.2503,105.3,239.89,239.57,1,take_profit,16.60942,0.35106,1.79976,-0.75745,,2019
GBPJPY,-1,2019-03-28 16:00:00,2019-03-29 02:00:00,144.992,144.414,145.57191,143.83218,0.2318,57.8,121.92,121.6,10,time_exit,28.45444,0.38661,-1.33174,-1.15158,new_york,2019
GBPJPY,-1,2019-03-29 03:00:00,2019-03-29 13:00:00,144.413,144.89525,144.89525,143.4485,0.2815,-48.2,-123.54,-123.85,10,stop_loss,39.47849,0.3215,-2.27965,-2.03704,,2019
GBPJPY,1,2019-04-01 02:00:00,2019-04-01 12:00:00,144.439,145.38,143.86701,145.58298,0.235,94.1,201.23,200.91,10,time_exit,20.54524,0.38133,-0.80747,-2.07056,,2019
GBPJPY,-1,2019-04-01 13:00:00,2019-04-01 17:00:00,145.381,145.84456,145.84456,144.45389,0.2947,-46.4,-124.31,-124.63,4,stop_loss,21.08842,0.30904,1.80094,-2.10523,london,2019
GBPJPY,-1,2019-04-01 22:00:00,2019-04-02 00:00:00,146.195,145.28544,146.64978,145.28544,0.2974,91.0,246.16,245.84,2,take_profit,37.34655,0.30319,3.43908,-1.1782,,2019
GBPJPY,1,2019-04-02 03:00:00,2019-04-02 09:00:00,145.633,145.15408,145.15408,146.59085,0.288,-47.9,-125.52,-125.84,6,stop_loss,31.77804,0.31928,1.17226,-0.82159,,2019
GBPJPY,-1,2019-04-03 18:00:00,2019-04-04 04:00:00,146.705,146.909,147.18136,145.75228,0.2867,-20.4,-53.22,-53.54,10,time_exit,29.56708,0.31757,2.11772,1.05466,new_york,2019
GBPJPY,1,2019-04-04 08:00:00,2019-04-04 14:00:00,146.715,146.3592,146.3592,147.4266,0.3821,-35.6,-123.71,-124.03,6,stop_loss,14.5764,0.2372,1.55319,2.16102,london,2019
GBPJPY,-1,2019-04-04 16:00:00,2019-04-05 02:00:00,146.348,145.972,146.69343,145.65714,0.3897,37.6,133.34,133.02,10,time_exit,14.60626,0.23029,-0.29941,2.26969,new_york,2019
GBPJPY,1,2019-04-05 07:00:00,2019-04-05 14:00:00,146.219,145.92825,145.92825,146.8005,0.468,-29.1,-123.82,-124.14,7,stop_loss,22.91883,0.19383,-0.04591,1.65219,london,2019
GBPJPY,-1,2019-04-08 01:00:00,2019-04-08 11:00:00,145.565,145.51,145.89893,144.89715,0.4034,5.5,20.19,19.87,10,time_exit,28.30436,0.22262,-1.86932,0.41059,,2019
GBPJPY,-1,2019-04-10 00:00:00,2019-04-10 08:00:00,145.012,145.35826,145.35826,144.31948,0.3896,-34.6,-122.76,-123.08,8,stop_loss,18.76994,0.23084,-1.67784,-1.12043,,2019
GBPJPY,1,2019-04-12 04:00:00,2019-04-12 14:00:00,145.972,146.52312,145.69644,146.52312,0.4847,55.1,243.09,242.77,10,take_profit,18.91702,0.18371,2.40557,-0.41494,,2019
GBPJPY,1,2019-04-15 03:00:00,2019-04-15 13:00:00,146.582,146.769,146.30491,147.13617,0.4916,18.7,83.66,83.34,10,time_exit,42.46485,0.18472,2.75705,1.64134,,2019
GBPJPY,-1,2019-04-16 18:00:00,2019-04-17 04:00:00,146.125,146.134,146.41965,145.53571,0.4655,-0.9,-3.81,-4.13,10,time_exit,22.16038,0.19643,-1.61167,2.094,new_york,2019
GBPJPY,-1,2019-04-18 05:00:00,2019-04-18 15:00:00,145.897,145.586,146.12665,145.43769,0.597,31.1,168.96,168.64,10,time_exit,15.09834,0.1531,-1.72938,0.74333,,2019
GBPJPY,-1,2019-04-23 04:00:00,2019-04-23 05:00:00,145.008,145.16325,145.16325,144.69749,0.895,-15.5,-126.45,-126.76,1,stop_loss,31.97259,0.1035,-3.95093,-3.04685,,2019
GBPJPY,-1,2019-04-23 07:00:00,2019-04-23 12:00:00,145.271,145.43254,145.43254,144.94793,0.8516,-16.2,-125.18,-125.5,5,stop_loss,36.11442,0.10769,-1.10582,-3.03235,london,2019
GBPJPY,1,2019-04-24 07:00:00,2019-04-24 17:00:00,144.599,144.821,144.38032,145.03636,0.6227,22.2,125.8,125.48,10,time_exit,33.89256,0.14579,-3.34364,-3.19946,london,2019
GBPJPY,1,2019-04-26 02:00:00,2019-04-26 12:00:00,143.982,144.271,143.74796,144.45008,0.5878,28.9,154.59,154.27,10,time_exit,42.20526,0.15603,-2.98022,-4.54637,,2019
GBPJPY,-1,2019-04-29 14:00:00,2019-04-29 19:00:00,144.42,144.6209,144.6209,144.01819,0.6931,-20.1,-126.71,-127.03,5,stop_loss,19.00745,0.13394,0.42413,-3.97958,london,2019
GBPJPY,-1,2019-04-30 05:00:00,2019-04-30 11:00:00,144.379,144.5689,144.5689,143.9992,0.726,-19.0,-125.46,-125.78,6,stop_loss,16.62102,0.1266,-0.31039,-3.32691,,2019
GBPJPY,1,2019-05-01 10:00:00,2019-05-01 20:00:00,145.448,145.486,145.25466,145.83467,0.7059,3.8,24.41,24.09,10,time_exit,35.88841,0.12889,4.1619,0.14907,london,2019
GBPJPY,-1,2019-05-02 01:00:00,2019-05-02 04:00:00,145.398,145.66866,145.66866,144.85669,0.5052,-27.1,-124.43,-124.75,3,stop_loss,34.03997,0.18044,1.23062,1.09694,,2019
GBPJPY,-1,2019-05-02 12:00:00,2019-05-02 18:00:00,145.607,145.09103,145.86499,145.09103,0.5247,51.6,246.36,246.05,6,take_profit,19.65036,0.17199,1.58245,1.69169,london,2019
GBPJPY,-1,2019-05-07 15:00:00,2019-05-08 01:00:00,144.457,144.11,144.77389,143.82322,0.4357,34.7,137.58,137.26,10,time_exit,18.84457,0.21126,-3.41082,0.06146,london,2019
GBPJPY,-1,2019-05-08 04:00:00,2019-05-08 12:00:00,143.983,143.41896,144.26502,143.41896,0.4949,56.4,254.02,253.7,8,take_profit,37.70536,0.18801,-4.02522,-1.5714,,2019
GBPJPY,-1,2019-05-09 03:00:00,2019-05-09 10:00:00,143.131,142.58059,143.4062,142.58059,0.5173,55.0,259.1,258.78,7,take_profit,44.27169,0.18347,-4.23862,-4.3227,,2019
GBPJPY,1,2019-05-10 11:00:00,2019-05-10 21:00:00,142.672,142.97,142.30469,143.40663,0.3953,29.8,107.2,106.88,10,time_exit,23.70275,0.24488,-1.8045,-4.35222,london,2019
GBPJPY,-1,2019-05-16 08:00:00,2019-05-16 18:00:00,140.668,140.688,140.96483,140.07433,0.4932,-2.0,-8.98,-9.29,10,time_exit,35.22506,0.19789,-2.83363,-7.14967,london,2019
GBPJPY,-1,2019-05-17 23:00:00,2019-05-20 02:00:00,139.937,140.28182,140.28182,139.24736,0.4242,-34.5,-133.11,-133.43,3,stop_loss,34.12802,0.22988,-2.14895,-6.33747,,2019
GBPJPY,1,2019-05-21 05:00:00,2019-05-21 09:00:00,140.264,140.01109,140.01109,140.76982,0.5726,-25.3,-131.78,-132.1,4,stop_loss,14.32965,0.16861,0.31382,-7.24675,,2019
GBPJPY,1,2019-05-23 07:00:00,2019-05-23 09:00:00,139.551,139.25641,139.25641,140.14018,0.4867,-29.5,-130.47,-130.79,2,stop_loss,18.97153,0.19639,-2.1176,-4.72559,london,2019
GBPJPY,1,2019-05-23 10:00:00,2019-05-23 17:00:00,139.075,138.765,138.765,139.695,0.4578,-31.0,-129.15,-129.46,7,stop_loss,21.63032,0.20667,-3.97453,-4.61047,london,2019
GBPJPY,1,2019-05-24 06:00:00,2019-05-24 13:00:00,138.77,139.36386,138.47307,139.36386,0.4732,59.4,255.72,255.41,7,take_profit,36.10801,0.19795,-2.75825,-5.92328,,2019
GBPJPY,1,2019-05-28 16:00:00,2019-05-28 22:00:00,138.663,138.36406,138.36406,139.26088,0.4794,-29.9,-130.41,-130.73,6,stop_loss,20.74766,0.19929,-1.202,-4.49411,new_york,2019
GBPJPY,1,2019-05-30 05:00:00,2019-05-30 15:00:00,138.27,138.392,137.95667,138.89666,0.4528,12.2,50.27,49.95,10,time_exit,20.75477,0.20889,-0.85694,-4.3113,,2019
GBPJPY,-1,2019-05-30 20:00:00,2019-05-31 05:00:00,138.339,137.68863,138.66419,137.68863,0.438,65.0,259.23,258.91,9,take_profit,14.64646,0.21679,-0.58318,-3.52706,new_york,2019
GBPJPY,-1,2019-05-31 15:00:00,2019-05-31 17:00:00,136.662,137.02035,137.02035,135.94529,0.4054,-35.8,-132.2,-132.52,2,stop_loss,48.26685,0.2389,-5.46568,-4.11136,london,2019
GBPJPY,-1,2019-05-31 21:00:00,2019-06-03 07:00:00,137.007,136.62,137.3956,136.2298,0.3701,38.7,130.34,130.02,10,time_exit,44.45049,0.25907,-2.89522,-4.16135,new_york,2019
GBPJPY,1,2019-06-04 03:00:00,2019-06-04 13:00:00,136.813,136.983,136.52451,137.38998,0.5035,17.0,77.89,77.57,10,time_exit,17.06062,0.19233,-1.56399,-6.26144,,2019
GBPJPY,-1,2019-06-04 22:00:00,2019-06-05 08:00:00,137.285,137.402,137.56396,136.72709,0.5237,-11.7,-55.76,-56.08,10,time_exit,27.1468,0.18597,1.18067,-5.49556,,2019
GBPJPY,-1,2019-06-05 16:00:00,2019-06-06 02:00:00,137.466,137.436,137.72917,136.93965,0.5528,3.0,15.09,14.77,10,time_exit,30.50162,0.17545,1.1406,-4.08169,new_york,2019
GBPJPY,1,2019-06-06 05:00:00,2019-06-06 09:00:00,137.313,137.06604,137.06604,137.80692,0.5898,-24.7,-132.55,-132.87,4,stop_loss,18.4797,0.16464,-0.20687,-3.47448,,2019
GBPJPY,-1,2019-06-06 09:00:00,2019-06-06 14:00:00,137.186,137.40994,137.40994,136.73811,0.6438,-22.4,-131.2,-131.52,5,stop_loss,19.70712,0.1493,-1.02332,-3.72264,london,2019
GBPJPY,-1,2019-06-06 17:00:00,2019-06-06 22:00:00,137.462,137.75865,137.75865,136.86871,0.4812,-29.7,-129.9,-130.22,5,stop_loss,19.7766,0.19776,0.58668,-2.5644,new_york,2019
GBPJPY,1,2019-06-07 06:00:00,2019-06-07 16:00:00,137.707,137.689,137.44162,138.23776,0.5325,-1.8,-8.72,-9.04,10,time_exit,24.4485,0.17692,1.42775,-2.08731,,2019
GBPJPY,-1,2019-06-07 22:00:00,2019-06-10 00:00:00,137.795,138.07373,138.07373,137.23754,0.5066,-27.9,-128.5,-128.81,2,stop_loss,21.37582,0.18582,0.92698,-1.05176,,2019
GBPJPY,-1,2019-06-11 22:00:00,2019-06-12 08:00:00,138.022,137.92,138.27142,137.52316,0.5605,10.2,52.03,51.71,10,time_exit,28.06633,0.16628,1.05877,0.07145,,2019
GBPJPY,1,2019-06-12 10:00:00,2019-06-12 18:00:00,137.859,137.6613,137.6613,138.2544,0.71,-19.8,-127.73,-128.05,8,stop_loss,17.72274,0.1318,-0.34027,0.384,london,2019
GBPJPY,1,2019-06-13 15:00:00,2019-06-13 22:00:00,137.552,137.31269,137.31269,138.03062,0.5806,-23.9,-126.44,-126.76,7,stop_loss,29.95307,0.15954,-0.95074,-0.63837,london,2019
GBPJPY,1,2019-06-14 06:00:00,2019-06-14 10:00:00,137.263,137.06016,137.06016,137.66868,0.6782,-20.3,-125.19,-125.5,4,stop_loss,29.93733,0.13523,-2.28833,-1.33488,,2019
GBPJPY,-1,2019-06-17 07:00:00,2019-06-17 17:00:00,136.777,136.45,136.98915,136.35269,0.6419,32.7,191.01,190.69,10,time_exit,47.09549,0.14144,-2.17058,-3.2851,london,2019
GBPJPY,1,2019-06-17 22:00:00,2019-06-18 04:00:00,136.128,135.88675,135.88675,136.61049,0.5732,-24.1,-125.84,-126.16,6,stop_loss,39.06934,0.16083,-4.51418,-3.49398,,2019
GBPJPY,-1,2019-06-18 11:00:00,2019-06-18 16:00:00,135.711,135.96116,135.96116,135.21068,0.5472,-25.0,-124.57,-124.89,5,stop_loss,54.63667,0.16677,-4.44822,-4.64874,london,2019
GBPJPY,1,2019-06-19 11:00:00,2019-06-19 15:00:00,136.104,136.66071,135.82564,136.66071,0.4868,55.7,246.62,246.3,4,take_profit,23.35147,0.18557,-0.67191,-4.05043,london,2019
GBPJPY,1,2019-06-19 20:00:00,2019-06-20 00:00:00,136.893,136.59882,136.59882,137.48136,0.4699,-29.4,-125.79,-126.11,4,stop_loss,25.70581,0.19612,2.78566,-3.065,new_york,2019
GBPJPY,1,2019-06-21 13:00:00,2019-06-21 21:00:00,136.125,136.77018,135.80241,136.77018,0.4242,64.5,249.05,248.73,8,take_profit,22.62485,0.21506,-1.32189,-1.79741,london,2019
GBPJPY,1,2019-06-24 16:00:00,2019-06-25 02:00:00,136.707,136.73,136.3995,137.32199,0.4539,2.3,9.5,9.18,10,time_exit,25.4234,0.205,0.3535,-0.68143,new_york,2019
GBPJPY,-1,2019-06-25 18:00:00,2019-06-26 04:00:00,136.042,136.182,136.39389,135.33822,0.3969,-14.0,-50.57,-50.88,10,time_exit,16.06221,0.23459,-2.16947,-0.7353,new_york,2019
GBPJPY,-1,2019-06-27 20:00:00,2019-06-28 06:00:00,136.599,136.379,136.91155,135.97389,0.4451,22.0,89.11,88.79,10,time_exit,21.95481,0.20837,-0.49584,0.1145,new_york,2019
GBPJPY,-1,2019-07-01 07:00:00,2019-07-01 11:00:00,137.481,136.85279,137.79511,136.85279,0.446,62.8,254.97,254.65,4,take_profit,30.09017,0.2094,2.8011,0.79607,london,2019
GBPJPY,1,2019-07-02 21:00:00,2019-07-03 03:00:00,136.047,135.74415,135.74415,136.6527,0.4718,-30.3,-130.03,-130.34,6,stop_loss,28.67353,0.2019,-3.67404,0.10148,new_york,2019
GBPJPY,1,2019-07-03 17:00:00,2019-07-04 03:00:00,135.584,135.561,135.30754,136.13691,0.5117,-2.3,-10.71,-11.03,10,time_exit,55.99988,0.1843,-2.8477,-2.41037,new_york,2019
GBPJPY,-1,2019-07-04 12:00:00,2019-07-04 22:00:00,135.63,135.558,135.83569,135.21861,0.6871,7.2,45.02,44.7,10,time_exit,30.49355,0.13713,-1.46916,-4.03582,london,2019
GBPJPY,1,2019-07-05 04:00:00,2019-07-05 13:00:00,135.645,135.4898,135.4898,135.95539,0.9138,-15.5,-129.06,-129.37,9,stop_loss,19.60175,0.10346,-0.71742,-5.29829,,2019
GBPJPY,-1,2019-07-10 22:00:00,2019-07-11 05:00:00,135.597,135.11897,135.83602,135.11897,0.5874,47.8,255.53,255.21,7,take_profit,18.61384,0.15934,-0.9734,-1.45115,,2019
GBPJPY,-1,2019-07-11 09:00:00,2019-07-11 10:00:00,135.32,135.53504,135.53504,134.88991,0.6659,-21.5,-130.31,-130.63,1,stop_loss,30.51889,0.14336,-2.08881,-2.10274,london,2019
GBPJPY,-1,2019-07-12 13:00:00,2019-07-12 23:00:00,135.903,135.705,136.12017,135.46866,0.6528,19.8,117.62,117.3,10,time_exit,25.90072,0.14478,0.86194,-0.84612,london,2019
GBPJPY,-1,2019-07-15 07:00:00,2019-07-15 15:00:00,135.76,135.30142,135.98929,135.30142,0.6239,45.9,260.36,260.04,8,take_profit,18.31669,0.15286,0.32643,-0.9737,london,2019
GBPJPY,-1,2019-07-17 20:00:00,2019-07-18 03:00:00,134.56,134.05468,134.81266,134.05468,0.5775,50.5,265.56,265.24,7,take_profit,30.22338,0.16844,-0.28294,-4.2059,new_york,2019
GBPJPY,-1,2019-07-22 16:00:00,2019-07-23 02:00:00,134.596,134.581,134.84791,134.09218,0.5908,1.5,8.06,7.75,10,time_exit,24.51519,0.16794,-0.69359,-1.64026,new_york,2019
GBPJPY,1,2019-07-23 08:00:00,2019-07-23 10:00:00,134.731,134.52641,134.52641,135.14017,0.7279,-20.5,-135.52,-135.83,2,stop_loss,12.64602,0.13639,0.36137,-1.87623,london,2019
GBPJPY,-1,2019-07-25 07:00:00,2019-07-25 14:00:00,134.926,135.12755,135.12755,134.52291,0.7315,-20.2,-134.16,-134.48,7,stop_loss,16.44341,0.13436,0.70881,-0.37392,london,2019
GBPJPY,1,2019-07-29 16:00:00,2019-07-30 02:00:00,133.049,132.988,132.74073,133.66554,0.4734,-6.1,-26.28,-26.6,10,time_exit,47.55461,0.20551,-7.2209,-1.37103,new_york,2019
GBPJPY,1,2019-07-30 06:00:00,2019-07-30 07:00:00,132.336,132.01761,132.01761,132.97278,0.4575,-31.8,-132.55,-132.87,1,stop_loss,65.13829,0.21226,-7.02859,-3.47776,,2019
GBPJPY,1,2019-07-30 21:00:00,2019-07-31 07:00:00,132.165,131.964,131.76986,132.95529,0.3649,-20.1,-66.74,-67.06,10,time_exit,50.821,0.26343,-3.31292,-4.47594,new_york,2019
GBPJPY,-1,2019-07-31 14:00:00,2019-07-31 15:00:00,132.074,132.33488,132.33488,131.55224,0.5499,-26.1,-130.55,-130.87,1,stop_loss,34.36559,0.17392,-2.61329,-7.72139,london,2019
GBPJPY,1,2019-07-31 23:00:00,2019-08-01 09:00:00,132.304,132.384,131.88618,133.13965,0.3399,8.0,24.74,24.43,10,time_exit,31.28997,0.27855,-0.82182,-4.39238,,2019
GBPJPY,1,2019-08-05 05:00:00,2019-08-05 08:00:00,129.002,128.48694,128.48694,130.03213,0.2763,-51.5,-129.5,-129.82,3,stop_loss,37.8859,0.34338,-3.78338,-6.03614,,2019
GBPJPY,1,2019-08-05 15:00:00,2019-08-06 00:00:00,129.032,128.4783,128.4783,130.1394,0.2544,-55.4,-128.18,-128.5,9,stop_loss,35.04377,0.36913,-2.02143,-6.08631,london,2019
GBPJPY,1,2019-08-07 14:00:00,2019-08-07 15:00:00,128.889,128.46563,128.46563,129.73575,0.3294,-42.3,-126.91,-127.23,1,stop_loss,17.07915,0.28225,-1.54298,-5.84129,london,2019
GBPJPY,-1,2019-08-08 18:00:00,2019-08-09 04:00:00,128.89,128.648,129.3022,128.06561,0.3349,24.2,73.75,73.43,10,time_exit,15.36089,0.2748,-0.52455,-5.19381,new_york,2019
GBPJPY,-1,2019-08-13 20:00:00,2019-08-14 06:00:00,128.535,128.225,129.07143,127.46214,0.2589,31.0,73.04,72.72,10,time_exit,27.85158,0.35762,2.76858,-3.88925,new_york,2019
GBPJPY,-1,2019-08-14 06:00:00,2019-08-14 12:00:00,128.149,128.58202,128.58202,127.28295,0.3225,-43.3,-127.08,-127.4,6,stop_loss,37.10342,0.28868,1.03021,-3.60878,,2019
