symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-06-03 08:00:00,2019-06-05 00:00:00,108.071,108.14,107.70368,108.80564,0.3146,6.9,19.75,19.53,10,time_exit,26.96183,0.24488,-5.33761,-3.30951,tokyo,2019
USDJPY,2019-06-05 00:00:00,2019-06-06 16:00:00,108.141,108.197,107.74001,108.94297,0.2887,5.6,14.71,14.48,10,time_exit,32.84496,0.26732,-3.09308,-3.81967,tokyo,2019
USDJPY,2019-06-18 16:00:00,2019-06-19 20:00:00,108.245,107.97846,107.97846,108.77808,0.435,-26.7,-105.51,-105.74,7,stop_loss,14.46772,0.17769,-1.40506,-4.54269,new_york,2019
USDJPY,2019-06-25 00:00:00,2019-06-25 04:00:00,107.291,106.9376,106.9376,107.9978,0.3248,-35.3,-104.45,-104.68,1,stop_loss,26.38056,0.2356,-2.68902,-4.27714,tokyo,2019
USDJPY,2019-07-04 00:00:00,2019-07-05 12:00:00,107.806,108.4353,107.49135,108.4353,0.3611,62.9,206.79,206.56,9,take_profit,21.40333,0.20977,-0.29765,-3.14717,tokyo,2019
USDJPY,2019-07-10 04:00:00,2019-07-10 12:00:00,108.966,108.69219,108.69219,109.51362,0.4233,-27.4,-105.47,-105.7,2,stop_loss,36.40128,0.18254,3.8602,-1.38893,tokyo,2019
USDJPY,2019-07-12 04:00:00,2019-07-12 16:00:00,108.518,108.19781,108.19781,109.15837,0.3583,-32.0,-104.4,-104.63,3,stop_loss,25.30342,0.21346,0.94131,-0.87594,tokyo,2019
USDJPY,2019-07-16 00:00:00,2019-07-17 16:00:00,107.91,108.092,107.60885,108.51231,0.3772,18.2,62.47,62.24,10,time_exit,19.10937,0.20077,-1.48635,-1.23791,tokyo,2019
USDJPY,2019-07-19 12:00:00,2019-07-23 04:00:00,107.662,108.149,107.31936,108.34728,0.3335,48.7,147.8,147.57,10,time_exit,20.7199,0.22843,-1.58109,-1.44594,london,2019
USDJPY,2019-07-24 12:00:00,2019-07-25 16:00:00,108.062,108.63695,107.77452,108.63695,0.4031,57.5,210.9,210.68,7,take_profit,13.79719,0.19165,0.19745,-1.42466,london,2019
USDJPY,2019-07-29 12:00:00,2019-07-31 04:00:00,108.649,108.538,108.38108,109.18483,0.4412,-11.1,-44.57,-44.79,10,time_exit,21.82969,0.17861,2.17565,-0.3435,london,2019
USDJPY,2019-08-07 08:00:00,2019-08-09 00:00:00,106.094,105.958,105.48105,107.3199,0.192,-13.6,-23.76,-23.99,10,time_exit,28.21379,0.40863,-2.96622,-1.7476,tokyo,2019
USDJPY,2019-08-12 08:00:00,2019-08-13 16:00:00,105.409,106.39735,104.91482,106.39735,0.2377,98.8,213.79,213.56,8,take_profit,33.6457,0.32945,-3.5129,-3.34962,tokyo,2019
USDJPY,2019-08-13 20:00:00,2019-08-14 12:00:00,106.568,105.94725,105.94725,107.8095,0.193,-62.1,-109.02,-109.25,4,stop_loss,37.51341,0.41383,0.8019,-3.00751,new_york,2019
USDJPY,2019-08-23 04:00:00,2019-08-23 16:00:00,106.578,106.23811,106.23811,107.25778,0.3489,-34.0,-107.92,-108.14,3,stop_loss,11.45057,0.22659,0.87113,-3.11193,tokyo,2019
USDJPY,2019-08-27 16:00:00,2019-08-29 08:00:00,105.854,106.275,105.29123,106.97953,0.2086,42.1,79.92,79.69,10,time_exit,17.61309,0.37518,-0.80012,-2.03571,new_york,2019
USDJPY,2019-09-03 00:00:00,2019-09-03 16:00:00,106.21,105.84449,105.84449,106.94102,0.3236,-36.6,-107.63,-107.86,4,stop_loss,12.03864,0.24367,0.0743,-2.33955,tokyo,2019
USDJPY,2019-09-12 04:00:00,2019-09-12 12:00:00,108.049,107.73297,107.73297,108.68106,0.3705,-31.6,-106.55,-106.78,2,stop_loss,36.57908,0.21069,4.99619,0.82053,tokyo,2019
USDJPY,2019-09-18 00:00:00,2019-09-19 16:00:00,108.115,107.964,107.78098,108.78305,0.3471,-15.1,-47.7,-47.92,10,time_exit,19.0063,0.22268,2.16693,2.49188,tokyo,2019
USDJPY,2019-09-25 12:00:00,2019-09-27 04:00:00,107.317,107.678,106.93733,108.07634,0.3039,36.1,99.83,99.61,10,time_exit,34.12537,0.25311,-1.28758,1.51523,london,2019
USDJPY,2019-10-02 04:00:00,2019-10-02 16:00:00,107.707,107.34571,107.34571,108.42958,0.3224,-36.1,-106.0,-106.22,3,stop_loss,21.17257,0.24086,-0.51717,1.72796,tokyo,2019
USDJPY,2019-10-04 12:00:00,2019-10-08 04:00:00,106.786,107.392,106.42137,107.51527,0.3163,60.6,174.43,174.2,10,time_exit,31.07997,0.24309,-2.96493,0.54171,london,2019
USDJPY,2019-10-16 12:00:00,2019-10-18 04:00:00,108.71,108.579,108.3653,109.39941,0.3401,-13.1,-40.54,-40.77,10,time_exit,32.85172,0.2298,3.15107,1.90541,london,2019
USDJPY,2019-10-24 04:00:00,2019-10-25 20:00:00,108.641,108.669,108.39947,109.12407,0.4835,2.8,12.32,12.09,10,time_exit,14.23081,0.16102,1.36779,3.57134,tokyo,2019
USDJPY,2019-10-29 16:00:00,2019-10-31 04:00:00,108.904,108.69635,108.69635,109.3193,0.5631,-20.8,-106.4,-106.63,9,stop_loss,17.35528,0.13843,1.99398,4.39232,new_york,2019
USDJPY,2019-11-05 04:00:00,2019-11-06 20:00:00,108.733,108.982,108.46779,109.26342,0.4365,24.9,98.91,98.68,10,time_exit,20.77849,0.17681,1.32582,2.11226,tokyo,2019
USDJPY,2019-11-07 00:00:00,2019-11-07 04:00:00,108.971,108.70148,108.70148,109.51003,0.4335,-27.0,-106.32,-106.55,1,stop_loss,30.90181,0.17968,1.73034,2.54232,tokyo,2019
USDJPY,2019-11-26 08:00:00,2019-11-27 20:00:00,108.967,109.46699,108.71701,109.46699,0.4627,50.0,210.52,210.3,9,take_profit,22.36844,0.16666,1.37342,1.24071,tokyo,2019
USDJPY,2019-11-28 20:00:00,2019-12-02 12:00:00,109.516,109.534,109.31049,109.92703,0.5741,1.8,9.4,9.18,10,time_exit,41.93849,0.13701,3.82564,2.60391,new_york,2019
USDJPY,2019-12-05 16:00:00,2019-12-06 08:00:00,108.873,108.58391,108.58391,109.45117,0.4085,-28.9,-107.46,-107.69,4,stop_loss,25.85466,0.19272,-0.65865,1.32159,new_york,2019
USDJPY,2019-12-10 12:00:00,2019-12-12 04:00:00,108.588,108.596,108.3502,109.0636,0.4916,0.8,3.58,3.35,10,time_exit,13.25675,0.15853,-1.40431,0.53327,london,2019
USDJPY,2019-12-12 12:00:00,2019-12-12 16:00:00,108.68,109.1187,108.46065,109.1187,0.5331,43.9,212.82,212.6,1,take_profit,12.32668,0.14623,-0.51816,0.24099,london,2019
USDJPY,2019-12-13 16:00:00,2019-12-17 08:00:00,109.587,109.618,109.26414,110.23272,0.3694,3.1,10.42,10.19,10,time_exit,18.27275,0.21524,3.156,0.66843,new_york,2019
USDJPY,2019-12-18 08:00:00,2019-12-19 16:00:00,109.466,109.24195,109.24195,109.91409,0.5328,-22.4,-108.63,-108.86,8,stop_loss,15.01254,0.14936,1.89975,2.09012,tokyo,2019
USDJPY,2019-12-24 04:00:00,2019-12-26 20:00:00,109.4,109.637,109.22879,109.74242,0.6903,23.7,148.88,148.65,10,time_exit,9.90649,0.11414,0.65389,2.98253,tokyo,2019
USDJPY,2020-01-02 16:00:00,2020-01-03 00:00:00,108.694,108.47926,108.47926,109.12347,0.558,-21.5,-109.04,-109.27,2,stop_loss,29.40829,0.14316,-2.97607,0.64072,new_york,2020
USDJPY,2020-01-03 04:00:00,2020-01-03 08:00:00,108.204,107.92468,107.92468,108.76264,0.4247,-27.9,-107.95,-108.18,1,stop_loss,33.47168,0.18621,-4.4974,0.16582,tokyo,2020
USDJPY,2020-01-09 20:00:00,2020-01-13 12:00:00,109.512,109.848,109.12778,110.28044,0.3056,33.6,93.44,93.21,10,time_exit,24.88775,0.25615,2.82229,-0.4333,new_york,2020
USDJPY,2020-01-22 12:00:00,2020-01-23 00:00:00,109.964,109.74969,109.74969,110.39262,0.5527,-21.4,-107.79,-108.02,3,stop_loss,24.73155,0.14287,0.76557,3.65571,london,2020
USDJPY,2020-01-23 08:00:00,2020-01-23 16:00:00,109.582,109.37115,109.37115,110.00371,0.5561,-21.1,-106.7,-106.93,2,stop_loss,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,2020-01-27 16:00:00,2020-01-29 08:00:00,109.026,109.027,108.72524,109.62752,0.386,0.1,0.35,0.12,10,time_exit,43.0074,0.20051,-2.8888,1.28043,new_york,2020
USDJPY,2020-02-03 00:00:00,2020-02-04 12:00:00,108.464,109.14563,108.12319,109.14563,0.3406,68.2,211.27,211.04,9,take_profit,48.37716,0.22721,-3.51297,-0.42704,tokyo,2020
USDJPY,2020-02-06 12:00:00,2020-02-07 16:00:00,109.851,109.5367,109.5367,110.47959,0.3768,-31.4,-107.77,-108.0,7,stop_loss,38.80532,0.20953,2.78403,0.0504,london,2020
USDJPY,2020-02-10 04:00:00,2020-02-11 20:00:00,109.784,109.789,109.47991,110.39217,0.3855,0.5,1.75,1.53,10,time_exit,30.24021,0.20272,1.60123,0.71726,tokyo,2020
USDJPY,2020-02-12 08:00:00,2020-02-13 12:00:00,109.858,109.62604,109.62604,110.32193,0.5054,-23.2,-106.68,-106.91,7,stop_loss,15.84638,0.15464,1.66478,1.46731,tokyo,2020
USDJPY,2020-02-13 12:00:00,2020-02-17 04:00:00,109.736,109.841,109.49292,110.22217,0.4775,10.5,45.63,45.4,10,time_exit,17.36013,0.16206,0.33212,1.67209,london,2020
USDJPY,2020-02-18 12:00:00,2020-02-19 04:00:00,109.724,110.10703,109.53249,110.10703,0.6087,38.3,212.17,211.94,4,take_profit,11.23693,0.12768,-0.18246,2.11499,london,2020
USDJPY,2020-02-19 04:00:00,2020-02-19 12:00:00,109.971,110.35139,109.78081,110.35139,0.6251,38.0,216.38,216.15,2,take_profit,12.01295,0.1268,1.61404,2.15726,tokyo,2020
USDJPY,2020-03-11 20:00:00,2020-03-12 04:00:00,104.965,103.49477,103.49477,107.90545,0.0825,-147.0,-110.38,-110.6,2,stop_loss,35.1982,0.98015,-1.00183,-2.42096,new_york,2020
USDJPY,2020-03-12 16:00:00,2020-03-13 12:00:00,104.03,106.8325,102.62875,106.8325,0.0857,280.3,218.56,218.33,5,take_profit,32.63275,0.93417,-1.7059,-2.6698,new_york,2020
USDJPY,2020-03-13 12:00:00,2020-03-17 04:00:00,105.84,106.592,104.32563,108.86873,0.0809,75.2,55.36,55.13,10,time_exit,25.49685,1.00958,0.27805,-2.3915,london,2020
USDJPY,2020-03-19 04:00:00,2020-03-20 20:00:00,108.808,110.749,107.43975,111.54451,0.0899,194.1,158.79,158.56,10,time_exit,19.52512,0.91217,2.46992,-1.385,tokyo,2020
USDJPY,2020-03-30 16:00:00,2020-04-01 00:00:00,108.27,107.25478,107.25478,110.30045,0.1229,-101.5,-113.54,-113.77,8,stop_loss,31.79798,0.67682,-1.24324,0.78178,new_york,2020
USDJPY,2020-04-02 12:00:00,2020-04-06 00:00:00,107.309,108.92618,106.50041,108.92618,0.1528,161.7,224.87,224.64,9,take_profit,31.1009,0.53906,-2.01676,-0.09404,london,2020
USDJPY,2020-04-06 00:00:00,2020-04-07 16:00:00,108.343,108.836,107.62847,109.77207,0.1764,49.3,79.14,78.91,10,time_exit,21.27117,0.47636,0.28032,-0.21207,tokyo,2020
USDJPY,2020-04-10 20:00:00,2020-04-13 04:00:00,108.362,107.93996,107.93996,109.20607,0.3007,-42.2,-115.48,-115.71,2,stop_loss,18.9902,0.28136,-0.85397,0.33592,new_york,2020
USDJPY,2020-04-13 20:00:00,2020-04-14 16:00:00,107.579,107.1575,107.1575,108.42199,0.298,-42.1,-114.3,-114.53,5,stop_loss,27.01247,0.281,-3.16886,-0.03718,new_york,2020
USDJPY,2020-04-15 20:00:00,2020-04-17 12:00:00,107.372,107.44,106.9068,108.30239,0.2673,6.8,16.54,16.31,10,time_exit,40.19099,0.31013,-2.21334,-0.96593,new_york,2020
USDJPY,2020-04-17 20:00:00,2020-04-21 12:00:00,107.6,107.547,107.07199,108.65602,0.2359,-5.3,-11.38,-11.6,10,time_exit,23.73956,0.35201,-0.90175,-1.03482,new_york,2020
USDJPY,2020-04-28 16:00:00,2020-04-30 08:00:00,106.64,106.667,106.26034,107.39932,0.3277,2.7,8.05,7.82,10,time_exit,15.98826,0.25311,-3.56133,-1.91391,new_york,2020
USDJPY,2020-05-01 12:00:00,2020-05-05 04:00:00,106.867,106.607,106.39974,107.80152,0.2664,-26.0,-63.03,-63.26,10,time_exit,26.12216,0.31151,-0.99276,-2.10343,london,2020
USDJPY,2020-05-06 04:00:00,2020-05-07 20:00:00,106.271,106.268,105.87512,107.06277,0.3127,-0.3,-0.85,-1.08,10,time_exit,12.55619,0.26392,-2.51023,-2.75591,tokyo,2020
USDJPY,2020-05-11 20:00:00,2020-05-12 16:00:00,107.674,107.25192,107.25192,108.51817,0.2933,-42.2,-112.66,-112.88,5,stop_loss,26.0948,0.28139,3.22282,-2.41498,new_york,2020
USDJPY,2020-05-13 08:00:00,2020-05-13 16:00:00,107.172,106.80184,106.80184,107.91232,0.3311,-37.0,-111.53,-111.76,2,stop_loss,29.70473,0.24677,0.92106,-2.00616,tokyo,2020
USDJPY,2020-05-13 16:00:00,2020-05-15 08:00:00,106.898,107.061,106.52486,107.64428,0.3251,16.3,48.22,47.99,10,time_exit,26.29507,0.24876,-0.18892,-1.944,new_york,2020
USDJPY,2020-05-15 16:00:00,2020-05-19 08:00:00,106.917,107.472,106.56003,107.63095,0.3413,55.5,172.37,172.15,10,time_exit,17.87758,0.23798,-0.31039,-1.66954,new_york,2020
USDJPY,2020-05-19 12:00:00,2020-05-21 04:00:00,107.472,107.626,107.12661,108.16278,0.3583,15.4,50.21,49.98,10,time_exit,20.49596,0.23026,1.59609,-1.19293,london,2020
USDJPY,2020-05-22 08:00:00,2020-05-26 00:00:00,107.433,107.749,107.08467,108.12965,0.3568,31.6,102.6,102.37,10,time_exit,26.01437,0.23222,0.20645,-0.17923,tokyo,2020
USDJPY,2020-05-26 20:00:00,2020-05-28 12:00:00,107.564,107.762,107.27821,108.13558,0.4388,19.8,79.06,78.84,10,time_exit,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,108.22781,107.1811,108.22781,0.3619,69.8,229.81,229.58,7,take_profit,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,2020-06-02 16:00:00,2020-06-04 08:00:00,108.308,109.07872,107.92264,109.07872,0.3342,77.1,234.39,234.16,10,take_profit,14.17338,0.25691,2.72132,0.39559,new_york,2020
USDJPY,2020-06-16 20:00:00,2020-06-18 00:00:00,107.337,106.86937,106.86937,108.27226,0.2809,-46.8,-119.53,-119.76,7,stop_loss,21.04194,0.31175,-0.88175,-0.28071,new_york,2020
USDJPY,2020-06-22 16:00:00,2020-06-23 12:00:00,106.878,106.54876,106.54876,107.53647,0.395,-32.9,-118.34,-118.57,5,stop_loss,13.9019,0.21949,-1.5831,-1.50144,new_york,2020
USDJPY,2020-06-24 16:00:00,2020-06-26 08:00:00,106.757,106.864,106.37975,107.5115,0.3413,10.7,33.23,33.0,10,time_exit,20.98983,0.2515,-1.09746,-1.70135,new_york,2020
USDJPY,2020-06-30 20:00:00,2020-07-01 12:00:00,107.826,107.46751,107.46751,108.54297,0.3602,-35.8,-117.51,-117.73,4,stop_loss,30.36426,0.23899,2.44127,-0.77591,new_york,2020
USDJPY,2020-07-02 20:00:00,2020-07-06 12:00:00,107.586,107.492,107.23543,108.28714,0.3646,-9.4,-31.19,-31.42,10,time_exit,17.9508,0.23371,0.93354,-0.33237,new_york,2020
USDJPY,2020-07-06 20:00:00,2020-07-08 12:00:00,107.438,107.549,107.18418,107.94564,0.5022,11.1,50.73,50.5,10,time_exit,13.00535,0.16921,0.05449,-0.15313,new_york,2020
USDJPY,2020-07-08 12:00:00,2020-07-08 16:00:00,107.573,107.31097,107.31097,108.09705,0.4886,-26.2,-116.5,-116.73,1,stop_loss,14.57008,0.17468,0.6476,-0.00011,london,2020
USDJPY,2020-07-13 08:00:00,2020-07-14 12:00:00,106.871,107.37118,106.62091,107.37118,0.5068,50.0,230.68,230.45,7,take_profit,26.88584,0.16673,-2.36496,-0.82464,tokyo,2020
USDJPY,2020-07-14 12:00:00,2020-07-15 08:00:00,107.316,107.072,107.072,107.804,0.5299,-24.4,-117.66,-117.89,5,stop_loss,18.56684,0.16267,0.37046,-0.8334,london,2020
USDJPY,2020-07-15 12:00:00,2020-07-17 04:00:00,106.904,107.193,106.6458,107.42039,0.4957,28.9,130.36,130.14,10,time_exit,14.98024,0.17213,-1.97571,-0.79267,london,2020
USDJPY,2020-07-20 00:00:00,2020-07-21 16:00:00,107.088,106.82826,106.82826,107.60749,0.4983,-26.0,-117.78,-118.01,10,stop_loss,16.60226,0.17316,-0.84384,-0.94925,tokyo,2020
USDJPY,2020-07-21 16:00:00,2020-07-21 20:00:00,107.182,106.90661,106.90661,107.73278,0.4652,-27.5,-116.58,-116.81,1,stop_loss,11.61689,0.18359,-0.10157,-0.70799,new_york,2020
USDJPY,2020-07-28 20:00:00,2020-07-30 12:00:00,105.064,105.053,104.64322,105.90556,0.3014,-1.1,-3.02,-3.24,10,time_exit,47.69135,0.28052,-4.67817,-2.34925,new_york,2020
USDJPY,2020-07-31 08:00:00,2020-07-31 12:00:00,104.312,105.16674,103.88463,105.16674,0.2967,85.5,230.78,230.55,1,take_profit,49.07538,0.28491,-4.91281,-3.61381,tokyo,2020
USDJPY,2020-08-03 08:00:00,2020-08-05 00:00:00,105.822,105.594,105.23808,106.98983,0.2215,-22.8,-45.96,-46.18,10,time_exit,41.66124,0.38928,0.33937,-2.52851,tokyo,2020
USDJPY,2020-08-05 12:00:00,2020-08-07 04:00:00,105.686,105.558,105.19813,106.66175,0.2641,-12.8,-30.76,-30.99,10,time_exit,26.44139,0.32525,-0.23269,-2.50872,london,2020
USDJPY,2020-08-07 12:00:00,2020-08-11 04:00:00,105.597,106.078,105.20243,106.38615,0.3256,48.1,142.52,142.29,10,time_exit,13.27481,0.26305,-0.33132,-2.95808,london,2020
USDJPY,2020-08-13 04:00:00,2020-08-14 20:00:00,106.693,106.581,106.31458,107.44984,0.3437,-11.2,-35.03,-35.26,10,time_exit,32.05837,0.25228,2.46913,-1.40585,tokyo,2020
USDJPY,2020-08-17 00:00:00,2020-08-17 12:00:00,106.562,106.2275,106.2275,107.231,0.3876,-33.4,-117.98,-118.21,3,stop_loss,26.96142,0.223,1.20051,-0.65808,tokyo,2020
USDJPY,2020-08-25 16:00:00,2020-08-26 16:00:00,106.422,106.0774,106.0774,107.11121,0.3725,-34.5,-116.81,-117.04,6,stop_loss,15.85212,0.22974,1.9978,-1.29684,new_york,2020
USDJPY,2020-08-27 00:00:00,2020-08-27 16:00:00,105.982,105.63113,105.63113,106.68374,0.3622,-35.1,-115.65,-115.88,4,stop_loss_ambiguous,18.14934,0.23391,-0.26677,-0.91669,tokyo,2020
USDJPY,2020-08-28 04:00:00,2020-08-28 08:00:00,106.653,106.23021,106.23021,107.49858,0.2976,-42.3,-114.5,-114.73,1,stop_loss,18.8068,0.28186,1.92931,-0.54914,tokyo,2020
USDJPY,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,106.27277,106.27277,107.56047,0.2902,-42.9,-113.35,-113.58,1,stop_loss,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,2020-09-02 20:00:00,2020-09-04 12:00:00,106.173,106.43,105.7677,106.98359,0.3042,25.7,71.14,70.92,10,time_exit,16.08246,0.2702,0.67097,-0.73018,new_york,2020
USDJPY,2020-09-10 16:00:00,2020-09-14 08:00:00,106.035,105.998,105.76219,106.58062,0.4548,-3.7,-15.31,-15.54,10,time_exit,16.7229,0.18187,-0.43956,-0.38272,new_york,2020
USDJPY,2020-09-17 20:00:00,2020-09-18 08:00:00,104.829,104.49061,104.49061,105.50579,0.3662,-33.8,-112.77,-112.99,3,stop_loss,45.76107,0.2256,-3.47703,-1.77464,new_york,2020
USDJPY,2020-09-21 20:00:00,2020-09-23 12:00:00,104.742,105.176,104.33916,105.54768,0.3045,43.4,120.26,120.03,10,time_exit,47.87622,0.26856,-1.62155,-2.46649,new_york,2020
USDJPY,2020-09-23 20:00:00,2020-09-25 12:00:00,105.42,105.5,105.02677,106.20646,0.3153,8.0,22.95,22.73,10,time_exit,27.31321,0.26215,1.2813,-2.48006,new_york,2020
USDJPY,2020-09-28 20:00:00,2020-09-30 12:00:00,105.558,105.661,105.23814,106.19773,0.3884,10.3,36.4,36.18,10,time_exit,15.93968,0.21324,1.35155,-1.95284,new_york,2020
USDJPY,2020-10-06 08:00:00,2020-10-08 00:00:00,105.622,106.046,105.34794,106.17011,0.4548,42.4,175.48,175.25,10,time_exit,11.76048,0.1827,0.77341,-0.92345,tokyo,2020
USDJPY,2020-10-08 20:00:00,2020-10-09 16:00:00,106.014,105.77536,105.77536,106.49127,0.5303,-23.9,-115.16,-115.39,5,stop_loss,17.28501,0.15909,2.24591,-0.1311,new_york,2020
USDJPY,2020-10-09 16:00:00,2020-10-09 20:00:00,105.857,105.63583,105.63583,106.29933,0.5665,-22.1,-114.01,-114.24,1,stop_loss,14.26059,0.14744,1.04629,0.0879,new_york,2020
USDJPY,2020-10-14 08:00:00,2020-10-14 12:00:00,105.441,105.22151,105.22151,105.87997,0.5651,-21.9,-112.87,-113.1,1,stop_loss,24.39794,0.14632,-1.04054,-0.43975,tokyo,2020
USDJPY,2020-10-15 20:00:00,2020-10-19 12:00:00,105.386,105.341,105.14106,105.87588,0.5013,-4.5,-20.53,-20.76,10,time_exit,26.76103,0.16329,-0.6549,-0.79868,new_york,2020
USDJPY,2020-10-23 16:00:00,2020-10-27 08:00:00,104.696,104.728,104.39569,105.29661,0.4081,3.2,11.88,11.66,10,time_exit,29.99295,0.2002,-2.17207,-1.68646,new_york,2020
USDJPY,2020-10-29 20:00:00,2020-10-30 08:00:00,104.656,104.32694,104.32694,105.31411,0.3729,-32.9,-111.66,-111.89,3,stop_loss,20.07059,0.21937,-0.43807,-2.3578,new_york,2020
USDJPY,2020-11-04 00:00:00,2020-11-04 04:00:00,104.453,105.05479,104.1521,105.05479,0.4037,60.2,221.08,220.85,1,take_profit,14.25884,0.2006,-0.9402,-2.33737,tokyo,2020
USDJPY,2020-11-11 08:00:00,2020-11-13 00:00:00,105.224,104.917,104.69792,106.27616,0.2355,-30.7,-65.79,-66.02,10,time_exit,31.91771,0.35072,1.91437,-1.13402,tokyo,2020
USDJPY,2020-11-18 20:00:00,2020-11-20 12:00:00,103.827,103.798,103.47019,104.54062,0.3452,-2.9,-9.11,-9.34,10,time_exit,18.30333,0.23787,-2.96779,-1.41341,new_york,2020
USDJPY,2020-11-23 00:00:00,2020-11-23 16:00:00,103.763,104.33343,103.47779,104.33343,0.4315,57.0,223.99,223.76,4,take_profit,12.42756,0.19014,-2.20314,-2.58421,tokyo,2020
