symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-06-14 16:00:00,2019-06-14 20:00:00,1348.87,1340.48685,1340.48685,1365.63631,1.1545,-83.8,-96.78,-97.18,1,stop_loss,35.79803,5.58877,3.39674,4.24656,new_york,2019
XAUUSD,2019-06-25 08:00:00,2019-06-25 20:00:00,1436.03,1420.55417,1420.55417,1466.98165,0.6191,-154.8,-95.81,-96.21,3,stop_loss,60.0089,10.31722,6.05538,4.33929,london,2019
XAUUSD,2019-06-27 12:00:00,2019-07-01 00:00:00,1402.57,1388.03389,1388.03389,1431.64222,0.6525,-145.4,-94.85,-95.25,9,stop_loss,43.45008,9.69074,1.32794,5.21567,london,2019
XAUUSD,2019-07-01 12:00:00,2019-07-02 20:00:00,1388.37,1417.14913,1373.98043,1417.14913,0.6525,287.8,187.78,187.38,8,take_profit,30.28337,9.59304,-0.77135,5.10735,london,2019
XAUUSD,2019-07-03 04:00:00,2019-07-03 12:00:00,1434.5,1419.32254,1419.32254,1464.85492,0.631,-151.8,-95.77,-96.17,2,stop_loss,28.54729,10.11831,3.70277,4.48778,,2019
XAUUSD,2019-07-08 12:00:00,2019-07-08 20:00:00,1405.94,1393.27562,1393.27562,1431.26876,0.7486,-126.6,-94.81,-95.21,2,stop_loss,21.81716,8.44292,0.16045,4.96778,london,2019
XAUUSD,2019-07-19 08:00:00,2019-07-19 16:00:00,1442.15,1428.79648,1428.79648,1468.85703,0.7029,-133.5,-93.86,-94.26,2,stop_loss,21.27993,8.90234,3.01231,3.60267,london,2019
XAUUSD,2019-07-23 00:00:00,2019-07-24 16:00:00,1425.33,1422.42,1413.65563,1448.67873,0.7959,-29.1,-23.16,-23.56,10,time_exit,14.87212,7.78291,0.67476,4.09782,,2019
XAUUSD,2019-07-26 04:00:00,2019-07-29 20:00:00,1416.48,1426.72,1406.1285,1437.18301,0.8953,102.4,91.68,91.28,10,time_exit,11.25975,6.901,-0.52892,3.88881,,2019
XAUUSD,2019-08-05 20:00:00,2019-08-07 12:00:00,1465.84,1497.45012,1450.03494,1497.45012,0.5922,316.1,187.2,186.8,10,take_profit,31.20217,10.53671,3.32883,2.41541,new_york,2019
XAUUSD,2019-08-08 08:00:00,2019-08-12 00:00:00,1500.98,1498.58,1484.04262,1534.85475,0.5636,-24.0,-13.53,-13.93,10,time_exit,46.73399,11.29158,4.06706,3.44981,london,2019
XAUUSD,2019-08-12 20:00:00,2019-08-13 12:00:00,1505.72,1534.31311,1491.42345,1534.31311,0.6667,285.9,190.63,190.23,4,take_profit,38.88189,9.53104,3.17674,5.00012,new_york,2019
XAUUSD,2019-08-13 16:00:00,2019-08-13 20:00:00,1520.14,1504.7879,1504.7879,1550.84421,0.6333,-153.5,-97.22,-97.62,1,stop_loss,41.75627,10.23474,3.63582,4.96331,new_york,2019
XAUUSD,2019-08-14 04:00:00,2019-08-15 20:00:00,1502.9,1523.35,1485.48598,1537.72805,0.5527,204.5,113.03,112.63,10,time_exit,33.80854,11.60935,1.53061,4.38454,,2019
XAUUSD,2019-08-19 08:00:00,2019-08-19 12:00:00,1509.17,1493.87463,1493.87463,1539.76073,0.6366,-153.0,-97.37,-97.77,1,stop_loss,17.3918,10.19691,0.82929,5.16272,london,2019
XAUUSD,2019-08-19 12:00:00,2019-08-21 04:00:00,1501.13,1503.24,1485.76466,1531.86068,0.6274,21.1,13.24,12.84,10,time_exit,18.10471,10.24356,0.0381,5.08923,london,2019
XAUUSD,2019-08-22 16:00:00,2019-08-23 16:00:00,1496.75,1517.26539,1486.49231,1517.26539,0.941,205.2,193.05,192.65,6,take_profit,17.21826,6.83846,-0.61145,6.32459,new_york,2019
XAUUSD,2019-08-29 04:00:00,2019-08-29 16:00:00,1539.91,1527.86859,1527.86859,1563.99282,0.8176,-120.4,-98.45,-98.85,3,stop_loss,31.57538,8.02761,2.42367,5.75659,,2019
XAUUSD,2019-08-30 04:00:00,2019-09-03 00:00:00,1524.72,1525.21,1511.1809,1551.79819,0.7199,4.9,3.53,3.13,10,time_exit,25.58527,9.02606,0.15748,5.05011,,2019
XAUUSD,2019-09-03 12:00:00,2019-09-04 20:00:00,1532.31,1556.68678,1520.12161,1556.68678,0.7999,243.8,194.99,194.59,8,take_profit,13.64396,8.12559,0.97978,5.01514,london,2019
XAUUSD,2019-09-16 08:00:00,2019-09-18 00:00:00,1504.28,1501.16,1488.18498,1536.47003,0.6178,-31.2,-19.28,-19.68,10,time_exit,22.86337,10.73001,-0.18589,1.12331,london,2019
XAUUSD,2019-09-19 12:00:00,2019-09-23 04:00:00,1497.39,1515.34,1485.08201,1522.00599,0.8063,179.5,144.73,144.33,10,time_exit,17.95766,8.20533,-0.67474,0.93302,london,2019
XAUUSD,2019-09-26 08:00:00,2019-09-27 08:00:00,1509.84,1497.89464,1497.89464,1533.73071,0.8429,-119.5,-100.69,-101.09,6,stop_loss,32.68987,7.96357,-0.34409,1.52352,london,2019
XAUUSD,2019-09-27 12:00:00,2019-09-30 12:00:00,1496.86,1485.73009,1485.73009,1519.11982,0.8956,-111.3,-99.68,-100.08,6,stop_loss,30.10711,7.41994,-1.86473,1.33954,london,2019
XAUUSD,2019-10-01 16:00:00,2019-10-02 12:00:00,1464.52,1489.80561,1451.8772,1489.80561,0.7805,252.9,197.35,196.95,5,take_profit,45.13603,8.42854,-3.99821,-0.0221,new_york,2019
XAUUSD,2019-10-03 12:00:00,2019-10-07 04:00:00,1502.72,1505.79,1490.19102,1527.77795,0.8033,30.7,24.66,24.26,10,time_exit,28.83182,8.35265,0.81473,-0.20229,london,2019
XAUUSD,2019-10-14 16:00:00,2019-10-15 16:00:00,1491.68,1479.0775,1479.0775,1516.88499,0.8005,-126.0,-100.88,-101.28,6,stop_loss,17.25281,8.40166,-0.65637,-0.11982,new_york,2019
XAUUSD,2019-10-18 00:00:00,2019-10-21 16:00:00,1491.81,1484.51,1481.41246,1512.60508,0.9605,-73.0,-70.12,-70.52,10,time_exit,12.2403,6.93169,-0.147,-0.53803,,2019
XAUUSD,2019-10-24 04:00:00,2019-10-25 08:00:00,1491.67,1505.8002,1484.6049,1505.8002,1.4036,141.3,198.33,197.93,7,take_profit,15.60665,4.71007,0.20853,-0.91258,,2019
XAUUSD,2019-10-29 00:00:00,2019-10-30 16:00:00,1491.83,1494.09,1483.1331,1509.2238,1.163,22.6,26.28,25.88,10,time_exit,29.70175,5.79793,-0.50647,-0.04162,,2019
XAUUSD,2019-11-01 04:00:00,2019-11-01 12:00:00,1512.71,1504.56739,1504.56739,1528.99522,1.2454,-81.4,-101.41,-101.81,2,stop_loss,19.71927,5.42841,2.90633,0.16545,,2019
XAUUSD,2019-11-04 08:00:00,2019-11-05 08:00:00,1511.5,1503.03747,1503.03747,1528.42505,1.1863,-84.6,-100.39,-100.79,6,stop_loss,17.5125,5.64168,1.9503,0.60701,london,2019
XAUUSD,2019-11-15 20:00:00,2019-11-18 08:00:00,1467.7,1459.2689,1459.2689,1484.56219,1.1787,-84.3,-99.38,-99.78,3,stop_loss,25.72154,5.62073,-0.58504,-2.69949,new_york,2019
XAUUSD,2019-11-18 16:00:00,2019-11-20 08:00:00,1464.5,1476.41,1456.14186,1481.21629,1.1771,119.1,140.19,139.79,10,time_exit,21.77184,5.5721,-0.94235,-2.75328,new_york,2019
XAUUSD,2019-11-25 00:00:00,2019-11-26 00:00:00,1460.79,1452.88355,1452.88355,1476.6029,1.262,-79.1,-99.78,-100.18,6,stop_loss,15.11092,5.27097,-1.38566,-2.31419,,2019
XAUUSD,2019-11-29 00:00:00,2019-12-02 16:00:00,1455.59,1463.64,1449.66204,1467.44591,1.6663,80.5,134.14,133.74,10,time_exit,32.54243,3.95197,-1.52991,-3.68106,,2019
XAUUSD,2019-12-02 16:00:00,2019-12-03 12:00:00,1458.75,1471.85166,1452.19917,1471.85166,1.5283,131.0,200.23,199.83,5,take_profit,23.53122,4.36722,-0.52708,-3.18319,new_york,2019
XAUUSD,2019-12-04 16:00:00,2019-12-06 08:00:00,1477.6,1474.84,1469.49432,1493.81135,1.2598,-27.6,-34.77,-35.17,10,time_exit,24.41111,5.40378,2.2832,-1.71169,new_york,2019
XAUUSD,2019-12-06 12:00:00,2019-12-06 16:00:00,1474.84,1468.03223,1468.03223,1488.45553,1.4948,-68.1,-101.76,-102.16,1,stop_loss,20.97168,4.53851,1.29506,-1.25012,london,2019
XAUUSD,2019-12-09 16:00:00,2019-12-11 08:00:00,1464.22,1467.13,1457.16785,1478.32431,1.4285,29.1,41.57,41.17,10,time_exit,24.25442,4.70144,-0.66624,-1.3733,new_york,2019
XAUUSD,2019-12-11 08:00:00,2019-12-11 20:00:00,1463.18,1475.1024,1457.2188,1475.1024,1.6968,119.2,202.3,201.9,3,take_profit,16.59245,3.97413,-0.7079,-1.71089,london,2019
XAUUSD,2019-12-12 08:00:00,2019-12-12 16:00:00,1474.65,1468.32972,1468.32972,1487.29056,1.6324,-63.2,-103.17,-103.57,2,stop_loss,22.90251,4.21352,1.76794,-1.30916,london,2019
XAUUSD,2019-12-17 04:00:00,2019-12-18 20:00:00,1475.0,1475.5,1467.431,1490.13799,1.3494,5.0,6.75,6.35,10,time_exit,16.57938,5.046,0.88078,-0.46088,,2019
XAUUSD,2019-12-20 12:00:00,2019-12-24 04:00:00,1478.33,1489.3976,1472.7962,1489.3976,1.8468,110.7,204.4,204.0,10,take_profit,10.0765,3.6892,1.13679,0.1401,london,2019
XAUUSD,2019-12-24 04:00:00,2019-12-24 16:00:00,1487.59,1497.90576,1482.43212,1497.90576,2.021,103.2,208.48,208.08,3,take_profit,16.64319,3.43859,3.10864,0.71497,,2019
XAUUSD,2019-12-27 08:00:00,2019-12-31 00:00:00,1510.39,1521.3,1504.5602,1522.04961,1.8237,109.1,198.97,198.57,10,time_exit,50.57201,3.88654,5.88491,2.50507,london,2019
XAUUSD,2020-01-02 16:00:00,2020-01-03 04:00:00,1528.09,1540.97308,1521.64846,1540.97308,1.6814,128.8,216.62,216.22,3,take_profit,48.7019,4.29436,5.44705,4.55419,new_york,2020
XAUUSD,2020-01-07 08:00:00,2020-01-08 00:00:00,1562.51,1587.74858,1549.89071,1587.74858,0.8754,252.4,220.94,220.54,4,take_profit,57.61482,8.41286,3.92067,4.04042,london,2020
XAUUSD,2020-01-09 00:00:00,2020-01-10 16:00:00,1556.23,1559.48,1538.12986,1592.43029,0.6225,32.5,20.23,19.83,10,time_exit,49.31799,12.06676,0.96309,3.41957,,2020
XAUUSD,2020-01-10 20:00:00,2020-01-14 00:00:00,1559.48,1544.39089,1544.39089,1589.65821,0.748,-150.9,-112.87,-113.27,7,stop_loss,25.38031,10.0594,1.25766,3.85066,new_york,2020
XAUUSD,2020-01-14 04:00:00,2020-01-15 20:00:00,1537.68,1556.3,1524.57947,1563.88105,0.8529,186.2,158.81,158.41,10,time_exit,18.82108,8.73368,-1.1811,4.18404,,2020
XAUUSD,2020-01-22 04:00:00,2020-01-23 20:00:00,1554.75,1562.79,1545.54084,1573.16833,1.2305,80.4,98.93,98.53,10,time_exit,16.28004,6.13944,0.06594,4.83716,,2020
XAUUSD,2020-01-24 08:00:00,2020-01-27 00:00:00,1560.54,1578.00129,1551.80936,1578.00129,1.3093,174.6,228.62,228.22,4,take_profit,13.67802,5.82043,0.74086,4.71612,london,2020
XAUUSD,2020-01-31 12:00:00,2020-02-04 04:00:00,1579.35,1572.74,1569.1835,1599.68301,1.1468,-66.1,-75.8,-76.2,10,time_exit,17.97479,6.77767,1.39876,4.23407,london,2020
XAUUSD,2020-02-05 12:00:00,2020-02-07 04:00:00,1548.75,1566.07,1536.94971,1572.35057,0.9816,173.2,170.01,169.61,10,time_exit,26.80449,7.86686,-2.55869,2.92656,london,2020
XAUUSD,2020-02-12 00:00:00,2020-02-13 16:00:00,1567.69,1576.52,1558.8437,1585.38259,1.3285,88.3,117.31,116.91,10,time_exit,15.49349,5.89753,-0.07961,2.94825,,2020
XAUUSD,2020-02-17 04:00:00,2020-02-18 16:00:00,1582.14,1596.30322,1575.05839,1596.30322,1.6761,141.6,237.39,236.99,8,take_profit,23.97341,4.72107,2.16152,3.60397,,2020
XAUUSD,2020-02-20 04:00:00,2020-02-21 04:00:00,1609.26,1625.93427,1600.92287,1625.93427,1.4521,166.7,242.13,241.73,6,take_profit,50.18892,5.55809,4.43477,4.19348,,2020
XAUUSD,2020-02-21 16:00:00,2020-02-24 00:00:00,1643.09,1663.23035,1633.01982,1663.23035,1.2262,201.4,246.96,246.56,2,take_profit,59.62717,6.71345,6.96574,4.41994,new_york,2020
XAUUSD,2020-02-26 04:00:00,2020-02-27 20:00:00,1644.29,1643.92,1622.54804,1687.77393,0.5793,-3.7,-2.14,-2.54,10,time_exit,48.57754,14.49464,1.48572,3.01677,,2020
XAUUSD,2020-03-03 08:00:00,2020-03-04 00:00:00,1598.96,1649.38851,1573.74575,1649.38851,0.4994,504.3,251.84,251.44,4,take_profit,31.791,16.8095,-1.21967,1.84239,london,2020
XAUUSD,2020-03-04 00:00:00,2020-03-05 16:00:00,1639.88,1667.06,1612.77966,1694.08067,0.4739,271.8,128.81,128.41,10,time_exit,29.97706,18.06689,1.1567,1.66949,,2020
XAUUSD,2020-03-09 16:00:00,2020-03-10 20:00:00,1677.64,1647.25756,1647.25756,1738.40488,0.427,-303.8,-129.73,-130.13,7,stop_loss,22.94237,20.25496,1.57503,2.06432,new_york,2020
XAUUSD,2020-03-12 16:00:00,2020-03-12 20:00:00,1610.26,1582.55612,1582.55612,1665.66776,0.4635,-277.0,-128.41,-128.81,1,stop_loss,24.7693,18.46925,-2.06764,1.9731,new_york,2020
XAUUSD,2020-03-13 20:00:00,2020-03-16 12:00:00,1523.07,1482.41932,1482.41932,1604.37136,0.3127,-406.5,-127.11,-127.51,4,stop_loss,41.79735,27.10045,-3.96857,0.77559,new_york,2020
XAUUSD,2020-03-24 20:00:00,2020-03-26 08:00:00,1621.09,1580.96062,1580.96062,1701.34876,0.3136,-401.3,-125.85,-126.25,9,stop_loss,30.29733,26.75292,2.96632,-1.31834,new_york,2020
XAUUSD,2020-03-30 12:00:00,2020-03-31 20:00:00,1622.08,1590.92462,1590.92462,1684.39075,0.3999,-311.6,-124.59,-124.99,8,stop_loss,23.5206,20.77025,1.69125,0.08384,london,2020
XAUUSD,2020-04-01 12:00:00,2020-04-03 04:00:00,1595.01,1611.89,1569.68541,1645.65919,0.487,168.8,82.21,81.81,10,time_exit,27.96789,16.88306,0.15473,0.31102,london,2020
XAUUSD,2020-04-03 20:00:00,2020-04-06 20:00:00,1618.26,1661.11453,1596.83273,1661.11453,0.5794,428.5,248.3,247.9,6,take_profit,19.43713,14.28484,1.52484,0.53475,new_york,2020
XAUUSD,2020-04-09 08:00:00,2020-04-09 16:00:00,1648.29,1684.94511,1629.96245,1684.94511,0.691,366.6,253.29,252.89,2,take_profit,26.07248,12.21837,1.88128,2.08883,london,2020
XAUUSD,2020-04-13 20:00:00,2020-04-15 12:00:00,1714.19,1716.44,1693.12943,1756.31113,0.6133,22.5,13.8,13.4,10,time_exit,40.84139,14.04038,5.01913,2.60143,new_york,2020
XAUUSD,2020-04-27 20:00:00,2020-04-28 08:00:00,1712.1,1693.12176,1693.12176,1750.05649,0.6813,-189.8,-129.3,-129.7,3,stop_loss,19.96585,12.65216,0.52962,4.12268,new_york,2020
XAUUSD,2020-04-28 08:00:00,2020-04-30 00:00:00,1697.23,1711.93,1678.74067,1734.20865,0.6923,147.0,101.77,101.37,10,time_exit,20.18504,12.32622,-0.63447,4.11409,london,2020
XAUUSD,2020-05-15 20:00:00,2020-05-18 16:00:00,1748.7,1733.76688,1733.76688,1778.56625,0.864,-149.3,-129.02,-129.42,5,stop_loss,32.43591,9.95542,3.58536,2.91422,new_york,2020
XAUUSD,2020-05-19 04:00:00,2020-05-20 20:00:00,1737.08,1747.78,1720.3464,1770.54719,0.7633,107.0,81.67,81.27,10,time_exit,34.20286,11.15573,1.35999,2.97004,,2020
XAUUSD,2020-05-27 00:00:00,2020-05-27 16:00:00,1710.65,1697.3996,1697.3996,1737.15079,0.9701,-132.5,-128.54,-128.94,4,stop_loss,25.68171,8.8336,-2.17769,3.08618,,2020
XAUUSD,2020-06-05 00:00:00,2020-06-05 12:00:00,1712.71,1696.68892,1696.68892,1744.75217,0.7943,-160.2,-127.26,-127.66,3,stop_loss,30.60426,10.68072,-0.77592,1.25551,,2020
XAUUSD,2020-06-08 12:00:00,2020-06-10 04:00:00,1693.32,1716.3,1676.84292,1726.27417,0.7645,229.8,175.68,175.28,10,time_exit,36.0041,10.98472,-1.81478,0.56347,london,2020
XAUUSD,2020-06-11 00:00:00,2020-06-11 12:00:00,1738.57,1722.09263,1722.09263,1771.52474,0.7751,-164.8,-127.72,-128.12,3,stop_loss,22.49848,10.98491,2.28916,0.49064,,2020
XAUUSD,2020-06-15 00:00:00,2020-06-15 12:00:00,1726.8,1711.60843,1711.60843,1757.18315,0.8323,-151.9,-126.44,-126.84,3,stop_loss,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,2020-06-16 12:00:00,2020-06-17 12:00:00,1729.37,1713.81895,1713.81895,1760.47211,0.8049,-155.5,-125.17,-125.57,6,stop_loss,16.23305,10.36737,0.77623,0.94448,london,2020
XAUUSD,2020-06-17 12:00:00,2020-06-19 04:00:00,1719.93,1725.94,1705.32611,1749.13778,0.8485,60.1,50.99,50.59,10,time_exit,16.55607,9.73593,-0.23897,1.01631,london,2020
XAUUSD,2020-06-19 16:00:00,2020-06-22 16:00:00,1734.95,1759.92635,1722.46182,1759.92635,0.9963,249.8,248.84,248.44,6,take_profit,14.78829,8.32545,1.29654,1.20553,new_york,2020
XAUUSD,2020-06-26 08:00:00,2020-06-26 16:00:00,1761.17,1748.39722,1748.39722,1786.71555,0.9936,-127.7,-126.91,-127.31,2,stop_loss,30.14035,8.51518,1.41444,2.79433,london,2020
XAUUSD,2020-06-29 16:00:00,2020-07-01 08:00:00,1769.02,1785.86,1756.02729,1795.00542,0.967,168.4,162.84,162.44,10,time_exit,19.89263,8.66181,1.6549,2.99423,new_york,2020
XAUUSD,2020-07-02 12:00:00,2020-07-02 16:00:00,1772.27,1760.08989,1760.08989,1796.63021,1.0448,-121.8,-127.26,-127.66,1,stop_loss,18.79721,8.12007,0.96868,3.51548,london,2020
XAUUSD,2020-07-03 12:00:00,2020-07-07 04:00:00,1776.13,1783.78,1764.0511,1800.28781,1.043,76.5,79.79,79.39,10,time_exit,16.34597,8.0526,1.2173,3.51238,london,2020
XAUUSD,2020-07-13 08:00:00,2020-07-14 12:00:00,1804.22,1792.74152,1792.74152,1827.17697,1.1045,-114.8,-126.78,-127.18,7,stop_loss,19.56492,7.65232,1.85065,4.59727,london,2020
XAUUSD,2020-07-23 16:00:00,2020-07-24 16:00:00,1872.06,1904.12489,1856.02755,1904.12489,0.7828,320.6,251.0,250.6,6,take_profit,53.73838,10.6883,4.18668,4.24146,new_york,2020
XAUUSD,2020-07-28 16:00:00,2020-07-30 08:00:00,1939.19,1952.97,1912.27655,1993.0169,0.4756,137.8,65.54,65.14,10,time_exit,74.97974,17.9423,3.51793,3.9849,new_york,2020
XAUUSD,2020-07-30 12:00:00,2020-08-03 04:00:00,1952.97,1973.73,1928.19412,2002.52176,0.5193,207.6,107.81,107.41,10,time_exit,60.5548,16.51725,2.86145,5.14868,london,2020
XAUUSD,2020-08-03 16:00:00,2020-08-04 20:00:00,1967.68,2007.43926,1947.80037,2007.43926,0.6526,397.6,259.47,259.07,7,take_profit,38.60015,13.25309,2.76675,6.98085,new_york,2020
XAUUSD,2020-08-07 00:00:00,2020-08-07 16:00:00,2062.54,2040.62348,2040.62348,2106.37304,0.6038,-219.2,-132.33,-132.73,4,stop_loss,50.82416,14.61101,5.49929,7.62228,,2020
XAUUSD,2020-08-12 04:00:00,2020-08-12 08:00:00,1923.76,1892.04405,1892.04405,1987.19191,0.413,-317.2,-130.99,-131.39,1,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,2020-08-14 20:00:00,2020-08-18 08:00:00,1933.94,2003.29211,1899.26394,2003.29211,0.374,693.5,259.38,258.98,9,take_profit,34.46302,23.11737,-1.46812,2.86096,new_york,2020
XAUUSD,2020-08-19 16:00:00,2020-08-19 20:00:00,1991.97,1964.28455,1964.28455,2047.3409,0.4778,-276.9,-132.28,-132.68,1,stop_loss,20.73896,18.45697,0.83094,3.36782,new_york,2020
XAUUSD,2020-08-24 04:00:00,2020-08-25 20:00:00,1934.87,1928.09,1905.29591,1994.01818,0.4428,-67.8,-30.02,-30.42,10,time_exit,30.45709,19.71606,-1.31284,2.15204,,2020
XAUUSD,2020-08-25 20:00:00,2020-08-27 12:00:00,1916.12,1939.79,1891.74992,1964.86015,0.5361,236.7,126.89,126.49,10,time_exit,27.77543,16.24672,-2.14115,1.93439,new_york,2020
XAUUSD,2020-08-28 00:00:00,2020-08-31 16:00:00,1929.19,1971.66,1901.62702,1984.31596,0.4786,424.7,203.26,202.86,10,time_exit,22.21592,18.37532,-0.81705,1.2413,,2020
XAUUSD,2020-09-04 20:00:00,2020-09-08 16:00:00,1927.02,1939.0,1905.61654,1969.82691,0.6258,119.8,74.97,74.57,10,time_exit,14.64924,14.26897,-1.51246,1.24396,new_york,2020
XAUUSD,2020-09-09 04:00:00,2020-09-10 20:00:00,1928.73,1946.11,1909.40737,1967.37526,0.697,173.8,121.14,120.74,10,time_exit,8.63879,12.88175,-0.92888,0.77911,,2020
XAUUSD,2020-09-16 20:00:00,2020-09-17 04:00:00,1965.32,1949.40313,1949.40313,1997.15373,0.8538,-159.2,-135.9,-136.3,2,stop_loss,24.68034,10.61124,1.40052,1.29743,new_york,2020
XAUUSD,2020-09-18 08:00:00,2020-09-21 08:00:00,1951.97,1935.81427,1935.81427,1984.28145,0.8327,-161.6,-134.53,-134.93,6,stop_loss,19.59803,10.77048,0.19655,1.12705,london,2020
XAUUSD,2020-09-22 08:00:00,2020-09-23 04:00:00,1915.86,1896.03518,1896.03518,1955.50964,0.6718,-198.2,-133.18,-133.58,5,stop_loss,28.71012,13.21655,-2.10103,0.46783,london,2020
XAUUSD,2020-09-23 08:00:00,2020-09-23 16:00:00,1887.52,1866.69003,1866.69003,1929.17994,0.633,-208.3,-131.85,-132.25,2,stop_loss,41.15569,13.88665,-3.37796,-0.063,london,2020
