symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-24 00:00:00,2020-11-25 16:00:00,104.432,104.339,104.09055,105.1149,0.3137,-9.3,-26.55,-26.78,10,time_exit,16.52285,0.22763,1.54289,-2.19885,tokyo,2020
USDJPY,2020-12-02 12:00:00,2020-12-03 00:00:00,104.694,104.38788,104.38788,105.30623,0.349,-30.6,-97.22,-97.45,3,stop_loss,20.13174,0.20408,2.08397,-1.46713,london,2020
USDJPY,2020-12-04 00:00:00,2020-12-07 16:00:00,103.83,103.987,103.5071,104.47579,0.3275,15.7,46.79,46.56,10,time_exit,21.96575,0.21526,-1.95685,-1.29075,tokyo,2020
USDJPY,2020-12-10 16:00:00,2020-12-11 00:00:00,104.372,104.10236,104.10236,104.91127,0.3941,-27.0,-96.7,-96.93,2,stop_loss,20.44372,0.17976,0.95416,-1.35988,new_york,2020
USDJPY,2020-12-15 16:00:00,2020-12-16 04:00:00,103.771,103.46434,103.46434,104.38433,0.3431,-30.7,-95.75,-95.97,3,stop_loss,18.53364,0.20444,-1.55072,-1.37981,new_york,2020
USDJPY,2020-12-16 08:00:00,2020-12-17 08:00:00,103.489,103.18828,103.18828,104.09044,0.3463,-30.1,-94.77,-95.0,6,stop_loss,23.92512,0.20048,-2.64648,-1.60339,tokyo,2020
USDJPY,2021-01-07 04:00:00,2021-01-07 16:00:00,103.145,103.82018,102.80741,103.82018,0.3054,67.5,187.64,187.41,3,take_profit,26.0065,0.22506,-0.21738,-2.45468,tokyo,2021
USDJPY,2021-01-14 00:00:00,2021-01-15 16:00:00,103.862,103.81,103.53024,104.52553,0.317,-5.2,-15.0,-15.23,10,time_exit,22.89843,0.22118,0.77284,-0.38546,tokyo,2021
USDJPY,2021-01-18 08:00:00,2021-01-20 00:00:00,103.729,103.808,103.43605,104.3149,0.3584,7.9,25.77,25.54,10,time_exit,13.53994,0.1953,-0.10664,-0.2319,tokyo,2021
USDJPY,2021-01-21 20:00:00,2021-01-25 12:00:00,103.551,103.774,103.27784,104.09731,0.3854,22.3,78.21,77.98,10,time_exit,16.30422,0.1821,-0.91616,-0.34598,new_york,2021
USDJPY,2021-01-26 12:00:00,2021-01-26 16:00:00,103.791,103.5684,103.5684,104.2362,0.4768,-22.3,-96.58,-96.81,1,stop_loss,15.0493,0.1484,0.43291,-0.31378,london,2021
USDJPY,2021-01-27 00:00:00,2021-01-27 16:00:00,103.611,104.0515,103.39075,104.0515,0.4771,44.0,191.25,191.02,4,take_profit,12.94976,0.14683,-0.66304,-0.35009,tokyo,2021
USDJPY,2021-01-29 00:00:00,2021-01-29 08:00:00,104.21,104.70427,103.96287,104.70427,0.4337,49.4,195.07,194.84,2,take_profit,31.93654,0.16476,2.39447,0.37434,tokyo,2021
USDJPY,2021-02-08 00:00:00,2021-02-09 04:00:00,105.303,105.04695,105.04695,105.8151,0.4269,-25.6,-99.47,-99.7,7,stop_loss,57.30805,0.1707,3.0723,3.88084,tokyo,2021
USDJPY,2021-02-15 00:00:00,2021-02-16 00:00:00,104.889,105.41845,104.62428,105.41845,0.4088,52.9,196.96,196.73,6,take_profit,27.2819,0.17648,0.46524,2.71662,tokyo,2021
USDJPY,2021-02-17 20:00:00,2021-02-19 08:00:00,105.793,105.43397,105.43397,106.51106,0.3074,-35.9,-100.43,-100.66,9,stop_loss,50.21827,0.23935,2.27816,2.87143,new_york,2021
USDJPY,2021-02-22 00:00:00,2021-02-22 16:00:00,105.38,105.04988,105.04988,106.04024,0.331,-33.0,-99.44,-99.66,4,stop_loss,29.5729,0.22008,0.12387,3.18764,tokyo,2021
USDJPY,2021-02-25 12:00:00,2021-03-01 04:00:00,106.046,106.53,105.67018,106.79764,0.2879,48.4,126.8,126.58,10,time_exit,25.7883,0.25055,2.17864,2.59448,london,2021
USDJPY,2021-03-22 20:00:00,2021-03-24 12:00:00,108.728,108.691,108.35182,109.48036,0.2913,-3.7,-9.81,-10.04,10,time_exit,17.18767,0.25079,-0.15616,6.41516,new_york,2021
USDJPY,2021-03-26 08:00:00,2021-03-30 00:00:00,109.279,109.84725,108.99488,109.84725,0.3853,56.8,199.24,199.01,10,take_profit,23.82047,0.18942,2.30384,7.18973,tokyo,2021
USDJPY,2021-03-31 16:00:00,2021-04-02 08:00:00,110.71,110.389,110.3284,111.47319,0.2926,-32.1,-85.47,-85.7,10,time_exit,49.75688,0.2544,4.58092,6.28307,new_york,2021
USDJPY,2021-04-05 00:00:00,2021-04-05 16:00:00,110.608,110.29321,110.29321,111.23757,0.3517,-31.5,-100.75,-100.97,4,stop_loss,38.83086,0.20986,3.05637,8.17591,tokyo,2021
USDJPY,2021-04-07 04:00:00,2021-04-08 12:00:00,109.776,109.40235,109.40235,110.5233,0.2933,-37.4,-99.73,-99.96,8,stop_loss,30.26823,0.2491,-1.22304,6.21839,tokyo,2021
USDJPY,2021-04-12 16:00:00,2021-04-14 00:00:00,109.33,108.93156,108.93156,110.12689,0.2723,-39.8,-98.73,-98.96,8,stop_loss,30.37499,0.26563,-1.70789,3.97327,new_york,2021
USDJPY,2021-04-16 08:00:00,2021-04-19 08:00:00,108.807,108.49103,108.49103,109.43894,0.3399,-31.6,-97.73,-97.96,6,stop_loss,33.16377,0.21065,-2.39503,2.49414,tokyo,2021
USDJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,108.457,108.10695,108.10695,109.1571,0.3038,-35.0,-96.77,-97.0,1,stop_loss,35.55548,0.23337,-2.03448,0.80055,new_york,2021
USDJPY,2021-04-21 16:00:00,2021-04-23 08:00:00,108.056,107.914,107.68498,108.79805,0.2837,-14.2,-36.66,-36.89,10,time_exit,34.14256,0.24735,-2.81808,0.19472,new_york,2021
USDJPY,2021-04-23 20:00:00,2021-04-27 12:00:00,107.977,108.278,107.57991,108.77118,0.2641,30.1,72.34,72.11,10,time_exit,33.01697,0.26473,-1.71997,-0.69256,new_york,2021
USDJPY,2021-04-28 08:00:00,2021-04-29 00:00:00,108.85,108.48653,108.48653,109.57694,0.2907,-36.3,-96.15,-96.38,4,stop_loss,27.26199,0.24231,1.96527,-0.78835,tokyo,2021
USDJPY,2021-04-29 00:00:00,2021-04-30 16:00:00,108.59,109.303,108.20977,109.35046,0.2751,71.3,178.49,178.27,10,time_exit,29.4887,0.25349,0.63947,-0.53011,tokyo,2021
USDJPY,2021-05-05 00:00:00,2021-05-06 16:00:00,109.316,109.105,108.93737,110.07325,0.2814,-21.1,-54.03,-54.26,10,time_exit,26.61414,0.25242,1.62233,0.75897,tokyo,2021
USDJPY,2021-05-14 00:00:00,2021-05-17 16:00:00,109.442,109.118,109.05538,110.21525,0.2741,-32.4,-80.82,-81.04,10,time_exit,24.62612,0.25775,1.47325,0.97098,tokyo,2021
USDJPY,2021-05-18 20:00:00,2021-05-19 16:00:00,108.94,108.60943,108.60943,109.60113,0.3178,-33.1,-95.6,-95.83,5,stop_loss,23.21623,0.22038,-0.93983,1.15336,new_york,2021
USDJPY,2021-05-20 12:00:00,2021-05-24 04:00:00,108.92,108.843,108.56252,109.63496,0.291,-7.7,-20.39,-20.62,10,time_exit,19.83431,0.23832,-0.80372,0.8515,london,2021
USDJPY,2021-05-26 00:00:00,2021-05-27 12:00:00,108.756,109.36523,108.45139,109.36523,0.3407,60.9,188.88,188.66,9,take_profit,26.66899,0.20308,-0.87226,0.29889,tokyo,2021
USDJPY,2021-05-31 04:00:00,2021-05-31 16:00:00,109.768,109.43845,109.43845,110.42711,0.3212,-33.0,-96.33,-96.55,3,stop_loss,35.40717,0.2197,2.32432,1.21123,tokyo,2021
USDJPY,2021-06-08 20:00:00,2021-06-10 12:00:00,109.497,109.649,109.19945,110.0921,0.3522,15.2,48.72,48.49,10,time_exit,19.67665,0.19837,-0.22048,1.68806,new_york,2021
USDJPY,2021-06-11 12:00:00,2021-06-15 04:00:00,109.545,110.1071,109.26395,110.1071,0.3748,56.2,191.71,191.49,10,take_profit,12.4353,0.18737,0.1404,1.45482,london,2021
USDJPY,2021-06-15 04:00:00,2021-06-16 12:00:00,110.082,109.82048,109.82048,110.60505,0.4108,-26.2,-97.77,-97.99,8,stop_loss,22.09898,0.17435,2.63667,1.84416,tokyo,2021
USDJPY,2021-06-24 16:00:00,2021-06-28 08:00:00,110.749,110.72,110.43691,111.37317,0.3408,-2.9,-8.99,-9.22,10,time_exit,30.02901,0.20806,1.75509,3.22497,new_york,2021
USDJPY,2021-07-08 20:00:00,2021-07-12 12:00:00,109.803,110.208,109.40321,110.60258,0.2658,40.5,97.96,97.73,10,time_exit,39.50208,0.26653,-3.2737,1.76923,new_york,2021
USDJPY,2021-07-16 08:00:00,2021-07-19 12:00:00,110.007,109.68403,109.68403,110.65294,0.3323,-32.3,-97.66,-97.89,7,stop_loss,33.95439,0.21531,-1.25558,0.42345,tokyo,2021
USDJPY,2021-07-21 20:00:00,2021-07-23 12:00:00,110.306,110.484,109.93382,111.05036,0.2855,17.8,46.25,46.02,10,time_exit,22.83953,0.24812,1.0844,-0.35018,new_york,2021
USDJPY,2021-07-23 12:00:00,2021-07-26 08:00:00,110.485,110.16594,110.16594,111.12313,0.3346,-31.9,-97.15,-97.38,5,stop_loss,19.82639,0.21271,1.8231,-0.16982,london,2021
USDJPY,2021-07-30 12:00:00,2021-08-03 04:00:00,109.497,109.16882,109.16882,110.15337,0.3221,-32.8,-96.19,-96.42,10,stop_loss,25.65495,0.21879,-2.0968,-0.62242,london,2021
USDJPY,2021-08-06 20:00:00,2021-08-10 12:00:00,110.267,110.491,109.94447,110.91207,0.3244,22.4,66.13,65.9,10,time_exit,19.83983,0.21502,2.77754,-1.22372,new_york,2021
USDJPY,2021-08-11 16:00:00,2021-08-13 08:00:00,110.478,110.274,110.20623,111.02153,0.3877,-20.4,-71.97,-72.2,10,time_exit,26.2467,0.18118,2.33601,0.24794,new_york,2021
USDJPY,2021-08-13 16:00:00,2021-08-13 20:00:00,110.196,109.95825,109.95825,110.67151,0.4398,-23.8,-95.15,-95.38,1,stop_loss,17.0433,0.1585,0.11633,0.79313,new_york,2021
USDJPY,2021-08-18 16:00:00,2021-08-19 08:00:00,109.865,109.57144,109.57144,110.45213,0.3526,-29.4,-94.19,-94.42,4,stop_loss,34.06212,0.19571,0.21071,-0.68082,new_york,2021
USDJPY,2021-08-27 08:00:00,2021-08-31 00:00:00,109.924,109.878,109.63147,110.50906,0.3503,-4.6,-14.66,-14.89,10,time_exit,15.18024,0.19502,0.18626,-0.2179,tokyo,2021
USDJPY,2021-09-02 16:00:00,2021-09-03 12:00:00,110.021,109.74526,109.74526,110.57247,0.3711,-27.6,-93.12,-93.34,5,stop_loss,10.73497,0.18382,0.37683,0.06831,new_york,2021
USDJPY,2021-09-03 12:00:00,2021-09-03 16:00:00,109.972,109.71378,109.71378,110.48844,0.3923,-25.8,-92.18,-92.41,1,stop_loss,11.2891,0.17215,0.09792,0.07969,london,2021
USDJPY,2021-09-03 16:00:00,2021-09-07 08:00:00,109.855,109.925,109.57697,110.41105,0.3607,7.0,22.98,22.75,10,time_exit,11.7765,0.18535,-0.51392,0.05763,new_york,2021
USDJPY,2021-09-08 00:00:00,2021-09-09 08:00:00,110.23,109.98938,109.98938,110.71125,0.4178,-24.1,-91.49,-91.71,8,stop_loss,13.38544,0.16042,2.188,0.00687,tokyo,2021
USDJPY,2021-09-10 12:00:00,2021-09-14 04:00:00,109.893,110.062,109.6537,110.3716,0.4159,16.9,63.96,63.73,10,time_exit,19.38277,0.15953,-0.46219,0.12233,london,2021
USDJPY,2021-09-16 00:00:00,2021-09-17 04:00:00,109.371,109.90801,109.1025,109.90801,0.3732,53.7,182.37,182.15,7,take_profit,28.12275,0.179,-2.6326,-0.41399,tokyo,2021
USDJPY,2021-09-24 16:00:00,2021-09-28 04:00:00,110.554,111.16129,110.25036,111.16129,0.3366,60.7,186.02,185.79,9,take_profit,30.38879,0.20243,3.47842,-0.11336,new_york,2021
USDJPY,2021-09-28 12:00:00,2021-09-29 16:00:00,111.288,111.91041,110.9768,111.91041,0.335,62.2,189.74,189.51,7,take_profit,42.31833,0.20747,5.06621,1.2293,london,2021
USDJPY,2021-09-30 20:00:00,2021-10-01 12:00:00,111.437,111.03787,111.03787,112.23527,0.2664,-39.9,-96.76,-96.99,4,stop_loss,44.32397,0.26609,2.14393,2.48015,new_york,2021
USDJPY,2021-10-06 08:00:00,2021-10-06 12:00:00,111.758,111.39907,111.39907,112.47586,0.2933,-35.9,-95.8,-96.03,1,stop_loss,24.33116,0.23929,2.89062,2.81705,tokyo,2021
USDJPY,2021-10-07 16:00:00,2021-10-08 16:00:00,111.453,112.14489,111.10705,112.14489,0.3013,69.2,189.7,189.48,6,take_profit,17.67116,0.23063,1.25587,3.00358,new_york,2021
USDJPY,2021-10-13 08:00:00,2021-10-15 00:00:00,113.467,113.884,113.06275,114.27549,0.263,41.7,99.8,99.57,10,time_exit,34.27828,0.2695,4.6973,4.70192,tokyo,2021
USDJPY,2021-10-18 12:00:00,2021-10-19 08:00:00,114.368,113.96193,113.96193,115.18014,0.2645,-40.6,-97.74,-97.97,5,stop_loss,32.45134,0.27071,4.60962,6.2042,london,2021
USDJPY,2021-10-25 08:00:00,2021-10-27 00:00:00,113.652,114.167,113.23135,114.49331,0.2528,51.5,118.47,118.25,10,time_exit,17.2329,0.28044,-0.26576,5.80707,tokyo,2021
USDJPY,2021-10-29 04:00:00,2021-11-01 08:00:00,113.549,114.3234,113.1618,114.3234,0.278,77.4,195.91,195.68,7,take_profit,22.56376,0.25813,-0.80907,5.06669,tokyo,2021
USDJPY,2021-11-16 20:00:00,2021-11-17 16:00:00,114.621,114.2892,114.2892,115.2846,0.3308,-33.2,-99.88,-100.11,5,stop_loss,28.84572,0.2212,3.40473,3.1706,new_york,2021
USDJPY,2021-11-19 16:00:00,2021-11-22 16:00:00,113.815,114.66858,113.38821,114.66858,0.2546,85.4,197.76,197.53,6,take_profit,21.70398,0.28453,-0.95346,2.58514,new_york,2021
USDJPY,2021-11-26 04:00:00,2021-11-26 08:00:00,114.872,114.49584,114.49584,115.62432,0.2947,-37.6,-100.88,-101.11,1,stop_loss,19.55667,0.25077,0.70052,3.87922,tokyo,2021
USDJPY,2021-12-01 16:00:00,2021-12-03 12:00:00,113.139,113.417,112.48562,114.44576,0.1679,27.8,42.48,42.25,10,time_exit,27.29007,0.43559,-1.88176,0.66551,new_york,2021
USDJPY,2021-12-06 00:00:00,2021-12-07 16:00:00,112.827,113.734,112.24165,113.9977,0.1883,90.7,155.42,155.19,10,time_exit,19.38726,0.39023,-2.06225,0.01742,tokyo,2021
USDJPY,2021-12-14 00:00:00,2021-12-15 16:00:00,113.486,113.909,113.1189,114.2202,0.3048,42.3,117.33,117.1,10,time_exit,7.93536,0.24473,0.1332,-0.10312,tokyo,2021
USDJPY,2021-12-17 12:00:00,2021-12-21 04:00:00,113.588,113.729,113.25078,114.26244,0.3357,14.1,43.07,42.85,10,time_exit,16.50299,0.22481,-0.44974,0.32841,london,2021
USDJPY,2021-12-21 12:00:00,2021-12-22 08:00:00,113.639,114.29846,113.30927,114.29846,0.3447,65.9,206.86,206.63,5,take_profit,17.56969,0.21982,-0.03886,0.16789,london,2021
USDJPY,2021-12-24 12:00:00,2021-12-28 00:00:00,114.4,114.92977,114.13512,114.92977,0.4377,53.0,211.01,210.78,9,take_profit,19.08768,0.17659,2.51767,1.37245,london,2021
USDJPY,2021-12-28 00:00:00,2021-12-29 16:00:00,114.816,114.961,114.58869,115.27062,0.5202,14.5,68.64,68.41,10,time_exit,30.25968,0.15154,4.90185,2.37141,tokyo,2021
USDJPY,2021-12-29 20:00:00,2021-12-31 12:00:00,114.956,115.107,114.70986,115.44828,0.4835,15.1,66.44,66.21,10,time_exit,29.15911,0.16409,3.41353,3.06721,new_york,2021
USDJPY,2022-01-03 20:00:00,2022-01-04 04:00:00,115.322,115.79318,115.08641,115.79318,0.5082,47.1,217.9,217.67,2,take_profit,21.5203,0.15706,3.42814,4.32698,new_york,2022
USDJPY,2022-01-06 12:00:00,2022-01-10 04:00:00,115.748,115.81,115.39473,116.45454,0.3457,6.2,19.5,19.28,10,time_exit,28.65794,0.23551,1.86459,4.00586,london,2022
USDJPY,2022-01-10 08:00:00,2022-01-10 12:00:00,115.81,115.49241,115.49241,116.44518,0.3852,-31.8,-111.33,-111.55,1,stop_loss,16.89945,0.21173,1.59181,4.53746,tokyo,2022
USDJPY,2022-01-13 04:00:00,2022-01-13 16:00:00,114.568,114.16611,114.16611,115.37178,0.3013,-40.2,-110.19,-110.42,3,stop_loss,21.63672,0.26793,-2.82595,2.62368,tokyo,2022
USDJPY,2022-01-19 20:00:00,2022-01-21 00:00:00,114.312,113.88691,113.88691,115.16218,0.282,-42.5,-109.09,-109.31,7,stop_loss,21.73105,0.28339,-1.40066,0.52261,new_york,2022
USDJPY,2022-01-26 16:00:00,2022-01-27 08:00:00,114.304,115.05866,113.92667,115.05866,0.3145,75.5,215.98,215.75,4,take_profit,19.02987,0.25155,0.51125,-0.9096,new_york,2022
USDJPY,2022-01-31 00:00:00,2022-02-01 08:00:00,115.272,114.85817,114.85817,116.09966,0.2925,-41.4,-110.15,-110.38,8,stop_loss,37.63019,0.27589,2.26959,0.36444,tokyo,2022
USDJPY,2022-02-01 20:00:00,2022-02-02 12:00:00,114.686,114.28969,114.28969,115.47861,0.3024,-39.6,-109.06,-109.28,4,stop_loss,27.83039,0.2642,-0.28434,0.75975,new_york,2022
USDJPY,2022-02-03 12:00:00,2022-02-07 04:00:00,114.749,115.346,114.39208,115.46283,0.3324,59.7,180.58,180.36,10,time_exit,24.22235,0.23794,0.26315,0.53862,london,2022
USDJPY,2022-02-07 08:00:00,2022-02-07 12:00:00,115.346,114.99634,114.99634,116.04532,0.345,-35.0,-109.78,-110.0,1,stop_loss,26.56192,0.23311,2.1959,0.94825,tokyo,2022
USDJPY,2022-02-10 16:00:00,2022-02-11 16:00:00,116.169,115.82257,115.82257,116.86186,0.3447,-34.6,-108.67,-108.89,6,stop_loss,35.49384,0.23095,4.22401,1.86424,new_york,2022
USDJPY,2022-02-14 04:00:00,2022-02-15 20:00:00,115.335,115.594,114.88902,116.22696,0.2651,25.9,62.48,62.25,10,time_exit,41.25342,0.29732,-0.19244,1.78984,tokyo,2022
USDJPY,2022-02-22 20:00:00,2022-02-24 04:00:00,114.928,114.56063,114.56063,115.66273,0.3237,-36.7,-108.21,-108.44,8,stop_loss,27.78259,0.24491,-0.95772,0.78679,new_york,2022
USDJPY,2022-03-04 00:00:00,2022-03-04 16:00:00,115.458,115.10506,115.10506,116.16388,0.3335,-35.3,-107.11,-107.34,4,stop_loss,16.66097,0.23529,0.76639,0.90329,tokyo,2022
USDJPY,2022-03-08 16:00:00,2022-03-10 08:00:00,115.694,115.94,115.33042,116.42117,0.3205,24.6,71.75,71.52,10,time_exit,16.57598,0.24239,1.66501,0.78755,new_york,2022
USDJPY,2022-03-11 08:00:00,2022-03-14 00:00:00,116.692,117.45336,116.31132,117.45336,0.3082,76.1,213.53,213.31,4,take_profit,21.1632,0.25379,4.17306,1.58987,tokyo,2022
USDJPY,2022-03-17 04:00:00,2022-03-17 16:00:00,118.886,118.42662,118.42662,119.80477,0.2605,-45.9,-108.9,-109.13,3,stop_loss,49.55538,0.30626,5.74153,4.31389,tokyo,2022
USDJPY,2022-03-24 16:00:00,2022-03-28 04:00:00,121.657,122.67832,121.14634,122.67832,0.232,102.1,215.62,215.39,9,take_profit,66.59352,0.34044,6.52349,7.19848,new_york,2022
USDJPY,2022-03-31 20:00:00,2022-04-04 12:00:00,121.561,122.635,120.56647,123.55005,0.1215,107.4,118.75,118.52,10,time_exit,26.18288,0.66302,-0.01195,4.69325,new_york,2022
USDJPY,2022-04-05 04:00:00,2022-04-06 04:00:00,122.563,124.0058,121.8416,124.0058,0.1693,144.3,222.28,222.05,6,take_profit,18.34046,0.48093,1.20463,6.23693,tokyo,2022
USDJPY,2022-04-06 08:00:00,2022-04-08 00:00:00,123.883,123.8,123.213,125.223,0.1859,-8.3,-14.04,-14.27,10,time_exit,23.41101,0.44667,3.5093,6.80148,tokyo,2022
USDJPY,2022-04-08 04:00:00,2022-04-11 04:00:00,123.799,124.92161,123.23769,124.92161,0.2217,112.3,226.48,226.26,6,take_profit,29.47479,0.3742,2.54544,8.27987,tokyo,2022
USDJPY,2022-04-12 20:00:00,2022-04-14 12:00:00,125.238,125.533,124.6001,126.5138,0.1989,29.5,53.39,53.17,10,time_exit,38.47489,0.42527,3.20429,7.8897,new_york,2022
USDJPY,2022-04-14 16:00:00,2022-04-18 08:00:00,125.534,126.631,124.89661,126.80878,0.2,109.7,199.65,199.43,10,time_exit,29.85914,0.42493,2.47228,8.08243,new_york,2022
USDJPY,2022-04-20 00:00:00,2022-04-20 04:00:00,128.899,128.28566,128.28566,130.12567,0.2114,-61.3,-117.99,-118.22,1,stop_loss,50.59892,0.40889,7.09007,9.42033,tokyo,2022
USDJPY,2022-04-20 16:00:00,2022-04-22 08:00:00,128.103,128.264,127.34895,129.6111,0.1703,16.1,24.95,24.72,10,time_exit,48.39986,0.5027,3.44285,7.91829,new_york,2022
USDJPY,2022-04-27 04:00:00,2022-04-28 04:00:00,127.546,129.32714,126.65543,129.32714,0.1445,178.1,234.21,233.98,6,take_profit,25.54212,0.59371,0.13692,6.27431,tokyo,2022
USDJPY,2022-05-05 20:00:00,2022-05-09 12:00:00,130.418,130.723,129.63684,131.98031,0.168,30.5,46.63,46.4,10,time_exit,19.17341,0.52077,1.97615,6.98663,new_york,2022
USDJPY,2022-05-13 20:00:00,2022-05-17 12:00:00,129.374,129.578,128.49799,131.12603,0.1504,20.4,27.92,27.69,10,time_exit,26.93011,0.58401,-0.40323,4.4688,new_york,2022
USDJPY,2022-05-19 00:00:00,2022-05-19 12:00:00,128.213,127.49752,127.49752,129.64397,0.1845,-71.5,-120.13,-120.35,3,stop_loss,19.59631,0.47699,-2.30633,4.13671,tokyo,2022
USDJPY,2022-05-26 00:00:00,2022-05-26 08:00:00,127.273,126.57641,126.57641,128.66618,0.1877,-69.7,-118.98,-119.21,2,stop_loss,25.36451,0.46439,-1.57605,1.32417,tokyo,2022
USDJPY,2022-05-27 12:00:00,2022-05-31 04:00:00,127.043,128.007,126.33892,128.45116,0.1838,96.4,161.24,161.01,10,time_exit,27.41427,0.46939,-1.50178,0.76594,london,2022
USDJPY,2022-06-02 00:00:00,2022-06-03 16:00:00,130.12,130.81,129.47029,131.41941,0.2019,69.0,126.77,126.55,10,time_exit,38.42012,0.43314,4.62737,1.3781,tokyo,2022
USDJPY,2022-06-03 16:00:00,2022-06-06 16:00:00,130.495,131.65371,129.91564,131.65371,0.2288,115.9,241.25,241.03,6,take_profit,41.62253,0.38624,4.53265,2.48779,new_york,2022
USDJPY,2022-06-07 20:00:00,2022-06-08 12:00:00,132.589,133.88839,131.93931,133.88839,0.2081,129.9,246.07,245.84,4,take_profit,52.71358,0.43313,6.03477,3.95773,new_york,2022
USDJPY,2022-06-21 12:00:00,2022-06-23 04:00:00,135.306,135.435,134.39108,137.13583,0.1507,12.9,17.69,17.46,10,time_exit,18.20571,0.60994,2.13289,5.05362,london,2022
USDJPY,2022-06-23 08:00:00,2022-06-23 16:00:00,135.436,134.59081,134.59081,137.12638,0.1634,-84.5,-125.67,-125.9,2,stop_loss,21.54175,0.56346,1.18053,5.85451,tokyo,2022
USDJPY,2022-06-28 00:00:00,2022-06-29 16:00:00,135.445,136.9803,134.67735,136.9803,0.1781,153.5,248.83,248.6,10,take_profit,19.63869,0.51177,1.08623,5.69117,tokyo,2022
USDJPY,2022-06-30 04:00:00,2022-06-30 16:00:00,136.594,135.93152,135.93152,137.91896,0.2105,-66.2,-126.9,-127.13,3,stop_loss,19.4881,0.44165,2.62191,6.6155,tokyo,2022
USDJPY,2022-07-01 16:00:00,2022-07-05 08:00:00,135.274,135.844,134.51415,136.79371,0.1817,57.0,94.25,94.02,10,time_exit,17.70822,0.50657,-0.49784,5.40351,new_york,2022
USDJPY,2022-07-06 16:00:00,2022-07-08 08:00:00,135.149,135.732,134.40658,136.63384,0.1874,58.3,99.42,99.19,10,time_exit,17.56442,0.49495,-0.78382,4.63864,new_york,2022
USDJPY,2022-07-12 08:00:00,2022-07-12 16:00:00,137.29,136.57362,136.57362,138.72276,0.1957,-71.6,-127.58,-127.81,2,stop_loss,24.06768,0.47759,2.45965,4.70586,tokyo,2022
USDJPY,2022-07-12 20:00:00,2022-07-14 04:00:00,136.685,138.08751,135.98375,138.08751,0.1979,140.3,252.58,252.35,8,take_profit,23.66875,0.4675,1.03755,4.79554,new_york,2022
USDJPY,2022-07-15 16:00:00,2022-07-19 08:00:00,138.578,137.83646,137.83646,140.06108,0.1909,-74.2,-128.82,-129.05,10,stop_loss,45.72679,0.49436,2.77667,5.25573,new_york,2022
USDJPY,2022-07-25 12:00:00,2022-07-27 04:00:00,136.409,137.005,135.59043,138.04614,0.1712,59.6,92.85,92.62,10,time_exit,26.13803,0.54571,-1.9646,3.56438,london,2022
USDJPY,2022-08-02 08:00:00,2022-08-02 20:00:00,130.718,132.86124,129.64638,132.86124,0.1317,214.3,256.86,256.63,3,take_profit,42.30537,0.71441,-5.81882,-0.54242,tokyo,2022
USDJPY,2022-08-04 16:00:00,2022-08-08 08:00:00,133.528,135.128,132.31608,135.95184,0.1188,160.0,172.97,172.75,10,time_exit,23.96155,0.80795,-0.80397,-1.00782,new_york,2022
USDJPY,2022-08-08 16:00:00,2022-08-10 08:00:00,134.846,134.969,133.75612,137.02577,0.1338,12.3,14.98,14.75,10,time_exit,23.27647,0.72659,0.8364,-0.91384,new_york,2022
USDJPY,2022-08-11 20:00:00,2022-08-15 12:00:00,132.778,132.689,131.71556,134.90289,0.1374,-8.9,-11.13,-11.36,10,time_exit,29.94514,0.7083,-1.73319,-1.03617,new_york,2022
USDJPY,2022-08-16 00:00:00,2022-08-17 12:00:00,133.31,135.04534,132.44233,135.04534,0.1682,173.5,265.62,265.39,9,take_profit,24.6657,0.57845,-0.67644,-1.49289,tokyo,2022
USDJPY,2022-08-17 20:00:00,2022-08-19 12:00:00,135.402,137.05331,134.57635,137.05331,0.1802,165.1,270.78,270.56,10,take_profit,21.03037,0.55044,2.66275,-1.08195,new_york,2022
USDJPY,2022-08-24 12:00:00,2022-08-26 04:00:00,136.46,136.835,135.6384,138.10319,0.1848,37.5,63.06,62.84,10,time_exit,29.3663,0.54773,1.24459,1.37351,london,2022
USDJPY,2022-08-26 08:00:00,2022-08-29 00:00:00,136.833,138.20448,136.14726,138.20448,0.2224,137.1,277.57,277.34,4,take_profit,22.73685,0.45716,1.55294,2.00828,tokyo,2022
USDJPY,2022-08-30 08:00:00,2022-09-01 00:00:00,138.488,139.476,137.77363,139.91674,0.2177,98.8,195.73,195.5,10,time_exit,22.51442,0.47625,3.312,2.88401,tokyo,2022
USDJPY,2022-09-07 00:00:00,2022-09-07 04:00:00,142.793,144.26368,142.05766,144.26368,0.2144,147.1,286.93,286.71,1,take_profit,49.91041,0.49023,6.65627,5.4546,tokyo,2022
USDJPY,2022-09-08 00:00:00,2022-09-09 04:00:00,143.718,142.78853,142.78853,145.57695,0.173,-92.9,-146.33,-146.55,7,stop_loss,60.71191,0.61965,5.27194,5.18961,tokyo,2022
USDJPY,2022-09-14 20:00:00,2022-09-16 12:00:00,142.931,143.296,141.67921,145.43457,0.1272,36.5,42.25,42.02,10,time_exit,23.68929,0.83452,0.63662,4.33506,new_york,2022
