symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2020-03-02 20:00:00,2020-03-03 08:00:00,1.11797,1.11138,1.11138,1.13114,0.1489,-65.9,-98.05,-98.06,3,stop_loss,56.00686,0.00439,5.49703,-0.49289,new_york,2020
EURUSD,1,2020-03-06 08:00:00,2020-03-06 16:00:00,1.12284,1.13467,1.11692,1.13467,0.1641,118.3,194.15,194.15,2,take_profit,52.27849,0.00394,4.0282,1.79838,london,2020
EURUSD,-1,2020-03-12 12:00:00,2020-03-12 16:00:00,1.12677,1.10935,1.13548,1.10935,0.1137,174.2,198.06,198.06,1,take_profit,33.3276,0.00581,0.56147,2.77936,london,2020
EURUSD,1,2020-03-17 16:00:00,2020-03-18 16:00:00,1.09884,1.08774,1.08774,1.12105,0.091,-111.0,-101.05,-101.06,6,stop_loss,21.71878,0.0074,-2.68973,1.36236,new_york,2020
EURUSD,1,2020-03-18 16:00:00,2020-03-18 20:00:00,1.09303,1.08241,1.08241,1.11428,0.0941,-106.2,-99.98,-99.98,1,stop_loss,26.70938,0.00708,-3.01064,0.88801,new_york,2020
EURUSD,-1,2020-03-19 08:00:00,2020-03-19 16:00:00,1.08962,1.06671,1.10108,1.06671,0.0864,229.1,197.94,197.94,2,take_profit,31.45224,0.00764,-2.73211,0.41939,london,2020
EURUSD,-1,2020-03-19 20:00:00,2020-03-20 08:00:00,1.0663,1.08,1.08,1.03891,0.0737,-137.0,-100.94,-100.94,3,stop_loss,35.85716,0.00913,-4.41673,0.0279,new_york,2020
EURUSD,-1,2020-03-31 04:00:00,2020-04-01 20:00:00,1.10133,1.09625,1.11088,1.08222,0.1046,50.8,53.14,53.13,10,time_exit,29.98831,0.00637,0.77105,-0.62506,,2020
EURUSD,1,2020-04-06 12:00:00,2020-04-08 04:00:00,1.07931,1.08676,1.07239,1.09316,0.1452,74.5,108.17,108.17,10,time_exit,34.60337,0.00462,-2.51833,-1.51257,london,2020
EURUSD,1,2020-04-08 16:00:00,2020-04-10 08:00:00,1.0873,1.09422,1.08107,1.09977,0.163,69.2,112.8,112.79,10,time_exit,25.16103,0.00416,-0.32154,-1.85305,new_york,2020
EURUSD,1,2020-04-14 08:00:00,2020-04-15 12:00:00,1.09437,1.08986,1.08986,1.10339,0.2277,-45.1,-102.73,-102.73,7,stop_loss,16.79278,0.00301,1.25742,-1.60561,london,2020
EURUSD,1,2020-04-16 20:00:00,2020-04-20 12:00:00,1.08334,1.08628,1.07739,1.09524,0.1709,29.4,50.24,50.24,10,time_exit,27.10226,0.00397,-1.90906,-1.00346,new_york,2020
EURUSD,1,2020-04-22 00:00:00,2020-04-22 20:00:00,1.08563,1.08046,1.08046,1.09597,0.1977,-51.7,-102.17,-102.17,5,stop_loss,29.96384,0.00345,-0.68042,-1.52482,,2020
EURUSD,1,2020-04-23 12:00:00,2020-04-24 08:00:00,1.07962,1.07485,1.07485,1.08916,0.212,-47.7,-101.14,-101.15,5,stop_loss,26.41839,0.00318,-2.16973,-1.85411,london,2020
EURUSD,1,2020-05-01 00:00:00,2020-05-04 16:00:00,1.09532,1.08966,1.08966,1.10664,0.177,-56.6,-100.17,-100.18,10,stop_loss,29.94697,0.00377,2.56315,-1.21683,,2020
EURUSD,-1,2020-05-04 16:00:00,2020-05-05 12:00:00,1.09347,1.08414,1.09814,1.08414,0.2125,93.3,198.29,198.28,5,take_profit,43.45723,0.00311,1.48284,-0.56508,new_york,2020
EURUSD,-1,2020-05-07 16:00:00,2020-05-08 00:00:00,1.07943,1.08378,1.08378,1.07073,0.2324,-43.5,-101.13,-101.13,2,stop_loss,24.76454,0.0029,-2.19669,-1.25346,new_york,2020
EURUSD,-1,2020-05-08 16:00:00,2020-05-12 08:00:00,1.0836,1.08202,1.08785,1.07509,0.2354,15.8,37.19,37.19,10,time_exit,18.05622,0.00284,-0.60767,-1.33535,new_york,2020
EURUSD,-1,2020-05-14 20:00:00,2020-05-15 12:00:00,1.07826,1.08254,1.08254,1.0697,0.2347,-42.8,-100.48,-100.48,4,stop_loss,16.06832,0.00285,-1.85919,-1.44598,new_york,2020
EURUSD,1,2020-05-19 12:00:00,2020-05-21 04:00:00,1.09509,1.09607,1.09054,1.10419,0.2186,9.8,21.42,21.42,10,time_exit,26.51506,0.00303,3.493,-0.9056,london,2020
EURUSD,1,2020-05-21 20:00:00,2020-05-22 08:00:00,1.0955,1.09103,1.09103,1.10445,0.2228,-44.7,-99.69,-99.69,3,stop_loss,40.99428,0.00298,2.03671,0.34274,new_york,2020
EURUSD,-1,2020-06-01 16:00:00,2020-06-02 08:00:00,1.111,1.11592,1.11592,1.10116,0.2006,-49.2,-98.69,-98.69,4,stop_loss,48.55565,0.00328,3.25267,2.42744,new_york,2020
EURUSD,-1,2020-06-03 08:00:00,2020-06-03 16:00:00,1.12032,1.12493,1.12493,1.1111,0.212,-46.1,-97.72,-97.72,2,stop_loss,51.98063,0.00307,4.79807,3.56474,london,2020
EURUSD,-1,2020-06-09 08:00:00,2020-06-09 16:00:00,1.12855,1.13366,1.13366,1.11833,0.1893,-51.1,-96.75,-96.75,2,stop_loss,49.26631,0.00341,2.60251,5.26893,london,2020
EURUSD,-1,2020-06-16 00:00:00,2020-06-17 16:00:00,1.13237,1.1231,1.13887,1.11937,0.1473,92.7,136.55,136.55,10,time_exit,23.5033,0.00433,1.16733,4.20163,,2020
EURUSD,1,2020-06-25 16:00:00,2020-06-29 08:00:00,1.12114,1.12542,1.11643,1.13055,0.2064,42.8,88.34,88.34,10,time_exit,19.51932,0.00314,-1.52142,3.44487,new_york,2020
EURUSD,1,2020-06-30 00:00:00,2020-06-30 12:00:00,1.12416,1.11965,1.11965,1.13317,0.2176,-45.1,-98.03,-98.03,3,stop_loss,17.11554,0.003,-0.21266,2.89906,,2020
EURUSD,1,2020-07-09 04:00:00,2020-07-09 16:00:00,1.13338,1.12891,1.12891,1.14232,0.217,-44.7,-97.04,-97.04,3,stop_loss,25.98879,0.00298,2.01914,2.49125,,2020
EURUSD,-1,2020-07-09 16:00:00,2020-07-13 08:00:00,1.13438,1.13086,1.13913,1.12488,0.2023,35.2,71.21,71.21,10,time_exit,30.4744,0.00317,1.95623,2.46712,new_york,2020
EURUSD,-1,2020-07-15 12:00:00,2020-07-17 04:00:00,1.14369,1.13873,1.14833,1.13441,0.2086,49.6,103.47,103.46,10,time_exit,32.80176,0.00309,3.71536,2.92143,london,2020
EURUSD,-1,2020-07-20 16:00:00,2020-07-21 04:00:00,1.14186,1.14649,1.14649,1.1326,0.2112,-46.3,-97.82,-97.82,3,stop_loss,27.41096,0.00309,1.49616,3.52955,new_york,2020
EURUSD,-1,2020-07-22 20:00:00,2020-07-24 12:00:00,1.15774,1.16149,1.16323,1.14676,0.1764,-37.5,-66.15,-66.15,10,time_exit,27.6184,0.00366,4.13349,3.6607,new_york,2020
EURUSD,1,2020-07-27 12:00:00,2020-07-29 04:00:00,1.16954,1.17296,1.16411,1.18041,0.177,34.2,60.53,60.53,10,time_exit,37.22618,0.00362,4.83806,4.95685,london,2020
EURUSD,1,2020-08-03 04:00:00,2020-08-04 20:00:00,1.17534,1.18027,1.16887,1.18827,0.1497,49.3,73.8,73.8,10,time_exit,40.29826,0.00431,1.30007,5.81145,,2020
EURUSD,-1,2020-08-10 04:00:00,2020-08-11 20:00:00,1.1794,1.17395,1.18539,1.16741,0.1627,54.5,88.67,88.67,10,time_exit,22.68954,0.004,0.2482,6.04508,,2020
EURUSD,-1,2020-08-17 04:00:00,2020-08-18 04:00:00,1.18474,1.18961,1.18961,1.175,0.2021,-48.7,-98.39,-98.39,6,stop_loss,18.75628,0.00325,1.63264,5.77558,,2020
EURUSD,-1,2020-08-25 00:00:00,2020-08-25 12:00:00,1.17875,1.18394,1.18394,1.16837,0.1878,-51.9,-97.43,-97.43,3,stop_loss,30.15193,0.00346,-1.32407,4.40941,,2020
EURUSD,-1,2020-09-03 08:00:00,2020-09-04 08:00:00,1.18102,1.18648,1.18648,1.1701,0.1767,-54.6,-96.45,-96.45,6,stop_loss,28.18733,0.00364,-1.6919,3.38571,london,2020
EURUSD,-1,2020-09-04 12:00:00,2020-09-08 04:00:00,1.18591,1.18112,1.19105,1.17564,0.1859,47.9,89.05,89.04,10,time_exit,25.49188,0.00342,-0.18,3.22009,london,2020
EURUSD,1,2020-09-08 12:00:00,2020-09-08 16:00:00,1.18085,1.17669,1.17669,1.18916,0.2319,-41.6,-96.39,-96.39,1,stop_loss,27.8141,0.00277,-1.44873,3.09691,london,2020
EURUSD,-1,2020-09-15 08:00:00,2020-09-16 16:00:00,1.1894,1.1812,1.1935,1.1812,0.2328,82.0,190.83,190.83,8,take_profit,32.27384,0.00273,1.87466,2.28213,london,2020
EURUSD,1,2020-10-02 16:00:00,2020-10-06 08:00:00,1.17085,1.17999,1.16628,1.17999,0.213,91.4,194.62,194.62,10,take_profit,26.02172,0.00305,-0.35564,-1.11209,new_york,2020
EURUSD,-1,2020-10-06 20:00:00,2020-10-08 12:00:00,1.1781,1.17553,1.1821,1.17011,0.2484,25.7,63.84,63.84,10,time_exit,30.66236,0.00266,1.61069,-0.61138,new_york,2020
EURUSD,-1,2020-10-12 20:00:00,2020-10-13 16:00:00,1.18109,1.17467,1.1843,1.17467,0.3112,64.2,199.79,199.78,5,take_profit,27.73291,0.00214,2.01269,0.36286,new_york,2020
EURUSD,-1,2020-10-15 20:00:00,2020-10-16 12:00:00,1.16973,1.17334,1.17334,1.16251,0.2823,-36.1,-101.89,-101.89,4,stop_loss,29.23294,0.00241,-2.5061,-0.04909,new_york,2020
EURUSD,-1,2020-10-20 20:00:00,2020-10-21 08:00:00,1.18265,1.18646,1.18646,1.17503,0.2649,-38.1,-100.9,-100.9,3,stop_loss,28.65492,0.00254,2.76241,-0.03611,new_york,2020
EURUSD,-1,2020-10-26 20:00:00,2020-10-28 12:00:00,1.18242,1.17498,1.18614,1.17498,0.2685,74.4,199.78,199.78,10,take_profit,24.30149,0.00248,0.77577,1.24168,new_york,2020
EURUSD,1,2020-11-05 08:00:00,2020-11-05 12:00:00,1.17364,1.18505,1.16793,1.18505,0.1785,114.1,203.72,203.72,1,take_profit,28.80057,0.0038,0.50308,-0.88331,london,2020
EURUSD,-1,2020-11-05 16:00:00,2020-11-09 08:00:00,1.18393,1.18738,1.19035,1.17108,0.1618,-34.5,-55.82,-55.82,10,time_exit,31.10077,0.00428,2.67232,-0.63541,new_york,2020
EURUSD,1,2020-11-10 20:00:00,2020-11-11 12:00:00,1.18197,1.17604,1.17604,1.19384,0.1742,-59.3,-103.36,-103.36,4,stop_loss,31.51506,0.00396,0.82862,0.48441,new_york,2020
EURUSD,1,2020-12-02 16:00:00,2020-12-03 12:00:00,1.20662,1.21545,1.20221,1.21545,0.2318,88.3,204.64,204.64,5,take_profit,28.5954,0.00294,4.10416,3.24547,new_york,2020
EURUSD,-1,2020-12-08 08:00:00,2020-12-10 00:00:00,1.21183,1.20817,1.21619,1.20311,0.2394,36.6,87.62,87.62,10,time_exit,28.80368,0.00291,2.26669,5.07534,london,2020
EURUSD,1,2020-12-16 08:00:00,2020-12-17 08:00:00,1.21625,1.22394,1.21241,1.22394,0.2738,76.9,210.51,210.51,6,take_profit,12.26585,0.00256,1.75945,5.60996,london,2020
EURUSD,1,2020-12-30 04:00:00,2020-12-31 16:00:00,1.22907,1.2246,1.2246,1.23802,0.24,-44.7,-107.36,-107.36,9,stop_loss,19.15758,0.00298,2.79165,4.48351,,2020
EURUSD,1,2021-01-06 20:00:00,2021-01-07 12:00:00,1.2299,1.22481,1.22481,1.24008,0.2088,-50.9,-106.28,-106.28,4,stop_loss,20.49662,0.00339,1.19641,3.95121,new_york,2021
EURUSD,1,2021-01-18 00:00:00,2021-01-19 16:00:00,1.20822,1.21213,1.20347,1.21771,0.2217,39.1,86.68,86.68,10,time_exit,34.66089,0.00316,-3.4312,1.2242,,2021
EURUSD,-1,2021-01-20 04:00:00,2021-01-21 20:00:00,1.21409,1.21679,1.21787,1.20653,0.2806,-27.0,-75.76,-75.76,10,time_exit,31.64052,0.00252,-0.38888,0.43143,,2021
EURUSD,1,2021-01-27 20:00:00,2021-01-29 12:00:00,1.21178,1.21463,1.20758,1.22019,0.2506,28.5,71.42,71.42,10,time_exit,24.87908,0.0028,-1.05193,0.20012,new_york,2021
EURUSD,-1,2021-02-02 00:00:00,2021-02-03 16:00:00,1.20593,1.20268,1.20998,1.19784,0.262,32.5,85.15,85.15,10,time_exit,23.79949,0.0027,-2.44817,-0.34687,,2021
EURUSD,-1,2021-02-04 12:00:00,2021-02-05 16:00:00,1.1986,1.20242,1.20242,1.19096,0.2797,-38.2,-106.87,-106.88,7,stop_loss,41.72247,0.00255,-3.90221,-1.46028,london,2021
EURUSD,1,2021-02-08 12:00:00,2021-02-09 08:00:00,1.20283,1.2102,1.19914,1.2102,0.287,73.7,211.61,211.61,5,take_profit,32.6079,0.00246,-1.06603,-2.21025,london,2021
EURUSD,-1,2021-02-19 20:00:00,2021-02-22 16:00:00,1.21271,1.21621,1.21621,1.20572,0.3087,-35.0,-107.95,-107.95,5,stop_loss,23.19073,0.00233,1.33692,-0.46539,new_york,2021
EURUSD,-1,2021-02-25 20:00:00,2021-02-26 08:00:00,1.22126,1.21256,1.22561,1.21256,0.2456,87.0,213.72,213.72,3,take_profit,22.75745,0.0029,2.59604,0.67476,new_york,2021
EURUSD,-1,2021-03-04 20:00:00,2021-03-05 12:00:00,1.19938,1.1897,1.20422,1.1897,0.2252,96.8,217.94,217.94,4,take_profit,21.41095,0.00323,-2.84197,-0.60831,new_york,2021
EURUSD,-1,2021-03-16 00:00:00,2021-03-17 16:00:00,1.19272,1.19015,1.19676,1.18463,0.2749,25.7,70.65,70.65,10,time_exit,18.00548,0.0027,-0.94939,-3.17775,,2021
EURUSD,1,2021-03-17 16:00:00,2021-03-17 20:00:00,1.19116,1.1984,1.18754,1.1984,0.309,72.4,223.77,223.77,1,take_profit,21.49267,0.00241,-1.2032,-3.6458,new_york,2021
EURUSD,-1,2021-03-24 08:00:00,2021-03-25 16:00:00,1.18465,1.17711,1.18842,1.17711,0.3025,75.4,228.23,228.23,8,take_profit,23.26101,0.00251,-2.75218,-3.33455,london,2021
EURUSD,-1,2021-03-31 08:00:00,2021-03-31 12:00:00,1.17076,1.1739,1.1739,1.16448,0.3706,-31.4,-116.4,-116.41,1,stop_loss,50.34191,0.00209,-4.95812,-6.19972,london,2021
EURUSD,1,2021-04-02 08:00:00,2021-04-05 08:00:00,1.17779,1.17434,1.17434,1.18469,0.3339,-34.5,-115.24,-115.24,6,stop_loss,32.39509,0.0023,-0.43704,-5.7167,london,2021
EURUSD,-1,2021-04-14 08:00:00,2021-04-16 00:00:00,1.19627,1.1957,1.19951,1.1898,0.3524,5.7,20.09,20.08,10,time_exit,21.5501,0.00216,3.98714,-1.16692,london,2021
EURUSD,-1,2021-04-20 08:00:00,2021-04-22 00:00:00,1.20631,1.20366,1.20991,1.19912,0.3177,26.5,84.19,84.19,10,time_exit,30.42288,0.0024,4.71552,1.22101,london,2021
EURUSD,1,2021-04-22 20:00:00,2021-04-23 20:00:00,1.20087,1.20906,1.19677,1.20906,0.281,81.9,230.21,230.21,6,take_profit,24.91555,0.00273,0.79709,1.85484,new_york,2021
EURUSD,-1,2021-04-28 12:00:00,2021-04-28 20:00:00,1.20749,1.21084,1.21084,1.20078,0.3502,-33.5,-117.44,-117.44,2,stop_loss,16.52819,0.00224,1.61333,3.37004,london,2021
EURUSD,1,2021-05-14 20:00:00,2021-05-18 12:00:00,1.21369,1.22269,1.20919,1.22269,0.2583,90.0,232.46,232.45,10,take_profit,22.90663,0.003,1.35579,2.23033,new_york,2021
EURUSD,1,2021-05-19 20:00:00,2021-05-20 00:00:00,1.22108,1.21717,1.21717,1.22891,0.303,-39.1,-118.58,-118.58,1,stop_loss,38.18816,0.00261,2.54899,3.42388,new_york,2021
EURUSD,1,2021-05-26 00:00:00,2021-05-26 16:00:00,1.22502,1.22134,1.22134,1.23237,0.3194,-36.8,-117.39,-117.39,4,stop_loss,22.76842,0.00245,2.55752,4.066,,2021
EURUSD,1,2021-05-31 12:00:00,2021-06-02 04:00:00,1.22006,1.22172,1.21608,1.22802,0.2921,16.6,48.49,48.49,10,time_exit,18.79879,0.00265,0.28341,3.12285,london,2021
EURUSD,-1,2021-06-02 16:00:00,2021-06-04 04:00:00,1.21858,1.21127,1.22223,1.21127,0.3195,73.1,233.4,233.39,9,take_profit,14.87027,0.00244,-0.65992,3.23716,new_york,2021
