symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-05-18 04:00:00,2023-05-18 12:00:00,1983.44,1970.88702,1970.88702,2008.54595,0.9473,-125.5,-118.91,-119.31,2,stop_loss,26.28257,8.36865,-3.00236,1.6533,,2023
XAUUSD,2023-05-19 00:00:00,2023-05-24 12:00:00,1958.28,1984.89529,1944.97235,1984.89529,0.8846,266.2,235.44,235.04,21,take_profit,35.96787,8.87176,-4.91751,0.85279,,2023
XAUUSD,2023-07-21 16:00:00,2023-07-27 16:00:00,1963.2,1952.26218,1952.26218,1985.07564,1.0978,-109.4,-120.08,-120.48,24,stop_loss,28.74138,7.29188,0.44909,1.62943,new_york,2023
XAUUSD,2023-09-05 16:00:00,2023-09-05 20:00:00,1933.76,1926.11776,1926.11776,1949.04448,1.5554,-76.4,-118.87,-119.27,1,stop_loss,22.02266,5.09483,0.39558,0.56267,new_york,2023
XAUUSD,2023-09-06 08:00:00,2023-09-06 16:00:00,1927.19,1919.96041,1919.96041,1941.64917,1.6277,-72.3,-117.68,-118.08,2,stop_loss,22.78685,4.81972,-0.78673,0.4475,london,2023
XAUUSD,2023-09-07 04:00:00,2023-09-12 12:00:00,1916.86,1909.02122,1909.02122,1932.53756,1.4861,-78.4,-116.49,-116.89,20,stop_loss,27.93139,5.22585,-2.32075,0.11522,,2023
XAUUSD,2023-11-08 00:00:00,2023-11-08 16:00:00,1968.77,1957.04106,1957.04106,1992.22789,0.9832,-117.3,-115.32,-115.72,4,stop_loss,20.33379,7.8193,-1.33967,4.53386,,2023
XAUUSD,2023-11-09 04:00:00,2023-11-10 16:00:00,1953.42,1942.13293,1942.13293,1975.99415,1.0115,-112.9,-114.17,-114.57,9,stop_loss,32.29768,7.52472,-2.82898,3.92637,,2023
XAUUSD,2023-11-13 00:00:00,2023-11-14 16:00:00,1938.57,1961.28907,1927.21046,1961.28907,0.995,227.2,226.05,225.65,10,take_profit,35.17617,7.57302,-3.62068,2.68179,,2023
XAUUSD,2023-11-14 16:00:00,2023-11-16 16:00:00,1954.27,1976.08162,1943.36419,1976.08162,1.057,218.1,230.55,230.15,12,take_profit,30.4908,7.27054,-0.61981,1.82855,new_york,2023
XAUUSD,2023-12-05 00:00:00,2023-12-08 16:00:00,2029.44,2005.16657,2005.16657,2077.98686,0.4844,-242.7,-117.58,-117.98,22,stop_loss,40.82381,16.18229,-0.0793,2.78881,,2023
XAUUSD,2023-12-11 16:00:00,2023-12-11 20:00:00,1994.02,1978.57182,1978.57182,2024.91636,0.7535,-154.5,-116.4,-116.8,1,stop_loss,22.92038,10.29879,-2.7615,2.76159,new_york,2023
XAUUSD,2023-12-12 00:00:00,2023-12-13 20:00:00,1982.1,2013.93053,1966.18473,2013.93053,0.724,318.3,230.45,230.05,11,take_profit,26.40136,10.61018,-3.50347,2.39677,,2023
XAUUSD,2024-01-04 00:00:00,2024-01-05 12:00:00,2041.77,2026.76924,2026.76924,2071.77153,0.7835,-150.0,-117.53,-117.93,9,stop_loss,23.61141,10.00051,-1.50163,3.10486,,2024
XAUUSD,2024-01-05 16:00:00,2024-01-08 12:00:00,2039.98,2026.32389,2026.32389,2067.29223,0.852,-136.6,-116.35,-116.75,5,stop_loss,29.01616,9.10408,-1.29908,2.74129,new_york,2024
XAUUSD,2024-01-08 20:00:00,2024-01-12 16:00:00,2027.67,2060.00943,2011.50029,2060.00943,0.7124,323.4,230.39,229.99,23,take_profit,25.29355,10.77981,-1.82297,1.85139,new_york,2024
XAUUSD,2024-01-17 00:00:00,2024-01-17 16:00:00,2028.23,2014.49828,2014.49828,2055.69343,0.8556,-137.3,-117.49,-117.89,4,stop_loss,22.71058,9.15448,-1.42829,1.16416,,2024
XAUUSD,2024-01-18 04:00:00,2024-01-30 08:00:00,2011.7,2039.9909,1997.55455,2039.9909,0.8222,282.9,232.61,232.21,49,take_profit,26.41371,9.4303,-2.50802,0.59324,,2024
XAUUSD,2024-02-02 20:00:00,2024-02-05 12:00:00,2035.26,2020.31197,2020.31197,2065.15607,0.7936,-149.5,-118.63,-119.03,4,stop_loss,31.34833,9.96536,-0.05732,0.55466,new_york,2024
XAUUSD,2024-02-05 20:00:00,2024-02-13 12:00:00,2025.71,2010.63784,2010.63784,2055.85431,0.7792,-150.7,-117.44,-117.84,34,stop_loss,24.19783,10.0481,-0.84885,0.39722,new_york,2024
XAUUSD,2024-03-18 12:00:00,2024-03-20 20:00:00,2153.57,2179.50437,2140.60281,2179.50437,0.8966,259.3,232.53,232.13,14,take_profit,24.3616,8.64479,0.30676,7.29388,london,2024
XAUUSD,2024-03-25 00:00:00,2024-03-28 12:00:00,2165.75,2204.46978,2146.39011,2204.46978,0.6125,387.2,237.16,236.76,21,take_profit,20.63164,12.90659,0.01517,4.4636,,2024
XAUUSD,2024-04-23 16:00:00,2024-05-01 04:00:00,2311.9,2283.47462,2283.47462,2368.75076,0.4255,-284.3,-120.95,-121.35,33,stop_loss,22.44573,18.95025,-2.17677,4.7457,new_york,2024
XAUUSD,2024-05-01 04:00:00,2024-05-06 12:00:00,2286.95,2328.49396,2266.17802,2328.49396,0.5764,415.4,239.46,239.06,20,take_profit,21.30067,13.84799,-3.18229,3.64884,,2024
XAUUSD,2024-05-14 04:00:00,2024-05-15 08:00:00,2336.45,2371.40898,2318.97051,2371.40898,0.6987,349.6,244.26,243.86,7,take_profit,23.88554,11.65299,0.42103,2.81807,,2024
XAUUSD,2024-05-23 04:00:00,2024-05-23 08:00:00,2380.4,2358.68553,2358.68553,2423.82894,0.5736,-217.1,-124.55,-124.95,1,stop_loss,27.88952,14.47631,-0.58526,3.9112,,2024
XAUUSD,2024-05-23 16:00:00,2024-05-23 20:00:00,2362.72,2340.98581,2340.98581,2406.18837,0.5674,-217.3,-123.32,-123.72,1,stop_loss,30.62373,14.48946,-1.61985,3.65576,new_york,2024
XAUUSD,2024-05-24 04:00:00,2024-06-06 04:00:00,2329.11,2373.92421,2306.70289,2373.92421,0.5448,448.1,244.15,243.75,54,take_profit,35.99174,14.93807,-3.4158,3.142,,2024
XAUUSD,2024-06-10 04:00:00,2024-06-20 16:00:00,2297.08,2347.63145,2271.80428,2347.63145,0.4926,505.5,249.02,248.62,51,take_profit,24.91538,16.85048,-2.85079,0.42424,,2024
XAUUSD,2024-07-22 00:00:00,2024-07-25 04:00:00,2401.86,2381.75063,2381.75063,2442.07875,0.6316,-201.1,-127.01,-127.41,19,stop_loss,34.55802,13.40625,-1.4381,3.61954,,2024
XAUUSD,2024-07-26 00:00:00,2024-07-30 20:00:00,2364.16,2406.83125,2342.82437,2406.83125,0.5893,426.7,251.46,251.06,17,take_profit,27.9123,14.22375,-2.81022,1.95877,,2024
XAUUSD,2024-08-05 20:00:00,2024-08-14 12:00:00,2403.07,2479.73142,2364.73929,2479.73142,0.3346,766.6,256.51,256.11,40,take_profit,28.1484,25.55381,-0.6218,1.1365,new_york,2024
XAUUSD,2024-08-23 00:00:00,2024-08-26 08:00:00,2484.76,2525.40533,2464.43733,2525.40533,0.6436,406.5,261.59,261.19,8,take_profit,20.46855,13.54844,0.09669,3.83268,,2024
XAUUSD,2024-09-03 08:00:00,2024-09-03 16:00:00,2495.99,2481.17916,2481.17916,2525.61168,0.9008,-148.1,-133.42,-133.82,2,stop_loss,26.04213,9.87389,-0.80648,4.53333,london,2024
XAUUSD,2024-09-04 00:00:00,2024-09-04 08:00:00,2492.73,2475.33419,2475.33419,2527.52163,0.7592,-174.0,-132.07,-132.47,2,stop_loss,28.98874,11.59721,-0.82941,3.61317,,2024
XAUUSD,2024-09-04 08:00:00,2024-09-04 12:00:00,2495.94,2480.06542,2480.06542,2527.68916,0.8236,-158.7,-130.74,-131.14,1,stop_loss,30.57937,10.58305,-0.55779,3.83645,london,2024
XAUUSD,2024-09-04 16:00:00,2024-09-05 12:00:00,2486.58,2522.89739,2468.42131,2522.89739,0.7128,363.2,258.87,258.47,5,take_profit,33.7824,12.1058,-1.12259,3.18501,new_york,2024
XAUUSD,2024-09-09 00:00:00,2024-09-12 16:00:00,2496.33,2535.36153,2476.81423,2535.36153,0.6765,390.3,264.05,263.65,22,take_profit,23.3095,13.01051,-0.44707,2.7535,,2024
XAUUSD,2024-09-30 20:00:00,2024-10-08 16:00:00,2639.14,2618.78045,2618.78045,2679.85909,0.6614,-203.6,-134.66,-135.06,35,stop_loss,42.98351,13.57303,0.46323,6.00608,new_york,2024
XAUUSD,2024-10-09 12:00:00,2024-10-11 16:00:00,2616.29,2660.67962,2594.09519,2660.67962,0.6006,443.9,266.6,266.2,13,take_profit,21.53093,14.79654,-1.59424,3.90155,london,2024
XAUUSD,2024-11-01 00:00:00,2024-11-05 04:00:00,2743.83,2725.06586,2725.06586,2781.35829,0.7246,-187.6,-135.96,-136.36,13,stop_loss,27.51155,12.50943,-0.107,6.12381,,2024
XAUUSD,2024-11-05 12:00:00,2024-11-06 08:00:00,2739.94,2722.85771,2722.85771,2774.10458,0.788,-170.8,-134.61,-135.01,5,stop_loss,30.8681,11.38819,-0.31606,5.6877,london,2024
XAUUSD,2024-11-07 08:00:00,2024-11-11 16:00:00,2659.19,2632.73291,2632.73291,2712.10419,0.5037,-264.6,-133.26,-133.66,14,stop_loss,44.06554,17.63806,-3.87196,2.62739,london,2024
XAUUSD,2024-11-12 00:00:00,2024-11-12 08:00:00,2618.73,2592.28739,2592.28739,2671.61522,0.4989,-264.4,-131.92,-132.32,2,stop_loss,37.29894,17.62841,-4.59675,1.15366,,2024
XAUUSD,2024-11-12 16:00:00,2024-11-13 16:00:00,2611.66,2584.6419,2584.6419,2665.6962,0.4834,-270.2,-130.61,-131.01,6,stop_loss,43.16197,18.01207,-4.17114,0.53193,new_york,2024
XAUUSD,2024-12-16 04:00:00,2024-12-18 20:00:00,2653.48,2632.62905,2632.62905,2695.1819,0.62,-208.5,-129.28,-129.68,16,stop_loss,23.14107,13.90063,-1.16905,0.82871,,2024
