symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-20 12:00:00,2019-02-20 17:00:00,0.71534,0.71691,0.71691,0.71219,0.5961,-15.7,-93.84,-93.85,5,stop_loss,23.17506,0.00105,0.90453,1.35276,london,2019
AUDUSD,1,2019-02-21 07:00:00,2019-02-21 08:00:00,0.71618,0.71381,0.71381,0.72092,0.3924,-23.7,-92.9,-92.91,1,stop_loss,19.17844,0.00158,0.38584,1.25151,tokyo,2019
AUDUSD,1,2019-02-21 23:00:00,2019-02-22 09:00:00,0.70995,0.7117,0.70743,0.71498,0.3656,17.5,63.98,63.98,10,time_exit,22.07395,0.00168,-1.69653,-0.14396,,2019
AUDUSD,1,2019-02-22 13:00:00,2019-02-22 19:00:00,0.71085,0.71501,0.70877,0.71501,0.4451,41.6,185.23,185.22,6,take_profit,12.06755,0.00139,-0.59624,-0.7055,london,2019
AUDUSD,1,2019-02-25 01:00:00,2019-02-25 11:00:00,0.71461,0.71638,0.71267,0.71849,0.4874,17.7,86.27,86.27,10,time_exit,21.04752,0.00129,1.82611,-0.35345,tokyo,2019
AUDUSD,-1,2019-02-26 09:00:00,2019-02-26 17:00:00,0.71577,0.71719,0.71719,0.71294,0.6735,-14.2,-95.34,-95.34,8,stop_loss,21.4374,0.00094,0.58253,1.62344,london,2019
AUDUSD,-1,2019-02-27 12:00:00,2019-02-27 17:00:00,0.71673,0.7137,0.71825,0.7137,0.6221,30.3,188.75,188.74,5,take_profit,22.54016,0.00101,-0.05078,2.19084,london,2019
AUDUSD,-1,2019-02-28 06:00:00,2019-02-28 16:00:00,0.71462,0.7113,0.71628,0.7113,0.579,33.2,192.51,192.51,10,take_profit,22.19867,0.00111,-0.8363,0.90902,tokyo,2019
AUDUSD,-1,2019-03-04 14:00:00,2019-03-05 00:00:00,0.70839,0.7086,0.71,0.70517,0.61,-2.1,-12.81,-12.81,10,time_exit,13.013,0.00107,-1.47544,-2.3938,london,2019
AUDUSD,1,2019-03-06 00:00:00,2019-03-06 02:00:00,0.70834,0.707,0.707,0.71102,0.7319,-13.4,-98.06,-98.06,2,stop_loss,9.52596,0.00089,-0.13794,-3.03142,tokyo,2019
AUDUSD,1,2019-03-08 00:00:00,2019-03-08 10:00:00,0.70148,0.70156,0.70016,0.70413,0.7333,0.8,5.87,5.86,10,time_exit,26.34546,0.00088,-2.92108,-4.76074,tokyo,2019
AUDUSD,1,2019-03-08 19:00:00,2019-03-11 00:00:00,0.70475,0.70318,0.70318,0.70788,0.6201,-15.7,-97.14,-97.14,5,stop_loss,26.43403,0.00104,1.47495,-3.89567,new_york,2019
AUDUSD,1,2019-03-11 08:00:00,2019-03-11 18:00:00,0.70429,0.70561,0.70294,0.70699,0.7112,13.2,93.88,93.88,10,time_exit,20.61614,0.0009,0.81295,-3.73758,tokyo,2019
AUDUSD,-1,2019-03-11 22:00:00,2019-03-12 01:00:00,0.70612,0.70735,0.70735,0.70366,0.788,-12.3,-97.1,-97.11,3,stop_loss,25.01766,0.00082,2.27188,-2.9215,,2019
AUDUSD,1,2019-03-12 02:00:00,2019-03-12 03:00:00,0.70732,0.70598,0.70598,0.70999,0.7196,-13.4,-96.14,-96.14,1,stop_loss,32.05217,0.00089,2.98643,-2.25352,tokyo,2019
AUDUSD,1,2019-03-12 04:00:00,2019-03-12 14:00:00,0.7065,0.70647,0.70511,0.70929,0.6824,-0.3,-2.05,-2.05,10,time_exit,33.09498,0.00093,1.78836,-1.98259,tokyo,2019
AUDUSD,1,2019-03-12 19:00:00,2019-03-13 02:00:00,0.70819,0.70681,0.70681,0.71094,0.6912,-13.8,-95.15,-95.15,7,stop_loss,29.86056,0.00092,2.34277,-0.82113,new_york,2019
AUDUSD,-1,2019-03-14 08:00:00,2019-03-14 18:00:00,0.70588,0.70608,0.70727,0.7031,0.6785,-2.0,-13.57,-13.57,10,time_exit,21.02803,0.00093,-1.28377,0.14741,tokyo,2019
AUDUSD,1,2019-03-15 13:00:00,2019-03-15 23:00:00,0.70815,0.70853,0.70692,0.7106,0.7674,3.8,29.16,29.16,10,time_exit,23.16744,0.00082,1.26344,0.24815,london,2019
AUDUSD,-1,2019-03-18 23:00:00,2019-03-19 09:00:00,0.71041,0.71007,0.71166,0.70792,0.7565,3.4,25.72,25.72,10,time_exit,21.61993,0.00083,1.52497,1.71261,,2019
AUDUSD,1,2019-03-20 12:00:00,2019-03-20 21:00:00,0.70847,0.7108,0.7073,0.7108,0.812,23.3,189.24,189.24,9,take_profit,27.22313,0.00078,-0.52803,0.97336,london,2019
AUDUSD,-1,2019-03-21 01:00:00,2019-03-21 03:00:00,0.71264,0.71458,0.71458,0.70877,0.4982,-19.4,-96.51,-96.52,2,stop_loss,24.31311,0.00129,2.39202,0.89004,tokyo,2019
AUDUSD,1,2019-03-21 23:00:00,2019-03-22 09:00:00,0.71126,0.71064,0.70933,0.71511,0.4958,-6.2,-30.74,-30.74,10,time_exit,25.44499,0.00128,-0.21496,1.69276,,2019
AUDUSD,-1,2019-03-25 11:00:00,2019-03-25 15:00:00,0.70866,0.70996,0.70996,0.70606,0.7326,-13.0,-95.23,-95.24,4,stop_loss,26.28852,0.00087,-0.85914,0.16314,london,2019
AUDUSD,-1,2019-03-28 17:00:00,2019-03-28 18:00:00,0.70718,0.70863,0.70863,0.70427,0.6485,-14.5,-94.28,-94.28,1,stop_loss,25.60952,0.00097,-2.53953,-0.24834,new_york,2019
AUDUSD,1,2019-03-29 01:00:00,2019-03-29 11:00:00,0.70766,0.70875,0.70614,0.7107,0.6143,10.9,66.96,66.96,10,time_exit,27.69817,0.00101,-1.43378,-0.60972,tokyo,2019
AUDUSD,1,2019-03-29 19:00:00,2019-04-01 05:00:00,0.71036,0.71253,0.70878,0.71353,0.5933,21.7,128.75,128.74,10,time_exit,14.90172,0.00106,1.24689,-0.51062,new_york,2019
AUDUSD,-1,2019-04-03 09:00:00,2019-04-03 12:00:00,0.71068,0.71224,0.71224,0.70757,0.6121,-15.6,-95.29,-95.29,3,stop_loss,30.73695,0.00104,1.70433,-0.63293,london,2019
AUDUSD,-1,2019-04-04 07:00:00,2019-04-04 17:00:00,0.71177,0.71113,0.71292,0.70947,0.8219,6.4,52.6,52.6,10,time_exit,33.38009,0.00077,1.50043,0.79283,tokyo,2019
AUDUSD,1,2019-04-04 19:00:00,2019-04-05 05:00:00,0.71122,0.71233,0.70996,0.71374,0.7543,11.1,83.73,83.73,10,time_exit,19.00312,0.00084,0.46307,0.81495,new_york,2019
AUDUSD,1,2019-04-08 12:00:00,2019-04-08 16:00:00,0.71033,0.7125,0.70924,0.7125,0.8813,21.7,191.41,191.41,4,take_profit,16.92442,0.00072,-0.42131,0.33427,london,2019
AUDUSD,-1,2019-04-09 19:00:00,2019-04-10 05:00:00,0.71286,0.71142,0.71409,0.7104,0.793,14.4,114.19,114.19,10,time_exit,37.27419,0.00082,0.40939,1.72915,new_york,2019
AUDUSD,1,2019-04-10 05:00:00,2019-04-10 07:00:00,0.71128,0.7135,0.71017,0.7135,0.8896,22.2,197.53,197.53,2,take_profit,22.02054,0.00074,-1.583,1.67201,tokyo,2019
AUDUSD,-1,2019-04-10 19:00:00,2019-04-10 20:00:00,0.7157,0.71717,0.71717,0.71276,0.6853,-14.7,-100.74,-100.74,1,stop_loss,25.7016,0.00098,2.4907,1.68017,new_york,2019
AUDUSD,-1,2019-04-10 21:00:00,2019-04-11 07:00:00,0.71663,0.71626,0.71816,0.71357,0.6527,3.7,24.15,24.15,10,time_exit,28.31364,0.00102,3.03667,1.78678,new_york,2019
AUDUSD,-1,2019-04-12 11:00:00,2019-04-12 12:00:00,0.7125,0.71373,0.71373,0.71005,0.815,-12.3,-99.97,-99.97,1,stop_loss,26.57939,0.00082,-1.48347,1.46203,london,2019
AUDUSD,-1,2019-04-12 19:00:00,2019-04-15 05:00:00,0.71765,0.71797,0.71921,0.71454,0.6357,-3.2,-20.34,-20.34,10,time_exit,35.43377,0.00104,2.84757,1.7473,new_york,2019
AUDUSD,1,2019-04-15 19:00:00,2019-04-16 04:00:00,0.71779,0.71649,0.71649,0.72039,0.76,-13.0,-98.77,-98.78,9,stop_loss,23.06467,0.00087,1.69226,2.88725,new_york,2019
AUDUSD,-1,2019-04-16 14:00:00,2019-04-16 15:00:00,0.7144,0.7156,0.7156,0.712,0.8155,-12.0,-97.78,-97.78,1,stop_loss,32.13196,0.0008,-1.97962,2.25131,london,2019
AUDUSD,1,2019-04-16 21:00:00,2019-04-17 01:00:00,0.71734,0.71602,0.71602,0.71997,0.7348,-13.2,-96.81,-96.81,4,stop_loss,25.71911,0.00088,1.24831,2.12647,new_york,2019
AUDUSD,1,2019-04-17 02:00:00,2019-04-17 05:00:00,0.71618,0.71887,0.71484,0.71887,0.7137,26.9,191.66,191.66,3,take_profit,23.18259,0.0009,-0.23955,2.10722,tokyo,2019
AUDUSD,-1,2019-04-17 05:00:00,2019-04-17 06:00:00,0.71748,0.71895,0.71895,0.71454,0.6643,-14.7,-97.75,-97.75,1,stop_loss,21.80332,0.00098,1.05654,1.89586,tokyo,2019
AUDUSD,1,2019-04-17 07:00:00,2019-04-17 17:00:00,0.71882,0.71712,0.71712,0.72221,0.5703,-17.0,-96.78,-96.78,10,stop_loss,24.00816,0.00113,1.91671,1.74771,tokyo,2019
AUDUSD,-1,2019-04-18 05:00:00,2019-04-18 09:00:00,0.71728,0.71888,0.71888,0.71408,0.599,-16.0,-95.8,-95.81,4,stop_loss,19.89862,0.00107,-0.16455,1.95426,tokyo,2019
AUDUSD,-1,2019-04-19 19:00:00,2019-04-22 05:00:00,0.71454,0.71415,0.71538,0.71286,1.1272,3.9,43.96,43.96,10,time_exit,15.91738,0.00056,-2.08276,0.63268,new_york,2019
AUDUSD,-1,2019-04-22 07:00:00,2019-04-22 09:00:00,0.71349,0.71437,0.71437,0.71172,1.0796,-8.8,-95.29,-95.29,2,stop_loss,20.87871,0.00059,-3.06662,-0.01427,tokyo,2019
AUDUSD,1,2019-04-23 14:00:00,2019-04-23 15:00:00,0.71108,0.71018,0.71018,0.71289,1.0434,-9.0,-94.34,-94.34,1,stop_loss,49.90388,0.0006,-3.9838,-1.97967,london,2019
AUDUSD,-1,2019-04-24 10:00:00,2019-04-24 11:00:00,0.70322,0.70468,0.70468,0.7003,0.639,-14.6,-93.39,-93.39,1,stop_loss,66.83574,0.00097,-7.07017,-3.40458,london,2019
AUDUSD,-1,2019-04-24 20:00:00,2019-04-25 06:00:00,0.70126,0.70193,0.70306,0.69767,0.5145,-6.7,-34.47,-34.47,10,time_exit,60.01421,0.0012,-5.55902,-3.8112,new_york,2019
AUDUSD,-1,2019-04-25 18:00:00,2019-04-26 04:00:00,0.70116,0.70272,0.70272,0.69805,0.5917,-15.6,-92.12,-92.12,10,stop_loss,57.32206,0.00104,-2.65932,-6.09611,new_york,2019
AUDUSD,1,2019-04-26 11:00:00,2019-04-26 17:00:00,0.70309,0.70601,0.70163,0.70601,0.6254,29.2,182.39,182.38,6,take_profit,26.80447,0.00097,0.12053,-6.14866,london,2019
AUDUSD,-1,2019-04-29 19:00:00,2019-04-30 03:00:00,0.7053,0.70644,0.70644,0.70302,0.8167,-11.4,-93.01,-93.02,8,stop_loss,19.23035,0.00076,1.36546,-4.6099,new_york,2019
AUDUSD,-1,2019-05-01 22:00:00,2019-05-02 04:00:00,0.70115,0.70274,0.70274,0.69797,0.5788,-15.9,-92.08,-92.09,6,stop_loss,16.91571,0.00106,-3.08399,-1.89831,,2019
AUDUSD,1,2019-05-02 14:00:00,2019-05-02 15:00:00,0.70214,0.70094,0.70094,0.70453,0.7617,-12.0,-91.16,-91.17,1,stop_loss,20.42598,0.0008,-1.57316,-3.14697,london,2019
AUDUSD,-1,2019-05-03 07:00:00,2019-05-03 15:00:00,0.6997,0.70083,0.70083,0.69744,0.7996,-11.3,-90.25,-90.25,8,stop_loss,42.89254,0.00075,-2.682,-4.35298,tokyo,2019
AUDUSD,-1,2019-05-03 15:00:00,2019-05-03 16:00:00,0.69962,0.70068,0.70068,0.69749,0.8399,-10.6,-89.35,-89.36,1,stop_loss,47.70489,0.00071,-2.09918,-4.8708,london,2019
AUDUSD,1,2019-05-03 22:00:00,2019-05-06 00:00:00,0.70159,0.7004,0.7004,0.70397,0.7426,-11.9,-88.46,-88.46,2,stop_loss,34.19966,0.00079,0.45883,-3.95717,,2019
AUDUSD,1,2019-05-07 12:00:00,2019-05-07 19:00:00,0.70197,0.70004,0.70004,0.70582,0.4546,-19.3,-87.57,-87.57,7,stop_loss,19.61553,0.00128,1.26653,-1.98689,london,2019
AUDUSD,1,2019-05-08 00:00:00,2019-05-08 10:00:00,0.70103,0.70198,0.69954,0.70401,0.5817,9.5,55.26,55.26,10,time_exit,12.1825,0.00099,0.47078,-2.14798,tokyo,2019
AUDUSD,-1,2019-05-08 10:00:00,2019-05-08 19:00:00,0.70217,0.69941,0.70355,0.69941,0.6328,27.6,174.5,174.5,9,take_profit,9.04785,0.00092,1.32067,-1.78463,london,2019
AUDUSD,-1,2019-05-09 00:00:00,2019-05-09 10:00:00,0.69863,0.69714,0.69995,0.69599,0.6744,14.9,100.49,100.48,10,time_exit,17.39878,0.00088,-1.9292,-1.9359,tokyo,2019
AUDUSD,1,2019-05-09 16:00:00,2019-05-09 20:00:00,0.69694,0.69954,0.69564,0.69954,0.6934,26.0,180.0,179.99,4,take_profit,34.10381,0.00087,-2.6355,-2.75849,new_york,2019
AUDUSD,-1,2019-05-10 21:00:00,2019-05-13 07:00:00,0.70008,0.69792,0.70157,0.6971,0.6158,21.6,133.01,133.01,10,time_exit,14.2804,0.00099,0.64659,-1.6347,new_york,2019
AUDUSD,1,2019-05-13 15:00:00,2019-05-13 17:00:00,0.69684,0.69557,0.69557,0.69939,0.7305,-12.7,-93.14,-93.14,2,stop_loss,24.08179,0.00085,-2.25044,-2.16764,london,2019
AUDUSD,-1,2019-05-13 20:00:00,2019-05-14 03:00:00,0.69433,0.69578,0.69578,0.69143,0.6348,-14.5,-92.2,-92.2,7,stop_loss,32.44363,0.00097,-3.9881,-2.23593,new_york,2019
AUDUSD,-1,2019-05-16 05:00:00,2019-05-16 11:00:00,0.69125,0.69254,0.69254,0.68867,0.7065,-12.9,-91.28,-91.28,6,stop_loss,23.93889,0.00086,-2.77537,-4.36932,tokyo,2019
AUDUSD,1,2019-05-16 13:00:00,2019-05-16 15:00:00,0.69254,0.69124,0.69124,0.69515,0.6934,-13.0,-90.36,-90.36,2,stop_loss,29.55121,0.00087,-0.69071,-4.41033,london,2019
AUDUSD,-1,2019-05-16 18:00:00,2019-05-17 04:00:00,0.69048,0.68967,0.69182,0.6878,0.6687,8.1,54.16,54.16,10,time_exit,29.03733,0.00089,-2.6026,-4.36599,new_york,2019
AUDUSD,-1,2019-05-17 14:00:00,2019-05-20 00:00:00,0.68767,0.6888,0.6888,0.6854,0.7946,-11.3,-90.0,-90.0,10,stop_loss,42.83653,0.00076,-3.8727,-6.21007,london,2019
AUDUSD,1,2019-05-21 06:00:00,2019-05-21 07:00:00,0.69127,0.68997,0.68997,0.69386,0.6872,-13.0,-89.1,-89.11,1,stop_loss,25.61917,0.00086,0.54121,-3.35652,tokyo,2019
AUDUSD,1,2019-05-21 19:00:00,2019-05-22 05:00:00,0.68757,0.68811,0.68602,0.69067,0.5687,5.4,30.71,30.71,10,time_exit,28.37472,0.00103,-1.93595,-3.29876,new_york,2019
AUDUSD,-1,2019-05-23 09:00:00,2019-05-23 17:00:00,0.68759,0.68852,0.68852,0.68572,0.9482,-9.3,-88.52,-88.52,8,stop_loss,18.5012,0.00062,-1.18537,-4.97152,london,2019
AUDUSD,1,2019-05-28 04:00:00,2019-05-28 11:00:00,0.69243,0.69171,0.69171,0.69387,1.2139,-7.2,-87.63,-87.63,7,stop_loss,18.31893,0.00048,1.97219,0.45429,tokyo,2019
AUDUSD,1,2019-05-31 14:00:00,2019-05-31 17:00:00,0.69051,0.69332,0.68911,0.69332,0.6177,28.1,173.51,173.51,3,take_profit,24.14042,0.00094,-1.20837,0.02361,london,2019
AUDUSD,1,2019-05-31 18:00:00,2019-06-03 04:00:00,0.69273,0.69514,0.69119,0.69581,0.5746,24.1,138.48,138.48,10,time_exit,21.98745,0.00103,0.99359,0.03487,new_york,2019
AUDUSD,1,2019-06-03 09:00:00,2019-06-03 19:00:00,0.69462,0.69571,0.69323,0.69739,0.6489,10.9,70.73,70.73,10,time_exit,30.35322,0.00092,1.98301,0.88426,london,2019
AUDUSD,1,2019-06-03 23:00:00,2019-06-04 04:00:00,0.69781,0.69641,0.69641,0.7006,0.6489,-14.0,-90.58,-90.58,5,stop_loss,35.89852,0.00093,3.91315,1.81047,,2019
AUDUSD,-1,2019-06-05 02:00:00,2019-06-05 09:00:00,0.69897,0.70053,0.70053,0.69585,0.5748,-15.6,-89.68,-89.68,7,stop_loss,20.58453,0.00104,1.93782,3.00234,tokyo,2019
AUDUSD,-1,2019-06-06 02:00:00,2019-06-06 12:00:00,0.69696,0.69829,0.69829,0.6943,0.6677,-13.3,-88.77,-88.78,10,stop_loss,26.9774,0.00089,-0.97328,3.35367,tokyo,2019
AUDUSD,1,2019-06-06 12:00:00,2019-06-06 14:00:00,0.69801,0.69687,0.69687,0.7003,0.769,-11.4,-87.9,-87.9,2,stop_loss,28.63278,0.00076,0.50113,3.34263,london,2019
AUDUSD,-1,2019-06-07 08:00:00,2019-06-07 15:00:00,0.69722,0.69831,0.69831,0.69503,0.7952,-10.9,-87.02,-87.02,7,stop_loss,21.44857,0.00073,-0.67476,2.92284,tokyo,2019
AUDUSD,-1,2019-06-07 23:00:00,2019-06-10 08:00:00,0.69983,0.69702,0.70124,0.69702,0.613,28.1,172.28,172.28,9,take_profit,33.87946,0.00094,1.61901,2.42959,,2019
AUDUSD,1,2019-06-13 05:00:00,2019-06-13 06:00:00,0.69215,0.69103,0.69103,0.69438,0.7877,-11.2,-87.86,-87.86,1,stop_loss,22.53222,0.00074,-3.51342,-1.25666,tokyo,2019
AUDUSD,1,2019-06-14 20:00:00,2019-06-17 06:00:00,0.68646,0.68806,0.68523,0.68892,0.7069,16.0,113.1,113.1,10,time_exit,28.742,0.00082,-5.41222,-3.69281,new_york,2019
AUDUSD,-1,2019-06-18 00:00:00,2019-06-18 10:00:00,0.68526,0.68342,0.68624,0.68329,0.896,18.4,164.86,164.86,10,time_exit,34.7997,0.00066,-4.14461,-6.41373,tokyo,2019
AUDUSD,-1,2019-06-25 11:00:00,2019-06-25 16:00:00,0.69612,0.69732,0.69732,0.69373,0.7506,-12.0,-89.77,-89.77,5,stop_loss,25.63425,0.0008,1.82786,3.17327,london,2019
AUDUSD,-1,2019-06-25 19:00:00,2019-06-25 20:00:00,0.69743,0.69519,0.69855,0.69519,0.7919,22.4,177.74,177.74,1,take_profit,25.13726,0.00075,2.85997,3.72572,new_york,2019
AUDUSD,1,2019-06-26 05:00:00,2019-06-26 12:00:00,0.69616,0.69873,0.69487,0.69873,0.7047,25.7,181.29,181.28,7,take_profit,29.4001,0.00086,0.76212,3.12138,tokyo,2019
AUDUSD,1,2019-06-26 20:00:00,2019-06-27 06:00:00,0.699,0.69937,0.69764,0.70172,0.6802,3.7,25.17,25.17,10,time_exit,28.97884,0.00091,2.66626,3.37776,new_york,2019
AUDUSD,1,2019-06-27 08:00:00,2019-06-27 18:00:00,0.69938,0.69975,0.69836,0.70143,0.9056,3.7,33.51,33.5,10,time_exit,32.6731,0.00068,2.7357,4.94149,tokyo,2019
AUDUSD,1,2019-07-01 08:00:00,2019-07-01 09:00:00,0.70047,0.69933,0.69933,0.70274,0.8191,-11.4,-93.04,-93.05,1,stop_loss,25.91743,0.00076,-0.02339,5.04304,tokyo,2019
AUDUSD,1,2019-07-01 12:00:00,2019-07-01 16:00:00,0.69997,0.69879,0.69879,0.70233,0.7798,-11.8,-92.12,-92.12,4,stop_loss,26.1495,0.00079,-0.48617,4.53371,london,2019
AUDUSD,-1,2019-07-04 02:00:00,2019-07-04 04:00:00,0.70339,0.70439,0.70439,0.70139,0.9099,-10.0,-91.19,-91.19,2,stop_loss,30.06893,0.00067,3.96523,3.86054,tokyo,2019
AUDUSD,1,2019-07-04 22:00:00,2019-07-05 08:00:00,0.70207,0.70192,0.70114,0.70392,0.9746,-1.5,-14.62,-14.62,10,time_exit,19.47896,0.00062,0.55915,4.45658,,2019
AUDUSD,-1,2019-07-09 19:00:00,2019-07-10 05:00:00,0.69263,0.69255,0.69379,0.6903,0.7748,0.8,6.2,6.2,10,time_exit,49.36572,0.00078,-5.1001,-2.2102,new_york,2019
AUDUSD,-1,2019-07-11 08:00:00,2019-07-11 18:00:00,0.69774,0.69815,0.69908,0.69507,0.675,-4.1,-27.68,-27.68,10,time_exit,35.59393,0.00089,2.75838,-2.0144,tokyo,2019
AUDUSD,-1,2019-07-12 22:00:00,2019-07-15 08:00:00,0.70242,0.70331,0.70371,0.69984,0.6979,-8.9,-62.11,-62.12,10,time_exit,29.38957,0.00086,4.7312,0.85617,,2019
AUDUSD,-1,2019-07-15 19:00:00,2019-07-16 05:00:00,0.70355,0.70376,0.70469,0.70127,0.7821,-2.1,-16.42,-16.43,10,time_exit,30.19753,0.00076,3.41377,3.05802,new_york,2019
AUDUSD,1,2019-07-16 20:00:00,2019-07-17 05:00:00,0.70198,0.70099,0.70099,0.70396,0.8986,-9.9,-89.13,-89.13,9,stop_loss,22.09734,0.00066,-0.55628,4.0872,new_york,2019
