symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-29 22:00:00,2019-01-30 02:00:00,0.71484,0.71776,0.71338,0.71776,0.6712,29.2,195.93,195.93,4,take_profit,20.58044,0.00097,-1.02718,0.75284,,2019
AUDUSD,-1,2019-01-30 13:00:00,2019-01-30 21:00:00,0.72016,0.72155,0.72155,0.71738,0.7195,-13.9,-99.93,-99.93,8,stop_loss,33.24016,0.00093,3.32065,1.6506,london,2019
AUDUSD,-1,2019-02-04 20:00:00,2019-02-05 05:00:00,0.72169,0.72305,0.72305,0.71897,0.7268,-13.6,-98.92,-98.93,9,stop_loss,27.00034,0.00091,-2.19023,3.54553,new_york,2019
AUDUSD,-1,2019-02-05 06:00:00,2019-02-05 16:00:00,0.72519,0.72357,0.72703,0.72151,0.5317,16.2,86.14,86.13,10,time_exit,29.46104,0.00123,1.70961,2.0251,tokyo,2019
AUDUSD,-1,2019-02-11 12:00:00,2019-02-11 22:00:00,0.70827,0.70637,0.70977,0.70528,0.6599,19.0,125.38,125.38,10,time_exit,22.04368,0.001,-1.71513,-5.10275,london,2019
AUDUSD,-1,2019-02-13 11:00:00,2019-02-13 21:00:00,0.71187,0.70949,0.71335,0.70892,0.6776,23.8,161.27,161.27,10,time_exit,32.6424,0.00098,2.12205,-3.05971,london,2019
AUDUSD,1,2019-02-13 21:00:00,2019-02-13 22:00:00,0.71034,0.70885,0.70885,0.71332,0.6822,-14.9,-101.68,-101.68,1,stop_loss,20.94787,0.00099,0.13891,-2.44455,new_york,2019
AUDUSD,1,2019-02-14 10:00:00,2019-02-14 11:00:00,0.71292,0.71145,0.71145,0.71586,0.6849,-14.7,-100.65,-100.65,1,stop_loss,23.58587,0.00098,2.58435,-2.02488,london,2019
AUDUSD,-1,2019-02-14 17:00:00,2019-02-15 03:00:00,0.70975,0.70887,0.71146,0.70633,0.5822,8.8,51.23,51.23,10,time_exit,16.90889,0.00114,-0.56775,-1.61488,new_york,2019
AUDUSD,1,2019-02-15 06:00:00,2019-02-15 16:00:00,0.70906,0.71215,0.70751,0.71215,0.648,30.9,200.33,200.33,10,take_profit,18.04183,0.00103,-1.05543,-1.74356,tokyo,2019
AUDUSD,1,2019-02-19 08:00:00,2019-02-19 17:00:00,0.71157,0.71429,0.71021,0.71429,0.7503,27.2,204.32,204.31,9,take_profit,19.11932,0.00091,-1.2869,0.39297,tokyo,2019
AUDUSD,1,2019-02-20 08:00:00,2019-02-20 14:00:00,0.71603,0.71442,0.71442,0.71925,0.6482,-16.1,-104.21,-104.21,6,stop_loss,28.32604,0.00107,1.80188,1.20663,tokyo,2019
AUDUSD,-1,2019-02-21 01:00:00,2019-02-21 02:00:00,0.71658,0.71828,0.71828,0.71318,0.607,-17.0,-103.17,-103.17,1,stop_loss,17.69772,0.00113,1.15252,1.65031,tokyo,2019
AUDUSD,-1,2019-02-22 19:00:00,2019-02-25 01:00:00,0.7137,0.71566,0.71566,0.70978,0.5206,-19.6,-102.13,-102.14,6,stop_loss,15.84701,0.00131,1.39741,-0.594,new_york,2019
AUDUSD,1,2019-02-26 02:00:00,2019-02-26 03:00:00,0.7172,0.71579,0.71579,0.72003,0.715,-14.1,-101.1,-101.1,1,stop_loss,32.53519,0.00094,2.33792,1.55122,tokyo,2019
AUDUSD,1,2019-02-26 09:00:00,2019-02-26 10:00:00,0.71577,0.71435,0.71435,0.7186,0.7071,-14.2,-100.09,-100.09,1,stop_loss,21.4374,0.00094,0.58253,1.62344,london,2019
AUDUSD,-1,2019-02-26 19:00:00,2019-02-27 01:00:00,0.71809,0.71979,0.71979,0.7147,0.5846,-17.0,-99.1,-99.1,6,stop_loss,19.40021,0.00113,2.3676,1.35475,new_york,2019
AUDUSD,1,2019-02-27 01:00:00,2019-02-27 04:00:00,0.71922,0.71762,0.71762,0.72242,0.6133,-16.0,-98.1,-98.1,3,stop_loss,26.57924,0.00107,2.92047,1.82483,tokyo,2019
AUDUSD,-1,2019-02-27 10:00:00,2019-02-27 16:00:00,0.71785,0.71471,0.71942,0.71471,0.619,31.4,194.24,194.24,6,take_profit,25.62467,0.00105,1.01738,2.15709,london,2019
AUDUSD,1,2019-03-05 05:00:00,2019-03-05 15:00:00,0.70768,0.70751,0.70613,0.71078,0.6392,-1.7,-10.87,-10.87,10,time_exit,14.46567,0.00103,-1.51089,-2.64088,tokyo,2019
AUDUSD,1,2019-03-05 15:00:00,2019-03-06 01:00:00,0.70723,0.70872,0.70581,0.71008,0.6952,14.9,103.58,103.58,10,time_exit,10.81467,0.00095,-1.63193,-2.9553,london,2019
AUDUSD,-1,2019-03-06 05:00:00,2019-03-06 15:00:00,0.70397,0.70355,0.70589,0.70013,0.5211,4.2,21.89,21.88,10,time_exit,16.29071,0.00128,-3.2463,-2.23905,tokyo,2019
AUDUSD,-1,2019-03-06 15:00:00,2019-03-07 01:00:00,0.70332,0.70318,0.70501,0.69994,0.5927,1.4,8.3,8.3,10,time_exit,33.20634,0.00113,-2.83818,-3.33762,london,2019
AUDUSD,1,2019-03-08 05:00:00,2019-03-08 06:00:00,0.70195,0.70055,0.70055,0.70475,0.7164,-14.0,-100.29,-100.3,1,stop_loss,24.70254,0.00093,-1.86529,-4.61742,tokyo,2019
AUDUSD,-1,2019-03-08 13:00:00,2019-03-08 15:00:00,0.70263,0.70405,0.70405,0.69978,0.6971,-14.2,-99.29,-99.3,2,stop_loss,20.62605,0.00095,-0.48047,-4.65184,london,2019
AUDUSD,1,2019-03-11 02:00:00,2019-03-11 12:00:00,0.70385,0.70461,0.70247,0.70661,0.7125,7.6,54.15,54.15,10,time_exit,28.49009,0.00092,0.38246,-3.91506,tokyo,2019
AUDUSD,1,2019-03-12 05:00:00,2019-03-12 15:00:00,0.70724,0.70848,0.70581,0.71009,0.6927,12.4,85.89,85.89,10,time_exit,32.61527,0.00095,2.43701,-1.84439,tokyo,2019
AUDUSD,1,2019-03-14 16:00:00,2019-03-15 02:00:00,0.70495,0.70676,0.70357,0.70771,0.7226,18.1,130.79,130.79,10,time_exit,19.42,0.00092,-1.89443,-0.15998,new_york,2019
AUDUSD,1,2019-03-15 03:00:00,2019-03-15 06:00:00,0.70676,0.70906,0.70561,0.70906,0.877,23.0,202.03,202.02,3,take_profit,12.95846,0.00077,0.33914,-0.3434,tokyo,2019
AUDUSD,-1,2019-03-19 00:00:00,2019-03-19 10:00:00,0.71034,0.70944,0.71154,0.70794,0.8601,9.0,77.41,77.41,10,time_exit,20.96778,0.0008,1.50159,1.81131,tokyo,2019
AUDUSD,1,2019-03-20 06:00:00,2019-03-20 16:00:00,0.70729,0.70995,0.70596,0.70995,0.7816,26.6,207.61,207.61,10,take_profit,26.42391,0.00089,-2.07644,1.12176,tokyo,2019
AUDUSD,-1,2019-03-20 16:00:00,2019-03-20 21:00:00,0.70948,0.71059,0.71059,0.70726,0.9537,-11.1,-105.88,-105.88,5,stop_loss,21.25507,0.00074,0.71463,1.05212,new_york,2019
AUDUSD,-1,2019-03-22 19:00:00,2019-03-25 05:00:00,0.70897,0.70779,0.71078,0.70536,0.5803,11.8,68.48,68.47,10,time_exit,23.1768,0.0012,-1.40813,0.98239,new_york,2019
AUDUSD,1,2019-03-25 14:00:00,2019-03-25 18:00:00,0.70912,0.71166,0.70785,0.71166,0.8312,25.4,211.01,211.01,4,take_profit,23.51732,0.00085,-0.29463,0.13146,london,2019
AUDUSD,-1,2019-03-25 20:00:00,2019-03-26 04:00:00,0.71096,0.71234,0.71234,0.70819,0.7779,-13.8,-107.62,-107.62,8,stop_loss,23.65987,0.00092,1.46526,0.30375,new_york,2019
AUDUSD,1,2019-03-26 21:00:00,2019-03-27 03:00:00,0.71409,0.71286,0.71286,0.71654,0.869,-12.3,-106.54,-106.54,6,stop_loss,44.69523,0.00082,3.18581,1.81844,new_york,2019
AUDUSD,1,2019-03-27 09:00:00,2019-03-27 15:00:00,0.71034,0.70905,0.70905,0.71292,0.8161,-12.9,-105.47,-105.47,6,stop_loss,37.67661,0.00086,-1.61276,1.70879,london,2019
AUDUSD,-1,2019-03-28 04:00:00,2019-03-28 06:00:00,0.7081,0.70947,0.70947,0.70535,0.7602,-13.7,-104.42,-104.42,2,stop_loss,40.12004,0.00092,-2.22202,0.13612,tokyo,2019
AUDUSD,-1,2019-03-29 13:00:00,2019-03-29 15:00:00,0.70828,0.70965,0.70965,0.70555,0.7564,-13.7,-103.37,-103.38,2,stop_loss,17.73173,0.00091,-0.73652,-0.69948,london,2019
AUDUSD,1,2019-04-01 11:00:00,2019-04-01 13:00:00,0.71305,0.71165,0.71165,0.71585,0.7313,-14.0,-102.34,-102.35,2,stop_loss,20.96399,0.00093,3.06711,0.38966,london,2019
AUDUSD,1,2019-04-01 17:00:00,2019-04-01 19:00:00,0.71239,0.71109,0.71109,0.715,0.7769,-13.0,-101.32,-101.32,2,stop_loss,22.68721,0.00087,2.03644,0.746,new_york,2019
AUDUSD,-1,2019-04-03 04:00:00,2019-04-03 09:00:00,0.70924,0.71099,0.71099,0.70575,0.574,-17.5,-100.3,-100.3,5,stop_loss,33.33852,0.00116,0.52505,-0.77988,tokyo,2019
AUDUSD,1,2019-04-03 15:00:00,2019-04-04 01:00:00,0.71187,0.71178,0.71041,0.71478,0.6821,-0.9,-6.14,-6.14,10,time_exit,33.59165,0.00097,2.41405,-0.16831,london,2019
AUDUSD,1,2019-04-05 05:00:00,2019-04-05 15:00:00,0.71193,0.71239,0.71077,0.71424,0.8591,4.6,39.52,39.52,10,time_exit,13.97508,0.00077,1.11732,1.00249,tokyo,2019
AUDUSD,1,2019-04-08 13:00:00,2019-04-08 16:00:00,0.71034,0.7125,0.70926,0.7125,0.9242,21.6,199.26,199.26,3,take_profit,15.74845,0.00072,-0.38103,0.32177,london,2019
AUDUSD,-1,2019-04-09 11:00:00,2019-04-09 20:00:00,0.71439,0.71219,0.71549,0.71219,0.9257,22.0,203.26,203.26,9,take_profit,37.75937,0.00073,3.42679,1.43268,london,2019
AUDUSD,1,2019-04-11 07:00:00,2019-04-11 15:00:00,0.7157,0.71449,0.71449,0.71813,0.8546,-12.1,-103.66,-103.66,8,stop_loss,24.93372,0.00081,1.47374,2.88767,tokyo,2019
AUDUSD,1,2019-04-11 22:00:00,2019-04-12 08:00:00,0.71181,0.71317,0.71057,0.7143,0.8245,13.6,112.13,112.13,10,time_exit,27.26369,0.00083,-3.15091,2.3293,,2019
AUDUSD,-1,2019-04-12 13:00:00,2019-04-12 15:00:00,0.7161,0.71757,0.71757,0.71316,0.7067,-14.7,-103.74,-103.75,2,stop_loss,27.57672,0.00098,2.27393,1.32759,london,2019
AUDUSD,-1,2019-04-16 18:00:00,2019-04-17 04:00:00,0.71742,0.71747,0.71882,0.71462,0.7328,-0.5,-3.66,-3.67,10,time_exit,27.87592,0.00093,1.38728,1.96199,new_york,2019
AUDUSD,-1,2019-04-18 10:00:00,2019-04-18 12:00:00,0.71857,0.71558,0.72006,0.71558,0.6872,29.9,205.35,205.34,2,take_profit,25.04113,0.001,1.01558,2.07347,london,2019
AUDUSD,-1,2019-04-19 02:00:00,2019-04-19 12:00:00,0.71508,0.71514,0.71641,0.71242,0.7874,-0.6,-4.72,-4.73,10,time_exit,20.76045,0.00089,-1.52767,1.10003,tokyo,2019
AUDUSD,1,2019-04-23 01:00:00,2019-04-23 03:00:00,0.71373,0.71292,0.71292,0.71535,1.2901,-8.1,-104.67,-104.68,2,stop_loss,28.88482,0.00054,-1.25143,-1.17059,tokyo,2019
AUDUSD,-1,2019-04-24 04:00:00,2019-04-24 05:00:00,0.70926,0.70729,0.71025,0.70729,1.0503,19.7,207.26,207.26,1,take_profit,58.96092,0.00066,-3.97811,-3.27803,tokyo,2019
AUDUSD,1,2019-04-25 00:00:00,2019-04-25 10:00:00,0.7013,0.70131,0.69966,0.70457,0.6456,0.1,0.65,0.64,10,time_exit,59.53442,0.00109,-5.14188,-4.68976,tokyo,2019
AUDUSD,1,2019-04-26 03:00:00,2019-04-26 12:00:00,0.7017,0.70428,0.70041,0.70428,0.8206,25.8,211.43,211.42,9,take_profit,41.09543,0.00086,-1.68619,-7.37402,tokyo,2019
AUDUSD,-1,2019-04-26 13:00:00,2019-04-26 15:00:00,0.70379,0.70524,0.70524,0.70088,0.7422,-14.5,-107.82,-107.82,2,stop_loss,26.88608,0.00097,0.79813,-6.00777,london,2019
AUDUSD,-1,2019-04-29 10:00:00,2019-04-29 20:00:00,0.70543,0.70566,0.70652,0.70324,0.9756,-2.3,-22.44,-22.44,10,time_exit,25.14066,0.00073,2.03226,-5.5888,london,2019
AUDUSD,-1,2019-04-30 05:00:00,2019-04-30 12:00:00,0.70438,0.70567,0.70567,0.70181,0.8277,-12.9,-106.52,-106.52,7,stop_loss,15.31243,0.00086,-0.37716,-3.32752,tokyo,2019
AUDUSD,-1,2019-04-30 16:00:00,2019-04-30 20:00:00,0.7044,0.70563,0.70563,0.70195,0.8601,-12.3,-105.45,-105.46,4,stop_loss,13.98644,0.00082,-0.3861,-3.11526,new_york,2019
AUDUSD,-1,2019-05-01 06:00:00,2019-05-01 16:00:00,0.70535,0.70361,0.70657,0.70291,0.8573,17.4,149.17,149.17,10,time_exit,10.87794,0.00081,0.6938,-2.66016,tokyo,2019
AUDUSD,-1,2019-05-01 19:00:00,2019-05-01 21:00:00,0.70378,0.7049,0.7049,0.70154,0.9473,-11.2,-105.89,-105.89,2,stop_loss_ambiguous,14.01426,0.00075,-1.32286,-2.58421,new_york,2019
AUDUSD,-1,2019-05-02 16:00:00,2019-05-03 02:00:00,0.70085,0.69933,0.70211,0.69834,0.8349,15.2,126.9,126.9,10,time_exit,21.4746,0.00084,-2.85842,-3.07551,new_york,2019
AUDUSD,-1,2019-05-09 19:00:00,2019-05-09 20:00:00,0.69756,0.69892,0.69892,0.69485,0.783,-13.6,-106.1,-106.1,1,stop_loss,36.51036,0.0009,-1.64021,-2.71038,new_york,2019
AUDUSD,1,2019-05-10 04:00:00,2019-05-10 14:00:00,0.69984,0.69916,0.6984,0.70272,0.7298,-6.8,-49.63,-49.63,10,time_exit,22.94756,0.00096,0.81233,-2.32548,tokyo,2019
AUDUSD,1,2019-05-13 08:00:00,2019-05-13 15:00:00,0.69796,0.69669,0.69669,0.7005,0.8228,-12.7,-104.54,-104.54,7,stop_loss,18.68615,0.00085,-1.47229,-1.95331,tokyo,2019
AUDUSD,1,2019-05-14 08:00:00,2019-05-14 15:00:00,0.69512,0.69395,0.69395,0.69747,0.8813,-11.7,-103.5,-103.5,7,stop_loss,28.7325,0.00078,-2.34195,-3.56072,tokyo,2019
AUDUSD,1,2019-05-16 09:00:00,2019-05-16 17:00:00,0.6913,0.69014,0.69014,0.69362,0.8815,-11.6,-102.46,-102.47,8,stop_loss,30.60342,0.00077,-2.59549,-4.97855,london,2019
AUDUSD,-1,2019-05-20 01:00:00,2019-05-20 03:00:00,0.69006,0.69143,0.69143,0.68732,0.7394,-13.7,-101.44,-101.44,2,stop_loss,37.59961,0.00091,0.55556,-5.42226,tokyo,2019
AUDUSD,-1,2019-05-20 11:00:00,2019-05-20 21:00:00,0.6931,0.69054,0.69448,0.69034,0.729,25.6,186.62,186.62,10,time_exit,43.26314,0.00092,3.15585,-4.35038,london,2019
AUDUSD,1,2019-05-21 09:00:00,2019-05-21 19:00:00,0.68778,0.68795,0.68631,0.69071,0.6977,1.7,11.86,11.86,10,time_exit,27.32823,0.00098,-2.80246,-3.10216,london,2019
AUDUSD,1,2019-05-22 00:00:00,2019-05-22 10:00:00,0.68818,0.68805,0.68692,0.69071,0.8106,-1.3,-10.54,-10.54,10,time_exit,22.91484,0.00084,-1.10414,-4.07046,tokyo,2019
AUDUSD,1,2019-05-22 15:00:00,2019-05-23 01:00:00,0.6884,0.68812,0.6872,0.69079,0.8557,-2.8,-23.96,-23.96,10,time_exit,19.74663,0.0008,-0.5448,-4.1195,london,2019
AUDUSD,1,2019-05-24 11:00:00,2019-05-24 20:00:00,0.69006,0.69243,0.68887,0.69243,0.8601,23.7,204.14,204.14,9,take_profit,17.42783,0.00079,1.71037,-2.66509,london,2019
AUDUSD,-1,2019-05-27 00:00:00,2019-05-27 10:00:00,0.69278,0.69261,0.69389,0.69056,0.9383,1.7,15.95,15.95,10,time_exit,34.33645,0.00074,3.85312,-1.34646,tokyo,2019
AUDUSD,1,2019-05-28 15:00:00,2019-05-29 01:00:00,0.69266,0.69227,0.69176,0.69447,1.1531,-3.9,-44.97,-44.97,10,time_exit,15.8748,0.0006,1.38321,0.71797,london,2019
AUDUSD,-1,2019-05-29 14:00:00,2019-05-29 15:00:00,0.69183,0.6927,0.6927,0.69009,1.1941,-8.7,-103.82,-103.82,1,stop_loss,17.82292,0.00058,-0.55637,0.95262,london,2019
AUDUSD,-1,2019-05-30 05:00:00,2019-05-30 07:00:00,0.69193,0.6929,0.6929,0.68999,1.0586,-9.7,-102.78,-102.78,2,stop_loss,14.5725,0.00065,-0.01705,0.50909,tokyo,2019
AUDUSD,1,2019-06-03 15:00:00,2019-06-03 22:00:00,0.6956,0.69813,0.69434,0.69813,0.8051,25.3,203.51,203.51,7,take_profit,29.31151,0.00084,2.77525,1.32233,london,2019
AUDUSD,1,2019-06-03 23:00:00,2019-06-04 04:00:00,0.69781,0.69641,0.69641,0.7006,0.7435,-14.0,-103.79,-103.79,5,stop_loss,35.89852,0.00093,3.91315,1.81047,,2019
AUDUSD,-1,2019-06-04 22:00:00,2019-06-05 08:00:00,0.69969,0.69992,0.70156,0.69594,0.5481,-2.3,-12.61,-12.61,10,time_exit,22.96951,0.00125,2.47897,2.36056,,2019
AUDUSD,-1,2019-06-05 19:00:00,2019-06-06 05:00:00,0.69735,0.69712,0.69899,0.69408,0.627,2.3,14.42,14.42,10,time_exit,16.18927,0.00109,-0.73835,3.15131,new_york,2019
AUDUSD,1,2019-06-07 08:00:00,2019-06-07 15:00:00,0.69722,0.69941,0.69613,0.69941,0.9391,21.9,205.53,205.52,7,take_profit,21.44857,0.00073,-0.67476,2.92284,tokyo,2019
AUDUSD,1,2019-06-12 12:00:00,2019-06-12 19:00:00,0.69504,0.69411,0.69411,0.69689,1.1311,-9.3,-104.82,-104.82,7,stop_loss,18.10504,0.00062,-1.52824,-0.15432,london,2019
AUDUSD,1,2019-06-13 10:00:00,2019-06-13 20:00:00,0.69112,0.69163,0.68996,0.69343,0.8968,5.1,45.74,45.73,10,time_exit,29.16615,0.00077,-3.8454,-1.79301,london,2019
AUDUSD,-1,2019-06-14 13:00:00,2019-06-14 17:00:00,0.68991,0.68783,0.69095,0.68783,1.0045,20.8,208.47,208.47,4,take_profit,22.05197,0.00069,-2.69423,-3.71002,london,2019
AUDUSD,1,2019-06-14 22:00:00,2019-06-17 08:00:00,0.68652,0.68778,0.68535,0.68885,0.9113,12.6,114.82,114.82,10,time_exit,32.40461,0.00078,-5.19061,-4.14583,,2019
AUDUSD,-1,2019-06-18 17:00:00,2019-06-18 18:00:00,0.68652,0.68773,0.68773,0.6841,0.8866,-12.1,-107.46,-107.47,1,stop_loss,42.77403,0.00081,0.29011,-5.8121,new_york,2019
AUDUSD,1,2019-06-19 17:00:00,2019-06-19 21:00:00,0.68566,0.68773,0.68462,0.68773,1.027,20.7,212.77,212.77,4,take_profit,27.0868,0.00069,-1.79612,-4.77927,new_york,2019
AUDUSD,-1,2019-06-19 22:00:00,2019-06-20 04:00:00,0.68899,0.69041,0.69041,0.68615,0.7643,-14.2,-108.52,-108.52,6,stop_loss,25.34472,0.00095,2.10393,-3.23983,,2019
AUDUSD,1,2019-06-20 06:00:00,2019-06-20 12:00:00,0.68914,0.69237,0.68753,0.69237,0.6661,32.3,214.86,214.86,6,take_profit,37.31264,0.00108,1.53131,-2.29898,tokyo,2019
AUDUSD,1,2019-06-21 22:00:00,2019-06-24 03:00:00,0.69265,0.69533,0.69131,0.69533,0.8189,26.8,219.16,219.15,5,take_profit,23.39234,0.00089,1.72313,0.54721,,2019
AUDUSD,1,2019-06-24 17:00:00,2019-06-25 03:00:00,0.69521,0.69617,0.69399,0.69764,0.9184,9.6,88.17,88.16,10,time_exit,33.7951,0.00081,2.62542,2.1527,new_york,2019
AUDUSD,1,2019-06-25 03:00:00,2019-06-25 05:00:00,0.69655,0.69553,0.69553,0.69859,1.1042,-10.2,-112.65,-112.65,2,stop_loss,34.09798,0.00068,3.49739,3.46744,tokyo,2019
AUDUSD,-1,2019-06-27 12:00:00,2019-06-27 17:00:00,0.69968,0.70064,0.70064,0.69776,1.1646,-9.6,-111.53,-111.53,5,stop_loss,32.01765,0.00064,2.95615,5.39788,london,2019
AUDUSD,-1,2019-06-28 05:00:00,2019-06-28 07:00:00,0.70012,0.701,0.701,0.69835,1.2497,-8.8,-110.41,-110.41,2,stop_loss,35.11601,0.00059,1.96729,6.29523,tokyo,2019
AUDUSD,-1,2019-06-28 15:00:00,2019-06-28 17:00:00,0.70047,0.70137,0.70137,0.69868,1.2195,-9.0,-109.31,-109.31,2,stop_loss,27.42894,0.0006,1.44063,6.39594,london,2019
AUDUSD,1,2019-07-01 04:00:00,2019-07-01 08:00:00,0.70083,0.69972,0.69972,0.70305,0.9762,-11.1,-108.21,-108.21,4,stop_loss,27.80108,0.00074,0.44344,5.39386,tokyo,2019
AUDUSD,1,2019-07-01 16:00:00,2019-07-01 17:00:00,0.69911,0.69801,0.69801,0.70131,0.9757,-11.0,-107.13,-107.13,1,stop_loss,23.38042,0.00073,-1.50653,4.55564,new_york,2019
AUDUSD,1,2019-07-02 16:00:00,2019-07-03 02:00:00,0.69973,0.69942,0.69852,0.70214,0.8787,-3.1,-27.24,-27.24,10,time_exit,26.10981,0.0008,1.28809,2.07276,new_york,2019
AUDUSD,-1,2019-07-03 14:00:00,2019-07-03 17:00:00,0.70235,0.70351,0.70351,0.70003,0.91,-11.6,-105.78,-105.79,3,stop_loss,15.53778,0.00077,3.90984,2.2926,london,2019
AUDUSD,-1,2019-07-08 11:00:00,2019-07-08 17:00:00,0.69925,0.69715,0.7003,0.69715,0.999,21.0,209.46,209.45,6,take_profit,37.31995,0.0007,-0.90309,0.93383,london,2019
AUDUSD,-1,2019-07-08 19:00:00,2019-07-09 05:00:00,0.69676,0.6956,0.69785,0.69459,0.9843,11.6,114.18,114.18,10,time_exit,35.52039,0.00072,-3.61373,0.32475,new_york,2019
AUDUSD,-1,2019-07-09 21:00:00,2019-07-10 07:00:00,0.69284,0.692,0.69399,0.69054,0.939,8.4,78.88,78.87,10,time_exit,48.53696,0.00077,-4.50529,-2.47439,new_york,2019
AUDUSD,1,2019-07-10 19:00:00,2019-07-11 05:00:00,0.69627,0.69722,0.69473,0.69935,0.7063,9.5,67.1,67.1,10,time_exit,38.36103,0.00103,1.79174,-2.65032,new_york,2019
AUDUSD,1,2019-07-12 21:00:00,2019-07-15 07:00:00,0.70187,0.70318,0.70055,0.7045,0.8308,13.1,108.83,108.83,10,time_exit,27.64105,0.00088,4.16778,0.70353,new_york,2019
AUDUSD,-1,2019-07-15 08:00:00,2019-07-15 18:00:00,0.70318,0.70355,0.70434,0.70087,0.9558,-3.7,-35.36,-35.37,10,time_exit,34.11024,0.00077,4.50972,2.09356,tokyo,2019
AUDUSD,-1,2019-07-16 01:00:00,2019-07-16 11:00:00,0.70391,0.70306,0.70479,0.70214,1.2448,8.5,105.81,105.81,10,time_exit,30.95345,0.00059,3.98806,4.46283,tokyo,2019
AUDUSD,1,2019-07-16 16:00:00,2019-07-16 18:00:00,0.70291,0.70199,0.70199,0.70474,1.2149,-9.2,-111.22,-111.22,2,stop_loss,21.90701,0.00061,0.90745,4.5957,new_york,2019
AUDUSD,1,2019-07-17 23:00:00,2019-07-18 06:00:00,0.70115,0.70317,0.70014,0.70317,1.0897,20.2,220.22,220.22,7,take_profit,21.25415,0.00067,-0.6093,2.30424,,2019
AUDUSD,-1,2019-07-18 07:00:00,2019-07-18 17:00:00,0.70308,0.7042,0.7042,0.70084,1.0011,-11.2,-112.31,-112.31,10,stop_loss,18.88567,0.00075,2.01124,1.93557,tokyo,2019
AUDUSD,-1,2019-07-19 14:00:00,2019-07-22 00:00:00,0.70577,0.70436,0.70702,0.70327,0.8886,14.1,125.29,125.29,10,time_exit,25.00656,0.00083,1.59876,3.52607,london,2019
AUDUSD,-1,2019-07-26 03:00:00,2019-07-26 11:00:00,0.69506,0.69291,0.69614,0.69291,1.0448,21.5,224.89,224.88,8,take_profit,32.10217,0.00072,-3.20585,-3.91717,tokyo,2019
AUDUSD,-1,2019-07-26 12:00:00,2019-07-26 17:00:00,0.69296,0.69092,0.69398,0.69092,1.1235,20.4,229.38,229.38,5,take_profit,34.4794,0.00068,-5.00144,-4.82718,london,2019
AUDUSD,1,2019-07-29 20:00:00,2019-07-30 06:00:00,0.6902,0.69037,0.68918,0.69224,1.149,1.7,19.53,19.53,10,time_exit,47.85347,0.00068,-3.12261,-7.26992,new_york,2019
