symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-03-22 13:00:00,2019-03-22 23:00:00,0.70928,0.70806,0.71092,0.70599,0.676,12.2,82.47,82.47,10,time_exit,20.31589,0.0011,-1.62777,1.42719,london,2019
AUDUSD,1,2019-03-28 04:00:00,2019-03-28 14:00:00,0.7081,0.70832,0.70673,0.71085,0.8144,2.2,17.92,17.91,10,time_exit,40.12004,0.00092,-2.22202,0.13612,tokyo,2019
AUDUSD,-1,2019-03-28 23:00:00,2019-03-29 08:00:00,0.70759,0.70914,0.70914,0.70449,0.7233,-15.5,-112.05,-112.06,9,stop_loss,27.83926,0.00103,-1.57892,-0.516,,2019
AUDUSD,1,2019-03-29 09:00:00,2019-03-29 13:00:00,0.70955,0.70815,0.70815,0.71234,0.7944,-14.0,-110.93,-110.93,4,stop_loss,20.98401,0.00093,0.62838,-0.70846,london,2019
AUDUSD,-1,2019-04-01 07:00:00,2019-04-01 17:00:00,0.71168,0.71212,0.7132,0.70864,0.7222,-4.4,-31.78,-31.78,10,time_exit,16.71274,0.00101,1.86179,0.05147,tokyo,2019
AUDUSD,-1,2019-04-02 06:00:00,2019-04-02 07:00:00,0.71073,0.70832,0.71194,0.70832,0.9082,24.1,219.0,219.0,1,take_profit,16.12214,0.0008,-0.13078,0.8822,tokyo,2019
AUDUSD,1,2019-04-02 13:00:00,2019-04-02 18:00:00,0.70778,0.70618,0.70618,0.71098,0.698,-16.0,-111.68,-111.69,5,stop_loss,30.02212,0.00107,-2.15344,0.10413,london,2019
AUDUSD,1,2019-04-02 21:00:00,2019-04-03 03:00:00,0.70628,0.70928,0.70478,0.70928,0.737,30.0,221.14,221.14,6,take_profit,35.1818,0.001,-2.92303,-0.52972,new_york,2019
AUDUSD,-1,2019-04-03 05:00:00,2019-04-03 11:00:00,0.7101,0.71189,0.71189,0.70651,0.6287,-17.9,-112.78,-112.79,6,stop_loss,32.53786,0.0012,1.18224,-0.71604,tokyo,2019
AUDUSD,1,2019-04-03 23:00:00,2019-04-04 09:00:00,0.71148,0.71175,0.71021,0.71401,0.8826,2.7,23.83,23.83,10,time_exit,36.21322,0.00084,1.57468,0.36215,,2019
AUDUSD,1,2019-04-04 09:00:00,2019-04-04 11:00:00,0.71176,0.71059,0.71059,0.7141,0.956,-11.7,-111.89,-111.89,2,stop_loss,30.22515,0.00078,1.38032,0.82046,london,2019
AUDUSD,1,2019-04-05 15:00:00,2019-04-05 16:00:00,0.71154,0.71058,0.71058,0.71345,1.1589,-9.6,-110.78,-110.78,1,stop_loss,13.88014,0.00064,0.16649,1.52185,london,2019
AUDUSD,1,2019-04-05 22:00:00,2019-04-08 03:00:00,0.71034,0.70906,0.70906,0.71289,0.8587,-12.8,-109.66,-109.67,5,stop_loss,12.73756,0.00085,-0.99478,0.85027,,2019
AUDUSD,1,2019-04-08 06:00:00,2019-04-08 16:00:00,0.70982,0.71207,0.7087,0.71207,0.9667,22.5,217.14,217.14,10,take_profit,13.85304,0.00075,-1.43833,0.61133,tokyo,2019
AUDUSD,1,2019-04-09 02:00:00,2019-04-09 09:00:00,0.71206,0.71394,0.71112,0.71394,1.1765,18.8,221.48,221.48,7,take_profit,27.76919,0.00063,1.2774,1.04133,tokyo,2019
AUDUSD,1,2019-04-12 13:00:00,2019-04-12 17:00:00,0.7161,0.71904,0.71463,0.71904,0.7695,29.4,225.92,225.92,4,take_profit,27.57672,0.00098,2.27393,1.32759,london,2019
AUDUSD,1,2019-04-16 10:00:00,2019-04-16 16:00:00,0.71489,0.71728,0.71369,0.71728,0.9638,23.9,230.43,230.43,6,take_profit,27.05923,0.0008,-1.66201,2.57331,london,2019
AUDUSD,-1,2019-04-16 22:00:00,2019-04-17 05:00:00,0.7173,0.71856,0.71856,0.71478,0.9328,-12.6,-117.51,-117.52,7,stop_loss,25.05595,0.00084,1.20851,2.23851,,2019
AUDUSD,1,2019-04-17 22:00:00,2019-04-18 08:00:00,0.71696,0.71828,0.71542,0.72004,0.7548,13.2,99.63,99.63,10,time_exit,27.0361,0.00103,-0.50147,2.19781,,2019
AUDUSD,-1,2019-04-18 08:00:00,2019-04-18 17:00:00,0.71781,0.71474,0.71935,0.71474,0.7637,30.7,234.69,234.69,9,take_profit,22.49307,0.00102,0.31629,2.00331,tokyo,2019
AUDUSD,-1,2019-04-18 19:00:00,2019-04-19 05:00:00,0.71488,0.71482,0.71647,0.7117,0.7536,0.6,4.52,4.52,10,time_exit,18.75704,0.00106,-2.02353,1.4172,new_york,2019
AUDUSD,1,2019-04-19 05:00:00,2019-04-19 15:00:00,0.71495,0.71491,0.71368,0.71749,0.9445,-0.4,-3.78,-3.78,10,time_exit,21.44751,0.00085,-1.53715,0.95802,tokyo,2019
AUDUSD,-1,2019-04-22 05:00:00,2019-04-22 15:00:00,0.7141,0.71287,0.71499,0.71232,1.3483,12.3,165.84,165.84,10,time_exit,17.25583,0.00059,-2.22667,0.14359,tokyo,2019
AUDUSD,-1,2019-04-23 00:00:00,2019-04-23 08:00:00,0.71328,0.71172,0.71406,0.71172,1.5575,15.6,242.71,242.71,8,take_profit,28.65171,0.00052,-1.74136,-1.19113,tokyo,2019
AUDUSD,-1,2019-04-23 13:00:00,2019-04-23 16:00:00,0.71146,0.70964,0.71237,0.70964,1.3582,18.2,247.56,247.56,3,take_profit,47.90555,0.00061,-3.48803,-1.86208,london,2019
AUDUSD,-1,2019-04-24 08:00:00,2019-04-24 18:00:00,0.70362,0.7026,0.70517,0.70052,0.815,10.2,83.13,83.13,10,time_exit,64.97091,0.00103,-6.83404,-2.87383,tokyo,2019
AUDUSD,-1,2019-04-24 23:00:00,2019-04-25 09:00:00,0.70134,0.70137,0.70306,0.6979,0.7381,-0.3,-2.21,-2.22,10,time_exit,59.56296,0.00115,-5.06324,-4.35422,,2019
AUDUSD,1,2019-04-25 15:00:00,2019-04-26 01:00:00,0.69964,0.7019,0.69811,0.7027,0.831,22.6,187.81,187.8,10,time_exit,59.36703,0.00102,-4.62551,-6.07964,london,2019
AUDUSD,1,2019-04-26 08:00:00,2019-04-26 15:00:00,0.70231,0.70512,0.7009,0.70512,0.9162,28.1,257.89,257.89,7,take_profit,30.39035,0.00094,-0.70515,-6.55744,tokyo,2019
AUDUSD,-1,2019-05-01 00:00:00,2019-05-01 10:00:00,0.7045,0.70576,0.70576,0.70198,1.0443,-12.6,-131.52,-131.53,10,stop_loss,11.84973,0.00084,0.38348,-2.78665,tokyo,2019
AUDUSD,1,2019-05-02 04:00:00,2019-05-02 14:00:00,0.70219,0.702,0.70075,0.70508,0.9021,-1.9,-17.14,-17.14,10,time_exit,24.71943,0.00096,-1.8028,-2.44315,tokyo,2019
AUDUSD,-1,2019-05-06 18:00:00,2019-05-07 04:00:00,0.69964,0.70025,0.70129,0.69634,0.7882,-6.1,-48.08,-48.08,10,time_exit,18.54977,0.0011,-0.26667,-3.13022,new_york,2019
AUDUSD,-1,2019-05-08 20:00:00,2019-05-09 06:00:00,0.6996,0.69761,0.70112,0.69655,0.8507,19.9,169.29,169.29,10,time_exit,13.91515,0.00102,-1.2374,-1.53548,new_york,2019
AUDUSD,-1,2019-05-09 13:00:00,2019-05-09 19:00:00,0.69776,0.69903,0.69903,0.69521,1.0304,-12.7,-131.25,-131.25,6,stop_loss,31.14833,0.00085,-1.99755,-2.66695,london,2019
AUDUSD,-1,2019-05-09 23:00:00,2019-05-10 04:00:00,0.69908,0.70047,0.70047,0.6963,0.9335,-13.9,-129.94,-129.94,5,stop_loss,28.13663,0.00093,0.02256,-2.51317,,2019
AUDUSD,1,2019-05-10 16:00:00,2019-05-13 00:00:00,0.70046,0.69889,0.69889,0.7036,0.8205,-15.7,-128.64,-128.64,8,stop_loss,17.60336,0.00105,1.09033,-1.71988,new_york,2019
AUDUSD,1,2019-05-13 05:00:00,2019-05-13 10:00:00,0.69823,0.69686,0.69686,0.70096,0.9329,-13.7,-127.36,-127.36,5,stop_loss,15.07688,0.00091,-1.21605,-1.7314,tokyo,2019
AUDUSD,-1,2019-05-13 16:00:00,2019-05-13 18:00:00,0.69742,0.69469,0.69879,0.69469,0.9222,27.3,252.15,252.15,2,take_profit,25.3058,0.00091,-1.40502,-2.04421,new_york,2019
AUDUSD,1,2019-05-14 02:00:00,2019-05-14 12:00:00,0.69431,0.69456,0.6931,0.69673,1.0642,2.5,26.6,26.6,10,time_exit,37.41812,0.00081,-3.84859,-3.23682,tokyo,2019
AUDUSD,-1,2019-05-15 00:00:00,2019-05-15 10:00:00,0.6942,0.69205,0.69527,0.69205,1.1992,21.5,257.72,257.71,10,take_profit,22.69966,0.00072,-1.98798,-4.42415,tokyo,2019
AUDUSD,-1,2019-05-15 16:00:00,2019-05-15 17:00:00,0.69194,0.69307,0.69307,0.68969,1.1662,-11.3,-131.43,-131.44,1,stop_loss,38.68159,0.00075,-3.22747,-4.93106,new_york,2019
AUDUSD,1,2019-05-15 17:00:00,2019-05-16 03:00:00,0.69229,0.6922,0.69116,0.69455,1.1525,-0.9,-10.37,-10.37,10,time_exit,38.18784,0.00075,-2.63589,-4.95364,new_york,2019
AUDUSD,1,2019-05-16 05:00:00,2019-05-16 15:00:00,0.69125,0.69099,0.68996,0.69383,1.0063,-2.6,-26.16,-26.17,10,time_exit,23.93889,0.00086,-2.77537,-4.36932,tokyo,2019
AUDUSD,-1,2019-05-17 10:00:00,2019-05-17 20:00:00,0.68879,0.68725,0.68997,0.68644,1.1027,15.4,169.82,169.81,10,time_exit,43.51932,0.00078,-2.88781,-5.77134,london,2019
AUDUSD,1,2019-05-20 08:00:00,2019-05-20 18:00:00,0.69203,0.69127,0.69062,0.69485,0.9315,-7.6,-70.79,-70.8,10,time_exit,40.48375,0.00094,2.27363,-4.61984,tokyo,2019
AUDUSD,-1,2019-05-21 11:00:00,2019-05-21 21:00:00,0.68765,0.68815,0.68909,0.68477,0.9095,-5.0,-45.48,-45.48,10,time_exit,29.30129,0.00096,-2.75944,-3.2674,london,2019
AUDUSD,1,2019-05-22 06:00:00,2019-05-22 16:00:00,0.6881,0.68826,0.68689,0.69051,1.0804,1.6,17.29,17.28,10,time_exit,21.7712,0.0008,-1.19154,-4.24415,tokyo,2019
AUDUSD,-1,2019-05-28 22:00:00,2019-05-29 08:00:00,0.6923,0.69298,0.69322,0.69045,1.4139,-6.8,-96.15,-96.15,10,time_exit,14.02989,0.00062,0.40248,0.93234,,2019
AUDUSD,-1,2019-05-29 23:00:00,2019-05-30 04:00:00,0.69165,0.69269,0.69269,0.68957,1.2463,-10.4,-129.5,-129.5,5,stop_loss,16.97937,0.00069,-0.50045,0.54427,,2019
AUDUSD,-1,2019-06-03 05:00:00,2019-06-03 15:00:00,0.69514,0.69616,0.69657,0.69227,0.8945,-10.2,-91.24,-91.24,10,time_exit,26.96141,0.00096,2.88554,0.56481,tokyo,2019
AUDUSD,-1,2019-06-04 21:00:00,2019-06-05 07:00:00,0.69995,0.69967,0.70188,0.69609,0.6596,2.8,18.47,18.47,10,time_exit,22.84747,0.00129,2.71599,2.24182,new_york,2019
AUDUSD,-1,2019-06-05 16:00:00,2019-06-05 21:00:00,0.69955,0.69643,0.70111,0.69643,0.8178,31.2,254.95,254.95,5,take_profit,14.29294,0.00104,1.37103,3.38796,new_york,2019
AUDUSD,-1,2019-06-06 03:00:00,2019-06-06 12:00:00,0.69698,0.69827,0.69827,0.69441,1.0103,-12.9,-130.04,-130.04,9,stop_loss,27.84896,0.00086,-0.95477,3.40077,tokyo,2019
AUDUSD,-1,2019-06-06 19:00:00,2019-06-07 05:00:00,0.69841,0.69762,0.69975,0.69573,0.96,7.9,75.84,75.84,10,time_exit,20.98276,0.00089,0.71848,2.76998,new_york,2019
AUDUSD,1,2019-06-07 14:00:00,2019-06-07 15:00:00,0.6969,0.69893,0.69589,0.69893,1.2758,20.3,258.98,258.98,1,take_profit,20.90427,0.00068,-0.98993,2.81398,london,2019
AUDUSD,-1,2019-06-10 07:00:00,2019-06-10 17:00:00,0.6973,0.69677,0.69859,0.69472,1.0237,5.3,54.26,54.25,10,time_exit,27.96776,0.00086,-1.36231,2.56968,tokyo,2019
AUDUSD,1,2019-06-10 18:00:00,2019-06-11 03:00:00,0.69677,0.69553,0.69553,0.69924,1.0737,-12.4,-132.63,-132.63,9,stop_loss,21.83703,0.00082,-1.27128,1.84067,new_york,2019
AUDUSD,1,2019-06-11 08:00:00,2019-06-11 18:00:00,0.6958,0.69553,0.69475,0.6979,1.2479,-2.7,-33.69,-33.7,10,time_exit,21.1854,0.0007,-1.74024,1.08617,tokyo,2019
AUDUSD,1,2019-06-11 21:00:00,2019-06-12 04:00:00,0.69631,0.69517,0.69517,0.69859,1.1483,-11.4,-130.96,-130.97,7,stop_loss,18.97396,0.00076,-0.19313,0.36512,new_york,2019
AUDUSD,1,2019-06-12 17:00:00,2019-06-12 19:00:00,0.6945,0.6935,0.6935,0.69651,1.2912,-10.0,-129.65,-129.66,2,stop_loss,15.37939,0.00067,-1.90108,-0.35593,new_york,2019
AUDUSD,-1,2019-06-13 08:00:00,2019-06-13 18:00:00,0.69082,0.6909,0.69196,0.68853,1.1229,-0.8,-8.98,-8.99,10,time_exit,28.12811,0.00076,-4.60254,-1.61215,tokyo,2019
AUDUSD,-1,2019-06-17 14:00:00,2019-06-17 17:00:00,0.68684,0.68502,0.68775,0.68502,1.4111,18.2,256.52,256.52,3,take_profit,23.83856,0.00061,-3.77229,-6.17159,london,2019
AUDUSD,1,2019-06-21 06:00:00,2019-06-21 10:00:00,0.69305,0.69168,0.69168,0.69579,0.9536,-13.7,-130.83,-130.84,4,stop_loss,41.52437,0.00091,2.97064,-0.05955,tokyo,2019
AUDUSD,-1,2019-06-24 17:00:00,2019-06-24 18:00:00,0.69521,0.69643,0.69643,0.69278,1.0642,-12.2,-129.52,-129.52,1,stop_loss,33.7951,0.00081,2.62542,2.1527,new_york,2019
AUDUSD,1,2019-06-27 01:00:00,2019-06-27 11:00:00,0.69866,0.69968,0.69751,0.70096,1.1165,10.2,113.88,113.88,10,time_exit,29.04269,0.00077,2.22915,4.15569,tokyo,2019
AUDUSD,-1,2019-06-28 10:00:00,2019-06-28 20:00:00,0.70137,0.7017,0.70222,0.69967,1.5232,-3.3,-50.27,-50.27,10,time_exit,33.14001,0.00057,3.60125,6.71992,london,2019
AUDUSD,1,2019-06-28 21:00:00,2019-07-01 04:00:00,0.7017,0.7007,0.7007,0.7037,1.2906,-10.0,-128.86,-128.87,7,stop_loss,23.78745,0.00067,2.62198,5.78532,new_york,2019
AUDUSD,-1,2019-07-01 05:00:00,2019-07-01 15:00:00,0.70027,0.69912,0.70149,0.69784,1.0494,11.5,120.68,120.68,10,time_exit,27.38844,0.00081,-0.26353,4.86105,tokyo,2019
AUDUSD,1,2019-07-01 23:00:00,2019-07-02 07:00:00,0.69618,0.69849,0.69503,0.69849,1.1159,23.1,257.56,257.56,8,take_profit,34.43654,0.00077,-4.06383,3.15771,,2019
AUDUSD,-1,2019-07-05 01:00:00,2019-07-05 11:00:00,0.70235,0.70176,0.70322,0.70061,1.5077,5.9,88.95,88.95,10,time_exit,16.47415,0.00058,0.89882,4.67909,tokyo,2019
AUDUSD,-1,2019-07-05 18:00:00,2019-07-08 03:00:00,0.69705,0.69839,0.69839,0.69437,0.9864,-13.4,-132.24,-132.25,9,stop_loss,26.93099,0.00089,-4.92896,2.27561,new_york,2019
AUDUSD,1,2019-07-08 13:00:00,2019-07-08 17:00:00,0.69849,0.69745,0.69745,0.70056,1.2634,-10.4,-130.93,-130.93,4,stop_loss,35.66674,0.00069,-1.87787,0.82508,london,2019
AUDUSD,1,2019-07-09 01:00:00,2019-07-09 04:00:00,0.69723,0.69635,0.69635,0.699,1.4654,-8.8,-129.61,-129.61,3,stop_loss,36.45992,0.00059,-2.8201,-0.21802,tokyo,2019
AUDUSD,-1,2019-07-15 12:00:00,2019-07-15 22:00:00,0.70283,0.70393,0.70393,0.70063,1.1666,-11.0,-128.32,-128.32,10,stop_loss,34.01753,0.00073,3.54854,2.63927,london,2019
AUDUSD,1,2019-07-15 22:00:00,2019-07-16 08:00:00,0.70375,0.70355,0.70274,0.70577,1.2576,-2.0,-25.15,-25.15,10,time_exit,30.29272,0.00067,3.70508,3.68777,,2019
AUDUSD,1,2019-07-16 19:00:00,2019-07-17 05:00:00,0.70188,0.70087,0.70087,0.7039,1.2561,-10.1,-126.79,-126.79,10,stop_loss,21.03269,0.00067,-0.73244,4.07371,new_york,2019
AUDUSD,1,2019-07-17 13:00:00,2019-07-17 15:00:00,0.70097,0.70005,0.70005,0.70282,1.3577,-9.2,-125.52,-125.52,2,stop_loss,22.52004,0.00062,-1.26658,3.01988,london,2019
AUDUSD,1,2019-07-19 15:00:00,2019-07-19 18:00:00,0.70549,0.70421,0.70421,0.70804,0.9734,-12.8,-124.26,-124.26,3,stop_loss,24.17671,0.00085,1.15568,3.45709,london,2019
AUDUSD,-1,2019-07-22 01:00:00,2019-07-22 11:00:00,0.70435,0.70422,0.70569,0.70167,0.9195,1.3,11.95,11.95,10,time_exit,22.19244,0.00089,-0.26024,3.05738,tokyo,2019
AUDUSD,-1,2019-07-23 08:00:00,2019-07-23 13:00:00,0.70215,0.70309,0.70309,0.70026,1.3053,-9.4,-123.14,-123.14,5,stop_loss,25.92649,0.00063,-2.79929,2.43948,tokyo,2019
AUDUSD,-1,2019-07-24 22:00:00,2019-07-25 08:00:00,0.69759,0.69679,0.69865,0.69548,1.1551,8.0,92.41,92.41,10,time_exit,30.45471,0.0007,-3.47591,-2.00611,,2019
AUDUSD,1,2019-07-29 02:00:00,2019-07-29 12:00:00,0.69109,0.69051,0.69019,0.69288,1.3711,-5.8,-79.52,-79.53,10,time_exit,54.71756,0.0006,-5.23443,-7.31119,tokyo,2019
AUDUSD,-1,2019-07-29 17:00:00,2019-07-30 03:00:00,0.6904,0.69026,0.69126,0.68868,1.4224,1.4,19.91,19.91,10,time_exit,48.66331,0.00057,-3.81871,-8.52487,new_york,2019
AUDUSD,-1,2019-07-30 17:00:00,2019-07-31 03:00:00,0.68735,0.68684,0.6884,0.68525,1.1627,5.1,59.3,59.3,10,time_exit,42.72785,0.0007,-4.75803,-7.29669,new_york,2019
AUDUSD,-1,2019-08-02 19:00:00,2019-08-05 04:00:00,0.68054,0.67654,0.68254,0.67654,0.6138,40.0,245.66,245.66,9,take_profit,35.56453,0.00133,-1.58159,-5.2405,new_york,2019
AUDUSD,1,2019-08-06 05:00:00,2019-08-06 15:00:00,0.67809,0.67864,0.67626,0.68176,0.6835,5.5,37.59,37.59,10,time_exit,29.31506,0.00122,-0.4322,-6.14948,tokyo,2019
AUDUSD,1,2019-08-06 17:00:00,2019-08-06 18:00:00,0.6786,0.67696,0.67696,0.68188,0.7652,-16.4,-125.65,-125.66,1,stop_loss,26.57483,0.00109,-0.06775,-6.05087,new_york,2019
AUDUSD,-1,2019-08-07 02:00:00,2019-08-07 04:00:00,0.67626,0.67774,0.67774,0.6733,0.8416,-14.8,-124.4,-124.41,2,stop_loss,22.55383,0.00099,-1.67015,-6.70293,tokyo,2019
AUDUSD,-1,2019-08-08 01:00:00,2019-08-08 04:00:00,0.67605,0.67788,0.67788,0.67239,0.6729,-18.3,-123.15,-123.16,3,stop_loss,15.56073,0.00122,0.14322,-5.38505,tokyo,2019
