symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-07 14:00:00,2019-02-07 15:00:00,141.573,142.23272,141.24314,142.23272,0.3264,66.0,195.95,195.63,1,take_profit,27.3224,0.21991,-3.3404,-1.65451,london,2019
GBPJPY,-1,2019-02-07 15:00:00,2019-02-07 16:00:00,141.499,141.85351,141.85351,140.78997,0.3098,-35.5,-99.94,-100.26,1,stop_loss,29.71803,0.23634,-3.28298,-1.62414,london,2019
GBPJPY,1,2019-02-07 19:00:00,2019-02-08 05:00:00,142.26,142.139,141.83279,143.11441,0.2545,-12.1,-28.02,-28.34,10,time_exit,23.48266,0.2848,-0.10037,-1.2624,new_york,2019
GBPJPY,-1,2019-02-12 00:00:00,2019-02-12 02:00:00,141.907,142.17204,142.17204,141.37693,0.409,-26.5,-98.64,-98.96,2,stop_loss,10.96806,0.17669,-0.92607,-1.73695,,2019
GBPJPY,-1,2019-02-12 05:00:00,2019-02-12 10:00:00,142.164,142.43893,142.43893,141.61414,0.3903,-27.5,-97.65,-97.97,5,stop_loss,10.90222,0.18329,0.25586,-1.61784,,2019
GBPJPY,-1,2019-02-12 18:00:00,2019-02-13 04:00:00,142.371,142.68072,142.68072,141.75157,0.343,-31.0,-96.67,-96.99,10,stop_loss,15.80552,0.20648,1.06558,-1.14638,new_york,2019
GBPJPY,1,2019-02-13 11:00:00,2019-02-13 13:00:00,142.769,142.51868,142.51868,143.26964,0.4201,-25.0,-95.69,-96.01,2,stop_loss_ambiguous,30.33027,0.16688,2.26038,-0.19088,london,2019
GBPJPY,1,2019-02-14 00:00:00,2019-02-14 10:00:00,142.574,142.431,142.24192,143.23815,0.3135,-14.3,-40.8,-41.11,10,time_exit,25.56772,0.22138,0.25853,0.30659,,2019
GBPJPY,-1,2019-02-14 20:00:00,2019-02-15 06:00:00,141.605,141.182,142.00609,140.80282,0.2584,42.3,99.47,99.15,10,time_exit,29.15002,0.26739,-2.92944,-0.19912,new_york,2019
GBPJPY,1,2019-02-15 08:00:00,2019-02-15 17:00:00,141.226,141.81633,140.93084,141.81633,0.3549,59.0,190.65,190.33,9,take_profit,38.10778,0.19678,-3.79113,-1.74235,london,2019
GBPJPY,-1,2019-02-15 23:00:00,2019-02-18 01:00:00,142.332,142.6892,142.6892,141.61759,0.2991,-35.7,-97.22,-97.54,2,stop_loss,28.62753,0.23814,1.76652,-1.3811,,2019
GBPJPY,-1,2019-02-18 13:00:00,2019-02-18 23:00:00,143.0,142.927,143.29871,142.40258,0.3541,7.3,23.52,23.2,10,time_exit,42.6682,0.19914,3.72719,-0.21769,london,2019
GBPJPY,-1,2019-02-20 12:00:00,2019-02-20 17:00:00,144.458,144.7902,144.7902,143.7936,0.3192,-33.2,-96.49,-96.81,5,stop_loss,43.43958,0.22147,3.34671,4.03413,london,2019
GBPJPY,-1,2019-02-22 20:00:00,2019-02-25 06:00:00,144.505,144.623,144.872,143.771,0.286,-11.8,-30.71,-31.03,10,time_exit,19.93491,0.24467,0.71535,3.31173,new_york,2019
GBPJPY,-1,2019-02-27 05:00:00,2019-02-27 12:00:00,146.461,146.84435,146.84435,145.69431,0.2729,-38.3,-95.2,-95.52,7,stop_loss,52.96124,0.25556,2.62149,5.30696,,2019
GBPJPY,-1,2019-02-27 14:00:00,2019-02-27 16:00:00,147.138,147.53464,147.53464,146.34471,0.2611,-39.7,-94.24,-94.56,2,stop_loss,44.65396,0.26443,4.1631,5.3583,london,2019
GBPJPY,-1,2019-03-01 07:00:00,2019-03-01 16:00:00,148.096,148.4221,148.4221,147.4438,0.3144,-32.6,-93.3,-93.62,9,stop_loss,35.6301,0.2174,3.22976,8.03961,london,2019
GBPJPY,-1,2019-03-05 11:00:00,2019-03-05 14:00:00,147.545,146.96922,147.83289,146.96922,0.3526,57.6,184.75,184.43,3,take_profit,27.46485,0.19193,-0.08324,5.59218,london,2019
GBPJPY,-1,2019-03-05 20:00:00,2019-03-06 06:00:00,147.203,146.841,147.6499,146.30919,0.2317,36.2,76.33,76.01,10,time_exit,21.19623,0.29794,-0.74975,2.96098,new_york,2019
GBPJPY,1,2019-03-06 19:00:00,2019-03-07 05:00:00,146.795,147.242,146.43954,147.50592,0.2936,44.7,119.43,119.11,10,time_exit,15.53128,0.23697,-1.57561,2.22188,new_york,2019
GBPJPY,1,2019-03-08 20:00:00,2019-03-11 00:00:00,144.461,143.95311,143.95311,145.47678,0.2081,-50.8,-96.18,-96.5,4,stop_loss,35.91201,0.33859,-4.50402,-1.34578,new_york,2019
GBPJPY,1,2019-03-12 19:00:00,2019-03-13 05:00:00,145.883,145.544,145.06398,147.52105,0.1277,-33.9,-39.39,-39.71,10,time_exit,35.50928,0.54602,-0.29748,-0.24346,new_york,2019
GBPJPY,-1,2019-03-13 10:00:00,2019-03-13 11:00:00,145.877,146.42623,146.42623,144.77853,0.1897,-54.9,-94.81,-95.13,1,stop_loss,18.76517,0.36616,0.09072,-0.69007,london,2019
GBPJPY,-1,2019-03-15 00:00:00,2019-03-15 10:00:00,147.853,147.654,148.51698,146.52503,0.1553,19.9,28.12,27.8,10,time_exit,37.01359,0.44266,1.29322,1.70965,,2019
GBPJPY,-1,2019-03-18 21:00:00,2019-03-19 07:00:00,147.459,147.723,147.89268,146.59163,0.2385,-26.4,-57.3,-57.62,10,time_exit,24.47045,0.28912,-1.27012,2.57312,new_york,2019
GBPJPY,-1,2019-03-21 12:00:00,2019-03-21 17:00:00,145.379,145.82441,145.82441,144.48819,0.2308,-44.5,-93.55,-93.87,5,stop_loss,42.41738,0.29694,-5.00201,-0.81725,london,2019
GBPJPY,1,2019-03-26 11:00:00,2019-03-26 15:00:00,145.522,146.43638,145.06481,146.43638,0.2226,91.4,185.22,184.9,4,take_profit,9.70394,0.30479,0.69592,-2.71664,london,2019
GBPJPY,-1,2019-03-27 01:00:00,2019-03-27 11:00:00,146.069,145.865,146.53316,145.14068,0.2236,20.4,41.51,41.19,10,time_exit,23.09686,0.30944,1.42296,-1.60781,,2019
GBPJPY,1,2019-03-29 22:00:00,2019-04-01 08:00:00,144.093,144.994,143.46825,145.34251,0.1669,90.1,136.84,136.52,10,time_exit,24.46939,0.4165,-1.70224,-1.87397,,2019
GBPJPY,-1,2019-04-03 01:00:00,2019-04-03 09:00:00,146.19,146.65415,146.65415,145.2617,0.2279,-46.4,-96.26,-96.58,8,stop_loss,24.81727,0.30943,2.39317,-0.24615,,2019
GBPJPY,-1,2019-04-09 10:00:00,2019-04-09 11:00:00,145.668,145.91264,145.91264,145.17872,0.428,-24.5,-95.28,-95.6,1,stop_loss,19.56509,0.16309,-0.053,-0.71626,london,2019
GBPJPY,-1,2019-04-09 12:00:00,2019-04-09 15:00:00,145.941,145.28394,146.26953,145.28394,0.3155,65.7,188.65,188.33,3,take_profit,19.00653,0.21902,1.21938,-0.52147,london,2019
GBPJPY,1,2019-04-09 22:00:00,2019-04-10 08:00:00,144.915,145.292,144.55464,145.63573,0.2934,37.7,100.66,100.34,10,time_exit,21.08496,0.24024,-2.37722,-0.99495,,2019
GBPJPY,-1,2019-04-10 16:00:00,2019-04-11 02:00:00,145.37,145.363,145.68276,144.74447,0.3415,0.7,2.18,1.86,10,time_exit,17.54154,0.20851,0.08878,-1.38939,new_york,2019
GBPJPY,-1,2019-04-11 18:00:00,2019-04-12 04:00:00,145.887,145.932,146.22488,145.21124,0.3162,-4.5,-12.95,-13.27,10,time_exit,10.88345,0.22525,2.11831,-0.79511,new_york,2019
GBPJPY,-1,2019-04-12 09:00:00,2019-04-12 11:00:00,146.002,146.25179,146.25179,145.50241,0.4271,-25.0,-97.08,-97.4,2,stop_loss,27.41851,0.16653,2.28595,-0.03452,london,2019
GBPJPY,1,2019-04-15 08:00:00,2019-04-15 18:00:00,146.572,146.772,146.31324,147.08953,0.4082,20.0,74.29,73.97,10,time_exit,42.72586,0.17251,2.34003,2.07698,london,2019
GBPJPY,1,2019-04-16 09:00:00,2019-04-16 12:00:00,146.536,146.31465,146.31465,146.9787,0.4808,-22.1,-96.85,-97.17,3,stop_loss,23.23696,0.14757,0.4369,3.22309,london,2019
GBPJPY,1,2019-04-17 21:00:00,2019-04-18 07:00:00,146.026,145.933,145.74624,146.58552,0.3766,-9.3,-31.87,-32.19,10,time_exit,19.32262,0.18651,-0.95699,0.85364,new_york,2019
GBPJPY,1,2019-04-22 03:00:00,2019-04-22 13:00:00,145.407,145.365,145.23562,145.74976,0.6128,-4.2,-23.42,-23.74,10,time_exit,24.40131,0.11425,-1.51286,-2.3213,,2019
GBPJPY,-1,2019-04-22 19:00:00,2019-04-23 03:00:00,145.332,145.02059,145.4877,145.02059,0.6728,31.1,190.66,190.34,8,take_profit,23.55063,0.1038,-1.49287,-2.82943,new_york,2019
GBPJPY,1,2019-04-24 05:00:00,2019-04-24 09:00:00,144.748,144.53,144.53,145.18399,0.4901,-21.8,-97.22,-97.54,4,stop_loss,34.75596,0.14533,-2.59336,-3.08426,,2019
GBPJPY,1,2019-04-24 12:00:00,2019-04-24 22:00:00,144.638,144.789,144.40321,145.10759,0.4505,15.1,61.9,61.58,10,time_exit,36.29989,0.15653,-2.31368,-3.23783,london,2019
GBPJPY,1,2019-04-25 05:00:00,2019-04-25 09:00:00,144.686,144.41648,144.41648,145.22503,0.395,-27.0,-96.88,-97.2,4,stop_loss,21.9347,0.17968,-1.10048,-2.82974,,2019
GBPJPY,1,2019-04-26 19:00:00,2019-04-29 00:00:00,144.348,144.10442,144.10442,144.83517,0.4326,-24.4,-95.89,-96.21,5,stop_loss,23.1039,0.16239,0.1272,-4.17317,new_york,2019
GBPJPY,1,2019-04-29 07:00:00,2019-04-29 17:00:00,144.373,144.51,144.18428,144.75045,0.5528,13.7,68.92,68.6,10,time_exit,18.5476,0.12582,0.51403,-4.88286,london,2019
GBPJPY,1,2019-05-01 04:00:00,2019-05-01 14:00:00,145.336,145.515,145.09844,145.81113,0.4423,17.9,72.05,71.73,10,time_exit,31.37292,0.15838,3.55529,-0.54764,,2019
GBPJPY,-1,2019-05-06 03:00:00,2019-05-06 13:00:00,145.493,145.229,145.93513,144.60874,0.2394,26.4,57.51,57.19,10,time_exit,30.11458,0.29475,-0.07354,1.1098,,2019
GBPJPY,-1,2019-05-06 14:00:00,2019-05-07 00:00:00,145.23,144.92,145.6408,144.40841,0.2592,31.0,73.12,72.8,10,time_exit,21.26497,0.27386,-0.6548,0.79528,london,2019
GBPJPY,1,2019-05-08 15:00:00,2019-05-09 01:00:00,143.197,143.211,142.87877,143.83346,0.3372,1.4,4.3,3.98,10,time_exit,46.77547,0.21215,-5.35085,-2.61761,london,2019
GBPJPY,-1,2019-05-09 02:00:00,2019-05-09 10:00:00,143.211,142.64664,143.49318,142.64664,0.3804,56.4,195.36,195.04,8,take_profit,44.27951,0.18812,-3.86134,-4.13101,,2019
GBPJPY,-1,2019-05-09 13:00:00,2019-05-09 19:00:00,142.721,143.04573,143.04573,142.07154,0.3371,-32.5,-99.61,-99.93,6,stop_loss,49.74073,0.21649,-3.92303,-4.4196,london,2019
GBPJPY,1,2019-05-14 10:00:00,2019-05-14 15:00:00,141.906,141.58953,141.58953,142.53895,0.3425,-31.6,-98.64,-98.96,5,stop_loss,24.18236,0.21098,-1.98194,-5.55246,london,2019
GBPJPY,-1,2019-05-20 09:00:00,2019-05-20 19:00:00,140.266,139.911,140.55932,139.67936,0.3658,35.5,118.17,117.85,10,time_exit,22.76987,0.19555,-0.54948,-6.93899,london,2019
GBPJPY,1,2019-05-21 14:00:00,2019-05-21 15:00:00,140.011,140.56226,139.73537,140.56226,0.394,55.1,197.65,197.33,1,take_profit,16.21297,0.18375,-0.79511,-6.29245,london,2019
GBPJPY,1,2019-05-24 03:00:00,2019-05-24 13:00:00,138.721,139.35395,138.40452,139.35395,0.35,63.3,201.6,201.28,10,take_profit,38.97102,0.21098,-3.12601,-5.50092,,2019
GBPJPY,1,2019-05-28 14:00:00,2019-05-28 22:00:00,138.651,138.35694,138.35694,139.23913,0.3842,-29.4,-102.81,-103.13,8,stop_loss,20.39768,0.19604,-1.39502,-4.58001,london,2019
GBPJPY,-1,2019-05-30 08:00:00,2019-05-30 18:00:00,138.583,138.379,138.87977,137.98946,0.3768,20.4,69.95,69.63,10,time_exit,18.47627,0.19785,0.67839,-4.41782,london,2019
GBPJPY,-1,2019-05-30 23:00:00,2019-05-31 07:00:00,138.159,137.52021,138.47839,137.52021,0.3525,63.9,204.91,204.59,8,take_profit,16.21338,0.21293,-1.29528,-3.59132,,2019
GBPJPY,-1,2019-05-31 08:00:00,2019-05-31 12:00:00,137.445,136.7815,137.77675,136.7815,0.3462,66.4,209.03,208.71,4,take_profit,33.52515,0.22117,-3.70344,-3.71883,london,2019
GBPJPY,1,2019-05-31 20:00:00,2019-06-03 06:00:00,137.045,136.816,136.64058,137.85383,0.2897,-22.9,-60.37,-60.69,10,time_exit,45.29552,0.26961,-2.7509,-3.95321,new_york,2019
GBPJPY,1,2019-06-04 12:00:00,2019-06-04 17:00:00,136.803,137.32961,136.5397,137.32961,0.4424,52.7,212.0,211.69,5,take_profit,14.20539,0.17554,-1.14643,-6.71484,london,2019
GBPJPY,-1,2019-06-04 23:00:00,2019-06-05 09:00:00,137.364,137.323,137.63717,136.81765,0.4349,4.1,16.23,15.91,10,time_exit,28.64972,0.18212,1.57516,-5.50807,,2019
GBPJPY,-1,2019-06-05 22:00:00,2019-06-06 08:00:00,137.607,137.186,137.86823,137.08453,0.4554,42.1,174.47,174.15,10,time_exit,22.01545,0.17416,1.65323,-3.64132,,2019
GBPJPY,-1,2019-06-06 09:00:00,2019-06-06 14:00:00,137.186,137.40994,137.40994,136.73811,0.5398,-22.4,-110.01,-110.32,5,stop_loss,19.70712,0.1493,-1.02332,-3.72264,london,2019
GBPJPY,1,2019-06-11 22:00:00,2019-06-12 08:00:00,138.022,137.92,137.77258,138.52084,0.4798,-10.2,-44.54,-44.85,10,time_exit,28.06633,0.16628,1.05877,0.07145,,2019
GBPJPY,1,2019-06-12 21:00:00,2019-06-13 05:00:00,137.669,137.39777,137.39777,138.21146,0.4394,-27.1,-108.45,-108.77,8,stop_loss,19.49011,0.18082,-1.30106,0.24262,new_york,2019
GBPJPY,1,2019-06-17 14:00:00,2019-06-17 16:00:00,136.915,136.69816,136.69816,137.34867,0.5441,-21.7,-107.36,-107.68,2,stop_loss,41.61741,0.14456,-0.57049,-3.42884,london,2019
GBPJPY,1,2019-06-17 23:00:00,2019-06-18 04:00:00,136.09,135.85698,135.85698,136.55603,0.5013,-23.3,-106.3,-106.62,5,stop_loss,40.2265,0.15534,-4.69448,-3.72442,,2019
GBPJPY,1,2019-06-18 07:00:00,2019-06-18 16:00:00,135.625,136.11788,135.37856,136.11788,0.4692,49.3,210.45,210.13,9,take_profit,50.74177,0.16429,-5.78464,-4.34557,london,2019
GBPJPY,-1,2019-06-18 23:00:00,2019-06-19 02:00:00,136.172,136.48183,136.48183,135.55235,0.3807,-31.0,-107.33,-107.65,3,stop_loss,35.77079,0.20655,-0.41109,-3.98481,,2019
GBPJPY,1,2019-06-19 08:00:00,2019-06-19 10:00:00,136.072,135.81223,135.81223,136.59154,0.4495,-26.0,-106.26,-106.58,2,stop_loss,24.69712,0.17318,-1.06508,-4.35042,london,2019
GBPJPY,-1,2019-06-19 16:00:00,2019-06-19 17:00:00,136.6,136.88925,136.88925,136.02151,0.3996,-28.9,-105.18,-105.5,1,stop_loss,20.60339,0.19283,1.7481,-3.57326,new_york,2019
GBPJPY,-1,2019-06-19 20:00:00,2019-06-20 06:00:00,136.893,136.522,137.18718,136.30464,0.389,37.1,131.33,131.01,10,time_exit,25.70581,0.19612,2.78566,-3.065,new_york,2019
GBPJPY,1,2019-06-20 16:00:00,2019-06-20 19:00:00,136.576,136.21687,136.21687,137.29425,0.3226,-35.9,-105.43,-105.75,3,stop_loss,19.77203,0.23942,0.06744,-1.45143,new_york,2019
GBPJPY,1,2019-06-24 01:00:00,2019-06-24 11:00:00,136.632,136.669,136.31787,137.26025,0.3652,3.7,12.3,11.98,10,time_exit,24.58378,0.20942,0.76713,-1.42001,,2019
GBPJPY,1,2019-06-25 19:00:00,2019-06-26 05:00:00,136.006,136.306,135.66575,136.68651,0.3375,30.0,92.14,91.82,10,time_exit,17.5749,0.22684,-2.30392,-0.82305,new_york,2019
GBPJPY,1,2019-07-01 02:00:00,2019-07-01 03:00:00,137.771,137.45038,137.45038,138.41223,0.3613,-32.1,-105.41,-105.73,1,stop_loss,27.4855,0.21374,4.64421,0.39893,,2019
GBPJPY,-1,2019-07-02 01:00:00,2019-07-02 11:00:00,137.022,136.48041,137.2928,136.48041,0.4235,54.2,208.72,208.4,10,take_profit,13.13767,0.18053,0.17386,1.101,,2019
GBPJPY,1,2019-07-03 17:00:00,2019-07-04 03:00:00,135.584,135.561,135.30754,136.13691,0.4231,-2.3,-8.86,-9.17,10,time_exit,55.99988,0.1843,-2.8477,-2.41037,new_york,2019
GBPJPY,1,2019-07-04 20:00:00,2019-07-05 06:00:00,135.63,135.681,135.44008,136.00985,0.6154,5.1,28.56,28.24,10,time_exit,27.25033,0.12662,-1.03474,-4.42802,new_york,2019
GBPJPY,1,2019-07-05 16:00:00,2019-07-05 17:00:00,135.787,135.60238,135.60238,136.15625,0.6347,-18.5,-106.63,-106.95,1,stop_loss,15.50217,0.12308,0.67209,-4.0407,new_york,2019
GBPJPY,1,2019-07-08 20:00:00,2019-07-09 06:00:00,136.036,136.073,135.80834,136.49132,0.5096,3.7,17.16,16.84,10,time_exit,16.98231,0.15177,1.51944,-2.03335,new_york,2019
GBPJPY,-1,2019-07-09 10:00:00,2019-07-09 14:00:00,135.834,135.44054,136.03073,135.44054,0.5906,39.3,211.46,211.15,4,take_profit,25.96376,0.13115,-0.66292,-1.44181,london,2019
GBPJPY,-1,2019-07-10 04:00:00,2019-07-10 11:00:00,135.745,135.96293,135.96293,135.30913,0.5438,-21.8,-107.85,-108.17,7,stop_loss,22.18063,0.14529,-0.30949,-1.69368,,2019
GBPJPY,-1,2019-07-12 06:00:00,2019-07-12 16:00:00,135.862,135.61,136.08001,135.42599,0.5382,25.2,123.42,123.1,10,time_exit,24.85356,0.14534,0.8587,-1.11714,,2019
GBPJPY,1,2019-07-15 01:00:00,2019-07-15 11:00:00,135.627,135.435,135.38674,136.10752,0.494,-19.2,-86.31,-86.63,10,time_exit,18.86457,0.16017,-0.63033,-0.90196,,2019
GBPJPY,1,2019-07-15 15:00:00,2019-07-15 17:00:00,135.362,135.13836,135.13836,135.80929,0.5264,-22.4,-107.13,-107.45,2,stop_loss,19.59875,0.1491,-2.02436,-1.1357,london,2019
GBPJPY,-1,2019-07-16 04:00:00,2019-07-16 10:00:00,135.101,134.74117,135.28092,134.74117,0.6478,36.0,212.12,211.8,6,take_profit,34.9118,0.11994,-2.73107,-2.62752,,2019
GBPJPY,1,2019-07-16 15:00:00,2019-07-17 01:00:00,134.2,134.31,133.92247,134.75505,0.4283,11.0,42.87,42.55,10,time_exit,33.35306,0.18502,-5.32695,-2.47428,london,2019
GBPJPY,1,2019-07-17 20:00:00,2019-07-17 23:00:00,134.56,134.30734,134.30734,135.06532,0.4724,-25.3,-108.61,-108.93,3,stop_loss,30.22338,0.16844,-0.28294,-4.2059,new_york,2019
GBPJPY,-1,2019-07-18 10:00:00,2019-07-18 11:00:00,133.967,134.18566,134.18566,133.52968,0.5403,-21.9,-107.51,-107.83,1,stop_loss,32.9791,0.14577,-2.90377,-5.27886,london,2019
GBPJPY,-1,2019-07-19 09:00:00,2019-07-19 19:00:00,134.872,134.694,135.10622,134.40356,0.4994,17.8,80.89,80.57,10,time_exit,35.3807,0.15615,1.80783,-3.0355,london,2019
GBPJPY,-1,2019-07-23 13:00:00,2019-07-23 14:00:00,134.59,134.81875,134.81875,134.13251,0.5152,-22.9,-107.24,-107.56,1,stop_loss,13.92224,0.1525,-0.48557,-1.68182,london,2019
GBPJPY,-1,2019-07-24 02:00:00,2019-07-24 12:00:00,134.603,134.84082,134.84082,134.12735,0.4906,-23.8,-106.18,-106.49,10,stop_loss,8.83871,0.15855,-0.28135,-1.4982,,2019
GBPJPY,-1,2019-07-25 10:00:00,2019-07-25 14:00:00,134.913,135.10998,135.10998,134.51904,0.5863,-19.7,-105.09,-105.41,4,stop_loss,14.44168,0.13132,0.5677,-0.32796,london,2019
GBPJPY,1,2019-07-25 17:00:00,2019-07-25 19:00:00,135.58,135.28793,135.28793,136.16415,0.3915,-29.2,-104.06,-104.37,2,stop_loss,17.39501,0.19472,3.51151,0.01341,new_york,2019
GBPJPY,1,2019-07-29 08:00:00,2019-07-29 10:00:00,134.271,134.06236,134.06236,134.68827,0.5425,-20.9,-103.0,-103.32,2,stop_loss,39.57824,0.13909,-3.74857,-0.73292,london,2019
GBPJPY,1,2019-07-29 18:00:00,2019-07-30 04:00:00,133.074,132.72883,132.72883,133.76435,0.3246,-34.5,-101.96,-102.28,10,stop_loss,51.84179,0.23012,-5.85861,-1.55783,new_york,2019
GBPJPY,1,2019-07-31 02:00:00,2019-07-31 12:00:00,132.074,132.097,131.74,132.74199,0.3321,2.3,6.95,6.63,10,time_exit,48.5549,0.22266,-3.49599,-5.65207,,2019
GBPJPY,1,2019-08-01 08:00:00,2019-08-01 12:00:00,132.435,132.10195,132.10195,133.10109,0.3333,-33.3,-101.01,-101.33,4,stop_loss,22.897,0.22203,-0.17319,-5.2282,london,2019
GBPJPY,1,2019-08-01 20:00:00,2019-08-01 21:00:00,131.325,130.90908,130.90908,132.15684,0.2642,-41.6,-100.0,-100.31,1,stop_loss,29.80664,0.27728,-3.19109,-4.39945,new_york,2019
GBPJPY,-1,2019-08-05 09:00:00,2019-08-05 12:00:00,128.525,129.03648,129.03648,127.50204,0.2127,-51.1,-99.0,-99.32,3,stop_loss,40.25989,0.34099,-4.51873,-6.3452,london,2019
GBPJPY,1,2019-08-06 12:00:00,2019-08-06 22:00:00,129.642,129.585,129.1082,130.7096,0.2018,-5.7,-10.47,-10.79,10,time_exit,28.92356,0.35587,0.74738,-5.84415,london,2019
GBPJPY,-1,2019-08-16 13:00:00,2019-08-16 23:00:00,129.385,129.19,129.78176,128.59147,0.2711,19.5,48.11,47.79,10,time_exit,23.61522,0.26451,4.11014,-1.19783,london,2019
GBPJPY,-1,2019-08-20 02:00:00,2019-08-20 10:00:00,129.26,128.73958,129.52021,128.73958,0.4155,52.0,196.77,196.45,8,take_profit,18.50213,0.17347,1.30511,1.28238,,2019
GBPJPY,1,2019-08-21 07:00:00,2019-08-21 12:00:00,129.467,129.1457,129.1457,130.1096,0.3432,-32.1,-100.35,-100.66,5,stop_loss,27.09921,0.2142,1.57229,1.11164,london,2019
GBPJPY,-1,2019-08-22 12:00:00,2019-08-22 14:00:00,129.242,129.5382,129.5382,128.64961,0.3685,-29.6,-99.32,-99.64,2,stop_loss,12.62103,0.19746,0.37508,1.00197,london,2019
GBPJPY,1,2019-08-27 03:00:00,2019-08-27 05:00:00,129.509,129.10703,129.10703,130.31294,0.2688,-40.2,-98.33,-98.64,2,stop_loss,18.61999,0.26798,-0.36524,1.01399,,2019
GBPJPY,-1,2019-08-29 00:00:00,2019-08-29 10:00:00,129.514,129.37,129.90717,128.72766,0.2721,14.4,35.66,35.34,10,time_exit,24.45704,0.26211,-0.13616,0.62752,,2019
GBPJPY,-1,2019-09-03 01:00:00,2019-09-03 08:00:00,128.106,127.47921,128.41939,127.47921,0.3426,62.7,195.41,195.09,7,take_profit,44.61004,0.20893,-3.67246,-1.94389,,2019
GBPJPY,1,2019-09-03 10:00:00,2019-09-03 11:00:00,127.341,126.97551,126.97551,128.07199,0.2996,-36.5,-99.65,-99.96,1,stop_loss,49.35341,0.24366,-5.07149,-2.38571,london,2019
