symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-06-04 08:00:00,2019-06-04 16:00:00,107.972,108.34398,108.34398,107.22803,0.2827,-37.2,-95.7,-95.92,2,stop_loss,34.37509,0.24799,-4.61228,-3.86016,tokyo,2019
USDJPY,1,2019-06-05 20:00:00,2019-06-07 12:00:00,108.322,107.88672,107.88672,109.19255,0.2392,-43.5,-94.75,-94.97,10,stop_loss,29.39876,0.29018,-1.73397,-3.72147,new_york,2019
USDJPY,-1,2019-06-11 16:00:00,2019-06-13 08:00:00,108.687,108.391,109.03744,107.98612,0.2941,29.6,79.22,78.99,10,time_exit,13.78657,0.23363,0.41475,-4.31336,new_york,2019
USDJPY,1,2019-06-18 08:00:00,2019-06-18 16:00:00,108.335,108.06204,108.06204,108.88091,0.3807,-27.3,-94.56,-94.79,2,stop_loss,12.7676,0.18197,-0.96932,-4.44759,tokyo,2019
USDJPY,-1,2019-06-19 16:00:00,2019-06-20 00:00:00,108.469,107.8691,108.76895,107.8691,0.343,60.0,187.25,187.02,2,take_profit,12.1205,0.19997,-0.07685,-3.8356,new_york,2019
USDJPY,-1,2019-06-25 04:00:00,2019-06-26 12:00:00,107.307,107.65091,107.65091,106.61919,0.3051,-34.4,-95.48,-95.71,8,stop_loss,25.67866,0.22927,-2.60041,-4.43068,tokyo,2019
USDJPY,-1,2019-06-26 16:00:00,2019-06-27 04:00:00,107.654,108.0478,108.0478,106.8664,0.2638,-39.4,-94.54,-94.76,3,stop_loss,23.42429,0.26253,-0.22638,-4.04476,new_york,2019
USDJPY,-1,2019-07-01 04:00:00,2019-07-02 20:00:00,108.242,107.915,108.62095,107.48409,0.2714,32.7,80.76,80.53,10,time_exit,22.15055,0.25264,1.88499,-3.47039,tokyo,2019
USDJPY,1,2019-07-09 08:00:00,2019-07-10 16:00:00,108.729,108.45072,108.45072,109.28557,0.3727,-27.8,-94.38,-94.61,8,stop_loss,29.78137,0.18552,3.24299,-1.99616,tokyo,2019
USDJPY,-1,2019-07-11 00:00:00,2019-07-12 16:00:00,108.457,107.929,108.75652,107.85796,0.3428,52.8,164.71,164.48,10,time_exit,32.16218,0.19968,0.66706,-0.96285,tokyo,2019
USDJPY,-1,2019-07-17 16:00:00,2019-07-18 00:00:00,108.286,107.72595,108.56602,107.72595,0.3732,56.0,190.2,189.97,2,take_profit,16.6264,0.18668,0.48499,-1.23816,new_york,2019
USDJPY,1,2019-07-19 08:00:00,2019-07-23 00:00:00,107.601,108.009,107.25,108.303,0.3037,40.8,112.76,112.53,10,time_exit,20.38503,0.234,-1.86713,-1.37822,tokyo,2019
USDJPY,1,2019-07-29 00:00:00,2019-07-30 16:00:00,108.624,108.622,108.3577,109.15661,0.4049,-0.2,-0.74,-0.96,10,time_exit,23.21807,0.17754,2.57317,-0.52464,tokyo,2019
USDJPY,-1,2019-07-30 16:00:00,2019-07-31 20:00:00,108.549,108.82105,108.82105,108.0049,0.3963,-27.2,-98.11,-98.34,7,stop_loss,21.81386,0.18137,1.01329,0.09681,new_york,2019
USDJPY,1,2019-08-01 04:00:00,2019-08-01 12:00:00,109.256,108.93427,108.93427,109.89945,0.3317,-32.2,-97.11,-97.34,2,stop_loss,19.55815,0.21448,3.69,0.41361,tokyo,2019
USDJPY,-1,2019-08-02 08:00:00,2019-08-05 04:00:00,107.068,106.11876,107.54262,106.11876,0.2226,94.9,192.28,192.06,5,take_profit,28.01072,0.31641,-4.06757,0.00054,tokyo,2019
USDJPY,1,2019-08-09 00:00:00,2019-08-09 16:00:00,106.073,105.52831,105.52831,107.16238,0.1979,-54.5,-98.09,-98.32,4,stop_loss,25.90872,0.36313,-2.29244,-2.56535,tokyo,2019
USDJPY,-1,2019-08-15 00:00:00,2019-08-15 08:00:00,105.907,106.53382,106.53382,104.65336,0.1702,-62.7,-97.08,-97.31,2,stop_loss,27.84055,0.41788,-0.7697,-2.78426,tokyo,2019
USDJPY,-1,2019-08-15 16:00:00,2019-08-19 08:00:00,106.201,106.584,106.86753,104.86793,0.1585,-38.3,-55.24,-55.47,10,time_exit,24.07398,0.44436,-0.00668,-2.56281,new_york,2019
USDJPY,-1,2019-08-27 16:00:00,2019-08-29 08:00:00,105.854,106.275,106.41677,104.72847,0.1866,-42.1,-71.49,-71.72,10,time_exit,17.61309,0.37518,-0.80012,-2.03571,new_york,2019
USDJPY,1,2019-08-29 12:00:00,2019-09-02 04:00:00,106.274,106.189,105.81559,107.19082,0.2274,-8.5,-17.59,-17.82,10,time_exit,12.76228,0.30561,0.66832,-2.42978,london,2019
USDJPY,-1,2019-09-04 16:00:00,2019-09-05 04:00:00,106.238,106.60156,106.60156,105.51089,0.2861,-36.4,-94.65,-94.88,3,stop_loss,14.06352,0.24237,0.36159,-2.19533,new_york,2019
USDJPY,-1,2019-09-11 00:00:00,2019-09-12 00:00:00,107.539,107.87959,107.87959,106.85783,0.3024,-34.1,-93.72,-93.95,6,stop_loss,29.33571,0.22706,3.53368,-0.07945,tokyo,2019
USDJPY,1,2019-09-12 12:00:00,2019-09-16 00:00:00,107.864,107.54631,107.54631,108.49937,0.3209,-31.8,-92.77,-93.0,9,stop_loss,38.15782,0.21179,3.74391,1.06183,london,2019
USDJPY,-1,2019-09-19 08:00:00,2019-09-23 00:00:00,107.896,107.694,108.22845,107.23111,0.3036,20.2,55.81,55.58,10,time_exit,19.83211,0.22163,0.50776,2.8168,tokyo,2019
USDJPY,1,2019-09-24 20:00:00,2019-09-25 16:00:00,107.086,107.79613,106.73093,107.79613,0.286,71.0,184.82,184.59,5,take_profit,32.03985,0.23671,-2.67321,1.92764,new_york,2019
USDJPY,-1,2019-10-02 04:00:00,2019-10-03 00:00:00,107.707,106.98442,108.06829,106.98442,0.2867,72.3,188.52,188.29,5,take_profit,21.17257,0.24086,-0.51717,1.72796,tokyo,2019
USDJPY,-1,2019-10-07 00:00:00,2019-10-07 16:00:00,106.65,107.0393,107.0393,105.87139,0.2714,-38.9,-96.15,-96.38,4,stop_loss,29.74872,0.25954,-2.07256,0.31615,tokyo,2019
USDJPY,1,2019-10-08 00:00:00,2019-10-08 12:00:00,107.26,106.88366,106.88366,108.01268,0.2779,-37.6,-95.17,-95.4,3,stop_loss,26.59687,0.25089,-0.33824,0.01434,tokyo,2019
USDJPY,-1,2019-10-08 20:00:00,2019-10-09 16:00:00,107.146,107.53908,107.53908,106.35985,0.2634,-39.3,-94.22,-94.45,5,stop_loss,22.09222,0.26205,-0.64228,-0.06196,new_york,2019
USDJPY,1,2019-10-10 20:00:00,2019-10-14 12:00:00,107.9,108.278,107.47877,108.74246,0.2433,37.8,83.69,83.46,10,time_exit,18.32045,0.28082,1.9359,0.05991,new_york,2019
USDJPY,1,2019-10-22 00:00:00,2019-10-23 00:00:00,108.607,108.33682,108.33682,109.14737,0.3827,-27.0,-94.09,-94.32,6,stop_loss,15.69262,0.18012,1.50026,3.24605,tokyo,2019
USDJPY,1,2019-10-23 04:00:00,2019-10-24 20:00:00,108.396,108.634,108.13702,108.91396,0.3953,23.8,85.61,85.39,10,time_exit,14.55004,0.17265,0.06146,3.37184,tokyo,2019
USDJPY,1,2019-10-25 16:00:00,2019-10-28 16:00:00,108.554,108.99213,108.33493,108.99213,0.4716,43.8,188.03,187.8,6,take_profit,9.98245,0.14604,0.50489,3.88457,new_york,2019
USDJPY,-1,2019-11-01 08:00:00,2019-11-01 20:00:00,108.018,108.30376,108.30376,107.44648,0.3688,-28.6,-95.9,-96.13,3,stop_loss,22.14587,0.19051,-2.91363,2.48496,tokyo,2019
USDJPY,-1,2019-11-04 04:00:00,2019-11-04 16:00:00,108.217,108.5052,108.5052,107.64059,0.362,-28.8,-94.94,-95.17,3,stop_loss,19.23748,0.19214,-1.45768,2.0553,tokyo,2019
USDJPY,-1,2019-11-08 20:00:00,2019-11-12 12:00:00,109.188,109.132,109.49594,108.57212,0.3354,5.6,17.09,16.86,10,time_exit,30.82188,0.20529,1.61537,2.63821,new_york,2019
USDJPY,-1,2019-11-20 00:00:00,2019-11-21 16:00:00,108.538,108.608,108.82752,107.95895,0.3573,-7.0,-22.76,-22.99,10,time_exit,18.94898,0.19302,-1.18781,1.47814,tokyo,2019
USDJPY,1,2019-11-22 04:00:00,2019-11-25 20:00:00,108.685,108.927,108.38634,109.28232,0.3456,24.2,76.11,75.88,10,time_exit,20.81191,0.19911,0.02814,0.93581,tokyo,2019
USDJPY,-1,2019-12-02 20:00:00,2019-12-03 16:00:00,109.035,108.51423,109.29539,108.51423,0.3996,52.1,189.37,189.14,5,take_profit,42.57982,0.17359,-0.87203,2.60813,new_york,2019
USDJPY,-1,2019-12-11 08:00:00,2019-12-12 16:00:00,108.768,109.00208,109.00208,108.29984,0.4533,-23.4,-96.56,-96.79,8,stop_loss,13.05364,0.15605,-0.18111,0.43922,tokyo,2019
USDJPY,-1,2019-12-16 04:00:00,2019-12-17 20:00:00,109.376,109.495,109.69999,108.72802,0.3243,-11.9,-35.12,-35.35,10,time_exit,15.12159,0.21599,1.92849,0.81668,tokyo,2019
USDJPY,1,2019-12-19 04:00:00,2019-12-19 12:00:00,109.58,109.36452,109.36452,110.01096,0.4857,-21.5,-95.24,-95.47,2,stop_loss,16.3854,0.14365,2.2766,2.41739,tokyo,2019
USDJPY,1,2019-12-20 16:00:00,2019-12-24 08:00:00,109.309,109.408,109.1091,109.7088,0.5183,9.9,46.69,46.47,10,time_exit,15.62408,0.13327,0.16646,2.57042,new_york,2019
USDJPY,1,2019-12-24 12:00:00,2019-12-27 04:00:00,109.408,109.498,109.25114,109.72171,0.6638,9.0,54.37,54.14,10,time_exit,8.72425,0.10457,0.72839,3.23694,london,2019
USDJPY,1,2019-12-31 16:00:00,2020-01-02 16:00:00,108.511,108.31237,108.31237,108.90827,0.5272,-19.9,-95.3,-95.52,6,stop_loss,30.95066,0.13242,-5.45846,1.40324,new_york,2019
USDJPY,1,2020-01-03 12:00:00,2020-01-06 00:00:00,108.069,107.77869,107.77869,108.64962,0.3571,-29.0,-94.34,-94.57,3,stop_loss,37.57424,0.19354,-4.64899,-0.12257,london,2020
USDJPY,1,2020-01-09 08:00:00,2020-01-13 00:00:00,109.276,109.601,108.85911,110.10978,0.2462,32.5,72.81,72.59,10,time_exit,25.81672,0.27793,2.05263,-0.64592,tokyo,2020
USDJPY,1,2020-01-14 20:00:00,2020-01-15 16:00:00,110.094,109.81579,109.81579,110.65042,0.3718,-27.8,-94.13,-94.36,5,stop_loss,30.63605,0.18547,4.19517,1.45666,new_york,2020
USDJPY,-1,2020-01-17 00:00:00,2020-01-20 16:00:00,110.138,110.183,110.36395,109.6861,0.4532,-4.5,-18.56,-18.79,10,time_exit,29.4864,0.15063,3.8468,2.82366,tokyo,2020
USDJPY,-1,2020-01-21 00:00:00,2020-01-21 20:00:00,110.185,109.85269,110.35115,109.85269,0.615,33.2,185.97,185.75,5,take_profit,32.32627,0.11077,3.3757,4.84432,tokyo,2020
USDJPY,-1,2020-01-24 12:00:00,2020-01-27 00:00:00,109.57,109.11984,109.79508,109.11984,0.4631,45.0,189.71,189.48,3,take_profit,34.48589,0.15005,-1.24577,2.61935,london,2020
USDJPY,1,2020-01-30 00:00:00,2020-01-30 16:00:00,109.01,108.71153,108.71153,109.60694,0.3562,-29.8,-96.75,-96.97,4,stop_loss,45.06357,0.19898,-1.77562,0.31178,tokyo,2020
USDJPY,-1,2020-01-31 00:00:00,2020-02-03 16:00:00,108.953,108.666,109.28357,108.29186,0.3184,28.7,83.16,82.93,10,time_exit,46.79865,0.22038,-1.50136,-0.09333,tokyo,2020
USDJPY,1,2020-02-12 04:00:00,2020-02-13 12:00:00,109.87,109.62873,109.62873,110.35254,0.44,-24.1,-96.6,-96.83,8,stop_loss,16.62702,0.16085,1.74051,1.37565,tokyo,2020
USDJPY,1,2020-02-18 00:00:00,2020-02-18 04:00:00,109.871,109.68767,109.68767,110.23766,0.5732,-18.3,-95.63,-95.85,1,stop_loss,11.73749,0.12222,1.02281,2.27493,tokyo,2020
USDJPY,-1,2020-02-18 04:00:00,2020-02-19 00:00:00,109.773,109.96231,109.96231,109.39439,0.5496,-18.9,-94.68,-94.91,5,stop_loss,11.27767,0.1262,0.19799,2.18722,tokyo,2020
USDJPY,-1,2020-02-20 08:00:00,2020-02-20 12:00:00,111.396,111.72659,111.72659,110.73482,0.3116,-33.1,-93.74,-93.97,1,stop_loss,33.59515,0.22039,6.11229,2.09311,tokyo,2020
USDJPY,-1,2020-02-21 20:00:00,2020-02-24 16:00:00,111.662,110.78034,112.10283,110.78034,0.2313,88.2,185.57,185.35,5,take_profit,42.54306,0.29389,3.57508,2.80101,new_york,2020
USDJPY,1,2020-02-27 12:00:00,2020-02-27 20:00:00,110.168,109.62726,109.62726,111.24948,0.1923,-54.1,-94.63,-94.85,2,stop_loss,31.81541,0.36049,-1.13756,1.72452,london,2020
USDJPY,1,2020-03-02 16:00:00,2020-03-04 00:00:00,107.69,106.90498,106.90498,109.26004,0.1312,-78.5,-93.73,-93.95,8,stop_loss,45.84791,0.52335,-3.98259,-0.05306,new_york,2020
USDJPY,-1,2020-03-05 04:00:00,2020-03-05 20:00:00,107.453,106.03847,108.16026,106.03847,0.1441,141.5,185.49,185.26,4,take_profit,35.75721,0.47151,-2.81441,-1.50878,tokyo,2020
USDJPY,-1,2020-03-16 04:00:00,2020-03-17 20:00:00,106.915,107.619,108.66037,103.42425,0.0596,-70.4,-38.18,-38.41,10,time_exit,27.29735,1.16358,0.91528,-1.81394,tokyo,2020
USDJPY,-1,2020-03-20 08:00:00,2020-03-20 16:00:00,109.941,111.32028,111.32028,107.18244,0.0751,-137.9,-94.26,-94.49,2,stop_loss,30.11374,0.91952,2.76493,-0.61511,tokyo,2020
USDJPY,-1,2020-03-23 00:00:00,2020-03-24 16:00:00,110.772,111.478,112.11376,108.08848,0.0764,-70.6,-49.08,-49.31,10,time_exit,31.07996,0.89451,3.20975,-0.21321,tokyo,2020
USDJPY,-1,2020-03-26 00:00:00,2020-03-27 00:00:00,111.201,109.12945,112.23677,109.12945,0.0984,207.2,185.49,185.27,6,take_profit,24.20298,0.69052,2.52556,1.33888,tokyo,2020
USDJPY,-1,2020-03-30 20:00:00,2020-04-01 12:00:00,107.916,107.391,108.9261,105.8958,0.103,52.5,49.21,48.98,10,time_exit,32.21216,0.6734,-1.70704,0.72593,new_york,2020
USDJPY,1,2020-04-02 08:00:00,2020-04-06 00:00:00,107.485,108.937,106.65344,109.14812,0.1257,145.2,166.09,165.86,10,time_exit,30.99436,0.55437,-1.72362,-0.03202,tokyo,2020
USDJPY,1,2020-04-08 12:00:00,2020-04-09 20:00:00,108.877,108.2991,108.2991,110.0328,0.184,-57.8,-96.76,-96.99,8,stop_loss,22.23028,0.38527,0.75234,0.25762,london,2020
USDJPY,1,2020-04-10 00:00:00,2020-04-13 04:00:00,108.455,107.94817,107.94817,109.46867,0.2077,-50.7,-95.8,-96.02,7,stop_loss,17.3287,0.33789,-0.46011,0.37897,tokyo,2020
USDJPY,-1,2020-04-13 16:00:00,2020-04-14 16:00:00,107.904,107.08408,108.31396,107.08408,0.2543,82.0,189.74,189.51,6,take_profit,25.12092,0.27331,-2.19823,0.06162,new_york,2020
USDJPY,1,2020-04-24 16:00:00,2020-04-27 04:00:00,107.607,107.23026,107.23026,108.36048,0.2822,-37.7,-96.75,-96.98,3,stop_loss,13.15949,0.25116,-0.54119,-1.5289,new_york,2020
USDJPY,-1,2020-04-27 16:00:00,2020-04-29 08:00:00,107.082,106.514,107.45456,106.33687,0.2825,56.8,146.02,145.79,10,time_exit,12.89304,0.24838,-2.30619,-1.71288,new_york,2020
USDJPY,1,2020-05-01 00:00:00,2020-05-01 12:00:00,107.147,106.66625,106.66625,108.10849,0.2223,-48.1,-97.25,-97.48,3,stop_loss,29.53441,0.3205,-0.06641,-2.06829,tokyo,2020
USDJPY,-1,2020-05-04 20:00:00,2020-05-06 12:00:00,106.833,106.183,107.24761,106.00378,0.2551,65.0,150.89,150.66,10,time_exit,16.89899,0.27641,-0.84817,-2.46815,new_york,2020
USDJPY,-1,2020-05-14 20:00:00,2020-05-18 12:00:00,107.195,107.453,107.56003,106.46495,0.2943,-25.8,-69.1,-69.32,10,time_exit,20.90449,0.24335,0.98445,-1.82712,new_york,2020
USDJPY,1,2020-05-22 12:00:00,2020-05-26 04:00:00,107.538,107.832,107.1913,108.23139,0.3077,29.4,82.32,82.09,10,time_exit,24.17754,0.23113,0.63576,-0.15891,london,2020
USDJPY,-1,2020-05-28 16:00:00,2020-05-29 04:00:00,107.762,107.21378,108.03611,107.21378,0.3925,54.8,195.81,195.58,3,take_profit,18.73591,0.18274,0.98595,0.53431,new_york,2020
USDJPY,-1,2020-06-01 12:00:00,2020-06-02 08:00:00,107.408,107.76091,107.76091,106.70218,0.3109,-35.3,-99.85,-100.07,5,stop_loss,17.0586,0.23527,-0.6297,0.29622,london,2020
USDJPY,1,2020-06-09 20:00:00,2020-06-10 16:00:00,107.716,107.21037,107.21037,108.72727,0.2148,-50.6,-98.84,-99.06,5,stop_loss,34.26527,0.33709,-2.10801,1.69497,new_york,2020
USDJPY,-1,2020-06-16 00:00:00,2020-06-17 16:00:00,107.333,107.286,107.80006,106.39887,0.2302,4.7,9.85,9.62,10,time_exit,26.18329,0.31138,-1.05113,-0.18085,tokyo,2020
USDJPY,-1,2020-06-23 12:00:00,2020-06-23 16:00:00,107.042,106.39057,107.36772,106.39057,0.3305,65.1,195.92,195.69,1,take_profit,13.3874,0.21714,-0.63585,-1.58897,london,2020
USDJPY,-1,2020-06-30 04:00:00,2020-07-01 00:00:00,107.699,108.07395,108.07395,106.9491,0.2928,-37.5,-99.9,-100.13,5,stop_loss,25.36831,0.24997,2.16797,-1.03694,tokyo,2020
USDJPY,-1,2020-07-01 04:00:00,2020-07-01 12:00:00,108.092,107.37346,108.45127,107.37346,0.3025,71.9,197.8,197.57,2,take_profit,31.42875,0.23951,3.29515,-0.57524,tokyo,2020
USDJPY,1,2020-07-03 00:00:00,2020-07-06 16:00:00,107.503,107.438,107.16547,108.17806,0.3285,-6.5,-19.43,-19.66,10,time_exit,17.47242,0.22502,0.55157,-0.32497,tokyo,2020
USDJPY,1,2020-07-06 20:00:00,2020-07-08 12:00:00,107.438,107.549,107.18418,107.94564,0.4359,11.1,44.03,43.8,10,time_exit,13.00535,0.16921,0.05449,-0.15313,new_york,2020
USDJPY,-1,2020-07-10 16:00:00,2020-07-13 08:00:00,106.793,107.0582,107.0582,106.2626,0.4191,-26.5,-101.14,-101.37,4,stop_loss,18.91452,0.1768,-3.04514,-0.52335,new_york,2020
USDJPY,1,2020-07-13 12:00:00,2020-07-15 04:00:00,107.062,107.262,106.80417,107.57766,0.4267,20.0,77.66,77.43,10,time_exit,26.71144,0.17189,-1.14194,-0.8267,london,2020
USDJPY,-1,2020-07-17 20:00:00,2020-07-20 00:00:00,107.028,107.2963,107.2963,106.4914,0.4132,-26.8,-100.88,-101.11,1,stop_loss,16.39164,0.17887,-0.85027,-0.90308,new_york,2020
USDJPY,1,2020-07-27 00:00:00,2020-07-27 04:00:00,106.021,105.64163,105.64163,106.77975,0.2893,-37.9,-99.87,-100.1,1,stop_loss,26.83994,0.25292,-3.17042,-1.1951,tokyo,2020
USDJPY,1,2020-07-28 12:00:00,2020-07-28 16:00:00,105.405,104.98965,104.98965,106.23569,0.2616,-41.5,-98.88,-99.1,1,stop_loss,45.86163,0.2769,-3.90226,-2.13201,london,2020
USDJPY,1,2020-07-31 20:00:00,2020-08-04 12:00:00,105.838,106.169,105.28681,106.94039,0.1952,33.1,58.8,58.57,10,time_exit,44.91276,0.36746,0.49226,-2.82601,new_york,2020
USDJPY,-1,2020-08-05 20:00:00,2020-08-07 12:00:00,105.542,105.608,106.03267,104.56066,0.2205,-6.6,-13.24,-13.47,10,time_exit,23.8597,0.32711,-0.61533,-2.48678,new_york,2020
USDJPY,1,2020-08-10 08:00:00,2020-08-11 16:00:00,105.775,106.53644,105.39428,106.53644,0.2838,76.1,196.65,196.42,8,take_profit,14.97007,0.25381,0.26491,-2.84816,tokyo,2020
USDJPY,1,2020-08-14 04:00:00,2020-08-14 12:00:00,106.955,106.59832,106.59832,107.66837,0.309,-35.7,-100.3,-100.52,2,stop_loss,33.42705,0.23779,3.00066,-0.8798,tokyo,2020
USDJPY,1,2020-08-19 08:00:00,2020-08-19 12:00:00,105.563,105.18251,105.18251,106.32398,0.2868,-38.0,-99.3,-99.53,1,stop_loss,39.28781,0.25366,-2.05315,-1.16342,tokyo,2020
USDJPY,-1,2020-08-19 16:00:00,2020-08-19 20:00:00,105.448,105.8303,105.8303,104.68341,0.2826,-38.2,-98.31,-98.54,1,stop_loss,41.30594,0.25486,-2.28658,-1.28363,new_york,2020
USDJPY,1,2020-08-26 08:00:00,2020-08-26 16:00:00,106.392,106.05704,106.05704,107.06191,0.3193,-33.5,-97.33,-97.55,2,stop_loss,21.18444,0.2233,1.61235,-1.05842,tokyo,2020
USDJPY,1,2020-09-04 16:00:00,2020-09-08 08:00:00,106.431,106.294,106.07748,107.13804,0.2995,-13.7,-37.34,-37.57,10,time_exit,19.49007,0.23568,1.49386,-0.49078,new_york,2020
USDJPY,1,2020-09-18 20:00:00,2020-09-21 08:00:00,104.377,104.03673,104.03673,105.05754,0.3099,-34.0,-95.96,-96.19,3,stop_loss,50.09673,0.22685,-4.47269,-2.37186,new_york,2020
USDJPY,1,2020-09-23 12:00:00,2020-09-25 04:00:00,105.08,105.404,104.70008,105.83985,0.2748,32.4,81.02,80.79,10,time_exit,28.987,0.25328,0.05495,-2.67279,london,2020
USDJPY,-1,2020-09-29 20:00:00,2020-10-01 12:00:00,105.66,105.576,105.95509,105.06983,0.3568,8.4,27.27,27.05,10,time_exit,15.05197,0.19672,1.65178,-1.75104,new_york,2020
USDJPY,1,2020-10-02 20:00:00,2020-10-06 12:00:00,105.374,105.666,105.0588,106.0044,0.335,29.2,89.02,88.79,10,time_exit,15.94906,0.21013,-0.2182,-1.1078,new_york,2020
USDJPY,1,2020-10-08 00:00:00,2020-10-09 16:00:00,105.967,105.69897,105.69897,106.50306,0.3976,-26.8,-96.98,-97.21,10,stop_loss,13.82277,0.17869,2.16251,-0.44994,tokyo,2020
USDJPY,1,2020-10-12 12:00:00,2020-10-12 16:00:00,105.602,105.36067,105.36067,106.08465,0.4371,-24.1,-95.99,-96.22,1,stop_loss,17.7872,0.16088,-0.50789,-0.00581,london,2020
USDJPY,1,2020-10-13 08:00:00,2020-10-14 12:00:00,105.429,105.19336,105.19336,105.90029,0.4432,-23.6,-95.04,-95.27,7,stop_loss,25.28706,0.1571,-1.24851,-0.27793,tokyo,2020
USDJPY,1,2020-10-23 12:00:00,2020-10-27 04:00:00,104.619,104.758,104.32467,105.20766,0.3513,13.9,44.44,44.21,10,time_exit,29.65726,0.19622,-2.69904,-1.66981,london,2020
