symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-14 13:00:00,2019-01-14 23:00:00,0.71911,0.71965,0.71744,0.72244,0.6002,5.4,32.41,32.41,10,time_exit,21.65516,0.00111,-0.16298,4.98165,london,2019
AUDUSD,1,2019-01-15 21:00:00,2019-01-16 07:00:00,0.71831,0.72057,0.7165,0.72194,0.5533,22.6,125.05,125.04,10,time_exit,17.24421,0.00121,-1.32349,3.62842,new_york,2019
AUDUSD,-1,2019-01-16 13:00:00,2019-01-16 23:00:00,0.71776,0.71679,0.71941,0.71447,0.6168,9.7,59.83,59.83,10,time_exit,12.49824,0.0011,-1.88535,3.34919,london,2019
AUDUSD,-1,2019-01-17 01:00:00,2019-01-17 11:00:00,0.71696,0.71634,0.71843,0.71402,0.6948,6.2,43.08,43.08,10,time_exit,20.47246,0.00098,-2.03061,2.69474,tokyo,2019
AUDUSD,1,2019-01-18 09:00:00,2019-01-18 11:00:00,0.71944,0.71772,0.71772,0.72289,0.5955,-17.2,-102.6,-102.6,2,stop_loss,36.38479,0.00115,1.00872,1.38847,london,2019
AUDUSD,1,2019-01-22 05:00:00,2019-01-22 06:00:00,0.71486,0.71374,0.71374,0.7171,0.9073,-11.2,-101.58,-101.58,1,stop_loss,13.82959,0.00075,-2.19255,-0.16008,tokyo,2019
AUDUSD,-1,2019-01-23 05:00:00,2019-01-23 15:00:00,0.7133,0.71281,0.71481,0.71028,0.6663,4.9,32.65,32.65,10,time_exit,26.78024,0.00101,-0.93509,-1.57098,tokyo,2019
AUDUSD,1,2019-01-25 22:00:00,2019-01-28 08:00:00,0.71785,0.71882,0.71592,0.72171,0.5224,9.7,50.67,50.67,10,time_exit,34.05797,0.00129,4.2108,-1.24327,,2019
AUDUSD,-1,2019-01-28 22:00:00,2019-01-29 08:00:00,0.71652,0.71658,0.71796,0.71364,0.7051,-0.6,-4.23,-4.23,10,time_exit,24.66728,0.00096,0.79708,0.92002,,2019
AUDUSD,-1,2019-01-29 15:00:00,2019-01-30 01:00:00,0.71603,0.71569,0.71755,0.71298,0.6648,3.4,22.6,22.6,10,time_exit,16.46301,0.00102,-0.00843,0.92564,london,2019
AUDUSD,1,2019-01-31 19:00:00,2019-01-31 20:00:00,0.72822,0.7264,0.7264,0.73187,0.5572,-18.2,-101.58,-101.59,1,stop_loss,60.24229,0.00122,4.25207,4.16742,new_york,2019
AUDUSD,-1,2019-02-01 03:00:00,2019-02-01 13:00:00,0.72626,0.72597,0.72795,0.72288,0.5948,2.9,17.25,17.25,10,time_exit,48.51386,0.00113,1.92187,4.81343,tokyo,2019
AUDUSD,1,2019-02-01 22:00:00,2019-02-04 02:00:00,0.72495,0.72329,0.72329,0.72827,0.6074,-16.6,-100.74,-100.74,4,stop_loss,27.56997,0.00111,0.15059,4.49353,,2019
AUDUSD,-1,2019-02-06 05:00:00,2019-02-06 10:00:00,0.71655,0.71245,0.7186,0.71245,0.4864,41.0,199.46,199.46,5,take_profit,19.19728,0.00137,-4.8283,1.43139,tokyo,2019
AUDUSD,-1,2019-02-06 11:00:00,2019-02-06 21:00:00,0.71234,0.71144,0.71419,0.70863,0.5486,9.0,49.37,49.37,10,time_exit,35.69111,0.00124,-7.20609,0.36899,london,2019
AUDUSD,-1,2019-02-07 21:00:00,2019-02-08 02:00:00,0.70998,0.70671,0.71161,0.70671,0.6252,32.7,204.42,204.42,5,take_profit,45.21389,0.00109,-3.22852,-4.12986,new_york,2019
AUDUSD,1,2019-02-08 21:00:00,2019-02-11 07:00:00,0.70905,0.70944,0.70744,0.71227,0.6471,3.9,25.24,25.23,10,time_exit,24.08973,0.00107,-1.3661,-5.10964,new_york,2019
AUDUSD,1,2019-02-11 16:00:00,2019-02-11 21:00:00,0.70736,0.70584,0.70584,0.71041,0.6854,-15.2,-104.52,-104.52,5,stop_loss,19.29252,0.00102,-2.25986,-5.04933,new_york,2019
AUDUSD,-1,2019-02-12 09:00:00,2019-02-12 16:00:00,0.70816,0.70972,0.70972,0.70503,0.6618,-15.6,-103.47,-103.47,7,stop_loss,18.9354,0.00104,-0.14805,-5.02326,london,2019
AUDUSD,-1,2019-02-13 04:00:00,2019-02-13 05:00:00,0.71111,0.71268,0.71268,0.70797,0.6525,-15.7,-102.43,-102.43,1,stop_loss,22.78114,0.00105,2.13522,-3.75704,tokyo,2019
AUDUSD,1,2019-02-13 06:00:00,2019-02-13 11:00:00,0.71306,0.71141,0.71141,0.71637,0.6128,-16.5,-101.41,-101.42,5,stop_loss,27.01751,0.0011,3.53569,-3.30214,tokyo,2019
AUDUSD,1,2019-02-13 14:00:00,2019-02-13 15:00:00,0.71186,0.71045,0.71045,0.71468,0.711,-14.1,-100.4,-100.4,1,stop_loss,29.75044,0.00094,1.99032,-2.94383,london,2019
AUDUSD,-1,2019-02-14 09:00:00,2019-02-14 17:00:00,0.71232,0.70939,0.71379,0.70939,0.6779,29.3,198.77,198.77,8,take_profit,22.49328,0.00098,2.08236,-2.12981,london,2019
AUDUSD,1,2019-02-15 04:00:00,2019-02-15 14:00:00,0.70887,0.71115,0.70723,0.71214,0.6197,22.8,141.29,141.29,10,time_exit,15.67108,0.00109,-1.2522,-1.61938,tokyo,2019
AUDUSD,1,2019-02-18 05:00:00,2019-02-18 15:00:00,0.71532,0.71561,0.71394,0.71809,0.7433,2.9,21.56,21.55,10,time_exit,26.14751,0.00092,4.00221,-0.39584,tokyo,2019
AUDUSD,-1,2019-02-18 15:00:00,2019-02-18 17:00:00,0.71602,0.71349,0.71728,0.71349,0.8145,25.3,206.01,206.0,2,take_profit,28.7231,0.00084,3.7752,0.62954,london,2019
AUDUSD,1,2019-02-18 23:00:00,2019-02-19 02:00:00,0.71326,0.7121,0.7121,0.71558,0.9049,-11.6,-105.07,-105.07,3,stop_loss,25.63527,0.00077,0.26506,0.82993,,2019
AUDUSD,-1,2019-02-19 03:00:00,2019-02-19 13:00:00,0.71181,0.71069,0.71316,0.70911,0.77,11.2,86.24,86.24,10,time_exit,23.69453,0.0009,-1.30686,0.62948,tokyo,2019
AUDUSD,1,2019-02-20 09:00:00,2019-02-20 14:00:00,0.71604,0.7145,0.7145,0.71912,0.6806,-15.4,-104.88,-104.88,5,stop_loss,27.02279,0.00103,1.76865,1.30014,london,2019
AUDUSD,1,2019-02-22 11:00:00,2019-02-22 21:00:00,0.71146,0.71335,0.70929,0.7158,0.4783,18.9,90.4,90.4,10,time_exit,13.36645,0.00145,-0.20607,-0.64746,london,2019
AUDUSD,1,2019-02-25 03:00:00,2019-02-25 04:00:00,0.7161,0.71416,0.71416,0.71998,0.5397,-19.4,-104.74,-104.74,1,stop_loss,23.77037,0.00129,2.75815,-0.18472,tokyo,2019
AUDUSD,-1,2019-02-26 03:00:00,2019-02-26 13:00:00,0.71626,0.71487,0.7177,0.71338,0.7203,13.9,100.12,100.12,10,time_exit,31.3156,0.00096,1.27543,1.5475,tokyo,2019
AUDUSD,1,2019-02-26 14:00:00,2019-02-26 18:00:00,0.71487,0.71779,0.71341,0.71779,0.7158,29.2,209.36,209.36,4,take_profit,19.38479,0.00097,-0.3418,1.48188,london,2019
AUDUSD,-1,2019-02-27 09:00:00,2019-02-27 16:00:00,0.71809,0.71488,0.71969,0.71488,0.6656,32.1,213.56,213.56,7,take_profit,25.89993,0.00107,1.26935,2.10021,london,2019
AUDUSD,1,2019-02-27 23:00:00,2019-02-28 09:00:00,0.7138,0.71352,0.71227,0.71686,0.7129,-2.8,-19.96,-19.96,10,time_exit,28.29623,0.00102,-2.17,1.38277,,2019
