symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-11-21 20:00:00,2019-11-22 12:00:00,140.149,139.57276,139.57276,141.30149,0.1767,-57.6,-92.66,-92.98,4,stop_loss,14.33744,0.38416,-0.20958,4.0556,new_york,2019
GBPJPY,2019-11-27 12:00:00,2019-11-27 20:00:00,140.408,141.38898,139.91751,141.38898,0.2055,98.1,183.45,183.13,2,take_profit,11.96682,0.32699,0.63927,3.77867,london,2019
GBPJPY,2019-12-02 08:00:00,2019-12-02 16:00:00,141.616,141.16385,141.16385,142.5203,0.2273,-45.2,-93.52,-93.84,2,stop_loss,28.15232,0.30143,2.72665,4.81422,london,2019
GBPJPY,2019-12-03 00:00:00,2019-12-04 08:00:00,140.992,141.97719,140.4994,141.97719,0.2066,98.5,185.22,184.9,8,take_profit,24.52508,0.3284,0.48072,4.4103,,2019
GBPJPY,2019-12-04 12:00:00,2019-12-05 08:00:00,141.961,143.10716,141.38792,143.10716,0.1811,114.6,188.89,188.57,5,take_profit,17.58118,0.38205,2.50618,3.72145,london,2019
GBPJPY,2019-12-09 00:00:00,2019-12-10 16:00:00,142.666,143.357,142.10267,143.79266,0.1879,69.1,118.15,117.83,10,time_exit,32.6302,0.37555,2.20077,4.74489,,2019
GBPJPY,2019-12-11 00:00:00,2019-12-12 16:00:00,142.994,143.24,142.45619,144.06963,0.1993,24.6,44.62,44.3,10,time_exit,24.27386,0.35854,2.35157,5.22608,,2019
GBPJPY,2019-12-13 20:00:00,2019-12-17 08:00:00,145.635,144.39995,144.39995,148.1051,0.0872,-123.5,-98.0,-98.32,9,stop_loss,23.96999,0.82337,2.74999,2.90839,new_york,2019
GBPJPY,2019-12-18 16:00:00,2019-12-19 16:00:00,143.355,142.33935,142.33935,145.3863,0.1049,-101.6,-96.95,-97.27,6,stop_loss,24.94562,0.6771,-0.9843,3.60664,new_york,2019
GBPJPY,2019-12-20 00:00:00,2019-12-23 12:00:00,142.258,141.35299,141.35299,144.06802,0.1166,-90.5,-96.03,-96.35,9,stop_loss,28.25823,0.60334,-2.53547,3.40773,,2019
GBPJPY,2019-12-23 16:00:00,2019-12-26 08:00:00,141.374,142.215,140.58111,142.95978,0.1317,84.1,100.79,100.47,10,time_exit,29.03497,0.52859,-3.59404,2.8756,new_york,2019
GBPJPY,2019-12-26 16:00:00,2019-12-27 12:00:00,142.324,143.54327,141.71437,143.54327,0.1731,121.9,192.06,191.74,5,take_profit,28.05153,0.40642,-1.00392,2.38854,new_york,2019
GBPJPY,2019-12-27 20:00:00,2019-12-30 20:00:00,143.379,142.72046,142.72046,144.69607,0.1635,-65.9,-97.98,-98.3,6,stop_loss,22.7411,0.43902,1.4167,2.1063,new_york,2019
GBPJPY,2020-01-09 16:00:00,2020-01-13 08:00:00,142.838,142.504,141.91345,144.6871,0.1153,-33.4,-35.04,-35.36,10,time_exit,13.64279,0.61637,0.38945,0.76411,new_york,2020
GBPJPY,2020-01-20 16:00:00,2020-01-22 08:00:00,143.253,143.628,142.68367,144.39165,0.1865,37.5,63.64,63.32,10,time_exit,16.14722,0.37955,0.17061,1.77696,new_york,2020
GBPJPY,2020-01-28 00:00:00,2020-01-28 08:00:00,142.171,141.50801,141.50801,143.49698,0.1612,-66.3,-97.26,-97.57,2,stop_loss,18.09081,0.44199,-2.28697,1.07901,,2020
GBPJPY,2020-01-31 00:00:00,2020-02-03 08:00:00,142.655,141.98006,141.98006,144.00488,0.1568,-67.5,-96.31,-96.62,8,stop_loss,20.87518,0.44996,-0.0359,0.00759,,2020
GBPJPY,2020-02-10 00:00:00,2020-02-11 16:00:00,141.36,142.215,140.75864,142.56272,0.1742,85.5,135.54,135.22,10,time_exit,16.73435,0.40091,-2.31981,-0.41146,,2020
GBPJPY,2020-02-13 16:00:00,2020-02-17 08:00:00,142.94,143.27,142.36634,144.08731,0.1852,33.0,55.62,55.3,10,time_exit,18.65099,0.38244,1.62272,-0.41968,new_york,2020
GBPJPY,2020-02-17 08:00:00,2020-02-18 00:00:00,143.324,142.81057,142.81057,144.35086,0.2081,-51.3,-97.23,-97.55,4,stop_loss,21.31559,0.34229,2.09398,0.17806,london,2020
GBPJPY,2020-02-18 04:00:00,2020-02-19 12:00:00,142.681,143.63588,142.20356,143.63588,0.2215,95.5,192.47,192.15,8,take_profit,17.08189,0.31829,0.03081,0.32776,,2020
GBPJPY,2020-02-24 16:00:00,2020-02-24 20:00:00,143.584,142.843,142.843,145.066,0.1456,-74.1,-98.18,-98.5,1,stop_loss,28.08874,0.494,0.15622,1.29863,new_york,2020
GBPJPY,2020-03-03 12:00:00,2020-03-05 04:00:00,137.988,138.273,136.78041,140.40318,0.0884,28.5,22.93,22.61,10,time_exit,55.10732,0.80506,-3.72911,-1.56524,london,2020
GBPJPY,2020-03-05 08:00:00,2020-03-06 04:00:00,138.271,137.22726,137.22726,140.35849,0.1026,-104.4,-97.45,-97.77,5,stop_loss,43.77012,0.69583,-2.29989,-2.75879,london,2020
GBPJPY,2020-03-10 08:00:00,2020-03-10 16:00:00,136.153,134.5232,134.5232,139.41261,0.065,-163.0,-96.4,-96.72,2,stop_loss,46.92404,1.08654,-1.59397,-2.74606,london,2020
GBPJPY,2020-03-13 00:00:00,2020-03-16 12:00:00,131.476,129.37069,129.37069,135.68662,0.0498,-210.5,-95.41,-95.73,9,stop_loss,41.56096,1.40354,-3.30274,-2.71454,,2020
GBPJPY,2020-03-17 08:00:00,2020-03-18 12:00:00,130.618,128.47303,128.47303,134.90794,0.0484,-214.5,-94.47,-94.79,7,stop_loss,33.12759,1.42998,-2.40255,-3.31466,london,2020
GBPJPY,2020-03-19 12:00:00,2020-03-20 08:00:00,125.667,130.22859,123.38621,130.22859,0.0451,456.2,187.21,186.89,5,take_profit,43.48163,1.52053,-3.82056,-3.93908,london,2020
GBPJPY,2020-03-20 20:00:00,2020-03-23 00:00:00,130.553,128.01407,128.01407,135.63085,0.0413,-253.9,-95.42,-95.74,1,stop_loss,30.37193,1.69262,-0.12292,-3.56656,new_york,2020
GBPJPY,2020-03-23 00:00:00,2020-03-24 16:00:00,129.288,131.123,126.68528,134.49344,0.0399,183.5,66.63,66.31,10,time_exit,28.27939,1.73515,-0.97624,-3.47426,,2020
GBPJPY,2020-03-26 00:00:00,2020-03-27 16:00:00,132.046,134.045,129.93941,136.25917,0.0496,199.9,90.23,89.91,10,time_exit,22.9431,1.40439,1.2127,-3.69048,,2020
GBPJPY,2020-03-30 20:00:00,2020-04-01 12:00:00,133.673,132.993,131.79644,137.42613,0.0562,-68.0,-34.78,-35.1,10,time_exit,28.26324,1.25104,1.53555,-2.75186,new_york,2020
GBPJPY,2020-04-03 08:00:00,2020-04-06 00:00:00,133.703,132.51301,132.51301,136.08299,0.0884,-119.0,-95.73,-96.05,4,stop_loss,15.9296,0.79333,1.28467,-2.73719,london,2020
GBPJPY,2020-04-09 16:00:00,2020-04-13 08:00:00,135.364,135.082,134.35353,137.38494,0.103,-28.2,-26.43,-26.75,10,time_exit,20.53825,0.67365,2.45896,-1.4553,new_york,2020
GBPJPY,2020-04-13 16:00:00,2020-04-15 08:00:00,134.722,134.476,133.94699,136.27202,0.1339,-24.6,-29.97,-30.29,10,time_exit,24.79188,0.51667,1.00221,-1.00957,new_york,2020
GBPJPY,2020-04-16 16:00:00,2020-04-20 08:00:00,134.395,134.186,133.65925,135.8665,0.1406,-20.9,-26.74,-27.06,10,time_exit,19.60831,0.4905,-0.15667,-0.52523,new_york,2020
GBPJPY,2020-04-23 00:00:00,2020-04-24 16:00:00,132.875,132.51,132.04655,134.53191,0.1245,-36.5,-41.35,-41.67,10,time_exit,39.92128,0.5523,-1.60313,-1.24452,,2020
GBPJPY,2020-05-01 16:00:00,2020-05-04 00:00:00,133.652,132.78384,132.78384,135.38831,0.1183,-86.8,-93.46,-93.78,2,stop_loss,22.28251,0.57877,0.3718,-1.06305,new_york,2020
GBPJPY,2020-05-05 20:00:00,2020-05-06 08:00:00,132.503,131.79672,131.79672,133.91555,0.144,-70.6,-92.55,-92.87,3,stop_loss,11.62701,0.47085,-1.49264,-1.49768,new_york,2020
GBPJPY,2020-05-14 16:00:00,2020-05-18 00:00:00,130.359,129.57424,129.57424,131.92852,0.1283,-78.5,-91.62,-91.94,8,stop_loss,21.4297,0.52317,-2.97543,-2.39275,new_york,2020
GBPJPY,2020-05-18 20:00:00,2020-05-19 16:00:00,130.65,132.29296,129.82852,132.29296,0.1213,164.3,181.35,181.04,5,take_profit,22.49675,0.54765,-1.15325,-2.82399,new_york,2020
GBPJPY,2020-05-21 12:00:00,2020-05-22 08:00:00,131.744,130.98955,130.98955,133.2529,0.1347,-75.4,-92.48,-92.8,5,stop_loss,18.17246,0.50297,0.54161,-2.35524,london,2020
GBPJPY,2020-05-22 12:00:00,2020-05-26 04:00:00,130.95,131.755,130.21066,132.42869,0.1361,80.5,99.7,99.38,10,time_exit,15.51357,0.4929,-1.04844,-2.27499,london,2020
GBPJPY,2020-05-29 00:00:00,2020-05-29 08:00:00,132.591,131.8958,131.8958,133.9814,0.1463,-69.5,-92.55,-92.87,2,stop_loss,22.66947,0.46347,1.61852,-1.24788,,2020
GBPJPY,2020-06-02 20:00:00,2020-06-04 12:00:00,136.283,136.324,135.39651,138.05598,0.1136,4.1,4.24,3.92,10,time_exit,39.0292,0.59099,5.745,0.41002,new_york,2020
GBPJPY,2020-06-12 00:00:00,2020-06-15 08:00:00,134.639,133.63274,133.63274,136.65152,0.1001,-100.6,-91.66,-91.98,8,stop_loss,36.83192,0.67084,-2.20591,2.91597,,2020
GBPJPY,2020-06-17 16:00:00,2020-06-18 12:00:00,134.742,133.64056,133.64056,136.94487,0.0905,-110.1,-90.71,-91.03,5,stop_loss,24.43703,0.73429,-0.97951,1.5332,new_york,2020
GBPJPY,2020-06-22 00:00:00,2020-06-23 00:00:00,131.805,133.69531,130.85985,133.69531,0.1044,189.0,179.59,179.27,6,take_profit,36.63501,0.6301,-3.85915,0.39278,,2020
GBPJPY,2020-06-26 16:00:00,2020-06-30 08:00:00,132.448,132.161,131.7243,133.89541,0.1391,-28.7,-36.33,-36.65,10,time_exit,18.27381,0.48247,-2.22476,-0.81129,new_york,2020
GBPJPY,2020-07-02 00:00:00,2020-07-03 16:00:00,134.067,134.051,133.31891,135.56317,0.1341,-1.6,-1.95,-2.27,10,time_exit,18.67587,0.49872,1.68209,-1.00547,,2020
GBPJPY,2020-07-07 20:00:00,2020-07-09 12:00:00,135.038,135.731,134.44183,136.23034,0.1682,69.3,106.07,105.75,10,time_exit,21.46675,0.39745,2.92748,0.09081,new_york,2020
GBPJPY,2020-07-13 12:00:00,2020-07-14 04:00:00,134.982,134.43011,134.43011,136.08578,0.1838,-55.2,-92.31,-92.63,4,stop_loss,19.48627,0.36793,1.12499,1.32146,london,2020
GBPJPY,2020-07-16 08:00:00,2020-07-20 00:00:00,134.223,134.737,133.67125,135.32651,0.182,51.4,85.13,84.81,10,time_exit,13.28583,0.36784,-1.06314,1.19052,london,2020
GBPJPY,2020-07-20 00:00:00,2020-07-20 16:00:00,134.478,135.59005,133.92197,135.59005,0.1823,111.2,184.48,184.16,4,take_profit,12.7707,0.37068,-0.25765,1.03204,,2020
GBPJPY,2020-07-21 20:00:00,2020-07-22 08:00:00,136.026,135.41106,135.41106,137.25588,0.1681,-61.5,-94.07,-94.39,3,stop_loss,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,2020-07-30 04:00:00,2020-07-31 12:00:00,136.38,137.51978,135.81011,137.51978,0.1796,114.0,186.28,185.96,8,take_profit,16.50631,0.37993,1.80679,2.24915,,2020
GBPJPY,2020-08-04 04:00:00,2020-08-04 12:00:00,138.691,137.99088,137.99088,140.09124,0.1491,-70.0,-94.99,-95.31,2,stop_loss,36.53641,0.46675,3.91878,3.26689,,2020
GBPJPY,2020-08-05 00:00:00,2020-08-06 16:00:00,138.222,138.798,137.52716,139.61168,0.1487,57.6,77.94,77.62,10,time_exit,30.13526,0.46323,2.30256,3.53349,,2020
GBPJPY,2020-08-06 20:00:00,2020-08-07 12:00:00,138.798,138.12942,138.12942,140.13515,0.1558,-66.9,-94.79,-95.11,4,stop_loss,31.4818,0.44572,2.57553,4.14146,new_york,2020
GBPJPY,2020-08-10 00:00:00,2020-08-11 16:00:00,138.214,139.40684,137.61758,139.40684,0.1729,119.3,187.68,187.36,10,take_profit,24.67921,0.39761,0.98763,4.67113,,2020
GBPJPY,2020-08-14 04:00:00,2020-08-17 12:00:00,139.687,139.11952,139.11952,140.82195,0.1854,-56.7,-95.74,-96.06,8,stop_loss,39.43684,0.37832,2.57764,5.38025,,2020
GBPJPY,2020-08-18 08:00:00,2020-08-19 08:00:00,138.765,139.83579,138.2296,139.83579,0.1945,107.1,189.53,189.21,6,take_profit,30.20605,0.35693,-0.47682,5.43521,london,2020
GBPJPY,2020-08-19 08:00:00,2020-08-19 12:00:00,139.743,139.21029,139.21029,140.80842,0.1994,-53.3,-96.66,-96.98,1,stop_loss,24.40519,0.35514,1.9931,5.34692,london,2020
GBPJPY,2020-08-25 16:00:00,2020-08-27 08:00:00,139.777,140.125,139.1195,141.092,0.1599,34.8,50.64,50.32,10,time_exit,19.62504,0.43833,1.78005,3.27305,new_york,2020
GBPJPY,2020-08-27 08:00:00,2020-08-28 04:00:00,139.955,141.0578,139.4036,141.0578,0.1917,110.3,192.38,192.06,5,take_profit,27.02242,0.3676,1.80454,4.10182,london,2020
GBPJPY,2020-08-28 08:00:00,2020-08-28 12:00:00,141.451,140.8057,140.8057,142.7416,0.1671,-64.5,-98.12,-98.44,1,stop_loss,33.5424,0.4302,4.33611,3.8005,london,2020
GBPJPY,2020-09-08 00:00:00,2020-09-08 12:00:00,139.84,139.12046,139.12046,141.27907,0.1483,-72.0,-97.1,-97.42,3,stop_loss,25.90544,0.47969,-1.72094,3.58637,,2020
GBPJPY,2020-09-08 12:00:00,2020-09-08 16:00:00,139.288,138.60696,138.60696,140.65008,0.1551,-68.1,-96.12,-96.44,1,stop_loss,29.66133,0.45403,-2.84521,3.46412,london,2020
GBPJPY,2020-09-09 08:00:00,2020-09-10 16:00:00,137.321,136.55796,136.55796,138.84709,0.1371,-76.3,-95.2,-95.52,8,stop_loss,42.13411,0.5087,-5.39145,2.19786,london,2020
GBPJPY,2020-09-10 20:00:00,2020-09-14 12:00:00,136.221,136.381,135.20158,138.25984,0.1016,16.0,14.79,14.47,10,time_exit,43.76447,0.67961,-4.54346,0.71336,new_york,2020
GBPJPY,2020-09-15 08:00:00,2020-09-17 00:00:00,135.926,135.883,135.1132,137.5516,0.1276,-4.3,-4.99,-5.31,10,time_exit,39.25651,0.54187,-3.43686,-1.17735,london,2020
