symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-04-08 16:00:00,2019-04-10 08:00:00,145.427,145.211,144.75777,146.76546,0.1652,-21.6,-32.47,-32.79,10,time_exit,17.30499,0.44615,-0.90939,0.73253,new_york,2019
GBPJPY,2019-04-12 08:00:00,2019-04-16 00:00:00,146.092,146.684,145.51444,147.24711,0.1908,59.2,102.79,102.47,10,time_exit,12.6645,0.38504,1.18095,0.35969,london,2019
GBPJPY,2019-04-18 04:00:00,2019-04-18 08:00:00,146.011,145.53394,145.53394,146.96511,0.2334,-47.7,-101.32,-101.64,1,stop_loss,16.59018,0.31804,-0.15895,1.19168,,2019
GBPJPY,2019-04-19 04:00:00,2019-04-22 20:00:00,145.426,145.288,144.97522,146.32755,0.2445,-13.8,-30.7,-31.02,10,time_exit,24.44147,0.30052,-1.74181,0.91958,,2019
GBPJPY,2019-04-22 20:00:00,2019-04-23 00:00:00,145.345,145.00561,145.00561,146.02378,0.3238,-33.9,-100.0,-100.32,1,stop_loss,30.95969,0.22626,-1.88286,0.53273,new_york,2019
GBPJPY,2019-04-25 16:00:00,2019-04-29 08:00:00,144.143,144.686,143.69991,145.02918,0.2455,54.3,121.31,120.99,10,time_exit,30.91086,0.29539,-3.7863,-0.85138,new_york,2019
GBPJPY,2019-04-29 12:00:00,2019-04-30 04:00:00,144.687,144.26536,144.26536,145.53029,0.2612,-42.2,-100.22,-100.54,4,stop_loss,28.04822,0.2811,-0.7655,-1.70202,london,2019
GBPJPY,2019-04-30 08:00:00,2019-04-30 16:00:00,144.351,145.18357,143.93472,145.18357,0.2619,83.3,198.43,198.11,2,take_profit,20.15073,0.27752,-1.70746,-1.84136,london,2019
GBPJPY,2019-05-07 20:00:00,2019-05-08 12:00:00,144.073,143.43693,143.43693,145.34514,0.1748,-63.6,-101.18,-101.5,4,stop_loss,21.79294,0.42405,-2.4309,-0.4942,new_york,2019
GBPJPY,2019-05-14 00:00:00,2019-05-15 12:00:00,141.609,140.88463,140.88463,143.05775,0.152,-72.4,-100.2,-100.51,9,stop_loss,47.42723,0.48292,-4.09297,-2.38047,,2019
GBPJPY,2019-05-17 04:00:00,2019-05-17 12:00:00,140.584,139.97567,139.97567,141.80067,0.1791,-60.8,-99.15,-99.47,2,stop_loss,62.54377,0.40556,-4.05372,-4.70191,,2019
GBPJPY,2019-05-23 20:00:00,2019-05-27 12:00:00,138.839,138.82,138.14963,140.21774,0.1565,-1.9,-2.71,-3.02,10,time_exit,35.42851,0.45958,-3.91643,-5.38014,new_york,2019
GBPJPY,2019-05-28 04:00:00,2019-05-28 08:00:00,138.951,138.35474,138.35474,140.14353,0.1809,-59.6,-98.16,-98.47,1,stop_loss,22.25384,0.39751,-2.44302,-6.6614,,2019
GBPJPY,2019-06-05 16:00:00,2019-06-07 08:00:00,137.466,137.976,136.90423,138.58953,0.1901,51.0,88.23,87.91,10,time_exit,30.76369,0.37451,-1.33667,-8.00917,new_york,2019
GBPJPY,2019-06-07 16:00:00,2019-06-11 08:00:00,137.617,138.1,137.06858,138.71384,0.1964,48.3,86.32,86.01,10,time_exit,20.8061,0.36561,-0.52558,-7.57316,new_york,2019
GBPJPY,2019-06-17 00:00:00,2019-06-17 20:00:00,136.535,136.0618,136.0618,137.48139,0.2297,-47.3,-98.91,-99.23,5,stop_loss,23.02297,0.31546,-3.01274,-6.84217,,2019
GBPJPY,2019-06-20 08:00:00,2019-06-24 00:00:00,136.486,136.842,135.92364,137.61073,0.1913,35.6,61.97,61.66,10,time_exit,26.07774,0.37491,-1.13315,-5.9594,london,2019
GBPJPY,2019-06-24 16:00:00,2019-06-25 16:00:00,136.707,136.10513,136.10513,137.91074,0.1799,-60.2,-98.53,-98.85,6,stop_loss,17.05349,0.40125,-0.12255,-5.09966,new_york,2019
GBPJPY,2019-06-27 04:00:00,2019-06-28 20:00:00,136.715,137.01,136.14682,137.85136,0.1886,29.5,50.63,50.31,10,time_exit,15.26378,0.37879,0.27743,-4.9195,,2019
GBPJPY,2019-07-01 12:00:00,2019-07-02 16:00:00,136.864,136.23825,136.23825,138.11551,0.1722,-62.6,-98.06,-98.38,7,stop_loss,17.46458,0.41717,0.31189,-3.67596,london,2019
GBPJPY,2019-07-05 00:00:00,2019-07-08 16:00:00,135.592,136.036,135.14209,136.49181,0.237,44.4,95.76,95.44,10,time_exit,29.1492,0.29994,-2.27551,-5.21218,,2019
GBPJPY,2019-07-11 16:00:00,2019-07-12 20:00:00,136.004,135.50505,135.50505,137.00191,0.2158,-49.9,-97.98,-98.3,7,stop_loss,21.1508,0.33264,0.26451,-4.26539,new_york,2019
GBPJPY,2019-07-15 12:00:00,2019-07-15 16:00:00,135.435,134.97293,134.97293,136.35914,0.2307,-46.2,-97.01,-97.32,1,stop_loss,14.37252,0.30805,-1.34946,-4.27787,london,2019
GBPJPY,2019-07-15 20:00:00,2019-07-16 12:00:00,134.957,134.48794,134.48794,135.89513,0.225,-46.9,-96.04,-96.36,4,stop_loss,16.43608,0.31271,-2.6731,-4.26801,new_york,2019
GBPJPY,2019-07-23 20:00:00,2019-07-25 12:00:00,134.554,135.26,134.04173,135.57854,0.204,70.6,131.06,130.74,10,time_exit,17.73688,0.34151,-0.98161,-4.31482,new_york,2019
GBPJPY,2019-07-31 00:00:00,2019-08-01 16:00:00,131.929,131.26765,131.26765,133.2517,0.1602,-66.1,-96.41,-96.73,10,stop_loss,43.8235,0.4409,-4.91044,-3.73907,,2019
GBPJPY,2019-08-06 16:00:00,2019-08-07 12:00:00,129.519,128.59695,128.59695,131.36309,0.1137,-92.2,-95.4,-95.72,5,stop_loss,44.27233,0.6147,-3.02023,-4.9617,new_york,2019
GBPJPY,2019-08-08 00:00:00,2019-08-09 08:00:00,129.027,128.11022,128.11022,130.86056,0.1132,-91.7,-94.44,-94.76,8,stop_loss,38.02514,0.61119,-2.7665,-5.36275,,2019
GBPJPY,2019-08-15 20:00:00,2019-08-19 12:00:00,128.525,129.142,127.58007,130.41486,0.1088,61.7,61.09,60.77,10,time_exit,25.71717,0.62995,-0.15287,-5.7089,new_york,2019
GBPJPY,2019-08-20 04:00:00,2019-08-20 08:00:00,129.331,128.6492,128.6492,130.6946,0.1517,-68.2,-94.12,-94.44,1,stop_loss,30.62284,0.45453,1.12219,-6.56372,,2019
GBPJPY,2019-08-21 04:00:00,2019-08-22 20:00:00,129.324,130.451,128.61028,130.75145,0.1435,112.7,147.17,146.85,10,time_exit,26.14262,0.47582,0.93186,-5.8144,,2019
GBPJPY,2019-08-26 16:00:00,2019-08-28 08:00:00,129.871,128.90651,128.90651,131.79997,0.1078,-96.4,-94.61,-94.93,10,stop_loss,19.49656,0.64299,0.83819,-3.01563,new_york,2019
GBPJPY,2019-08-28 08:00:00,2019-08-28 12:00:00,129.987,129.21354,129.21354,131.53391,0.1331,-77.3,-93.68,-94.0,1,stop_loss,13.52464,0.51564,1.00233,-3.20939,london,2019
GBPJPY,2019-08-30 00:00:00,2019-09-02 00:00:00,129.733,128.93573,128.93573,131.32754,0.1279,-79.7,-92.79,-93.11,6,stop_loss,14.40193,0.53151,0.4987,-2.78586,,2019
GBPJPY,2019-09-02 00:00:00,2019-09-02 16:00:00,128.892,128.14984,128.14984,130.37632,0.136,-74.2,-91.85,-92.17,4,stop_loss,13.47223,0.49477,-0.50333,-2.82651,,2019
GBPJPY,2019-09-10 08:00:00,2019-09-12 00:00:00,132.534,133.247,131.77408,134.05385,0.1315,71.3,85.32,85.0,10,time_exit,30.61394,0.50662,3.98199,-0.37545,london,2019
GBPJPY,2019-09-12 20:00:00,2019-09-13 20:00:00,133.413,135.03668,132.60116,135.03668,0.1242,162.4,183.51,183.19,6,take_profit,27.69765,0.54123,3.33942,1.09393,new_york,2019
GBPJPY,2019-09-19 08:00:00,2019-09-23 00:00:00,134.641,134.39,133.91389,136.09521,0.1414,-25.1,-32.3,-32.62,10,time_exit,19.48212,0.48474,2.13985,3.61483,london,2019
GBPJPY,2019-09-27 20:00:00,2019-10-01 12:00:00,132.787,132.594,132.07128,134.21844,0.1432,-19.3,-25.15,-25.47,10,time_exit,29.66182,0.47715,-1.49865,2.20239,new_york,2019
GBPJPY,2019-10-07 04:00:00,2019-10-08 12:00:00,131.622,130.93025,130.93025,133.0055,0.1478,-69.2,-93.04,-93.36,8,stop_loss,36.80225,0.46117,-1.91417,0.24548,,2019
GBPJPY,2019-10-10 12:00:00,2019-10-10 16:00:00,131.351,132.77125,130.64088,132.77125,0.1425,142.0,184.17,183.85,1,take_profit,29.1296,0.47342,-1.03088,-0.75683,london,2019
GBPJPY,2019-10-14 16:00:00,2019-10-15 16:00:00,136.014,138.24196,134.90002,138.24196,0.0926,222.8,187.74,187.42,6,take_profit,44.06614,0.74265,3.58739,1.02014,new_york,2019
GBPJPY,2019-10-21 20:00:00,2019-10-22 20:00:00,140.89,139.67938,139.67938,143.31124,0.087,-121.1,-95.84,-96.16,6,stop_loss,41.86553,0.80708,3.91044,4.18312,new_york,2019
GBPJPY,2019-10-30 12:00:00,2019-11-01 04:00:00,140.171,139.996,139.51514,141.48273,0.1589,-17.5,-25.3,-25.62,10,time_exit,12.03378,0.43724,1.6339,7.47292,london,2019
GBPJPY,2019-11-06 00:00:00,2019-11-06 16:00:00,140.606,140.13988,140.13988,141.53824,0.223,-46.6,-94.59,-94.91,4,stop_loss,15.91042,0.31075,2.32372,8.99143,,2019
GBPJPY,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.1992,-51.6,-93.62,-93.94,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,2019-11-08 00:00:00,2019-11-08 20:00:00,140.034,139.43146,139.43146,141.23908,0.169,-60.3,-92.66,-92.98,5,stop_loss,15.66563,0.40169,0.08939,6.31591,,2019
GBPJPY,2019-11-11 08:00:00,2019-11-13 00:00:00,139.528,140.015,138.99505,140.59391,0.1892,48.7,83.85,83.53,10,time_exit,14.28502,0.3553,-1.15494,6.45368,london,2019
GBPJPY,2019-11-14 16:00:00,2019-11-18 00:00:00,139.452,140.50191,138.92705,140.50191,0.1938,105.0,185.16,184.84,8,take_profit,15.72378,0.34997,-1.3503,5.31544,new_york,2019
GBPJPY,2019-11-21 20:00:00,2019-11-22 12:00:00,140.149,139.57276,139.57276,141.30149,0.1801,-57.6,-94.44,-94.76,4,stop_loss,14.33744,0.38416,-0.20958,4.0556,new_york,2019
GBPJPY,2019-11-22 20:00:00,2019-11-25 16:00:00,139.404,140.55712,138.82744,140.55712,0.1782,115.3,186.99,186.67,5,take_profit,14.30136,0.38437,-1.97752,3.69095,new_york,2019
GBPJPY,2019-11-26 00:00:00,2019-11-27 16:00:00,140.469,140.979,139.93132,141.54436,0.1949,51.0,90.45,90.13,10,time_exit,14.29508,0.35845,0.9434,3.66141,,2019
GBPJPY,2019-11-29 00:00:00,2019-12-02 16:00:00,141.377,141.017,140.88728,142.35644,0.216,-36.0,-70.76,-71.08,10,time_exit,24.32703,0.32648,2.56817,4.21254,,2019
GBPJPY,2019-12-03 04:00:00,2019-12-04 08:00:00,141.081,142.04018,140.60141,142.04018,0.2189,95.9,191.07,190.75,7,take_profit,23.39752,0.31973,0.64868,4.5046,,2019
GBPJPY,2019-12-06 00:00:00,2019-12-06 08:00:00,143.094,142.52917,142.52917,144.22366,0.1896,-56.5,-97.45,-97.77,2,stop_loss,35.87078,0.37655,4.16438,4.48754,,2019
GBPJPY,2019-12-06 16:00:00,2019-12-10 08:00:00,142.908,142.908,142.34527,144.03347,0.1884,0.0,0.0,-0.32,10,time_exit,36.09286,0.37516,3.11197,4.70662,new_york,2019
GBPJPY,2019-12-10 12:00:00,2019-12-12 04:00:00,142.907,143.453,142.41463,143.89174,0.2153,54.6,106.97,106.66,10,time_exit,24.51042,0.32825,2.44705,5.60607,london,2019
GBPJPY,2019-12-13 08:00:00,2019-12-13 12:00:00,147.638,146.53952,146.53952,149.83496,0.0976,-109.8,-97.56,-97.88,1,stop_loss,23.01365,0.73232,6.33492,2.98772,london,2019
GBPJPY,2019-12-17 08:00:00,2019-12-17 12:00:00,145.582,144.54417,144.54417,147.65767,0.1022,-103.8,-96.52,-96.84,1,stop_loss,19.80105,0.69189,2.07799,3.96347,london,2019
GBPJPY,2019-12-19 04:00:00,2019-12-19 16:00:00,143.387,142.49688,142.49688,145.16723,0.118,-89.0,-95.58,-95.9,3,stop_loss,26.35914,0.59341,-0.94555,3.90109,,2019
GBPJPY,2019-12-30 04:00:00,2019-12-30 20:00:00,143.313,142.67466,142.67466,144.58969,0.1629,-63.8,-94.63,-94.95,4,stop_loss,21.5915,0.42556,1.21076,2.20097,,2019
GBPJPY,2020-01-06 12:00:00,2020-01-08 00:00:00,141.93,141.1333,141.1333,143.5234,0.1292,-79.7,-93.67,-93.99,9,stop_loss,30.08395,0.53113,-1.19221,1.0067,london,2020
GBPJPY,2020-01-08 16:00:00,2020-01-10 08:00:00,142.597,143.279,141.65377,144.48347,0.1081,68.2,67.09,66.77,10,time_exit,17.23407,0.62882,0.1597,0.67124,new_york,2020
GBPJPY,2020-01-13 12:00:00,2020-01-15 04:00:00,142.504,143.252,141.80968,143.89265,0.1478,74.8,100.6,100.29,10,time_exit,10.88373,0.46288,-0.5343,1.14253,london,2020
GBPJPY,2020-01-15 20:00:00,2020-01-17 08:00:00,143.216,144.50509,142.57146,144.50509,0.161,128.9,188.86,188.55,9,take_profit,11.96934,0.4297,0.84138,1.2423,new_york,2020
GBPJPY,2020-01-17 08:00:00,2020-01-17 12:00:00,144.076,143.51831,143.51831,145.19138,0.1898,-55.8,-96.32,-96.64,1,stop_loss,15.57599,0.37179,2.56206,1.83279,london,2020
GBPJPY,2020-01-31 08:00:00,2020-02-03 08:00:00,142.854,142.19714,142.19714,144.16773,0.1595,-65.7,-95.34,-95.66,6,stop_loss,19.04074,0.43791,0.46787,0.03472,london,2020
GBPJPY,2020-02-05 08:00:00,2020-02-07 00:00:00,142.456,142.2,141.7518,143.86441,0.1473,-25.6,-34.32,-34.63,10,time_exit,17.35916,0.46947,-0.01041,-0.24715,london,2020
GBPJPY,2020-02-14 16:00:00,2020-02-18 08:00:00,142.876,142.594,142.31799,143.99201,0.1852,-28.2,-47.53,-47.84,10,time_exit,22.27754,0.372,1.01464,-0.05329,new_york,2020
GBPJPY,2020-02-19 12:00:00,2020-02-20 08:00:00,143.383,144.38738,142.88081,144.38738,0.2047,100.4,187.09,186.77,5,take_profit,14.34949,0.33479,1.91512,0.44478,london,2020
GBPJPY,2020-02-21 08:00:00,2020-02-24 08:00:00,144.366,143.76692,143.76692,145.56416,0.175,-59.9,-95.4,-95.72,6,stop_loss,33.907,0.39939,2.86509,1.18874,london,2020
GBPJPY,2020-03-09 12:00:00,2020-03-09 16:00:00,134.657,133.2397,133.2397,137.4916,0.0732,-141.7,-94.41,-94.73,1,stop_loss,41.76511,0.94487,-4.15411,-2.75438,london,2020
GBPJPY,2020-03-09 20:00:00,2020-03-11 12:00:00,134.11,135.149,132.51836,137.29328,0.0646,103.9,61.08,60.76,10,time_exit,45.74276,1.06109,-3.88606,-2.64733,new_york,2020
GBPJPY,2020-03-13 12:00:00,2020-03-16 00:00:00,133.286,131.21304,131.21304,137.43192,0.0499,-207.3,-94.13,-94.45,3,stop_loss,37.51636,1.38197,-1.72806,-2.89226,london,2020
GBPJPY,2020-03-23 12:00:00,2020-03-25 04:00:00,128.107,131.394,125.68813,132.94475,0.0423,328.7,126.53,126.21,10,time_exit,23.12657,1.61258,-1.42851,-3.75718,london,2020
GBPJPY,2020-03-25 20:00:00,2020-03-27 12:00:00,131.87,133.267,129.75991,136.09019,0.0492,139.7,62.55,62.23,10,time_exit,22.98601,1.40673,1.08025,-3.75862,new_york,2020
GBPJPY,2020-03-30 16:00:00,2020-04-01 08:00:00,134.238,132.951,132.31932,138.07537,0.0544,-128.7,-63.71,-64.03,10,time_exit,28.05489,1.27912,2.00876,-2.76471,new_york,2020
GBPJPY,2020-04-08 16:00:00,2020-04-10 08:00:00,134.758,135.157,133.62484,137.02431,0.0916,39.9,33.26,32.94,10,time_exit,14.87499,0.75544,1.87404,-1.74895,new_york,2020
GBPJPY,2020-04-20 20:00:00,2020-04-21 04:00:00,134.216,133.46489,133.46489,135.71822,0.1386,-75.1,-94.73,-95.05,2,stop_loss,22.46669,0.50074,-0.40588,-0.529,new_york,2020
GBPJPY,2020-04-22 00:00:00,2020-04-23 16:00:00,132.524,132.908,131.67197,134.22805,0.121,38.4,42.28,41.96,10,time_exit,35.38443,0.56802,-2.7826,-0.89842,,2020
GBPJPY,2020-04-27 12:00:00,2020-04-29 04:00:00,133.277,132.913,132.48344,134.86411,0.1305,-36.4,-43.23,-43.55,10,time_exit,20.24976,0.52904,-0.22896,-1.6037,london,2020
GBPJPY,2020-04-29 20:00:00,2020-04-30 16:00:00,132.657,133.94757,132.01172,133.94757,0.1597,129.1,187.55,187.24,5,take_profit,15.91925,0.43019,-1.2583,-2.04782,new_york,2020
GBPJPY,2020-05-06 00:00:00,2020-05-06 08:00:00,132.452,131.77764,131.77764,133.80073,0.1559,-67.4,-95.67,-95.99,2,stop_loss,10.92855,0.44958,-1.58318,-1.60118,,2020
GBPJPY,2020-05-07 16:00:00,2020-05-11 04:00:00,131.454,132.95577,130.70311,132.95577,0.1386,150.2,189.41,189.09,9,take_profit,20.82133,0.50059,-2.26213,-2.14604,new_york,2020
GBPJPY,2020-05-13 00:00:00,2020-05-14 04:00:00,131.32,130.47732,130.47732,133.00535,0.126,-84.3,-96.62,-96.94,7,stop_loss,13.73036,0.56178,-1.85299,-1.77655,,2020
GBPJPY,2020-05-14 08:00:00,2020-05-15 20:00:00,130.505,129.69965,129.69965,132.1157,0.1305,-80.5,-95.64,-95.96,9,stop_loss,19.27905,0.5369,-2.86886,-2.1958,london,2020
GBPJPY,2020-05-19 12:00:00,2020-05-21 04:00:00,131.668,131.336,130.84373,133.31653,0.1262,-33.2,-38.13,-38.45,10,time_exit,21.01345,0.54951,0.72352,-2.71836,london,2020
GBPJPY,2020-05-26 04:00:00,2020-05-26 16:00:00,131.638,132.83346,131.04027,132.83346,0.1733,119.5,188.53,188.21,3,take_profit,12.22704,0.39849,0.6631,-2.70851,,2020
GBPJPY,2020-06-09 20:00:00,2020-06-11 00:00:00,137.272,136.157,136.157,139.50201,0.0948,-111.5,-96.19,-96.51,7,stop_loss,35.89436,0.74334,1.49677,3.03737,new_york,2020
GBPJPY,2020-06-16 12:00:00,2020-06-17 00:00:00,135.858,134.69338,134.69338,138.18724,0.0898,-116.5,-95.17,-95.49,3,stop_loss,29.40671,0.77641,0.33635,1.70044,london,2020
GBPJPY,2020-06-24 04:00:00,2020-06-25 20:00:00,133.498,133.127,132.58885,135.31629,0.1139,-37.1,-38.45,-38.77,10,time_exit,21.7178,0.6061,-0.68473,-0.22584,,2020
GBPJPY,2020-06-26 08:00:00,2020-06-26 12:00:00,133.099,132.37228,132.37228,134.55244,0.1419,-72.7,-93.84,-94.16,1,stop_loss,16.9186,0.48448,-1.0444,-0.69347,london,2020
GBPJPY,2020-06-26 12:00:00,2020-06-30 04:00:00,132.587,132.506,131.85101,134.05898,0.1387,-8.1,-10.22,-10.54,10,time_exit,17.37172,0.49066,-1.98751,-0.73846,london,2020
GBPJPY,2020-07-13 04:00:00,2020-07-14 04:00:00,135.063,134.5106,134.5106,136.16779,0.1846,-55.2,-92.79,-93.11,6,stop_loss,20.04948,0.36826,1.46336,1.25654,,2020
GBPJPY,2020-07-22 04:00:00,2020-07-22 08:00:00,136.031,135.41808,135.41808,137.25684,0.1647,-61.3,-91.86,-92.18,1,stop_loss,26.1928,0.40861,2.43654,1.59569,,2020
GBPJPY,2020-07-23 04:00:00,2020-07-24 04:00:00,136.398,135.75367,135.75367,137.68665,0.1551,-64.4,-90.94,-91.26,6,stop_loss,23.55119,0.42955,2.60554,1.84177,,2020
GBPJPY,2020-07-24 04:00:00,2020-07-24 08:00:00,135.918,135.27165,135.27165,137.21069,0.1531,-64.6,-90.05,-90.37,1,stop_loss,17.91199,0.4309,1.06012,2.03584,,2020
GBPJPY,2020-07-24 08:00:00,2020-07-28 00:00:00,135.498,135.707,134.83364,136.82671,0.1474,20.9,28.03,27.72,10,time_exit,18.35468,0.4429,0.08201,1.96344,london,2020
GBPJPY,2020-07-28 12:00:00,2020-07-30 04:00:00,135.758,136.389,135.14758,136.97884,0.161,63.1,92.45,92.13,10,time_exit,21.64905,0.40695,0.5999,1.96808,london,2020
GBPJPY,2020-08-04 00:00:00,2020-08-04 16:00:00,138.527,137.8066,137.8066,139.9678,0.1378,-72.0,-90.34,-90.65,4,stop_loss,36.40454,0.48027,3.65368,3.08967,,2020
GBPJPY,2020-08-11 16:00:00,2020-08-13 08:00:00,139.021,139.687,138.50328,140.05644,0.1898,66.6,115.03,114.71,10,time_exit,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,2020-08-13 08:00:00,2020-08-17 00:00:00,139.363,139.565,138.83702,140.41496,0.1892,20.2,34.78,34.46,10,time_exit,31.65497,0.35065,2.52832,5.58238,london,2020
GBPJPY,2020-08-17 04:00:00,2020-08-17 12:00:00,139.565,139.01345,139.01345,140.6681,0.1811,-55.2,-90.9,-91.21,2,stop_loss,40.75524,0.3677,1.81242,5.5822,,2020
GBPJPY,2020-08-18 00:00:00,2020-08-19 16:00:00,138.898,139.193,138.34986,139.99429,0.1804,29.5,48.43,48.11,10,time_exit,33.19064,0.36543,-0.09125,5.4351,,2020
GBPJPY,2020-08-21 16:00:00,2020-08-25 08:00:00,138.584,139.376,137.92859,139.89483,0.1517,79.2,109.33,109.01,10,time_exit,18.89362,0.43694,-1.24591,3.93147,new_york,2020
GBPJPY,2020-08-26 00:00:00,2020-08-27 16:00:00,139.918,140.639,139.28218,141.18965,0.1583,72.1,103.86,103.54,10,time_exit,21.03129,0.42388,2.01172,3.42544,,2020
GBPJPY,2020-08-31 00:00:00,2020-08-31 16:00:00,140.606,142.01845,139.89977,142.01845,0.1441,141.2,185.22,184.9,4,take_profit,33.06397,0.47082,1.99592,3.53593,,2020
GBPJPY,2020-09-03 00:00:00,2020-09-03 12:00:00,141.765,141.05718,141.05718,143.18065,0.1467,-70.8,-94.49,-94.81,3,stop_loss,38.64865,0.47188,2.2559,4.39051,,2020
GBPJPY,2020-09-08 08:00:00,2020-09-08 12:00:00,139.611,138.93711,138.93711,140.95878,0.1525,-67.4,-93.52,-93.84,1,stop_loss,28.12887,0.44926,-2.2738,3.62453,london,2020
GBPJPY,2020-09-11 04:00:00,2020-09-14 20:00:00,135.878,135.821,134.87621,137.88158,0.1016,-5.7,-5.27,-5.59,10,time_exit,45.57735,0.66786,-4.75232,0.41925,,2020
GBPJPY,2020-09-15 12:00:00,2020-09-17 04:00:00,136.271,135.801,135.44897,137.91505,0.1237,-47.0,-52.91,-53.22,10,time_exit,37.76837,0.54802,-2.66542,-1.23374,london,2020
GBPJPY,2020-09-17 04:00:00,2020-09-17 12:00:00,135.883,135.13602,135.13602,137.37697,0.1353,-74.7,-91.97,-92.29,2,stop_loss,25.92322,0.49799,-2.52041,-2.07101,,2020
GBPJPY,2020-09-17 12:00:00,2020-09-17 16:00:00,135.744,135.01527,135.01527,137.20145,0.1373,-72.9,-91.05,-91.37,1,stop_loss,24.76008,0.48582,-2.65344,-2.24143,london,2020
GBPJPY,2020-09-18 16:00:00,2020-09-21 08:00:00,135.374,134.53913,134.53913,137.04374,0.1187,-83.5,-90.18,-90.5,4,stop_loss,30.59319,0.55658,-2.34333,-2.28422,new_york,2020
GBPJPY,2020-09-21 20:00:00,2020-09-22 08:00:00,133.959,133.06786,133.06786,135.74129,0.1101,-89.1,-89.28,-89.6,3,stop_loss,40.34626,0.5941,-3.69919,-2.63159,new_york,2020
GBPJPY,2020-09-24 16:00:00,2020-09-28 08:00:00,134.479,135.093,133.6317,136.1736,0.1146,61.4,64.03,63.71,10,time_exit,38.22035,0.56487,-1.0814,-3.62103,new_york,2020
GBPJPY,2020-09-29 04:00:00,2020-09-30 20:00:00,135.61,136.104,134.78113,137.26775,0.118,49.4,53.05,52.73,10,time_exit,27.2996,0.55258,1.12496,-3.30265,,2020
GBPJPY,2020-10-08 04:00:00,2020-10-09 20:00:00,137.006,137.769,136.21621,138.58558,0.1245,76.3,86.44,86.13,10,time_exit,14.37582,0.52653,1.49168,-0.83996,,2020
GBPJPY,2020-10-13 16:00:00,2020-10-13 20:00:00,137.32,136.74762,136.74762,138.46476,0.1735,-57.2,-90.37,-90.69,1,stop_loss,9.69062,0.38159,1.11307,0.24931,new_york,2020
GBPJPY,2020-10-15 00:00:00,2020-10-15 12:00:00,136.837,136.17212,136.17212,138.16676,0.1479,-66.5,-89.49,-89.8,3,stop_loss,13.71606,0.44325,0.0358,0.06316,,2020
GBPJPY,2020-10-15 12:00:00,2020-10-16 04:00:00,136.337,135.64905,135.64905,137.7129,0.1415,-68.8,-88.58,-88.9,4,stop_loss,12.98958,0.45863,-1.03429,0.05754,london,2020
