symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-09-04 12:00:00,2019-09-05 04:00:00,106.202,106.57933,106.57933,105.44734,0.2784,-37.7,-95.59,-95.82,4,stop_loss,14.75287,0.25155,0.2195,-2.14717,london,2019
USDJPY,1,2019-09-05 16:00:00,2019-09-09 08:00:00,106.856,106.978,106.46861,107.63078,0.2684,12.2,29.8,29.57,10,time_exit,14.36687,0.25826,2.42657,-1.71611,new_york,2019
USDJPY,-1,2019-09-10 16:00:00,2019-09-11 00:00:00,107.28,107.61642,107.61642,106.60716,0.3101,-33.6,-94.93,-95.16,2,stop_loss,28.60691,0.22428,2.71445,-0.2964,new_york,2019
USDJPY,1,2019-09-13 00:00:00,2019-09-16 00:00:00,108.06,107.70656,107.70656,108.76687,0.2922,-35.3,-93.98,-94.21,6,stop_loss,34.6012,0.23562,4.01022,1.2403,tokyo,2019
USDJPY,1,2019-09-16 16:00:00,2019-09-18 08:00:00,107.873,108.215,107.52072,108.57755,0.2902,34.2,90.32,90.09,10,time_exit,27.07274,0.23485,1.86489,1.92084,new_york,2019
USDJPY,-1,2019-09-19 04:00:00,2019-09-20 20:00:00,108.289,107.69527,108.58587,107.69527,0.3477,59.4,187.86,187.63,10,take_profit,20.6493,0.19791,2.57252,3.16861,tokyo,2019
USDJPY,-1,2019-09-26 16:00:00,2019-09-26 20:00:00,107.591,107.93516,107.93516,106.90267,0.3059,-34.4,-95.8,-96.03,1,stop_loss,23.43042,0.22944,-0.25582,1.57649,new_york,2019
USDJPY,-1,2019-09-30 04:00:00,2019-10-01 04:00:00,107.907,108.26497,108.26497,107.19106,0.2912,-35.8,-94.86,-95.09,6,stop_loss,19.18515,0.23865,0.79639,1.58828,tokyo,2019
USDJPY,-1,2019-10-04 04:00:00,2019-10-07 20:00:00,106.805,107.19823,107.19823,106.01855,0.2624,-39.3,-93.9,-94.12,10,stop_loss,28.01863,0.26215,-2.89935,0.68101,tokyo,2019
USDJPY,-1,2019-10-09 04:00:00,2019-10-09 16:00:00,107.074,107.46551,107.46551,106.29099,0.2609,-39.2,-92.95,-93.18,3,stop_loss,19.9029,0.261,-0.85829,-0.11302,tokyo,2019
USDJPY,-1,2019-10-11 20:00:00,2019-10-15 12:00:00,108.399,108.348,108.82807,107.54087,0.2357,5.1,10.94,10.71,10,time_exit,26.82273,0.28604,3.05974,0.48011,new_york,2019
USDJPY,1,2019-10-16 12:00:00,2019-10-18 04:00:00,108.71,108.579,108.3653,109.39941,0.2937,-13.1,-35.01,-35.24,10,time_exit,32.85172,0.2298,3.15107,1.90541,london,2019
USDJPY,-1,2019-10-18 12:00:00,2019-10-22 04:00:00,108.692,108.637,109.00408,108.06784,0.3232,5.5,16.18,15.95,10,time_exit,25.08702,0.20805,2.12572,2.75719,london,2019
USDJPY,-1,2019-10-22 04:00:00,2019-10-23 20:00:00,108.678,108.692,108.94796,108.13809,0.3742,-1.4,-4.77,-4.99,10,time_exit,15.42031,0.17997,1.83769,3.27244,tokyo,2019
USDJPY,1,2019-10-28 12:00:00,2019-10-30 04:00:00,108.692,108.843,108.48529,109.10541,0.4885,15.1,67.12,66.9,10,time_exit,9.58576,0.1378,1.20443,4.15872,london,2019
USDJPY,1,2019-11-04 00:00:00,2019-11-05 04:00:00,108.218,108.82213,107.91593,108.82213,0.3367,60.4,185.1,184.88,7,take_profit,20.47033,0.20138,-1.64122,2.02348,tokyo,2019
USDJPY,1,2019-11-11 08:00:00,2019-11-13 00:00:00,109.024,108.959,108.73646,109.59908,0.3608,-6.5,-21.34,-21.57,10,time_exit,27.80907,0.19169,0.70503,2.86283,tokyo,2019
USDJPY,-1,2019-11-15 08:00:00,2019-11-18 08:00:00,108.589,108.88041,108.88041,108.00619,0.3552,-29.1,-94.19,-94.42,6,stop_loss,24.90141,0.19427,-1.29142,2.01237,tokyo,2019
USDJPY,1,2019-11-18 08:00:00,2019-11-18 16:00:00,108.821,108.55586,108.55586,109.35128,0.3865,-26.5,-93.25,-93.48,2,stop_loss,19.6111,0.17676,-0.03411,2.01863,tokyo,2019
USDJPY,-1,2019-11-18 16:00:00,2019-11-20 08:00:00,108.786,108.426,109.07514,108.20771,0.3508,36.0,114.92,114.69,10,time_exit,17.53658,0.19276,-0.22414,1.83417,new_york,2019
USDJPY,-1,2019-11-27 00:00:00,2019-11-27 16:00:00,109.038,109.27389,109.27389,108.56621,0.4354,-23.6,-93.46,-93.69,4,stop_loss,26.94316,0.15726,1.82823,1.45713,tokyo,2019
USDJPY,1,2019-11-27 16:00:00,2019-11-29 08:00:00,109.229,109.563,109.01244,109.66213,0.4695,33.4,142.7,142.47,10,time_exit,32.96742,0.14438,2.71086,1.82112,new_york,2019
USDJPY,-1,2019-11-29 08:00:00,2019-11-29 12:00:00,109.478,109.66613,109.66613,109.10174,0.5487,-18.8,-93.94,-94.16,1,stop_loss,44.03579,0.12542,3.42802,3.0914,tokyo,2019
USDJPY,-1,2019-12-03 00:00:00,2019-12-04 08:00:00,108.977,108.463,109.234,108.463,0.3977,51.4,186.02,185.79,8,take_profit,41.06356,0.17133,-1.19655,2.57974,tokyo,2019
USDJPY,1,2019-12-11 04:00:00,2019-12-11 20:00:00,108.73,108.48368,108.48368,109.22264,0.4232,-24.6,-94.86,-95.09,4,stop_loss,12.58399,0.16421,-0.40446,0.42689,tokyo,2019
USDJPY,-1,2019-12-18 16:00:00,2019-12-20 08:00:00,109.603,109.333,109.82627,109.15645,0.4622,27.0,113.56,113.34,10,time_exit,14.78849,0.14885,2.65263,2.18523,new_york,2019
USDJPY,-1,2019-12-20 16:00:00,2019-12-20 20:00:00,109.309,109.5089,109.5089,108.9092,0.5225,-20.0,-95.05,-95.27,1,stop_loss,15.62408,0.13327,0.16646,2.57042,new_york,2019
USDJPY,1,2019-12-23 04:00:00,2019-12-24 20:00:00,109.419,109.363,109.21559,109.82583,0.5083,-5.6,-25.9,-26.13,10,time_exit,13.85335,0.13561,0.827,2.56025,tokyo,2019
USDJPY,1,2019-12-30 20:00:00,2019-12-31 00:00:00,108.888,108.68509,108.68509,109.29383,0.5081,-20.3,-93.82,-94.05,1,stop_loss,18.07317,0.13528,-3.48943,2.15719,new_york,2019
USDJPY,1,2020-01-03 00:00:00,2020-01-03 04:00:00,108.564,108.31696,108.31696,109.05807,0.4132,-24.7,-92.89,-93.12,1,stop_loss,31.61691,0.16469,-3.14927,0.34583,tokyo,2020
USDJPY,-1,2020-01-07 04:00:00,2020-01-08 00:00:00,108.434,107.77515,108.76342,107.77515,0.3068,65.9,183.94,183.71,5,take_profit,38.06752,0.21962,-1.22984,-0.9504,tokyo,2020
USDJPY,1,2020-01-13 12:00:00,2020-01-15 04:00:00,109.849,109.919,109.5466,110.4538,0.3408,7.0,21.71,21.48,10,time_exit,24.45563,0.2016,3.92406,0.4528,london,2020
USDJPY,1,2020-01-15 12:00:00,2020-01-17 04:00:00,109.868,110.197,109.60034,110.40332,0.386,32.9,115.56,115.34,10,time_exit,27.38541,0.17844,2.58374,1.82933,london,2020
USDJPY,1,2020-01-17 08:00:00,2020-01-21 00:00:00,110.197,109.97841,109.97841,110.63418,0.4784,-21.9,-95.16,-95.39,10,stop_loss,32.66283,0.14573,3.89013,3.09827,tokyo,2020
USDJPY,-1,2020-01-21 12:00:00,2020-01-23 04:00:00,109.958,109.57979,110.1471,109.57979,0.5475,37.8,188.43,188.2,10,take_profit,29.53386,0.12607,1.03395,4.22184,london,2020
USDJPY,-1,2020-01-27 20:00:00,2020-01-29 12:00:00,109.008,109.148,109.31352,108.39695,0.3456,-14.0,-44.03,-44.26,10,time_exit,43.87512,0.20368,-2.82655,1.16182,new_york,2020
USDJPY,1,2020-01-31 12:00:00,2020-01-31 16:00:00,108.968,108.65239,108.65239,109.59921,0.333,-31.6,-95.64,-95.87,1,stop_loss,45.1628,0.2104,-1.28479,-0.18817,london,2020
USDJPY,1,2020-02-05 04:00:00,2020-02-06 20:00:00,109.487,109.998,109.15603,110.14895,0.3144,51.1,146.2,145.97,10,time_exit,34.86842,0.22065,1.85284,-0.62371,tokyo,2020
USDJPY,-1,2020-02-10 16:00:00,2020-02-12 08:00:00,109.74,110.02205,110.02205,109.17591,0.3746,-28.2,-96.15,-96.37,10,stop_loss,26.53814,0.18803,1.31926,0.87826,new_york,2020
USDJPY,-1,2020-02-14 00:00:00,2020-02-17 16:00:00,109.813,109.926,110.05704,109.32491,0.4286,-11.3,-44.07,-44.3,10,time_exit,15.08953,0.1627,0.82027,1.66802,tokyo,2020
USDJPY,1,2020-02-19 04:00:00,2020-02-19 12:00:00,109.971,110.35139,109.78081,110.35139,0.5474,38.0,189.48,189.26,2,take_profit,12.01295,0.1268,1.61404,2.15726,tokyo,2020
USDJPY,1,2020-02-28 08:00:00,2020-02-28 16:00:00,108.892,108.26038,108.26038,110.15525,0.1681,-63.2,-96.62,-96.85,2,stop_loss,34.52642,0.42108,-3.57152,1.08447,tokyo,2020
USDJPY,-1,2020-03-05 20:00:00,2020-03-09 00:00:00,106.263,104.89468,106.94716,104.89468,0.1537,136.8,191.38,191.16,7,take_profit,36.65843,0.45611,-4.88526,-1.96179,new_york,2020
USDJPY,1,2020-03-09 16:00:00,2020-03-10 08:00:00,102.291,104.54353,101.16473,104.54353,0.0952,225.3,195.14,194.91,4,take_profit,54.38953,0.75084,-6.34719,-2.43612,new_york,2020
USDJPY,-1,2020-03-16 04:00:00,2020-03-17 20:00:00,106.915,107.619,108.66037,103.42425,0.0627,-70.4,-40.17,-40.4,10,time_exit,27.29735,1.16358,0.91528,-1.81394,tokyo,2020
USDJPY,-1,2020-03-17 20:00:00,2020-03-19 04:00:00,107.569,109.12009,109.12009,104.46683,0.0702,-155.1,-99.09,-99.31,8,stop_loss,17.55852,1.03406,1.45872,-1.69838,new_york,2020
USDJPY,-1,2020-03-20 00:00:00,2020-03-23 16:00:00,110.707,111.229,112.06815,107.98471,0.0792,-52.2,-37.62,-37.85,10,time_exit,27.37689,0.90743,3.92798,-0.85353,tokyo,2020
USDJPY,-1,2020-03-24 04:00:00,2020-03-25 20:00:00,110.453,111.205,111.78486,107.78929,0.0807,-75.2,-55.22,-55.45,10,time_exit,29.19296,0.8879,2.15557,0.33931,tokyo,2020
USDJPY,-1,2020-03-25 20:00:00,2020-03-26 20:00:00,111.421,109.29002,112.48649,109.29002,0.1002,213.1,194.31,194.08,6,take_profit,24.82923,0.71033,2.86084,1.23909,new_york,2020
USDJPY,-1,2020-03-26 20:00:00,2020-03-30 00:00:00,109.456,107.43948,110.46426,107.43948,0.108,201.7,198.18,197.96,7,take_profit,20.11823,0.67217,-0.18157,1.43397,new_york,2020
USDJPY,1,2020-03-30 20:00:00,2020-04-01 12:00:00,107.916,107.391,106.9059,109.9362,0.11,-52.5,-52.55,-52.78,10,time_exit,32.21216,0.6734,-1.70704,0.72593,new_york,2020
USDJPY,1,2020-04-08 12:00:00,2020-04-09 20:00:00,108.877,108.2991,108.2991,110.0328,0.1913,-57.8,-100.6,-100.83,8,stop_loss,22.23028,0.38527,0.75234,0.25762,london,2020
USDJPY,1,2020-04-16 00:00:00,2020-04-17 16:00:00,107.419,107.6,106.94985,108.35729,0.2333,18.1,38.43,38.2,10,time_exit,38.38665,0.31276,-1.93047,-1.00707,tokyo,2020
USDJPY,1,2020-04-22 00:00:00,2020-04-23 16:00:00,107.757,107.52,107.32409,108.62281,0.2537,-23.7,-54.72,-54.94,10,time_exit,20.42707,0.2886,-0.18419,-1.36223,tokyo,2020
USDJPY,-1,2020-04-28 08:00:00,2020-04-28 12:00:00,107.272,106.58521,107.6154,106.58521,0.3181,68.7,198.81,198.58,1,take_profit,12.62015,0.22893,-1.43239,-1.96491,tokyo,2020
USDJPY,1,2020-05-01 20:00:00,2020-05-05 12:00:00,106.782,106.693,106.30078,107.74445,0.2316,-8.9,-18.76,-18.98,10,time_exit,23.30426,0.32082,-1.11855,-2.08383,new_york,2020
USDJPY,-1,2020-05-14 16:00:00,2020-05-14 20:00:00,107.012,107.36368,107.36368,106.30863,0.3162,-35.2,-101.19,-101.42,1,stop_loss,22.30401,0.23446,0.28298,-1.94694,new_york,2020
USDJPY,-1,2020-05-21 08:00:00,2020-05-25 00:00:00,107.626,107.673,107.97987,106.91826,0.3111,-4.7,-13.31,-13.53,10,time_exit,28.0673,0.23591,1.32,-0.41681,tokyo,2020
USDJPY,-1,2020-05-26 16:00:00,2020-05-27 12:00:00,107.451,107.73016,107.73016,106.89268,0.3939,-27.9,-100.06,-100.29,5,stop_loss,20.92141,0.18611,-0.30904,0.25458,new_york,2020
USDJPY,1,2020-06-04 08:00:00,2020-06-04 12:00:00,109.023,108.63405,108.63405,109.8009,0.2799,-38.9,-99.07,-99.3,1,stop_loss,30.9931,0.2593,3.95978,1.42927,tokyo,2020
USDJPY,-1,2020-06-23 08:00:00,2020-06-23 16:00:00,107.135,106.47546,107.46477,106.47546,0.3268,66.0,196.14,195.91,2,take_profit,12.94431,0.21985,-0.2261,-1.56588,tokyo,2020
USDJPY,-1,2020-06-25 04:00:00,2020-06-25 12:00:00,107.069,107.44467,107.44467,106.31765,0.2926,-37.6,-100.03,-100.26,2,stop_loss,17.70621,0.25045,0.16409,-1.67278,tokyo,2020
USDJPY,1,2020-06-29 20:00:00,2020-07-01 12:00:00,107.774,107.3965,107.3965,108.52899,0.2883,-37.7,-99.04,-99.26,10,stop_loss,21.18372,0.25166,2.61442,-1.17133,new_york,2020
USDJPY,1,2020-07-02 20:00:00,2020-07-06 12:00:00,107.586,107.492,107.23543,108.28714,0.3073,-9.4,-26.29,-26.51,10,time_exit,17.9508,0.23371,0.93354,-0.33237,new_york,2020
USDJPY,-1,2020-07-06 20:00:00,2020-07-07 08:00:00,107.438,107.69182,107.69182,106.93036,0.4233,-25.4,-97.77,-98.0,3,stop_loss,13.00535,0.16921,0.05449,-0.15313,new_york,2020
USDJPY,-1,2020-07-09 12:00:00,2020-07-10 08:00:00,107.286,106.78976,107.53412,106.78976,0.4286,49.6,193.55,193.32,5,take_profit,13.58382,0.16541,-0.87776,-0.13172,london,2020
USDJPY,-1,2020-07-10 16:00:00,2020-07-13 08:00:00,106.793,107.0582,107.0582,106.2626,0.409,-26.5,-98.71,-98.93,4,stop_loss,18.91452,0.1768,-3.04514,-0.52335,new_york,2020
USDJPY,-1,2020-07-14 00:00:00,2020-07-15 12:00:00,107.29,106.77762,107.54619,106.77762,0.4192,51.2,195.46,195.23,9,take_profit,22.41411,0.17079,0.19312,-0.82572,tokyo,2020
USDJPY,1,2020-07-16 20:00:00,2020-07-20 12:00:00,107.193,107.171,106.92694,107.72511,0.4117,-2.2,-8.24,-8.47,10,time_exit,22.45195,0.17737,0.08391,-0.97435,new_york,2020
USDJPY,-1,2020-07-23 16:00:00,2020-07-24 00:00:00,107.194,106.68853,107.44674,106.68853,0.433,50.5,199.17,198.94,2,take_profit,10.89262,0.16849,0.31064,-0.92051,new_york,2020
USDJPY,-1,2020-07-24 20:00:00,2020-07-27 00:00:00,105.699,106.0524,106.0524,104.9922,0.3159,-35.3,-101.59,-101.82,1,stop_loss,24.06373,0.2356,-5.3335,-1.19111,new_york,2020
USDJPY,1,2020-07-27 20:00:00,2020-07-29 08:00:00,105.3,104.88345,104.88345,106.13311,0.2653,-41.7,-100.57,-100.79,9,stop_loss,40.52042,0.2777,-4.9275,-1.7064,new_york,2020
USDJPY,1,2020-08-04 12:00:00,2020-08-05 16:00:00,105.95,105.40253,105.40253,107.04494,0.1998,-54.7,-99.54,-99.77,7,stop_loss,35.96591,0.36498,0.49946,-2.35987,london,2020
USDJPY,-1,2020-08-11 04:00:00,2020-08-11 16:00:00,106.154,106.53891,106.53891,105.38418,0.2814,-38.5,-98.57,-98.79,3,stop_loss,17.87773,0.25661,1.5436,-2.53648,tokyo,2020
USDJPY,1,2020-08-24 00:00:00,2020-08-25 16:00:00,105.763,106.53504,105.37698,106.53504,0.2778,77.2,195.17,194.94,10,take_profit,21.98722,0.25735,-0.52172,-1.35269,tokyo,2020
USDJPY,-1,2020-08-27 20:00:00,2020-08-28 12:00:00,106.682,105.81021,107.11789,105.81021,0.2509,87.2,199.05,198.82,4,take_profit,16.23505,0.2906,2.11547,-0.65279,new_york,2020
USDJPY,-1,2020-08-31 12:00:00,2020-09-02 04:00:00,105.887,106.039,106.42679,104.80741,0.2067,-15.2,-28.59,-28.82,10,time_exit,18.01296,0.35986,-0.31447,-0.61757,london,2020
USDJPY,1,2020-09-03 20:00:00,2020-09-07 12:00:00,106.11,106.209,105.72507,106.87987,0.289,9.9,26.04,25.81,10,time_exit,18.99601,0.25662,0.25086,-0.57126,new_york,2020
USDJPY,-1,2020-09-08 12:00:00,2020-09-10 04:00:00,106.294,106.106,106.55027,105.78146,0.4351,18.8,74.44,74.21,10,time_exit,23.2191,0.17085,0.87151,-0.32797,london,2020
USDJPY,-1,2020-09-10 04:00:00,2020-09-11 20:00:00,106.184,106.147,106.46186,105.62828,0.4043,3.7,13.61,13.39,10,time_exit,17.33814,0.18524,0.33891,-0.3613,tokyo,2020
USDJPY,1,2020-09-23 20:00:00,2020-09-25 12:00:00,105.42,105.5,105.02677,106.20646,0.286,8.0,20.82,20.59,10,time_exit,27.31321,0.26215,1.2813,-2.48006,new_york,2020
USDJPY,1,2020-10-06 08:00:00,2020-10-08 00:00:00,105.622,106.046,105.34794,106.17011,0.4112,42.4,158.66,158.43,10,time_exit,11.76048,0.1827,0.77341,-0.92345,tokyo,2020
USDJPY,1,2020-10-08 16:00:00,2020-10-09 16:00:00,105.987,105.74235,105.74235,106.47629,0.4678,-24.5,-104.15,-104.37,6,stop_loss,16.67999,0.1631,2.12074,-0.19656,new_york,2020
