symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-10-07 04:00:00,2019-10-08 20:00:00,1508.49,1505.61,1521.58787,1482.29425,0.8358,28.8,24.07,23.67,10,time_exit,24.77201,8.73192,1.06919,0.08684,,2019
XAUUSD,1,2019-10-10 20:00:00,2019-10-11 12:00:00,1495.31,1482.69041,1482.69041,1520.54917,0.8693,-126.2,-109.7,-110.1,4,stop_loss,16.71598,8.41306,-0.7056,0.24882,new_york,2019
XAUUSD,-1,2019-10-14 04:00:00,2019-10-15 20:00:00,1485.81,1481.15,1499.46065,1458.50871,0.7956,46.6,37.07,36.67,10,time_exit,17.6234,9.10043,-1.35543,-0.03298,,2019
XAUUSD,-1,2019-10-16 20:00:00,2019-10-18 12:00:00,1488.9,1490.73,1500.24951,1466.20097,0.9601,-18.3,-17.57,-17.97,10,time_exit,15.19656,7.56634,-0.61487,-0.4582,new_york,2019
XAUUSD,-1,2019-10-18 16:00:00,2019-10-22 08:00:00,1490.78,1488.21,1500.21103,1471.91795,1.1535,25.7,29.64,29.24,10,time_exit,12.90172,6.28735,-0.28299,-0.61099,new_york,2019
XAUUSD,1,2019-10-22 20:00:00,2019-10-24 12:00:00,1484.24,1492.69,1476.14084,1500.43831,1.3468,84.5,113.8,113.4,10,time_exit,17.42753,5.39944,-1.16361,-0.90051,new_york,2019
XAUUSD,1,2019-10-28 20:00:00,2019-10-29 16:00:00,1492.78,1483.82834,1483.82834,1510.68332,1.2312,-89.5,-110.21,-110.61,5,stop_loss,31.63705,5.96777,-0.49539,-0.0257,new_york,2019
XAUUSD,-1,2019-10-30 08:00:00,2019-10-31 04:00:00,1489.25,1496.89833,1496.89833,1473.95334,1.4266,-76.5,-109.11,-109.51,5,stop_loss,21.29587,5.09889,-0.95668,-0.25509,london,2019
XAUUSD,-1,2019-10-31 08:00:00,2019-10-31 12:00:00,1497.15,1505.4331,1505.4331,1480.5838,1.304,-82.8,-108.01,-108.41,1,stop_loss,17.69481,5.52207,0.54246,-0.21724,london,2019
XAUUSD,1,2019-11-05 16:00:00,2019-11-05 20:00:00,1491.66,1482.67403,1482.67403,1509.63195,1.19,-89.9,-106.93,-107.33,1,stop_loss,17.84416,5.99065,-1.72326,0.70072,new_york,2019
XAUUSD,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,1459.75,1455.86,1470.31467,1438.62066,1.002,38.9,38.98,38.58,10,time_exit,42.39928,7.04311,-4.27923,-0.69912,new_york,2019
XAUUSD,1,2019-11-15 12:00:00,2019-11-19 04:00:00,1463.49,1472.17,1454.85814,1480.75373,1.2308,86.8,106.83,106.43,10,time_exit,28.88326,5.75458,-1.3508,-2.65509,london,2019
XAUUSD,1,2019-11-22 16:00:00,2019-11-25 00:00:00,1468.77,1460.82986,1460.82986,1484.65028,1.3514,-79.4,-107.3,-107.7,2,stop_loss,14.5446,5.29343,-0.22845,-2.26711,new_york,2019
XAUUSD,1,2019-11-26 16:00:00,2019-11-28 08:00:00,1455.56,1457.03,1448.53723,1469.60553,1.5126,14.7,22.24,21.84,10,time_exit,23.64706,4.68184,-2.06224,-2.99327,new_york,2019
XAUUSD,-1,2019-11-28 16:00:00,2019-11-29 16:00:00,1456.59,1462.70395,1462.70395,1444.36209,1.7411,-61.1,-106.45,-106.85,5,stop_loss,32.32838,4.07597,-1.39671,-3.5593,new_york,2019
XAUUSD,1,2019-11-29 20:00:00,2019-12-02 08:00:00,1463.99,1457.38731,1457.38731,1477.19539,1.596,-66.0,-105.38,-105.78,3,stop_loss,29.36943,4.4018,0.61276,-3.26654,new_york,2019
XAUUSD,-1,2019-12-04 00:00:00,2019-12-05 16:00:00,1477.45,1479.14,1484.86234,1462.62531,1.4074,-16.9,-23.79,-24.19,10,time_exit,21.82059,4.94156,2.86798,-2.27523,,2019
XAUUSD,-1,2019-12-05 20:00:00,2019-12-06 16:00:00,1479.14,1463.6402,1486.8899,1463.6402,1.343,155.0,208.16,207.76,5,take_profit,22.22703,5.1666,2.18841,-1.30997,new_york,2019
XAUUSD,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,1467.97,1464.39,1475.84078,1452.22843,1.3488,35.8,48.29,47.89,10,time_exit,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,-1,2019-12-19 16:00:00,2019-12-23 08:00:00,1476.38,1482.47825,1482.47825,1464.18351,1.7486,-61.0,-106.63,-107.03,10,stop_loss,11.90751,4.0655,0.81038,-0.06477,new_york,2019
XAUUSD,1,2019-12-27 04:00:00,2019-12-30 20:00:00,1510.5,1515.01,1504.72483,1522.05034,1.8279,45.1,82.44,82.04,10,time_exit,48.18559,3.85011,6.19085,2.37141,,2019
XAUUSD,-1,2019-12-30 20:00:00,2019-12-31 00:00:00,1515.13,1520.82674,1520.82674,1503.73652,1.8675,-57.0,-106.39,-106.79,1,stop_loss,57.06835,3.79783,5.21476,3.79995,new_york,2019
XAUUSD,-1,2019-12-31 16:00:00,2020-01-02 12:00:00,1520.85,1526.54478,1526.54478,1509.46044,1.8494,-56.9,-105.32,-105.72,5,stop_loss,58.83413,3.79652,5.50173,4.51171,new_york,2019
XAUUSD,1,2020-01-03 12:00:00,2020-01-06 00:00:00,1546.9,1563.71724,1538.49138,1563.71724,1.2399,168.2,208.52,208.12,3,take_profit,52.40433,5.60575,6.51091,4.06002,london,2020
XAUUSD,-1,2020-01-07 16:00:00,2020-01-08 00:00:00,1568.18,1580.51523,1580.51523,1543.50954,0.8621,-123.4,-106.34,-106.74,2,stop_loss,55.18357,8.22349,4.34781,4.31348,new_york,2020
XAUUSD,1,2020-01-08 20:00:00,2020-01-09 08:00:00,1561.93,1543.59715,1543.59715,1598.5957,0.5742,-183.3,-105.27,-105.67,3,stop_loss,51.95039,12.2219,1.48141,3.38084,new_york,2020
XAUUSD,-1,2020-01-14 12:00:00,2020-01-15 16:00:00,1544.1,1556.8579,1556.8579,1518.58419,0.8169,-127.6,-104.22,-104.62,7,stop_loss,18.9663,8.50527,-0.39245,4.1654,london,2020
XAUUSD,-1,2020-01-17 04:00:00,2020-01-20 08:00:00,1553.14,1562.57741,1562.57741,1534.26518,1.0932,-94.4,-103.17,-103.57,7,stop_loss,10.68815,6.29161,0.55741,5.05005,,2020
XAUUSD,-1,2020-01-20 12:00:00,2020-01-22 04:00:00,1560.48,1550.98,1568.75063,1543.93873,1.2349,95.0,117.32,116.92,10,time_exit,11.89261,5.51376,1.54011,5.62329,london,2020
XAUUSD,-1,2020-01-22 16:00:00,2020-01-23 16:00:00,1556.22,1565.25926,1565.25926,1538.14148,1.1429,-90.4,-103.31,-103.71,6,stop_loss,16.19834,6.02617,0.29687,4.78953,new_york,2020
XAUUSD,-1,2020-01-24 20:00:00,2020-01-27 00:00:00,1571.69,1581.40119,1581.40119,1552.26762,1.0531,-97.1,-102.27,-102.67,1,stop_loss,14.78237,6.47413,2.2348,4.22735,new_york,2020
XAUUSD,1,2020-01-30 08:00:00,2020-02-03 00:00:00,1578.2,1582.42,1568.89884,1596.80233,1.0885,42.2,45.93,45.53,10,time_exit,19.52158,6.20078,1.74585,4.65643,london,2020
XAUUSD,1,2020-02-10 08:00:00,2020-02-12 00:00:00,1571.03,1567.14,1561.49578,1590.09844,1.0667,-38.9,-41.49,-41.89,10,time_exit,16.93213,6.35615,0.61639,2.8848,london,2020
XAUUSD,-1,2020-02-12 00:00:00,2020-02-13 12:00:00,1567.69,1576.5363,1576.5363,1549.99741,1.1449,-88.5,-101.28,-101.68,9,stop_loss,15.49349,5.89753,-0.07961,2.94825,,2020
XAUUSD,1,2020-02-13 16:00:00,2020-02-17 08:00:00,1575.18,1580.89,1567.16842,1591.20315,1.2515,57.1,71.46,71.06,10,time_exit,14.23182,5.34105,1.20502,3.01407,new_york,2020
XAUUSD,1,2020-02-17 12:00:00,2020-02-18 16:00:00,1580.89,1594.24323,1574.21338,1594.24323,1.5123,133.5,201.94,201.54,6,take_profit,24.54639,4.45108,1.84487,3.87244,london,2020
XAUUSD,-1,2020-02-21 08:00:00,2020-02-21 12:00:00,1628.26,1637.35716,1637.35716,1610.06569,1.1321,-91.0,-102.99,-103.39,1,stop_loss,56.48727,6.06477,5.85529,4.54584,london,2020
XAUUSD,1,2020-02-24 12:00:00,2020-02-24 20:00:00,1682.65,1667.29474,1667.29474,1713.36052,0.664,-153.6,-101.96,-102.36,2,stop_loss,68.43494,10.23684,7.32225,3.57747,london,2020
XAUUSD,1,2020-02-25 04:00:00,2020-02-25 08:00:00,1655.19,1636.25577,1636.25577,1693.05847,0.5331,-189.3,-100.94,-101.34,1,stop_loss,67.38133,12.62282,3.07622,3.28869,,2020
XAUUSD,1,2020-02-25 16:00:00,2020-02-25 20:00:00,1650.47,1630.20845,1630.20845,1690.9931,0.4931,-202.6,-99.91,-100.31,1,stop_loss,58.78584,13.5077,2.24463,3.19248,new_york,2020
XAUUSD,-1,2020-02-27 00:00:00,2020-02-28 16:00:00,1640.69,1596.56635,1662.75183,1596.56635,0.4483,441.2,197.81,197.41,10,take_profit,35.49227,14.70788,0.98435,2.99556,,2020
XAUUSD,-1,2020-03-03 00:00:00,2020-03-03 16:00:00,1589.51,1616.22342,1616.22342,1536.08315,0.3777,-267.1,-100.9,-101.3,4,stop_loss,30.77137,17.80895,-1.77737,1.84944,,2020
XAUUSD,-1,2020-03-10 04:00:00,2020-03-11 20:00:00,1663.98,1635.91,1693.75338,1604.43325,0.3354,280.7,94.15,93.75,10,time_exit,19.21976,19.84892,0.77271,2.15263,,2020
XAUUSD,1,2020-03-17 12:00:00,2020-03-19 04:00:00,1483.2,1471.5,1434.26349,1581.07303,0.206,-117.0,-24.1,-24.5,10,time_exit,50.13651,32.62434,-3.32182,-0.27287,london,2020
XAUUSD,1,2020-03-24 00:00:00,2020-03-24 20:00:00,1553.68,1630.35837,1515.34082,1630.35837,0.2623,766.8,201.13,200.73,5,take_profit,25.30419,25.55946,0.84561,-1.7756,,2020
XAUUSD,-1,2020-03-26 08:00:00,2020-03-26 16:00:00,1604.22,1638.15988,1638.15988,1536.34025,0.3022,-339.4,-102.57,-102.97,2,stop_loss,32.53514,22.62658,1.82685,-0.75747,london,2020
XAUUSD,1,2020-03-30 20:00:00,2020-03-31 20:00:00,1620.42,1591.61531,1591.61531,1678.02937,0.3525,-288.0,-101.54,-101.94,6,stop_loss,22.5776,19.20312,1.60902,0.18708,new_york,2020
XAUUSD,-1,2020-04-01 08:00:00,2020-04-02 16:00:00,1587.13,1612.46995,1612.46995,1536.45011,0.3967,-253.4,-100.52,-100.92,8,stop_loss,28.2753,16.8933,-0.30551,0.3092,london,2020
XAUUSD,1,2020-04-02 16:00:00,2020-04-06 08:00:00,1601.63,1636.32,1577.04176,1650.80647,0.4047,346.9,140.39,139.99,10,time_exit,25.81942,16.39216,0.61973,0.25883,new_york,2020
XAUUSD,1,2020-04-06 20:00:00,2020-04-08 12:00:00,1651.61,1650.97,1630.92148,1692.98705,0.4878,-6.4,-3.12,-3.52,10,time_exit,21.53803,13.79235,3.45238,0.91381,new_york,2020
XAUUSD,-1,2020-04-08 16:00:00,2020-04-09 12:00:00,1650.97,1671.56535,1671.56535,1609.77929,0.4898,-206.0,-100.88,-101.28,5,stop_loss,26.48125,13.73024,2.157,1.71636,new_york,2020
XAUUSD,1,2020-04-14 08:00:00,2020-04-16 00:00:00,1716.67,1716.85,1696.26669,1757.47663,0.4895,1.8,0.88,0.48,10,time_exit,47.05096,13.60221,4.77299,3.04567,london,2020
XAUUSD,1,2020-04-17 08:00:00,2020-04-17 12:00:00,1707.66,1684.94818,1684.94818,1753.08364,0.4397,-227.1,-99.86,-100.26,1,stop_loss,38.90418,15.14121,1.41111,3.82992,london,2020
XAUUSD,-1,2020-04-22 00:00:00,2020-04-22 16:00:00,1687.59,1711.92877,1711.92877,1638.91245,0.4062,-243.4,-98.86,-99.26,4,stop_loss,22.04992,16.22585,-0.12515,3.00655,,2020
XAUUSD,1,2020-04-22 16:00:00,2020-04-24 08:00:00,1705.92,1730.24,1682.39625,1752.96749,0.4161,243.2,101.2,100.8,10,time_exit,19.92501,15.6825,1.23582,3.04883,new_york,2020
XAUUSD,-1,2020-04-30 08:00:00,2020-05-01 08:00:00,1711.93,1678.6558,1728.5671,1678.6558,0.5944,332.7,197.78,197.38,6,take_profit,19.62869,11.0914,0.50454,4.10762,london,2020
XAUUSD,-1,2020-05-04 04:00:00,2020-05-05 20:00:00,1695.68,1705.55,1715.26493,1656.51014,0.515,-98.7,-50.83,-51.23,10,time_exit,22.21796,13.05662,-0.42874,2.84954,,2020
XAUUSD,-1,2020-05-07 20:00:00,2020-05-11 12:00:00,1715.36,1705.54,1731.86977,1682.34046,0.6078,98.2,59.69,59.29,10,time_exit,14.89486,11.00651,1.42197,2.61584,new_york,2020
XAUUSD,1,2020-05-19 00:00:00,2020-05-20 16:00:00,1732.91,1747.61,1715.70497,1767.32005,0.5867,147.0,86.24,85.84,10,time_exit,36.4844,11.47002,0.95736,2.87699,,2020
XAUUSD,-1,2020-05-21 16:00:00,2020-05-25 08:00:00,1737.3,1728.99,1751.33259,1709.23482,0.7254,83.1,60.28,59.88,10,time_exit,18.89785,9.35506,0.64986,3.73894,new_york,2020
XAUUSD,1,2020-05-29 00:00:00,2020-06-01 08:00:00,1718.05,1744.55939,1704.7953,1744.55939,0.7725,265.1,204.79,204.39,8,take_profit,33.58136,8.83646,-0.46018,2.26646,,2020
XAUUSD,1,2020-06-04 04:00:00,2020-06-05 12:00:00,1700.05,1684.58995,1684.58995,1730.9701,0.6756,-154.6,-104.45,-104.85,8,stop_loss,30.66643,10.3067,-2.30055,1.53491,,2020
XAUUSD,-1,2020-06-12 12:00:00,2020-06-16 04:00:00,1734.79,1725.97,1750.51984,1703.33032,0.6573,88.2,57.97,57.57,10,time_exit,18.72006,10.48656,1.57012,0.82937,london,2020
XAUUSD,1,2020-06-17 04:00:00,2020-06-18 20:00:00,1726.55,1722.12,1711.42253,1756.80494,0.6873,-44.3,-30.45,-30.85,10,time_exit,15.83967,10.08498,0.43028,0.99684,,2020
XAUUSD,1,2020-06-24 00:00:00,2020-06-25 00:00:00,1767.63,1753.91446,1753.91446,1795.06109,0.7558,-137.2,-103.66,-104.06,6,stop_loss,31.16286,9.1437,3.24033,1.96781,,2020
XAUUSD,1,2020-06-30 00:00:00,2020-07-01 16:00:00,1772.32,1759.97389,1759.97389,1797.01223,0.8312,-123.5,-102.62,-103.02,10,stop_loss,17.3491,8.23074,2.06831,3.20514,,2020
XAUUSD,-1,2020-07-06 04:00:00,2020-07-06 16:00:00,1775.65,1785.79512,1785.79512,1755.35976,1.0014,-101.5,-101.59,-101.99,3,stop_loss,14.96015,6.76341,1.19283,4.1564,,2020
XAUUSD,1,2020-07-06 16:00:00,2020-07-08 08:00:00,1783.21,1799.59,1772.73133,1804.16734,0.9597,163.8,157.2,156.8,10,time_exit,14.4152,6.98578,2.08697,4.02601,new_york,2020
XAUUSD,-1,2020-07-15 08:00:00,2020-07-17 00:00:00,1805.83,1797.98,1816.95625,1783.5775,0.918,78.5,72.06,71.66,10,time_exit,11.65281,7.4175,1.36376,4.74369,london,2020
XAUUSD,1,2020-07-23 00:00:00,2020-07-24 16:00:00,1871.52,1901.13906,1856.71047,1901.13906,0.6945,296.2,205.7,205.3,10,take_profit,45.78511,9.87302,5.3357,4.15137,,2020
XAUUSD,1,2020-08-03 12:00:00,2020-08-04 20:00:00,1973.36,2014.12382,1952.97809,2014.12382,0.5147,407.6,209.81,209.41,8,take_profit,40.04106,13.58794,3.2201,6.79423,london,2020
XAUUSD,-1,2020-08-06 08:00:00,2020-08-06 16:00:00,2044.85,2065.88623,2065.88623,2002.77755,0.5087,-210.4,-107.01,-107.41,2,stop_loss,43.71976,14.02415,5.34088,7.56716,london,2020
XAUUSD,-1,2020-08-06 20:00:00,2020-08-07 20:00:00,2060.46,2016.28288,2082.54856,2016.28288,0.4796,441.8,211.87,211.47,6,take_profit,49.12414,14.72571,5.49446,7.47105,new_york,2020
XAUUSD,1,2020-08-12 08:00:00,2020-08-13 16:00:00,1881.64,1953.84606,1845.53697,1953.84606,0.2993,722.1,216.11,215.71,8,take_profit,36.67013,24.06869,-4.50791,3.92946,london,2020
XAUUSD,1,2020-08-17 04:00:00,2020-08-18 08:00:00,1937.82,2005.28672,1904.08664,2005.28672,0.3267,674.7,220.41,220.01,7,take_profit,33.54649,22.48891,-1.24539,2.81391,,2020
XAUUSD,-1,2020-08-18 16:00:00,2020-08-19 16:00:00,2013.33,1956.78822,2041.60089,1956.78822,0.3976,565.4,224.81,224.41,6,take_profit,28.49234,18.84726,2.25579,3.26449,new_york,2020
XAUUSD,-1,2020-08-19 20:00:00,2020-08-21 12:00:00,1963.73,1938.4,1993.88328,1903.42345,0.3802,253.3,96.3,95.9,10,time_exit,21.18689,20.10218,-0.61385,3.04273,new_york,2020
XAUUSD,-1,2020-08-21 16:00:00,2020-08-25 08:00:00,1938.47,1925.55,1970.25871,1874.89258,0.3637,129.2,46.99,46.59,10,time_exit,27.96028,21.19247,-1.19075,2.17018,new_york,2020
XAUUSD,-1,2020-08-26 16:00:00,2020-08-26 20:00:00,1911.61,1934.32246,1934.32246,1866.18508,0.511,-227.1,-116.06,-116.46,1,stop_loss,29.89359,15.14164,-2.2541,1.72231,new_york,2020
XAUUSD,1,2020-08-27 20:00:00,2020-08-31 00:00:00,1920.62,1976.3195,1892.77025,1976.3195,0.4126,557.0,229.82,229.42,7,take_profit,22.90884,18.5665,-1.29299,1.26574,new_york,2020
XAUUSD,-1,2020-09-03 08:00:00,2020-09-07 00:00:00,1937.5,1933.0,1959.12476,1894.25048,0.542,45.0,24.39,23.99,10,time_exit,21.33392,14.41651,-1.25182,1.72489,london,2020
