symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-14 10:00:00,2019-01-14 20:00:00,0.71862,0.72025,0.71698,0.7219,0.6095,16.3,99.35,99.35,10,time_exit,21.43129,0.00109,-0.65937,5.24046,london,2019
AUDUSD,1,2019-01-15 20:00:00,2019-01-16 06:00:00,0.71846,0.7196,0.71656,0.72225,0.5326,11.4,60.72,60.71,10,time_exit,16.51315,0.00126,-1.1986,3.54352,new_york,2019
AUDUSD,-1,2019-01-17 04:00:00,2019-01-17 14:00:00,0.71657,0.71704,0.71806,0.71358,0.6805,-4.7,-31.98,-31.99,10,time_exit,22.68921,0.001,-2.16651,2.40902,tokyo,2019
AUDUSD,1,2019-01-18 07:00:00,2019-01-18 17:00:00,0.71925,0.71842,0.71742,0.7229,0.5545,-8.3,-46.02,-46.03,10,time_exit,35.99467,0.00122,0.86069,1.28681,tokyo,2019
AUDUSD,1,2019-01-22 15:00:00,2019-01-22 21:00:00,0.71313,0.7119,0.7119,0.71559,0.8191,-12.3,-100.82,-100.83,6,stop_loss,33.79997,0.00082,-2.72188,-1.12652,london,2019
AUDUSD,-1,2019-01-25 00:00:00,2019-01-25 05:00:00,0.70932,0.71097,0.71097,0.70602,0.6048,-16.5,-99.81,-99.81,5,stop_loss,28.21258,0.0011,-2.35572,-2.42875,tokyo,2019
AUDUSD,-1,2019-01-25 09:00:00,2019-01-25 15:00:00,0.71028,0.71209,0.71209,0.70666,0.5466,-18.1,-98.82,-98.82,6,stop_loss,24.33245,0.00121,-0.68997,-2.42124,london,2019
AUDUSD,1,2019-01-28 15:00:00,2019-01-29 01:00:00,0.71725,0.71657,0.71569,0.72038,0.6252,-6.8,-42.51,-42.52,10,time_exit,36.24913,0.00104,1.74049,0.66837,london,2019
AUDUSD,-1,2019-01-30 10:00:00,2019-01-30 20:00:00,0.71975,0.71939,0.7212,0.71686,0.6738,3.6,24.26,24.25,10,time_exit,30.12865,0.00096,3.13434,1.33716,london,2019
AUDUSD,1,2019-01-31 15:00:00,2019-02-01 01:00:00,0.72759,0.72718,0.72585,0.73107,0.5617,-4.1,-23.03,-23.03,10,time_exit,58.10188,0.00116,4.67061,3.9706,london,2019
AUDUSD,1,2019-02-01 18:00:00,2019-02-04 02:00:00,0.7258,0.72403,0.72403,0.72935,0.5494,-17.7,-97.42,-97.42,8,stop_loss,29.48183,0.00118,0.99368,4.27269,new_york,2019
AUDUSD,1,2019-02-04 02:00:00,2019-02-04 03:00:00,0.72477,0.72333,0.72333,0.72764,0.6715,-14.4,-96.43,-96.44,1,stop_loss,22.00618,0.00096,-0.01915,4.99718,tokyo,2019
AUDUSD,1,2019-02-04 20:00:00,2019-02-05 02:00:00,0.72169,0.72033,0.72033,0.72441,0.7015,-13.6,-95.48,-95.48,6,stop_loss,27.00034,0.00091,-2.19023,3.54553,new_york,2019
AUDUSD,-1,2019-02-05 09:00:00,2019-02-05 19:00:00,0.7257,0.72353,0.72744,0.72222,0.5434,21.7,117.92,117.92,10,time_exit,29.35119,0.00116,1.98283,2.28489,london,2019
AUDUSD,-1,2019-02-06 01:00:00,2019-02-06 03:00:00,0.72355,0.72092,0.72487,0.72092,0.7274,26.3,191.41,191.41,2,take_profit,13.76623,0.00088,-0.0583,2.71145,tokyo,2019
AUDUSD,-1,2019-02-07 06:00:00,2019-02-07 16:00:00,0.71059,0.71116,0.71223,0.7073,0.5936,-5.7,-33.84,-33.84,10,time_exit,60.18021,0.0011,-5.11046,-2.79706,tokyo,2019
AUDUSD,1,2019-02-08 16:00:00,2019-02-11 02:00:00,0.70926,0.70978,0.70758,0.71261,0.5807,5.2,30.2,30.19,10,time_exit,30.8795,0.00112,-1.38576,-4.97398,new_york,2019
AUDUSD,1,2019-02-11 03:00:00,2019-02-11 11:00:00,0.70978,0.70823,0.70823,0.71288,0.6294,-15.5,-97.57,-97.57,8,stop_loss,21.01195,0.00103,-0.43821,-5.20052,tokyo,2019
AUDUSD,-1,2019-02-12 02:00:00,2019-02-12 03:00:00,0.70624,0.70744,0.70744,0.70384,0.8053,-12.0,-96.61,-96.61,1,stop_loss,25.34372,0.0008,-2.87973,-6.80037,tokyo,2019
AUDUSD,-1,2019-02-13 20:00:00,2019-02-14 05:00:00,0.71028,0.71184,0.71184,0.70717,0.6144,-15.6,-95.64,-95.64,9,stop_loss,21.68341,0.00104,0.07098,-2.36822,new_york,2019
