symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-04-25 04:00:00,2019-04-25 16:00:00,1274.55,1280.0711,1280.0711,1263.5078,1.7258,-55.2,-95.28,-95.68,3,stop_loss,28.95495,3.68073,-1.31656,-3.62997,,2019
XAUUSD,1,2019-04-26 00:00:00,2019-04-26 16:00:00,1276.97,1287.92715,1271.49143,1287.92715,1.7217,109.6,188.65,188.25,4,take_profit,24.00525,3.65238,-0.48778,-3.56437,,2019
XAUUSD,-1,2019-04-29 00:00:00,2019-04-30 16:00:00,1286.45,1283.58,1292.59679,1274.15641,1.5652,28.7,44.92,44.52,10,time_exit,25.07368,4.09786,1.48495,-2.83471,,2019
XAUUSD,1,2019-05-02 00:00:00,2019-05-02 12:00:00,1276.52,1270.02752,1270.02752,1289.50496,1.4887,-64.9,-96.65,-97.05,3,stop_loss,14.53671,4.32832,-0.95195,-2.10477,,2019
XAUUSD,1,2019-05-02 12:00:00,2019-05-06 00:00:00,1270.84,1283.42419,1264.54791,1283.42419,1.5207,125.8,191.37,190.97,9,take_profit,17.92371,4.19473,-2.18389,-2.24004,london,2019
XAUUSD,-1,2019-05-06 16:00:00,2019-05-07 16:00:00,1277.85,1284.25233,1284.25233,1265.04534,1.5243,-64.0,-97.59,-97.99,6,stop_loss,21.12996,4.26822,-0.18091,-2.14471,new_york,2019
XAUUSD,-1,2019-05-14 00:00:00,2019-05-15 16:00:00,1300.13,1297.93,1306.72068,1286.94863,1.4659,22.0,32.25,31.85,10,time_exit,21.8613,4.39379,3.50946,-0.64832,,2019
XAUUSD,1,2019-05-16 12:00:00,2019-05-16 16:00:00,1296.04,1290.43488,1290.43488,1307.25025,1.7293,-56.1,-96.93,-97.33,1,stop_loss,17.35405,3.73675,1.54731,0.43094,london,2019
XAUUSD,-1,2019-05-17 16:00:00,2019-05-21 08:00:00,1284.02,1275.31,1289.76071,1272.53858,1.6715,87.1,145.59,145.19,10,time_exit,21.16788,3.82714,-1.3942,0.22227,new_york,2019
XAUUSD,-1,2019-05-23 00:00:00,2019-05-23 08:00:00,1271.75,1276.51307,1276.51307,1262.22387,2.0451,-47.6,-97.41,-97.81,2,stop_loss,40.37284,3.17538,-2.57987,-1.44781,,2019
XAUUSD,1,2019-05-23 08:00:00,2019-05-23 12:00:00,1273.11,1282.27009,1268.52996,1282.27009,2.1055,91.6,192.87,192.47,1,take_profit,40.76435,3.05336,-2.55588,-1.62376,london,2019
XAUUSD,1,2019-05-24 00:00:00,2019-05-27 16:00:00,1283.46,1285.03,1277.79003,1294.79994,1.7347,15.7,27.23,26.83,10,time_exit,36.06299,3.77998,0.61269,-1.22616,,2019
XAUUSD,-1,2019-05-30 00:00:00,2019-05-30 16:00:00,1280.03,1285.03495,1285.03495,1270.02011,1.9705,-50.0,-98.62,-99.02,4,stop_loss,18.32821,3.33663,-0.68936,-0.90198,,2019
XAUUSD,1,2019-06-04 08:00:00,2019-06-05 12:00:00,1323.03,1337.33639,1315.8768,1337.33639,1.3649,143.1,195.27,194.87,7,take_profit,48.97942,4.7688,5.94977,1.35242,london,2019
XAUUSD,1,2019-06-06 08:00:00,2019-06-10 00:00:00,1330.8,1335.55,1321.63381,1349.13239,1.0864,47.5,51.6,51.2,10,time_exit,54.20619,6.1108,3.77611,2.44088,london,2019
XAUUSD,-1,2019-06-12 04:00:00,2019-06-12 08:00:00,1326.63,1334.00542,1334.00542,1311.87915,1.3571,-73.8,-100.09,-100.49,1,stop_loss,27.54887,4.91695,1.01915,4.23682,,2019
XAUUSD,1,2019-06-12 08:00:00,2019-06-14 00:00:00,1332.4,1344.02,1324.71996,1347.76007,1.2902,116.2,149.92,149.52,10,time_exit,26.75606,5.12002,2.01935,4.0898,london,2019
XAUUSD,-1,2019-06-14 00:00:00,2019-06-14 08:00:00,1342.36,1349.62299,1349.62299,1327.83403,1.3849,-72.6,-100.59,-100.99,2,stop_loss,28.32321,4.84199,3.13314,4.60213,,2019
XAUUSD,1,2019-06-21 04:00:00,2019-06-24 20:00:00,1393.24,1418.45022,1380.63489,1418.45022,0.79,252.1,199.16,198.76,10,take_profit,45.51745,8.40341,5.23839,3.73866,,2019
XAUUSD,-1,2019-06-25 16:00:00,2019-06-27 08:00:00,1425.56,1402.62,1441.26523,1394.14954,0.6467,229.4,148.35,147.95,10,time_exit,61.79353,10.47015,4.56577,4.48903,new_york,2019
XAUUSD,-1,2019-06-28 04:00:00,2019-07-01 00:00:00,1414.39,1387.17141,1427.99929,1387.17141,0.7571,272.2,206.07,205.67,5,take_profit,35.12951,9.07286,2.41193,5.57548,,2019
XAUUSD,-1,2019-07-02 16:00:00,2019-07-02 20:00:00,1391.5,1403.78081,1403.78081,1366.93838,0.8558,-122.8,-105.1,-105.5,1,stop_loss,30.41235,8.18721,-0.3391,5.44655,new_york,2019
XAUUSD,-1,2019-07-15 04:00:00,2019-07-16 20:00:00,1415.56,1405.75,1426.95804,1392.76393,0.9128,98.1,89.55,89.15,10,time_exit,14.74222,7.59869,1.17666,4.39013,,2019
XAUUSD,1,2019-07-26 08:00:00,2019-07-30 00:00:00,1415.84,1425.22,1405.95253,1435.61494,1.0613,93.8,99.55,99.15,10,time_exit,10.51319,6.59165,-0.62823,4.01167,london,2019
XAUUSD,1,2019-07-30 04:00:00,2019-07-31 20:00:00,1425.19,1416.4617,1416.4617,1442.64661,1.2136,-87.3,-105.93,-106.33,10,stop_loss,13.83207,5.81887,0.84631,4.11529,,2019
XAUUSD,1,2019-08-02 16:00:00,2019-08-05 12:00:00,1434.35,1463.08752,1419.98124,1463.08752,0.7298,287.4,209.73,209.33,5,take_profit,24.28912,9.57917,1.13896,2.25017,new_york,2019
XAUUSD,-1,2019-08-06 16:00:00,2019-08-07 04:00:00,1465.8,1481.07964,1481.07964,1435.24072,0.7,-152.8,-106.96,-107.36,3,stop_loss,34.38276,10.18643,2.82513,2.8219,new_york,2019
XAUUSD,1,2019-08-08 12:00:00,2019-08-12 04:00:00,1496.73,1496.85,1480.13565,1529.9187,0.6381,1.2,0.77,0.37,10,time_exit,47.37564,11.0629,3.61924,3.59633,london,2019
XAUUSD,1,2019-08-14 04:00:00,2019-08-15 20:00:00,1502.9,1523.35,1485.48598,1537.72805,0.6081,204.5,124.36,123.96,10,time_exit,33.80854,11.60935,1.53061,4.38454,,2019
XAUUSD,-1,2019-08-21 20:00:00,2019-08-23 12:00:00,1506.12,1502.42,1517.32358,1483.71283,0.9562,37.0,35.38,34.98,10,time_exit,18.01881,7.46906,0.65695,6.11712,new_york,2019
XAUUSD,-1,2019-08-27 08:00:00,2019-08-27 16:00:00,1527.8,1540.51791,1540.51791,1502.36418,0.8451,-127.2,-107.48,-107.88,2,stop_loss,29.0941,8.47861,2.06481,5.13467,london,2019
XAUUSD,-1,2019-08-30 04:00:00,2019-09-03 00:00:00,1524.72,1525.21,1538.2591,1497.64181,0.7859,-4.9,-3.85,-4.25,10,time_exit,25.58527,9.02606,0.15748,5.05011,,2019
XAUUSD,1,2019-09-04 12:00:00,2019-09-05 16:00:00,1538.73,1526.05806,1526.05806,1564.07388,0.8393,-126.7,-106.36,-106.76,7,stop_loss,19.08077,8.44796,1.25492,4.86843,london,2019
XAUUSD,1,2019-09-10 00:00:00,2019-09-11 16:00:00,1498.85,1493.71,1483.89964,1528.75071,0.7042,-51.4,-36.2,-36.6,10,time_exit,26.8144,9.9669,-2.41197,2.94886,,2019
XAUUSD,-1,2019-09-26 04:00:00,2019-09-27 20:00:00,1507.59,1496.86,1520.08038,1482.60923,0.84,107.3,90.13,89.73,10,time_exit,34.16757,8.32692,-0.61031,1.48181,,2019
XAUUSD,-1,2019-09-30 20:00:00,2019-10-01 16:00:00,1470.47,1483.4347,1483.4347,1444.5406,0.8162,-129.6,-105.82,-106.22,5,stop_loss,36.19962,8.64313,-4.0065,0.58988,new_york,2019
XAUUSD,1,2019-10-02 08:00:00,2019-10-02 16:00:00,1476.32,1502.50602,1463.22699,1502.50602,0.8001,261.9,209.51,209.11,2,take_profit,38.92562,8.72867,-2.19386,-0.25149,london,2019
XAUUSD,-1,2019-10-02 16:00:00,2019-10-03 16:00:00,1492.42,1505.89509,1505.89509,1465.46981,0.7929,-134.8,-106.84,-107.24,6,stop_loss,34.60322,8.9834,-0.27024,-0.29074,new_york,2019
XAUUSD,1,2019-10-08 16:00:00,2019-10-10 08:00:00,1503.72,1508.78,1491.12818,1528.90365,0.84,50.6,42.5,42.1,10,time_exit,19.03172,8.39455,0.59626,0.04644,new_york,2019
XAUUSD,-1,2019-10-11 16:00:00,2019-10-15 08:00:00,1483.99,1494.55,1497.45714,1457.05572,0.7886,-105.6,-83.28,-83.68,10,time_exit,15.29763,8.97809,-1.73722,0.09201,new_york,2019
XAUUSD,1,2019-10-16 12:00:00,2019-10-18 04:00:00,1483.61,1491.58,1473.23379,1504.36242,1.0154,79.7,80.93,80.53,10,time_exit,16.02402,6.91747,-1.48002,-0.4767,london,2019
XAUUSD,1,2019-10-18 20:00:00,2019-10-21 20:00:00,1491.98,1482.7244,1482.7244,1510.49119,1.147,-92.6,-106.16,-106.56,6,stop_loss,13.11201,6.1704,-0.07929,-0.61879,new_york,2019
XAUUSD,1,2019-10-23 08:00:00,2019-10-25 00:00:00,1489.77,1501.43,1482.24056,1504.82888,1.3958,116.6,162.75,162.35,10,time_exit,16.64223,5.01963,-0.09138,-0.96699,london,2019
XAUUSD,1,2019-11-08 08:00:00,2019-11-08 12:00:00,1468.79,1458.73831,1458.73831,1488.89337,1.0617,-100.5,-106.72,-107.12,1,stop_loss,39.91043,6.70112,-3.48447,-0.49396,london,2019
XAUUSD,1,2019-11-08 20:00:00,2019-11-11 16:00:00,1461.78,1450.93602,1450.93602,1483.46796,0.9743,-108.4,-105.65,-106.05,5,stop_loss,43.59836,7.22932,-3.73573,-0.78813,new_york,2019
XAUUSD,1,2019-11-19 04:00:00,2019-11-20 20:00:00,1469.89,1471.32,1461.55419,1486.56162,1.2547,14.3,17.94,17.54,10,time_exit,18.0773,5.55721,-0.00085,-2.66138,,2019
XAUUSD,-1,2019-11-20 20:00:00,2019-11-22 12:00:00,1471.42,1468.76,1479.83833,1454.58335,1.2445,26.6,33.1,32.7,10,time_exit,13.48957,5.61222,0.12351,-2.2772,new_york,2019
XAUUSD,1,2019-11-26 20:00:00,2019-11-28 12:00:00,1460.1,1456.59,1452.23636,1475.82728,1.3364,-35.1,-46.91,-47.31,10,time_exit,24.49204,5.24243,-0.93561,-2.67509,new_york,2019
XAUUSD,1,2019-11-28 16:00:00,2019-12-02 12:00:00,1456.59,1458.69,1450.47605,1468.81791,1.7112,21.0,35.94,35.54,10,time_exit,32.32838,4.07597,-1.39671,-3.5593,new_york,2019
XAUUSD,-1,2019-12-09 16:00:00,2019-12-11 08:00:00,1464.22,1467.13,1471.27215,1450.11569,1.4886,-29.1,-43.32,-43.72,10,time_exit,24.25442,4.70144,-0.66624,-1.3733,new_york,2019
XAUUSD,-1,2019-12-12 00:00:00,2019-12-12 12:00:00,1474.67,1481.66,1481.66,1460.69001,1.4955,-69.9,-104.54,-104.94,3,stop_loss,19.23603,4.66,1.77484,-1.30705,,2019
XAUUSD,-1,2019-12-12 12:00:00,2019-12-12 16:00:00,1473.47,1479.64847,1479.64847,1461.11305,1.675,-61.8,-103.49,-103.89,1,stop_loss,23.59029,4.11898,1.46235,-1.28134,london,2019
XAUUSD,-1,2019-12-19 04:00:00,2019-12-20 20:00:00,1477.27,1478.1,1483.65947,1464.49106,1.6034,-8.3,-13.31,-13.71,10,time_exit,12.91493,4.25965,1.06057,-0.12144,,2019
XAUUSD,-1,2019-12-24 12:00:00,2019-12-24 16:00:00,1491.03,1496.221,1496.221,1480.64799,1.971,-51.9,-102.31,-102.71,1,stop_loss,21.53513,3.46067,3.77684,0.92357,london,2019
XAUUSD,1,2019-12-24 16:00:00,2019-12-26 00:00:00,1490.24,1500.66472,1485.02764,1500.66472,1.9432,104.2,202.57,202.17,2,take_profit,23.5684,3.47491,3.39543,1.01406,new_york,2019
XAUUSD,1,2020-01-06 04:00:00,2020-01-06 16:00:00,1577.82,1565.40124,1565.40124,1602.65753,0.8319,-124.2,-103.31,-103.71,3,stop_loss,59.05721,8.27918,7.32236,3.25054,,2020
XAUUSD,-1,2020-01-07 08:00:00,2020-01-07 20:00:00,1562.51,1575.12929,1575.12929,1537.27142,0.8104,-126.2,-102.27,-102.67,3,stop_loss,57.61482,8.41286,3.92067,4.04042,london,2020
XAUUSD,1,2020-01-08 12:00:00,2020-01-08 16:00:00,1583.73,1567.57995,1567.57995,1616.0301,0.6269,-161.5,-101.24,-101.64,1,stop_loss,56.02051,10.7667,3.89987,3.76686,london,2020
XAUUSD,1,2020-01-08 16:00:00,2020-01-08 20:00:00,1576.78,1559.99424,1559.99424,1610.35152,0.5971,-167.9,-100.23,-100.63,1,stop_loss,54.73913,11.19051,3.00833,3.67977,new_york,2020
XAUUSD,1,2020-01-24 16:00:00,2020-01-27 00:00:00,1561.44,1578.64794,1552.83603,1578.64794,1.1532,172.1,198.44,198.04,2,take_profit,13.00303,5.73598,0.83663,4.7417,new_york,2020
XAUUSD,-1,2020-01-28 08:00:00,2020-01-30 00:00:00,1579.21,1578.04,1589.01671,1559.59658,1.032,11.7,12.07,11.67,10,time_exit,28.55924,6.53781,2.3037,4.58284,london,2020
XAUUSD,-1,2020-01-30 16:00:00,2020-01-31 16:00:00,1578.75,1587.98136,1587.98136,1560.28728,1.0975,-92.3,-101.31,-101.71,6,stop_loss,20.87079,6.15424,1.69839,4.7101,new_york,2020
XAUUSD,1,2020-02-05 04:00:00,2020-02-06 20:00:00,1553.99,1566.61,1542.96488,1576.04025,0.9097,126.2,114.8,114.4,10,time_exit,25.39964,7.35008,-2.19403,3.32335,,2020
XAUUSD,-1,2020-02-10 20:00:00,2020-02-12 12:00:00,1576.43,1566.84,1585.51894,1558.25212,1.1161,95.9,107.03,106.63,10,time_exit,18.73518,6.05929,1.40278,3.03896,new_york,2020
XAUUSD,1,2020-02-12 12:00:00,2020-02-14 04:00:00,1565.16,1575.04,1556.94915,1581.5817,1.2485,98.8,123.35,122.95,10,time_exit,13.94408,5.4739,-0.51742,3.04638,london,2020
XAUUSD,1,2020-02-17 12:00:00,2020-02-18 16:00:00,1580.89,1594.24323,1574.21338,1594.24323,1.5538,133.5,207.48,207.08,6,take_profit,24.54639,4.45108,1.84487,3.87244,london,2020
XAUUSD,-1,2020-02-19 12:00:00,2020-02-20 12:00:00,1608.97,1616.52818,1616.52818,1593.85365,1.4,-75.6,-105.81,-106.21,6,stop_loss,41.61179,5.03878,5.62859,4.19717,london,2020
XAUUSD,-1,2020-02-21 12:00:00,2020-02-21 16:00:00,1635.0,1644.39557,1644.39557,1616.20885,1.1149,-94.0,-104.75,-105.15,1,stop_loss,57.96254,6.26372,6.48543,4.55521,london,2020
XAUUSD,-1,2020-02-21 20:00:00,2020-02-24 00:00:00,1643.93,1654.49588,1654.49588,1622.79825,0.9814,-105.7,-103.69,-104.09,1,stop_loss,61.27161,7.04392,6.49862,4.36861,new_york,2020
XAUUSD,1,2020-02-24 04:00:00,2020-02-24 08:00:00,1661.75,1689.1457,1648.05215,1689.1457,0.7494,274.0,205.3,204.9,1,take_profit,64.74639,9.1319,6.50468,3.64445,,2020
XAUUSD,1,2020-02-26 08:00:00,2020-02-28 00:00:00,1643.69,1642.5,1622.51853,1686.03293,0.4946,-11.9,-5.89,-6.29,10,time_exit,45.22839,14.11431,1.42576,3.11067,london,2020
XAUUSD,1,2020-02-28 08:00:00,2020-02-28 16:00:00,1630.81,1610.00912,1610.00912,1672.41176,0.5031,-208.0,-104.65,-105.05,2,stop_loss,21.82553,13.86725,-0.01773,3.18977,london,2020
XAUUSD,-1,2020-03-02 00:00:00,2020-03-03 16:00:00,1591.59,1619.10625,1619.10625,1536.5575,0.3765,-275.2,-103.6,-104.0,10,stop_loss,26.70779,18.34417,-2.27193,2.16439,,2020
XAUUSD,-1,2020-03-04 16:00:00,2020-03-05 16:00:00,1640.46,1664.92951,1664.92951,1591.52099,0.4191,-244.7,-102.55,-102.95,6,stop_loss,26.4812,16.313,1.05707,1.92204,new_york,2020
XAUUSD,-1,2020-03-06 12:00:00,2020-03-06 16:00:00,1684.43,1644.68914,1704.30043,1644.68914,0.5109,397.4,203.04,202.64,1,take_profit,28.96339,13.24695,3.65309,2.81745,london,2020
XAUUSD,1,2020-03-11 16:00:00,2020-03-11 20:00:00,1665.57,1640.57461,1640.57461,1715.56077,0.4143,-250.0,-103.56,-103.96,1,stop_loss,18.34141,16.66359,0.81891,2.48382,new_york,2020
XAUUSD,1,2020-03-16 16:00:00,2020-03-17 16:00:00,1455.66,1551.30793,1407.83604,1551.30793,0.2143,956.5,204.97,204.57,6,take_profit,45.06091,31.88264,-4.87197,0.17583,new_york,2020
XAUUSD,1,2020-03-18 12:00:00,2020-03-20 04:00:00,1493.74,1482.31,1446.17213,1588.87574,0.2198,-114.3,-25.12,-25.52,10,time_exit,41.90594,31.71191,-2.58008,-0.63066,london,2020
XAUUSD,-1,2020-03-20 16:00:00,2020-03-23 16:00:00,1493.99,1535.522,1535.522,1410.926,0.2511,-415.3,-104.29,-104.69,6,stop_loss,32.67143,27.688,-1.59068,-1.58214,new_york,2020
XAUUSD,-1,2020-03-25 00:00:00,2020-03-26 08:00:00,1628.64,1550.08115,1667.91942,1550.08115,0.2629,785.6,206.53,206.13,8,take_profit,31.66459,26.18628,3.1186,-1.23848,,2020
XAUUSD,1,2020-04-02 20:00:00,2020-04-06 12:00:00,1613.01,1641.92,1588.62985,1661.7703,0.432,289.1,124.89,124.49,10,time_exit,24.12797,16.25343,1.27321,0.29723,new_york,2020
XAUUSD,-1,2020-04-06 16:00:00,2020-04-06 20:00:00,1641.91,1662.47303,1662.47303,1600.78395,0.5182,-205.6,-106.56,-106.96,1,stop_loss,20.01979,13.70868,2.91202,0.82176,new_york,2020
XAUUSD,1,2020-04-13 12:00:00,2020-04-14 12:00:00,1689.88,1729.43889,1670.10056,1729.43889,0.5333,395.6,210.97,210.57,6,take_profit,37.18518,13.1863,3.887,2.5433,london,2020
XAUUSD,1,2020-04-20 00:00:00,2020-04-21 16:00:00,1678.93,1673.17,1655.74127,1725.30746,0.464,-57.6,-26.73,-27.13,10,time_exit,31.42597,15.45915,-0.34421,3.6267,,2020
XAUUSD,-1,2020-04-21 16:00:00,2020-04-22 00:00:00,1665.48,1688.38328,1688.38328,1619.67343,0.4686,-229.0,-107.32,-107.72,2,stop_loss,22.22929,15.26886,-1.34971,3.2886,new_york,2020
XAUUSD,-1,2020-04-24 20:00:00,2020-04-28 12:00:00,1718.44,1710.57,1739.17331,1676.97338,0.5124,78.7,40.33,39.93,10,time_exit,26.42411,13.82221,1.2411,3.7782,new_york,2020
XAUUSD,-1,2020-04-28 12:00:00,2020-04-30 04:00:00,1702.06,1711.93,1720.57973,1665.02054,0.5759,-98.7,-56.84,-57.24,10,time_exit,21.23645,12.34649,-0.25062,4.05883,london,2020
XAUUSD,1,2020-05-04 20:00:00,2020-05-06 12:00:00,1706.27,1696.9,1687.11788,1744.57425,0.5539,-93.7,-51.9,-52.3,10,time_exit,18.2884,12.76808,0.37291,2.81262,new_york,2020
XAUUSD,-1,2020-05-08 08:00:00,2020-05-12 00:00:00,1715.66,1696.57,1730.96658,1685.04684,0.6896,190.9,131.64,131.24,10,time_exit,17.7684,10.20439,1.38456,2.86635,london,2020
XAUUSD,-1,2020-05-19 16:00:00,2020-05-20 08:00:00,1735.43,1751.41846,1751.41846,1703.45308,0.6684,-159.9,-106.87,-107.27,4,stop_loss,28.63469,10.65897,1.122,3.12623,new_york,2020
XAUUSD,-1,2020-05-21 00:00:00,2020-05-21 16:00:00,1748.16,1719.68093,1762.39953,1719.68093,0.7429,284.8,211.57,211.17,4,take_profit,21.31317,9.49302,1.8989,3.71731,,2020
XAUUSD,1,2020-05-26 16:00:00,2020-05-26 20:00:00,1726.08,1713.65028,1713.65028,1750.93944,0.8681,-124.3,-107.9,-108.3,1,stop_loss,21.93162,8.28648,-0.52237,3.49283,new_york,2020
XAUUSD,-1,2020-05-28 00:00:00,2020-05-28 12:00:00,1710.46,1724.2201,1724.2201,1682.9398,0.7763,-137.6,-106.82,-107.22,3,stop_loss,36.11523,9.1734,-1.63628,2.42702,,2020
XAUUSD,1,2020-05-28 20:00:00,2020-06-01 12:00:00,1720.23,1733.13,1707.07841,1746.53319,0.8041,129.0,103.73,103.33,10,time_exit,33.93331,8.76773,-0.34813,2.32146,new_york,2020
XAUUSD,-1,2020-06-09 16:00:00,2020-06-10 20:00:00,1716.42,1732.33449,1732.33449,1684.59102,0.671,-159.1,-106.79,-107.19,7,stop_loss,30.93779,10.60966,0.56929,0.35117,new_york,2020
XAUUSD,1,2020-06-15 00:00:00,2020-06-15 12:00:00,1726.8,1711.60843,1711.60843,1757.18315,0.6958,-151.9,-105.7,-106.1,3,stop_loss,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,1,2020-06-19 08:00:00,2020-06-22 00:00:00,1725.94,1751.00311,1713.40845,1751.00311,0.8351,250.6,209.3,208.9,4,take_profit,15.93424,8.35437,0.29809,1.16152,london,2020
XAUUSD,1,2020-06-22 16:00:00,2020-06-24 08:00:00,1756.42,1775.04,1742.48484,1784.29032,0.766,186.2,142.63,142.23,10,time_exit,22.49015,9.29011,2.90693,1.43051,new_york,2020
XAUUSD,1,2020-06-30 08:00:00,2020-07-01 16:00:00,1771.31,1759.81498,1759.81498,1794.30003,0.9409,-115.0,-108.16,-108.56,8,stop_loss,14.98689,7.66334,1.86427,3.48159,london,2020
XAUUSD,-1,2020-07-02 12:00:00,2020-07-06 04:00:00,1772.27,1772.38,1784.45011,1747.90979,0.8791,-1.1,-0.97,-1.37,10,time_exit,18.79721,8.12007,0.96868,3.51548,london,2020
XAUUSD,1,2020-07-07 08:00:00,2020-07-07 12:00:00,1783.8,1774.15661,1774.15661,1803.08677,1.1102,-96.4,-107.06,-107.46,1,stop_loss,16.03485,6.42892,1.98472,4.46609,london,2020
XAUUSD,1,2020-07-13 04:00:00,2020-07-14 20:00:00,1801.04,1809.31,1789.23933,1824.64135,0.8981,82.7,74.27,73.87,10,time_exit,21.00681,7.86712,1.46938,4.46131,,2020
XAUUSD,-1,2020-07-16 00:00:00,2020-07-17 16:00:00,1810.23,1807.89,1821.51367,1787.66265,0.9458,23.4,22.13,21.73,10,time_exit,9.33936,7.52245,1.64007,4.70883,,2020
XAUUSD,-1,2020-07-22 12:00:00,2020-07-22 16:00:00,1846.55,1859.05112,1859.05112,1821.54777,0.8555,-125.0,-106.95,-107.35,1,stop_loss,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,-1,2020-07-27 00:00:00,2020-07-27 04:00:00,1901.38,1918.1142,1918.1142,1867.9116,0.6326,-167.3,-105.86,-106.26,1,stop_loss,67.15652,11.15613,5.0106,4.92991,,2020
XAUUSD,1,2020-08-03 20:00:00,2020-08-04 20:00:00,1970.66,2011.02074,1950.47963,2011.02074,0.5193,403.6,209.59,209.19,6,take_profit,36.71417,13.45358,2.82431,6.89442,new_york,2020
XAUUSD,1,2020-08-06 04:00:00,2020-08-07 20:00:00,2041.93,2020.16637,2020.16637,2085.45726,0.4912,-217.6,-106.9,-107.3,10,stop_loss,42.14891,14.50909,5.16838,7.22893,,2020
XAUUSD,-1,2020-08-14 08:00:00,2020-08-17 20:00:00,1952.95,1989.63955,1989.63955,1879.57091,0.2884,-366.9,-105.81,-106.21,9,stop_loss,36.39834,24.4597,-0.74395,2.88693,london,2020
XAUUSD,-1,2020-08-20 04:00:00,2020-08-21 20:00:00,1942.81,1940.27,1975.71203,1877.00593,0.3184,25.4,8.09,7.69,10,time_exit,23.99379,21.93469,-1.37622,2.62838,,2020
XAUUSD,-1,2020-08-26 08:00:00,2020-08-26 16:00:00,1923.29,1945.71688,1945.71688,1878.43624,0.4675,-224.3,-104.85,-105.25,2,stop_loss,28.093,14.95125,-1.66025,1.89977,london,2020
