symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-05-08 20:00:00,2019-05-10 12:00:00,110.138,109.682,110.50353,109.40694,0.3062,45.6,127.06,126.83,10,time_exit,42.36368,0.24369,-3.53724,-1.18353,new_york,2019
USDJPY,1,2019-05-14 20:00:00,2019-05-15 12:00:00,109.657,109.23846,109.23846,110.49408,0.2708,-41.9,-103.14,-103.37,4,stop_loss,36.45723,0.27903,-1.81481,-2.79435,new_york,2019
USDJPY,-1,2019-05-20 00:00:00,2019-05-21 12:00:00,110.103,110.493,110.493,109.32299,0.2877,-39.0,-102.11,-102.33,9,stop_loss,19.61314,0.26,0.47787,-3.13365,tokyo,2019
USDJPY,-1,2019-05-22 00:00:00,2019-05-23 16:00:00,110.491,109.77768,110.84766,109.77768,0.3114,71.3,202.14,201.91,10,take_profit,17.66431,0.23777,1.90991,-2.66426,tokyo,2019
USDJPY,-1,2019-05-28 16:00:00,2019-05-30 08:00:00,109.443,109.74826,109.74826,108.83249,0.3711,-30.5,-103.09,-103.31,10,stop_loss,19.11154,0.2035,-1.71744,-3.1893,new_york,2019
USDJPY,-1,2019-05-30 12:00:00,2019-05-31 04:00:00,109.707,109.06114,110.02993,109.06114,0.3473,64.6,204.12,203.89,4,take_profit,18.25724,0.21529,0.15357,-3.08859,london,2019
USDJPY,1,2019-05-31 04:00:00,2019-05-31 08:00:00,109.271,108.93028,108.93028,109.95243,0.3357,-34.1,-104.08,-104.31,1,stop_loss,18.22468,0.22714,-1.69508,-2.8681,tokyo,2019
USDJPY,1,2019-06-03 12:00:00,2019-06-03 20:00:00,108.274,107.8996,107.8996,109.0228,0.3025,-37.4,-103.06,-103.29,2,stop_loss,28.3129,0.2496,-4.2537,-3.34414,london,2019
USDJPY,-1,2019-06-10 16:00:00,2019-06-12 08:00:00,108.466,108.241,108.86157,107.67486,0.2834,22.5,58.03,57.8,10,time_exit,17.56898,0.26371,-0.47869,-4.04919,new_york,2019
USDJPY,-1,2019-06-13 08:00:00,2019-06-17 00:00:00,108.377,108.635,108.69253,107.74594,0.3573,-25.8,-83.89,-84.11,10,time_exit,13.43055,0.21035,-0.79394,-4.49451,tokyo,2019
USDJPY,-1,2019-06-26 04:00:00,2019-06-26 20:00:00,107.352,107.76431,107.76431,106.52737,0.2712,-41.2,-101.76,-101.98,4,stop_loss,27.07769,0.27488,-1.39728,-3.91554,tokyo,2019
USDJPY,-1,2019-06-28 04:00:00,2019-07-01 00:00:00,107.678,108.03903,108.03903,106.95593,0.3066,-36.1,-100.73,-100.96,5,stop_loss,23.44668,0.24069,-0.25416,-3.9558,tokyo,2019
USDJPY,-1,2019-07-03 08:00:00,2019-07-05 00:00:00,107.63,107.858,107.96869,106.95261,0.3236,-22.8,-67.14,-67.37,10,time_exit,26.26673,0.2258,-1.23742,-2.97914,tokyo,2019
USDJPY,1,2019-07-08 16:00:00,2019-07-10 08:00:00,108.568,108.942,108.28921,109.12558,0.3904,37.4,132.87,132.64,10,time_exit,24.08173,0.18586,2.9516,-2.51824,new_york,2019
USDJPY,1,2019-07-10 08:00:00,2019-07-10 12:00:00,108.865,108.59682,108.59682,109.40136,0.4113,-26.8,-100.37,-100.6,1,stop_loss,37.67181,0.17879,3.23315,-1.30549,tokyo,2019
USDJPY,1,2019-07-10 12:00:00,2019-07-10 16:00:00,108.941,108.67891,108.67891,109.46519,0.4167,-26.2,-99.39,-99.61,1,stop_loss,38.81606,0.17473,3.60737,-1.21262,london,2019
USDJPY,1,2019-07-15 00:00:00,2019-07-16 16:00:00,107.87,108.265,107.54039,108.52921,0.328,39.5,117.9,117.67,10,time_exit,21.77491,0.21974,-1.77943,-0.91776,tokyo,2019
USDJPY,-1,2019-07-18 08:00:00,2019-07-18 16:00:00,107.707,107.99461,107.99461,107.13179,0.3804,-28.8,-99.56,-99.79,2,stop_loss,16.76488,0.19174,-2.29438,-1.34915,tokyo,2019
USDJPY,1,2019-07-23 16:00:00,2019-07-25 08:00:00,108.147,108.086,107.84744,108.74612,0.3616,-6.1,-20.07,-20.3,10,time_exit,13.37696,0.19971,0.76721,-1.54603,new_york,2019
USDJPY,1,2019-07-30 08:00:00,2019-08-01 00:00:00,108.598,109.15328,108.32036,109.15328,0.3893,55.5,196.71,196.49,10,take_profit,23.96884,0.18509,1.3508,0.03031,tokyo,2019
USDJPY,-1,2019-08-02 20:00:00,2019-08-06 00:00:00,106.614,105.54599,107.148,105.54599,0.2064,106.8,200.6,200.37,7,take_profit,33.08517,0.356,-4.4122,-0.35312,new_york,2019
USDJPY,-1,2019-08-08 04:00:00,2019-08-09 20:00:00,106.024,105.612,106.63433,104.80334,0.1842,41.2,69.06,68.83,10,time_exit,27.78652,0.40689,-2.58639,-2.084,tokyo,2019
USDJPY,1,2019-08-14 16:00:00,2019-08-16 08:00:00,106.006,106.312,105.3741,107.26981,0.1791,30.6,49.87,49.64,10,time_exit,31.4016,0.42127,-0.6186,-2.75845,new_york,2019
USDJPY,1,2019-08-19 04:00:00,2019-08-20 20:00:00,106.359,106.23,105.84544,107.38612,0.2215,-12.9,-26.0,-26.23,10,time_exit,19.48145,0.34237,0.40471,-3.00772,tokyo,2019
USDJPY,-1,2019-08-22 04:00:00,2019-08-23 16:00:00,106.598,105.91431,106.93985,105.91431,0.3319,68.4,206.49,206.27,9,take_profit,14.39293,0.2279,1.08167,-3.38118,tokyo,2019
USDJPY,-1,2019-08-28 12:00:00,2019-08-29 08:00:00,105.768,106.25302,106.25302,104.79796,0.2386,-48.5,-105.31,-105.54,5,stop_loss,14.98533,0.32335,-0.98507,-2.40194,london,2019
USDJPY,-1,2019-09-03 04:00:00,2019-09-04 20:00:00,106.272,106.409,106.62608,105.56384,0.3236,-13.7,-40.34,-40.57,10,time_exit,11.3728,0.23605,0.40338,-2.37875,tokyo,2019
USDJPY,1,2019-09-05 00:00:00,2019-09-05 16:00:00,106.379,107.09225,106.02238,107.09225,0.32,71.3,207.7,207.47,4,take_profit,12.72847,0.23775,1.02165,-2.14447,tokyo,2019
USDJPY,1,2019-09-10 04:00:00,2019-09-11 20:00:00,107.442,107.845,107.09119,108.14362,0.3318,40.3,121.68,121.45,10,time_exit,26.04,0.23387,3.65353,-0.56502,tokyo,2019
USDJPY,1,2019-09-12 12:00:00,2019-09-16 00:00:00,107.864,107.54631,107.54631,108.49937,0.3706,-31.8,-107.14,-107.37,9,stop_loss,38.15782,0.21179,3.74391,1.06183,london,2019
USDJPY,1,2019-09-17 12:00:00,2019-09-19 04:00:00,108.155,107.81124,107.81124,108.84253,0.3391,-34.4,-106.08,-106.31,10,stop_loss,20.62019,0.22918,2.58338,2.2842,london,2019
USDJPY,-1,2019-09-23 08:00:00,2019-09-24 16:00:00,107.72,107.11779,108.02111,107.11779,0.3832,60.2,210.0,209.77,8,take_profit,21.68232,0.20074,-0.45993,2.85279,tokyo,2019
USDJPY,-1,2019-10-03 16:00:00,2019-10-07 08:00:00,106.988,106.857,107.36565,106.23271,0.3116,13.1,37.15,36.92,10,time_exit,22.98117,0.25176,-2.65724,1.00866,new_york,2019
USDJPY,1,2019-10-09 20:00:00,2019-10-10 00:00:00,107.576,107.20925,107.20925,108.30951,0.322,-36.7,-107.47,-107.69,1,stop_loss,18.15985,0.2445,1.10524,-0.09178,new_york,2019
USDJPY,-1,2019-10-15 04:00:00,2019-10-15 16:00:00,108.377,108.73958,108.73958,107.65185,0.3225,-36.3,-106.41,-106.63,3,stop_loss,32.44306,0.24172,2.60222,1.18904,tokyo,2019
USDJPY,-1,2019-10-17 12:00:00,2019-10-21 04:00:00,108.819,108.538,109.13179,108.19343,0.37,28.1,94.61,94.39,10,time_exit,32.79592,0.20852,3.24156,2.52975,london,2019
USDJPY,1,2019-10-28 12:00:00,2019-10-30 04:00:00,108.692,108.843,108.48529,109.10541,0.565,15.1,77.64,77.41,10,time_exit,9.58576,0.1378,1.20443,4.15872,london,2019
USDJPY,1,2019-10-31 00:00:00,2019-10-31 04:00:00,108.841,108.59572,108.59572,109.33156,0.4796,-24.5,-107.05,-107.28,1,stop_loss,14.86817,0.16352,0.91836,3.72204,tokyo,2019
USDJPY,-1,2019-11-05 16:00:00,2019-11-05 20:00:00,108.925,109.17603,109.17603,108.42293,0.4639,-25.1,-105.97,-106.2,1,stop_loss,25.46166,0.16736,2.30315,2.34231,new_york,2019
USDJPY,1,2019-11-05 20:00:00,2019-11-06 16:00:00,109.125,108.84518,108.84518,109.68463,0.412,-28.0,-104.91,-105.14,5,stop_loss,27.89745,0.18654,3.02044,2.17246,new_york,2019
USDJPY,-1,2019-11-07 16:00:00,2019-11-07 20:00:00,109.172,109.46239,109.46239,108.59121,0.393,-29.0,-103.85,-104.08,1,stop_loss,27.05776,0.1936,2.36769,2.4295,new_york,2019
USDJPY,-1,2019-11-08 00:00:00,2019-11-11 16:00:00,109.28,109.022,109.60187,108.63626,0.351,25.8,82.41,82.18,10,time_exit,28.99053,0.21458,2.42105,2.32439,tokyo,2019
USDJPY,-1,2019-11-13 00:00:00,2019-11-14 16:00:00,108.998,108.4954,109.2493,108.4954,0.4532,50.3,207.28,207.05,10,take_profit,20.0697,0.16753,0.45598,3.23652,tokyo,2019
USDJPY,-1,2019-11-19 00:00:00,2019-11-20 16:00:00,108.676,108.536,108.96618,108.09564,0.4003,14.0,51.0,50.77,10,time_exit,17.75688,0.19345,-0.71372,1.73341,tokyo,2019
USDJPY,-1,2019-11-25 08:00:00,2019-11-26 00:00:00,108.864,109.12614,109.12614,108.33973,0.4453,-26.2,-106.22,-106.45,4,stop_loss,17.95864,0.17476,1.05528,0.99696,tokyo,2019
USDJPY,-1,2019-12-04 16:00:00,2019-12-04 20:00:00,108.633,108.93107,108.93107,108.03687,0.3877,-29.8,-105.16,-105.39,1,stop_loss,35.12483,0.19871,-2.0327,1.50453,new_york,2019
USDJPY,-1,2019-12-05 12:00:00,2019-12-09 04:00:00,108.948,108.572,109.23394,108.37612,0.4001,37.6,136.9,136.67,10,time_exit,27.41029,0.19063,-0.30489,1.37005,london,2019
USDJPY,1,2019-12-10 00:00:00,2019-12-11 16:00:00,108.553,108.69,108.29043,109.07814,0.4414,13.7,55.03,54.8,10,time_exit,15.74974,0.17505,-1.65654,0.60794,tokyo,2019
USDJPY,1,2019-12-17 04:00:00,2019-12-18 20:00:00,109.558,109.577,109.28349,110.10702,0.4244,1.9,7.34,7.11,10,time_exit,15.66465,0.18301,2.63569,1.37054,tokyo,2019
USDJPY,-1,2019-12-23 12:00:00,2019-12-26 04:00:00,109.376,109.56733,109.56733,108.99333,0.6093,-19.1,-106.09,-106.32,10,stop_loss,12.28811,0.12756,0.48743,2.70855,london,2019
USDJPY,1,2019-12-30 00:00:00,2019-12-30 04:00:00,109.41,109.25967,109.25967,109.71066,0.7677,-15.0,-105.02,-105.25,1,stop_loss,11.07919,0.10022,0.43138,3.46038,tokyo,2019
USDJPY,1,2020-01-02 16:00:00,2020-01-03 00:00:00,108.694,108.47926,108.47926,109.12347,0.532,-21.5,-103.96,-104.19,2,stop_loss,29.40829,0.14316,-2.97607,0.64072,new_york,2020
USDJPY,1,2020-01-03 00:00:00,2020-01-03 04:00:00,108.564,108.31696,108.31696,109.05807,0.4578,-24.7,-102.92,-103.14,1,stop_loss,31.61691,0.16469,-3.14927,0.34583,tokyo,2020
USDJPY,1,2020-01-03 12:00:00,2020-01-06 00:00:00,108.069,107.77869,107.77869,108.64962,0.3857,-29.0,-101.9,-102.12,3,stop_loss,37.57424,0.19354,-4.64899,-0.12257,london,2020
USDJPY,1,2020-01-09 04:00:00,2020-01-10 20:00:00,109.238,109.49,108.8045,110.10499,0.2557,25.2,58.64,58.41,10,time_exit,27.02879,0.289,1.92999,-0.68815,tokyo,2020
USDJPY,1,2020-01-10 20:00:00,2020-01-14 00:00:00,109.48,110.1429,109.14855,110.1429,0.3364,66.3,202.93,202.7,7,take_profit,24.21394,0.22097,2.37484,0.07381,new_york,2020
USDJPY,-1,2020-01-17 00:00:00,2020-01-20 16:00:00,110.138,110.183,110.36395,109.6861,0.5033,-4.5,-20.61,-20.84,10,time_exit,29.4864,0.15063,3.8468,2.82366,tokyo,2020
USDJPY,1,2020-01-22 08:00:00,2020-01-23 00:00:00,110.042,109.82586,109.82586,110.47428,0.5251,-21.6,-103.28,-103.51,4,stop_loss,26.11736,0.14409,1.33138,3.63781,tokyo,2020
USDJPY,1,2020-01-23 00:00:00,2020-01-23 04:00:00,109.837,109.63773,109.63773,110.23555,0.5638,-19.9,-102.24,-102.47,1,stop_loss,22.9451,0.13285,-0.15221,3.83509,tokyo,2020
USDJPY,1,2020-01-24 12:00:00,2020-01-24 16:00:00,109.57,109.34492,109.34492,110.02016,0.4942,-22.5,-101.22,-101.45,1,stop_loss,34.48589,0.15005,-1.24577,2.61935,london,2020
USDJPY,-1,2020-01-29 16:00:00,2020-01-31 08:00:00,109.148,108.968,109.43773,108.56854,0.38,18.0,62.24,62.02,10,time_exit,46.06621,0.19315,-1.29096,0.42206,new_york,2020
USDJPY,-1,2020-02-03 20:00:00,2020-02-04 08:00:00,108.666,109.00289,109.00289,107.99222,0.3289,-33.7,-100.83,-101.06,3,stop_loss,45.11453,0.22459,-1.71514,-0.76207,new_york,2020
USDJPY,1,2020-02-05 16:00:00,2020-02-07 08:00:00,109.776,109.784,109.43339,110.46121,0.3201,0.8,2.33,2.1,10,time_exit,35.39437,0.2284,2.78486,-0.37811,new_york,2020
USDJPY,1,2020-02-14 20:00:00,2020-02-18 12:00:00,109.734,109.78,109.50822,110.18556,0.4859,4.6,20.34,20.11,10,time_exit,11.01371,0.15052,0.15445,1.79339,new_york,2020
USDJPY,1,2020-02-21 20:00:00,2020-02-24 00:00:00,111.662,111.22117,111.22117,112.54366,0.2494,-44.1,-100.05,-100.28,1,stop_loss,42.54306,0.29389,3.57508,2.80101,new_york,2020
USDJPY,-1,2020-02-24 12:00:00,2020-02-24 16:00:00,111.316,110.41975,111.76413,110.41975,0.2428,89.6,198.03,197.8,1,take_profit,33.33353,0.29875,1.91553,2.97266,london,2020
USDJPY,1,2020-02-27 20:00:00,2020-02-28 00:00:00,110.174,109.59063,109.59063,111.34073,0.1903,-58.3,-101.02,-101.25,1,stop_loss,32.05964,0.38891,-0.91809,1.48674,new_york,2020
USDJPY,-1,2020-03-03 04:00:00,2020-03-04 20:00:00,108.1,107.533,108.93221,106.43559,0.132,56.7,68.11,67.88,10,time_exit,41.69904,0.5548,-2.68068,-0.30406,tokyo,2020
USDJPY,1,2020-03-09 00:00:00,2020-03-09 04:00:00,104.204,103.46569,103.46569,105.68062,0.1498,-73.8,-100.64,-100.87,1,stop_loss,45.86949,0.49221,-4.9965,-2.7433,tokyo,2020
USDJPY,1,2020-03-10 16:00:00,2020-03-12 08:00:00,104.23,103.755,102.8291,107.03181,0.0782,-47.5,-33.8,-34.03,10,time_exit,51.40416,0.93394,-2.21873,-2.42997,new_york,2020
USDJPY,1,2020-03-23 12:00:00,2020-03-25 04:00:00,110.181,111.32,108.87489,112.79321,0.0836,113.9,86.65,86.42,10,time_exit,29.62293,0.87074,2.33327,0.01593,london,2020
USDJPY,1,2020-03-27 00:00:00,2020-03-27 04:00:00,109.566,108.58476,108.58476,111.52849,0.1122,-98.1,-100.19,-100.41,1,stop_loss,20.37189,0.65416,0.04693,1.46023,tokyo,2020
USDJPY,-1,2020-03-27 20:00:00,2020-03-31 12:00:00,107.994,108.407,109.04171,105.89858,0.104,-41.3,-39.09,-39.31,10,time_exit,25.89127,0.69847,-2.01662,1.11522,new_york,2020
USDJPY,1,2020-04-17 20:00:00,2020-04-21 12:00:00,107.6,107.547,107.07199,108.65602,0.2056,-5.3,-9.92,-10.14,10,time_exit,23.73956,0.35201,-0.90175,-1.03482,new_york,2020
USDJPY,1,2020-04-22 04:00:00,2020-04-23 12:00:00,107.824,107.39909,107.39909,108.67382,0.2552,-42.5,-98.68,-98.91,8,stop_loss,19.74038,0.28327,0.03677,-1.37293,tokyo,2020
USDJPY,-1,2020-04-23 20:00:00,2020-04-27 12:00:00,107.518,107.083,107.94012,106.67377,0.2543,43.5,100.66,100.44,10,time_exit,14.26714,0.28141,-0.85827,-1.38363,new_york,2020
USDJPY,-1,2020-04-30 12:00:00,2020-04-30 16:00:00,106.668,107.0634,107.0634,105.87721,0.2743,-39.5,-98.7,-98.92,1,stop_loss,32.02054,0.2636,-2.12906,-2.48822,london,2020
USDJPY,-1,2020-05-05 16:00:00,2020-05-07 08:00:00,106.691,106.397,107.08207,105.90887,0.2746,29.4,73.47,73.24,10,time_exit,13.53103,0.26071,-1.16444,-2.69038,new_york,2020
USDJPY,-1,2020-05-11 00:00:00,2020-05-11 04:00:00,106.49,106.86739,106.86739,105.73523,0.2867,-37.7,-98.46,-98.69,1,stop_loss,14.58498,0.25159,-0.07382,-3.17642,tokyo,2020
USDJPY,1,2020-05-13 04:00:00,2020-05-13 16:00:00,107.143,106.76006,106.76006,107.90889,0.2797,-38.3,-97.47,-97.7,3,stop_loss,30.53235,0.2553,0.81306,-1.98608,tokyo,2020
USDJPY,-1,2020-05-15 08:00:00,2020-05-19 00:00:00,107.217,107.314,107.57323,106.50454,0.2976,-9.7,-26.27,-26.5,10,time_exit,19.7492,0.23749,0.95103,-1.70584,tokyo,2020
USDJPY,-1,2020-06-04 00:00:00,2020-06-05 08:00:00,108.884,109.28065,109.28065,108.09071,0.2666,-39.7,-96.23,-96.46,8,stop_loss,27.94176,0.26443,3.73013,1.19892,tokyo,2020
USDJPY,-1,2020-06-08 00:00:00,2020-06-08 16:00:00,109.548,108.71199,109.96601,108.71199,0.2504,83.6,190.5,190.27,4,take_profit,34.59746,0.27867,4.20367,2.2741,tokyo,2020
USDJPY,-1,2020-06-09 16:00:00,2020-06-11 00:00:00,107.916,106.91441,108.4168,106.91441,0.2132,100.2,194.32,194.09,8,take_profit,33.87984,0.33386,-1.62518,1.79402,new_york,2020
USDJPY,1,2020-06-11 20:00:00,2020-06-15 12:00:00,106.674,107.42,106.19992,107.62217,0.2297,74.6,155.93,155.71,10,time_exit,42.66575,0.31606,-4.02411,0.52127,new_york,2020
USDJPY,-1,2020-06-16 04:00:00,2020-06-17 20:00:00,107.32,107.006,107.77835,106.40331,0.2413,31.4,68.95,68.72,10,time_exit,24.31986,0.30556,-1.05428,-0.21457,tokyo,2020
USDJPY,1,2020-06-24 08:00:00,2020-06-25 12:00:00,106.572,107.32328,106.19636,107.32328,0.2965,75.1,202.71,202.48,7,take_profit,20.59579,0.25043,-1.96654,-1.64512,tokyo,2020
USDJPY,1,2020-06-26 12:00:00,2020-06-29 16:00:00,106.864,107.54273,106.52463,107.54273,0.3347,67.9,206.73,206.5,7,take_profit,17.31681,0.22624,-0.85655,-1.61628,london,2020
USDJPY,-1,2020-06-30 04:00:00,2020-07-01 00:00:00,107.699,108.07395,108.07395,106.9491,0.309,-37.5,-105.43,-105.66,5,stop_loss,25.36831,0.24997,2.16797,-1.03694,tokyo,2020
USDJPY,-1,2020-07-01 04:00:00,2020-07-01 12:00:00,108.092,107.37346,108.45127,107.37346,0.3193,71.9,208.78,208.55,2,take_profit,31.42875,0.23951,3.29515,-0.57524,tokyo,2020
USDJPY,1,2020-07-01 12:00:00,2020-07-03 04:00:00,107.532,107.516,107.14617,108.30367,0.3032,-1.6,-4.41,-4.64,10,time_exit,28.87832,0.25722,0.80793,-0.4604,london,2020
USDJPY,1,2020-07-03 12:00:00,2020-07-07 04:00:00,107.465,107.363,107.16394,108.06711,0.3884,-10.2,-36.05,-36.28,10,time_exit,15.26278,0.2007,0.38936,-0.30223,london,2020
USDJPY,1,2020-07-09 16:00:00,2020-07-10 04:00:00,107.21,106.95849,106.95849,107.71301,0.4634,-25.2,-106.06,-106.29,3,stop_loss,12.92093,0.16767,-1.26748,-0.16726,new_york,2020
USDJPY,-1,2020-07-16 00:00:00,2020-07-16 12:00:00,106.894,107.16141,107.16141,106.35919,0.4315,-26.7,-105.0,-105.23,3,stop_loss,19.6866,0.17827,-1.46648,-0.90269,tokyo,2020
USDJPY,1,2020-07-23 20:00:00,2020-07-24 00:00:00,106.824,106.5456,106.5456,107.3808,0.4103,-27.8,-103.95,-104.17,1,stop_loss,11.48216,0.1856,-1.64442,-0.87743,new_york,2020
USDJPY,-1,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,105.78506,106.72997,105.78506,0.359,63.0,205.8,205.57,1,take_profit,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,-1,2020-07-24 16:00:00,2020-07-27 04:00:00,106.127,105.47498,106.45301,105.47498,0.3538,65.2,209.92,209.69,3,take_profit,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,1,2020-07-28 04:00:00,2020-07-29 08:00:00,105.329,104.93051,104.93051,106.12599,0.2952,-39.8,-107.05,-107.28,7,stop_loss,45.38091,0.26566,-4.66152,-2.0307,tokyo,2020
USDJPY,1,2020-08-07 00:00:00,2020-08-10 16:00:00,105.546,105.852,105.10854,106.42092,0.2662,30.6,74.13,73.9,10,time_exit,15.92845,0.29164,-0.5154,-2.71244,tokyo,2020
USDJPY,1,2020-08-11 08:00:00,2020-08-12 12:00:00,106.078,106.8359,105.69905,106.8359,0.3095,75.8,213.46,213.23,7,take_profit,18.58883,0.25263,1.21735,-2.51364,tokyo,2020
USDJPY,-1,2020-08-13 00:00:00,2020-08-14 16:00:00,106.905,106.475,107.28622,106.14255,0.3138,43.0,122.79,122.56,10,time_exit,31.6261,0.25415,3.27107,-1.48495,tokyo,2020
USDJPY,-1,2020-08-17 16:00:00,2020-08-18 04:00:00,106.262,105.59865,106.59368,105.59865,0.3647,66.3,220.15,219.92,3,take_profit,22.34408,0.22112,-0.33103,-0.56545,new_york,2020
USDJPY,1,2020-08-19 20:00:00,2020-08-21 12:00:00,105.733,105.726,105.32958,106.53983,0.3058,-0.7,-1.95,-2.18,10,time_exit,40.24245,0.26894,-1.06375,-1.23672,new_york,2020
USDJPY,-1,2020-08-31 16:00:00,2020-09-02 08:00:00,105.991,106.194,106.5142,104.9446,0.2358,-20.3,-43.56,-43.79,10,time_exit,16.95475,0.3488,-0.02524,-0.63158,new_york,2020
USDJPY,-1,2020-09-04 04:00:00,2020-09-04 16:00:00,106.133,106.50064,106.50064,105.39772,0.3342,-36.8,-111.81,-112.03,3,stop_loss,18.57786,0.24509,0.32094,-0.55992,tokyo,2020
USDJPY,1,2020-09-04 20:00:00,2020-09-08 12:00:00,106.258,105.989,105.90037,106.97325,0.3401,-26.9,-83.25,-83.48,10,time_exit,20.54869,0.23842,0.72567,-0.45822,new_york,2020
USDJPY,1,2020-09-10 04:00:00,2020-09-11 20:00:00,106.184,106.147,105.90614,106.73972,0.4345,-3.7,-14.63,-14.86,10,time_exit,17.33814,0.18524,0.33891,-0.3613,tokyo,2020
USDJPY,1,2020-09-15 16:00:00,2020-09-16 12:00:00,105.405,105.13832,105.13832,105.93836,0.4521,-26.7,-109.72,-109.94,5,stop_loss,28.49997,0.17779,-3.4379,-0.73496,new_york,2020
USDJPY,-1,2020-09-25 04:00:00,2020-09-28 20:00:00,105.511,105.487,105.84349,104.84602,0.359,2.4,7.84,7.61,10,time_exit,22.87837,0.22166,1.50816,-2.40632,tokyo,2020
USDJPY,-1,2020-09-29 04:00:00,2020-09-29 08:00:00,105.388,105.6965,105.6965,104.771,0.3871,-30.9,-108.67,-108.9,1,stop_loss,14.93023,0.20567,0.51242,-1.93846,tokyo,2020
USDJPY,1,2020-10-05 00:00:00,2020-10-06 16:00:00,105.277,105.619,104.97713,105.87673,0.3943,34.2,122.71,122.49,10,time_exit,16.87632,0.19991,-0.21556,-1.15943,tokyo,2020
USDJPY,1,2020-10-07 04:00:00,2020-10-08 20:00:00,105.66,106.03,105.39947,106.18106,0.459,37.0,154.55,154.32,10,time_exit,11.13793,0.17369,0.88044,-0.81263,tokyo,2020
USDJPY,1,2020-10-08 20:00:00,2020-10-09 16:00:00,106.014,105.77536,105.77536,106.49127,0.5082,-23.9,-110.36,-110.59,5,stop_loss,17.28501,0.15909,2.24591,-0.1311,new_york,2020
USDJPY,-1,2020-10-14 20:00:00,2020-10-15 16:00:00,105.151,105.3958,105.3958,104.66139,0.4905,-24.5,-109.27,-109.5,5,stop_loss,26.60416,0.1632,-2.46433,-0.55985,new_york,2020
