symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-27 04:00:00,2020-11-30 20:00:00,104.03,104.312,103.75166,104.58669,0.4644,28.2,119.17,118.95,10,time_exit,14.80221,0.18556,-1.36319,-1.94465,tokyo,2020
USDJPY,2020-12-09 16:00:00,2020-12-11 08:00:00,104.152,104.034,103.90495,104.64609,0.5285,-11.8,-56.75,-56.98,10,time_exit,11.26361,0.1647,-0.0412,-1.77236,new_york,2020
USDJPY,2020-12-21 08:00:00,2020-12-23 00:00:00,103.465,103.566,103.11252,104.16996,0.3686,10.1,33.88,33.65,10,time_exit,19.94509,0.23499,-0.83291,-2.17952,tokyo,2020
USDJPY,2021-01-15 12:00:00,2021-01-19 04:00:00,103.661,103.991,103.33278,104.31744,0.397,33.0,119.22,118.99,10,time_exit,16.74952,0.21881,-0.38515,-0.24039,london,2021
USDJPY,2021-01-20 08:00:00,2021-01-20 16:00:00,103.747,103.50568,103.50568,104.22964,0.5454,-24.1,-119.77,-120.0,2,stop_loss,11.3826,0.16088,-0.2336,-0.1001,tokyo,2021
USDJPY,2021-01-21 04:00:00,2021-01-22 20:00:00,103.553,103.765,103.30432,104.05035,0.524,21.2,101.09,100.86,10,time_exit,12.6895,0.16578,-1.23934,-0.20876,tokyo,2021
USDJPY,2021-01-25 12:00:00,2021-01-26 16:00:00,103.801,103.55883,103.55883,104.28534,0.5426,-24.2,-119.58,-119.8,7,stop_loss,14.74999,0.16145,0.51193,-0.34634,london,2021
USDJPY,2021-02-03 20:00:00,2021-02-04 16:00:00,105.008,105.47788,104.77306,105.47788,0.5537,47.0,236.76,236.53,5,take_profit,56.97216,0.15663,3.30255,2.96883,new_york,2021
USDJPY,2021-02-08 04:00:00,2021-02-08 16:00:00,105.481,105.2172,105.2172,106.00859,0.503,-26.4,-120.75,-120.98,3,stop_loss,56.48589,0.17586,3.43878,3.83414,tokyo,2021
USDJPY,2021-02-10 12:00:00,2021-02-12 04:00:00,104.792,104.869,104.48328,105.40943,0.4255,7.7,29.81,29.59,10,time_exit,37.19328,0.20581,-0.45997,2.85883,london,2021
USDJPY,2021-02-12 20:00:00,2021-02-16 00:00:00,104.928,105.48133,104.65134,105.48133,0.476,55.3,239.68,239.45,7,take_profit,26.28582,0.18444,0.47417,2.61181,new_york,2021
USDJPY,2021-02-17 08:00:00,2021-02-19 00:00:00,105.872,105.699,105.53595,106.5441,0.3997,-17.3,-62.92,-63.15,10,time_exit,49.81003,0.22403,3.19392,2.8514,tokyo,2021
USDJPY,2021-02-19 12:00:00,2021-02-22 16:00:00,105.383,105.05859,105.05859,106.03181,0.4119,-32.4,-121.6,-121.82,7,stop_loss,35.52024,0.21627,-0.01467,3.32652,london,2021
USDJPY,2021-02-25 00:00:00,2021-02-26 16:00:00,105.865,106.58575,105.50462,106.58575,0.3671,72.1,240.78,240.55,10,take_profit,21.76152,0.24025,1.69671,2.57973,tokyo,2021
USDJPY,2021-03-01 04:00:00,2021-03-02 20:00:00,106.633,106.692,106.20327,107.49245,0.314,5.9,16.86,16.63,10,time_exit,33.48596,0.28648,2.93683,2.78128,tokyo,2021
USDJPY,2021-03-03 12:00:00,2021-03-04 16:00:00,106.893,107.51239,106.58331,107.51239,0.4363,61.9,245.92,245.69,7,take_profit,25.98187,0.20646,3.24348,4.81021,london,2021
USDJPY,2021-03-05 00:00:00,2021-03-05 12:00:00,107.971,108.63048,107.64126,108.63048,0.4179,65.9,250.79,250.57,3,take_profit,38.41974,0.21983,6.47039,5.21777,tokyo,2021
USDJPY,2021-03-08 16:00:00,2021-03-10 08:00:00,108.692,108.676,108.32681,109.42238,0.3849,-1.6,-5.6,-5.83,10,time_exit,56.48607,0.24346,6.31206,6.02668,new_york,2021
USDJPY,2021-03-11 12:00:00,2021-03-15 04:00:00,108.471,109.179,108.0408,109.3314,0.3266,70.8,210.42,210.19,10,time_exit,35.98812,0.2868,1.96923,6.09183,london,2021
USDJPY,2021-03-17 16:00:00,2021-03-17 20:00:00,109.166,108.84991,108.84991,109.79818,0.4518,-31.6,-129.96,-130.18,1,stop_loss,30.91222,0.21073,2.55318,8.71319,new_york,2021
USDJPY,2021-03-18 08:00:00,2021-03-22 00:00:00,108.923,108.908,108.54049,109.68802,0.3696,-1.5,-5.05,-5.27,10,time_exit,25.95589,0.25501,0.94798,7.07101,tokyo,2021
USDJPY,2021-03-22 16:00:00,2021-03-23 12:00:00,108.824,108.44081,108.44081,109.59039,0.3688,-38.3,-128.6,-128.83,5,stop_loss,16.98443,0.25546,0.22014,6.36575,new_york,2021
USDJPY,2021-03-25 20:00:00,2021-03-26 12:00:00,109.173,109.77102,108.87399,109.77102,0.4679,59.8,254.63,254.4,4,take_profit,21.34535,0.19934,1.91745,6.84173,new_york,2021
USDJPY,2021-03-30 08:00:00,2021-03-31 00:00:00,109.941,110.53515,109.64392,110.53515,0.4804,59.4,259.74,259.51,4,take_profit,37.2839,0.19805,3.85616,7.29282,tokyo,2021
USDJPY,2021-04-02 00:00:00,2021-04-05 16:00:00,110.585,110.23713,110.23713,111.28073,0.4184,-34.8,-132.45,-132.68,10,stop_loss,48.56302,0.23191,3.24177,7.32808,tokyo,2021
USDJPY,2021-04-07 12:00:00,2021-04-08 08:00:00,109.859,109.48745,109.48745,110.6021,0.3878,-37.2,-131.12,-131.35,5,stop_loss,31.20574,0.2477,-0.80462,6.06282,london,2021
USDJPY,2021-04-14 00:00:00,2021-04-15 12:00:00,109.058,108.66797,108.66797,109.83805,0.3657,-39.0,-129.8,-130.02,9,stop_loss,27.04368,0.26002,-2.34066,3.41497,tokyo,2021
USDJPY,2021-04-22 04:00:00,2021-04-23 12:00:00,108.025,107.67918,107.67918,108.71663,0.4084,-34.6,-128.52,-128.75,8,stop_loss,32.53894,0.23054,-2.81364,-0.0485,tokyo,2021
USDJPY,2021-04-27 00:00:00,2021-04-28 00:00:00,108.069,108.8145,107.69625,108.8145,0.3751,74.6,254.47,254.24,6,take_profit,29.05871,0.2485,-0.86749,-1.04039,tokyo,2021
USDJPY,2021-05-04 20:00:00,2021-05-06 12:00:00,109.28,109.301,108.88552,110.06896,0.3615,2.1,6.91,6.68,10,time_exit,27.80135,0.26299,1.57124,0.68788,new_york,2021
USDJPY,2021-05-07 00:00:00,2021-05-07 12:00:00,109.091,108.76566,108.76566,109.74167,0.4385,-32.5,-129.82,-130.05,3,stop_loss,14.8128,0.21689,0.26353,1.24799,tokyo,2021
USDJPY,2021-05-07 20:00:00,2021-05-11 12:00:00,108.661,108.57,108.25452,109.47397,0.3475,-9.1,-28.78,-29.0,10,time_exit,16.67658,0.27099,-1.26916,0.8868,new_york,2021
USDJPY,2021-05-11 16:00:00,2021-05-12 16:00:00,108.569,109.30455,108.20123,109.30455,0.3832,73.6,256.49,256.27,6,take_profit,22.44547,0.24518,-1.43454,0.63843,new_york,2021
USDJPY,2021-05-13 00:00:00,2021-05-14 12:00:00,109.614,109.19045,109.19045,110.46111,0.3394,-42.4,-130.82,-131.04,9,stop_loss,23.50665,0.28237,2.66893,0.58676,tokyo,2021
USDJPY,2021-05-17 16:00:00,2021-05-18 08:00:00,109.268,108.91612,108.91612,109.97176,0.4044,-35.2,-129.49,-129.72,4,stop_loss,18.06133,0.23459,0.38259,1.25378,new_york,2021
USDJPY,2021-05-19 00:00:00,2021-05-20 16:00:00,108.879,108.791,108.56229,109.51241,0.4448,-8.8,-35.62,-35.85,10,time_exit,24.42967,0.21114,-1.17457,1.15608,tokyo,2021
USDJPY,2021-05-20 20:00:00,2021-05-24 12:00:00,108.791,108.901,108.44396,109.48509,0.4048,11.0,40.52,40.29,10,time_exit,20.60571,0.23136,-1.29871,0.80483,new_york,2021
USDJPY,2021-05-31 20:00:00,2021-06-02 12:00:00,109.48,109.73,109.16459,110.11082,0.4468,25.0,101.65,101.42,10,time_exit,34.64961,0.21027,0.81344,1.39939,new_york,2021
USDJPY,2021-06-07 12:00:00,2021-06-09 04:00:00,109.367,109.479,109.04507,110.01086,0.4412,11.2,44.97,44.74,10,time_exit,22.46325,0.21462,-1.07032,1.90229,london,2021
USDJPY,2021-06-16 04:00:00,2021-06-16 08:00:00,110.135,109.9045,109.9045,110.596,0.6184,-23.1,-129.71,-129.94,1,stop_loss,27.83412,0.15367,2.67009,2.45512,tokyo,2021
USDJPY,2021-06-16 08:00:00,2021-06-16 12:00:00,110.063,109.83975,109.83975,110.5095,0.6321,-22.3,-128.42,-128.64,1,stop_loss,28.59413,0.14883,2.17745,2.57595,tokyo,2021
USDJPY,2021-06-23 16:00:00,2021-06-25 08:00:00,110.834,110.729,110.49115,111.5197,0.4074,-10.5,-38.93,-39.15,10,time_exit,23.3008,0.22857,2.5918,2.63084,new_york,2021
USDJPY,2021-06-28 20:00:00,2021-06-30 12:00:00,110.558,110.645,110.24087,111.19225,0.4391,8.7,34.76,34.54,10,time_exit,18.4609,0.21142,0.11447,3.27846,new_york,2021
USDJPY,2021-07-02 08:00:00,2021-07-02 12:00:00,111.586,111.30104,111.30104,112.15592,0.49,-28.5,-127.06,-127.29,1,stop_loss,31.02793,0.18997,4.04424,4.02798,tokyo,2021
USDJPY,2021-07-08 04:00:00,2021-07-08 08:00:00,110.543,110.23335,110.23335,111.1623,0.4464,-31.0,-125.79,-126.02,1,stop_loss,31.56874,0.20643,-1.2541,2.84365,tokyo,2021
USDJPY,2021-07-16 20:00:00,2021-07-19 08:00:00,110.104,109.76352,109.76352,110.78496,0.402,-34.0,-124.55,-124.78,3,stop_loss,28.04551,0.22699,-0.72949,0.3483,new_york,2021
USDJPY,2021-07-21 04:00:00,2021-07-22 20:00:00,109.961,110.162,109.57823,110.72654,0.354,20.1,64.75,64.52,10,time_exit,26.76797,0.25518,-0.23868,-0.40026,tokyo,2021
USDJPY,2021-07-27 12:00:00,2021-07-27 16:00:00,110.075,109.78916,109.78916,110.64669,0.4765,-28.6,-123.95,-124.17,1,stop_loss,17.36905,0.19056,-0.5891,0.15306,london,2021
USDJPY,2021-07-29 04:00:00,2021-07-30 00:00:00,109.746,109.40343,109.40343,110.43114,0.3936,-34.3,-122.7,-122.93,5,stop_loss,21.54642,0.22838,-1.48603,-0.19412,tokyo,2021
USDJPY,2021-08-06 04:00:00,2021-08-09 20:00:00,109.864,110.337,109.53988,110.51225,0.4118,47.3,177.25,177.02,10,time_exit,21.65097,0.21608,1.16646,-1.47326,tokyo,2021
USDJPY,2021-08-13 04:00:00,2021-08-13 16:00:00,110.422,110.17407,110.17407,110.91786,0.5462,-24.8,-123.23,-123.46,3,stop_loss,18.4493,0.16529,1.56623,0.71763,tokyo,2021
USDJPY,2021-08-16 00:00:00,2021-08-16 04:00:00,109.616,109.34198,109.34198,110.16405,0.4893,-27.4,-122.01,-122.24,1,stop_loss,21.87919,0.18268,-2.9335,0.50514,tokyo,2021
USDJPY,2021-08-17 00:00:00,2021-08-18 12:00:00,109.15,109.69829,108.87586,109.69829,0.4841,54.8,241.54,241.31,9,take_profit,36.77897,0.18276,-3.82381,-0.20241,tokyo,2021
USDJPY,2021-08-23 16:00:00,2021-08-23 20:00:00,110.041,109.74027,109.74027,110.64246,0.4502,-30.1,-123.2,-123.43,1,stop_loss,17.01179,0.20049,1.03433,-0.52331,new_york,2021
USDJPY,2021-08-25 04:00:00,2021-08-26 20:00:00,109.819,110.082,109.51959,110.41781,0.4476,26.3,107.12,106.9,10,time_exit,12.33309,0.1996,0.09468,-0.59718,tokyo,2021
USDJPY,2021-08-30 04:00:00,2021-08-31 20:00:00,109.725,109.995,109.42013,110.33475,0.4434,27.0,108.94,108.72,10,time_exit,14.27669,0.20325,-0.81588,-0.18901,tokyo,2021
USDJPY,2021-09-02 08:00:00,2021-09-03 12:00:00,110.027,109.73587,109.73587,110.60926,0.4685,-29.1,-124.12,-124.35,7,stop_loss,10.64904,0.19409,0.4082,0.04665,tokyo,2021
USDJPY,2021-09-09 20:00:00,2021-09-13 12:00:00,109.702,110.064,109.45977,110.18645,0.5574,36.2,183.62,183.39,10,time_exit,21.82518,0.16148,-1.81884,0.2577,new_york,2021
USDJPY,2021-09-13 20:00:00,2021-09-14 16:00:00,110.0,109.76569,109.76569,110.46863,0.5849,-23.4,-124.72,-124.94,5,stop_loss,13.81181,0.15621,0.17299,0.14135,new_york,2021
USDJPY,2021-09-15 16:00:00,2021-09-17 08:00:00,109.381,109.92992,109.10654,109.92992,0.4943,54.9,246.91,246.68,10,take_profit,23.9461,0.18297,-2.7416,-0.25422,new_york,2021
USDJPY,2021-09-21 20:00:00,2021-09-22 20:00:00,109.254,109.83451,108.96374,109.83451,0.4767,58.1,251.82,251.6,6,take_profit,21.32011,0.1935,-2.38103,-0.76282,new_york,2021
USDJPY,2021-09-27 16:00:00,2021-09-28 12:00:00,110.869,111.50326,110.55187,111.50326,0.4451,63.4,256.9,256.68,5,take_profit,37.88436,0.21142,3.89809,0.56905,new_york,2021
USDJPY,2021-09-30 00:00:00,2021-09-30 16:00:00,111.957,111.57099,111.57099,112.72902,0.3729,-38.6,-130.99,-131.22,4,stop_loss,48.01669,0.25734,5.15085,2.07285,tokyo,2021
USDJPY,2021-10-01 04:00:00,2021-10-01 12:00:00,111.399,111.00262,111.00262,112.19176,0.3596,-39.6,-129.71,-129.94,2,stop_loss,38.82336,0.26425,1.88473,2.55032,tokyo,2021
USDJPY,2021-10-01 20:00:00,2021-10-05 12:00:00,111.003,111.266,110.60517,111.79865,0.3547,26.3,84.89,84.66,10,time_exit,33.39764,0.26522,0.28892,2.50874,new_york,2021
USDJPY,2021-10-07 20:00:00,2021-10-11 00:00:00,111.625,112.31933,111.27784,112.31933,0.4091,69.4,258.48,258.26,7,take_profit,17.11991,0.23144,1.91226,3.02151,new_york,2021
USDJPY,2021-10-12 08:00:00,2021-10-14 00:00:00,113.341,113.368,112.93479,114.15342,0.3566,2.7,8.76,8.53,10,time_exit,31.91617,0.27081,5.5516,3.93808,tokyo,2021
USDJPY,2021-10-15 04:00:00,2021-10-18 20:00:00,113.883,114.317,113.49547,114.65807,0.374,43.4,147.71,147.48,10,time_exit,30.52754,0.25836,4.65522,5.71753,tokyo,2021
USDJPY,2021-10-20 20:00:00,2021-10-21 16:00:00,114.095,113.68918,113.68918,114.90663,0.3612,-40.6,-133.39,-133.62,5,stop_loss,18.54256,0.27054,1.76093,6.68307,new_york,2021
USDJPY,2021-10-26 12:00:00,2021-10-27 12:00:00,113.999,113.61807,113.61807,114.76085,0.3809,-38.1,-132.04,-132.26,6,stop_loss,14.03597,0.25395,0.97185,6.04543,london,2021
USDJPY,2021-10-27 20:00:00,2021-10-28 16:00:00,113.727,113.32271,113.32271,114.53558,0.3553,-40.4,-130.72,-130.94,5,stop_loss,16.73664,0.26953,-0.29484,5.40197,new_york,2021
USDJPY,2021-10-29 04:00:00,2021-11-01 08:00:00,113.549,114.3234,113.1618,114.3234,0.3673,77.4,258.84,258.61,7,take_profit,22.56376,0.25813,-0.80907,5.06669,tokyo,2021
USDJPY,2021-11-01 12:00:00,2021-11-02 04:00:00,114.227,113.83316,113.83316,115.01469,0.3683,-39.4,-132.0,-132.23,4,stop_loss,19.17469,0.26256,1.53737,4.78441,london,2021
USDJPY,2021-11-04 04:00:00,2021-11-04 12:00:00,114.136,113.76109,113.76109,114.88583,0.383,-37.5,-130.67,-130.9,2,stop_loss,13.95285,0.24994,1.03911,4.42661,tokyo,2021
USDJPY,2021-11-08 12:00:00,2021-11-09 04:00:00,113.391,113.00675,113.00675,114.1595,0.37,-38.4,-129.38,-129.61,4,stop_loss,18.92584,0.25617,-1.57746,3.5228,london,2021
USDJPY,2021-11-11 04:00:00,2021-11-12 20:00:00,114.064,113.928,113.6461,114.89979,0.3368,-13.6,-41.68,-41.91,10,time_exit,27.44871,0.2786,1.86317,2.16196,tokyo,2021
USDJPY,2021-11-16 00:00:00,2021-11-16 20:00:00,114.119,114.77869,113.78916,114.77869,0.4253,66.0,255.31,255.09,5,take_profit,21.83928,0.2199,1.71565,2.98414,tokyo,2021
USDJPY,2021-11-23 16:00:00,2021-11-25 08:00:00,114.982,115.362,114.52654,115.89293,0.3141,38.0,108.62,108.39,10,time_exit,20.72304,0.30364,2.37291,2.57083,new_york,2021
USDJPY,2021-11-30 00:00:00,2021-11-30 08:00:00,113.524,112.91674,112.91674,114.73852,0.2376,-60.7,-131.3,-131.53,2,stop_loss,34.30127,0.40484,-1.92896,1.48596,tokyo,2021
USDJPY,2021-12-08 08:00:00,2021-12-10 00:00:00,113.502,113.394,113.07219,114.36161,0.3323,-10.8,-32.66,-32.89,10,time_exit,11.90913,0.28654,-0.18624,-0.09033,tokyo,2021
USDJPY,2021-12-13 12:00:00,2021-12-15 04:00:00,113.708,113.729,113.32907,114.46585,0.376,2.1,7.19,6.96,10,time_exit,8.56969,0.25262,0.63167,-0.1088,london,2021
USDJPY,2021-12-16 20:00:00,2021-12-17 12:00:00,113.638,113.3023,113.3023,114.30941,0.4246,-33.6,-129.71,-129.94,4,stop_loss,20.03484,0.2238,-0.27905,0.3756,new_york,2021
USDJPY,2021-12-23 16:00:00,2021-12-27 08:00:00,114.303,114.669,114.00908,114.89084,0.4801,36.6,159.9,159.67,10,time_exit,15.47406,0.19595,2.26798,0.9207,new_york,2021
USDJPY,2021-12-30 12:00:00,2022-01-03 04:00:00,115.168,115.308,114.93628,115.63144,0.6166,14.0,78.55,78.33,10,time_exit,26.43188,0.15448,4.31518,3.60439,london,2021
USDJPY,2022-01-03 08:00:00,2022-01-03 12:00:00,115.31,115.09919,115.09919,115.73163,0.6818,-21.1,-130.8,-131.03,1,stop_loss,23.31921,0.14054,4.148,4.68153,tokyo,2022
USDJPY,2022-01-04 08:00:00,2022-01-04 12:00:00,115.748,116.2707,115.48665,116.2707,0.5445,52.3,258.99,258.77,1,take_profit,23.22585,0.17423,5.08292,4.13274,tokyo,2022
USDJPY,2022-01-19 20:00:00,2022-01-21 00:00:00,114.312,113.88691,113.88691,115.16218,0.3414,-42.5,-132.06,-132.29,7,stop_loss,21.73105,0.28339,-1.40066,0.52261,new_york,2022
USDJPY,2022-01-21 12:00:00,2022-01-24 08:00:00,113.968,113.54719,113.54719,114.80963,0.3414,-42.1,-130.74,-130.96,5,stop_loss,28.23861,0.28054,-1.929,-0.03368,london,2022
USDJPY,2022-01-25 04:00:00,2022-01-26 20:00:00,113.843,114.669,113.41179,114.70542,0.3299,82.6,247.97,247.75,10,time_exit,28.32181,0.28747,-1.47161,-0.6321,tokyo,2022
USDJPY,2022-01-27 04:00:00,2022-01-27 12:00:00,114.602,115.3842,114.2109,115.3842,0.3707,78.2,263.87,263.64,2,take_profit,22.05611,0.26073,1.4841,-0.73335,tokyo,2022
USDJPY,2022-02-01 20:00:00,2022-02-02 12:00:00,114.686,114.28969,114.28969,115.47861,0.3731,-39.6,-134.55,-134.78,4,stop_loss,27.83039,0.2642,-0.28434,0.75975,new_york,2022
USDJPY,2022-02-04 16:00:00,2022-02-07 08:00:00,115.366,114.9849,114.9849,116.1282,0.3841,-38.1,-133.21,-133.43,4,stop_loss,21.63474,0.25407,2.39325,0.67601,new_york,2022
USDJPY,2022-02-10 00:00:00,2022-02-10 12:00:00,115.459,116.09075,115.14312,116.09075,0.4588,63.2,263.76,263.54,3,take_profit,29.89598,0.21058,2.10811,1.75817,tokyo,2022
USDJPY,2022-02-10 20:00:00,2022-02-11 20:00:00,116.017,115.63049,115.63049,116.79001,0.3824,-38.7,-134.5,-134.73,6,stop_loss,37.84341,0.25767,3.0596,1.74751,new_york,2022
USDJPY,2022-02-17 20:00:00,2022-02-21 12:00:00,115.052,114.859,114.63512,115.88576,0.351,-19.3,-61.65,-61.87,10,time_exit,21.22826,0.27792,-1.25414,1.54197,new_york,2022
USDJPY,2022-02-23 12:00:00,2022-02-24 04:00:00,115.072,114.73745,114.73745,115.74111,0.4354,-33.5,-132.55,-132.78,4,stop_loss,21.33002,0.22304,-0.32989,0.78073,london,2022
USDJPY,2022-02-24 12:00:00,2022-02-24 16:00:00,114.735,115.50399,114.35051,115.50399,0.375,76.9,262.42,262.19,1,take_profit,19.60467,0.25633,-1.39702,0.49209,london,2022
USDJPY,2022-03-02 16:00:00,2022-03-04 08:00:00,115.399,115.415,114.9937,116.2096,0.3629,1.6,5.28,5.06,10,time_exit,16.93849,0.2702,0.87178,0.50283,new_york,2022
USDJPY,2022-03-04 20:00:00,2022-03-08 08:00:00,114.77,115.57138,114.36931,115.57138,0.3672,80.1,267.78,267.55,9,take_profit,15.55139,0.26713,-1.92596,0.76018,new_york,2022
USDJPY,2022-03-08 20:00:00,2022-03-10 12:00:00,115.601,116.081,115.23124,116.34051,0.4059,48.0,177.3,177.07,10,time_exit,16.6719,0.2465,1.19884,0.80321,new_york,2022
USDJPY,2022-03-17 20:00:00,2022-03-18 16:00:00,118.408,119.34648,117.93876,119.34648,0.324,93.8,276.7,276.47,5,take_profit,49.19484,0.31283,3.37292,4.58635,new_york,2022
USDJPY,2022-03-22 16:00:00,2022-03-24 08:00:00,120.549,121.517,120.065,121.517,0.3204,96.8,282.24,282.01,10,take_profit,57.90202,0.32267,6.6524,6.0127,new_york,2022
USDJPY,2022-03-25 12:00:00,2022-03-28 04:00:00,121.511,122.75229,120.89036,122.75229,0.2548,124.1,287.81,287.59,4,take_profit,61.17714,0.41376,3.91753,6.43232,london,2022
USDJPY,2022-03-28 08:00:00,2022-03-28 12:00:00,123.05,124.38131,122.38435,124.38131,0.2423,133.1,293.54,293.32,1,take_profit,53.20173,0.44377,6.1568,6.41295,tokyo,2022
USDJPY,2022-03-28 16:00:00,2022-03-29 12:00:00,123.654,122.7313,122.7313,125.4994,0.1783,-92.3,-149.71,-149.94,5,stop_loss,55.55143,0.61513,4.94023,4.891,new_york,2022
USDJPY,2022-04-05 04:00:00,2022-04-06 04:00:00,122.563,124.0058,121.8416,124.0058,0.2258,144.3,296.46,296.24,6,take_profit,18.34046,0.48093,1.20463,6.23693,tokyo,2022
USDJPY,2022-04-07 16:00:00,2022-04-11 08:00:00,123.985,125.16114,123.39693,125.16114,0.2825,117.6,302.36,302.13,10,take_profit,27.39881,0.39205,3.23944,7.88463,new_york,2022
USDJPY,2022-04-21 08:00:00,2022-04-25 00:00:00,128.364,128.756,127.59027,129.91146,0.219,39.2,78.12,77.89,10,time_exit,40.40451,0.51582,3.36654,7.77411,tokyo,2022
USDJPY,2022-04-25 00:00:00,2022-04-25 16:00:00,128.531,127.71666,127.71666,130.15969,0.2091,-81.4,-154.95,-155.18,4,stop_loss,28.88257,0.5429,2.46004,7.46522,tokyo,2022
USDJPY,2022-05-02 12:00:00,2022-05-04 04:00:00,130.044,130.148,129.09711,131.93779,0.1781,10.4,16.86,16.63,10,time_exit,24.35032,0.63126,2.01244,6.25163,london,2022
USDJPY,2022-05-04 04:00:00,2022-05-04 20:00:00,130.143,129.45075,129.45075,131.52751,0.2438,-69.2,-153.58,-153.81,4,stop_loss,14.86287,0.4615,2.03006,8.41031,tokyo,2022
USDJPY,2022-05-05 12:00:00,2022-05-09 04:00:00,129.7,130.998,128.93478,131.23044,0.2184,129.8,257.97,257.74,10,time_exit,20.65319,0.51015,0.73685,7.17984,london,2022
USDJPY,2022-05-09 04:00:00,2022-05-09 16:00:00,130.849,130.12157,130.12157,132.30385,0.2336,-72.7,-154.63,-154.86,3,stop_loss,12.31439,0.48495,2.36933,7.39166,tokyo,2022
USDJPY,2022-05-09 16:00:00,2022-05-10 00:00:00,130.723,129.98804,129.98804,132.19292,0.2289,-73.5,-153.09,-153.32,2,stop_loss,12.6679,0.48997,1.79333,7.31557,new_york,2022
USDJPY,2022-05-10 08:00:00,2022-05-11 12:00:00,130.464,129.68852,129.68852,132.01496,0.2148,-77.5,-151.58,-151.81,7,stop_loss,13.024,0.51699,1.08235,6.75411,tokyo,2022
USDJPY,2022-05-20 20:00:00,2022-05-24 12:00:00,127.702,127.234,126.87966,129.34669,0.2005,-46.8,-85.39,-85.62,10,time_exit,23.64515,0.54823,-2.03632,2.54585,new_york,2022
USDJPY,2022-05-26 08:00:00,2022-05-26 12:00:00,127.358,126.68291,126.68291,128.70817,0.2428,-67.5,-149.16,-149.39,1,stop_loss,23.8512,0.45006,-1.38625,1.26005,tokyo,2022
USDJPY,2022-05-31 00:00:00,2022-05-31 16:00:00,127.503,128.70782,126.90059,128.70782,0.2694,120.5,295.37,295.14,4,take_profit,23.03665,0.40161,-0.01144,0.5825,tokyo,2022
USDJPY,2022-06-01 08:00:00,2022-06-03 00:00:00,129.226,129.755,128.58106,130.51589,0.2567,52.9,123.57,123.35,10,time_exit,30.64962,0.42996,3.14846,0.93975,tokyo,2022
USDJPY,2022-06-08 00:00:00,2022-06-08 08:00:00,132.598,133.84722,131.97339,133.84722,0.2672,124.9,303.75,303.52,2,take_profit,53.14483,0.41641,6.12788,4.26237,tokyo,2022
USDJPY,2022-06-13 12:00:00,2022-06-15 04:00:00,134.336,135.072,133.45292,136.10215,0.1928,73.6,129.13,128.9,10,time_exit,40.40836,0.58872,3.27674,5.09677,london,2022
USDJPY,2022-06-21 00:00:00,2022-06-22 16:00:00,135.022,136.236,134.00527,137.05546,0.1688,121.4,186.48,186.25,10,time_exit,19.07354,0.67782,1.84032,4.51813,tokyo,2022
USDJPY,2022-07-04 12:00:00,2022-07-06 04:00:00,135.332,135.333,134.60254,136.79093,0.2381,0.1,0.22,-0.01,10,time_exit,22.4502,0.48631,-0.26988,5.2595,london,2022
USDJPY,2022-07-07 04:00:00,2022-07-08 20:00:00,135.766,136.088,134.99076,137.31647,0.2241,32.2,65.67,65.44,10,time_exit,14.70815,0.51682,0.37738,4.35532,tokyo,2022
USDJPY,2022-07-11 08:00:00,2022-07-13 00:00:00,136.99,136.93,136.20996,138.55008,0.2236,-6.0,-12.21,-12.44,10,time_exit,13.57138,0.52003,2.30491,4.10506,tokyo,2022
USDJPY,2022-07-19 04:00:00,2022-07-19 12:00:00,138.235,137.59363,137.59363,139.51774,0.2717,-64.1,-158.58,-158.8,2,stop_loss,35.30399,0.42758,1.65795,6.08178,tokyo,2022
USDJPY,2022-07-20 04:00:00,2022-07-21 20:00:00,138.15,137.53202,137.53202,139.38596,0.2792,-61.8,-157.01,-157.24,10,stop_loss,26.68446,0.41199,1.28031,6.11535,tokyo,2022
USDJPY,2022-07-22 20:00:00,2022-07-26 12:00:00,136.017,136.514,135.17231,137.70639,0.2022,49.7,91.45,91.22,10,time_exit,21.63572,0.56313,-2.96303,3.87126,new_york,2022
USDJPY,2022-07-27 20:00:00,2022-07-28 00:00:00,137.357,136.69585,136.69585,138.6793,0.2599,-66.1,-156.37,-156.6,1,stop_loss,19.79315,0.44077,0.38467,3.37899,new_york,2022
USDJPY,2022-08-02 16:00:00,2022-08-02 20:00:00,130.75,132.8427,129.70365,132.8427,0.1626,209.3,309.65,309.42,1,take_profit,44.09556,0.69757,-5.46261,-0.87718,new_york,2022
USDJPY,2022-08-05 00:00:00,2022-08-05 16:00:00,132.823,135.17714,131.64593,135.17714,0.1474,235.4,315.77,315.54,4,take_profit,20.90007,0.78471,-1.48153,-1.10229,tokyo,2022
USDJPY,2022-08-08 16:00:00,2022-08-10 08:00:00,134.846,134.969,133.75612,137.02577,0.1624,12.3,18.18,17.95,10,time_exit,23.27647,0.72659,0.8364,-0.91384,new_york,2022
USDJPY,2022-08-24 12:00:00,2022-08-26 04:00:00,136.46,136.835,135.6384,138.10319,0.2156,37.5,73.57,73.35,10,time_exit,29.3663,0.54773,1.24459,1.37351,london,2022
