symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-07 03:00:00,2019-02-07 13:00:00,0.71026,0.71059,0.71186,0.70706,0.5954,-3.3,-19.65,-19.65,10,time_exit,58.88947,0.00107,-6.21582,-2.4557,tokyo,2019
AUDUSD,1,2019-02-08 11:00:00,2019-02-08 21:00:00,0.70885,0.70858,0.7072,0.71215,0.5775,-2.7,-15.59,-15.59,10,time_exit,36.98617,0.0011,-2.27378,-4.92997,london,2019
AUDUSD,1,2019-02-11 21:00:00,2019-02-12 07:00:00,0.70602,0.70755,0.70461,0.70884,0.6735,15.3,103.05,103.04,10,time_exit,22.11261,0.00094,-3.22699,-5.65167,new_york,2019
AUDUSD,-1,2019-02-12 08:00:00,2019-02-12 14:00:00,0.70755,0.70909,0.70909,0.70447,0.623,-15.4,-96.05,-96.05,6,stop_loss,19.51567,0.00103,-0.74974,-5.14041,tokyo,2019
AUDUSD,1,2019-02-12 19:00:00,2019-02-13 03:00:00,0.70937,0.71211,0.708,0.71211,0.6941,27.4,190.19,190.18,8,take_profit,17.84995,0.00091,1.01498,-5.08278,new_york,2019
AUDUSD,-1,2019-02-13 19:00:00,2019-02-14 05:00:00,0.71127,0.71191,0.71279,0.70823,0.6374,-6.4,-40.79,-40.8,10,time_exit,22.47553,0.00101,1.06131,-2.44909,new_york,2019
AUDUSD,-1,2019-02-18 02:00:00,2019-02-18 12:00:00,0.7145,0.71535,0.71594,0.71162,0.6698,-8.5,-56.93,-56.94,10,time_exit,22.74234,0.00096,3.44311,-0.74783,tokyo,2019
AUDUSD,1,2019-02-19 00:00:00,2019-02-19 02:00:00,0.71294,0.7118,0.7118,0.71522,0.8421,-11.4,-96.03,-96.03,2,stop_loss,25.28368,0.00076,-0.11984,0.833,tokyo,2019
AUDUSD,1,2019-02-19 17:00:00,2019-02-19 19:00:00,0.71251,0.71543,0.71105,0.71543,0.6506,29.2,190.12,190.12,2,take_profit,14.04194,0.00097,0.19768,0.02621,new_york,2019
AUDUSD,1,2019-02-20 01:00:00,2019-02-20 11:00:00,0.71609,0.71534,0.71461,0.71906,0.6534,-7.5,-49.01,-49.01,10,time_exit,31.05182,0.00099,2.74993,0.79183,tokyo,2019
AUDUSD,1,2019-02-21 04:00:00,2019-02-21 07:00:00,0.71505,0.71256,0.71256,0.72002,0.388,-24.9,-96.47,-96.47,3,stop_loss,18.93921,0.00166,-0.26458,1.18558,tokyo,2019
AUDUSD,1,2019-02-21 21:00:00,2019-02-22 07:00:00,0.70819,0.70972,0.7058,0.71297,0.3995,15.3,61.12,61.12,10,time_exit,22.64393,0.00159,-3.08959,-0.00329,new_york,2019
AUDUSD,1,2019-02-25 05:00:00,2019-02-25 13:00:00,0.71369,0.71772,0.71168,0.71772,0.4775,40.3,192.23,192.23,8,take_profit,24.55058,0.00134,0.75984,-0.09791,tokyo,2019
AUDUSD,-1,2019-02-25 21:00:00,2019-02-26 07:00:00,0.71746,0.71551,0.71908,0.71423,0.6063,19.5,118.23,118.23,10,time_exit,33.52607,0.00108,2.73093,1.09124,new_york,2019
AUDUSD,-1,2019-02-26 09:00:00,2019-02-26 17:00:00,0.71577,0.71719,0.71719,0.71294,0.701,-14.2,-99.23,-99.23,8,stop_loss,21.4374,0.00094,0.58253,1.62344,london,2019
AUDUSD,-1,2019-02-27 07:00:00,2019-02-27 16:00:00,0.71812,0.71502,0.71967,0.71502,0.6333,31.0,196.47,196.47,9,take_profit,25.94719,0.00103,1.48156,2.11025,tokyo,2019
AUDUSD,-1,2019-02-28 01:00:00,2019-02-28 02:00:00,0.71399,0.71548,0.71548,0.71101,0.6728,-14.9,-100.19,-100.19,1,stop_loss,29.24826,0.00099,-1.84291,1.27788,tokyo,2019
AUDUSD,1,2019-03-01 01:00:00,2019-03-01 11:00:00,0.70973,0.70983,0.70814,0.71292,0.6226,1.0,6.23,6.22,10,time_exit,32.66109,0.00106,-3.48313,-0.61803,tokyo,2019
AUDUSD,1,2019-03-04 10:00:00,2019-03-04 20:00:00,0.70865,0.70854,0.70693,0.71208,0.5784,-1.1,-6.36,-6.36,10,time_exit,13.90039,0.00114,-1.41751,-2.13129,london,2019
AUDUSD,-1,2019-03-05 06:00:00,2019-03-05 16:00:00,0.70737,0.7082,0.70901,0.70409,0.6054,-8.3,-50.25,-50.25,10,time_exit,14.21506,0.00109,-1.63703,-2.52312,tokyo,2019
AUDUSD,1,2019-03-08 21:00:00,2019-03-11 00:00:00,0.70485,0.70342,0.70342,0.70772,0.6886,-14.3,-98.68,-98.69,3,stop_loss,29.64979,0.00096,1.59236,-4.0814,new_york,2019
AUDUSD,-1,2019-03-11 19:00:00,2019-03-11 22:00:00,0.70562,0.70691,0.70691,0.70303,0.7551,-12.9,-97.7,-97.71,3,stop_loss,23.13127,0.00086,1.81865,-3.05464,new_york,2019
AUDUSD,-1,2019-03-13 05:00:00,2019-03-13 12:00:00,0.70514,0.70654,0.70654,0.70234,0.6902,-14.0,-96.73,-96.73,7,stop_loss,28.14428,0.00093,-1.45039,-0.37744,tokyo,2019
AUDUSD,-1,2019-03-15 02:00:00,2019-03-15 03:00:00,0.70647,0.70763,0.70763,0.70415,0.8241,-11.6,-95.76,-95.76,1,stop_loss,13.48837,0.00077,-0.03738,-0.35416,tokyo,2019
AUDUSD,-1,2019-03-15 18:00:00,2019-03-18 04:00:00,0.70876,0.70865,0.71005,0.70619,0.7363,1.1,8.1,8.1,10,time_exit,21.69983,0.00086,1.71574,0.37037,new_york,2019
AUDUSD,1,2019-03-21 05:00:00,2019-03-21 11:00:00,0.71598,0.71381,0.71381,0.72033,0.4366,-21.7,-94.88,-94.88,6,stop_loss,32.12167,0.00145,3.91586,1.14726,tokyo,2019
AUDUSD,-1,2019-03-25 04:00:00,2019-03-25 10:00:00,0.70694,0.70846,0.70846,0.7039,0.6176,-15.2,-93.94,-93.94,6,stop_loss,30.2149,0.00101,-2.88114,0.4823,tokyo,2019
AUDUSD,-1,2019-03-25 10:00:00,2019-03-25 12:00:00,0.70813,0.70942,0.70942,0.70554,0.7188,-12.9,-93.0,-93.0,2,stop_loss,28.30411,0.00086,-1.51294,0.19212,london,2019
AUDUSD,1,2019-03-26 10:00:00,2019-03-26 18:00:00,0.71192,0.71433,0.71072,0.71433,0.7641,24.1,184.13,184.13,8,take_profit,34.25374,0.0008,1.83445,1.0358,london,2019
AUDUSD,-1,2019-03-27 12:00:00,2019-03-27 18:00:00,0.71036,0.70767,0.71171,0.70767,0.6979,26.9,187.81,187.8,6,take_profit,37.55057,0.0009,-1.32214,1.44164,london,2019
AUDUSD,1,2019-03-28 02:00:00,2019-03-28 12:00:00,0.70865,0.7093,0.70731,0.71133,0.7149,6.5,46.47,46.47,10,time_exit,41.56296,0.00089,-1.87329,0.27681,tokyo,2019
AUDUSD,1,2019-03-28 17:00:00,2019-03-29 03:00:00,0.70718,0.70862,0.70573,0.71009,0.662,14.4,95.33,95.33,10,time_exit,25.60952,0.00097,-2.53953,-0.24834,new_york,2019
AUDUSD,-1,2019-04-02 16:00:00,2019-04-03 02:00:00,0.70742,0.7057,0.709,0.70426,0.6158,17.2,105.92,105.92,10,time_exit,31.11762,0.00105,-2.29189,-0.07,new_york,2019
AUDUSD,-1,2019-04-03 15:00:00,2019-04-04 01:00:00,0.71187,0.71178,0.71333,0.70896,0.6749,0.9,6.07,6.07,10,time_exit,33.59165,0.00097,2.41405,-0.16831,london,2019
AUDUSD,1,2019-04-04 07:00:00,2019-04-04 11:00:00,0.71177,0.71062,0.71062,0.71407,0.8566,-11.5,-98.32,-98.32,4,stop_loss,33.38009,0.00077,1.50043,0.79283,tokyo,2019
AUDUSD,-1,2019-04-04 18:00:00,2019-04-05 04:00:00,0.71113,0.71191,0.71239,0.7086,0.7705,-7.8,-60.1,-60.1,10,time_exit,20.18255,0.00084,0.37297,0.80531,new_york,2019
AUDUSD,1,2019-04-11 05:00:00,2019-04-11 15:00:00,0.71629,0.71505,0.71505,0.71877,0.7794,-12.4,-96.74,-96.74,10,stop_loss,28.11846,0.00083,2.2992,2.77785,tokyo,2019
AUDUSD,1,2019-04-11 23:00:00,2019-04-12 09:00:00,0.71232,0.71253,0.7111,0.71477,0.7823,2.1,16.43,16.43,10,time_exit,29.09446,0.00082,-2.48903,2.26859,,2019
AUDUSD,-1,2019-04-15 10:00:00,2019-04-15 16:00:00,0.71681,0.71804,0.71804,0.71434,0.7772,-12.3,-95.94,-95.94,6,stop_loss,27.89047,0.00082,1.17835,2.8551,london,2019
AUDUSD,-1,2019-04-16 12:00:00,2019-04-16 14:00:00,0.71491,0.71611,0.71611,0.7125,0.7892,-12.0,-94.97,-94.98,2,stop_loss,29.61179,0.0008,-1.49493,2.4083,london,2019
AUDUSD,1,2019-04-17 00:00:00,2019-04-17 01:00:00,0.71732,0.71615,0.71615,0.71965,0.8068,-11.7,-94.03,-94.03,1,stop_loss,23.74479,0.00078,1.41149,2.44666,tokyo,2019
AUDUSD,-1,2019-04-17 15:00:00,2019-04-18 01:00:00,0.71917,0.71743,0.72068,0.71614,0.6153,17.4,107.06,107.06,10,time_exit,32.81993,0.00101,1.70027,2.38996,london,2019
AUDUSD,1,2019-04-18 20:00:00,2019-04-19 06:00:00,0.71374,0.71485,0.71213,0.71696,0.5849,11.1,64.92,64.92,10,time_exit,19.67621,0.00107,-2.93876,1.29479,new_york,2019
AUDUSD,1,2019-04-19 16:00:00,2019-04-22 02:00:00,0.71491,0.71476,0.714,0.71672,1.0467,-1.5,-15.7,-15.7,10,time_exit,15.41754,0.0006,-1.57601,0.74871,new_york,2019
AUDUSD,-1,2019-04-23 15:00:00,2019-04-23 17:00:00,0.71117,0.70933,0.71209,0.70933,1.0289,18.4,189.3,189.3,2,take_profit,51.91685,0.00061,-3.60527,-2.03617,london,2019
AUDUSD,1,2019-04-24 21:00:00,2019-04-25 07:00:00,0.70154,0.70176,0.69981,0.705,0.5578,2.2,12.27,12.27,10,time_exit,59.64122,0.00115,-5.3122,-4.07944,new_york,2019
AUDUSD,-1,2019-04-26 05:00:00,2019-04-26 12:00:00,0.70245,0.70387,0.70387,0.6996,0.6791,-14.2,-96.66,-96.67,7,stop_loss,37.86661,0.00095,-0.6295,-6.62028,tokyo,2019
AUDUSD,-1,2019-04-30 03:00:00,2019-04-30 04:00:00,0.70548,0.70637,0.70637,0.70371,1.0804,-8.9,-95.69,-95.7,1,stop_loss_ambiguous,13.84532,0.00059,1.43029,-5.01936,tokyo,2019
AUDUSD,-1,2019-04-30 09:00:00,2019-04-30 11:00:00,0.70387,0.70509,0.70509,0.70144,0.7789,-12.2,-94.74,-94.74,2,stop_loss,16.05,0.00081,-0.96421,-3.42994,london,2019
AUDUSD,-1,2019-04-30 12:00:00,2019-04-30 22:00:00,0.7053,0.70502,0.70654,0.70281,0.7535,2.8,21.1,21.1,10,time_exit,16.08042,0.00083,0.79395,-3.26177,london,2019
AUDUSD,-1,2019-05-02 03:00:00,2019-05-02 04:00:00,0.70138,0.7028,0.7028,0.69854,0.6618,-14.2,-94.01,-94.01,1,stop_loss,24.26312,0.00095,-2.78299,-2.45099,tokyo,2019
AUDUSD,-1,2019-05-03 09:00:00,2019-05-03 15:00:00,0.69979,0.70087,0.70087,0.69764,0.8642,-10.8,-93.06,-93.07,6,stop_loss,43.78035,0.00072,-2.46807,-4.63341,london,2019
AUDUSD,-1,2019-05-03 22:00:00,2019-05-06 00:00:00,0.70159,0.69921,0.70278,0.69921,0.7734,23.8,184.25,184.25,2,take_profit,34.19966,0.00079,0.45883,-3.95717,,2019
AUDUSD,1,2019-05-06 03:00:00,2019-05-06 13:00:00,0.6974,0.69902,0.69545,0.70129,0.4826,16.2,78.18,78.18,10,time_exit,34.03868,0.0013,-2.75975,-2.44826,tokyo,2019
AUDUSD,-1,2019-05-06 19:00:00,2019-05-07 05:00:00,0.69944,0.70007,0.70104,0.69623,0.5913,-6.3,-37.25,-37.25,10,time_exit,17.44016,0.00107,-0.4436,-3.20372,new_york,2019
AUDUSD,1,2019-05-07 12:00:00,2019-05-07 19:00:00,0.70197,0.70004,0.70004,0.70582,0.49,-19.3,-94.39,-94.39,7,stop_loss,19.61553,0.00128,1.26653,-1.98689,london,2019
AUDUSD,-1,2019-05-08 19:00:00,2019-05-09 04:00:00,0.70034,0.69735,0.70184,0.69735,0.6242,29.9,186.88,186.88,9,take_profit,13.28314,0.001,-0.56871,-1.53905,new_york,2019
AUDUSD,-1,2019-05-10 03:00:00,2019-05-10 04:00:00,0.69875,0.70005,0.70005,0.69616,0.7347,-13.0,-95.31,-95.32,1,stop_loss,24.30493,0.00086,-0.32228,-2.63364,tokyo,2019
AUDUSD,1,2019-05-13 18:00:00,2019-05-14 01:00:00,0.69548,0.69401,0.69401,0.69842,0.6418,-14.7,-94.35,-94.35,7,stop_loss,28.11714,0.00098,-3.08325,-2.02179,new_york,2019
AUDUSD,1,2019-05-14 18:00:00,2019-05-15 03:00:00,0.6945,0.69333,0.69333,0.69684,0.7991,-11.7,-93.41,-93.41,9,stop_loss,27.99738,0.00078,-2.13973,-3.95789,new_york,2019
AUDUSD,1,2019-05-16 12:00:00,2019-05-16 15:00:00,0.69314,0.69187,0.69187,0.69568,0.7284,-12.7,-92.48,-92.48,3,stop_loss,31.08514,0.00085,-0.02903,-4.55074,london,2019
AUDUSD,-1,2019-05-16 21:00:00,2019-05-17 07:00:00,0.68966,0.68859,0.69089,0.6872,0.744,10.7,79.61,79.61,10,time_exit,31.88848,0.00082,-3.45356,-4.88446,new_york,2019
AUDUSD,1,2019-05-17 09:00:00,2019-05-17 19:00:00,0.68804,0.68738,0.68696,0.6902,0.8548,-6.6,-56.42,-56.42,10,time_exit,44.52659,0.00072,-4.32918,-6.25279,london,2019
AUDUSD,1,2019-05-20 03:00:00,2019-05-20 10:00:00,0.69017,0.69308,0.68871,0.69308,0.6299,29.1,183.57,183.57,7,take_profit,37.31269,0.00097,0.65816,-4.99716,tokyo,2019
AUDUSD,1,2019-05-22 02:00:00,2019-05-22 09:00:00,0.68844,0.68725,0.68725,0.69081,0.7891,-11.9,-93.62,-93.62,7,stop_loss,21.46374,0.00079,-1.0222,-4.31555,tokyo,2019
AUDUSD,1,2019-05-23 23:00:00,2019-05-24 04:00:00,0.68962,0.68849,0.68849,0.69187,0.8237,-11.3,-92.68,-92.69,5,stop_loss,20.15592,0.00075,1.72188,-3.56488,,2019
AUDUSD,1,2019-05-24 21:00:00,2019-05-27 07:00:00,0.69257,0.69315,0.69139,0.69494,0.7758,5.8,45.0,44.99,10,time_exit,28.36459,0.00079,3.87175,-1.6805,new_york,2019
AUDUSD,-1,2019-05-28 08:00:00,2019-05-28 16:00:00,0.6926,0.69338,0.69338,0.69104,1.1841,-7.8,-92.21,-92.21,8,stop_loss,19.69536,0.00052,1.87772,0.60938,tokyo,2019
AUDUSD,-1,2019-05-29 02:00:00,2019-05-29 08:00:00,0.69227,0.69312,0.69312,0.69056,1.0701,-8.5,-91.28,-91.28,6,stop_loss,12.71658,0.00057,0.31088,1.02176,tokyo,2019
AUDUSD,1,2019-05-29 15:00:00,2019-05-29 17:00:00,0.69227,0.6914,0.6914,0.69401,1.0368,-8.7,-90.37,-90.37,2,stop_loss,17.37565,0.00058,0.17778,0.9462,london,2019
AUDUSD,-1,2019-05-30 07:00:00,2019-05-30 09:00:00,0.69257,0.69352,0.69352,0.69066,0.9387,-9.5,-89.46,-89.47,2,stop_loss,16.08554,0.00064,0.91497,0.56397,tokyo,2019
AUDUSD,-1,2019-05-31 13:00:00,2019-05-31 17:00:00,0.69134,0.6927,0.6927,0.68863,0.6528,-13.6,-88.57,-88.57,4,stop_loss,24.6099,0.0009,-0.39535,0.06317,london,2019
AUDUSD,-1,2019-06-03 12:00:00,2019-06-03 15:00:00,0.69492,0.69629,0.69629,0.69218,0.6399,-13.7,-87.69,-87.7,3,stop_loss,28.42884,0.00091,2.12102,1.02371,london,2019
AUDUSD,-1,2019-06-04 09:00:00,2019-06-04 19:00:00,0.69812,0.69909,0.69962,0.69511,0.5776,-9.7,-56.03,-56.03,10,time_exit,34.78675,0.001,2.91781,2.25143,london,2019
AUDUSD,-1,2019-06-04 22:00:00,2019-06-05 08:00:00,0.69969,0.69992,0.70156,0.69594,0.4601,-2.3,-10.58,-10.58,10,time_exit,22.96951,0.00125,2.47897,2.36056,,2019
AUDUSD,1,2019-06-06 17:00:00,2019-06-07 03:00:00,0.69823,0.69739,0.69687,0.70095,0.6333,-8.4,-53.2,-53.2,10,time_exit,23.45331,0.00091,0.55168,2.75398,new_york,2019
AUDUSD,-1,2019-06-07 04:00:00,2019-06-07 14:00:00,0.69739,0.69685,0.69852,0.69512,0.7559,5.4,40.82,40.82,10,time_exit,21.07528,0.00076,-0.48036,2.98075,tokyo,2019
AUDUSD,1,2019-06-07 16:00:00,2019-06-07 17:00:00,0.6995,0.70202,0.69824,0.70202,0.6816,25.2,172.04,172.04,1,take_profit,21.94619,0.00084,2.21356,2.26096,new_york,2019
AUDUSD,-1,2019-06-10 09:00:00,2019-06-10 19:00:00,0.69684,0.69637,0.69805,0.69443,0.7277,4.7,34.2,34.2,10,time_exit,26.40256,0.0008,-1.90855,2.58653,london,2019
AUDUSD,-1,2019-06-11 08:00:00,2019-06-11 18:00:00,0.6958,0.69553,0.69685,0.6937,0.8372,2.7,22.6,22.6,10,time_exit,21.1854,0.0007,-1.74024,1.08617,tokyo,2019
AUDUSD,-1,2019-06-12 16:00:00,2019-06-12 21:00:00,0.69496,0.69297,0.69595,0.69297,0.8897,19.9,176.61,176.61,5,take_profit,16.52518,0.00066,-1.32172,-0.30454,new_york,2019
AUDUSD,1,2019-06-12 22:00:00,2019-06-13 04:00:00,0.69264,0.69156,0.69156,0.6948,0.8347,-10.8,-90.07,-90.07,6,stop_loss,17.82496,0.00072,-3.83456,-0.7176,,2019
AUDUSD,-1,2019-06-17 03:00:00,2019-06-17 13:00:00,0.68777,0.68683,0.68885,0.68561,0.8273,9.4,77.77,77.76,10,time_exit,30.99974,0.00072,-3.08426,-4.86766,tokyo,2019
AUDUSD,-1,2019-06-18 04:00:00,2019-06-18 06:00:00,0.68554,0.68375,0.68643,0.68375,1.0063,17.9,179.9,179.9,2,take_profit,37.29135,0.0006,-3.4292,-7.25324,tokyo,2019
AUDUSD,1,2019-06-18 06:00:00,2019-06-18 11:00:00,0.6843,0.6833,0.6833,0.6863,0.9196,-10.0,-91.75,-91.75,5,stop_loss,40.5102,0.00067,-4.55465,-6.65306,tokyo,2019
AUDUSD,-1,2019-06-19 04:00:00,2019-06-19 14:00:00,0.68802,0.68732,0.68905,0.68595,0.8779,7.0,61.45,61.45,10,time_exit,41.2026,0.00069,1.87944,-5.6449,tokyo,2019
AUDUSD,1,2019-06-19 19:00:00,2019-06-19 21:00:00,0.68697,0.68914,0.68588,0.68914,0.8423,21.7,182.91,182.9,2,take_profit,25.98969,0.00072,0.10776,-4.46788,new_york,2019
AUDUSD,1,2019-06-19 23:00:00,2019-06-20 04:00:00,0.68769,0.69067,0.6862,0.69067,0.6261,29.8,186.55,186.55,5,take_profit,26.83425,0.00099,0.66886,-3.03648,,2019
AUDUSD,-1,2019-06-20 05:00:00,2019-06-20 09:00:00,0.68931,0.69086,0.69086,0.6862,0.6125,-15.5,-95.15,-95.15,4,stop_loss,36.96285,0.00104,1.8189,-2.45978,tokyo,2019
AUDUSD,-1,2019-06-20 18:00:00,2019-06-21 04:00:00,0.69193,0.69359,0.69359,0.68861,0.568,-16.6,-94.2,-94.2,10,stop_loss,48.36052,0.00111,2.59755,-0.98843,new_york,2019
AUDUSD,1,2019-06-24 11:00:00,2019-06-24 21:00:00,0.69457,0.69661,0.69326,0.69719,0.7126,20.4,145.37,145.37,10,time_exit,38.13269,0.00087,2.3241,1.65024,london,2019
AUDUSD,-1,2019-06-24 23:00:00,2019-06-25 09:00:00,0.69617,0.69603,0.69731,0.69389,0.8293,1.4,11.61,11.61,10,time_exit,34.90578,0.00076,3.18311,2.81726,,2019
AUDUSD,1,2019-06-26 19:00:00,2019-06-27 05:00:00,0.69899,0.69953,0.6976,0.70177,0.6827,5.4,36.87,36.86,10,time_exit,28.07408,0.00093,2.70522,3.25881,new_york,2019
AUDUSD,-1,2019-06-28 04:00:00,2019-06-28 09:00:00,0.70048,0.70133,0.70133,0.69878,1.1185,-8.5,-95.19,-95.19,5,stop_loss,36.33251,0.00057,2.77775,6.53793,tokyo,2019
AUDUSD,-1,2019-06-28 14:00:00,2019-06-28 17:00:00,0.70051,0.7014,0.7014,0.69874,1.064,-8.9,-94.23,-94.24,3,stop_loss,29.41596,0.00059,1.58524,6.49317,london,2019
AUDUSD,-1,2019-07-01 22:00:00,2019-07-02 04:00:00,0.69576,0.69694,0.69694,0.69341,0.7934,-11.8,-93.3,-93.3,6,stop_loss,33.2038,0.00078,-4.66136,3.25289,,2019
AUDUSD,-1,2019-07-02 05:00:00,2019-07-02 07:00:00,0.69752,0.69858,0.69858,0.6954,0.8724,-10.6,-92.36,-92.36,2,stop_loss,33.91323,0.00071,-1.72239,2.67537,tokyo,2019
AUDUSD,-1,2019-07-03 04:00:00,2019-07-03 11:00:00,0.69915,0.70013,0.70013,0.69718,0.9297,-9.8,-91.44,-91.44,7,stop_loss,14.5716,0.00066,0.39645,2.46653,tokyo,2019
AUDUSD,1,2019-07-03 21:00:00,2019-07-04 07:00:00,0.70358,0.70367,0.70238,0.70599,0.7527,0.9,6.77,6.77,10,time_exit,26.48577,0.0008,4.22976,2.85356,new_york,2019
AUDUSD,1,2019-07-04 20:00:00,2019-07-05 06:00:00,0.70178,0.7025,0.70077,0.70381,0.8934,7.2,64.32,64.32,10,time_exit,21.51157,0.00068,0.10746,4.13415,new_york,2019
AUDUSD,1,2019-07-05 11:00:00,2019-07-05 15:00:00,0.70181,0.70099,0.70099,0.70344,1.1177,-8.2,-91.23,-91.24,4,stop_loss,13.29167,0.00054,-0.23289,4.7095,london,2019
AUDUSD,1,2019-07-08 01:00:00,2019-07-08 11:00:00,0.69804,0.69884,0.69686,0.7004,0.767,8.0,61.36,61.36,10,time_exit,38.71335,0.00079,-3.20114,1.56782,tokyo,2019
AUDUSD,-1,2019-07-08 13:00:00,2019-07-08 23:00:00,0.69849,0.69737,0.69953,0.69642,0.8775,11.2,98.28,98.28,10,time_exit,35.66674,0.00069,-1.87787,0.82508,london,2019
AUDUSD,1,2019-07-09 02:00:00,2019-07-09 04:00:00,0.69736,0.69651,0.69651,0.69907,1.077,-8.5,-91.92,-91.92,2,stop_loss,35.89196,0.00057,-2.58851,-0.30254,tokyo,2019
AUDUSD,-1,2019-07-09 19:00:00,2019-07-10 05:00:00,0.69263,0.69255,0.69379,0.6903,0.7822,0.8,6.26,6.26,10,time_exit,49.36572,0.00078,-5.1001,-2.2102,new_york,2019
AUDUSD,-1,2019-07-11 14:00:00,2019-07-12 00:00:00,0.69796,0.69729,0.69915,0.69559,0.7679,6.7,51.45,51.45,10,time_exit,34.71465,0.00079,2.73152,-1.66962,london,2019
AUDUSD,-1,2019-07-12 00:00:00,2019-07-12 04:00:00,0.69742,0.69864,0.69864,0.69498,0.7497,-12.2,-91.57,-91.57,4,stop_loss,23.43387,0.00081,1.31839,-0.89617,tokyo,2019
AUDUSD,1,2019-07-12 07:00:00,2019-07-12 17:00:00,0.69913,0.70056,0.69796,0.70148,0.7727,14.3,110.5,110.49,10,time_exit,21.0567,0.00078,2.86503,-0.47566,tokyo,2019
AUDUSD,-1,2019-07-16 06:00:00,2019-07-16 16:00:00,0.70376,0.70297,0.70464,0.70201,1.0472,7.9,82.73,82.73,10,time_exit,30.27439,0.00058,3.07401,4.7961,tokyo,2019
AUDUSD,-1,2019-07-18 15:00:00,2019-07-18 21:00:00,0.70354,0.70466,0.70466,0.7013,0.8261,-11.2,-92.6,-92.6,6,stop_loss,25.24471,0.00075,2.05291,2.23193,london,2019
AUDUSD,-1,2019-07-22 21:00:00,2019-07-23 07:00:00,0.70414,0.70191,0.70525,0.70191,0.8227,22.3,183.33,183.32,10,take_profit,17.4732,0.00074,-0.3904,2.86521,new_york,2019
AUDUSD,-1,2019-07-23 19:00:00,2019-07-24 05:00:00,0.69987,0.69803,0.7011,0.69741,0.7604,18.4,139.91,139.91,10,time_exit,27.35973,0.00082,-3.94393,0.971,new_york,2019
AUDUSD,1,2019-07-31 16:00:00,2019-07-31 19:00:00,0.6892,0.68811,0.68811,0.69138,0.8708,-10.9,-94.9,-94.9,3,stop_loss,22.70708,0.00073,-0.24025,-6.73285,new_york,2019
AUDUSD,-1,2019-08-01 03:00:00,2019-08-01 13:00:00,0.68452,0.68457,0.68623,0.6811,0.549,-0.5,-2.74,-2.75,10,time_exit,33.13666,0.00114,-3.23954,-4.57447,tokyo,2019
