symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-09-05 12:00:00,2019-09-05 16:00:00,1.10376,1.10671,1.10671,1.09787,0.3661,-29.5,-107.84,-107.84,1,stop_loss,33.21277,0.00196,0.35851,-4.14272,london,2019
EURUSD,-1,2019-09-05 20:00:00,2019-09-09 12:00:00,1.10412,1.10433,1.1075,1.09735,0.3154,-2.1,-6.62,-6.63,10,time_exit,31.57331,0.00226,0.40408,-3.48415,new_york,2019
EURUSD,-1,2019-09-17 04:00:00,2019-09-17 16:00:00,1.10089,1.10495,1.10495,1.09276,0.2625,-40.6,-106.67,-106.68,3,stop_loss,22.39092,0.00271,-1.10555,-1.71147,,2019
EURUSD,-1,2019-09-20 04:00:00,2019-09-23 08:00:00,1.10506,1.09801,1.10858,1.09801,0.2997,70.5,211.23,211.23,7,take_profit,17.94441,0.00235,0.304,-1.51224,,2019
EURUSD,1,2019-09-26 04:00:00,2019-09-26 20:00:00,1.09517,1.09202,1.09202,1.10147,0.3419,-31.5,-107.74,-107.74,4,stop_loss,30.93423,0.0021,-2.91591,-2.32175,,2019
EURUSD,1,2019-09-27 08:00:00,2019-09-30 12:00:00,1.09216,1.08876,1.08876,1.09897,0.3134,-34.0,-106.65,-106.65,7,stop_loss,34.66671,0.00227,-3.15588,-2.63691,london,2019
EURUSD,1,2019-10-08 12:00:00,2019-10-08 16:00:00,1.09907,1.09608,1.09608,1.10505,0.3529,-29.9,-105.59,-105.59,1,stop_loss,16.45755,0.00199,1.24339,-2.58468,london,2019
EURUSD,1,2019-10-18 04:00:00,2019-10-21 20:00:00,1.11282,1.11498,1.1096,1.11927,0.3242,21.6,70.03,70.03,10,time_exit,40.25925,0.00215,4.32735,0.56105,,2019
EURUSD,-1,2019-10-22 16:00:00,2019-10-24 08:00:00,1.1127,1.11552,1.11552,1.10706,0.3731,-28.2,-105.24,-105.24,10,stop_loss,41.37568,0.00188,2.12768,2.45283,new_york,2019
EURUSD,-1,2019-10-31 16:00:00,2019-11-04 08:00:00,1.11525,1.11652,1.11825,1.10925,0.3474,-12.7,-44.12,-44.12,10,time_exit,22.46025,0.002,2.00586,2.3098,new_york,2019
EURUSD,1,2019-11-05 04:00:00,2019-11-05 12:00:00,1.11256,1.10982,1.10982,1.11803,0.3793,-27.4,-103.74,-103.74,2,stop_loss,17.33258,0.00182,-0.27026,2.85014,,2019
EURUSD,1,2019-11-11 00:00:00,2019-11-12 16:00:00,1.10226,1.10107,1.09975,1.10728,0.4091,-11.9,-48.68,-48.68,10,time_exit,32.83143,0.00167,-4.09133,0.74521,,2019
EURUSD,-1,2019-11-13 08:00:00,2019-11-15 00:00:00,1.1015,1.10252,1.10361,1.09728,0.4841,-10.2,-49.38,-49.38,10,time_exit,34.03233,0.00141,-3.23506,-0.60697,london,2019
EURUSD,-1,2019-11-18 12:00:00,2019-11-18 16:00:00,1.1062,1.10825,1.10825,1.1021,0.4958,-20.5,-101.73,-101.73,1,stop_loss,26.82449,0.00137,1.33649,-1.3041,london,2019
EURUSD,-1,2019-11-22 16:00:00,2019-11-25 08:00:00,1.10582,1.10118,1.10814,1.10118,0.4339,46.4,201.4,201.4,4,take_profit,20.19732,0.00155,-0.12002,-0.22088,new_york,2019
EURUSD,-1,2019-11-28 20:00:00,2019-11-29 16:00:00,1.1008,1.10264,1.10264,1.09712,0.559,-18.4,-102.72,-102.72,5,stop_loss,14.95903,0.00123,-1.74894,-1.86101,new_york,2019
EURUSD,-1,2019-12-10 12:00:00,2019-12-11 20:00:00,1.10769,1.10983,1.10983,1.10341,0.4754,-21.4,-101.7,-101.7,8,stop_loss,22.88125,0.00143,0.91511,0.47471,london,2019
EURUSD,1,2019-12-23 04:00:00,2019-12-24 20:00:00,1.10785,1.10863,1.10526,1.11302,0.3894,7.8,30.37,30.37,10,time_exit,18.11491,0.00172,-2.04422,1.71518,,2019
EURUSD,1,2019-12-30 08:00:00,2020-01-02 00:00:00,1.12026,1.1221,1.1177,1.12538,0.3944,18.4,72.57,72.57,10,time_exit,30.64098,0.00171,4.92781,1.6234,london,2019
EURUSD,-1,2020-01-06 00:00:00,2020-01-06 08:00:00,1.11577,1.11893,1.11893,1.10945,0.3221,-31.6,-101.72,-101.73,2,stop_loss,28.56566,0.00211,-0.1,2.29064,,2020
EURUSD,-1,2020-01-08 12:00:00,2020-01-10 04:00:00,1.11384,1.1109,1.11685,1.10781,0.334,29.4,98.2,98.19,10,time_exit,20.06977,0.00201,-1.23366,2.20006,london,2020
EURUSD,1,2020-01-15 08:00:00,2020-01-17 00:00:00,1.11342,1.1137,1.11099,1.11828,0.4186,2.8,11.72,11.72,10,time_exit,23.83938,0.00162,-0.03051,0.95952,london,2020
EURUSD,1,2020-01-23 00:00:00,2020-01-23 16:00:00,1.10927,1.10694,1.10694,1.11393,0.4368,-23.3,-101.79,-101.79,4,stop_loss,16.00812,0.00155,-1.09042,-0.32284,,2020
EURUSD,-1,2020-01-29 04:00:00,2020-01-30 20:00:00,1.10167,1.10384,1.10384,1.09734,0.4652,-21.7,-100.77,-100.77,10,stop_loss,38.27141,0.00144,-3.06539,-2.60182,,2020
EURUSD,1,2020-02-05 00:00:00,2020-02-05 12:00:00,1.10441,1.10211,1.10211,1.10901,0.4339,-23.0,-99.77,-99.77,3,stop_loss,21.72559,0.00153,-0.44674,-2.16544,,2020
EURUSD,1,2020-02-10 04:00:00,2020-02-10 16:00:00,1.09506,1.09265,1.09265,1.09988,0.4097,-24.1,-98.78,-98.78,3,stop_loss,45.24865,0.00161,-3.99295,-3.29175,,2020
EURUSD,1,2020-02-12 00:00:00,2020-02-12 16:00:00,1.09151,1.08914,1.08914,1.09624,0.413,-23.7,-97.78,-97.78,4,stop_loss,55.44547,0.00158,-4.15806,-4.51336,,2020
EURUSD,-1,2020-02-13 08:00:00,2020-02-17 00:00:00,1.08718,1.08367,1.08952,1.0825,0.4137,35.1,145.21,145.21,10,time_exit,63.72105,0.00156,-5.45518,-5.34453,london,2020
EURUSD,-1,2020-02-21 04:00:00,2020-02-21 16:00:00,1.07928,1.08206,1.08206,1.07371,0.353,-27.8,-98.25,-98.25,3,stop_loss,37.72961,0.00186,-2.98887,-6.82386,,2020
EURUSD,-1,2020-02-28 08:00:00,2020-02-28 12:00:00,1.10002,1.10428,1.10428,1.09149,0.2282,-42.6,-97.29,-97.29,1,stop_loss,49.6617,0.00284,4.1156,-2.36159,london,2020
EURUSD,1,2020-03-02 00:00:00,2020-03-02 12:00:00,1.10428,1.11543,1.09871,1.11543,0.1727,111.5,192.55,192.55,3,take_profit,51.52434,0.00372,3.39169,-1.34933,,2020
EURUSD,-1,2020-03-05 12:00:00,2020-03-05 20:00:00,1.11734,1.12323,1.12323,1.10557,0.1669,-58.9,-98.24,-98.24,2,stop_loss,50.85169,0.00392,3.51408,1.23277,london,2020
EURUSD,1,2020-03-09 20:00:00,2020-03-10 00:00:00,1.1471,1.13775,1.13775,1.16581,0.104,-93.5,-97.27,-97.27,1,stop_loss,64.58037,0.00624,4.97818,2.09055,new_york,2020
EURUSD,1,2020-03-13 16:00:00,2020-03-17 08:00:00,1.11103,1.11107,1.10043,1.13223,0.0908,0.4,0.36,0.36,10,time_exit,32.07328,0.00707,-1.56526,1.98572,new_york,2020
EURUSD,1,2020-03-18 00:00:00,2020-03-18 16:00:00,1.09965,1.08881,1.08881,1.12133,0.0888,-108.4,-96.26,-96.27,4,stop_loss,23.6547,0.00723,-2.3962,1.20617,,2020
EURUSD,-1,2020-03-18 20:00:00,2020-03-19 00:00:00,1.08092,1.09228,1.09228,1.05819,0.0839,-113.6,-95.34,-95.34,1,stop_loss,28.67716,0.00758,-4.24032,0.69284,new_york,2020
EURUSD,-1,2020-03-31 04:00:00,2020-04-01 20:00:00,1.10133,1.09625,1.11088,1.08222,0.0988,50.8,50.19,50.19,10,time_exit,29.98831,0.00637,0.77105,-0.62506,,2020
EURUSD,1,2020-04-03 04:00:00,2020-04-06 20:00:00,1.08426,1.07937,1.07636,1.10006,0.1201,-48.9,-58.73,-58.73,10,time_exit,24.46579,0.00527,-2.02319,-0.84834,,2020
EURUSD,-1,2020-04-07 00:00:00,2020-04-07 08:00:00,1.07931,1.08595,1.08595,1.06603,0.142,-66.4,-94.26,-94.26,2,stop_loss,37.86707,0.00443,-2.32351,-1.74493,,2020
EURUSD,-1,2020-04-27 00:00:00,2020-04-28 12:00:00,1.08208,1.08761,1.08761,1.07102,0.1688,-55.3,-93.32,-93.32,9,stop_loss,23.40741,0.00369,-0.43252,-1.91284,,2020
EURUSD,-1,2020-04-30 08:00:00,2020-04-30 16:00:00,1.08599,1.09054,1.09054,1.07689,0.2031,-45.5,-92.41,-92.41,2,stop_loss,21.40359,0.00303,0.50298,-1.83507,london,2020
EURUSD,-1,2020-04-30 16:00:00,2020-04-30 20:00:00,1.08761,1.09222,1.09222,1.07839,0.1984,-46.1,-91.46,-91.46,1,stop_loss,24.35302,0.00307,0.92982,-1.70816,new_york,2020
EURUSD,1,2020-05-01 08:00:00,2020-05-04 16:00:00,1.09493,1.0897,1.0897,1.10539,0.1732,-52.3,-90.55,-90.55,8,stop_loss,34.60209,0.00349,2.50435,-1.13945,london,2020
EURUSD,-1,2020-05-08 00:00:00,2020-05-11 16:00:00,1.08334,1.08082,1.08784,1.07434,0.1991,25.2,50.17,50.17,10,time_exit,21.99879,0.003,-0.78571,-1.25538,,2020
EURUSD,1,2020-05-13 08:00:00,2020-05-14 04:00:00,1.08495,1.08099,1.08099,1.09288,0.2274,-39.6,-90.15,-90.15,5,stop_loss,16.79408,0.00264,0.22443,-1.46511,london,2020
EURUSD,-1,2020-05-18 12:00:00,2020-05-18 16:00:00,1.08094,1.08495,1.08495,1.07292,0.2225,-40.1,-89.26,-89.26,1,stop_loss,15.3295,0.00267,-0.70388,-1.59038,london,2020
EURUSD,-1,2020-05-18 16:00:00,2020-05-18 20:00:00,1.08377,1.08797,1.08797,1.07538,0.2105,-42.0,-88.34,-88.34,1,stop_loss,15.59813,0.0028,0.32194,-1.49538,new_york,2020
EURUSD,1,2020-05-20 20:00:00,2020-05-22 04:00:00,1.09757,1.09325,1.09325,1.10621,0.2025,-43.2,-87.48,-87.48,8,stop_loss,36.68617,0.00288,3.56094,-0.18589,new_york,2020
EURUSD,-1,2020-05-25 00:00:00,2020-05-26 08:00:00,1.08956,1.09359,1.09359,1.08149,0.2147,-40.3,-86.6,-86.6,8,stop_loss,29.77893,0.00269,0.14865,0.48741,,2020
EURUSD,1,2020-06-12 00:00:00,2020-06-12 20:00:00,1.1294,1.12254,1.12254,1.14312,0.125,-68.6,-85.72,-85.72,5,stop_loss,38.11331,0.00457,0.63895,4.43356,,2020
EURUSD,1,2020-06-15 20:00:00,2020-06-17 12:00:00,1.12853,1.1237,1.12211,1.14137,0.1322,-48.3,-63.85,-63.85,10,time_exit,24.67887,0.00428,0.35632,4.26063,new_york,2020
EURUSD,-1,2020-06-17 12:00:00,2020-06-19 04:00:00,1.12578,1.12134,1.13154,1.11426,0.1463,44.4,64.96,64.96,10,time_exit,20.32746,0.00384,-0.52359,4.42869,london,2020
EURUSD,-1,2020-06-19 20:00:00,2020-06-22 16:00:00,1.11925,1.12477,1.12477,1.10821,0.1537,-55.2,-84.87,-84.87,5,stop_loss,28.28494,0.00368,-1.66783,3.56744,new_york,2020
EURUSD,1,2020-06-22 20:00:00,2020-06-24 12:00:00,1.12612,1.12737,1.12096,1.13643,0.163,12.5,20.37,20.37,10,time_exit,23.2297,0.00344,0.45987,3.41598,new_york,2020
EURUSD,1,2020-06-24 20:00:00,2020-06-25 08:00:00,1.12784,1.12293,1.12293,1.13765,0.1718,-49.1,-84.27,-84.27,3,stop_loss,23.29017,0.00327,0.44834,3.58396,new_york,2020
EURUSD,1,2020-07-02 12:00:00,2020-07-02 16:00:00,1.12971,1.1252,1.1252,1.13873,0.1849,-45.1,-83.4,-83.4,1,stop_loss,11.80627,0.00301,1.69964,2.44199,london,2020
EURUSD,1,2020-07-06 16:00:00,2020-07-07 08:00:00,1.13298,1.12875,1.12875,1.14145,0.195,-42.3,-82.57,-82.57,4,stop_loss,15.49415,0.00282,2.7668,2.42668,new_york,2020
EURUSD,1,2020-07-07 16:00:00,2020-07-09 08:00:00,1.12981,1.13296,1.12519,1.13905,0.177,31.5,55.75,55.75,10,time_exit,23.60706,0.00308,1.15801,2.34839,new_york,2020
EURUSD,1,2020-07-09 12:00:00,2020-07-09 20:00:00,1.13296,1.12822,1.12822,1.14244,0.1736,-47.4,-82.29,-82.29,2,stop_loss,29.53487,0.00316,1.59039,2.43613,london,2020
EURUSD,1,2020-07-15 08:00:00,2020-07-17 00:00:00,1.13951,1.13848,1.13513,1.14827,0.1859,-10.3,-19.15,-19.15,10,time_exit,31.01127,0.00292,2.66058,3.00349,london,2020
EURUSD,1,2020-07-17 20:00:00,2020-07-21 12:00:00,1.14355,1.14388,1.1392,1.15225,0.1869,3.3,6.17,6.17,10,time_exit,28.58952,0.0029,2.63835,3.59432,new_york,2020
EURUSD,-1,2020-08-03 12:00:00,2020-08-05 04:00:00,1.17791,1.18169,1.18424,1.16524,0.1284,-37.8,-48.54,-48.54,10,time_exit,34.90177,0.00422,1.7899,5.92338,london,2020
EURUSD,-1,2020-08-05 20:00:00,2020-08-07 12:00:00,1.18732,1.18311,1.19341,1.17513,0.1327,42.1,55.87,55.86,10,time_exit,21.12644,0.00406,3.18703,6.06207,new_york,2020
EURUSD,-1,2020-08-17 16:00:00,2020-08-18 08:00:00,1.1857,1.19053,1.19053,1.17604,0.1686,-48.3,-81.44,-81.45,4,stop_loss,17.99251,0.00322,1.74621,5.79419,new_york,2020
EURUSD,1,2020-08-18 12:00:00,2020-08-19 20:00:00,1.19104,1.18653,1.18653,1.20006,0.1787,-45.1,-80.61,-80.61,8,stop_loss,21.34243,0.00301,3.12588,6.28338,london,2020
EURUSD,1,2020-08-20 00:00:00,2020-08-21 12:00:00,1.18364,1.17834,1.17834,1.19425,0.1505,-53.0,-79.8,-79.81,9,stop_loss,31.07647,0.00354,-0.20965,5.49165,,2020
EURUSD,-1,2020-08-24 00:00:00,2020-08-24 12:00:00,1.17892,1.1845,1.1845,1.16776,0.1416,-55.8,-79.0,-79.0,3,stop_loss,31.30124,0.00372,-1.20044,4.50248,,2020
EURUSD,-1,2020-08-26 08:00:00,2020-08-27 16:00:00,1.18121,1.18584,1.18584,1.17194,0.1688,-46.3,-78.21,-78.21,8,stop_loss,20.48153,0.00309,-0.54205,4.45976,london,2020
EURUSD,1,2020-08-28 20:00:00,2020-09-01 12:00:00,1.18887,1.19887,1.18268,1.20124,0.1252,100.0,125.2,125.2,10,time_exit,22.88362,0.00412,1.28115,3.00133,new_york,2020
EURUSD,-1,2020-09-09 20:00:00,2020-09-10 12:00:00,1.18034,1.18501,1.18501,1.171,0.1685,-46.7,-78.7,-78.7,4,stop_loss,28.9754,0.00311,-0.89983,2.15092,new_york,2020
EURUSD,-1,2020-09-15 04:00:00,2020-09-16 20:00:00,1.18687,1.18162,1.19093,1.17875,0.1918,52.5,100.7,100.69,10,time_exit,31.04938,0.00271,1.03851,2.2683,,2020
EURUSD,-1,2020-09-17 12:00:00,2020-09-18 00:00:00,1.18037,1.18587,1.18587,1.16938,0.1436,-55.0,-78.92,-78.92,3,stop_loss,24.29303,0.00366,-0.92693,1.38765,london,2020
EURUSD,-1,2020-09-21 04:00:00,2020-09-21 16:00:00,1.18593,1.17618,1.19081,1.17618,0.1602,97.5,156.25,156.24,3,take_profit,16.01619,0.00325,0.57552,1.48189,,2020
EURUSD,1,2020-10-06 12:00:00,2020-10-06 20:00:00,1.17777,1.17391,1.17391,1.18549,0.2063,-38.6,-79.68,-79.68,2,stop_loss,30.07391,0.00257,1.68958,-0.76284,london,2020
EURUSD,-1,2020-10-06 20:00:00,2020-10-08 12:00:00,1.1781,1.17553,1.1821,1.17011,0.1974,25.7,50.73,50.73,10,time_exit,30.66236,0.00266,1.61069,-0.61138,new_york,2020
EURUSD,-1,2020-10-14 08:00:00,2020-10-16 00:00:00,1.17427,1.1712,1.17747,1.16786,0.2478,30.7,76.07,76.07,10,time_exit,25.4255,0.00214,-1.2223,0.35688,london,2020
EURUSD,-1,2020-10-19 04:00:00,2020-10-19 12:00:00,1.17235,1.17569,1.17569,1.16568,0.2402,-33.4,-80.15,-80.15,2,stop_loss,27.99202,0.00222,-1.01033,-0.42359,,2020
EURUSD,-1,2020-10-20 08:00:00,2020-10-20 12:00:00,1.17772,1.18119,1.18119,1.17078,0.2288,-34.7,-79.35,-79.35,1,stop_loss,25.34578,0.00231,1.17746,-0.25138,london,2020
EURUSD,-1,2020-10-20 16:00:00,2020-10-21 04:00:00,1.18088,1.1846,1.1846,1.17344,0.2112,-37.2,-78.54,-78.55,3,stop_loss,26.97085,0.00248,2.23089,-0.1244,new_york,2020
EURUSD,1,2020-10-26 16:00:00,2020-10-28 00:00:00,1.18135,1.17754,1.17754,1.18897,0.2042,-38.1,-77.76,-77.76,8,stop_loss,26.15186,0.00254,0.36342,1.20195,new_york,2020
EURUSD,1,2020-11-03 04:00:00,2020-11-03 16:00:00,1.16501,1.17253,1.16125,1.17253,0.2047,75.2,154.01,154.01,3,take_profit,48.03022,0.00251,-3.05916,-1.22797,,2020
EURUSD,1,2020-11-04 12:00:00,2020-11-05 08:00:00,1.16758,1.17883,1.16195,1.17883,0.1396,112.5,157.06,157.05,5,take_profit,32.54956,0.00375,-1.07551,-0.96354,london,2020
EURUSD,1,2020-11-06 00:00:00,2020-11-09 16:00:00,1.18243,1.18186,1.17588,1.19553,0.1223,-5.7,-6.97,-6.97,10,time_exit,33.87111,0.00437,2.17756,-0.49242,,2020
EURUSD,1,2020-11-12 04:00:00,2020-11-13 20:00:00,1.17819,1.18325,1.17322,1.18813,0.161,50.6,81.47,81.46,10,time_exit,24.73952,0.00331,-0.19875,0.56479,,2020
EURUSD,1,2020-11-16 20:00:00,2020-11-18 12:00:00,1.18419,1.18595,1.18026,1.19205,0.2058,17.6,36.22,36.22,10,time_exit,17.92302,0.00262,1.413,1.05192,new_york,2020
EURUSD,1,2020-11-19 12:00:00,2020-11-23 04:00:00,1.18296,1.18767,1.1794,1.19008,0.2281,47.1,107.44,107.43,10,time_exit,15.70092,0.00237,-0.04853,1.73298,london,2020
EURUSD,-1,2020-11-26 20:00:00,2020-11-27 16:00:00,1.19131,1.19532,1.19532,1.18329,0.2051,-40.1,-82.29,-82.29,5,stop_loss,13.17359,0.00267,1.55199,2.11965,new_york,2020
EURUSD,-1,2020-12-01 16:00:00,2020-12-01 20:00:00,1.19923,1.20306,1.20306,1.19157,0.2127,-38.3,-81.45,-81.45,1,stop_loss,18.08085,0.00255,3.08521,3.01091,new_york,2020
EURUSD,-1,2020-12-11 04:00:00,2020-12-14 20:00:00,1.21557,1.21431,1.22029,1.20613,0.1709,12.6,21.53,21.53,10,time_exit,19.63348,0.00315,2.30505,4.62871,,2020
EURUSD,-1,2020-12-22 16:00:00,2020-12-24 08:00:00,1.22302,1.21916,1.22814,1.21278,0.158,38.6,60.99,60.99,10,time_exit,14.10977,0.00341,1.28385,4.55707,new_york,2020
EURUSD,1,2020-12-31 08:00:00,2020-12-31 16:00:00,1.22896,1.22481,1.22481,1.23726,0.1964,-41.5,-81.47,-81.47,2,stop_loss,24.69994,0.00277,2.23718,5.03954,london,2020
EURUSD,1,2021-01-08 12:00:00,2021-01-11 00:00:00,1.22405,1.21884,1.21884,1.23446,0.1549,-52.1,-80.64,-80.65,3,stop_loss,19.7362,0.00347,-0.68887,3.60602,london,2021
EURUSD,1,2021-01-18 00:00:00,2021-01-19 16:00:00,1.20822,1.21213,1.20347,1.21771,0.1682,39.1,65.77,65.76,10,time_exit,34.66089,0.00316,-3.4312,1.2242,,2021
EURUSD,1,2021-01-21 08:00:00,2021-01-25 00:00:00,1.21347,1.21643,1.2097,1.221,0.2138,29.6,63.28,63.28,10,time_exit,24.36462,0.00251,-0.35127,0.19657,london,2021
EURUSD,-1,2021-01-26 04:00:00,2021-01-27 16:00:00,1.21455,1.20744,1.2181,1.20744,0.2283,71.1,162.28,162.28,9,take_profit,17.88367,0.00237,-0.22504,0.38249,,2021
EURUSD,-1,2021-02-03 08:00:00,2021-02-04 16:00:00,1.2044,1.19671,1.20824,1.19671,0.2153,76.9,165.55,165.55,8,take_profit,33.03453,0.00256,-2.43824,-0.91091,london,2021
EURUSD,-1,2021-02-04 16:00:00,2021-02-05 12:00:00,1.1984,1.20211,1.20211,1.19098,0.2276,-37.1,-84.41,-84.41,5,stop_loss,43.0594,0.00247,-3.93645,-1.6094,new_york,2021
EURUSD,1,2021-02-24 08:00:00,2021-02-24 16:00:00,1.21481,1.2112,1.2112,1.22203,0.2315,-36.1,-83.56,-83.56,2,stop_loss,19.85498,0.00241,1.2053,0.2933,london,2021
