symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-04-16 20:00:00,2019-04-18 12:00:00,146.179,145.586,146.72914,145.07871,0.1969,59.3,106.25,105.93,10,time_exit,20.88788,0.36676,0.33399,1.11178,new_york,2019
GBPJPY,-1,2019-04-18 12:00:00,2019-04-22 04:00:00,145.671,145.434,146.16177,144.68946,0.2231,23.7,48.12,47.8,10,time_exit,18.38887,0.32718,-1.141,1.08939,london,2019
GBPJPY,1,2019-04-22 08:00:00,2019-04-23 00:00:00,145.434,145.06912,145.06912,146.16377,0.3015,-36.5,-100.11,-100.43,4,stop_loss,28.77723,0.24326,-1.60872,0.68688,london,2019
GBPJPY,-1,2019-05-02 08:00:00,2019-05-03 16:00:00,145.617,146.08018,146.08018,144.69064,0.2351,-46.3,-99.09,-99.41,8,stop_loss,22.41484,0.30879,1.88413,-0.98234,london,2019
GBPJPY,-1,2019-05-03 16:00:00,2019-05-03 20:00:00,145.204,145.68121,145.68121,144.24958,0.2259,-47.7,-98.1,-98.42,1,stop_loss,19.50109,0.31814,0.29907,-0.71318,new_york,2019
GBPJPY,1,2019-05-06 16:00:00,2019-05-07 12:00:00,145.154,144.50584,144.50584,146.45033,0.1647,-64.8,-97.14,-97.46,5,stop_loss,19.08815,0.43211,-0.10423,-0.34735,new_york,2019
GBPJPY,1,2019-05-08 04:00:00,2019-05-08 12:00:00,143.983,143.36438,143.36438,145.22024,0.1708,-61.9,-96.15,-96.47,2,stop_loss,24.83554,0.41241,-2.52188,-0.64352,,2019
GBPJPY,-1,2019-05-08 12:00:00,2019-05-09 08:00:00,143.658,142.42194,144.27603,142.42194,0.1693,123.6,190.43,190.11,5,take_profit,28.22104,0.41202,-3.07224,-0.81385,london,2019
GBPJPY,-1,2019-05-14 04:00:00,2019-05-15 12:00:00,141.879,140.41652,142.61024,140.41652,0.1459,146.2,194.17,193.85,8,take_profit,48.72118,0.48749,-3.4383,-2.43938,,2019
GBPJPY,1,2019-05-16 04:00:00,2019-05-17 12:00:00,140.621,139.92656,139.92656,142.00987,0.1567,-69.4,-99.02,-99.34,8,stop_loss,56.89489,0.46296,-4.44547,-3.62294,,2019
GBPJPY,1,2019-05-20 12:00:00,2019-05-21 16:00:00,140.214,141.41434,139.61383,141.41434,0.1795,120.0,196.07,195.75,7,take_profit,64.03341,0.40011,-3.60644,-5.42336,london,2019
GBPJPY,-1,2019-05-23 16:00:00,2019-05-27 08:00:00,139.059,139.12,139.74832,137.68035,0.1594,-6.1,-8.85,-9.17,10,time_exit,35.05464,0.45955,-3.59784,-5.31409,new_york,2019
GBPJPY,-1,2019-05-31 04:00:00,2019-06-03 20:00:00,137.782,136.852,138.3954,136.5552,0.179,93.0,151.49,151.17,10,time_exit,25.59692,0.40893,-3.246,-6.76478,,2019
GBPJPY,1,2019-06-04 12:00:00,2019-06-06 04:00:00,136.803,137.289,136.23298,137.94304,0.1955,48.6,86.46,86.14,10,time_exit,44.42706,0.38001,-3.54705,-8.08836,london,2019
GBPJPY,1,2019-06-13 08:00:00,2019-06-14 08:00:00,137.542,137.07345,137.07345,138.47909,0.2399,-46.9,-102.29,-102.61,6,stop_loss,24.01256,0.31236,-0.93989,-7.06397,london,2019
GBPJPY,-1,2019-06-17 00:00:00,2019-06-18 04:00:00,136.535,135.58861,137.0082,135.58861,0.2351,94.6,202.47,202.15,7,take_profit,23.02297,0.31546,-3.01274,-6.84217,,2019
GBPJPY,-1,2019-06-18 12:00:00,2019-06-18 20:00:00,135.721,136.2136,136.2136,134.7358,0.2304,-49.3,-103.28,-103.6,2,stop_loss,34.91883,0.3284,-4.54048,-6.87835,london,2019
GBPJPY,-1,2019-06-19 20:00:00,2019-06-21 12:00:00,136.893,136.096,137.46266,135.75369,0.1972,79.7,143.02,142.7,10,time_exit,30.80049,0.37977,-0.17847,-5.96403,new_york,2019
GBPJPY,1,2019-06-25 20:00:00,2019-06-27 12:00:00,136.116,137.117,135.49568,137.35665,0.1836,100.1,167.24,166.92,10,time_exit,15.68568,0.41355,-1.38278,-4.74185,new_york,2019
GBPJPY,1,2019-06-28 00:00:00,2019-07-01 00:00:00,136.536,137.72519,135.9414,137.72519,0.1947,118.9,210.7,210.38,6,take_profit,15.41855,0.3964,-0.25245,-4.38767,,2019
GBPJPY,-1,2019-07-02 00:00:00,2019-07-03 00:00:00,137.037,135.83007,137.64046,135.83007,0.1956,120.7,214.83,214.51,6,take_profit,17.02091,0.40231,0.64884,-3.62923,,2019
GBPJPY,1,2019-07-05 12:00:00,2019-07-09 04:00:00,135.627,136.044,135.20753,136.46594,0.2871,41.7,108.95,108.63,10,time_exit,28.143,0.27965,-2.08527,-5.60846,london,2019
GBPJPY,-1,2019-07-10 00:00:00,2019-07-11 16:00:00,135.627,135.804,136.07803,134.72494,0.2696,-17.7,-43.42,-43.74,10,time_exit,20.69069,0.30069,-1.34937,-4.86352,,2019
GBPJPY,1,2019-07-12 12:00:00,2019-07-15 08:00:00,135.87,135.41734,135.41734,136.77532,0.2676,-45.3,-110.23,-110.55,5,stop_loss,16.4591,0.30177,-0.13276,-4.48424,london,2019
GBPJPY,-1,2019-07-15 20:00:00,2019-07-16 12:00:00,134.957,134.01887,135.42606,134.01887,0.2556,93.8,218.2,217.89,4,take_profit,16.43608,0.31271,-2.6731,-4.26801,new_york,2019
GBPJPY,1,2019-07-22 08:00:00,2019-07-22 12:00:00,134.986,134.5042,134.5042,135.9496,0.2539,-48.2,-111.32,-111.64,1,stop_loss,21.27105,0.3212,-0.09861,-4.70691,london,2019
GBPJPY,-1,2019-07-23 20:00:00,2019-07-24 12:00:00,134.554,135.06627,135.06627,133.52946,0.2364,-51.2,-110.2,-110.52,4,stop_loss,17.73688,0.34151,-0.98161,-4.31482,new_york,2019
GBPJPY,1,2019-07-25 04:00:00,2019-07-26 16:00:00,135.057,134.58436,134.58436,136.00229,0.2536,-47.3,-109.07,-109.39,9,stop_loss,14.9672,0.3151,0.58197,-4.34917,,2019
GBPJPY,-1,2019-07-29 04:00:00,2019-07-29 12:00:00,134.27,133.31499,134.74751,133.31499,0.2485,95.5,215.96,215.64,2,take_profit,15.35943,0.31834,-1.98825,-3.76294,,2019
GBPJPY,1,2019-08-02 12:00:00,2019-08-05 04:00:00,129.574,128.79438,128.79438,131.13323,0.1553,-78.0,-110.18,-110.5,4,stop_loss,47.84964,0.51974,-6.29805,-4.42459,london,2019
GBPJPY,-1,2019-08-14 08:00:00,2019-08-16 00:00:00,128.468,128.269,129.35768,126.68865,0.1347,19.9,24.39,24.07,10,time_exit,36.81795,0.59312,-0.65573,-6.3272,london,2019
GBPJPY,-1,2019-08-16 08:00:00,2019-08-16 12:00:00,128.339,129.18848,129.18848,126.64005,0.1414,-84.9,-109.31,-109.62,1,stop_loss,22.75933,0.56632,-0.44434,-6.20921,london,2019
GBPJPY,1,2019-08-21 08:00:00,2019-08-23 00:00:00,129.389,130.496,128.68876,130.78949,0.1698,110.7,171.05,170.73,10,time_exit,26.12416,0.46683,1.04633,-5.83549,london,2019
GBPJPY,-1,2019-08-28 04:00:00,2019-08-29 20:00:00,129.861,129.756,130.66315,128.25671,0.1505,10.5,14.38,14.06,10,time_exit,14.15506,0.53476,0.76844,-3.15544,,2019
GBPJPY,-1,2019-08-30 12:00:00,2019-09-02 16:00:00,129.493,127.99428,130.24236,127.99428,0.1614,149.9,220.12,219.8,7,take_profit,12.66999,0.49957,-0.01593,-2.85871,london,2019
GBPJPY,1,2019-09-05 12:00:00,2019-09-09 04:00:00,130.708,131.238,129.8084,132.50719,0.1371,53.0,66.12,65.8,10,time_exit,28.45704,0.59973,2.53991,-2.18289,london,2019
GBPJPY,1,2019-09-11 04:00:00,2019-09-12 12:00:00,132.937,132.19652,132.19652,134.41796,0.1675,-74.0,-112.87,-113.19,8,stop_loss,29.64875,0.49365,4.10246,0.22099,,2019
GBPJPY,-1,2019-09-13 00:00:00,2019-09-13 08:00:00,133.259,134.05153,134.05153,131.67394,0.155,-79.3,-111.79,-112.1,2,stop_loss,26.50892,0.52835,3.09933,1.20384,,2019
GBPJPY,1,2019-09-17 16:00:00,2019-09-19 08:00:00,134.412,134.95,133.67487,135.88625,0.1649,53.8,80.73,80.41,10,time_exit,17.40266,0.49142,3.01675,2.86037,new_york,2019
GBPJPY,-1,2019-09-26 16:00:00,2019-09-30 08:00:00,132.833,133.021,133.53809,131.42282,0.1737,-18.8,-29.72,-30.04,10,time_exit,22.88207,0.47006,-1.8699,2.74255,new_york,2019
GBPJPY,-1,2019-10-03 00:00:00,2019-10-03 16:00:00,131.82,132.54766,132.54766,130.36468,0.1678,-72.8,-111.11,-111.43,4,stop_loss,30.29857,0.48511,-2.34602,1.00428,,2019
GBPJPY,1,2019-10-04 12:00:00,2019-10-08 04:00:00,131.66,132.044,130.97024,133.03953,0.1753,38.4,61.26,60.94,10,time_exit,33.20014,0.45984,-2.11576,0.46959,london,2019
GBPJPY,1,2019-10-10 08:00:00,2019-10-10 16:00:00,131.437,132.88227,130.71437,132.88227,0.1682,144.5,221.22,220.9,2,take_profit,30.97885,0.48176,-0.87794,-0.72004,london,2019
GBPJPY,-1,2019-10-10 20:00:00,2019-10-11 08:00:00,133.755,134.66402,134.66402,131.93695,0.1364,-90.9,-112.83,-113.15,3,stop_loss,28.43146,0.60602,3.04764,-0.49564,new_york,2019
GBPJPY,1,2019-10-11 16:00:00,2019-10-14 12:00:00,136.831,135.69217,135.69217,139.10866,0.1078,-113.9,-111.72,-112.04,5,stop_loss,37.75846,0.75922,5.74034,0.16964,new_york,2019
GBPJPY,1,2019-10-14 20:00:00,2019-10-15 16:00:00,136.212,138.52875,135.05363,138.52875,0.1049,231.7,221.15,220.84,5,take_profit,44.04485,0.77225,3.56095,1.07975,new_york,2019
GBPJPY,1,2019-10-25 04:00:00,2019-10-28 20:00:00,139.566,140.047,138.59915,141.4997,0.1282,48.1,56.11,55.8,10,time_exit,20.37426,0.64457,0.89787,5.58072,,2019
GBPJPY,-1,2019-11-12 00:00:00,2019-11-13 16:00:00,140.15,139.751,140.70331,139.04339,0.2251,39.9,81.73,81.41,10,time_exit,15.94652,0.36887,0.5303,6.00122,,2019
GBPJPY,1,2019-11-14 08:00:00,2019-11-18 00:00:00,139.49,140.53785,138.96607,140.53785,0.2395,104.8,228.37,228.06,10,take_profit,14.47016,0.34928,-1.34003,5.51046,london,2019
GBPJPY,1,2019-11-20 20:00:00,2019-11-22 08:00:00,140.241,139.70359,139.70359,141.31582,0.2381,-53.7,-116.44,-116.76,9,stop_loss,18.97896,0.35827,0.12205,4.5498,new_york,2019
GBPJPY,1,2019-11-25 00:00:00,2019-11-26 00:00:00,139.66,140.76311,139.10844,140.76311,0.2297,110.3,230.58,230.26,6,take_profit,15.11161,0.3677,-2.02791,3.75812,,2019
GBPJPY,1,2019-11-27 16:00:00,2019-11-28 00:00:00,140.71,141.69891,140.21554,141.69891,0.2613,98.9,235.15,234.83,2,take_profit,11.8802,0.32964,1.49242,3.75654,new_york,2019
GBPJPY,-1,2019-12-12 04:00:00,2019-12-12 12:00:00,143.555,142.50132,144.08184,142.50132,0.2502,105.4,239.9,239.59,2,take_profit,17.98924,0.35123,3.17041,5.42097,,2019
GBPJPY,-1,2019-12-12 12:00:00,2019-12-12 20:00:00,143.281,143.79058,143.79058,142.26183,0.2638,-51.0,-122.33,-122.65,2,stop_loss,17.66509,0.33972,2.26758,5.6491,london,2019
GBPJPY,1,2019-12-13 04:00:00,2019-12-13 08:00:00,147.793,146.68191,146.68191,150.01519,0.1198,-111.1,-121.13,-121.45,1,stop_loss,20.13254,0.74073,6.72519,2.7908,,2019
GBPJPY,1,2019-12-18 00:00:00,2019-12-19 12:00:00,143.731,142.62662,142.62662,145.93976,0.1193,-110.4,-119.89,-120.21,9,stop_loss,21.77634,0.73625,-0.50903,3.55956,,2019
GBPJPY,1,2019-12-20 00:00:00,2019-12-23 12:00:00,142.258,141.35299,141.35299,144.06802,0.1441,-90.5,-118.68,-118.99,9,stop_loss,28.25823,0.60334,-2.53547,3.40773,,2019
GBPJPY,-1,2019-12-24 04:00:00,2019-12-26 00:00:00,141.523,142.25508,142.25508,140.05884,0.1764,-73.2,-117.52,-117.84,5,stop_loss,32.09693,0.48805,-3.17655,2.71905,,2019
GBPJPY,1,2019-12-26 00:00:00,2019-12-27 08:00:00,141.7,142.94748,141.07626,142.94748,0.2049,124.7,232.6,232.29,8,take_profit,34.30181,0.41583,-2.71242,2.57305,,2019
GBPJPY,1,2019-12-27 08:00:00,2019-12-27 12:00:00,142.386,143.58405,141.78697,143.58405,0.2176,119.8,237.23,236.91,1,take_profit,23.3496,0.39935,-0.74456,2.24928,london,2019
GBPJPY,1,2019-12-27 12:00:00,2019-12-31 04:00:00,143.182,142.52783,142.52783,144.49033,0.2033,-65.4,-121.02,-121.34,10,stop_loss,22.66416,0.43611,1.09418,2.07252,london,2019
GBPJPY,1,2020-01-03 12:00:00,2020-01-06 20:00:00,141.224,142.76237,140.45481,142.76237,0.1711,153.8,239.53,239.21,8,take_profit,21.81336,0.51279,-3.21504,1.5692,london,2020
GBPJPY,1,2020-01-07 20:00:00,2020-01-08 00:00:00,142.494,141.66236,141.66236,144.15727,0.1615,-83.2,-122.22,-122.54,1,stop_loss,19.03086,0.55442,-0.12178,0.88968,new_york,2020
GBPJPY,-1,2020-01-10 08:00:00,2020-01-14 00:00:00,143.339,142.991,144.14053,141.73595,0.1658,34.8,52.51,52.19,10,time_exit,11.47511,0.53435,1.23247,0.96049,london,2020
GBPJPY,-1,2020-01-21 12:00:00,2020-01-22 12:00:00,143.38,143.94435,143.94435,142.2513,0.2366,-56.4,-121.51,-121.83,6,stop_loss,14.42423,0.37623,0.50835,1.70618,london,2020
GBPJPY,-1,2020-01-23 00:00:00,2020-01-24 16:00:00,144.315,143.08833,144.92834,143.08833,0.2155,122.7,240.56,240.24,10,take_profit,20.32308,0.40889,2.30753,1.78547,,2020
GBPJPY,-1,2020-01-28 20:00:00,2020-01-30 12:00:00,141.86,142.54463,142.54463,140.49074,0.1969,-68.5,-122.67,-122.99,10,stop_loss,23.06244,0.45642,-2.4954,0.65034,new_york,2020
GBPJPY,-1,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.939,143.29249,141.34101,0.2052,70.3,131.27,130.95,10,time_exit,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,-1,2020-02-03 16:00:00,2020-02-04 16:00:00,141.749,142.42608,142.42608,140.39485,0.1992,-67.7,-122.74,-123.05,6,stop_loss,18.55619,0.45138,-2.01664,0.04399,new_york,2020
GBPJPY,1,2020-02-12 08:00:00,2020-02-13 16:00:00,142.394,143.40984,141.88608,143.40984,0.2629,101.6,243.03,242.71,8,take_profit,17.02555,0.33861,0.5227,-0.74386,london,2020
GBPJPY,-1,2020-02-17 04:00:00,2020-02-18 20:00:00,143.281,142.796,143.82088,142.20123,0.2523,48.5,111.35,111.03,10,time_exit,21.28149,0.35992,1.95318,0.10977,,2020
GBPJPY,-1,2020-02-19 08:00:00,2020-02-19 12:00:00,143.058,143.52705,143.52705,142.1199,0.293,-46.9,-125.06,-125.38,1,stop_loss,13.56385,0.3127,1.09159,0.4179,london,2020
GBPJPY,-1,2020-02-20 20:00:00,2020-02-21 16:00:00,144.257,144.9125,144.9125,142.946,0.2075,-65.5,-123.77,-124.09,5,stop_loss,28.60851,0.437,2.70663,0.8626,new_york,2020
GBPJPY,1,2020-02-24 20:00:00,2020-02-26 12:00:00,142.777,142.888,141.98575,144.3595,0.1702,11.1,17.19,16.87,10,time_exit,28.73439,0.5275,-1.32384,1.16373,new_york,2020
GBPJPY,1,2020-02-26 20:00:00,2020-02-27 12:00:00,142.577,141.8003,141.8003,144.1304,0.1736,-77.7,-122.7,-123.02,4,stop_loss,26.36974,0.5178,-1.52522,0.89258,new_york,2020
GBPJPY,1,2020-02-28 00:00:00,2020-02-28 04:00:00,141.214,140.40563,140.40563,142.83075,0.1652,-80.8,-121.52,-121.84,1,stop_loss,35.1036,0.53892,-3.41142,0.3468,,2020
GBPJPY,1,2020-02-28 12:00:00,2020-02-28 16:00:00,140.248,139.40327,139.40327,141.93747,0.1565,-84.5,-120.3,-120.62,1,stop_loss,41.93226,0.56316,-4.43578,-0.05011,london,2020
GBPJPY,-1,2020-03-02 04:00:00,2020-03-03 20:00:00,138.293,137.273,139.4451,135.9888,0.1136,102.0,105.44,105.13,10,time_exit,52.56801,0.76807,-4.99417,-0.62637,,2020
GBPJPY,-1,2020-03-05 20:00:00,2020-03-09 04:00:00,137.497,135.53686,138.47707,135.53686,0.1347,196.0,240.27,239.95,8,take_profit,39.26496,0.65338,-3.29135,-3.10566,new_york,2020
GBPJPY,1,2020-03-10 20:00:00,2020-03-12 04:00:00,134.636,132.76552,132.76552,138.37696,0.072,-187.0,-122.55,-122.87,8,stop_loss,42.02002,1.24699,-2.39747,-2.47662,new_york,2020
GBPJPY,1,2020-03-13 20:00:00,2020-03-16 00:00:00,133.175,131.09952,131.09952,137.32597,0.0642,-207.5,-121.25,-121.57,1,stop_loss,32.95106,1.38366,-1.68428,-2.92265,new_york,2020
GBPJPY,1,2020-03-23 00:00:00,2020-03-24 16:00:00,129.288,131.123,126.68528,134.49344,0.0507,183.5,84.66,84.34,10,time_exit,28.27939,1.73515,-0.97624,-3.47426,,2020
GBPJPY,-1,2020-03-24 20:00:00,2020-03-25 12:00:00,131.124,133.24291,133.24291,126.88617,0.0627,-211.9,-120.9,-121.22,4,stop_loss,17.63978,1.41261,0.78046,-4.1542,new_york,2020
GBPJPY,1,2020-03-26 16:00:00,2020-03-30 08:00:00,131.445,133.326,129.39639,135.54223,0.0642,188.1,109.89,109.57,10,time_exit,21.47343,1.36574,0.652,-3.57205,new_york,2020
GBPJPY,-1,2020-04-03 12:00:00,2020-04-06 08:00:00,133.177,134.37189,134.37189,130.78723,0.1111,-119.5,-120.8,-121.12,5,stop_loss,14.99693,0.79659,0.5912,-2.68085,london,2020
GBPJPY,1,2020-04-13 00:00:00,2020-04-14 16:00:00,134.963,135.007,134.17037,136.54825,0.1658,4.4,6.64,6.32,10,time_exit,28.03147,0.52842,1.59501,-1.17802,,2020
GBPJPY,-1,2020-04-15 08:00:00,2020-04-17 00:00:00,134.982,134.705,135.68718,133.57164,0.1865,27.7,47.01,46.69,10,time_exit,21.30513,0.47012,1.06796,-0.58437,london,2020
GBPJPY,1,2020-04-21 16:00:00,2020-04-23 08:00:00,132.038,132.946,131.21378,133.68645,0.1602,90.8,132.37,132.05,10,time_exit,30.44538,0.54948,-3.93406,-0.753,new_york,2020
GBPJPY,1,2020-04-23 08:00:00,2020-04-27 00:00:00,132.978,133.122,132.20614,134.52172,0.1729,14.4,22.66,22.34,10,time_exit,38.62587,0.51457,-1.41495,-1.40786,london,2020
GBPJPY,-1,2020-04-27 08:00:00,2020-04-29 00:00:00,133.336,132.811,134.14006,131.72788,0.1663,52.5,79.45,79.13,10,time_exit,20.58464,0.53604,-0.12699,-1.5917,london,2020
GBPJPY,1,2020-04-29 20:00:00,2020-04-30 16:00:00,132.657,133.94757,132.01172,133.94757,0.2086,129.1,244.98,244.66,5,take_profit,15.91925,0.43019,-1.2583,-2.04782,new_york,2020
GBPJPY,-1,2020-05-05 16:00:00,2020-05-06 12:00:00,132.874,131.4721,133.57495,131.4721,0.1958,140.2,249.79,249.47,5,take_profit,12.51259,0.4673,-0.7693,-1.47796,new_york,2020
GBPJPY,1,2020-05-08 12:00:00,2020-05-12 04:00:00,131.821,132.345,131.10344,133.25612,0.1951,52.4,93.03,92.71,10,time_exit,17.37972,0.47837,-1.23788,-2.39699,london,2020
GBPJPY,1,2020-05-14 00:00:00,2020-05-15 12:00:00,130.87,130.02892,130.02892,132.55216,0.1677,-84.1,-128.35,-128.67,9,stop_loss,17.33865,0.56072,-2.12946,-1.98588,,2020
GBPJPY,1,2020-05-20 04:00:00,2020-05-20 16:00:00,132.352,131.5046,131.5046,134.0468,0.1648,-84.7,-127.08,-127.4,3,stop_loss,24.47245,0.56493,1.69234,-2.37705,,2020
GBPJPY,-1,2020-05-21 20:00:00,2020-05-25 12:00:00,131.655,131.21,132.38962,130.18576,0.1881,44.5,76.17,75.85,10,time_exit,17.3195,0.48975,0.33232,-2.34569,new_york,2020
GBPJPY,-1,2020-05-26 20:00:00,2020-05-28 12:00:00,132.685,132.301,133.32036,131.41427,0.2188,38.4,76.46,76.14,10,time_exit,20.41214,0.42358,2.73108,-2.17929,new_york,2020
GBPJPY,1,2020-06-02 04:00:00,2020-06-02 16:00:00,134.621,136.27759,133.7927,136.27759,0.1689,165.7,254.62,254.3,3,take_profit,29.56771,0.5522,3.95641,-0.17306,,2020
GBPJPY,-1,2020-06-08 00:00:00,2020-06-09 08:00:00,138.994,136.90281,140.03959,136.90281,0.1365,209.1,259.76,259.44,8,take_profit,49.64973,0.69706,5.02626,2.65222,,2020
GBPJPY,-1,2020-06-11 20:00:00,2020-06-12 12:00:00,134.692,135.72916,135.72916,132.61767,0.1403,-103.7,-132.42,-132.74,4,stop_loss,35.09953,0.69144,-2.1827,2.92336,new_york,2020
GBPJPY,-1,2020-06-18 00:00:00,2020-06-19 12:00:00,134.35,132.19993,135.42503,132.19993,0.134,215.0,262.18,261.86,9,take_profit,24.92168,0.71669,-1.44862,1.45887,,2020
GBPJPY,-1,2020-06-23 08:00:00,2020-06-25 00:00:00,133.556,133.036,134.51566,131.63669,0.1531,52.0,72.45,72.13,10,time_exit,26.4821,0.63977,-0.73488,-0.08899,london,2020
GBPJPY,-1,2020-06-29 04:00:00,2020-06-30 16:00:00,132.532,133.22216,133.22216,131.15169,0.2141,-69.0,-134.46,-134.78,9,stop_loss,21.587,0.4601,-1.86385,-1.03704,,2020
GBPJPY,-1,2020-07-13 00:00:00,2020-07-14 16:00:00,134.969,134.504,135.53977,133.82746,0.2562,46.5,108.41,108.09,10,time_exit,20.91587,0.38051,1.20074,1.18473,,2020
GBPJPY,-1,2020-07-14 20:00:00,2020-07-16 12:00:00,134.504,134.595,135.10275,133.3065,0.2463,-9.1,-20.4,-20.71,10,time_exit,16.07577,0.39917,-0.22469,1.16728,new_york,2020
GBPJPY,-1,2020-07-17 12:00:00,2020-07-20 12:00:00,134.601,135.17237,135.17237,133.45825,0.2577,-57.1,-133.99,-134.31,6,stop_loss,12.13055,0.38092,-0.05073,1.09027,london,2020
GBPJPY,1,2020-07-20 16:00:00,2020-07-22 08:00:00,135.305,135.456,134.69588,136.52323,0.2393,15.1,32.88,32.56,10,time_exit,12.38946,0.40608,1.65595,0.97663,new_york,2020
GBPJPY,-1,2020-07-22 08:00:00,2020-07-22 16:00:00,135.925,136.52639,136.52639,134.72222,0.2429,-60.1,-132.93,-133.25,2,stop_loss,26.43308,0.40093,2.13664,1.67519,london,2020
GBPJPY,-1,2020-07-22 16:00:00,2020-07-24 08:00:00,136.128,135.451,136.81282,134.75837,0.2112,67.7,130.11,129.8,10,time_exit,24.00567,0.45654,2.19613,1.53329,new_york,2020
GBPJPY,-1,2020-07-27 12:00:00,2020-07-29 04:00:00,135.485,135.751,136.16255,134.12989,0.2156,-26.6,-52.19,-52.51,10,time_exit,23.1956,0.4517,0.03019,1.80947,london,2020
GBPJPY,1,2020-07-30 12:00:00,2020-07-31 12:00:00,136.465,137.57661,135.90919,137.57661,0.2618,111.2,264.83,264.51,6,take_profit,15.26064,0.37054,1.93479,2.37378,london,2020
GBPJPY,-1,2020-08-03 08:00:00,2020-08-05 00:00:00,138.533,138.128,139.27031,137.05837,0.2013,40.5,74.19,73.87,10,time_exit,34.54962,0.49154,4.14513,2.68933,london,2020
GBPJPY,1,2020-08-14 16:00:00,2020-08-17 08:00:00,139.885,139.31136,139.31136,141.03229,0.2601,-57.4,-135.78,-136.09,4,stop_loss,39.8294,0.38243,2.78159,5.37668,new_york,2020
GBPJPY,1,2020-08-17 16:00:00,2020-08-19 08:00:00,139.139,139.566,138.57361,140.26979,0.2612,42.7,101.49,101.18,10,time_exit,38.03851,0.37693,0.50217,5.38448,new_york,2020
GBPJPY,-1,2020-08-19 20:00:00,2020-08-20 20:00:00,139.193,139.78037,139.78037,138.01825,0.2534,-58.7,-135.45,-135.76,6,stop_loss,22.2336,0.39158,0.32266,4.76698,new_york,2020
GBPJPY,-1,2020-08-21 08:00:00,2020-08-21 12:00:00,139.867,138.71353,140.44374,138.71353,0.2554,115.3,268.08,267.76,1,take_profit,18.85261,0.38449,1.87467,4.59148,london,2020
GBPJPY,1,2020-08-24 00:00:00,2020-08-25 12:00:00,138.364,139.67712,137.70744,139.67712,0.2289,131.3,273.52,273.2,9,take_profit,20.99412,0.43771,-1.34174,3.76193,,2020
