symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-19 16:00:00,2019-02-19 20:00:00,1.1296,1.13321,1.13321,1.12238,0.277,-36.1,-100.01,-100.01,1,stop_loss,29.24848,0.00241,-0.82369,-2.53434,new_york,2019
EURUSD,-1,2019-02-20 12:00:00,2019-02-22 04:00:00,1.1347,1.13382,1.1385,1.1271,0.2604,8.8,22.92,22.91,10,time_exit,22.39951,0.00253,1.01409,-2.13476,london,2019
EURUSD,-1,2019-02-22 04:00:00,2019-02-25 20:00:00,1.13375,1.13569,1.13777,1.12572,0.2471,-19.4,-47.94,-47.94,10,time_exit,14.95471,0.00268,0.38083,-1.66741,,2019
EURUSD,1,2019-02-26 04:00:00,2019-02-27 20:00:00,1.13568,1.13694,1.13239,1.14226,0.2999,12.6,37.79,37.79,10,time_exit,13.09535,0.00219,1.01401,-1.56813,,2019
EURUSD,1,2019-03-19 08:00:00,2019-03-20 20:00:00,1.13461,1.14027,1.13178,1.14027,0.3502,56.6,198.27,198.26,9,take_profit,29.54422,0.00189,1.96152,-1.32161,london,2019
EURUSD,-1,2019-04-02 12:00:00,2019-04-03 08:00:00,1.1198,1.12283,1.12283,1.11374,0.3337,-30.3,-101.12,-101.12,5,stop_loss,38.40249,0.00202,-3.11404,-2.45262,london,2019
EURUSD,1,2019-04-03 12:00:00,2019-04-04 16:00:00,1.12433,1.12126,1.12126,1.13046,0.3264,-30.7,-100.11,-100.11,7,stop_loss,35.82251,0.00204,-0.37693,-2.62164,london,2019
EURUSD,1,2019-04-19 08:00:00,2019-04-23 00:00:00,1.12381,1.12447,1.12115,1.12913,0.3725,6.6,24.59,24.58,10,time_exit,24.01388,0.00177,-2.07084,-0.72165,london,2019
EURUSD,1,2019-04-24 12:00:00,2019-04-24 16:00:00,1.12182,1.11938,1.11938,1.12671,0.4064,-24.4,-99.35,-99.36,1,stop_loss,26.25111,0.00163,-2.19773,-1.52482,london,2019
EURUSD,-1,2019-04-24 16:00:00,2019-04-24 20:00:00,1.12034,1.11536,1.12283,1.11536,0.395,49.8,196.69,196.69,1,take_profit,27.4445,0.00166,-2.93584,-1.57178,new_york,2019
EURUSD,-1,2019-05-03 04:00:00,2019-05-06 20:00:00,1.11774,1.12078,1.12078,1.11165,0.3296,-30.4,-100.32,-100.32,10,stop_loss,18.57477,0.00203,-1.15826,-2.25275,,2019
EURUSD,1,2019-05-08 20:00:00,2019-05-09 16:00:00,1.11886,1.125,1.11579,1.125,0.3233,61.4,198.62,198.62,5,take_profit,13.37847,0.00205,-0.32928,-1.96132,new_york,2019
EURUSD,-1,2019-05-17 12:00:00,2019-05-21 04:00:00,1.11741,1.11602,1.12002,1.11219,0.3883,13.9,53.97,53.97,10,time_exit,14.91262,0.00174,-1.73566,-1.32878,london,2019
EURUSD,1,2019-05-24 20:00:00,2019-05-28 08:00:00,1.12052,1.11771,1.11771,1.12615,0.3619,-28.1,-101.85,-101.85,9,stop_loss,19.8933,0.00188,1.4881,-1.75512,new_york,2019
EURUSD,-1,2019-05-29 00:00:00,2019-05-30 16:00:00,1.116,1.11361,1.11841,1.11119,0.4192,23.9,100.19,100.19,10,time_exit,17.41303,0.0016,-1.35405,-1.6159,,2019
EURUSD,1,2019-05-30 20:00:00,2019-06-03 04:00:00,1.11361,1.11833,1.11125,1.11833,0.4318,47.2,203.63,203.63,8,take_profit,30.37942,0.00157,-2.02367,-2.1086,new_york,2019
EURUSD,-1,2019-06-03 16:00:00,2019-06-03 20:00:00,1.11952,1.12245,1.12245,1.11367,0.355,-29.3,-103.87,-103.87,1,stop_loss,24.07762,0.00195,1.49868,-1.58223,new_york,2019
EURUSD,1,2019-06-10 12:00:00,2019-06-12 04:00:00,1.12966,1.1334,1.12549,1.138,0.2466,37.4,92.23,92.23,10,time_exit,43.69734,0.00278,1.99212,0.941,london,2019
EURUSD,-1,2019-06-24 12:00:00,2019-06-26 04:00:00,1.1386,1.13559,1.14218,1.13144,0.2897,30.1,87.2,87.2,10,time_exit,36.29308,0.00239,4.52674,1.49672,london,2019
EURUSD,1,2019-07-03 12:00:00,2019-07-05 04:00:00,1.12884,1.1281,1.12563,1.13527,0.3255,-7.4,-24.09,-24.09,10,time_exit,20.46545,0.00214,-1.64312,2.1348,london,2019
EURUSD,-1,2019-07-05 16:00:00,2019-07-09 08:00:00,1.12441,1.11988,1.12714,1.11896,0.383,45.3,173.5,173.5,10,time_exit,14.67439,0.00182,-3.32626,1.47089,new_york,2019
EURUSD,1,2019-07-18 12:00:00,2019-07-18 16:00:00,1.12395,1.12168,1.12168,1.12848,0.4683,-22.7,-106.11,-106.12,1,stop_loss,22.52957,0.00151,-0.4668,-1.00634,london,2019
EURUSD,1,2019-07-23 00:00:00,2019-07-23 12:00:00,1.12085,1.11804,1.11804,1.12648,0.3734,-28.1,-105.04,-105.04,3,stop_loss,22.24933,0.00188,-1.57479,-1.00863,,2019
EURUSD,1,2019-07-24 08:00:00,2019-07-25 12:00:00,1.11454,1.11211,1.11211,1.1194,0.428,-24.3,-103.99,-104.0,7,stop_loss,35.49292,0.00162,-4.51202,-1.96126,london,2019
EURUSD,-1,2019-08-02 20:00:00,2019-08-05 12:00:00,1.11143,1.11534,1.11534,1.1036,0.263,-39.1,-102.96,-102.96,4,stop_loss,23.74001,0.00261,-0.55937,-2.8399,new_york,2019
EURUSD,1,2019-08-06 00:00:00,2019-08-07 16:00:00,1.1203,1.12272,1.11617,1.12856,0.2467,24.2,59.7,59.7,10,time_exit,25.96195,0.00275,2.41679,-2.30575,,2019
EURUSD,-1,2019-08-07 20:00:00,2019-08-09 12:00:00,1.12273,1.12018,1.12702,1.11415,0.2391,25.5,60.97,60.97,10,time_exit,29.27731,0.00286,2.30704,-1.37355,new_york,2019
EURUSD,-1,2019-08-09 12:00:00,2019-08-13 04:00:00,1.11942,1.11898,1.12332,1.11161,0.2641,4.4,11.62,11.62,10,time_exit,23.87686,0.0026,0.77762,-1.01938,london,2019
EURUSD,1,2019-08-23 20:00:00,2019-08-26 20:00:00,1.11384,1.11031,1.11031,1.12089,0.2928,-35.3,-103.26,-103.26,6,stop_loss,19.92293,0.00235,1.26508,-2.32585,new_york,2019
EURUSD,1,2019-08-28 12:00:00,2019-08-29 16:00:00,1.10888,1.10621,1.10621,1.11422,0.383,-26.7,-102.22,-102.22,7,stop_loss,11.60129,0.00178,-1.03794,-2.69078,london,2019
EURUSD,1,2019-08-30 16:00:00,2019-08-30 20:00:00,1.10384,1.10143,1.10143,1.10866,0.4196,-24.1,-101.2,-101.21,1,stop_loss,22.87059,0.00161,-3.15183,-3.4279,new_york,2019
EURUSD,1,2019-09-06 00:00:00,2019-09-09 16:00:00,1.10345,1.10597,1.10019,1.10998,0.3068,25.2,77.31,77.31,10,time_exit,30.97982,0.00218,0.10231,-3.57274,,2019
EURUSD,-1,2019-09-26 00:00:00,2019-09-27 16:00:00,1.09422,1.09441,1.09747,1.08773,0.311,-1.9,-5.91,-5.91,10,time_exit,29.88846,0.00216,-3.36228,-2.18956,,2019
EURUSD,-1,2019-10-10 12:00:00,2019-10-11 12:00:00,1.10176,1.10481,1.10481,1.09566,0.331,-30.5,-100.9,-100.9,6,stop_loss,15.78328,0.00203,2.33612,-2.10044,london,2019
EURUSD,-1,2019-10-11 20:00:00,2019-10-15 12:00:00,1.10507,1.10052,1.10855,1.09812,0.2874,45.5,130.77,130.77,10,time_exit,24.93935,0.00232,2.85574,-1.25108,new_york,2019
EURUSD,-1,2019-10-18 20:00:00,2019-10-22 12:00:00,1.11582,1.11269,1.11897,1.10952,0.3213,31.3,100.57,100.56,10,time_exit,44.44887,0.0021,5.12507,1.09182,new_york,2019
EURUSD,-1,2019-10-23 12:00:00,2019-10-24 08:00:00,1.11184,1.11456,1.11456,1.10639,0.3754,-27.2,-102.21,-102.22,5,stop_loss,32.19841,0.00182,1.34736,2.70041,london,2019
EURUSD,1,2019-10-25 12:00:00,2019-10-25 16:00:00,1.1121,1.10921,1.10921,1.11788,0.35,-28.9,-101.19,-101.19,1,stop_loss,20.04435,0.00193,0.8781,2.62087,london,2019
EURUSD,-1,2019-10-28 20:00:00,2019-10-30 12:00:00,1.10986,1.11255,1.11255,1.10449,0.3729,-26.9,-100.18,-100.18,10,stop_loss,15.32305,0.00179,-0.04902,2.41992,new_york,2019
EURUSD,-1,2019-10-30 20:00:00,2019-10-31 00:00:00,1.11208,1.11454,1.11454,1.10716,0.4032,-24.6,-99.15,-99.16,1,stop_loss,14.28935,0.00164,1.14771,2.45872,new_york,2019
EURUSD,1,2019-11-08 08:00:00,2019-11-08 12:00:00,1.10523,1.10263,1.10263,1.11043,0.3779,-26.0,-98.18,-98.19,1,stop_loss,29.30605,0.00173,-2.68073,1.22048,london,2019
EURUSD,-1,2019-11-08 12:00:00,2019-11-12 04:00:00,1.10386,1.10349,1.10646,1.09866,0.374,3.7,13.84,13.84,10,time_exit,29.75451,0.00173,-3.35108,1.10587,london,2019
EURUSD,1,2019-11-13 12:00:00,2019-11-14 12:00:00,1.10151,1.09934,1.09934,1.10585,0.4486,-21.7,-97.34,-97.34,6,stop_loss,34.97647,0.00145,-3.01833,-0.67678,london,2019
