symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-03-26 00:00:00,2019-03-27 16:00:00,1321.81,1311.99,1328.43734,1308.55533,1.5501,98.2,152.22,151.82,10,time_exit,18.68708,4.41822,2.91855,0.63043,,2019
XAUUSD,-1,2019-04-04 16:00:00,2019-04-04 20:00:00,1284.92,1290.96818,1290.96818,1272.82365,1.7236,-60.5,-104.25,-104.65,1,stop_loss,18.69079,4.03212,-2.94311,-1.54248,new_york,2019
XAUUSD,1,2019-04-05 08:00:00,2019-04-08 12:00:00,1289.5,1302.50939,1282.99531,1302.50939,1.5866,130.1,206.41,206.01,7,take_profit,20.48211,4.33646,-1.46828,-1.53383,london,2019
XAUUSD,-1,2019-04-09 20:00:00,2019-04-10 20:00:00,1304.29,1310.45177,1310.45177,1291.96647,1.7083,-61.6,-105.26,-105.66,6,stop_loss,23.68128,4.10784,1.81526,-1.21678,new_york,2019
XAUUSD,1,2019-04-12 16:00:00,2019-04-15 12:00:00,1291.83,1285.59294,1285.59294,1304.30412,1.6707,-62.4,-104.2,-104.6,5,stop_loss,27.89607,4.15804,-1.51093,-0.82484,new_york,2019
XAUUSD,1,2019-04-22 12:00:00,2019-04-23 00:00:00,1279.05,1273.73938,1273.73938,1289.67123,1.9425,-53.1,-103.16,-103.56,3,stop_loss,37.54366,3.54041,-1.65247,-3.182,london,2019
XAUUSD,1,2019-04-23 12:00:00,2019-04-23 16:00:00,1273.28,1268.47008,1268.47008,1282.89985,2.1232,-48.1,-102.12,-102.52,1,stop_loss,30.84077,3.20662,-2.94886,-3.79113,london,2019
XAUUSD,-1,2019-04-23 20:00:00,2019-04-24 16:00:00,1272.7,1278.21218,1278.21218,1261.67564,1.8341,-55.1,-101.1,-101.5,5,stop_loss,32.86245,3.67479,-2.46554,-3.4355,new_york,2019
XAUUSD,1,2019-04-29 08:00:00,2019-04-29 16:00:00,1285.36,1279.6998,1279.6998,1296.68039,1.7682,-56.6,-100.08,-100.48,2,stop_loss,24.79869,3.77346,1.35311,-2.93496,london,2019
XAUUSD,-1,2019-04-29 16:00:00,2019-05-01 08:00:00,1281.63,1281.05,1287.47308,1269.94385,1.6956,5.8,9.83,9.43,10,time_exit,21.66629,3.89538,0.32059,-2.76071,new_york,2019
XAUUSD,1,2019-05-03 12:00:00,2019-05-03 16:00:00,1270.28,1281.73796,1264.55102,1281.73796,1.7311,114.6,198.35,197.95,1,take_profit,27.64623,3.81932,-2.02002,-2.69269,london,2019
XAUUSD,1,2019-05-03 20:00:00,2019-05-07 12:00:00,1281.05,1279.45,1274.56606,1294.01789,1.56,-16.0,-24.96,-25.36,10,time_exit,25.67457,4.32263,0.69274,-2.32493,new_york,2019
XAUUSD,-1,2019-05-13 20:00:00,2019-05-15 12:00:00,1300.46,1299.16,1307.26574,1286.84853,1.4825,13.0,19.27,18.87,10,time_exit,19.76928,4.53716,3.63867,-0.7387,new_york,2019
XAUUSD,1,2019-05-20 08:00:00,2019-05-21 16:00:00,1276.59,1270.6467,1270.6467,1288.47659,1.7008,-59.4,-101.08,-101.48,8,stop_loss,27.5019,3.9622,-2.76347,-0.1305,london,2019
XAUUSD,-1,2019-05-23 08:00:00,2019-05-23 12:00:00,1273.11,1277.69004,1277.69004,1263.94991,2.1849,-45.8,-100.07,-100.47,1,stop_loss,40.76435,3.05336,-2.55588,-1.62376,london,2019
XAUUSD,1,2019-05-23 20:00:00,2019-05-27 12:00:00,1285.75,1285.62,1280.04196,1297.16609,1.7356,-1.3,-2.26,-2.66,10,time_exit,36.89567,3.80536,1.24836,-1.24895,new_york,2019
XAUUSD,1,2019-05-30 20:00:00,2019-05-31 12:00:00,1287.15,1298.50995,1281.47003,1298.50995,1.7437,113.6,198.08,197.68,4,take_profit,17.23218,3.78665,1.38685,-0.80123,new_york,2019
XAUUSD,1,2019-06-03 04:00:00,2019-06-03 16:00:00,1308.61,1320.8917,1302.46915,1320.8917,1.645,122.8,202.03,201.63,3,take_profit,31.8693,4.0939,5.40915,0.12707,,2019
XAUUSD,-1,2019-06-07 12:00:00,2019-06-07 16:00:00,1335.92,1344.33747,1344.33747,1319.08505,1.224,-84.2,-103.03,-103.43,1,stop_loss,52.60128,5.61165,3.80204,3.35885,london,2019
XAUUSD,-1,2019-06-07 16:00:00,2019-06-11 08:00:00,1341.54,1323.28041,1350.6698,1323.28041,1.1172,182.6,204.0,203.6,10,take_profit,53.25745,6.08653,4.26139,3.19578,new_york,2019
XAUUSD,-1,2019-06-11 16:00:00,2019-06-12 04:00:00,1323.85,1331.86154,1331.86154,1307.82692,1.2986,-80.1,-104.04,-104.44,3,stop_loss,34.23668,5.34103,0.55224,3.91691,new_york,2019
XAUUSD,1,2019-06-13 08:00:00,2019-06-14 08:00:00,1334.8,1349.61843,1327.39078,1349.61843,1.39,148.2,205.98,205.58,6,take_profit,25.56162,4.93948,2.04855,4.37921,london,2019
XAUUSD,-1,2019-06-20 12:00:00,2019-06-20 20:00:00,1380.43,1393.07138,1393.07138,1355.14724,0.831,-126.4,-105.05,-105.45,2,stop_loss,35.62155,8.42759,4.51158,3.26317,london,2019
XAUUSD,1,2019-06-27 08:00:00,2019-07-01 00:00:00,1406.55,1391.7265,1391.7265,1436.19701,0.7015,-148.2,-103.99,-104.39,10,stop_loss,46.0202,9.88234,1.75302,5.12589,london,2019
XAUUSD,1,2019-07-02 08:00:00,2019-07-02 20:00:00,1390.65,1416.70673,1377.62163,1416.70673,0.7902,260.6,205.9,205.5,3,take_profit,31.61608,8.68558,-0.43201,5.25052,london,2019
XAUUSD,-1,2019-07-04 08:00:00,2019-07-05 16:00:00,1419.08,1391.72192,1432.75904,1391.72192,0.7676,273.6,210.0,209.6,8,take_profit,26.91197,9.11936,1.79504,5.08379,london,2019
XAUUSD,1,2019-07-09 08:00:00,2019-07-11 00:00:00,1396.18,1419.54393,1384.49803,1419.54393,0.9168,233.6,214.2,213.8,10,take_profit,22.50509,7.78798,-0.9001,4.98932,london,2019
XAUUSD,-1,2019-07-11 08:00:00,2019-07-15 00:00:00,1424.37,1415.55,1436.65125,1399.8075,0.8895,88.2,78.45,78.05,10,time_exit,23.20383,8.1875,2.48567,4.30007,london,2019
XAUUSD,-1,2019-07-16 04:00:00,2019-07-17 20:00:00,1414.37,1425.00391,1425.00391,1393.10217,1.0346,-106.3,-110.02,-110.42,10,stop_loss,12.4742,7.08928,0.88488,4.5843,,2019
XAUUSD,-1,2019-07-17 20:00:00,2019-07-18 20:00:00,1422.27,1433.6984,1433.6984,1399.4132,0.953,-114.3,-108.91,-109.31,6,stop_loss,14.68015,7.61893,1.79835,3.90239,new_york,2019
XAUUSD,1,2019-07-19 12:00:00,2019-07-19 16:00:00,1439.69,1426.50709,1426.50709,1466.05582,0.8179,-131.8,-107.82,-108.22,1,stop_loss,22.44009,8.78861,2.66161,3.69405,london,2019
XAUUSD,1,2019-07-23 08:00:00,2019-07-25 00:00:00,1416.77,1423.81,1405.69524,1438.91952,0.9638,70.4,67.85,67.45,10,time_exit,13.84348,7.38317,-0.35917,4.22938,london,2019
XAUUSD,-1,2019-07-29 08:00:00,2019-07-30 12:00:00,1420.08,1429.31609,1429.31609,1401.60782,1.163,-92.4,-107.42,-107.82,7,stop_loss,12.44887,6.15739,0.03968,4.03006,london,2019
XAUUSD,-1,2019-07-31 00:00:00,2019-07-31 20:00:00,1431.09,1414.78762,1439.24119,1414.78762,1.3045,163.0,212.66,212.26,5,take_profit,17.3612,5.43413,1.65354,4.37795,,2019
XAUUSD,1,2019-08-01 12:00:00,2019-08-01 20:00:00,1404.94,1425.09911,1394.86044,1425.09911,1.076,201.6,216.91,216.51,2,take_profit,22.27506,6.7197,-2.37271,3.14172,london,2019
XAUUSD,-1,2019-08-02 16:00:00,2019-08-05 04:00:00,1434.35,1448.71876,1448.71876,1405.61248,0.7699,-143.7,-110.63,-111.03,3,stop_loss,24.28912,9.57917,1.13896,2.25017,new_york,2019
XAUUSD,1,2019-08-05 12:00:00,2019-08-07 04:00:00,1457.32,1488.04292,1441.95854,1488.04292,0.7129,307.2,219.02,218.62,10,take_profit,28.15698,10.24097,2.86676,2.32869,london,2019
XAUUSD,1,2019-08-19 20:00:00,2019-08-21 12:00:00,1501.86,1500.5,1486.97899,1531.62202,0.7506,-13.6,-10.21,-10.61,10,time_exit,19.98843,9.92067,0.12036,5.1461,new_york,2019
XAUUSD,-1,2019-08-22 08:00:00,2019-08-23 16:00:00,1499.68,1510.11244,1510.11244,1478.81511,1.0697,-104.3,-111.6,-112.0,8,stop_loss,16.38648,6.95496,-0.22032,6.37491,london,2019
XAUUSD,1,2019-08-28 00:00:00,2019-08-29 16:00:00,1542.08,1529.33163,1529.33163,1567.57675,0.8666,-127.5,-110.48,-110.88,10,stop_loss,33.77351,8.49892,3.34207,5.26153,,2019
XAUUSD,1,2019-09-02 04:00:00,2019-09-04 00:00:00,1529.11,1544.98,1515.31964,1556.69071,0.793,158.7,125.85,125.45,10,time_exit,18.96866,9.19357,0.5802,4.70467,,2019
XAUUSD,1,2019-09-04 12:00:00,2019-09-05 16:00:00,1538.73,1526.05806,1526.05806,1564.07388,0.8729,-126.7,-110.61,-111.01,7,stop_loss,19.08077,8.44796,1.25492,4.86843,london,2019
XAUUSD,-1,2019-09-12 16:00:00,2019-09-13 20:00:00,1516.11,1487.76091,1530.28454,1487.76091,0.7726,283.5,219.03,218.63,7,take_profit,26.11436,9.4497,0.66255,1.71081,new_york,2019
XAUUSD,-1,2019-09-16 12:00:00,2019-09-18 04:00:00,1502.35,1502.39,1518.15573,1470.73854,0.7067,-0.4,-0.28,-0.68,10,time_exit,22.83538,10.53715,-0.34599,1.12195,london,2019
XAUUSD,-1,2019-09-19 04:00:00,2019-09-19 12:00:00,1490.6,1503.46374,1503.46374,1464.87252,0.8682,-128.6,-111.68,-112.08,2,stop_loss,20.23596,8.57583,-1.49458,0.95848,,2019
XAUUSD,-1,2019-09-25 00:00:00,2019-09-25 16:00:00,1532.07,1509.27894,1543.46553,1509.27894,0.9703,227.9,221.14,220.74,4,take_profit,34.43725,7.59702,2.73857,1.53933,,2019
XAUUSD,-1,2019-09-27 20:00:00,2019-09-30 16:00:00,1502.14,1478.09638,1514.16181,1478.09638,0.9381,240.4,225.55,225.15,5,take_profit,31.34734,8.01454,-0.95054,1.13161,new_york,2019
XAUUSD,1,2019-10-01 00:00:00,2019-10-02 16:00:00,1471.89,1498.19373,1458.73813,1498.19373,0.8746,263.0,230.05,229.65,10,take_profit,38.17339,8.76791,-3.56558,0.46709,,2019
XAUUSD,1,2019-10-11 16:00:00,2019-10-15 08:00:00,1483.99,1494.55,1470.52286,1510.92428,0.8712,105.6,92.0,91.6,10,time_exit,15.29763,8.97809,-1.73722,0.09201,new_york,2019
XAUUSD,1,2019-10-16 04:00:00,2019-10-17 20:00:00,1483.64,1491.84,1472.81981,1505.28038,1.0928,82.0,89.61,89.21,10,time_exit,15.00285,7.21346,-1.53483,-0.37989,,2019
XAUUSD,1,2019-10-29 12:00:00,2019-10-29 16:00:00,1493.94,1486.05599,1486.05599,1509.70802,1.511,-78.8,-119.13,-119.53,1,stop_loss,25.06069,5.25601,-0.25251,-0.09213,london,2019
XAUUSD,-1,2019-10-30 04:00:00,2019-10-31 04:00:00,1489.14,1497.19205,1497.19205,1473.0359,1.4647,-80.5,-117.94,-118.34,6,stop_loss,21.93332,5.36803,-0.96444,-0.21678,,2019
XAUUSD,1,2019-11-01 08:00:00,2019-11-05 00:00:00,1510.69,1506.86,1502.72615,1526.6177,1.466,-38.3,-56.15,-56.55,10,time_exit,20.08853,5.30923,2.48949,0.24331,london,2019
XAUUSD,1,2019-11-07 12:00:00,2019-11-07 16:00:00,1485.81,1477.32605,1477.32605,1502.7779,1.3695,-84.8,-116.19,-116.59,1,stop_loss,29.74418,5.65597,-1.97157,0.03993,london,2019
XAUUSD,1,2019-11-08 08:00:00,2019-11-08 12:00:00,1468.79,1458.73831,1458.73831,1488.89337,1.1443,-100.5,-115.02,-115.42,1,stop_loss,39.91043,6.70112,-3.48447,-0.49396,london,2019
XAUUSD,-1,2019-11-11 16:00:00,2019-11-13 08:00:00,1460.86,1465.93,1470.53799,1441.50402,1.1765,-50.7,-59.65,-60.05,10,time_exit,47.30329,6.45199,-3.58332,-1.38437,new_york,2019
XAUUSD,1,2019-11-14 00:00:00,2019-11-15 16:00:00,1463.46,1467.71,1454.00179,1482.37642,1.1975,42.5,50.89,50.49,10,time_exit,47.00608,6.30547,-1.55844,-2.42728,,2019
XAUUSD,1,2019-11-18 12:00:00,2019-11-19 00:00:00,1458.47,1474.18523,1450.61238,1474.18523,1.4479,157.2,227.54,227.14,3,take_profit,21.25,5.23841,-2.1944,-2.92726,london,2019
XAUUSD,1,2019-11-19 04:00:00,2019-11-20 20:00:00,1469.89,1471.32,1461.55419,1486.56162,1.3921,14.3,19.91,19.51,10,time_exit,18.0773,5.55721,-0.00085,-2.66138,,2019
XAUUSD,1,2019-11-26 16:00:00,2019-11-28 08:00:00,1455.56,1457.03,1448.53723,1469.60553,1.6551,14.7,24.33,23.93,10,time_exit,23.64706,4.68184,-2.06224,-2.99327,new_york,2019
XAUUSD,-1,2019-11-28 08:00:00,2019-11-29 16:00:00,1457.06,1463.47618,1463.47618,1444.22763,1.8153,-64.2,-116.47,-116.87,7,stop_loss,32.31115,4.27746,-1.3277,-3.37935,london,2019
XAUUSD,1,2019-12-03 00:00:00,2019-12-03 16:00:00,1462.49,1476.03378,1455.71811,1476.03378,1.7027,135.4,230.61,230.21,4,take_profit,20.53307,4.51459,0.28183,-2.99273,,2019
XAUUSD,1,2019-12-04 04:00:00,2019-12-05 20:00:00,1477.97,1475.8,1470.77425,1492.3615,1.6344,-21.7,-35.47,-35.87,10,time_exit,23.01483,4.79717,2.96663,-2.23003,,2019
XAUUSD,1,2019-12-11 12:00:00,2019-12-12 12:00:00,1467.11,1479.16865,1461.08067,1479.16865,1.9447,120.6,234.5,234.1,6,take_profit,16.19388,4.01955,0.2717,-1.66645,london,2019
XAUUSD,1,2019-12-16 04:00:00,2019-12-17 20:00:00,1474.33,1476.13,1465.25756,1492.47487,1.3182,18.0,23.73,23.33,10,time_exit,19.85487,6.04829,0.88937,-0.6064,,2019
XAUUSD,-1,2019-12-19 16:00:00,2019-12-23 08:00:00,1476.38,1482.47825,1482.47825,1464.18351,1.9649,-61.0,-119.82,-120.22,10,stop_loss,11.90751,4.0655,0.81038,-0.06477,new_york,2019
XAUUSD,-1,2019-12-23 20:00:00,2019-12-24 04:00:00,1483.96,1489.28937,1489.28937,1473.30125,2.2258,-53.3,-118.62,-119.02,2,stop_loss,13.38624,3.55292,2.21656,0.53403,new_york,2019
XAUUSD,-1,2019-12-26 16:00:00,2019-12-27 04:00:00,1507.87,1513.56434,1513.56434,1496.48131,2.0623,-56.9,-117.43,-117.83,3,stop_loss,40.34796,3.79623,6.37256,1.88142,new_york,2019
XAUUSD,-1,2019-12-27 12:00:00,2019-12-31 00:00:00,1511.91,1517.81625,1517.81625,1500.09751,1.9683,-59.1,-116.25,-116.65,9,stop_loss,51.61646,3.9375,5.93232,2.62874,london,2019
XAUUSD,1,2020-01-02 00:00:00,2020-01-02 16:00:00,1517.97,1530.17038,1511.86981,1530.17038,1.8866,122.0,230.17,229.77,4,take_profit,55.44328,4.06679,4.59172,4.43032,,2020
XAUUSD,-1,2020-01-06 20:00:00,2020-01-08 00:00:00,1564.54,1577.48722,1577.48722,1538.64556,0.9066,-129.5,-117.38,-117.78,7,stop_loss,62.50495,8.63148,4.53661,3.69273,new_york,2020
XAUUSD,1,2020-01-09 04:00:00,2020-01-09 08:00:00,1559.73,1542.12237,1542.12237,1594.94527,0.66,-176.1,-116.21,-116.61,1,stop_loss,46.87363,11.73842,1.26141,3.51866,,2020
XAUUSD,1,2020-01-10 00:00:00,2020-01-13 16:00:00,1552.6,1549.76,1536.2082,1585.3836,0.7018,-28.4,-19.93,-20.33,10,time_exit,34.09085,10.92787,0.56995,3.66404,,2020
XAUUSD,1,2020-01-16 04:00:00,2020-01-17 20:00:00,1556.44,1557.12,1546.05808,1577.20385,1.1061,6.8,7.52,7.12,10,time_exit,11.72318,6.92128,1.11026,4.77333,,2020
XAUUSD,-1,2020-01-20 00:00:00,2020-01-21 00:00:00,1557.23,1566.1219,1566.1219,1539.44619,1.2923,-88.9,-114.91,-115.31,6,stop_loss,9.74427,5.92794,1.03947,5.25727,,2020
XAUUSD,-1,2020-01-21 16:00:00,2020-01-23 00:00:00,1553.36,1561.92197,1561.92197,1536.23606,1.3286,-85.6,-113.75,-114.15,8,stop_loss,15.90647,5.70798,-0.11722,5.32189,new_york,2020
XAUUSD,1,2020-01-27 20:00:00,2020-01-28 16:00:00,1580.18,1569.53573,1569.53573,1601.46853,1.058,-106.4,-112.62,-113.02,5,stop_loss,26.54535,7.09618,2.56118,4.12531,new_york,2020
XAUUSD,1,2020-01-29 00:00:00,2020-01-30 16:00:00,1566.89,1584.86,1556.54147,1587.58705,1.0773,179.7,193.59,193.19,10,time_exit,24.00815,6.89902,0.35801,4.30825,,2020
XAUUSD,-1,2020-02-12 12:00:00,2020-02-13 04:00:00,1565.16,1573.37085,1573.37085,1548.7383,1.3813,-82.1,-113.42,-113.82,4,stop_loss,13.94408,5.4739,-0.51742,3.04638,london,2020
XAUUSD,1,2020-02-21 00:00:00,2020-02-21 12:00:00,1619.56,1637.84518,1610.41741,1637.84518,1.2281,182.9,224.56,224.16,3,take_profit,54.35225,6.09506,4.79164,4.28209,,2020
XAUUSD,1,2020-02-27 20:00:00,2020-02-28 12:00:00,1640.84,1619.73359,1619.73359,1683.05282,0.5426,-211.1,-114.52,-114.92,4,stop_loss,25.86053,14.07094,0.75827,3.18578,new_york,2020
XAUUSD,-1,2020-03-12 12:00:00,2020-03-12 16:00:00,1642.89,1592.1578,1668.2561,1592.1578,0.4469,507.3,226.72,226.32,1,take_profit,22.63101,16.91073,-0.42142,2.24607,london,2020
XAUUSD,1,2020-03-13 08:00:00,2020-03-13 16:00:00,1579.1,1545.34194,1545.34194,1646.61612,0.3425,-337.6,-115.62,-116.02,2,stop_loss,36.50145,22.50537,-2.64805,1.23671,london,2020
XAUUSD,1,2020-03-17 08:00:00,2020-03-19 00:00:00,1501.62,1484.78,1451.40452,1602.05095,0.228,-168.4,-38.4,-38.8,10,time_exit,49.1973,33.47698,-2.81763,-0.169,london,2020
XAUUSD,-1,2020-03-19 16:00:00,2020-03-20 08:00:00,1470.17,1515.7156,1515.7156,1379.07879,0.2505,-455.5,-114.09,-114.49,4,stop_loss,39.13053,30.36374,-2.71716,-1.15921,new_york,2020
XAUUSD,-1,2020-03-23 08:00:00,2020-03-23 16:00:00,1492.59,1530.97475,1530.97475,1415.82051,0.2942,-383.8,-112.93,-113.33,2,stop_loss,26.39081,25.58983,-1.51459,-1.83604,london,2020
XAUUSD,-1,2020-03-24 16:00:00,2020-03-25 00:00:00,1599.69,1638.80895,1638.80895,1521.45211,0.2858,-391.2,-111.8,-112.2,2,stop_loss,29.05943,26.0793,2.30669,-1.45961,new_york,2020
XAUUSD,1,2020-03-26 20:00:00,2020-03-30 12:00:00,1637.51,1619.51,1595.96247,1720.60505,0.2664,-180.0,-47.95,-48.35,10,time_exit,29.94477,27.69835,2.44779,-0.41808,new_york,2020
XAUUSD,1,2020-04-06 20:00:00,2020-04-08 12:00:00,1651.61,1650.97,1630.92148,1692.98705,0.5327,-6.4,-3.41,-3.81,10,time_exit,21.53803,13.79235,3.45238,0.91381,new_york,2020
XAUUSD,1,2020-04-17 04:00:00,2020-04-17 08:00:00,1717.51,1695.01958,1695.01958,1762.49085,0.4898,-224.9,-110.16,-110.56,1,stop_loss,40.68038,14.99362,2.14011,3.86266,,2020
XAUUSD,1,2020-04-21 04:00:00,2020-04-21 12:00:00,1689.89,1668.04742,1668.04742,1733.57516,0.4993,-218.4,-109.06,-109.46,2,stop_loss,24.15694,14.56172,0.22495,3.58334,,2020
XAUUSD,1,2020-04-23 12:00:00,2020-04-27 04:00:00,1725.75,1720.46,1704.12344,1769.00313,0.4992,-52.9,-26.41,-26.81,10,time_exit,19.37203,14.41771,2.33805,3.42434,london,2020
XAUUSD,-1,2020-04-28 08:00:00,2020-04-29 20:00:00,1697.23,1715.71933,1715.71933,1660.25135,0.5825,-184.9,-107.7,-108.1,9,stop_loss,20.18504,12.32622,-0.63447,4.11409,london,2020
XAUUSD,-1,2020-04-30 00:00:00,2020-05-01 08:00:00,1712.62,1676.61815,1730.62092,1676.61815,0.5923,360.0,213.24,212.84,8,take_profit,21.44364,12.00062,0.57849,3.84368,,2020
XAUUSD,-1,2020-05-13 20:00:00,2020-05-14 16:00:00,1711.74,1726.33331,1726.33331,1682.55338,0.7452,-145.9,-108.75,-109.15,5,stop_loss,13.6719,9.72887,0.87002,2.55483,new_york,2020
XAUUSD,1,2020-05-20 12:00:00,2020-05-21 08:00:00,1748.57,1734.26431,1734.26431,1777.18138,0.7525,-143.1,-107.65,-108.05,5,stop_loss,23.64952,9.53713,2.21134,3.63134,london,2020
XAUUSD,-1,2020-05-22 12:00:00,2020-05-26 08:00:00,1736.68,1725.56,1751.18437,1707.67126,0.7348,111.2,81.71,81.31,10,time_exit,21.02651,9.66958,0.61103,3.40771,london,2020
XAUUSD,-1,2020-05-28 04:00:00,2020-05-28 12:00:00,1710.08,1723.80117,1723.80117,1682.63767,0.7826,-137.2,-107.38,-107.78,2,stop_loss,37.17209,9.14744,-1.48625,2.36442,,2020
XAUUSD,-1,2020-06-04 08:00:00,2020-06-04 20:00:00,1704.01,1719.22933,1719.22933,1673.57134,0.6985,-152.2,-106.31,-106.71,3,stop_loss,31.97007,10.14622,-1.88261,1.48632,london,2020
XAUUSD,-1,2020-06-09 00:00:00,2020-06-09 12:00:00,1697.99,1713.5088,1713.5088,1666.95239,0.6781,-155.2,-105.23,-105.63,3,stop_loss,35.51003,10.34587,-1.2627,0.44004,,2020
XAUUSD,1,2020-06-26 20:00:00,2020-06-30 12:00:00,1767.6,1769.1,1753.65964,1795.48071,0.7473,15.0,11.21,10.81,10,time_exit,27.62794,9.29357,1.79423,2.62139,new_york,2020
XAUUSD,-1,2020-06-30 12:00:00,2020-06-30 16:00:00,1771.67,1782.84109,1782.84109,1749.32783,0.9336,-111.7,-104.29,-104.69,1,stop_loss,14.31358,7.44739,1.88955,3.60446,london,2020
XAUUSD,-1,2020-07-01 12:00:00,2020-07-01 16:00:00,1785.86,1763.52255,1797.02872,1763.52255,0.9244,223.4,206.49,206.09,1,take_profit,18.49119,7.44582,3.13372,3.87819,london,2020
XAUUSD,1,2020-07-02 08:00:00,2020-07-06 00:00:00,1767.64,1775.65,1755.47027,1791.97946,0.8653,80.1,69.31,68.91,10,time_exit,18.97305,8.11315,0.43963,3.52401,london,2020
XAUUSD,1,2020-07-13 16:00:00,2020-07-14 04:00:00,1807.53,1796.75172,1796.75172,1829.08657,0.9834,-107.8,-105.99,-106.39,3,stop_loss,18.23683,7.18552,2.24532,4.93827,new_york,2020
XAUUSD,-1,2020-07-15 20:00:00,2020-07-17 12:00:00,1812.48,1805.44,1824.33165,1788.7767,0.8854,70.4,62.33,61.93,10,time_exit,10.00269,7.9011,1.90744,4.48018,new_york,2020
XAUUSD,1,2020-07-21 08:00:00,2020-07-21 12:00:00,1817.83,1834.47291,1809.50854,1834.47291,1.2684,166.4,211.1,210.7,1,take_profit,17.54746,5.54764,2.46796,6.00622,london,2020
XAUUSD,-1,2020-07-22 08:00:00,2020-07-22 16:00:00,1856.33,1868.09313,1868.09313,1832.80375,0.9152,-117.6,-107.66,-108.06,2,stop_loss,34.09308,7.84208,5.63522,4.7464,london,2020
XAUUSD,-1,2020-07-22 16:00:00,2020-07-22 20:00:00,1855.06,1868.46389,1868.46389,1828.25221,0.7951,-134.0,-106.57,-106.97,1,stop_loss,40.11216,8.93593,4.46983,4.33064,new_york,2020
XAUUSD,-1,2020-07-24 00:00:00,2020-07-24 16:00:00,1887.21,1905.55961,1905.55961,1850.51078,0.575,-183.5,-105.51,-105.91,4,stop_loss,57.58363,12.23307,4.48276,3.92619,,2020
XAUUSD,-1,2020-07-27 08:00:00,2020-07-28 00:00:00,1931.89,1951.54778,1951.54778,1892.57444,0.5313,-196.6,-104.44,-104.84,4,stop_loss,70.4565,13.10519,6.12758,4.45407,london,2020
XAUUSD,1,2020-07-31 16:00:00,2020-08-04 08:00:00,1973.34,1976.58,1951.15249,2017.71501,0.466,32.4,15.1,14.7,10,time_exit,46.47367,14.79167,3.62341,6.04693,new_york,2020
XAUUSD,-1,2020-08-06 16:00:00,2020-08-10 08:00:00,2054.77,2033.23,2076.2096,2011.89079,0.483,215.4,104.04,103.64,10,time_exit,47.29335,14.29307,5.49793,7.60039,new_york,2020
