symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-04-23 20:00:00,2019-04-24 04:00:00,0.70955,0.70526,0.7117,0.70526,0.4653,42.9,199.81,199.8,2,take_profit,23.68507,0.00143,-3.31644,1.21541,new_york,2019
AUDUSD,-1,2019-04-24 20:00:00,2019-04-26 12:00:00,0.70126,0.70404,0.70404,0.69569,0.3661,-27.8,-101.89,-101.89,10,stop_loss,41.83284,0.00186,-5.97272,0.11593,new_york,2019
AUDUSD,-1,2019-05-03 00:00:00,2019-05-06 16:00:00,0.69998,0.69938,0.70252,0.69491,0.3976,6.0,23.86,23.85,10,time_exit,31.54433,0.00169,-3.20725,-2.40226,tokyo,2019
AUDUSD,-1,2019-05-06 16:00:00,2019-05-07 04:00:00,0.69855,0.70152,0.70152,0.69261,0.3406,-29.7,-101.11,-101.11,3,stop_loss,36.54721,0.00198,-2.49319,-2.53257,new_york,2019
AUDUSD,-1,2019-05-13 08:00:00,2019-05-15 00:00:00,0.69796,0.69303,0.70078,0.69232,0.3551,49.3,175.06,175.06,10,time_exit,14.85902,0.00188,-1.55114,-2.93606,tokyo,2019
AUDUSD,1,2019-05-17 08:00:00,2019-05-21 00:00:00,0.68857,0.69202,0.68599,0.69373,0.395,34.5,136.27,136.27,10,time_exit,39.49766,0.00172,-4.10389,-4.55652,tokyo,2019
AUDUSD,1,2019-05-22 16:00:00,2019-05-24 08:00:00,0.68876,0.68979,0.68618,0.69392,0.4002,10.3,41.22,41.22,10,time_exit,21.00394,0.00172,-1.88893,-5.15754,new_york,2019
AUDUSD,1,2019-05-27 00:00:00,2019-05-28 16:00:00,0.69278,0.69258,0.69031,0.69772,0.4198,-2.0,-8.4,-8.4,10,time_exit,16.11573,0.00165,1.10078,-5.11752,tokyo,2019
AUDUSD,1,2019-05-29 08:00:00,2019-05-29 16:00:00,0.69287,0.69102,0.69102,0.69656,0.561,-18.5,-103.55,-103.55,2,stop_loss,17.61735,0.00123,1.03885,-5.58676,tokyo,2019
AUDUSD,-1,2019-05-30 16:00:00,2019-05-31 16:00:00,0.69187,0.69393,0.69393,0.68776,0.4988,-20.6,-102.52,-102.52,6,stop_loss,13.06992,0.00137,0.09017,-4.54389,new_york,2019
AUDUSD,-1,2019-06-04 16:00:00,2019-06-05 08:00:00,0.6978,0.70068,0.70068,0.69205,0.3529,-28.8,-101.48,-101.48,4,stop_loss,27.01284,0.00192,2.34791,-2.1345,new_york,2019
AUDUSD,1,2019-06-20 04:00:00,2019-06-21 20:00:00,0.69013,0.69255,0.68764,0.6951,0.4043,24.2,97.84,97.84,10,time_exit,32.68602,0.00166,0.07571,-2.88332,tokyo,2019
AUDUSD,-1,2019-06-26 12:00:00,2019-06-27 20:00:00,0.69803,0.70071,0.70071,0.69267,0.3786,-26.8,-101.45,-101.46,8,stop_loss,29.14494,0.00179,2.71537,-0.85766,london,2019
AUDUSD,-1,2019-07-05 16:00:00,2019-07-09 08:00:00,0.69959,0.69512,0.70183,0.69512,0.4491,44.7,200.89,200.89,10,take_profit,24.29212,0.00149,0.10302,1.82655,new_york,2019
AUDUSD,1,2019-07-12 00:00:00,2019-07-12 20:00:00,0.69742,0.70212,0.69507,0.70212,0.4356,47.0,204.88,204.88,5,take_profit,24.05119,0.00157,0.14691,0.44852,tokyo,2019
AUDUSD,-1,2019-07-16 00:00:00,2019-07-17 16:00:00,0.70391,0.70224,0.7061,0.69954,0.478,16.7,79.83,79.82,10,time_exit,27.20194,0.00146,3.34471,1.2796,tokyo,2019
AUDUSD,1,2019-07-18 08:00:00,2019-07-18 20:00:00,0.70279,0.70725,0.70056,0.70725,0.4726,44.6,210.58,210.58,3,take_profit,17.3683,0.00149,1.71507,1.65473,tokyo,2019
AUDUSD,-1,2019-07-26 12:00:00,2019-07-30 04:00:00,0.69296,0.69015,0.69512,0.68863,0.4963,28.1,139.46,139.46,10,time_exit,36.6595,0.00144,-4.57912,0.63441,london,2019
AUDUSD,-1,2019-08-02 04:00:00,2019-08-05 20:00:00,0.6807,0.67566,0.68406,0.67399,0.3241,50.4,163.35,163.34,10,time_exit,50.33305,0.00224,-4.65224,-2.17354,tokyo,2019
AUDUSD,1,2019-08-09 12:00:00,2019-08-12 08:00:00,0.68052,0.67667,0.67667,0.68822,0.2868,-38.5,-110.43,-110.44,5,stop_loss,29.70527,0.00257,-0.36587,-3.70117,london,2019
AUDUSD,-1,2019-08-14 12:00:00,2019-08-16 04:00:00,0.67698,0.67932,0.68038,0.67017,0.3212,-23.4,-75.16,-75.16,10,time_exit,20.27666,0.00227,-1.08351,-4.09916,london,2019
AUDUSD,1,2019-08-27 08:00:00,2019-08-29 00:00:00,0.67586,0.67419,0.6728,0.68199,0.3545,-16.7,-59.2,-59.2,10,time_exit,19.34252,0.00204,-0.50711,-3.39922,tokyo,2019
AUDUSD,1,2019-08-30 00:00:00,2019-09-02 16:00:00,0.67258,0.67163,0.67003,0.67769,0.4228,-9.5,-40.17,-40.17,10,time_exit,26.11343,0.0017,-1.64827,-3.99889,tokyo,2019
AUDUSD,-1,2019-09-16 20:00:00,2019-09-18 12:00:00,0.68637,0.68462,0.68875,0.68162,0.4528,17.5,79.24,79.24,10,time_exit,34.13031,0.00158,1.05076,1.32628,new_york,2019
AUDUSD,-1,2019-09-20 12:00:00,2019-09-24 04:00:00,0.67915,0.67755,0.68185,0.67374,0.4009,16.0,64.14,64.14,10,time_exit,32.64475,0.0018,-2.21278,0.30719,london,2019
AUDUSD,1,2019-09-30 04:00:00,2019-10-01 04:00:00,0.67571,0.67331,0.67331,0.6805,0.455,-24.0,-109.01,-109.01,6,stop_loss,15.84594,0.0016,-1.6075,-1.65828,tokyo,2019
AUDUSD,-1,2019-10-04 20:00:00,2019-10-08 12:00:00,0.67694,0.6743,0.67959,0.67165,0.4078,26.4,107.66,107.66,10,time_exit,21.81997,0.00176,1.24706,-2.3853,new_york,2019
AUDUSD,-1,2019-10-09 12:00:00,2019-10-10 12:00:00,0.67414,0.67648,0.67648,0.66947,0.4668,-23.4,-109.01,-109.01,6,stop_loss,11.92017,0.00156,-0.1823,-2.45048,london,2019
AUDUSD,-1,2019-10-10 20:00:00,2019-10-11 12:00:00,0.67674,0.67938,0.67938,0.67146,0.4084,-26.4,-107.9,-107.9,4,stop_loss,12.78985,0.00176,1.33968,-2.01353,new_york,2019
AUDUSD,-1,2019-10-21 12:00:00,2019-10-23 04:00:00,0.68755,0.68426,0.69016,0.68233,0.4093,32.9,134.66,134.66,10,time_exit,33.38836,0.00174,4.78662,0.46159,london,2019
AUDUSD,1,2019-10-30 20:00:00,2019-10-31 04:00:00,0.68738,0.69201,0.68507,0.69201,0.4678,46.3,216.37,216.37,2,take_profit,21.42748,0.00154,2.34431,2.0284,new_york,2019
AUDUSD,-1,2019-11-01 20:00:00,2019-11-05 12:00:00,0.69145,0.69119,0.69427,0.6858,0.3907,2.6,10.16,10.16,10,time_exit,25.67732,0.00188,2.71679,2.43086,new_york,2019
AUDUSD,1,2019-11-08 08:00:00,2019-11-08 16:00:00,0.68823,0.68531,0.68531,0.69406,0.3787,-29.2,-110.44,-110.45,2,stop_loss,16.63313,0.00194,-0.09098,2.45668,tokyo,2019
AUDUSD,-1,2019-11-11 00:00:00,2019-11-12 16:00:00,0.68536,0.6845,0.68806,0.67996,0.4052,8.6,34.85,34.84,10,time_exit,20.90244,0.0018,-1.22321,2.41338,tokyo,2019
AUDUSD,1,2019-12-02 00:00:00,2019-12-02 16:00:00,0.67671,0.68011,0.67501,0.68011,0.6458,34.0,219.37,219.37,4,take_profit,18.67565,0.00113,-2.1561,-2.42612,tokyo,2019
AUDUSD,-1,2019-12-02 16:00:00,2019-12-02 20:00:00,0.67941,0.68111,0.68111,0.676,0.6569,-17.0,-111.88,-111.88,1,stop_loss,17.05613,0.00114,0.805,-2.35305,new_york,2019
AUDUSD,1,2019-12-04 08:00:00,2019-12-06 00:00:00,0.68229,0.68373,0.67997,0.68693,0.4777,14.4,68.79,68.79,10,time_exit,33.82004,0.00155,1.38284,-0.80359,tokyo,2019
AUDUSD,-1,2019-12-16 08:00:00,2019-12-16 12:00:00,0.68707,0.68975,0.68975,0.68172,0.4165,-26.8,-111.45,-111.45,1,stop_loss,30.05537,0.00178,0.94332,1.38768,tokyo,2019
AUDUSD,1,2019-12-18 04:00:00,2019-12-19 20:00:00,0.68445,0.68853,0.68195,0.68945,0.441,40.8,179.93,179.93,10,time_exit,21.51811,0.00167,-0.7776,1.47212,tokyo,2019
AUDUSD,-1,2019-12-20 16:00:00,2019-12-23 12:00:00,0.68988,0.69213,0.69213,0.68537,0.4973,-22.5,-112.12,-112.13,5,stop_loss,22.08507,0.0015,2.19761,1.8027,new_york,2019
AUDUSD,1,2019-12-24 20:00:00,2019-12-27 12:00:00,0.69231,0.69619,0.69037,0.69619,0.5721,38.8,222.04,222.03,10,take_profit,30.35207,0.00129,2.89669,2.92436,new_york,2019
AUDUSD,-1,2020-01-08 12:00:00,2020-01-10 04:00:00,0.68723,0.68788,0.68997,0.68176,0.4139,-6.5,-26.9,-26.91,10,time_exit,48.31785,0.00182,-3.27241,2.30391,london,2020
AUDUSD,1,2020-01-16 00:00:00,2020-01-17 16:00:00,0.69003,0.68749,0.68749,0.69511,0.4449,-25.4,-112.97,-112.97,10,stop_loss,18.15406,0.00169,0.17037,0.79834,tokyo,2020
AUDUSD,-1,2020-01-28 16:00:00,2020-01-30 08:00:00,0.67547,0.67316,0.67823,0.66995,0.4049,23.1,93.53,93.53,10,time_exit,41.70161,0.00184,-4.27664,-2.00999,new_york,2020
AUDUSD,-1,2020-02-03 04:00:00,2020-02-04 08:00:00,0.66985,0.67272,0.67272,0.66411,0.3929,-28.7,-112.78,-112.78,7,stop_loss,45.15679,0.00191,-3.7655,-3.79118,tokyo,2020
AUDUSD,-1,2020-02-07 12:00:00,2020-02-11 04:00:00,0.66832,0.67141,0.67141,0.66214,0.3614,-30.9,-111.65,-111.65,10,stop_loss,22.35795,0.00206,-2.95116,-3.53609,london,2020
AUDUSD,1,2020-02-12 20:00:00,2020-02-13 00:00:00,0.67393,0.6712,0.6712,0.67939,0.405,-27.3,-110.51,-110.51,1,stop_loss,24.42288,0.00182,0.79671,-3.94956,new_york,2020
AUDUSD,-1,2020-02-14 12:00:00,2020-02-18 04:00:00,0.67233,0.66905,0.67493,0.66712,0.4204,32.8,137.89,137.89,10,time_exit,15.7282,0.00174,-0.09833,-3.74835,london,2020
AUDUSD,1,2020-02-18 20:00:00,2020-02-19 16:00:00,0.66895,0.66658,0.66658,0.67368,0.4683,-23.7,-110.8,-110.81,5,stop_loss,16.26865,0.00158,-1.71852,-3.96477,new_york,2020
AUDUSD,1,2020-02-20 04:00:00,2020-02-20 12:00:00,0.66473,0.66204,0.66204,0.67011,0.4078,-26.9,-109.7,-109.7,2,stop_loss,17.30987,0.00179,-3.28563,-3.62715,tokyo,2020
AUDUSD,-1,2020-02-24 20:00:00,2020-02-26 12:00:00,0.66182,0.65637,0.66495,0.65557,0.3474,54.5,189.33,189.33,10,time_exit,35.25287,0.00208,-2.08915,-4.141,new_york,2020
AUDUSD,1,2020-03-18 16:00:00,2020-03-18 20:00:00,0.58957,0.57911,0.57911,0.6105,0.1056,-104.6,-110.49,-110.49,1,stop_loss,60.96434,0.00698,-5.3442,-3.80982,new_york,2020
AUDUSD,-1,2020-03-19 08:00:00,2020-03-19 12:00:00,0.55695,0.57008,0.57008,0.53068,0.0833,-131.3,-109.4,-109.4,1,stop_loss,65.76872,0.00876,-7.03549,-3.614,tokyo,2020
AUDUSD,1,2020-03-20 12:00:00,2020-03-20 20:00:00,0.59453,0.57778,0.57778,0.62803,0.0647,-167.5,-108.37,-108.37,2,stop_loss,51.29046,0.01117,-1.33126,-3.23206,london,2020
AUDUSD,1,2020-03-26 00:00:00,2020-03-27 16:00:00,0.59588,0.61457,0.58345,0.62075,0.0862,186.9,161.11,161.11,10,time_exit,22.97545,0.00829,-0.35077,-4.35069,tokyo,2020
AUDUSD,-1,2020-03-27 16:00:00,2020-03-27 20:00:00,0.60243,0.61353,0.61353,0.58022,0.098,-111.0,-108.81,-108.81,1,stop_loss,20.71678,0.0074,0.3312,-4.28871,new_york,2020
AUDUSD,1,2020-04-06 16:00:00,2020-04-08 08:00:00,0.60835,0.61371,0.60101,0.62302,0.1468,53.6,78.68,78.68,10,time_exit,12.73795,0.00489,0.56842,-3.9226,new_york,2020
AUDUSD,-1,2020-04-09 16:00:00,2020-04-09 20:00:00,0.62758,0.63426,0.63426,0.61422,0.1625,-66.8,-108.53,-108.53,1,stop_loss,27.87606,0.00445,3.43791,-2.55246,new_york,2020
AUDUSD,1,2020-04-13 08:00:00,2020-04-14 20:00:00,0.63384,0.64409,0.62871,0.64409,0.2096,102.5,214.86,214.86,9,take_profit,40.41276,0.00342,4.23249,-1.5267,tokyo,2020
AUDUSD,1,2020-04-20 00:00:00,2020-04-21 04:00:00,0.6362,0.62979,0.62979,0.64901,0.171,-64.1,-109.55,-109.55,7,stop_loss,23.16877,0.00427,1.42022,0.63502,tokyo,2020
AUDUSD,-1,2020-04-21 04:00:00,2020-04-22 20:00:00,0.63262,0.63212,0.63869,0.62048,0.1786,5.0,8.93,8.93,10,time_exit,16.67774,0.00405,0.32428,0.85834,tokyo,2020
AUDUSD,-1,2020-04-23 04:00:00,2020-04-23 08:00:00,0.62997,0.63585,0.63585,0.6182,0.1845,-58.8,-108.55,-108.55,1,stop_loss,17.28594,0.00392,-0.24025,0.71823,tokyo,2020
AUDUSD,-1,2020-04-27 00:00:00,2020-04-27 04:00:00,0.63765,0.64275,0.64275,0.62745,0.2108,-51.0,-107.5,-107.51,1,stop_loss,16.07343,0.0034,1.94279,1.16083,tokyo,2020
AUDUSD,-1,2020-04-27 20:00:00,2020-04-28 12:00:00,0.6453,0.65018,0.65018,0.63554,0.218,-48.8,-106.41,-106.41,4,stop_loss,23.89544,0.00325,3.15357,1.63377,new_york,2020
AUDUSD,1,2020-04-28 12:00:00,2020-04-30 04:00:00,0.64825,0.65638,0.64345,0.65785,0.2195,81.3,178.45,178.45,10,time_exit,27.90844,0.0032,3.61076,1.97713,london,2020
AUDUSD,-1,2020-05-06 00:00:00,2020-05-07 16:00:00,0.64296,0.64783,0.64783,0.63323,0.2202,-48.7,-107.15,-107.15,10,stop_loss,22.87873,0.00324,-0.03267,2.59577,tokyo,2020
AUDUSD,1,2020-05-08 20:00:00,2020-05-11 12:00:00,0.65367,0.6486,0.6486,0.66382,0.209,-50.7,-106.04,-106.04,4,stop_loss,24.75103,0.00338,2.46723,2.50408,new_york,2020
AUDUSD,-1,2020-05-12 00:00:00,2020-05-13 16:00:00,0.64888,0.64504,0.65395,0.63874,0.2071,38.4,79.53,79.52,10,time_exit,21.58372,0.00338,0.62306,2.63121,tokyo,2020
AUDUSD,-1,2020-05-13 20:00:00,2020-05-15 12:00:00,0.64504,0.64423,0.65082,0.63349,0.1832,8.1,14.84,14.84,10,time_exit,14.65539,0.00385,-0.55486,2.15468,new_york,2020
AUDUSD,1,2020-05-19 08:00:00,2020-05-21 00:00:00,0.65269,0.65775,0.64762,0.66283,0.2089,50.6,105.7,105.7,10,time_exit,17.56521,0.00338,1.7703,1.92128,tokyo,2020
AUDUSD,-1,2020-05-21 00:00:00,2020-05-22 16:00:00,0.65963,0.65283,0.66476,0.64938,0.2088,68.0,141.98,141.98,10,time_exit,32.64714,0.00342,2.94546,2.37716,tokyo,2020
AUDUSD,1,2020-05-25 08:00:00,2020-05-26 08:00:00,0.65354,0.66203,0.6493,0.66203,0.2554,84.9,216.8,216.8,6,take_profit,22.33505,0.00283,0.55652,3.00497,tokyo,2020
AUDUSD,-1,2020-05-27 00:00:00,2020-05-27 16:00:00,0.66514,0.65706,0.66918,0.65706,0.2736,80.8,221.17,221.17,4,take_profit,28.1061,0.00269,4.16962,3.50245,tokyo,2020
AUDUSD,-1,2020-06-01 04:00:00,2020-06-01 08:00:00,0.66897,0.67425,0.67425,0.6584,0.2135,-52.8,-112.8,-112.8,1,stop_loss,24.08366,0.00352,2.68204,3.21998,tokyo,2020
AUDUSD,1,2020-06-02 16:00:00,2020-06-03 04:00:00,0.68572,0.69698,0.68009,0.69698,0.1983,112.6,223.34,223.33,3,take_profit,39.59849,0.00375,5.42078,3.88068,new_york,2020
AUDUSD,1,2020-06-03 16:00:00,2020-06-05 08:00:00,0.68839,0.69747,0.68188,0.70141,0.175,90.8,158.9,158.9,10,time_exit,48.09857,0.00434,4.06348,4.06579,new_york,2020
AUDUSD,-1,2020-06-09 08:00:00,2020-06-10 20:00:00,0.69859,0.70428,0.70428,0.68721,0.2029,-56.9,-115.47,-115.47,9,stop_loss,52.09263,0.00379,3.32884,6.41708,tokyo,2020
AUDUSD,-1,2020-06-11 12:00:00,2020-06-12 00:00:00,0.69423,0.68095,0.70087,0.68095,0.1722,132.8,228.72,228.72,3,take_profit,28.18984,0.00443,0.88618,5.51765,london,2020
AUDUSD,1,2020-06-24 20:00:00,2020-06-26 12:00:00,0.68904,0.68711,0.68303,0.70106,0.1941,-19.3,-37.46,-37.46,10,time_exit,12.81493,0.00401,-0.16046,3.49413,new_york,2020
AUDUSD,-1,2020-07-02 20:00:00,2020-07-06 04:00:00,0.69182,0.69614,0.69614,0.68317,0.2688,-43.2,-116.24,-116.24,8,stop_loss,17.95497,0.00288,0.84249,3.37842,new_york,2020
AUDUSD,1,2020-07-09 04:00:00,2020-07-10 00:00:00,0.69784,0.69409,0.69409,0.70535,0.3066,-37.5,-115.09,-115.09,5,stop_loss,21.44041,0.0025,1.79251,4.04025,tokyo,2020
AUDUSD,-1,2020-07-13 04:00:00,2020-07-13 16:00:00,0.69515,0.69879,0.69879,0.68787,0.3132,-36.4,-113.95,-113.95,3,stop_loss,14.66383,0.00243,0.38283,3.94237,tokyo,2020
AUDUSD,1,2020-07-15 04:00:00,2020-07-16 20:00:00,0.69929,0.69721,0.69532,0.70723,0.2842,-20.8,-59.11,-59.12,10,time_exit,12.96789,0.00265,1.63649,3.40318,tokyo,2020
AUDUSD,1,2020-07-21 16:00:00,2020-07-22 12:00:00,0.70938,0.71683,0.70566,0.71683,0.3014,74.5,224.41,224.41,5,take_profit,29.51538,0.00248,4.30003,3.76912,new_york,2020
AUDUSD,1,2020-07-22 20:00:00,2020-07-23 12:00:00,0.71441,0.70986,0.70986,0.72351,0.2514,-45.5,-114.44,-114.45,4,stop_loss,47.62108,0.00303,3.96973,3.74633,new_york,2020
AUDUSD,-1,2020-07-23 20:00:00,2020-07-27 12:00:00,0.71259,0.71299,0.71723,0.7033,0.2439,-4.0,-9.76,-9.76,10,time_exit,52.18156,0.0031,2.55805,3.99844,new_york,2020
AUDUSD,1,2020-07-28 12:00:00,2020-07-30 04:00:00,0.71424,0.71709,0.70965,0.72341,0.2469,28.5,70.37,70.36,10,time_exit,36.92242,0.00306,1.9755,4.26064,london,2020
AUDUSD,-1,2020-07-30 04:00:00,2020-07-31 08:00:00,0.71839,0.7227,0.7227,0.70976,0.264,-43.1,-113.9,-113.9,7,stop_loss,43.81676,0.00288,2.50822,4.83081,tokyo,2020
AUDUSD,1,2020-08-06 08:00:00,2020-08-07 16:00:00,0.72011,0.71549,0.71549,0.72934,0.2443,-46.2,-112.77,-112.78,8,stop_loss,25.17398,0.00308,1.64266,4.13185,tokyo,2020
AUDUSD,-1,2020-08-11 20:00:00,2020-08-13 12:00:00,0.71628,0.71703,0.72036,0.70812,0.2736,-7.5,-20.52,-20.52,10,time_exit,16.15748,0.00272,-0.13461,4.1569,new_york,2020
AUDUSD,1,2020-08-18 08:00:00,2020-08-19 20:00:00,0.72241,0.719,0.719,0.72923,0.327,-34.1,-111.44,-111.44,9,stop_loss,20.39545,0.00227,2.27006,4.02844,tokyo,2020
AUDUSD,1,2020-08-24 00:00:00,2020-08-25 16:00:00,0.7166,0.71717,0.71224,0.72532,0.253,5.7,14.42,14.42,10,time_exit,25.50206,0.00291,-0.93836,2.8153,tokyo,2020
AUDUSD,1,2020-08-25 20:00:00,2020-08-27 04:00:00,0.71717,0.72506,0.71322,0.72506,0.28,78.9,220.97,220.97,8,take_profit,19.59768,0.00263,-0.37302,2.6431,new_york,2020
AUDUSD,1,2020-09-03 12:00:00,2020-09-03 16:00:00,0.73164,0.72773,0.72773,0.73946,0.2881,-39.1,-112.67,-112.67,1,stop_loss,35.26322,0.00261,0.69007,4.58894,london,2020
AUDUSD,-1,2020-09-08 04:00:00,2020-09-09 00:00:00,0.72781,0.72103,0.7312,0.72103,0.3291,67.8,223.13,223.13,5,take_profit,31.43665,0.00226,-0.50525,4.24163,tokyo,2020
AUDUSD,-1,2020-09-14 00:00:00,2020-09-15 04:00:00,0.72838,0.73231,0.73231,0.72053,0.2897,-39.3,-113.77,-113.78,7,stop_loss,20.35134,0.00262,0.26402,2.58639,tokyo,2020
AUDUSD,-1,2020-09-15 08:00:00,2020-09-17 00:00:00,0.73222,0.7275,0.7361,0.72445,0.2901,47.2,136.93,136.92,10,time_exit,19.47653,0.00259,1.68808,2.49237,tokyo,2020
AUDUSD,1,2020-09-21 20:00:00,2020-09-22 16:00:00,0.72072,0.71566,0.71566,0.73084,0.2253,-50.6,-114.03,-114.03,5,stop_loss,14.85976,0.00337,-2.44405,1.6491,new_york,2020
AUDUSD,-1,2020-09-29 00:00:00,2020-09-29 12:00:00,0.70704,0.7115,0.7115,0.69811,0.2529,-44.6,-112.87,-112.87,3,stop_loss,38.63631,0.00298,-2.24885,-1.89881,tokyo,2020
AUDUSD,-1,2020-10-01 00:00:00,2020-10-01 12:00:00,0.71602,0.72054,0.72054,0.70697,0.247,-45.2,-111.73,-111.73,3,stop_loss,27.69123,0.00302,0.99606,-1.75691,tokyo,2020
AUDUSD,1,2020-10-02 00:00:00,2020-10-02 04:00:00,0.71828,0.71391,0.71391,0.72703,0.253,-43.7,-110.63,-110.63,1,stop_loss,30.91201,0.00292,1.30802,-1.47865,tokyo,2020
AUDUSD,1,2020-10-02 04:00:00,2020-10-05 20:00:00,0.71675,0.71812,0.71243,0.72538,0.2537,13.7,34.76,34.75,10,time_exit,30.66187,0.00288,0.77561,-1.45939,tokyo,2020
AUDUSD,-1,2020-10-20 08:00:00,2020-10-21 04:00:00,0.70438,0.7079,0.7079,0.69733,0.3117,-35.2,-109.87,-109.87,5,stop_loss,30.10366,0.00235,-3.42813,-1.70651,tokyo,2020
AUDUSD,-1,2020-10-21 08:00:00,2020-10-21 16:00:00,0.70805,0.71172,0.71172,0.7007,0.2961,-36.7,-108.77,-108.77,2,stop_loss,30.67147,0.00245,-1.1769,-1.98377,tokyo,2020
AUDUSD,-1,2020-10-26 00:00:00,2020-10-27 16:00:00,0.713,0.71434,0.71699,0.70503,0.2701,-13.4,-36.19,-36.2,10,time_exit,20.25835,0.00266,0.88135,-1.45116,tokyo,2020
AUDUSD,1,2020-10-27 16:00:00,2020-10-28 12:00:00,0.7132,0.70949,0.70949,0.72062,0.2892,-37.1,-107.31,-107.31,5,stop_loss,12.68304,0.00247,0.6049,-1.2959,new_york,2020
AUDUSD,-1,2020-11-04 08:00:00,2020-11-04 12:00:00,0.71064,0.71711,0.71711,0.69771,0.1643,-64.7,-106.24,-106.25,1,stop_loss,25.42413,0.00431,0.47877,-0.95189,tokyo,2020
AUDUSD,-1,2020-11-10 16:00:00,2020-11-12 08:00:00,0.72653,0.72737,0.73211,0.71537,0.1884,-8.4,-15.83,-15.83,10,time_exit,39.93827,0.00372,1.8355,1.13433,new_york,2020
AUDUSD,-1,2020-11-23 04:00:00,2020-11-24 08:00:00,0.73229,0.73586,0.73586,0.72515,0.2942,-35.7,-105.02,-105.02,7,stop_loss,18.72981,0.00238,1.7796,3.02825,tokyo,2020
AUDUSD,1,2020-11-30 20:00:00,2020-12-02 12:00:00,0.73568,0.7357,0.73228,0.74249,0.3055,0.2,0.61,0.61,10,time_exit,17.46577,0.00227,0.68406,3.97963,new_york,2020
AUDUSD,-1,2020-12-03 04:00:00,2020-12-03 16:00:00,0.74011,0.74383,0.74383,0.73266,0.2793,-37.2,-103.99,-103.99,3,stop_loss,16.04205,0.00248,1.83119,3.57589,tokyo,2020
AUDUSD,1,2020-12-04 12:00:00,2020-12-07 08:00:00,0.74267,0.73931,0.73931,0.74939,0.3064,-33.6,-102.93,-102.93,5,stop_loss,26.61811,0.00224,2.27666,4.30356,london,2020
AUDUSD,-1,2020-12-10 16:00:00,2020-12-11 00:00:00,0.75012,0.75417,0.75417,0.74202,0.2515,-40.5,-101.9,-101.91,2,stop_loss,18.14681,0.0027,3.06532,3.84062,new_york,2020
AUDUSD,-1,2020-12-11 04:00:00,2020-12-14 20:00:00,0.75598,0.75327,0.76028,0.74737,0.2344,27.1,63.52,63.52,10,time_exit,23.03358,0.00287,4.44247,3.86709,tokyo,2020
AUDUSD,1,2020-12-23 16:00:00,2020-12-28 08:00:00,0.75632,0.76121,0.75154,0.76587,0.2126,48.9,103.96,103.96,10,time_exit,21.93604,0.00318,0.49797,4.04811,new_york,2020
AUDUSD,-1,2021-01-04 16:00:00,2021-01-05 16:00:00,0.77181,0.77583,0.77583,0.76376,0.2549,-40.2,-102.59,-102.59,6,stop_loss,43.75738,0.00268,3.1942,5.43473,new_york,2021
