symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-05-23 16:00:00,2019-05-24 16:00:00,0.68752,0.69214,0.68521,0.69214,0.4256,46.2,196.77,196.77,6,take_profit,21.59329,0.00154,-2.3057,-5.86095,new_york,2019
AUDUSD,-1,2019-05-28 16:00:00,2019-05-30 08:00:00,0.69278,0.6929,0.69479,0.68876,0.4994,-1.2,-5.99,-6.0,10,time_exit,15.80269,0.00134,1.02179,-5.44433,new_york,2019
AUDUSD,1,2019-06-05 04:00:00,2019-06-05 20:00:00,0.69943,0.69668,0.69668,0.70492,0.3653,-27.5,-100.3,-100.3,4,stop_loss,30.39657,0.00183,2.98438,-1.89965,tokyo,2019
AUDUSD,-1,2019-06-06 08:00:00,2019-06-07 16:00:00,0.69735,0.70005,0.70005,0.69195,0.3678,-27.0,-99.28,-99.28,8,stop_loss,27.25278,0.0018,1.32538,-1.4033,tokyo,2019
AUDUSD,-1,2019-06-07 20:00:00,2019-06-11 08:00:00,0.70071,0.69513,0.7035,0.69513,0.3525,55.8,196.56,196.55,9,take_profit,28.45795,0.00186,2.52891,-0.8419,new_york,2019
AUDUSD,1,2019-06-13 04:00:00,2019-06-13 08:00:00,0.69298,0.69087,0.69087,0.6972,0.4754,-21.1,-100.25,-100.25,1,stop_loss,17.41526,0.00141,-1.95435,-1.07846,tokyo,2019
AUDUSD,1,2019-06-14 00:00:00,2019-06-14 04:00:00,0.69145,0.68932,0.68932,0.69571,0.4664,-21.3,-99.25,-99.25,1,stop_loss,26.22748,0.00142,-2.32277,-1.45025,tokyo,2019
AUDUSD,1,2019-06-24 04:00:00,2019-06-25 20:00:00,0.69518,0.69606,0.69246,0.70061,0.3618,8.8,31.84,31.84,10,time_exit,30.76644,0.00181,2.3845,-2.00145,tokyo,2019
AUDUSD,1,2019-06-27 04:00:00,2019-06-28 20:00:00,0.69932,0.70231,0.69682,0.70432,0.3946,29.9,117.99,117.98,10,time_exit,30.4993,0.00167,3.19579,-0.52264,tokyo,2019
AUDUSD,1,2019-06-28 20:00:00,2019-07-01 16:00:00,0.70106,0.699,0.699,0.70519,0.4833,-20.6,-99.77,-99.77,5,stop_loss,33.13083,0.00138,3.58881,0.52905,new_york,2019
AUDUSD,-1,2019-07-02 08:00:00,2019-07-03 08:00:00,0.69838,0.70077,0.70077,0.69359,0.4127,-23.9,-98.77,-98.77,6,stop_loss,27.08375,0.0016,0.9206,0.75963,tokyo,2019
AUDUSD,1,2019-07-08 20:00:00,2019-07-09 08:00:00,0.6969,0.69461,0.69461,0.70148,0.4273,-22.9,-97.78,-97.78,3,stop_loss,26.361,0.00153,-1.44639,1.50348,new_york,2019
AUDUSD,-1,2019-07-15 00:00:00,2019-07-15 12:00:00,0.7013,0.70374,0.70374,0.69642,0.3969,-24.4,-96.79,-96.79,3,stop_loss,22.95329,0.00163,2.61301,0.6833,tokyo,2019
AUDUSD,-1,2019-07-31 04:00:00,2019-07-31 08:00:00,0.68684,0.68864,0.68864,0.68325,0.5336,-18.0,-95.82,-95.82,1,stop_loss,53.95672,0.0012,-6.65331,-2.10579,tokyo,2019
AUDUSD,1,2019-08-01 04:00:00,2019-08-01 20:00:00,0.68341,0.68086,0.68086,0.68851,0.3724,-25.5,-94.88,-94.88,4,stop_loss,48.77482,0.0017,-5.76063,-2.09135,tokyo,2019
AUDUSD,-1,2019-08-02 00:00:00,2019-08-05 16:00:00,0.67969,0.67764,0.6831,0.67288,0.2758,20.5,56.54,56.54,10,time_exit,49.76508,0.00227,-4.98939,-2.02319,tokyo,2019
AUDUSD,1,2019-08-05 20:00:00,2019-08-07 04:00:00,0.67764,0.674,0.674,0.68493,0.2593,-36.4,-94.48,-94.48,8,stop_loss,53.83693,0.00243,-3.83019,-3.03629,new_york,2019
AUDUSD,1,2019-08-12 12:00:00,2019-08-14 04:00:00,0.67632,0.6792,0.67271,0.68354,0.259,28.8,74.59,74.59,10,time_exit,25.31411,0.00241,-1.8743,-3.90415,london,2019
AUDUSD,-1,2019-08-14 20:00:00,2019-08-15 04:00:00,0.67422,0.67767,0.67767,0.66731,0.273,-34.5,-94.28,-94.28,2,stop_loss,20.59914,0.0023,-2.10021,-4.0841,new_york,2019
AUDUSD,-1,2019-08-19 20:00:00,2019-08-21 12:00:00,0.67708,0.67965,0.67965,0.67195,0.3637,-25.7,-93.35,-93.35,10,stop_loss,10.90826,0.00171,-0.74986,-4.8605,new_york,2019
AUDUSD,1,2019-08-21 20:00:00,2019-08-22 04:00:00,0.67965,0.67743,0.67743,0.68409,0.416,-22.2,-92.41,-92.41,2,stop_loss,15.08563,0.00148,0.94948,-5.0306,new_york,2019
AUDUSD,1,2019-08-23 12:00:00,2019-08-26 00:00:00,0.67596,0.6737,0.6737,0.68048,0.4051,-22.6,-91.5,-91.5,3,stop_loss,16.85716,0.00151,-1.09066,-4.78359,london,2019
AUDUSD,-1,2019-08-26 16:00:00,2019-08-28 08:00:00,0.67642,0.67439,0.67961,0.67004,0.2839,20.3,57.63,57.63,10,time_exit,22.44853,0.00213,-0.20506,-3.40989,new_york,2019
AUDUSD,1,2019-08-29 12:00:00,2019-08-30 04:00:00,0.67441,0.67171,0.67171,0.67981,0.3376,-27.0,-91.13,-91.14,4,stop_loss,23.80522,0.0018,-0.82531,-3.78091,london,2019
AUDUSD,1,2019-09-02 16:00:00,2019-09-03 20:00:00,0.67121,0.67616,0.66874,0.67616,0.3646,49.5,180.45,180.45,7,take_profit,31.10854,0.00165,-1.99913,-4.2129,new_york,2019
AUDUSD,1,2019-09-04 16:00:00,2019-09-06 08:00:00,0.67881,0.68326,0.67634,0.68375,0.3728,44.5,165.9,165.89,10,time_exit,28.14557,0.00165,2.53289,-3.66864,new_york,2019
AUDUSD,1,2019-09-06 16:00:00,2019-09-10 08:00:00,0.68411,0.68581,0.68176,0.68881,0.399,17.0,67.83,67.83,10,time_exit,41.79153,0.00157,4.34844,-2.21654,new_york,2019
AUDUSD,1,2019-09-16 04:00:00,2019-09-17 04:00:00,0.68735,0.68497,0.68497,0.6921,0.3972,-23.8,-94.38,-94.39,6,stop_loss,41.00878,0.00158,1.93315,1.17895,tokyo,2019
AUDUSD,-1,2019-09-18 08:00:00,2019-09-19 04:00:00,0.68458,0.67986,0.68694,0.67986,0.3961,47.2,186.87,186.86,5,take_profit,22.93798,0.00157,-0.17961,1.2921,tokyo,2019
AUDUSD,1,2019-09-24 04:00:00,2019-09-25 16:00:00,0.67739,0.67527,0.67527,0.68162,0.4501,-21.2,-95.31,-95.31,9,stop_loss,31.82582,0.00141,-2.66163,-0.64838,tokyo,2019
AUDUSD,-1,2019-10-03 08:00:00,2019-10-03 16:00:00,0.67168,0.67433,0.67433,0.66639,0.3567,-26.5,-94.36,-94.36,2,stop_loss,29.31975,0.00176,-1.7109,-2.63538,tokyo,2019
AUDUSD,1,2019-10-07 20:00:00,2019-10-09 12:00:00,0.6738,0.67425,0.67132,0.67877,0.3762,4.5,16.93,16.93,10,time_exit,17.73761,0.00166,-0.57779,-2.38892,new_york,2019
AUDUSD,-1,2019-10-22 12:00:00,2019-10-24 04:00:00,0.68617,0.68431,0.68865,0.68121,0.3777,18.6,70.25,70.25,10,time_exit,36.18303,0.00165,3.19749,1.18742,london,2019
AUDUSD,-1,2019-11-01 16:00:00,2019-11-04 04:00:00,0.68927,0.69198,0.69198,0.68385,0.3476,-27.1,-94.28,-94.28,3,stop_loss,25.57699,0.00181,1.73845,2.4693,new_york,2019
AUDUSD,-1,2019-11-05 00:00:00,2019-11-05 08:00:00,0.68827,0.69079,0.69079,0.68323,0.3706,-25.2,-93.33,-93.33,2,stop_loss,23.60091,0.00168,0.65362,2.98613,tokyo,2019
AUDUSD,-1,2019-11-06 04:00:00,2019-11-07 20:00:00,0.68941,0.68979,0.69211,0.68402,0.3428,-3.8,-13.03,-13.03,10,time_exit,17.711,0.0018,0.76925,2.86451,tokyo,2019
AUDUSD,-1,2019-11-07 20:00:00,2019-11-11 12:00:00,0.6904,0.6856,0.6934,0.6844,0.3077,48.0,147.7,147.69,10,time_exit,16.97162,0.002,1.02287,2.44604,new_york,2019
AUDUSD,-1,2019-11-15 04:00:00,2019-11-15 20:00:00,0.67968,0.6821,0.6821,0.67484,0.3875,-24.2,-93.75,-93.76,4,stop_loss,36.67869,0.00161,-2.95614,0.57003,tokyo,2019
AUDUSD,-1,2019-11-19 08:00:00,2019-11-19 12:00:00,0.67996,0.68231,0.68231,0.67525,0.3944,-23.5,-92.82,-92.82,1,stop_loss,28.39639,0.00157,-1.87204,-0.17178,tokyo,2019
AUDUSD,1,2019-11-27 08:00:00,2019-11-29 00:00:00,0.67748,0.67665,0.67548,0.68148,0.4591,-8.3,-38.11,-38.11,10,time_exit,14.99233,0.00133,-1.84193,-1.56455,tokyo,2019
AUDUSD,-1,2019-12-02 16:00:00,2019-12-02 20:00:00,0.67941,0.68111,0.68111,0.676,0.5373,-17.0,-91.51,-91.51,1,stop_loss,17.05613,0.00114,0.805,-2.35305,new_york,2019
AUDUSD,1,2019-12-03 00:00:00,2019-12-03 08:00:00,0.68179,0.68553,0.67992,0.68553,0.4845,37.4,181.17,181.17,2,take_profit,20.75721,0.00125,2.51524,-1.95267,tokyo,2019
AUDUSD,-1,2019-12-05 20:00:00,2019-12-09 12:00:00,0.68352,0.68265,0.68584,0.67888,0.3983,8.7,34.65,34.65,10,time_exit,24.88117,0.00155,1.45109,-0.21141,new_york,2019
AUDUSD,-1,2019-12-09 12:00:00,2019-12-11 04:00:00,0.68251,0.68175,0.68455,0.67842,0.4536,7.6,34.47,34.47,10,time_exit,15.86273,0.00136,0.31911,0.19819,london,2019
AUDUSD,1,2019-12-11 16:00:00,2019-12-11 20:00:00,0.68443,0.6884,0.68245,0.6884,0.4693,39.7,186.16,186.16,1,take_profit,15.15825,0.00132,1.74257,0.20735,new_york,2019
AUDUSD,-1,2019-12-13 00:00:00,2019-12-16 16:00:00,0.69082,0.689,0.69316,0.68614,0.4054,18.2,73.78,73.78,10,time_exit,30.06938,0.00156,4.50205,0.98834,tokyo,2019
AUDUSD,1,2019-12-24 16:00:00,2019-12-27 08:00:00,0.692,0.6959,0.69005,0.6959,0.4904,39.0,191.39,191.39,10,take_profit,29.49374,0.0013,2.75993,2.84876,new_york,2019
AUDUSD,1,2019-12-27 16:00:00,2019-12-31 00:00:00,0.69716,0.70064,0.69542,0.70064,0.5613,34.8,195.21,195.21,8,take_profit,37.30334,0.00116,5.66121,4.18346,new_york,2019
AUDUSD,-1,2020-01-06 16:00:00,2020-01-07 08:00:00,0.69445,0.68931,0.69702,0.68931,0.3877,51.4,199.11,199.11,4,take_profit,37.57509,0.00171,-0.63936,3.83396,new_york,2020
AUDUSD,1,2020-01-10 16:00:00,2020-01-14 08:00:00,0.68793,0.69004,0.68531,0.69318,0.3869,21.1,81.64,81.63,10,time_exit,46.68418,0.00175,-1.52959,1.06949,new_york,2020
AUDUSD,1,2020-01-23 00:00:00,2020-01-24 16:00:00,0.68442,0.68198,0.68198,0.68931,0.419,-24.4,-102.36,-102.36,10,stop_loss,27.90221,0.00163,-2.06093,-0.49761,tokyo,2020
AUDUSD,-1,2020-01-28 00:00:00,2020-01-29 16:00:00,0.67606,0.67476,0.67878,0.67061,0.372,13.0,48.36,48.36,10,time_exit,34.13578,0.00182,-4.78266,-1.54417,tokyo,2020
AUDUSD,-1,2020-02-03 00:00:00,2020-02-04 04:00:00,0.66815,0.67097,0.67097,0.66252,0.3615,-28.2,-101.82,-101.82,7,stop_loss,45.53088,0.00188,-4.69708,-3.78439,tokyo,2020
AUDUSD,1,2020-02-05 00:00:00,2020-02-06 16:00:00,0.67382,0.67379,0.67093,0.6796,0.3491,-0.3,-1.05,-1.05,10,time_exit,32.45197,0.00193,-0.6058,-4.1657,tokyo,2020
AUDUSD,1,2020-02-17 00:00:00,2020-02-18 00:00:00,0.67186,0.66943,0.66943,0.67671,0.4155,-24.3,-100.8,-100.8,6,stop_loss,12.82413,0.00162,-0.64564,-3.94667,tokyo,2020
AUDUSD,1,2020-02-25 20:00:00,2020-02-26 08:00:00,0.66039,0.65732,0.65732,0.66653,0.3252,-30.7,-99.8,-99.8,3,stop_loss,33.74296,0.00205,-2.21554,-4.4182,new_york,2020
AUDUSD,-1,2020-02-28 08:00:00,2020-02-28 16:00:00,0.65231,0.64558,0.65567,0.64558,0.2938,67.3,197.59,197.59,2,take_profit,35.1626,0.00224,-3.93122,-4.65422,tokyo,2020
AUDUSD,1,2020-03-03 04:00:00,2020-03-03 16:00:00,0.65132,0.66144,0.64626,0.66144,0.1991,101.2,201.55,201.55,3,take_profit,38.01495,0.00337,-1.97791,-3.42325,tokyo,2020
AUDUSD,1,2020-03-10 16:00:00,2020-03-10 20:00:00,0.65499,0.64757,0.64757,0.66984,0.1384,-74.2,-102.76,-102.76,1,stop_loss,30.68051,0.00495,-0.86718,-1.52512,new_york,2020
AUDUSD,-1,2020-03-12 00:00:00,2020-03-12 16:00:00,0.64829,0.63431,0.65528,0.63431,0.1456,139.8,203.49,203.49,4,take_profit,37.7392,0.00466,-1.82244,-1.87705,tokyo,2020
AUDUSD,1,2020-03-18 00:00:00,2020-03-18 16:00:00,0.59983,0.58922,0.58922,0.62106,0.0978,-106.1,-103.81,-103.81,4,stop_loss,59.77985,0.00708,-4.61259,-3.32373,tokyo,2020
AUDUSD,-1,2020-03-25 16:00:00,2020-03-27 08:00:00,0.60114,0.60642,0.61414,0.57513,0.079,-52.8,-41.71,-41.71,10,time_exit,24.55359,0.00867,0.24752,-4.22425,new_york,2020
AUDUSD,-1,2020-04-01 00:00:00,2020-04-02 16:00:00,0.61333,0.60423,0.62384,0.59231,0.0974,91.0,88.63,88.63,10,time_exit,18.73045,0.00701,1.07626,-3.32971,tokyo,2020
AUDUSD,-1,2020-04-10 16:00:00,2020-04-14 04:00:00,0.63499,0.64109,0.64109,0.62279,0.1692,-61.0,-103.19,-103.19,9,stop_loss,36.95861,0.00407,4.47194,-1.81859,new_york,2020
AUDUSD,-1,2020-04-14 20:00:00,2020-04-15 12:00:00,0.64174,0.63138,0.64692,0.63138,0.1972,103.6,204.39,204.39,4,take_profit,46.22585,0.00345,4.74418,-0.12934,new_york,2020
AUDUSD,-1,2020-04-15 12:00:00,2020-04-17 04:00:00,0.63318,0.63642,0.63867,0.62219,0.1897,-32.4,-61.46,-61.47,10,time_exit,43.18933,0.00366,1.53353,0.31759,london,2020
AUDUSD,1,2020-04-24 20:00:00,2020-04-28 08:00:00,0.63738,0.64769,0.63222,0.64769,0.201,103.1,207.24,207.24,9,take_profit,15.73638,0.00344,1.3777,1.10077,new_york,2020
AUDUSD,1,2020-04-29 12:00:00,2020-05-01 00:00:00,0.65265,0.6482,0.6482,0.66155,0.2375,-44.5,-105.68,-105.68,9,stop_loss,37.24875,0.00297,4.33916,2.76536,london,2020
AUDUSD,-1,2020-05-05 12:00:00,2020-05-05 16:00:00,0.6423,0.64717,0.64717,0.63256,0.2148,-48.7,-104.65,-104.66,1,stop_loss,26.83652,0.00325,-0.32673,2.64709,london,2020
AUDUSD,1,2020-05-14 08:00:00,2020-05-18 00:00:00,0.64311,0.64251,0.63764,0.65405,0.1893,-6.0,-11.36,-11.36,10,time_exit,13.49614,0.00365,-1.03961,2.14963,tokyo,2020
AUDUSD,1,2020-05-18 00:00:00,2020-05-18 20:00:00,0.6419,0.65207,0.63682,0.65207,0.2035,101.7,206.91,206.91,5,take_profit,14.56454,0.00339,-1.2993,1.88285,tokyo,2020
AUDUSD,1,2020-05-19 08:00:00,2020-05-21 00:00:00,0.65269,0.65775,0.64762,0.66283,0.2081,50.6,105.3,105.3,10,time_exit,17.56521,0.00338,1.7703,1.92128,tokyo,2020
AUDUSD,-1,2020-06-05 00:00:00,2020-06-05 08:00:00,0.69423,0.70087,0.70087,0.68095,0.1606,-66.4,-106.61,-106.61,2,stop_loss,46.28273,0.00443,4.00231,4.62391,tokyo,2020
AUDUSD,1,2020-06-08 08:00:00,2020-06-09 08:00:00,0.69693,0.69091,0.69091,0.70898,0.1752,-60.2,-105.53,-105.54,6,stop_loss,50.38739,0.00402,3.68298,5.70273,tokyo,2020
AUDUSD,1,2020-06-25 00:00:00,2020-06-26 16:00:00,0.68682,0.68683,0.68095,0.69857,0.1778,0.1,0.18,0.18,10,time_exit,12.81379,0.00392,-0.69985,3.51662,tokyo,2020
AUDUSD,1,2020-07-01 04:00:00,2020-07-02 20:00:00,0.69083,0.69262,0.68651,0.69948,0.2416,17.9,43.25,43.24,10,time_exit,15.55099,0.00288,0.87757,3.43498,tokyo,2020
AUDUSD,1,2020-07-14 08:00:00,2020-07-15 12:00:00,0.69489,0.70246,0.6911,0.70246,0.277,75.7,209.77,209.77,7,take_profit,13.84068,0.00252,0.12496,3.63122,tokyo,2020
AUDUSD,1,2020-07-21 12:00:00,2020-07-21 20:00:00,0.70549,0.71234,0.70207,0.71234,0.3125,68.5,214.01,214.01,2,take_profit,26.92875,0.00228,3.16617,3.9952,london,2020
AUDUSD,-1,2020-07-24 12:00:00,2020-07-27 04:00:00,0.70812,0.71291,0.71291,0.69854,0.2279,-47.9,-109.14,-109.14,4,stop_loss,43.81227,0.00319,0.8552,3.8937,london,2020
AUDUSD,1,2020-07-29 08:00:00,2020-07-31 00:00:00,0.71607,0.72037,0.71182,0.72458,0.2539,43.0,109.18,109.17,10,time_exit,38.86002,0.00284,2.26547,4.73964,tokyo,2020
AUDUSD,-1,2020-07-31 08:00:00,2020-08-03 00:00:00,0.72227,0.71301,0.7269,0.71301,0.2357,92.6,218.28,218.28,4,take_profit,35.16877,0.00309,3.07819,4.57757,tokyo,2020
AUDUSD,-1,2020-08-04 00:00:00,2020-08-05 00:00:00,0.71234,0.71702,0.71702,0.70297,0.2377,-46.8,-111.34,-111.34,6,stop_loss,28.05845,0.00312,-0.22529,4.14889,tokyo,2020
AUDUSD,1,2020-08-10 12:00:00,2020-08-12 04:00:00,0.71603,0.71176,0.71176,0.72457,0.258,-42.7,-110.2,-110.2,10,stop_loss,22.01446,0.00285,-0.22561,4.30856,london,2020
AUDUSD,-1,2020-08-12 20:00:00,2020-08-14 12:00:00,0.7171,0.71539,0.7213,0.70871,0.2601,17.1,44.48,44.47,10,time_exit,16.24645,0.0028,0.35021,3.66743,new_york,2020
AUDUSD,1,2020-08-19 16:00:00,2020-08-19 20:00:00,0.72555,0.72183,0.72183,0.73298,0.2948,-37.2,-109.54,-109.54,1,stop_loss,33.05899,0.00248,2.50723,4.01772,new_york,2020
AUDUSD,1,2020-08-20 04:00:00,2020-08-20 08:00:00,0.71867,0.71454,0.71454,0.72693,0.2627,-41.3,-108.47,-108.47,1,stop_loss,29.06442,0.00275,-0.26327,3.52324,tokyo,2020
AUDUSD,-1,2020-09-02 00:00:00,2020-09-03 12:00:00,0.73718,0.72888,0.74133,0.72888,0.2586,83.0,214.71,214.7,9,take_profit,55.34943,0.00277,3.2191,4.30714,tokyo,2020
AUDUSD,1,2020-09-15 00:00:00,2020-09-16 16:00:00,0.72881,0.73257,0.72531,0.73581,0.313,37.6,117.69,117.69,10,time_exit,19.24839,0.00233,0.51425,2.76905,tokyo,2020
AUDUSD,1,2020-10-01 16:00:00,2020-10-02 04:00:00,0.71913,0.71476,0.71476,0.72788,0.2532,-43.7,-110.71,-110.72,3,stop_loss,30.51204,0.00292,1.72976,-1.59409,new_york,2020
AUDUSD,-1,2020-10-12 00:00:00,2020-10-13 16:00:00,0.72194,0.71598,0.72522,0.71538,0.3341,59.6,199.12,199.12,10,time_exit,18.60394,0.00219,3.50353,-0.80623,tokyo,2020
AUDUSD,1,2020-10-26 20:00:00,2020-10-28 12:00:00,0.7117,0.70774,0.70774,0.71961,0.282,-39.6,-111.59,-111.59,10,stop_loss,15.62568,0.00264,0.09525,-1.35188,new_york,2020
AUDUSD,1,2020-11-04 04:00:00,2020-11-04 08:00:00,0.71395,0.70815,0.70815,0.72556,0.1903,-58.0,-110.45,-110.46,1,stop_loss,26.48857,0.00387,1.41058,-1.08756,tokyo,2020
AUDUSD,1,2020-11-09 08:00:00,2020-11-11 00:00:00,0.72969,0.72914,0.72401,0.74105,0.1925,-5.5,-10.59,-10.59,10,time_exit,35.26905,0.00379,3.49646,0.53916,tokyo,2020
AUDUSD,-1,2020-11-11 04:00:00,2020-11-12 20:00:00,0.72914,0.72332,0.73429,0.71885,0.2123,58.2,123.56,123.56,10,time_exit,38.66054,0.00343,2.45804,1.41165,tokyo,2020
AUDUSD,-1,2020-11-16 20:00:00,2020-11-18 12:00:00,0.73178,0.7302,0.73582,0.72371,0.2737,15.8,43.24,43.24,10,time_exit,26.79388,0.00269,2.66895,2.40689,new_york,2020
AUDUSD,1,2020-11-18 16:00:00,2020-11-19 12:00:00,0.7302,0.72636,0.72636,0.73787,0.2892,-38.4,-110.91,-110.92,5,stop_loss,30.12822,0.00256,1.33132,2.87492,new_york,2020
AUDUSD,1,2020-11-23 04:00:00,2020-11-23 16:00:00,0.73229,0.72872,0.72872,0.73943,0.3076,-35.7,-109.8,-109.8,3,stop_loss,18.72981,0.00238,1.7796,3.02825,tokyo,2020
AUDUSD,-1,2020-11-24 04:00:00,2020-11-24 08:00:00,0.73044,0.73433,0.73433,0.72266,0.2795,-38.9,-108.73,-108.73,1,stop_loss,18.46051,0.00259,0.70342,2.77276,tokyo,2020
AUDUSD,1,2020-12-04 16:00:00,2020-12-07 08:00:00,0.7421,0.73877,0.73877,0.74877,0.3229,-33.3,-107.64,-107.65,4,stop_loss,26.31511,0.00222,1.95781,4.35318,new_york,2020
AUDUSD,1,2020-12-09 20:00:00,2020-12-10 16:00:00,0.74418,0.75189,0.74033,0.75189,0.2764,77.1,213.07,213.07,5,take_profit,18.68217,0.00257,1.37437,3.88624,new_york,2020
AUDUSD,-1,2020-12-23 16:00:00,2020-12-28 00:00:00,0.75632,0.7611,0.7611,0.74677,0.2275,-47.8,-108.67,-108.67,8,stop_loss,21.93604,0.00318,0.49797,4.04811,new_york,2020
AUDUSD,1,2020-12-29 04:00:00,2020-12-30 12:00:00,0.75916,0.76685,0.75532,0.76685,0.2799,76.9,215.19,215.19,8,take_profit,14.00827,0.00256,0.93755,4.87627,tokyo,2020
AUDUSD,1,2021-01-04 08:00:00,2021-01-04 16:00:00,0.7707,0.76677,0.76677,0.77856,0.2793,-39.3,-109.74,-109.74,2,stop_loss,40.12592,0.00262,3.14762,5.45563,tokyo,2021
AUDUSD,-1,2021-01-12 12:00:00,2021-01-14 04:00:00,0.77376,0.77596,0.7788,0.76368,0.2156,-22.0,-47.43,-47.43,10,time_exit,22.31237,0.00336,0.75832,4.48038,london,2021
AUDUSD,1,2021-01-18 04:00:00,2021-01-19 20:00:00,0.76993,0.76968,0.76525,0.77929,0.2311,-2.5,-5.78,-5.78,10,time_exit,18.47014,0.00312,-1.01248,4.26197,tokyo,2021
AUDUSD,1,2021-01-20 04:00:00,2021-01-21 20:00:00,0.77098,0.77648,0.76706,0.77881,0.2762,55.0,151.91,151.91,10,time_exit,26.25955,0.00261,-0.31572,4.17249,tokyo,2021
AUDUSD,-1,2021-01-21 20:00:00,2021-01-25 12:00:00,0.77484,0.77283,0.77855,0.76741,0.2952,20.1,59.34,59.33,10,time_exit,21.67954,0.00248,0.78427,4.29837,new_york,2021
AUDUSD,1,2021-01-29 04:00:00,2021-02-01 00:00:00,0.76635,0.76155,0.76155,0.77594,0.2298,-48.0,-110.21,-110.21,5,stop_loss,23.08964,0.0032,-1.30184,1.89308,tokyo,2021
AUDUSD,1,2021-02-11 00:00:00,2021-02-12 16:00:00,0.77217,0.77591,0.76847,0.77956,0.2952,37.4,110.4,110.4,10,time_exit,27.75689,0.00246,1.57134,1.25682,tokyo,2021
AUDUSD,1,2021-02-17 00:00:00,2021-02-18 16:00:00,0.7756,0.77564,0.77213,0.78253,0.318,0.4,1.27,1.27,10,time_exit,34.85399,0.00231,0.87055,2.47442,tokyo,2021
AUDUSD,-1,2021-02-19 12:00:00,2021-02-19 16:00:00,0.7829,0.78689,0.78689,0.77493,0.2766,-39.9,-110.26,-110.26,1,stop_loss,19.2426,0.00266,3.05377,2.26837,london,2021
AUDUSD,1,2021-02-23 00:00:00,2021-02-24 16:00:00,0.79145,0.79405,0.78735,0.79964,0.2664,26.0,69.26,69.26,10,time_exit,34.35421,0.00273,4.59086,3.14314,tokyo,2021
