symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-07-04 00:00:00,2019-07-05 12:00:00,1.12778,1.1245,1.1245,1.13434,0.2955,-32.8,-96.92,-96.92,9,stop_loss,18.56066,0.00219,-1.87194,1.86527,,2019
EURUSD,1,2019-07-16 12:00:00,2019-07-16 16:00:00,1.12452,1.12211,1.12211,1.12933,0.3986,-24.1,-95.96,-95.96,1,stop_loss,16.61085,0.0016,-0.99945,-0.34472,london,2019
EURUSD,-1,2019-07-18 12:00:00,2019-07-18 20:00:00,1.12395,1.12622,1.12622,1.11942,0.4192,-22.7,-94.99,-94.99,2,stop_loss,22.52957,0.00151,-0.4668,-1.00634,london,2019
EURUSD,1,2019-08-20 20:00:00,2019-08-22 12:00:00,1.10988,1.10704,1.10704,1.11556,0.3314,-28.4,-94.03,-94.04,10,stop_loss,25.18978,0.00189,-1.66184,-2.52717,new_york,2019
EURUSD,-1,2019-08-27 08:00:00,2019-08-29 00:00:00,1.10984,1.10852,1.11297,1.10357,0.297,13.2,39.2,39.2,10,time_exit,15.82249,0.00209,-0.60805,-2.31315,london,2019
EURUSD,-1,2019-08-30 16:00:00,2019-08-30 20:00:00,1.10384,1.09902,1.10625,1.09902,0.3876,48.2,186.97,186.97,1,take_profit,22.87059,0.00161,-3.15183,-3.4279,new_york,2019
EURUSD,-1,2019-09-03 16:00:00,2019-09-03 20:00:00,1.094,1.09686,1.09686,1.08828,0.3336,-28.6,-95.38,-95.38,1,stop_loss,54.75931,0.00191,-5.34606,-4.30894,new_york,2019
EURUSD,1,2019-09-11 12:00:00,2019-09-11 16:00:00,1.10256,1.09973,1.09973,1.10822,0.3335,-28.3,-94.41,-94.41,1,stop_loss,29.57333,0.00189,-0.56032,-3.19299,london,2019
EURUSD,1,2019-09-26 16:00:00,2019-09-26 20:00:00,1.09474,1.09145,1.09145,1.10133,0.2837,-32.9,-93.47,-93.48,1,stop_loss,32.97698,0.0022,-2.65754,-2.39668,new_york,2019
EURUSD,1,2019-10-31 00:00:00,2019-11-01 16:00:00,1.115,1.11682,1.11195,1.1211,0.3033,18.2,55.2,55.2,10,time_exit,15.81121,0.00203,2.26362,2.03124,,2019
EURUSD,1,2019-11-05 08:00:00,2019-11-05 12:00:00,1.1128,1.11009,1.11009,1.11821,0.3439,-27.1,-93.09,-93.09,1,stop_loss,18.47574,0.0018,-0.13458,2.8471,london,2019
EURUSD,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,1.10308,1.10327,1.10573,1.09778,0.3479,-1.9,-6.61,-6.61,10,time_exit,30.63906,0.00177,-3.58859,0.96487,new_york,2019
EURUSD,1,2019-11-15 00:00:00,2019-11-18 16:00:00,1.10227,1.10691,1.09995,1.10691,0.3965,46.4,184.17,184.17,10,take_profit,32.86905,0.00155,-1.4303,-1.30682,,2019
EURUSD,-1,2019-11-25 20:00:00,2019-11-27 12:00:00,1.10056,1.10022,1.10306,1.09555,0.3752,3.4,12.76,12.75,10,time_exit,17.4117,0.00167,-2.65317,-0.63318,new_york,2019
EURUSD,-1,2019-11-29 04:00:00,2019-12-02 12:00:00,1.10116,1.10286,1.10286,1.09777,0.5547,-17.0,-94.06,-94.06,8,stop_loss,14.07618,0.00113,-1.44129,-2.07746,,2019
EURUSD,1,2019-12-05 08:00:00,2019-12-06 16:00:00,1.10832,1.10572,1.10572,1.11351,0.3587,-26.0,-93.12,-93.12,8,stop_loss,33.34506,0.00173,1.87529,-0.1259,london,2019
EURUSD,-1,2019-12-10 04:00:00,2019-12-10 16:00:00,1.10678,1.10904,1.10904,1.10226,0.408,-22.6,-92.18,-92.19,3,stop_loss,25.85527,0.00151,0.30125,0.42387,,2019
EURUSD,1,2019-12-12 16:00:00,2019-12-12 20:00:00,1.11387,1.11132,1.11132,1.11898,0.3573,-25.5,-91.27,-91.28,1,stop_loss,25.73207,0.0017,3.30871,1.12109,new_york,2019
EURUSD,-1,2019-12-23 12:00:00,2019-12-26 04:00:00,1.10836,1.10901,1.11076,1.10355,0.3757,-6.5,-24.42,-24.42,10,time_exit,19.82253,0.0016,-1.73781,1.69755,london,2019
EURUSD,1,2019-12-27 16:00:00,2019-12-30 04:00:00,1.11536,1.11985,1.11311,1.11985,0.4012,44.9,180.23,180.23,3,take_profit,21.38173,0.0015,3.17047,1.29381,new_york,2019
EURUSD,-1,2020-01-02 12:00:00,2020-01-03 08:00:00,1.12031,1.11494,1.12299,1.11494,0.3423,53.7,183.81,183.8,5,take_profit,44.33184,0.00179,2.59325,2.85526,london,2020
EURUSD,-1,2020-01-03 12:00:00,2020-01-03 16:00:00,1.11402,1.11685,1.11685,1.10835,0.3309,-28.3,-93.75,-93.75,1,stop_loss,32.04195,0.00189,-1.0101,2.64588,london,2020
EURUSD,1,2020-01-14 16:00:00,2020-01-15 16:00:00,1.11104,1.1163,1.10841,1.1163,0.3526,52.6,185.64,185.63,6,take_profit,24.64897,0.00175,-1.42569,0.95307,new_york,2020
EURUSD,-1,2020-01-17 20:00:00,2020-01-21 12:00:00,1.10912,1.11166,1.11166,1.10404,0.3724,-25.4,-94.67,-94.68,10,stop_loss,16.24883,0.00169,-2.56756,0.77495,new_york,2020
EURUSD,1,2020-01-23 00:00:00,2020-01-23 16:00:00,1.10927,1.10694,1.10694,1.11393,0.4022,-23.3,-93.73,-93.73,4,stop_loss,16.00812,0.00155,-1.09042,-0.32284,,2020
EURUSD,-1,2020-01-29 08:00:00,2020-01-30 16:00:00,1.1015,1.10357,1.10357,1.09736,0.4477,-20.7,-92.78,-92.79,8,stop_loss,37.85265,0.00138,-3.19649,-2.7897,london,2020
EURUSD,1,2020-01-30 16:00:00,2020-01-31 16:00:00,1.10256,1.10697,1.10035,1.10697,0.4162,44.1,183.72,183.72,6,take_profit,32.67867,0.00147,-1.3806,-3.06263,new_york,2020
EURUSD,-1,2020-02-03 12:00:00,2020-02-05 04:00:00,1.10726,1.10378,1.10985,1.10207,0.3613,34.8,125.73,125.73,10,time_exit,26.95365,0.00173,1.26903,-2.12868,london,2020
EURUSD,1,2020-02-10 20:00:00,2020-02-12 12:00:00,1.09104,1.09052,1.08851,1.0961,0.375,-5.2,-19.5,-19.5,10,time_exit,48.53931,0.00169,-5.49734,-3.51753,new_york,2020
EURUSD,-1,2020-02-17 04:00:00,2020-02-18 20:00:00,1.08367,1.07909,1.08629,1.07844,0.3623,45.8,165.93,165.93,10,time_exit,56.99313,0.00174,-4.60498,-5.90676,,2020
EURUSD,-1,2020-02-19 12:00:00,2020-02-21 04:00:00,1.08032,1.07931,1.0829,1.07515,0.373,10.1,37.67,37.67,10,time_exit,47.84286,0.00172,-4.10778,-6.9466,london,2020
EURUSD,1,2020-02-21 20:00:00,2020-02-24 00:00:00,1.08575,1.0825,1.0825,1.09225,0.2978,-32.5,-96.8,-96.8,1,stop_loss,34.3321,0.00217,0.63046,-5.76239,new_york,2020
EURUSD,-1,2020-02-25 12:00:00,2020-02-25 20:00:00,1.08507,1.08861,1.08861,1.07798,0.2705,-35.4,-95.84,-95.84,2,stop_loss,33.64523,0.00236,0.31827,-4.79982,london,2020
EURUSD,1,2020-02-27 08:00:00,2020-02-27 16:00:00,1.09077,1.09876,1.08678,1.09876,0.2375,79.9,189.74,189.74,2,take_profit,38.40147,0.00266,1.9133,-3.44899,london,2020
EURUSD,1,2020-03-02 00:00:00,2020-03-02 12:00:00,1.10428,1.11543,1.09871,1.11543,0.1736,111.5,193.56,193.55,3,take_profit,51.52434,0.00372,3.39169,-1.34933,,2020
EURUSD,1,2020-03-06 20:00:00,2020-03-09 04:00:00,1.13054,1.14383,1.1239,1.14383,0.1486,132.9,197.45,197.45,2,take_profit,55.96928,0.00443,4.7176,2.0028,new_york,2020
EURUSD,-1,2020-03-09 08:00:00,2020-03-09 16:00:00,1.14012,1.14834,1.14834,1.12369,0.1225,-82.2,-100.63,-100.64,2,stop_loss,60.68607,0.00548,5.03916,1.96183,london,2020
EURUSD,-1,2020-03-18 12:00:00,2020-03-19 12:00:00,1.09728,1.07646,1.10769,1.07646,0.0957,208.2,199.23,199.23,6,take_profit,25.68146,0.00694,-2.58449,1.01004,london,2020
EURUSD,1,2020-03-23 12:00:00,2020-03-25 04:00:00,1.07078,1.08116,1.05829,1.09577,0.0814,103.8,84.49,84.49,10,time_exit,35.32346,0.00833,-2.892,-0.97705,london,2020
EURUSD,-1,2020-03-26 00:00:00,2020-03-26 16:00:00,1.08826,1.09895,1.09895,1.06687,0.0958,-106.9,-102.46,-102.46,4,stop_loss,17.37371,0.00713,-0.06146,-1.58953,,2020
EURUSD,1,2020-03-31 12:00:00,2020-04-02 04:00:00,1.09792,1.09442,1.08886,1.11604,0.112,-35.0,-39.2,-39.2,10,time_exit,27.10225,0.00604,0.21087,-0.61447,london,2020
EURUSD,1,2020-04-02 16:00:00,2020-04-03 08:00:00,1.08795,1.07981,1.07981,1.10423,0.1242,-81.4,-101.08,-101.09,4,stop_loss,20.3326,0.00543,-1.52141,-0.66598,new_york,2020
EURUSD,-1,2020-04-06 08:00:00,2020-04-07 12:00:00,1.08146,1.08831,1.08831,1.06775,0.146,-68.5,-100.05,-100.05,7,stop_loss,33.54033,0.00457,-2.17761,-1.46529,london,2020
EURUSD,1,2020-04-08 16:00:00,2020-04-10 08:00:00,1.0873,1.09422,1.08107,1.09977,0.1589,69.2,109.96,109.96,10,time_exit,25.16103,0.00416,-0.32154,-1.85305,new_york,2020
EURUSD,-1,2020-04-14 20:00:00,2020-04-15 12:00:00,1.09648,1.08692,1.10126,1.08692,0.2095,95.6,200.35,200.35,4,take_profit,18.3679,0.00319,1.68231,-1.34482,new_york,2020
EURUSD,1,2020-04-16 00:00:00,2020-04-16 16:00:00,1.09075,1.08526,1.08526,1.10173,0.1861,-54.9,-102.16,-102.17,4,stop_loss,22.09683,0.00366,-0.15915,-0.98014,,2020
EURUSD,-1,2020-04-17 12:00:00,2020-04-17 16:00:00,1.08291,1.08864,1.08864,1.07145,0.1765,-57.3,-101.13,-101.13,1,stop_loss,29.75899,0.00382,-1.86859,-1.1689,london,2020
EURUSD,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,1.08645,1.08369,1.09243,1.07449,0.1674,27.6,46.2,46.2,10,time_exit,30.67435,0.00399,-0.87179,-1.13531,new_york,2020
EURUSD,1,2020-05-01 20:00:00,2020-05-04 04:00:00,1.09875,1.09354,1.09354,1.10916,0.1932,-52.1,-100.61,-100.61,2,stop_loss,42.04948,0.00347,3.22221,-0.82229,new_york,2020
EURUSD,-1,2020-05-18 04:00:00,2020-05-18 16:00:00,1.08169,1.08587,1.08587,1.07332,0.2381,-41.8,-99.6,-99.6,3,stop_loss,15.534,0.00279,-0.44596,-1.52585,,2020
EURUSD,-1,2020-05-20 20:00:00,2020-05-22 12:00:00,1.09757,1.08893,1.10189,1.08893,0.2283,86.4,197.24,197.24,10,take_profit,36.68617,0.00288,3.56094,-0.18589,new_york,2020
EURUSD,-1,2020-05-22 12:00:00,2020-05-26 04:00:00,1.08993,1.09194,1.09419,1.08142,0.2363,-20.1,-47.5,-47.5,10,time_exit,36.54182,0.00284,-0.0049,0.48483,london,2020
EURUSD,-1,2020-06-02 00:00:00,2020-06-02 12:00:00,1.11356,1.11832,1.11832,1.10405,0.2104,-47.6,-100.09,-100.09,3,stop_loss,48.20786,0.00317,3.80588,2.6923,,2020
EURUSD,1,2020-06-05 08:00:00,2020-06-05 12:00:00,1.13466,1.12886,1.12886,1.14625,0.171,-58.0,-99.11,-99.11,1,stop_loss,56.28907,0.00386,5.46645,3.98088,london,2020
EURUSD,1,2020-06-11 12:00:00,2020-06-11 20:00:00,1.13898,1.1328,1.1328,1.15134,0.1588,-61.8,-98.13,-98.13,2,stop_loss,42.58064,0.00412,3.15422,4.90719,london,2020
EURUSD,-1,2020-06-11 20:00:00,2020-06-12 20:00:00,1.13618,1.12309,1.14272,1.12309,0.1485,130.9,194.32,194.32,6,take_profit,40.9845,0.00436,2.15972,4.67298,new_york,2020
EURUSD,1,2020-06-22 20:00:00,2020-06-24 12:00:00,1.12612,1.12737,1.12096,1.13643,0.1921,12.5,24.01,24.01,10,time_exit,23.2297,0.00344,0.45987,3.41598,new_york,2020
EURUSD,-1,2020-06-24 16:00:00,2020-06-26 08:00:00,1.12736,1.12393,1.13235,1.11738,0.199,34.3,68.26,68.25,10,time_exit,24.78619,0.00333,0.31731,3.54367,new_york,2020
EURUSD,-1,2020-06-29 04:00:00,2020-06-29 12:00:00,1.12295,1.12717,1.12717,1.11451,0.2371,-42.2,-100.0,-100.0,2,stop_loss,21.90254,0.00281,-0.68719,3.24862,,2020
EURUSD,-1,2020-07-31 08:00:00,2020-07-31 16:00:00,1.18977,1.17839,1.19546,1.17839,0.1739,113.8,197.94,197.94,2,take_profit,48.17969,0.00379,5.88969,6.47599,london,2020
EURUSD,-1,2020-08-03 16:00:00,2020-08-04 04:00:00,1.17076,1.17743,1.17743,1.15742,0.1513,-66.7,-100.95,-100.95,3,stop_loss,33.41465,0.00445,0.08622,5.57072,new_york,2020
EURUSD,-1,2020-08-04 20:00:00,2020-08-05 12:00:00,1.17777,1.18437,1.18437,1.16456,0.1514,-66.0,-99.97,-99.97,4,stop_loss,23.91309,0.0044,1.35327,5.48614,new_york,2020
EURUSD,-1,2020-08-05 16:00:00,2020-08-07 08:00:00,1.18778,1.18327,1.19386,1.17563,0.1629,45.1,73.47,73.47,10,time_exit,20.15406,0.00405,3.4369,6.04076,new_york,2020
EURUSD,-1,2020-08-10 20:00:00,2020-08-12 12:00:00,1.17535,1.17907,1.18116,1.16373,0.1717,-37.2,-63.87,-63.87,10,time_exit,22.07132,0.00387,-0.73847,5.95614,new_york,2020
EURUSD,1,2020-08-20 08:00:00,2020-08-21 12:00:00,1.18479,1.17981,1.17981,1.19475,0.1989,-49.8,-99.07,-99.08,7,stop_loss,28.22812,0.00332,0.03657,5.72976,london,2020
EURUSD,1,2020-08-28 12:00:00,2020-09-01 04:00:00,1.19093,1.19874,1.18482,1.20316,0.1604,78.1,125.27,125.27,10,time_exit,20.26205,0.00408,1.90998,3.0191,london,2020
EURUSD,1,2020-09-03 00:00:00,2020-09-03 08:00:00,1.18545,1.1798,1.1798,1.19674,0.1759,-56.5,-99.31,-99.31,2,stop_loss,28.79998,0.00376,-0.58021,3.42557,,2020
EURUSD,1,2020-09-03 20:00:00,2020-09-07 12:00:00,1.18334,1.18225,1.17774,1.19455,0.1755,-10.9,-19.13,-19.13,10,time_exit,28.53703,0.00374,-0.90911,3.11346,new_york,2020
EURUSD,1,2020-09-18 04:00:00,2020-09-21 08:00:00,1.18541,1.18024,1.18024,1.19574,0.19,-51.7,-98.15,-98.15,7,stop_loss,20.38297,0.00344,0.49066,1.40713,,2020
EURUSD,-1,2020-09-22 04:00:00,2020-09-23 20:00:00,1.17682,1.16638,1.18204,1.16638,0.1861,104.4,194.35,194.35,10,take_profit,21.69391,0.00348,-1.73483,1.05028,,2020
EURUSD,1,2020-09-24 08:00:00,2020-09-28 00:00:00,1.16528,1.16164,1.16034,1.17516,0.2005,-36.4,-72.98,-72.98,10,time_exit,40.70844,0.00329,-3.69307,-0.18658,london,2020
EURUSD,-1,2020-09-30 00:00:00,2020-10-01 16:00:00,1.17428,1.17448,1.17842,1.166,0.2377,-2.0,-4.75,-4.76,10,time_exit,28.556,0.00276,1.1066,-1.63112,,2020
EURUSD,-1,2020-10-08 04:00:00,2020-10-09 08:00:00,1.1765,1.18027,1.18027,1.16896,0.2608,-37.7,-98.31,-98.32,7,stop_loss,23.80607,0.00251,0.87516,-0.45484,,2020
EURUSD,1,2020-10-20 16:00:00,2020-10-22 08:00:00,1.18088,1.18445,1.17716,1.18832,0.2617,35.7,93.43,93.42,10,time_exit,26.97085,0.00248,2.23089,-0.1244,new_york,2020
EURUSD,1,2020-10-28 00:00:00,2020-10-28 08:00:00,1.17956,1.17579,1.17579,1.1871,0.2606,-37.7,-98.27,-98.27,2,stop_loss,17.9909,0.00251,-0.49181,1.22261,,2020
EURUSD,-1,2020-10-28 20:00:00,2020-10-29 16:00:00,1.17512,1.16681,1.17928,1.16681,0.2341,83.1,194.61,194.61,5,take_profit,26.5231,0.00277,-1.72531,0.82299,new_york,2020
EURUSD,1,2020-10-30 12:00:00,2020-11-02 08:00:00,1.16688,1.16282,1.16282,1.175,0.2443,-40.6,-99.24,-99.25,5,stop_loss,45.66499,0.00271,-3.61128,-0.09855,london,2020
EURUSD,1,2020-11-09 12:00:00,2020-11-09 16:00:00,1.18738,1.18181,1.18181,1.19853,0.1763,-55.7,-98.25,-98.25,1,stop_loss,45.95137,0.00372,2.73563,0.2515,london,2020
EURUSD,-1,2020-11-13 04:00:00,2020-11-16 04:00:00,1.18086,1.18544,1.18544,1.17171,0.2125,-45.8,-97.24,-97.24,6,stop_loss,17.39187,0.00305,0.56759,0.64523,,2020
EURUSD,1,2020-11-20 04:00:00,2020-11-23 16:00:00,1.18768,1.18402,1.18402,1.195,0.2631,-36.6,-96.28,-96.28,9,stop_loss,15.05841,0.00244,1.72458,1.7403,,2020
EURUSD,-1,2020-11-25 20:00:00,2020-11-27 12:00:00,1.19157,1.19367,1.19595,1.18282,0.2178,-21.0,-45.74,-45.74,10,time_exit,13.30926,0.00292,1.89863,1.76547,new_york,2020
EURUSD,-1,2020-12-01 20:00:00,2020-12-02 16:00:00,1.20452,1.20893,1.20893,1.19571,0.2153,-44.1,-94.85,-94.85,5,stop_loss,20.2611,0.00294,4.30712,2.72232,new_york,2020
EURUSD,1,2020-12-03 16:00:00,2020-12-07 08:00:00,1.21512,1.21049,1.21049,1.22438,0.2029,-46.3,-93.92,-93.92,10,stop_loss,36.76404,0.00309,5.47147,3.78645,new_york,2020
EURUSD,-1,2020-12-21 08:00:00,2020-12-21 16:00:00,1.21913,1.22353,1.22353,1.21033,0.2114,-44.0,-92.97,-92.97,2,stop_loss,16.01711,0.00293,0.57212,5.42976,london,2020
EURUSD,-1,2020-12-22 04:00:00,2020-12-23 20:00:00,1.22312,1.21861,1.22827,1.21281,0.1786,45.1,80.55,80.55,10,time_exit,15.04367,0.00344,1.42428,4.57164,,2020
EURUSD,-1,2020-12-30 00:00:00,2020-12-30 04:00:00,1.22474,1.22897,1.22897,1.21628,0.2195,-42.3,-92.85,-92.85,1,stop_loss,17.05678,0.00282,1.6223,4.69813,,2020
EURUSD,1,2021-01-04 16:00:00,2021-01-04 20:00:00,1.2299,1.22536,1.22536,1.23898,0.2026,-45.4,-91.95,-91.95,1,stop_loss,19.8714,0.00303,2.02613,4.49054,new_york,2021
EURUSD,1,2021-01-13 12:00:00,2021-01-13 16:00:00,1.21894,1.21416,1.21416,1.22851,0.1903,-47.8,-91.01,-91.02,1,stop_loss,23.15809,0.00319,-1.034,2.38593,london,2021
EURUSD,1,2021-01-19 16:00:00,2021-01-20 12:00:00,1.21361,1.20969,1.20969,1.22146,0.2297,-39.2,-90.11,-90.11,5,stop_loss,38.15372,0.00262,-0.65663,0.50304,new_york,2021
EURUSD,-1,2021-01-26 12:00:00,2021-01-26 16:00:00,1.21288,1.2165,1.2165,1.20565,0.2466,-36.2,-89.19,-89.19,1,stop_loss,21.34569,0.00241,-0.84712,0.31892,london,2021
EURUSD,1,2021-01-28 16:00:00,2021-02-01 08:00:00,1.21285,1.20846,1.20846,1.22164,0.201,-43.9,-88.32,-88.32,10,stop_loss,30.69234,0.00293,-0.41641,0.02083,new_york,2021
EURUSD,1,2021-02-04 04:00:00,2021-02-04 08:00:00,1.2035,1.19979,1.19979,1.21092,0.2356,-37.1,-87.41,-87.41,1,stop_loss,39.40075,0.00247,-2.31685,-1.31965,,2021
EURUSD,1,2021-02-05 00:00:00,2021-02-05 16:00:00,1.19609,1.20334,1.19247,1.20334,0.2388,72.5,173.12,173.12,4,take_profit,46.27401,0.00242,-4.59198,-1.89872,,2021
EURUSD,1,2021-02-12 04:00:00,2021-02-12 12:00:00,1.21273,1.20969,1.20969,1.21881,0.2903,-30.4,-88.29,-88.29,2,stop_loss,39.60423,0.00203,1.8908,-0.97986,,2021
EURUSD,-1,2021-02-12 12:00:00,2021-02-15 04:00:00,1.21084,1.21393,1.21393,1.20466,0.283,-30.9,-87.39,-87.39,4,stop_loss,38.15826,0.00206,0.82904,-0.86068,london,2021
EURUSD,1,2021-02-18 04:00:00,2021-02-19 08:00:00,1.20447,1.21133,1.20104,1.21133,0.2522,68.6,173.04,173.04,7,take_profit,30.11225,0.00229,-2.18039,-0.57396,,2021
EURUSD,1,2021-02-22 00:00:00,2021-02-23 16:00:00,1.21124,1.21461,1.20778,1.21816,0.2551,33.7,85.97,85.97,10,time_exit,22.6635,0.00231,0.89435,-0.43853,,2021
EURUSD,1,2021-02-26 20:00:00,2021-03-02 04:00:00,1.20801,1.20271,1.20271,1.21861,0.1681,-53.0,-89.1,-89.1,8,stop_loss,19.39624,0.00353,-1.6062,0.50988,new_york,2021
EURUSD,1,2021-03-02 16:00:00,2021-03-04 08:00:00,1.2029,1.20324,1.1981,1.2125,0.1838,3.4,6.25,6.25,10,time_exit,28.86778,0.0032,-2.33571,-0.23423,new_york,2021
EURUSD,-1,2021-03-08 16:00:00,2021-03-10 08:00:00,1.18713,1.19,1.192,1.17739,0.1812,-28.7,-52.0,-52.01,10,time_exit,42.11219,0.00325,-4.76538,-1.84584,new_york,2021
EURUSD,-1,2021-03-15 00:00:00,2021-03-16 16:00:00,1.19433,1.18932,1.19889,1.18522,0.1927,50.1,96.54,96.54,10,time_exit,21.25728,0.00304,-0.3074,-2.84834,,2021
EURUSD,-1,2021-03-16 16:00:00,2021-03-17 20:00:00,1.19229,1.19615,1.19615,1.18458,0.23,-38.6,-88.71,-88.72,7,stop_loss,16.93436,0.00257,-1.10316,-3.3186,new_york,2021
EURUSD,1,2021-03-26 12:00:00,2021-03-30 04:00:00,1.17876,1.1764,1.1752,1.18587,0.2469,-23.6,-58.27,-58.27,10,time_exit,41.46228,0.00237,-3.3896,-4.52671,london,2021
EURUSD,-1,2021-04-02 20:00:00,2021-04-05 16:00:00,1.17607,1.17949,1.17949,1.16923,0.255,-34.2,-87.26,-87.26,5,stop_loss,28.64699,0.00228,-1.10288,-5.6601,new_york,2021
EURUSD,-1,2021-04-08 08:00:00,2021-04-08 16:00:00,1.18728,1.19048,1.19048,1.18088,0.2697,-32.0,-86.37,-86.37,2,stop_loss,34.6533,0.00213,2.61751,-3.86701,london,2021
EURUSD,1,2021-04-13 12:00:00,2021-04-14 08:00:00,1.19008,1.19644,1.1869,1.19644,0.2688,63.6,171.02,171.02,5,take_profit,19.78221,0.00212,1.8674,-1.80961,london,2021
EURUSD,1,2021-04-14 20:00:00,2021-04-16 04:00:00,1.19851,1.19519,1.19519,1.20516,0.2625,-33.2,-87.23,-87.23,8,stop_loss,24.65125,0.00222,4.40832,-0.74312,new_york,2021
