symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-07-03 12:00:00,2019-07-05 04:00:00,1425.01,1417.42,1440.38564,1394.25872,0.6183,75.9,46.93,46.53,10,time_exit,29.76616,10.25043,2.50258,4.5025,london,2019
XAUUSD,1,2019-07-12 08:00:00,2019-07-16 00:00:00,1407.65,1414.37,1395.89939,1431.15121,0.813,67.2,54.63,54.23,10,time_exit,18.44997,7.83374,0.27488,4.36675,london,2019
XAUUSD,1,2019-07-16 00:00:00,2019-07-16 16:00:00,1414.44,1403.50732,1403.50732,1436.30535,0.8788,-109.3,-96.08,-96.48,4,stop_loss,12.58547,7.28845,0.81351,4.47736,,2019
XAUUSD,-1,2019-07-17 12:00:00,2019-07-17 16:00:00,1402.75,1412.73619,1412.73619,1382.77762,0.9524,-99.9,-95.11,-95.51,1,stop_loss,13.94691,6.65746,-0.79718,4.50106,london,2019
XAUUSD,-1,2019-07-19 16:00:00,2019-07-23 08:00:00,1434.98,1417.88,1447.9402,1409.0596,0.7265,171.0,124.23,123.83,10,time_exit,23.10681,8.64013,2.07965,3.78349,new_york,2019
XAUUSD,1,2019-07-25 00:00:00,2019-07-25 16:00:00,1426.27,1415.89586,1415.89586,1447.01829,0.9195,-103.7,-95.39,-95.79,4,stop_loss,12.27096,6.9161,0.70833,4.17764,,2019
XAUUSD,-1,2019-07-25 16:00:00,2019-07-29 08:00:00,1424.55,1418.71,1434.54431,1404.56138,0.9449,58.4,55.18,54.78,10,time_exit,13.81142,6.66287,0.55283,4.2344,new_york,2019
XAUUSD,1,2019-07-30 00:00:00,2019-07-31 16:00:00,1426.61,1424.63,1417.56798,1444.69404,1.0505,-19.8,-20.8,-21.2,10,time_exit,13.29169,6.02801,1.09913,3.9873,,2019
XAUUSD,1,2019-08-05 08:00:00,2019-08-07 00:00:00,1453.12,1477.7,1437.62458,1484.11083,0.6116,245.8,150.33,149.93,10,time_exit,26.90668,10.33028,2.54947,2.24432,london,2019
XAUUSD,-1,2019-08-07 00:00:00,2019-08-07 04:00:00,1474.43,1489.32007,1489.32007,1444.64985,0.6465,-148.9,-96.26,-96.66,1,stop_loss,35.52664,9.92672,3.46736,3.04475,,2019
XAUUSD,1,2019-08-07 16:00:00,2019-08-09 08:00:00,1497.41,1502.47,1481.80377,1528.62245,0.6107,50.6,30.9,30.5,10,time_exit,40.89658,10.40415,4.86897,3.28583,new_york,2019
XAUUSD,1,2019-08-12 20:00:00,2019-08-13 12:00:00,1505.72,1534.31311,1491.42345,1534.31311,0.6688,285.9,191.23,190.83,4,take_profit,38.88189,9.53104,3.17674,5.00012,new_york,2019
XAUUSD,1,2019-08-13 12:00:00,2019-08-13 16:00:00,1523.4,1509.0835,1509.0835,1552.03299,0.6812,-143.2,-97.52,-97.92,1,stop_loss,40.39311,9.54433,4.40057,5.25588,london,2019
XAUUSD,1,2019-08-15 00:00:00,2019-08-16 16:00:00,1515.94,1512.97,1497.72932,1552.36136,0.5301,-29.7,-15.74,-16.14,10,time_exit,27.33244,12.14045,2.18544,4.26885,,2019
XAUUSD,1,2019-08-27 08:00:00,2019-08-29 00:00:00,1527.8,1539.92,1515.08209,1553.23582,0.7578,121.2,91.85,91.45,10,time_exit,29.0941,8.47861,2.06481,5.13467,london,2019
XAUUSD,1,2019-09-11 16:00:00,2019-09-12 12:00:00,1491.57,1516.61507,1479.04746,1516.61507,0.7769,250.5,194.58,194.18,5,take_profit,28.52161,8.34836,-2.51634,2.30125,new_york,2019
XAUUSD,1,2019-09-18 12:00:00,2019-09-18 20:00:00,1501.72,1490.49411,1490.49411,1524.17178,0.884,-112.3,-99.24,-99.64,2,stop_loss,20.20311,7.48393,-0.33335,1.22173,london,2019
XAUUSD,1,2019-09-20 08:00:00,2019-09-23 16:00:00,1504.49,1526.77446,1493.34777,1526.77446,0.8817,222.8,196.48,196.08,8,take_profit,16.267,7.42815,0.25533,0.94966,london,2019
XAUUSD,-1,2019-09-30 00:00:00,2019-09-30 16:00:00,1494.81,1470.94949,1506.74025,1470.94949,0.8399,238.6,200.4,200.0,4,take_profit,31.3523,7.9535,-1.56172,1.08138,,2019
XAUUSD,-1,2019-09-30 20:00:00,2019-10-01 16:00:00,1470.47,1483.4347,1483.4347,1444.5406,0.7883,-129.6,-102.2,-102.6,5,stop_loss,36.19962,8.64313,-4.0065,0.58988,new_york,2019
XAUUSD,1,2019-10-08 00:00:00,2019-10-09 16:00:00,1493.35,1504.78,1480.68488,1518.68023,0.7988,114.3,91.3,90.9,10,time_exit,20.40032,8.44341,-0.69139,0.09088,,2019
XAUUSD,-1,2019-10-10 04:00:00,2019-10-11 12:00:00,1511.6,1487.11469,1523.84265,1487.11469,0.8338,244.9,204.16,203.76,8,take_profit,16.64924,8.16177,1.3275,0.2293,,2019
XAUUSD,1,2019-10-14 00:00:00,2019-10-15 16:00:00,1487.38,1480.77,1473.35892,1515.42216,0.7426,-66.1,-49.09,-49.49,10,time_exit,16.96135,9.34739,-1.07821,0.00817,,2019
XAUUSD,1,2019-10-16 08:00:00,2019-10-18 00:00:00,1484.33,1492.32,1473.99447,1505.00107,1.0026,79.9,80.11,79.71,10,time_exit,15.29417,6.89036,-1.442,-0.43767,london,2019
XAUUSD,1,2019-10-18 04:00:00,2019-10-21 20:00:00,1492.3,1482.37514,1482.37514,1512.14972,1.0521,-99.2,-104.42,-104.82,10,stop_loss,11.76646,6.61657,-0.07826,-0.56043,,2019
XAUUSD,-1,2019-10-25 08:00:00,2019-10-25 12:00:00,1503.05,1510.15427,1510.15427,1488.84146,1.4551,-71.0,-103.37,-103.77,1,stop_loss,19.23376,4.73618,2.22684,-0.56507,london,2019
XAUUSD,-1,2019-10-25 20:00:00,2019-10-29 12:00:00,1502.69,1485.04888,1511.51056,1485.04888,1.1602,176.4,204.67,204.27,10,take_profit,26.17896,5.88037,1.4464,-0.22939,new_york,2019
XAUUSD,1,2019-11-07 00:00:00,2019-11-07 12:00:00,1490.43,1481.28113,1481.28113,1508.72774,1.1409,-91.5,-104.38,-104.78,3,stop_loss,29.58742,6.09925,-1.23527,0.16112,,2019
XAUUSD,1,2019-11-11 04:00:00,2019-11-11 16:00:00,1462.93,1452.46563,1452.46563,1483.85875,0.9874,-104.6,-103.33,-103.73,3,stop_loss,45.8257,6.97625,-3.4005,-1.02759,,2019
XAUUSD,-1,2019-11-12 16:00:00,2019-11-13 08:00:00,1454.56,1464.0526,1464.0526,1435.57479,1.0776,-94.9,-102.29,-102.69,4,stop_loss,54.17801,6.3284,-3.67429,-2.03686,new_york,2019
XAUUSD,-1,2019-11-14 00:00:00,2019-11-14 16:00:00,1463.46,1472.91821,1472.91821,1444.54358,1.0707,-94.6,-101.27,-101.67,4,stop_loss,47.00608,6.30547,-1.55844,-2.42728,,2019
XAUUSD,-1,2019-11-15 08:00:00,2019-11-18 16:00:00,1464.01,1472.78201,1472.78201,1446.46598,1.1428,-87.7,-100.25,-100.65,8,stop_loss,30.11582,5.84801,-1.29455,-2.59804,london,2019
XAUUSD,1,2019-11-20 20:00:00,2019-11-21 20:00:00,1471.42,1463.00167,1463.00167,1488.25665,1.1789,-84.2,-99.24,-99.64,6,stop_loss,13.48957,5.61222,0.12351,-2.2772,new_york,2019
XAUUSD,-1,2019-11-22 08:00:00,2019-11-26 00:00:00,1465.88,1453.69,1473.63697,1450.36606,1.2665,121.9,154.39,153.99,10,time_exit,16.49217,5.17131,-0.79035,-2.36777,london,2019
XAUUSD,1,2019-11-26 08:00:00,2019-11-28 00:00:00,1455.85,1457.26,1448.85076,1469.84849,1.4257,14.1,20.1,19.7,10,time_exit,23.50417,4.66616,-2.16249,-2.94617,london,2019
XAUUSD,1,2019-12-02 04:00:00,2019-12-02 08:00:00,1460.63,1454.29316,1454.29316,1473.30368,1.5778,-63.4,-99.98,-100.38,1,stop_loss,26.12441,4.22456,-0.17916,-3.32328,,2019
XAUUSD,1,2019-12-05 00:00:00,2019-12-06 12:00:00,1474.64,1466.70317,1466.70317,1490.51367,1.2471,-79.4,-98.98,-99.38,9,stop_loss,23.2177,5.29122,1.60229,-1.61667,,2019
XAUUSD,1,2019-12-11 12:00:00,2019-12-12 12:00:00,1467.11,1479.16865,1461.08067,1479.16865,1.6251,120.6,195.97,195.57,6,take_profit,16.19388,4.01955,0.2717,-1.66645,london,2019
XAUUSD,1,2019-12-13 04:00:00,2019-12-16 20:00:00,1468.66,1476.1,1459.62273,1486.73455,1.1059,74.4,82.28,81.88,10,time_exit,23.11464,6.02485,0.08826,-0.75949,,2019
XAUUSD,1,2019-12-19 20:00:00,2019-12-23 12:00:00,1479.82,1483.31,1473.53591,1492.38817,1.6034,34.9,55.96,55.56,10,time_exit,11.34806,4.18939,1.55138,-0.01497,new_york,2019
XAUUSD,1,2019-12-23 16:00:00,2019-12-24 16:00:00,1483.31,1494.08481,1477.9226,1494.08481,1.8806,107.7,202.63,202.23,6,take_profit,12.16503,3.5916,2.09842,0.46613,new_york,2019
XAUUSD,-1,2019-12-27 08:00:00,2019-12-31 00:00:00,1510.39,1516.2198,1516.2198,1498.73039,1.7726,-58.3,-103.34,-103.74,10,stop_loss,50.57201,3.88654,5.88491,2.50507,london,2019
XAUUSD,1,2019-12-31 20:00:00,2020-01-03 00:00:00,1522.72,1535.04887,1516.55556,1535.04887,1.6595,123.3,204.6,204.2,7,take_profit,57.07591,4.10962,5.31576,4.28842,new_york,2019
XAUUSD,-1,2020-01-03 04:00:00,2020-01-03 08:00:00,1534.98,1542.16621,1542.16621,1520.60758,1.452,-71.9,-104.34,-104.74,1,stop_loss,49.45945,4.79081,5.73339,4.40073,,2020
XAUUSD,1,2020-01-03 08:00:00,2020-01-06 00:00:00,1541.42,1557.1701,1533.54495,1557.1701,1.3117,157.5,206.59,206.19,4,take_profit,50.80192,5.25003,6.20343,4.16479,london,2020
XAUUSD,-1,2020-01-06 04:00:00,2020-01-07 20:00:00,1577.82,1573.41,1590.23876,1552.98247,0.8484,44.1,37.41,37.01,10,time_exit,59.05721,8.27918,7.32236,3.25054,,2020
XAUUSD,1,2020-01-08 04:00:00,2020-01-08 12:00:00,1593.51,1578.1008,1578.1008,1624.3284,0.6861,-154.1,-105.72,-106.12,2,stop_loss,54.88335,10.2728,5.42072,3.73756,,2020
XAUUSD,1,2020-01-13 12:00:00,2020-01-15 04:00:00,1547.96,1553.24,1534.32936,1575.22128,0.7679,52.8,40.55,40.15,10,time_exit,21.26242,9.08709,-0.01399,4.19658,london,2020
XAUUSD,1,2020-01-15 04:00:00,2020-01-16 20:00:00,1547.39,1552.42,1535.94733,1570.27534,0.9182,50.3,46.19,45.79,10,time_exit,16.80802,7.62845,0.0344,4.43338,,2020
XAUUSD,-1,2020-01-17 00:00:00,2020-01-20 04:00:00,1552.22,1561.90106,1561.90106,1532.85788,1.09,-96.8,-105.52,-105.92,7,stop_loss,10.53622,6.45404,0.4478,4.95571,,2020
XAUUSD,-1,2020-01-21 20:00:00,2020-01-23 12:00:00,1557.15,1556.89,1566.42897,1538.59206,1.1258,2.6,2.93,2.53,10,time_exit,16.16067,6.18598,0.48318,4.87652,new_york,2020
XAUUSD,1,2020-01-27 16:00:00,2020-01-28 16:00:00,1581.45,1570.89964,1570.89964,1602.55073,0.9904,-105.5,-104.49,-104.89,6,stop_loss,25.31527,7.03358,2.86574,4.12436,new_york,2020
XAUUSD,1,2020-01-30 08:00:00,2020-02-03 00:00:00,1578.2,1582.42,1568.89884,1596.80233,1.1121,42.2,46.93,46.53,10,time_exit,19.52158,6.20078,1.74585,4.65643,london,2020
XAUUSD,-1,2020-02-06 04:00:00,2020-02-06 16:00:00,1556.91,1567.6395,1567.6395,1535.451,0.9684,-107.3,-103.9,-104.3,3,stop_loss,28.11342,7.153,-1.40469,2.90444,,2020
XAUUSD,-1,2020-02-11 08:00:00,2020-02-13 00:00:00,1568.41,1569.85,1576.80505,1551.61991,1.2253,-14.4,-17.64,-18.04,10,time_exit,18.85911,5.5967,0.03486,3.22766,london,2020
XAUUSD,-1,2020-02-13 20:00:00,2020-02-14 20:00:00,1576.52,1584.64825,1584.64825,1560.2635,1.2633,-81.3,-102.68,-103.08,6,stop_loss,15.32391,5.41883,1.38051,2.9833,new_york,2020
XAUUSD,1,2020-02-19 04:00:00,2020-02-20 12:00:00,1602.71,1617.81583,1595.15709,1617.81583,1.3459,151.1,203.31,202.91,8,take_profit,36.71618,5.03528,4.80808,3.96602,,2020
XAUUSD,1,2020-02-26 04:00:00,2020-02-27 20:00:00,1644.29,1643.92,1622.54804,1687.77393,0.4769,-3.7,-1.76,-2.16,10,time_exit,48.57754,14.49464,1.48572,3.01677,,2020
XAUUSD,-1,2020-03-05 12:00:00,2020-03-05 16:00:00,1644.07,1664.33175,1664.33175,1603.5465,0.5116,-202.6,-103.66,-104.06,1,stop_loss,22.08979,13.50783,1.32088,2.3711,london,2020
XAUUSD,-1,2020-03-06 04:00:00,2020-03-06 12:00:00,1670.66,1689.90609,1689.90609,1632.16782,0.5332,-192.5,-102.62,-103.02,2,stop_loss,25.99902,12.83073,2.99792,2.74067,,2020
XAUUSD,-1,2020-03-13 20:00:00,2020-03-16 00:00:00,1523.07,1563.72068,1563.72068,1441.76864,0.2499,-406.5,-101.59,-101.99,1,stop_loss,41.79735,27.10045,-3.96857,0.77559,new_york,2020
XAUUSD,1,2020-03-18 12:00:00,2020-03-20 04:00:00,1493.74,1482.31,1446.17213,1588.87574,0.2114,-114.3,-24.16,-24.56,10,time_exit,41.90594,31.71191,-2.58008,-0.63066,london,2020
XAUUSD,-1,2020-03-20 08:00:00,2020-03-23 12:00:00,1482.31,1523.6017,1523.6017,1399.72661,0.243,-412.9,-100.34,-100.74,7,stop_loss,37.04342,27.5278,-2.14064,-1.53471,london,2020
XAUUSD,-1,2020-03-24 12:00:00,2020-03-24 16:00:00,1584.02,1621.6204,1621.6204,1508.81919,0.2641,-376.0,-99.3,-99.7,1,stop_loss,27.94159,25.06694,1.97321,-1.60765,london,2020
XAUUSD,-1,2020-04-15 08:00:00,2020-04-17 00:00:00,1723.79,1717.51,1745.543,1680.28399,0.452,62.8,28.39,27.99,10,time_exit,52.2393,14.502,3.86409,3.49689,london,2020
XAUUSD,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,1694.36,1693.42,1718.07619,1646.92762,0.4157,9.4,3.91,3.51,10,time_exit,34.87374,15.81079,0.46489,3.62868,new_york,2020
XAUUSD,1,2020-04-24 08:00:00,2020-04-28 00:00:00,1724.05,1707.54,1703.9685,1764.21299,0.4912,-165.1,-81.1,-81.5,10,time_exit,24.71665,13.38766,1.94159,3.83634,london,2020
XAUUSD,1,2020-04-30 08:00:00,2020-04-30 12:00:00,1711.93,1695.2929,1695.2929,1745.2042,0.588,-166.4,-97.83,-98.23,1,stop_loss,19.62869,11.0914,0.50454,4.10762,london,2020
XAUUSD,1,2020-05-01 20:00:00,2020-05-05 12:00:00,1697.5,1696.09,1677.54398,1737.41203,0.4853,-14.1,-6.84,-7.24,10,time_exit,24.27103,13.30401,-0.30821,2.87146,new_york,2020
XAUUSD,1,2020-05-06 12:00:00,2020-05-06 16:00:00,1703.55,1687.7906,1687.7906,1735.06881,0.614,-157.6,-96.76,-97.16,1,stop_loss,19.1373,10.50627,0.20064,3.08952,london,2020
XAUUSD,1,2020-05-08 16:00:00,2020-05-11 12:00:00,1711.98,1696.27055,1696.27055,1743.3989,0.6098,-157.1,-95.8,-96.2,5,stop_loss,18.45237,10.47297,0.89304,2.81512,new_york,2020
XAUUSD,-1,2020-05-12 12:00:00,2020-05-14 00:00:00,1705.01,1719.71449,1719.71449,1675.60101,0.6449,-147.0,-94.83,-95.23,9,stop_loss,12.33458,9.803,0.25855,2.68116,london,2020
XAUUSD,-1,2020-05-14 16:00:00,2020-05-14 20:00:00,1716.89,1730.31527,1730.31527,1690.03946,0.6993,-134.3,-93.88,-94.28,1,stop_loss,17.88422,8.95018,1.26541,2.82868,new_york,2020
XAUUSD,-1,2020-05-21 12:00:00,2020-05-25 04:00:00,1734.31,1726.88,1748.19202,1706.54596,0.6695,74.3,49.74,49.34,10,time_exit,19.14575,9.25468,0.35956,3.79727,london,2020
XAUUSD,1,2020-05-25 16:00:00,2020-05-26 16:00:00,1728.11,1715.77158,1715.77158,1752.78684,0.7572,-123.4,-93.43,-93.83,5,stop_loss,18.59987,8.22561,-0.33042,3.7386,new_york,2020
XAUUSD,1,2020-05-26 16:00:00,2020-05-26 20:00:00,1726.08,1713.65028,1713.65028,1750.93944,0.7441,-124.3,-92.49,-92.89,1,stop_loss,21.93162,8.28648,-0.52237,3.49283,new_york,2020
XAUUSD,1,2020-05-28 16:00:00,2020-06-01 08:00:00,1722.37,1736.67,1709.32021,1748.46959,0.7016,143.0,100.33,99.93,10,time_exit,35.10468,8.69986,-0.09734,2.37388,new_york,2020
XAUUSD,1,2020-06-01 16:00:00,2020-06-03 08:00:00,1733.13,1718.97146,1718.97146,1761.44709,0.6537,-141.6,-92.55,-92.95,10,stop_loss,21.96334,9.43903,0.78604,2.13441,new_york,2020
XAUUSD,-1,2020-06-03 20:00:00,2020-06-04 12:00:00,1698.86,1715.45198,1715.45198,1665.67604,0.5523,-165.9,-91.64,-92.04,4,stop_loss,25.82223,11.06132,-2.44693,1.59912,new_york,2020
XAUUSD,1,2020-06-04 16:00:00,2020-06-05 12:00:00,1717.01,1701.68114,1701.68114,1747.66772,0.5918,-153.3,-90.72,-91.12,5,stop_loss,32.18186,10.21924,-0.4986,1.37938,new_york,2020
XAUUSD,-1,2020-06-05 16:00:00,2020-06-09 04:00:00,1687.24,1704.13439,1704.13439,1653.45122,0.5315,-168.9,-89.79,-90.19,9,stop_loss,30.38865,11.26293,-2.83449,0.98157,new_york,2020
XAUUSD,1,2020-06-12 04:00:00,2020-06-15 12:00:00,1727.3,1710.95217,1710.95217,1759.99566,0.5438,-163.5,-88.9,-89.3,8,stop_loss,19.1947,10.89855,0.92408,0.73787,,2020
XAUUSD,1,2020-06-16 00:00:00,2020-06-17 16:00:00,1724.79,1726.55,1708.26489,1757.84021,0.5326,17.6,9.37,8.97,10,time_exit,18.8067,11.01674,0.37969,0.86018,,2020
XAUUSD,-1,2020-06-22 12:00:00,2020-06-22 16:00:00,1749.12,1762.51055,1762.51055,1722.33889,0.6579,-133.9,-88.1,-88.5,1,stop_loss,21.05971,8.92704,2.33762,1.41058,london,2020
XAUUSD,-1,2020-06-23 00:00:00,2020-06-23 16:00:00,1753.74,1767.83516,1767.83516,1725.54968,0.6187,-141.0,-87.21,-87.61,4,stop_loss,25.73427,9.39677,2.4825,1.54099,,2020
XAUUSD,-1,2020-06-23 20:00:00,2020-06-25 12:00:00,1765.41,1764.19,1779.46751,1737.29498,0.6141,12.2,7.49,7.09,10,time_exit,29.827,9.37167,3.12408,1.84197,new_york,2020
XAUUSD,-1,2020-07-02 08:00:00,2020-07-06 00:00:00,1767.64,1775.65,1779.80973,1743.30054,0.71,-80.1,-56.87,-57.27,10,time_exit,18.97305,8.11315,0.43963,3.52401,london,2020
XAUUSD,-1,2020-07-06 08:00:00,2020-07-06 12:00:00,1772.4,1782.49547,1782.49547,1752.20906,0.8502,-101.0,-85.83,-86.23,1,stop_loss,14.82933,6.73031,0.68488,4.15614,london,2020
XAUUSD,-1,2020-07-06 12:00:00,2020-07-06 16:00:00,1776.83,1786.80972,1786.80972,1756.87056,0.8514,-99.8,-84.97,-85.37,1,stop_loss,14.26782,6.65315,1.30828,4.20236,london,2020
XAUUSD,-1,2020-07-07 00:00:00,2020-07-07 16:00:00,1784.37,1794.62209,1794.62209,1763.86581,0.8205,-102.5,-84.12,-84.52,4,stop_loss,15.20867,6.83473,2.09537,4.1593,,2020
XAUUSD,-1,2020-07-07 20:00:00,2020-07-08 16:00:00,1796.01,1807.32357,1807.32357,1773.38285,0.736,-113.1,-83.27,-83.67,5,stop_loss,15.97277,7.54238,3.11082,3.84448,new_york,2020
XAUUSD,-1,2020-07-15 08:00:00,2020-07-17 00:00:00,1805.83,1797.98,1816.95625,1783.5775,0.7409,78.5,58.16,57.76,10,time_exit,11.65281,7.4175,1.36376,4.74369,london,2020
XAUUSD,1,2020-07-17 12:00:00,2020-07-21 04:00:00,1802.52,1817.83,1793.09936,1821.36128,0.8812,153.1,134.91,134.51,10,time_exit,17.01183,6.28043,0.49155,5.32353,london,2020
XAUUSD,1,2020-07-21 04:00:00,2020-07-21 12:00:00,1816.67,1833.58929,1808.21036,1833.58929,0.9972,169.2,168.72,168.32,2,take_profit,16.4228,5.63976,2.32105,5.8928,,2020
XAUUSD,1,2020-07-27 20:00:00,2020-07-28 04:00:00,1935.14,1974.77332,1915.32334,1974.77332,0.4342,396.3,172.09,171.69,2,take_profit,74.89361,13.21111,5.60426,4.81965,new_york,2020
XAUUSD,1,2020-07-31 12:00:00,2020-08-04 04:00:00,1976.93,1974.63,1953.93807,2022.91386,0.3817,-23.0,-8.78,-9.18,10,time_exit,47.22403,15.32795,3.87357,5.78644,london,2020
XAUUSD,-1,2020-08-07 12:00:00,2020-08-07 20:00:00,2060.68,2016.22241,2082.9088,2016.22241,0.3944,444.6,175.34,174.94,2,take_profit,52.34654,14.8192,4.64588,7.74267,london,2020
XAUUSD,-1,2020-08-11 04:00:00,2020-08-11 12:00:00,2019.71,1972.70484,2043.21258,1972.70484,0.3804,470.1,178.81,178.41,2,take_profit,28.39315,15.66839,0.9301,7.22649,,2020
XAUUSD,1,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1964.29601,1964.29601,2039.48797,0.3639,-250.6,-91.21,-91.61,1,stop_loss,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,-1,2020-08-19 04:00:00,2020-08-19 20:00:00,2000.45,1943.41375,2028.96813,1943.41375,0.3166,570.4,180.58,180.18,4,take_profit,24.59525,19.01208,1.36894,3.28183,,2020
XAUUSD,-1,2020-08-19 20:00:00,2020-08-21 12:00:00,1963.73,1938.4,1993.88328,1903.42345,0.3054,253.3,77.36,76.96,10,time_exit,21.18689,20.10218,-0.61385,3.04273,new_york,2020
