symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-07-15 20:00:00,2019-07-16 12:00:00,134.957,134.48794,134.48794,135.89513,0.2224,-46.9,-94.93,-95.25,4,stop_loss,16.43608,0.31271,-2.6731,-4.26801,new_york,2019
GBPJPY,2019-07-26 16:00:00,2019-07-29 00:00:00,134.98,134.50901,134.50901,135.92198,0.2193,-47.1,-93.99,-94.31,2,stop_loss,13.95708,0.31399,0.08145,-3.80116,new_york,2019
GBPJPY,2019-07-30 12:00:00,2019-08-01 04:00:00,132.142,132.436,131.46811,133.48979,0.1517,29.4,40.59,40.27,10,time_exit,35.82937,0.44926,-4.93026,-3.34068,london,2019
GBPJPY,2019-08-07 08:00:00,2019-08-09 00:00:00,129.112,128.639,128.19668,130.94264,0.1122,-47.3,-48.29,-48.61,10,time_exit,38.58194,0.61021,-3.21547,-5.16409,london,2019
GBPJPY,2019-08-09 20:00:00,2019-08-13 12:00:00,127.408,127.166,126.50875,129.20649,0.1136,-24.2,-25.02,-25.34,10,time_exit,40.24738,0.5995,-4.20375,-5.85476,new_york,2019
GBPJPY,2019-08-14 12:00:00,2019-08-14 16:00:00,128.442,127.58202,127.58202,130.16197,0.1185,-86.0,-92.74,-93.05,1,stop_loss,34.68732,0.57332,-0.69534,-6.50169,london,2019
GBPJPY,2019-08-19 08:00:00,2019-08-20 12:00:00,129.278,128.5059,128.5059,130.82219,0.1306,-77.2,-91.76,-92.08,7,stop_loss,26.64077,0.51473,1.07617,-6.2396,london,2019
GBPJPY,2019-08-22 00:00:00,2019-08-22 16:00:00,129.224,130.55149,128.56026,130.55149,0.1504,132.7,181.69,181.37,4,take_profit,22.55654,0.4425,0.59299,-5.8237,,2019
GBPJPY,2019-08-22 16:00:00,2019-08-23 16:00:00,130.282,129.50701,129.50701,131.83198,0.1314,-77.5,-92.67,-92.99,6,stop_loss,19.79579,0.51666,2.40523,-4.68497,new_york,2019
GBPJPY,2019-08-29 16:00:00,2019-09-02 00:00:00,129.69,128.86224,128.86224,131.34553,0.1218,-82.8,-91.75,-92.07,8,stop_loss,15.75982,0.55184,0.41963,-2.78061,new_york,2019
GBPJPY,2019-09-02 00:00:00,2019-09-02 16:00:00,128.892,128.14984,128.14984,130.37632,0.1345,-74.2,-90.84,-91.16,4,stop_loss,13.47223,0.49477,-0.50333,-2.82651,,2019
GBPJPY,2019-09-03 08:00:00,2019-09-03 12:00:00,127.965,127.27301,127.27301,129.34899,0.1428,-69.2,-89.92,-90.24,1,stop_loss,27.49095,0.46133,-2.63753,-3.27661,london,2019
GBPJPY,2019-09-05 12:00:00,2019-09-09 04:00:00,130.708,131.238,129.8084,132.50719,0.1087,53.0,52.43,52.11,10,time_exit,28.45704,0.59973,2.53991,-2.18289,london,2019
GBPJPY,2019-09-10 00:00:00,2019-09-11 16:00:00,132.383,132.741,131.57291,134.00317,0.1214,35.8,39.55,39.23,10,time_exit,28.58738,0.54006,3.74472,-0.59917,,2019
GBPJPY,2019-09-17 08:00:00,2019-09-19 00:00:00,134.392,135.003,133.64197,135.89205,0.1317,61.1,73.23,72.91,10,time_exit,19.7914,0.50002,3.15678,2.69676,london,2019
GBPJPY,2019-09-20 20:00:00,2019-09-23 08:00:00,134.693,133.93949,133.93949,136.20003,0.1322,-75.4,-90.65,-90.97,3,stop_loss,15.31842,0.50234,1.31143,3.80061,new_york,2019
GBPJPY,2019-09-24 04:00:00,2019-09-25 12:00:00,133.873,133.17316,133.17316,135.27268,0.1409,-70.0,-89.73,-90.05,8,stop_loss,20.26494,0.46656,-0.25913,3.71462,,2019
GBPJPY,2019-10-01 08:00:00,2019-10-01 16:00:00,132.98,132.37036,132.37036,134.19928,0.1601,-61.0,-88.82,-89.14,2,stop_loss,24.79493,0.40643,-0.78759,2.00739,london,2019
GBPJPY,2019-10-03 04:00:00,2019-10-04 20:00:00,131.633,131.856,130.91542,133.06816,0.1347,22.3,27.33,27.02,10,time_exit,31.83044,0.47839,-2.64921,0.92756,,2019
GBPJPY,2019-10-07 04:00:00,2019-10-08 12:00:00,131.622,130.93025,130.93025,133.0055,0.1401,-69.2,-88.19,-88.51,8,stop_loss,36.80225,0.46117,-1.91417,0.24548,,2019
GBPJPY,2019-10-09 00:00:00,2019-10-10 16:00:00,130.839,132.26788,130.12456,132.26788,0.1343,142.9,174.63,174.31,10,take_profit,41.35796,0.47629,-2.68939,-0.34894,,2019
GBPJPY,2019-10-10 20:00:00,2019-10-11 12:00:00,133.755,135.57305,132.84598,135.57305,0.1077,181.8,178.18,177.86,4,take_profit,28.43146,0.60602,3.04764,-0.49564,new_york,2019
GBPJPY,2019-10-11 20:00:00,2019-10-14 08:00:00,137.309,136.12777,136.12777,139.67147,0.0845,-118.1,-90.83,-91.15,3,stop_loss,40.43123,0.78749,5.90043,0.34165,new_york,2019
GBPJPY,2019-10-23 20:00:00,2019-10-25 12:00:00,139.927,139.091,138.84461,142.09178,0.0913,-83.6,-69.46,-69.78,10,time_exit,24.2931,0.72159,1.81485,5.00324,new_york,2019
GBPJPY,2019-10-31 20:00:00,2019-11-04 12:00:00,139.832,140.056,139.17802,141.13996,0.1499,22.4,30.56,30.24,10,time_exit,13.94423,0.43599,0.33218,7.30429,new_york,2019
GBPJPY,2019-11-05 04:00:00,2019-11-06 20:00:00,140.093,140.106,139.60423,141.07054,0.2013,1.3,2.38,2.06,10,time_exit,9.72446,0.32585,0.86432,8.7597,,2019
GBPJPY,2019-11-06 20:00:00,2019-11-07 04:00:00,140.022,139.56086,139.56086,140.94428,0.2134,-46.1,-89.55,-89.87,2,stop_loss,17.52096,0.30743,0.07286,8.83618,new_york,2019
GBPJPY,2019-11-08 08:00:00,2019-11-11 04:00:00,139.977,139.41459,139.41459,141.10182,0.1732,-56.2,-88.64,-88.96,5,stop_loss,14.51914,0.37494,-0.06469,6.62698,london,2019
GBPJPY,2019-11-13 00:00:00,2019-11-13 16:00:00,140.005,139.45966,139.45966,141.09568,0.1769,-54.5,-87.79,-88.11,4,stop_loss,16.39248,0.36356,0.07504,5.84612,,2019
GBPJPY,2019-11-18 16:00:00,2019-11-19 00:00:00,140.986,140.44676,140.44676,142.06448,0.1771,-53.9,-86.9,-87.22,2,stop_loss,20.76573,0.35949,2.5208,4.91352,new_york,2019
GBPJPY,2019-11-19 04:00:00,2019-11-20 00:00:00,140.635,140.10824,140.10824,141.68853,0.1794,-52.7,-86.0,-86.31,5,stop_loss,22.92901,0.35118,1.37181,5.03564,,2019
GBPJPY,2019-11-20 12:00:00,2019-11-22 04:00:00,139.978,140.348,139.43359,141.06682,0.1719,37.0,57.88,57.56,10,time_exit,19.83656,0.36294,-0.61892,4.59106,london,2019
GBPJPY,2019-11-25 00:00:00,2019-11-26 00:00:00,139.66,140.76311,139.10844,140.76311,0.1708,110.3,171.45,171.14,6,take_profit,15.11161,0.3677,-2.02791,3.75812,,2019
GBPJPY,2019-11-26 08:00:00,2019-11-28 00:00:00,140.494,141.57236,139.95482,141.57236,0.1782,107.8,174.87,174.55,10,take_profit,16.34446,0.35945,0.86246,3.65351,london,2019
GBPJPY,2019-12-03 04:00:00,2019-12-04 08:00:00,141.081,142.04018,140.60141,142.04018,0.2044,95.9,178.41,178.09,7,take_profit,23.39752,0.31973,0.64868,4.5046,,2019
GBPJPY,2019-12-06 12:00:00,2019-12-10 04:00:00,142.538,142.842,141.98044,143.65312,0.1793,30.4,49.6,49.28,10,time_exit,37.39585,0.37171,2.27364,4.70141,london,2019
GBPJPY,2019-12-16 04:00:00,2019-12-17 08:00:00,146.146,145.00224,145.00224,148.43353,0.0879,-114.4,-91.49,-91.81,7,stop_loss,23.51134,0.76251,3.38079,3.2735,,2019
GBPJPY,2019-12-17 08:00:00,2019-12-17 12:00:00,145.582,144.54417,144.54417,147.65767,0.0959,-103.8,-90.57,-90.89,1,stop_loss,19.80105,0.69189,2.07799,3.96347,london,2019
GBPJPY,2019-12-20 04:00:00,2019-12-23 12:00:00,142.362,141.49624,141.49624,144.09352,0.1138,-86.6,-89.66,-89.97,8,stop_loss,29.12155,0.57717,-2.3101,3.45642,,2019
GBPJPY,2019-12-27 00:00:00,2019-12-27 16:00:00,142.441,143.63496,141.84402,143.63496,0.1633,119.4,177.43,177.11,4,take_profit,24.48451,0.39799,-0.58079,2.36495,,2019
GBPJPY,2019-12-31 04:00:00,2019-12-31 16:00:00,142.65,143.88863,142.03068,143.88863,0.1606,123.9,181.02,180.7,3,take_profit,16.28073,0.41288,-0.44977,2.20167,,2019
GBPJPY,2020-01-03 12:00:00,2020-01-06 20:00:00,141.224,142.76237,140.45481,142.76237,0.1319,153.8,184.65,184.33,8,take_profit,21.81336,0.51279,-3.21504,1.5692,london,2020
GBPJPY,2020-01-08 16:00:00,2020-01-10 08:00:00,142.597,143.279,141.65377,144.48347,0.1097,68.2,68.08,67.76,10,time_exit,17.23407,0.62882,0.1597,0.67124,new_york,2020
GBPJPY,2020-01-20 00:00:00,2020-01-21 16:00:00,143.011,143.399,142.41593,144.20114,0.1751,38.8,61.82,61.51,10,time_exit,19.14294,0.39671,0.25295,1.77221,,2020
GBPJPY,2020-01-23 00:00:00,2020-01-23 08:00:00,144.315,143.70166,143.70166,145.54167,0.171,-61.3,-95.44,-95.76,2,stop_loss,20.32308,0.40889,2.30753,1.78547,,2020
GBPJPY,2020-01-23 12:00:00,2020-01-23 16:00:00,143.837,143.2291,143.2291,145.0528,0.1708,-60.8,-94.48,-94.8,1,stop_loss,20.88198,0.40527,0.97099,1.85197,london,2020
GBPJPY,2020-01-29 04:00:00,2020-01-30 08:00:00,142.147,141.48474,141.48474,143.47152,0.1552,-66.2,-93.53,-93.85,7,stop_loss,22.95528,0.44151,-1.78512,0.55166,,2020
GBPJPY,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.99151,141.99151,143.94299,0.1564,-65.0,-92.58,-92.9,10,stop_loss,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,2020-02-06 04:00:00,2020-02-07 12:00:00,142.656,141.91958,141.91958,144.12883,0.1368,-73.6,-91.67,-91.99,8,stop_loss,16.87015,0.49094,0.25061,-0.11979,,2020
GBPJPY,2020-02-11 08:00:00,2020-02-13 00:00:00,141.919,142.473,141.37874,142.99952,0.1846,55.4,93.06,92.75,10,time_exit,18.66301,0.36017,-0.8002,-0.7625,london,2020
GBPJPY,2020-02-19 04:00:00,2020-02-19 16:00:00,142.971,143.93695,142.48802,143.93695,0.2086,96.6,183.36,183.04,3,take_profit,13.83508,0.32198,0.83318,0.37732,,2020
GBPJPY,2020-02-20 04:00:00,2020-02-21 12:00:00,143.675,144.81456,143.10522,144.81456,0.1804,114.0,187.08,186.76,8,take_profit,20.68949,0.37985,2.07458,0.65754,,2020
GBPJPY,2020-02-26 20:00:00,2020-02-27 12:00:00,142.577,141.8003,141.8003,144.1304,0.1349,-77.7,-95.35,-95.67,4,stop_loss,26.36974,0.5178,-1.52522,0.89258,new_york,2020
GBPJPY,2020-03-03 08:00:00,2020-03-05 00:00:00,137.741,138.235,136.52221,140.17858,0.0851,49.4,38.26,37.94,10,time_exit,55.80803,0.81253,-4.1558,-1.45277,london,2020
GBPJPY,2020-03-06 00:00:00,2020-03-06 12:00:00,137.475,136.51768,136.51768,139.38963,0.1088,-95.7,-94.78,-95.1,3,stop_loss,38.64026,0.63821,-3.21938,-3.2459,,2020
GBPJPY,2020-03-06 20:00:00,2020-03-09 00:00:00,137.15,136.16174,136.16174,139.12653,0.1044,-98.8,-93.89,-94.21,1,stop_loss,38.25398,0.65884,-2.95534,-3.50768,new_york,2020
GBPJPY,2020-03-10 00:00:00,2020-03-11 16:00:00,134.373,134.943,132.82573,137.46755,0.066,57.0,34.23,33.92,10,time_exit,47.68479,1.03152,-3.69729,-2.80876,,2020
GBPJPY,2020-03-12 20:00:00,2020-03-16 12:00:00,132.625,130.63582,130.63582,136.60336,0.0515,-198.9,-93.22,-93.54,10,stop_loss,41.93152,1.32612,-2.74992,-2.79435,new_york,2020
GBPJPY,2020-03-17 04:00:00,2020-03-18 12:00:00,130.459,128.27746,128.27746,134.82208,0.0465,-218.2,-92.31,-92.63,8,stop_loss,33.50963,1.45436,-2.5687,-3.21916,,2020
GBPJPY,2020-03-18 16:00:00,2020-03-18 20:00:00,127.496,125.521,125.521,131.446,0.0508,-197.5,-91.3,-91.62,1,stop_loss,34.16132,1.31667,-4.02031,-4.01599,new_york,2020
GBPJPY,2020-03-19 08:00:00,2020-03-20 08:00:00,125.393,130.00617,123.08641,130.00617,0.0431,461.3,180.93,180.61,6,take_profit,42.22424,1.53772,-4.11022,-3.81795,london,2020
GBPJPY,2020-03-23 04:00:00,2020-03-24 20:00:00,128.224,130.752,125.63255,133.40691,0.0391,252.8,89.95,89.63,10,time_exit,26.52781,1.72764,-1.37692,-3.49659,,2020
GBPJPY,2020-03-25 20:00:00,2020-03-27 12:00:00,131.87,133.267,129.75991,136.09019,0.0485,139.7,61.66,61.34,10,time_exit,22.98601,1.40673,1.08025,-3.75862,new_york,2020
GBPJPY,2020-03-27 20:00:00,2020-03-31 12:00:00,134.042,134.31,131.97084,138.18431,0.0498,26.8,12.15,11.83,10,time_exit,26.51841,1.38077,2.06196,-2.95703,new_york,2020
GBPJPY,2020-04-01 12:00:00,2020-04-03 04:00:00,132.951,133.703,131.4783,135.89639,0.0701,75.2,47.97,47.65,10,time_exit,24.543,0.9818,0.61098,-2.74052,london,2020
GBPJPY,2020-04-06 08:00:00,2020-04-08 00:00:00,133.151,133.829,131.99966,135.45369,0.0901,67.8,55.59,55.27,10,time_exit,12.61739,0.76756,0.50092,-2.58383,london,2020
GBPJPY,2020-04-10 12:00:00,2020-04-14 04:00:00,135.157,135.296,134.26601,136.93898,0.1171,13.9,14.81,14.49,10,time_exit,25.79576,0.59399,2.00887,-1.25448,london,2020
GBPJPY,2020-04-14 08:00:00,2020-04-15 08:00:00,135.296,134.56563,134.56563,136.75674,0.1431,-73.0,-95.11,-95.43,6,stop_loss,22.70784,0.48691,2.03544,-0.87665,london,2020
GBPJPY,2020-04-22 16:00:00,2020-04-24 08:00:00,133.232,132.636,132.38875,134.9185,0.1227,-59.6,-66.55,-66.87,10,time_exit,40.36239,0.56217,-1.10855,-1.13859,new_york,2020
GBPJPY,2020-04-24 16:00:00,2020-04-28 08:00:00,132.994,133.463,132.17159,134.63883,0.1249,46.9,53.31,52.99,10,time_exit,25.25658,0.54828,-0.88,-1.51943,new_york,2020
GBPJPY,2020-04-30 16:00:00,2020-04-30 20:00:00,133.399,134.66547,132.76576,134.66547,0.1631,126.6,187.97,187.65,1,take_profit,14.21533,0.42216,0.54655,-2.03798,new_york,2020
GBPJPY,2020-05-01 04:00:00,2020-05-01 12:00:00,134.716,133.87047,133.87047,136.40707,0.1246,-84.6,-95.87,-96.19,2,stop_loss,21.30228,0.56369,2.42998,-1.24785,,2020
GBPJPY,2020-05-01 20:00:00,2020-05-04 08:00:00,133.612,132.72078,132.72078,135.39443,0.117,-89.1,-94.89,-95.21,3,stop_loss,21.43568,0.59414,0.2833,-1.01661,new_york,2020
GBPJPY,2020-05-11 12:00:00,2020-05-12 16:00:00,132.657,131.87532,131.87532,134.22035,0.1321,-78.2,-93.97,-94.28,7,stop_loss,17.75544,0.52112,0.41436,-2.03182,london,2020
GBPJPY,2020-05-13 08:00:00,2020-05-13 16:00:00,131.499,130.70209,130.70209,133.09282,0.1283,-79.7,-93.04,-93.36,2,stop_loss,15.35279,0.53127,-1.5612,-1.94276,london,2020
GBPJPY,2020-05-15 00:00:00,2020-05-15 12:00:00,131.123,130.32179,130.32179,132.72542,0.1263,-80.1,-92.09,-92.4,3,stop_loss,20.92677,0.53414,-1.30193,-2.40033,,2020
GBPJPY,2020-05-18 00:00:00,2020-05-18 16:00:00,129.392,131.00809,128.58395,131.00809,0.124,161.6,182.36,182.04,4,take_profit,21.43101,0.5387,-3.59575,-2.65268,,2020
GBPJPY,2020-05-26 08:00:00,2020-05-26 16:00:00,131.755,132.91543,131.17479,132.91543,0.1761,116.0,185.96,185.64,2,take_profit,13.15569,0.38681,0.94694,-2.73367,london,2020
GBPJPY,2020-05-28 04:00:00,2020-05-29 20:00:00,132.32,133.042,131.62894,133.70212,0.1508,72.2,99.08,98.76,10,time_exit,23.27364,0.46071,1.256,-1.52018,,2020
GBPJPY,2020-06-03 12:00:00,2020-06-05 04:00:00,136.772,137.682,135.88639,138.54323,0.1189,91.0,98.46,98.14,10,time_exit,48.68917,0.59041,5.6355,1.08902,london,2020
GBPJPY,2020-06-15 16:00:00,2020-06-17 08:00:00,134.639,134.909,133.48846,136.94008,0.0924,27.0,22.7,22.38,10,time_exit,37.10516,0.76703,-1.27939,1.82379,new_york,2020
GBPJPY,2020-06-17 12:00:00,2020-06-18 04:00:00,134.91,133.80149,133.80149,137.12702,0.0962,-110.9,-97.04,-97.36,4,stop_loss,24.77512,0.73901,-0.78701,1.56867,london,2020
GBPJPY,2020-06-22 04:00:00,2020-06-23 00:00:00,131.894,133.70179,130.99011,133.70179,0.1168,180.8,192.15,191.83,5,take_profit,37.62392,0.6026,-4.03651,0.28367,,2020
GBPJPY,2020-06-23 04:00:00,2020-06-24 20:00:00,133.495,132.966,132.59018,135.30464,0.119,-52.9,-57.29,-57.6,10,time_exit,28.20025,0.60321,-0.91235,-0.07135,,2020
GBPJPY,2020-06-24 20:00:00,2020-06-26 12:00:00,132.98,132.448,132.03932,134.86135,0.1138,-53.2,-55.09,-55.41,10,time_exit,21.56386,0.62712,-1.32164,-0.33084,new_york,2020
GBPJPY,2020-06-29 12:00:00,2020-06-30 16:00:00,132.187,133.55129,131.50486,133.55129,0.156,136.4,193.67,193.36,7,take_profit,22.01792,0.45476,-2.45525,-1.16405,london,2020
GBPJPY,2020-07-08 08:00:00,2020-07-10 00:00:00,135.006,134.819,134.41244,136.19311,0.1829,-18.7,-31.12,-31.44,10,time_exit,26.6709,0.3957,2.5363,0.32921,london,2020
GBPJPY,2020-07-10 16:00:00,2020-07-14 08:00:00,134.718,134.44,134.13403,135.88594,0.1853,-27.8,-46.88,-47.2,10,time_exit,23.10776,0.38931,0.65557,1.10485,new_york,2020
GBPJPY,2020-07-16 20:00:00,2020-07-17 08:00:00,134.929,134.33171,134.33171,136.12358,0.1803,-59.7,-98.0,-98.32,3,stop_loss,13.7244,0.39819,0.79944,1.06517,new_york,2020
GBPJPY,2020-07-22 12:00:00,2020-07-24 04:00:00,135.455,135.499,134.81985,136.7253,0.1678,4.4,6.72,6.4,10,time_exit,24.84349,0.42343,0.87276,1.59695,london,2020
GBPJPY,2020-07-27 00:00:00,2020-07-28 16:00:00,135.64,136.032,134.93202,137.05597,0.1507,39.2,53.76,53.44,10,time_exit,22.19602,0.47199,0.67711,1.76846,,2020
GBPJPY,2020-07-31 12:00:00,2020-07-31 16:00:00,137.427,138.6277,136.82665,138.6277,0.1786,120.1,195.14,194.83,1,take_profit,21.08336,0.40023,3.47707,2.59789,london,2020
GBPJPY,2020-08-03 20:00:00,2020-08-05 12:00:00,138.541,138.641,137.78723,140.04855,0.1451,10.0,13.2,12.89,10,time_exit,36.35811,0.50252,3.63442,2.87511,new_york,2020
GBPJPY,2020-08-06 16:00:00,2020-08-07 12:00:00,138.854,138.1813,138.1813,140.19939,0.1628,-67.3,-99.66,-99.98,5,stop_loss,31.00293,0.44846,2.78687,4.07871,new_york,2020
GBPJPY,2020-08-10 00:00:00,2020-08-11 16:00:00,138.214,139.40684,137.61758,139.40684,0.1818,119.3,197.34,197.02,10,take_profit,24.67921,0.39761,0.98763,4.67113,,2020
GBPJPY,2020-08-19 00:00:00,2020-08-19 12:00:00,139.487,138.95251,138.95251,140.55599,0.2069,-53.4,-100.63,-100.95,3,stop_loss,25.44899,0.35633,1.55451,5.34076,,2020
GBPJPY,2020-08-20 08:00:00,2020-08-21 16:00:00,138.855,138.29738,138.29738,139.97024,0.1963,-55.8,-99.61,-99.93,8,stop_loss,21.70534,0.37175,-0.53892,4.85035,london,2020
GBPJPY,2020-08-25 08:00:00,2020-08-26 00:00:00,138.886,140.1016,138.2782,140.1016,0.1783,121.6,197.24,196.92,4,take_profit,19.37389,0.4052,-0.15834,3.52121,london,2020
GBPJPY,2020-08-26 16:00:00,2020-08-28 04:00:00,139.737,140.8923,139.15935,140.8923,0.1914,115.5,201.22,200.9,9,take_profit,23.11208,0.3851,1.47959,3.83022,new_york,2020
GBPJPY,2020-09-03 12:00:00,2020-09-03 16:00:00,141.499,140.83079,140.83079,142.83542,0.1688,-66.8,-102.64,-102.96,1,stop_loss,32.69776,0.44547,1.56717,4.66815,london,2020
GBPJPY,2020-09-07 04:00:00,2020-09-07 08:00:00,140.965,140.21405,140.21405,142.46691,0.1486,-75.1,-101.55,-101.87,1,stop_loss,23.64964,0.50064,0.22234,3.8362,,2020
