symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-05-02 00:00:00,2019-05-03 16:00:00,111.368,111.226,111.06497,111.97406,0.3421,-14.2,-44.21,-44.43,10,time_exit,19.35598,0.20202,-1.25035,0.95286,tokyo,2019
USDJPY,-1,2019-05-07 20:00:00,2019-05-09 08:00:00,110.335,109.61501,110.695,109.61501,0.2866,72.0,187.78,187.55,9,take_profit,34.05955,0.24,-3.75961,-0.51241,new_york,2019
USDJPY,-1,2019-05-09 08:00:00,2019-05-13 00:00:00,109.932,109.716,110.28764,109.22072,0.2959,21.6,58.16,57.93,10,time_exit,45.2777,0.23709,-4.02261,-1.53665,tokyo,2019
USDJPY,-1,2019-05-13 08:00:00,2019-05-15 00:00:00,109.776,109.59,110.17363,108.98075,0.2663,18.6,45.07,44.85,10,time_exit,45.4006,0.26508,-2.58245,-2.34406,tokyo,2019
USDJPY,-1,2019-05-15 00:00:00,2019-05-16 16:00:00,109.612,109.853,110.015,108.806,0.264,-24.1,-57.9,-58.13,10,time_exit,34.95218,0.26867,-1.99683,-2.93404,tokyo,2019
USDJPY,-1,2019-05-16 20:00:00,2019-05-20 00:00:00,109.853,110.24745,110.24745,109.0641,0.2681,-39.4,-96.23,-96.46,7,stop_loss,25.48887,0.26297,-0.30842,-3.24292,new_york,2019
USDJPY,1,2019-05-20 16:00:00,2019-05-22 08:00:00,109.921,110.42,109.54456,110.67388,0.2781,49.9,126.28,126.05,10,time_exit,18.5526,0.25096,-0.05056,-3.04106,new_york,2019
USDJPY,-1,2019-05-24 08:00:00,2019-05-28 00:00:00,109.58,109.583,109.93266,108.87467,0.3007,-0.3,-0.82,-1.05,10,time_exit,20.12275,0.23511,-1.94801,-2.33981,tokyo,2019
USDJPY,1,2019-05-28 16:00:00,2019-05-30 08:00:00,109.443,109.707,109.13774,110.05351,0.3474,26.4,83.46,83.23,10,time_exit,19.11154,0.2035,-1.71744,-3.1893,new_york,2019
USDJPY,1,2019-06-03 16:00:00,2019-06-03 20:00:00,108.346,107.98152,107.98152,109.07496,0.2935,-36.4,-97.35,-97.57,1,stop_loss,29.47684,0.24299,-3.92135,-3.52044,new_york,2019
USDJPY,-1,2019-06-07 00:00:00,2019-06-10 16:00:00,108.403,108.55,108.81368,107.58164,0.2578,-14.7,-34.49,-34.71,10,time_exit,24.70197,0.27379,-1.10586,-4.04122,tokyo,2019
USDJPY,1,2019-06-10 16:00:00,2019-06-12 08:00:00,108.466,108.241,108.07043,109.25714,0.2667,-22.5,-54.61,-54.83,10,time_exit,17.56898,0.26371,-0.47869,-4.04919,new_york,2019
USDJPY,-1,2019-06-28 04:00:00,2019-07-01 00:00:00,107.678,108.03903,108.03903,106.95593,0.2906,-36.1,-95.47,-95.7,5,stop_loss,23.44668,0.24069,-0.25416,-3.9558,tokyo,2019
USDJPY,-1,2019-07-01 20:00:00,2019-07-03 00:00:00,108.478,107.73951,108.84724,107.73951,0.2813,73.8,189.04,188.81,7,take_profit,29.01442,0.24616,2.55219,-3.17087,new_york,2019
USDJPY,-1,2019-07-03 20:00:00,2019-07-05 12:00:00,107.832,108.16289,108.16289,107.17022,0.3201,-33.1,-96.39,-96.61,10,stop_loss,22.80625,0.22059,-0.27192,-3.01405,new_york,2019
USDJPY,1,2019-07-08 04:00:00,2019-07-09 20:00:00,108.53,108.856,108.25779,109.07443,0.3852,32.6,114.27,114.05,10,time_exit,22.48837,0.18148,3.10378,-2.87897,tokyo,2019
USDJPY,1,2019-07-11 00:00:00,2019-07-11 04:00:00,108.457,108.15748,108.15748,109.05604,0.3543,-30.0,-96.57,-96.8,1,stop_loss,32.16218,0.19968,0.66706,-0.96285,tokyo,2019
USDJPY,-1,2019-07-18 12:00:00,2019-07-22 04:00:00,107.736,108.02042,108.02042,107.16716,0.3694,-28.4,-95.61,-95.84,10,stop_loss,17.73555,0.18961,-2.07709,-1.41395,london,2019
USDJPY,1,2019-07-24 04:00:00,2019-07-25 20:00:00,108.16,108.634,107.86098,108.75804,0.3478,47.4,150.02,149.79,10,time_exit,14.52672,0.19935,0.72673,-1.42397,tokyo,2019
USDJPY,-1,2019-07-26 08:00:00,2019-07-30 00:00:00,108.624,108.90035,108.90035,108.07131,0.3823,-27.6,-96.14,-96.37,10,stop_loss,17.62376,0.18423,2.62759,-0.86355,tokyo,2019
USDJPY,-1,2019-07-30 12:00:00,2019-07-31 20:00:00,108.571,108.84413,108.84413,108.02474,0.3829,-27.3,-95.17,-95.4,8,stop_loss,23.24273,0.18209,1.17679,0.06635,london,2019
USDJPY,-1,2019-08-01 04:00:00,2019-08-01 16:00:00,109.256,108.61255,109.57773,108.61255,0.3218,64.3,188.43,188.2,3,take_profit,19.55815,0.21448,3.69,0.41361,tokyo,2019
USDJPY,-1,2019-08-05 20:00:00,2019-08-06 04:00:00,105.9,106.44297,106.44297,104.81406,0.1945,-54.3,-96.1,-96.33,2,stop_loss,39.33965,0.36198,-5.10477,-1.20446,new_york,2019
USDJPY,-1,2019-08-07 00:00:00,2019-08-08 16:00:00,106.473,106.215,107.08595,105.2471,0.1706,25.8,40.05,39.83,10,time_exit,29.66735,0.40863,-2.30359,-1.60817,tokyo,2019
USDJPY,-1,2019-08-15 12:00:00,2019-08-19 04:00:00,106.072,106.347,106.71585,104.78431,0.1631,-27.5,-40.82,-41.04,10,time_exit,24.68288,0.42923,-0.31006,-2.67958,london,2019
USDJPY,-1,2019-08-29 00:00:00,2019-08-29 16:00:00,106.11,106.57976,106.57976,105.17047,0.2225,-47.0,-95.12,-95.34,4,stop_loss,13.49363,0.31318,0.12927,-2.44171,tokyo,2019
USDJPY,-1,2019-08-30 08:00:00,2019-09-03 00:00:00,106.4,106.272,106.81605,105.56789,0.2487,12.8,28.97,28.74,10,time_exit,16.93928,0.27737,0.94469,-2.3693,tokyo,2019
USDJPY,1,2019-09-04 12:00:00,2019-09-05 16:00:00,106.202,106.95666,105.82467,106.95666,0.2751,75.5,188.92,188.7,7,take_profit,14.75287,0.25155,0.2195,-2.14717,london,2019
USDJPY,1,2019-09-09 20:00:00,2019-09-11 04:00:00,107.054,107.74773,106.70714,107.74773,0.3053,69.4,192.73,192.51,8,take_profit,23.67684,0.23124,2.28792,-0.7882,new_york,2019
USDJPY,-1,2019-09-13 00:00:00,2019-09-16 16:00:00,108.06,107.967,108.41344,107.35313,0.3056,9.3,25.86,25.64,10,time_exit,34.6012,0.23562,4.01022,1.2403,tokyo,2019
USDJPY,1,2019-09-17 16:00:00,2019-09-19 04:00:00,108.199,107.86383,107.86383,108.86934,0.3231,-33.5,-98.55,-98.78,9,stop_loss,19.71492,0.22345,2.72198,2.40235,new_york,2019
USDJPY,1,2019-09-20 20:00:00,2019-09-23 08:00:00,107.882,107.58472,107.58472,108.47656,0.3606,-29.7,-97.55,-97.78,3,stop_loss,17.17914,0.19819,0.25323,3.05212,new_york,2019
USDJPY,-1,2019-10-02 08:00:00,2019-10-02 20:00:00,107.831,107.10732,108.19284,107.10732,0.2933,72.4,193.15,192.92,3,take_profit,19.84537,0.24123,-0.00225,1.7081,tokyo,2019
USDJPY,1,2019-10-03 12:00:00,2019-10-03 16:00:00,107.112,106.74361,106.74361,107.84878,0.2938,-36.8,-98.49,-98.72,1,stop_loss,22.07212,0.24559,-2.32623,1.12821,london,2019
USDJPY,1,2019-10-15 12:00:00,2019-10-17 04:00:00,108.341,108.736,107.99754,109.02791,0.312,39.5,112.15,111.92,10,time_exit,32.90964,0.22897,2.39442,1.37873,london,2019
USDJPY,-1,2019-10-21 08:00:00,2019-10-23 00:00:00,108.538,108.396,108.82652,107.96096,0.3757,14.2,48.55,48.32,10,time_exit,20.20808,0.19235,1.28232,2.99509,tokyo,2019
USDJPY,1,2019-10-30 04:00:00,2019-10-30 20:00:00,108.838,109.25694,108.62853,109.25694,0.52,41.9,198.24,198.01,4,take_profit,14.4477,0.13965,1.29865,4.37708,tokyo,2019
USDJPY,-1,2019-11-11 12:00:00,2019-11-12 08:00:00,108.966,109.24468,109.24468,108.40864,0.3986,-27.9,-101.08,-101.31,5,stop_loss,25.92319,0.18579,0.40415,2.93677,london,2019
USDJPY,-1,2019-11-18 04:00:00,2019-11-19 20:00:00,108.836,108.543,109.11346,108.28109,0.3964,29.3,105.69,105.46,10,time_exit,20.33089,0.18497,0.06339,1.9494,tokyo,2019
USDJPY,1,2019-11-21 12:00:00,2019-11-25 04:00:00,108.53,108.864,108.20184,109.18631,0.3387,33.4,102.94,102.72,10,time_exit,22.6886,0.21877,-0.73319,0.92464,london,2019
USDJPY,1,2019-11-26 04:00:00,2019-11-27 20:00:00,109.084,109.58737,108.83231,109.58737,0.4461,50.3,204.34,204.12,10,take_profit,20.74658,0.16779,2.11717,1.20279,tokyo,2019
USDJPY,-1,2019-12-02 20:00:00,2019-12-03 16:00:00,109.035,108.51423,109.29539,108.51423,0.4398,52.1,208.42,208.2,5,take_profit,42.57982,0.17359,-0.87203,2.60813,new_york,2019
USDJPY,-1,2019-12-05 08:00:00,2019-12-09 00:00:00,108.783,108.572,109.06913,108.21075,0.4082,21.1,78.38,78.15,10,time_exit,28.86923,0.19075,-1.18213,1.39228,tokyo,2019
USDJPY,1,2019-12-09 04:00:00,2019-12-10 20:00:00,108.572,108.745,108.28535,109.14529,0.4105,17.3,64.63,64.4,10,time_exit,18.92596,0.1911,-1.71498,0.83759,tokyo,2019
USDJPY,-1,2019-12-12 16:00:00,2019-12-12 20:00:00,108.578,108.79647,108.79647,108.14106,0.5418,-21.8,-107.71,-107.94,1,stop_loss,11.53206,0.14565,-1.17272,0.20384,new_york,2019
USDJPY,1,2019-12-13 04:00:00,2019-12-16 20:00:00,109.542,109.565,109.19921,110.22759,0.3418,2.3,7.15,6.93,10,time_exit,17.24694,0.22853,3.16179,0.35474,tokyo,2019
USDJPY,1,2019-12-17 08:00:00,2019-12-19 00:00:00,109.575,109.578,109.31292,110.09916,0.4474,0.3,1.22,0.99,10,time_exit,15.8715,0.17472,2.75691,1.50523,tokyo,2019
USDJPY,-1,2019-12-19 00:00:00,2019-12-20 16:00:00,109.541,109.522,109.75459,109.11381,0.549,1.9,9.49,9.26,10,time_exit,15.57619,0.1424,2.38342,2.39259,tokyo,2019
USDJPY,1,2019-12-24 08:00:00,2019-12-27 00:00:00,109.41,109.491,109.24673,109.73654,0.7189,8.1,52.99,52.76,10,time_exit,9.202,0.10885,0.75591,3.11954,tokyo,2019
USDJPY,-1,2019-12-27 04:00:00,2019-12-30 04:00:00,109.5,109.20053,109.64974,109.20053,0.7877,29.9,214.66,214.44,6,take_profit,13.65989,0.09982,0.95673,3.52727,tokyo,2019
USDJPY,1,2019-12-31 16:00:00,2020-01-02 16:00:00,108.511,108.31237,108.31237,108.90827,0.6056,-19.9,-109.47,-109.69,6,stop_loss,30.95066,0.13242,-5.45846,1.40324,new_york,2019
USDJPY,1,2020-01-03 12:00:00,2020-01-06 00:00:00,108.069,107.77869,107.77869,108.64962,0.4102,-29.0,-108.37,-108.6,3,stop_loss,37.57424,0.19354,-4.64899,-0.12257,london,2020
USDJPY,-1,2020-01-06 08:00:00,2020-01-06 16:00:00,108.06,108.38375,108.38375,107.41251,0.3642,-32.4,-107.3,-107.52,2,stop_loss,43.2345,0.21583,-3.43792,-0.66963,tokyo,2020
USDJPY,-1,2020-01-09 00:00:00,2020-01-09 12:00:00,109.034,109.4728,109.4728,108.1564,0.266,-43.9,-106.22,-106.44,3,stop_loss,28.45192,0.29253,1.61529,-0.74532,tokyo,2020
USDJPY,-1,2020-01-22 20:00:00,2020-01-23 16:00:00,109.871,109.45979,110.0766,109.45979,0.562,41.1,210.3,210.07,5,take_profit,23.18566,0.13707,0.0945,3.75893,new_york,2020
USDJPY,1,2020-01-27 04:00:00,2020-01-28 20:00:00,108.978,109.147,108.69834,109.53731,0.4214,16.9,64.81,64.58,10,time_exit,38.94559,0.18644,-3.7919,1.74046,tokyo,2020
USDJPY,1,2020-01-29 08:00:00,2020-01-30 08:00:00,109.127,108.82496,108.82496,109.73108,0.3926,-30.2,-107.91,-108.14,6,stop_loss,46.74787,0.20136,-1.47031,0.50966,tokyo,2020
USDJPY,-1,2020-02-04 04:00:00,2020-02-04 08:00:00,108.701,109.02469,109.02469,108.05362,0.3626,-32.4,-106.81,-107.03,1,stop_loss,41.41542,0.21579,-1.48824,-0.87396,tokyo,2020
USDJPY,-1,2020-02-05 08:00:00,2020-02-05 12:00:00,109.434,109.75055,109.75055,108.80091,0.3671,-31.7,-105.75,-105.97,1,stop_loss,34.44386,0.21103,1.62456,-0.59617,tokyo,2020
USDJPY,-1,2020-02-21 08:00:00,2020-02-24 16:00:00,111.954,111.17654,112.34273,111.17654,0.2959,77.7,209.35,209.12,8,take_profit,46.61253,0.25915,5.73409,2.85217,tokyo,2020
USDJPY,-1,2020-02-27 12:00:00,2020-02-28 04:00:00,110.168,109.08652,110.70874,109.08652,0.217,108.1,213.56,213.33,4,take_profit,31.81541,0.36049,-1.13756,1.72452,london,2020
USDJPY,-1,2020-03-03 16:00:00,2020-03-05 08:00:00,107.753,106.947,108.56368,106.13165,0.1476,80.6,108.26,108.03,10,time_exit,39.05417,0.54045,-3.00833,-0.57272,new_york,2020
USDJPY,1,2020-03-05 12:00:00,2020-03-05 16:00:00,106.947,106.26761,106.26761,108.30579,0.1779,-67.9,-109.99,-110.21,1,stop_loss,35.24552,0.45293,-3.77,-1.74377,london,2020
USDJPY,-1,2020-03-09 00:00:00,2020-03-09 04:00:00,104.204,102.72738,104.94231,102.72738,0.1621,147.7,217.82,217.59,1,take_profit,45.86949,0.49221,-4.9965,-2.7433,tokyo,2020
USDJPY,-1,2020-03-09 16:00:00,2020-03-10 00:00:00,102.291,103.41727,103.41727,100.03847,0.1084,-112.6,-111.1,-111.33,2,stop_loss,54.38953,0.75084,-6.34719,-2.43612,new_york,2020
USDJPY,1,2020-03-13 00:00:00,2020-03-13 16:00:00,104.629,107.76526,103.06087,107.76526,0.0771,313.6,220.04,219.82,4,take_profit,28.73374,1.04542,-0.91216,-2.37548,tokyo,2020
USDJPY,-1,2020-03-16 04:00:00,2020-03-17 20:00:00,106.915,107.619,108.66037,103.42425,0.0706,-70.4,-45.23,-45.46,10,time_exit,27.29735,1.16358,0.91528,-1.81394,tokyo,2020
USDJPY,1,2020-03-18 08:00:00,2020-03-19 16:00:00,107.226,110.00197,105.83801,110.00197,0.0884,277.6,223.31,223.08,8,take_profit,18.10891,0.92532,1.09533,-1.72075,tokyo,2020
USDJPY,-1,2020-03-23 00:00:00,2020-03-24 16:00:00,110.772,111.478,112.11376,108.08848,0.0933,-70.6,-59.94,-60.17,10,time_exit,31.07996,0.89451,3.20975,-0.21321,tokyo,2020
USDJPY,1,2020-03-27 00:00:00,2020-03-27 04:00:00,109.566,108.58476,108.58476,111.52849,0.1269,-98.1,-113.31,-113.54,1,stop_loss,20.37189,0.65416,0.04693,1.46023,tokyo,2020
USDJPY,1,2020-03-30 20:00:00,2020-04-01 12:00:00,107.916,107.391,106.9059,109.9362,0.1221,-52.5,-58.33,-58.56,10,time_exit,32.21216,0.6734,-1.70704,0.72593,new_york,2020
USDJPY,1,2020-04-03 16:00:00,2020-04-07 08:00:00,108.588,108.872,107.84284,110.07832,0.1646,28.4,42.54,42.31,10,time_exit,22.55203,0.49677,0.57194,-0.22665,new_york,2020
USDJPY,1,2020-04-10 04:00:00,2020-04-13 04:00:00,108.561,108.0699,108.0699,109.54319,0.2507,-49.1,-112.04,-112.26,6,stop_loss,17.56462,0.3274,-0.23614,0.38003,tokyo,2020
USDJPY,-1,2020-04-13 04:00:00,2020-04-14 12:00:00,108.219,107.4072,108.6249,107.4072,0.3003,81.2,221.84,221.61,8,take_profit,20.12825,0.2706,-1.33351,0.27526,tokyo,2020
USDJPY,-1,2020-04-15 20:00:00,2020-04-16 04:00:00,107.372,107.8372,107.8372,106.44161,0.2672,-46.5,-113.11,-113.34,2,stop_loss,40.19099,0.31013,-2.21334,-0.96593,new_york,2020
USDJPY,1,2020-04-22 04:00:00,2020-04-23 12:00:00,107.824,107.39909,107.39909,108.67382,0.2896,-42.5,-111.98,-112.21,8,stop_loss,19.74038,0.28327,0.03677,-1.37293,tokyo,2020
USDJPY,-1,2020-04-27 12:00:00,2020-04-29 04:00:00,107.193,106.55,107.57138,106.43625,0.322,64.3,188.41,188.18,10,time_exit,12.17151,0.25225,-1.92738,-1.63365,london,2020
USDJPY,-1,2020-05-01 04:00:00,2020-05-04 20:00:00,107.203,106.718,107.69044,106.22811,0.2542,48.5,112.19,111.96,10,time_exit,28.72026,0.32496,0.03168,-2.01862,tokyo,2020
USDJPY,1,2020-05-07 08:00:00,2020-05-11 00:00:00,106.229,106.9553,105.86585,106.9553,0.3446,72.6,227.76,227.53,10,take_profit,15.76958,0.2421,-2.17361,-3.33454,tokyo,2020
USDJPY,-1,2020-05-11 12:00:00,2020-05-11 16:00:00,107.231,107.64731,107.64731,106.39838,0.3066,-41.6,-116.15,-116.38,1,stop_loss,20.62021,0.27754,1.90052,-2.6744,london,2020
USDJPY,-1,2020-05-18 20:00:00,2020-05-19 12:00:00,107.271,107.63716,107.63716,106.53867,0.3451,-36.6,-114.99,-115.22,4,stop_loss,16.68617,0.24411,0.89155,-1.32856,new_york,2020
USDJPY,1,2020-05-21 12:00:00,2020-05-22 08:00:00,107.766,107.41298,107.41298,108.47204,0.3543,-35.3,-113.82,-114.05,5,stop_loss,28.23229,0.23535,1.8469,-0.3574,london,2020
USDJPY,1,2020-05-26 12:00:00,2020-05-26 16:00:00,107.737,107.48045,107.48045,108.25011,0.4827,-25.7,-112.69,-112.92,1,stop_loss,21.7565,0.17104,1.34555,0.29014,london,2020
USDJPY,1,2020-06-01 12:00:00,2020-06-02 12:00:00,107.408,108.11382,107.05509,108.11382,0.3474,70.6,223.13,222.91,6,take_profit,17.0586,0.23527,-0.6297,0.29622,london,2020
USDJPY,-1,2020-06-02 16:00:00,2020-06-02 20:00:00,108.308,108.69336,108.69336,107.53728,0.3245,-38.5,-113.79,-114.02,1,stop_loss,14.17338,0.25691,2.72132,0.39559,new_york,2020
USDJPY,1,2020-06-03 00:00:00,2020-06-04 16:00:00,108.665,108.966,108.27731,109.44038,0.3193,30.1,87.46,87.23,10,time_exit,18.73171,0.25846,3.8237,0.62343,tokyo,2020
USDJPY,-1,2020-06-05 00:00:00,2020-06-05 12:00:00,109.128,109.54526,109.54526,108.29347,0.299,-41.7,-113.53,-113.76,3,stop_loss,30.62033,0.27818,3.65036,1.66424,tokyo,2020
USDJPY,-1,2020-06-10 12:00:00,2020-06-12 04:00:00,107.316,107.143,107.78035,106.38731,0.266,17.3,41.88,41.65,10,time_exit,35.74261,0.30956,-3.18891,1.47961,london,2020
USDJPY,-1,2020-06-16 08:00:00,2020-06-18 00:00:00,107.486,106.796,107.95543,106.54714,0.2641,69.0,165.83,165.6,10,time_exit,23.28176,0.31295,-0.48246,-0.22211,tokyo,2020
USDJPY,1,2020-06-23 20:00:00,2020-06-25 12:00:00,106.465,107.26614,106.06443,107.26614,0.314,80.1,228.92,228.69,10,take_profit,16.24972,0.26705,-2.49381,-1.40307,new_york,2020
USDJPY,-1,2020-06-29 20:00:00,2020-07-01 00:00:00,107.774,108.1515,108.1515,107.01901,0.3398,-37.7,-116.73,-116.96,7,stop_loss,21.18372,0.25166,2.61442,-1.17133,new_york,2020
USDJPY,1,2020-07-01 00:00:00,2020-07-01 08:00:00,107.924,107.57194,107.57194,108.62812,0.3607,-35.2,-115.56,-115.79,2,stop_loss,30.59862,0.23471,2.81818,-0.69637,tokyo,2020
USDJPY,1,2020-07-08 20:00:00,2020-07-10 04:00:00,107.297,107.03113,107.03113,107.82873,0.4729,-26.6,-114.41,-114.64,8,stop_loss,13.96174,0.17724,-0.90704,-0.01333,new_york,2020
USDJPY,1,2020-07-16 20:00:00,2020-07-20 12:00:00,107.193,107.171,106.92694,107.72511,0.4678,-2.2,-9.37,-9.59,10,time_exit,22.45195,0.17737,0.08391,-0.97435,new_york,2020
USDJPY,-1,2020-07-20 16:00:00,2020-07-22 08:00:00,107.171,107.025,107.46185,106.58929,0.4276,14.6,56.81,56.58,10,time_exit,15.89633,0.1939,-0.07488,-0.77182,new_york,2020
USDJPY,-1,2020-07-22 12:00:00,2020-07-24 04:00:00,107.024,106.4136,107.3292,106.4136,0.4095,61.0,227.46,227.24,10,take_profit,15.81569,0.20347,-0.55792,-0.82996,london,2020
USDJPY,-1,2020-07-24 08:00:00,2020-07-24 16:00:00,106.415,105.80952,106.71774,105.80952,0.4211,60.5,232.02,231.79,2,take_profit,16.27765,0.20183,-3.23746,-1.0062,tokyo,2020
USDJPY,1,2020-07-24 16:00:00,2020-07-24 20:00:00,106.127,105.80099,105.80099,106.77902,0.3989,-32.6,-118.34,-118.57,1,stop_loss,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,1,2020-07-31 16:00:00,2020-08-03 00:00:00,105.136,106.1058,104.6511,106.1058,0.2655,97.0,234.31,234.08,2,take_profit,46.85628,0.32327,-1.58608,-3.26187,new_york,2020
USDJPY,-1,2020-08-04 04:00:00,2020-08-05 20:00:00,106.125,105.597,106.70644,104.96212,0.2258,52.8,108.49,108.26,10,time_exit,37.84852,0.38763,0.97113,-2.30425,tokyo,2020
USDJPY,-1,2020-08-13 16:00:00,2020-08-17 08:00:00,106.922,106.482,107.29311,106.17978,0.357,44.0,142.94,142.72,10,time_exit,31.98587,0.24741,3.10037,-1.13765,new_york,2020
USDJPY,1,2020-08-20 12:00:00,2020-08-21 08:00:00,105.943,105.53503,105.53503,106.75895,0.3286,-40.8,-121.99,-122.22,5,stop_loss,30.61951,0.27198,-0.2912,-1.16686,london,2020
USDJPY,-1,2020-08-26 16:00:00,2020-08-27 16:00:00,106.4,105.7093,106.74535,105.7093,0.3843,69.1,241.55,241.32,6,take_profit,20.76369,0.23023,1.50848,-0.93601,new_york,2020
USDJPY,1,2020-09-07 00:00:00,2020-09-08 16:00:00,106.236,105.89363,105.89363,106.92074,0.3954,-34.2,-123.19,-123.42,10,stop_loss,21.10687,0.22825,0.6483,-0.45413,tokyo,2020
USDJPY,1,2020-09-14 20:00:00,2020-09-15 12:00:00,105.652,105.39439,105.39439,106.16721,0.5202,-25.8,-121.95,-122.17,4,stop_loss,17.58118,0.17174,-2.58014,-0.44577,new_york,2020
USDJPY,-1,2020-09-16 00:00:00,2020-09-16 12:00:00,105.439,104.905,105.706,104.905,0.4969,53.4,241.46,241.24,3,take_profit,32.47159,0.178,-2.97585,-0.90106,tokyo,2020
USDJPY,-1,2020-09-17 12:00:00,2020-09-21 04:00:00,104.741,104.296,105.05938,104.10424,0.425,44.5,172.1,171.88,10,time_exit,44.19055,0.21225,-4.4666,-1.65097,london,2020
USDJPY,1,2020-09-22 04:00:00,2020-09-23 16:00:00,104.666,105.42513,104.28643,105.42513,0.3615,75.9,249.73,249.5,9,take_profit,42.32312,0.25304,-1.92352,-2.68546,tokyo,2020
USDJPY,-1,2020-09-23 20:00:00,2020-09-25 12:00:00,105.42,105.5,105.81323,104.63354,0.3559,-8.0,-25.91,-26.14,10,time_exit,27.31321,0.26215,1.2813,-2.48006,new_york,2020
USDJPY,1,2020-09-28 04:00:00,2020-09-29 20:00:00,105.393,105.679,105.07308,106.03283,0.4366,28.6,113.63,113.4,10,time_exit,19.76194,0.21328,0.69939,-2.12953,tokyo,2020
USDJPY,-1,2020-10-05 08:00:00,2020-10-07 00:00:00,105.561,105.66,105.86641,104.95018,0.4614,-9.9,-41.57,-41.8,10,time_exit,15.70854,0.20361,0.64921,-1.07673,tokyo,2020
