symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-04 17:00:00,2019-02-04 18:00:00,110.124,109.97049,109.97049,110.43103,0.7451,-15.4,-104.09,-104.32,1,stop_loss,59.98454,0.10234,6.71762,1.34518,new_york,2019
USDJPY,-1,2019-02-05 07:00:00,2019-02-05 12:00:00,109.892,110.02642,110.02642,109.62316,0.8425,-13.4,-103.06,-103.28,5,stop_loss,48.27548,0.08961,2.63695,3.03699,tokyo,2019
USDJPY,1,2019-02-05 13:00:00,2019-02-05 15:00:00,109.939,109.79487,109.79487,110.22726,0.7778,-14.4,-102.02,-102.24,2,stop_loss,34.54485,0.09609,2.39604,3.07038,london,2019
USDJPY,-1,2019-02-06 17:00:00,2019-02-06 20:00:00,109.737,109.90059,109.90059,109.40982,0.6784,-16.4,-100.99,-101.22,3,stop_loss,24.15701,0.10906,-0.36188,2.39737,new_york,2019
USDJPY,1,2019-02-07 03:00:00,2019-02-07 13:00:00,109.889,109.82,109.71827,110.23047,0.6435,-6.9,-40.41,-40.63,10,time_exit,22.49826,0.11382,0.60604,2.342,tokyo,2019
USDJPY,1,2019-02-08 11:00:00,2019-02-08 21:00:00,109.792,109.772,109.63593,110.10415,0.7011,-2.0,-12.76,-12.99,10,time_exit,24.18631,0.10405,-0.10108,1.7236,london,2019
USDJPY,1,2019-02-11 01:00:00,2019-02-11 10:00:00,109.807,110.0881,109.66645,110.0881,0.7775,28.1,198.88,198.66,9,take_profit,14.31035,0.0937,0.10626,1.5913,tokyo,2019
USDJPY,1,2019-02-12 01:00:00,2019-02-12 05:00:00,110.383,110.64051,110.25424,110.64051,0.8657,25.8,202.86,202.64,4,take_profit,40.25434,0.08584,3.73766,3.5214,tokyo,2019
USDJPY,-1,2019-02-15 21:00:00,2019-02-18 07:00:00,110.438,110.532,110.61137,110.09125,0.6558,-9.4,-56.1,-56.32,10,time_exit,21.14201,0.11558,-1.07592,2.40049,new_york,2019
USDJPY,1,2019-02-20 03:00:00,2019-02-20 13:00:00,110.75,110.837,110.59351,111.06298,0.7226,8.7,57.21,56.98,10,time_exit,15.09508,0.10433,1.33233,1.87496,tokyo,2019
USDJPY,1,2019-02-21 16:00:00,2019-02-22 02:00:00,110.64,110.711,110.49691,110.92619,0.7946,7.1,51.34,51.11,10,time_exit,12.89391,0.0954,-0.9259,2.11638,new_york,2019
USDJPY,-1,2019-02-25 02:00:00,2019-02-25 12:00:00,110.775,110.731,110.9061,110.5128,0.8716,4.4,34.9,34.67,10,time_exit,18.17527,0.0874,0.50626,1.65178,tokyo,2019
USDJPY,-1,2019-02-26 04:00:00,2019-02-26 14:00:00,110.914,110.882,111.05768,110.62664,0.7979,3.2,23.23,23.01,10,time_exit,25.12393,0.09579,0.84832,1.93915,tokyo,2019
USDJPY,-1,2019-02-26 20:00:00,2019-02-26 21:00:00,110.721,110.42504,110.86898,110.42504,0.7764,29.6,209.1,208.88,1,take_profit,19.67826,0.09865,-0.95161,1.47497,new_york,2019
USDJPY,1,2019-02-27 20:00:00,2019-02-28 06:00:00,110.946,110.88,110.78431,111.26938,0.7248,-6.6,-43.53,-43.76,10,time_exit,36.22587,0.10779,2.3261,0.36972,new_york,2019
USDJPY,-1,2019-02-28 19:00:00,2019-03-01 03:00:00,111.385,111.58795,111.58795,110.97909,0.5751,-20.3,-106.21,-106.44,8,stop_loss,29.49999,0.1353,3.95582,1.00734,new_york,2019
USDJPY,1,2019-03-01 08:00:00,2019-03-01 18:00:00,111.712,111.897,111.5366,112.0628,0.6587,18.5,110.89,110.66,10,time_exit,44.89149,0.11693,5.00662,2.6946,tokyo,2019
USDJPY,-1,2019-03-05 12:00:00,2019-03-05 17:00:00,111.964,112.08213,112.08213,111.72774,0.9884,-11.8,-106.25,-106.48,5,stop_loss,20.02667,0.07875,2.37987,6.77999,london,2019
USDJPY,1,2019-03-07 03:00:00,2019-03-07 13:00:00,111.624,111.697,111.50428,111.86344,0.9655,7.3,64.14,63.91,10,time_exit,21.72054,0.07981,-1.96395,4.46648,tokyo,2019
USDJPY,-1,2019-03-07 17:00:00,2019-03-08 03:00:00,111.589,111.502,111.72255,111.3219,0.8708,8.7,68.94,68.71,10,time_exit,17.8664,0.08903,-1.7582,3.19751,new_york,2019
USDJPY,1,2019-03-11 08:00:00,2019-03-11 18:00:00,111.118,111.218,110.92807,111.49786,0.6162,10.0,56.07,55.85,10,time_exit,43.67254,0.12662,-1.37343,-0.72844,tokyo,2019
USDJPY,1,2019-03-12 07:00:00,2019-03-12 09:00:00,111.411,111.2691,111.2691,111.69479,0.8292,-14.2,-107.07,-107.3,2,stop_loss,19.15147,0.0946,1.42639,-0.85409,tokyo,2019
USDJPY,-1,2019-03-12 09:00:00,2019-03-12 12:00:00,111.311,111.44556,111.44556,111.04187,0.8656,-13.5,-105.99,-106.22,3,stop_loss,17.24674,0.08971,0.34434,-0.84939,london,2019
USDJPY,1,2019-03-13 04:00:00,2019-03-13 05:00:00,111.302,111.15761,111.15761,111.59078,0.7986,-14.4,-104.93,-105.16,1,stop_loss,10.88946,0.09626,0.05446,-0.53208,tokyo,2019
USDJPY,-1,2019-03-13 20:00:00,2019-03-14 04:00:00,111.249,111.38596,111.38596,110.97508,0.8335,-13.7,-103.88,-104.11,8,stop_loss,10.24612,0.09131,-0.57831,-0.44293,new_york,2019
USDJPY,1,2019-03-14 15:00:00,2019-03-15 01:00:00,111.592,111.697,111.43073,111.91453,0.7008,10.5,66.96,66.73,10,time_exit,24.03513,0.10751,1.93616,0.25368,london,2019
USDJPY,-1,2019-03-15 14:00:00,2019-03-15 17:00:00,111.716,111.4167,111.86565,111.4167,0.7601,29.9,207.02,206.8,3,take_profit,19.95662,0.09977,1.42175,1.47416,london,2019
USDJPY,1,2019-03-18 02:00:00,2019-03-18 12:00:00,111.488,111.484,111.35284,111.75832,0.8584,-0.4,-3.12,-3.35,10,time_exit,21.90377,0.09011,-0.7445,1.29289,tokyo,2019
USDJPY,1,2019-03-18 18:00:00,2019-03-18 19:00:00,111.537,111.42332,111.42332,111.76437,1.0202,-11.4,-105.54,-105.77,1,stop_loss,11.90232,0.07579,-0.07155,1.20002,new_york,2019
USDJPY,-1,2019-03-19 12:00:00,2019-03-19 15:00:00,111.274,111.39099,111.39099,111.04002,0.9814,-11.7,-104.48,-104.71,3,stop_loss,30.44519,0.07799,-1.99075,-0.03111,london,2019
USDJPY,-1,2019-03-19 19:00:00,2019-03-20 03:00:00,111.388,111.52134,111.52134,111.12133,0.8525,-13.3,-103.44,-103.67,8,stop_loss,26.43446,0.08889,-0.20041,-0.20561,new_york,2019
USDJPY,-1,2019-03-20 07:00:00,2019-03-20 17:00:00,111.592,111.416,111.72514,111.32572,0.8452,17.6,135.37,135.14,10,time_exit,23.60343,0.08876,1.78737,0.0315,tokyo,2019
USDJPY,-1,2019-03-20 19:00:00,2019-03-20 21:00:00,111.412,111.15565,111.54017,111.15565,0.8895,25.6,207.5,207.27,2,take_profit,15.96517,0.08545,-0.55891,0.23825,new_york,2019
USDJPY,1,2019-03-20 21:00:00,2019-03-20 22:00:00,111.498,111.37204,111.37204,111.74992,0.9232,-12.6,-105.82,-106.05,1,stop_loss,15.47205,0.08397,0.38044,0.25794,new_york,2019
USDJPY,-1,2019-03-21 11:00:00,2019-03-21 13:00:00,110.374,110.55999,110.55999,110.00202,0.619,-18.6,-104.77,-104.99,2,stop_loss,49.79,0.12399,-5.68922,-2.01521,london,2019
USDJPY,-1,2019-03-21 22:00:00,2019-03-22 08:00:00,110.774,110.81,110.97879,110.36442,0.5565,-3.6,-18.23,-18.46,10,time_exit,33.58475,0.13653,-1.19363,-2.34758,,2019
USDJPY,-1,2019-03-22 21:00:00,2019-03-25 07:00:00,110.036,109.978,110.26099,109.58601,0.5056,5.8,26.69,26.46,10,time_exit,35.02802,0.15,-3.99299,-3.11955,new_york,2019
USDJPY,-1,2019-03-25 19:00:00,2019-03-26 05:00:00,110.089,110.037,110.30195,109.66311,0.5356,5.2,25.34,25.12,10,time_exit,19.97068,0.14196,-1.30217,-4.31194,new_york,2019
USDJPY,-1,2019-03-26 08:00:00,2019-03-26 12:00:00,110.042,110.24416,110.24416,109.63767,0.5656,-20.2,-104.05,-104.28,4,stop_loss,17.66538,0.13478,-0.99013,-4.49989,tokyo,2019
USDJPY,-1,2019-03-26 16:00:00,2019-03-27 02:00:00,110.476,110.571,110.68146,110.06507,0.5509,-9.5,-47.63,-47.85,10,time_exit,20.28817,0.13698,1.95874,-3.91305,new_york,2019
USDJPY,1,2019-03-28 16:00:00,2019-03-29 02:00:00,110.515,110.632,110.29297,110.95906,0.5074,11.7,54.02,53.8,10,time_exit,19.30485,0.14802,1.10929,-1.81548,new_york,2019
USDJPY,1,2019-03-29 15:00:00,2019-04-01 01:00:00,110.755,110.942,110.54135,111.18231,0.5301,18.7,90.21,89.98,10,time_exit,36.45274,0.14244,1.32809,-0.50023,london,2019
USDJPY,-1,2019-04-02 12:00:00,2019-04-02 22:00:00,111.391,111.371,111.52782,111.11735,0.835,2.0,15.2,14.97,10,time_exit,33.38423,0.09122,3.07636,3.17882,london,2019
USDJPY,-1,2019-04-04 05:00:00,2019-04-04 15:00:00,111.489,111.483,111.61712,111.23277,0.893,0.6,4.88,4.65,10,time_exit,14.14539,0.08541,1.31955,4.12836,tokyo,2019
USDJPY,-1,2019-04-04 17:00:00,2019-04-05 03:00:00,111.574,111.6989,111.6989,111.3242,0.9164,-12.5,-104.16,-104.39,10,stop_loss,19.46977,0.08327,2.12744,3.92541,new_york,2019
USDJPY,-1,2019-04-05 17:00:00,2019-04-08 03:00:00,111.719,111.47266,111.84217,111.47266,0.92,24.6,206.24,206.01,10,take_profit,32.03039,0.08211,1.89652,4.48065,new_york,2019
USDJPY,1,2019-04-08 04:00:00,2019-04-08 05:00:00,111.506,111.37537,111.37537,111.76725,0.8848,-13.1,-105.18,-105.4,1,stop_loss,21.70039,0.08708,-1.14885,4.11963,tokyo,2019
USDJPY,-1,2019-04-08 08:00:00,2019-04-08 18:00:00,111.397,111.52631,111.52631,111.13837,0.8848,-12.9,-104.12,-104.35,10,stop_loss,31.23382,0.08621,-2.10059,3.768,tokyo,2019
USDJPY,-1,2019-04-08 21:00:00,2019-04-09 07:00:00,111.486,111.357,111.60502,111.24797,0.9517,12.9,111.72,111.49,10,time_exit,32.96003,0.07934,-0.41522,3.07417,new_york,2019
USDJPY,-1,2019-04-09 11:00:00,2019-04-09 14:00:00,111.264,111.37173,111.37173,111.04854,1.0628,-10.8,-104.19,-104.42,3,stop_loss,19.02688,0.07182,-2.79477,2.41199,london,2019
USDJPY,1,2019-04-10 05:00:00,2019-04-10 15:00:00,111.119,111.177,110.99946,111.35808,0.9482,5.8,50.05,49.82,10,time_exit,25.52943,0.07969,-2.3418,0.42868,tokyo,2019
USDJPY,-1,2019-04-11 04:00:00,2019-04-11 14:00:00,111.068,111.20304,111.20304,110.79793,0.8435,-13.5,-103.65,-103.88,10,stop_loss,17.37283,0.09002,-0.82633,-0.91197,tokyo,2019
USDJPY,1,2019-04-11 18:00:00,2019-04-12 03:00:00,111.485,111.75192,111.35154,111.75192,0.8449,26.7,205.22,204.99,9,take_profit,30.94008,0.08897,3.66355,-0.6757,new_york,2019
USDJPY,-1,2019-04-12 09:00:00,2019-04-12 11:00:00,111.784,111.90516,111.90516,111.54168,0.9492,-12.1,-104.65,-104.88,2,stop_loss,59.27353,0.08077,4.88446,1.38181,london,2019
USDJPY,1,2019-04-15 00:00:00,2019-04-15 10:00:00,111.947,111.918,111.83795,112.1651,1.0441,-2.9,-27.55,-27.78,10,time_exit,62.4799,0.0727,4.89001,3.83579,tokyo,2019
USDJPY,-1,2019-04-17 02:00:00,2019-04-17 03:00:00,111.987,112.08408,112.08408,111.79285,1.1697,-9.7,-103.33,-103.56,1,stop_loss,18.65471,0.06472,0.98269,4.88921,tokyo,2019
USDJPY,-1,2019-04-17 19:00:00,2019-04-17 22:00:00,112.0,112.10782,112.10782,111.78437,1.0426,-10.8,-102.29,-102.52,3,stop_loss,20.80029,0.07188,0.54929,4.05391,new_york,2019
USDJPY,-1,2019-04-18 07:00:00,2019-04-18 15:00:00,111.879,111.98514,111.98514,111.66673,1.0485,-10.6,-101.27,-101.5,8,stop_loss,20.84118,0.07076,-1.34511,3.78985,tokyo,2019
USDJPY,1,2019-04-18 22:00:00,2019-04-19 08:00:00,111.95,111.915,111.83543,112.17915,0.9616,-3.5,-30.63,-30.85,10,time_exit,19.0897,0.07638,-0.01383,2.79148,,2019
USDJPY,1,2019-04-22 10:00:00,2019-04-22 20:00:00,111.899,111.918,111.83678,112.02344,1.7651,1.9,30.52,30.29,10,time_exit,8.68527,0.04148,-0.83156,3.35966,london,2019
USDJPY,-1,2019-04-23 14:00:00,2019-04-23 15:00:00,111.865,111.94855,111.94855,111.6979,1.3185,-8.4,-100.25,-100.47,1,stop_loss,18.62564,0.0557,-0.60283,1.46136,london,2019
USDJPY,-1,2019-04-23 19:00:00,2019-04-24 04:00:00,111.877,111.97842,111.97842,111.67415,1.0753,-10.1,-99.25,-99.47,9,stop_loss,18.02753,0.06762,-0.33979,1.17038,new_york,2019
USDJPY,-1,2019-04-24 14:00:00,2019-04-24 20:00:00,111.864,111.96747,111.96747,111.65705,1.0434,-10.3,-98.25,-98.48,6,stop_loss,14.2856,0.06898,-0.12176,0.67011,london,2019
USDJPY,1,2019-04-26 03:00:00,2019-04-26 13:00:00,111.544,111.744,111.39821,111.83557,0.7332,20.0,133.44,133.21,10,time_exit,34.54853,0.09719,-2.62933,-0.28173,tokyo,2019
USDJPY,-1,2019-04-26 19:00:00,2019-04-29 05:00:00,111.599,111.593,111.77447,111.24805,0.6175,0.6,3.37,3.14,10,time_exit,19.61182,0.11698,-1.14287,-0.59484,new_york,2019
USDJPY,1,2019-04-29 18:00:00,2019-04-29 22:00:00,111.793,111.67868,111.67868,112.02163,0.9481,-11.4,-98.63,-98.86,4,stop_loss,32.2546,0.07621,1.17898,-0.93749,new_york,2019
USDJPY,-1,2019-04-30 22:00:00,2019-05-01 06:00:00,111.353,111.48965,111.48965,111.0797,0.7852,-13.7,-97.64,-97.87,8,stop_loss,31.01235,0.0911,-2.0573,-1.82702,,2019
USDJPY,1,2019-05-01 15:00:00,2019-05-01 17:00:00,111.301,111.19396,111.19396,111.51507,0.9924,-10.7,-96.66,-96.89,2,stop_loss,23.71129,0.07136,-2.51183,-2.55257,london,2019
USDJPY,-1,2019-05-02 06:00:00,2019-05-02 16:00:00,111.659,111.522,111.82315,111.3307,0.6406,13.7,79.86,79.64,10,time_exit,25.82312,0.10943,1.94099,-1.6273,tokyo,2019
USDJPY,1,2019-05-03 00:00:00,2019-05-03 10:00:00,111.494,111.477,111.37502,111.73196,0.8912,-1.7,-13.79,-14.01,10,time_exit,18.28392,0.07932,0.33332,-1.59122,tokyo,2019
USDJPY,1,2019-05-06 05:00:00,2019-05-06 15:00:00,110.525,110.908,110.28462,111.00575,0.4405,38.3,153.53,153.3,10,time_exit,29.01337,0.16025,-4.53086,-1.61704,tokyo,2019
USDJPY,1,2019-05-06 18:00:00,2019-05-07 00:00:00,110.877,110.6825,110.6825,111.26601,0.553,-19.5,-97.88,-98.11,6,stop_loss,21.79445,0.12967,-1.41457,-2.77937,new_york,2019
USDJPY,-1,2019-05-07 05:00:00,2019-05-07 09:00:00,110.65,110.83684,110.83684,110.27632,0.5699,-18.7,-96.9,-97.12,4,stop_loss,17.28222,0.12456,-2.53495,-3.13438,tokyo,2019
USDJPY,1,2019-05-07 14:00:00,2019-05-07 17:00:00,110.582,110.40379,110.40379,110.93843,0.5915,-17.8,-95.93,-96.15,3,stop_loss,14.84636,0.11881,-2.38272,-3.60575,london,2019
USDJPY,1,2019-05-07 23:00:00,2019-05-08 04:00:00,110.273,110.08532,110.08532,110.64836,0.5561,-18.8,-94.97,-95.2,5,stop_loss,23.22297,0.12512,-3.5571,-3.9768,,2019
USDJPY,-1,2019-05-08 15:00:00,2019-05-09 01:00:00,110.088,110.067,110.26458,109.73484,0.5851,2.1,11.18,10.95,10,time_exit,37.03146,0.11772,-2.84764,-5.33319,london,2019
USDJPY,1,2019-05-09 15:00:00,2019-05-09 16:00:00,109.82,109.64236,109.64236,110.17529,0.5822,-17.8,-94.12,-94.34,1,stop_loss,38.22609,0.11843,-2.6063,-5.84767,london,2019
USDJPY,1,2019-05-09 17:00:00,2019-05-10 03:00:00,109.634,109.878,109.44115,110.01971,0.531,24.4,117.9,117.68,10,time_exit,38.91638,0.12857,-3.596,-5.47244,new_york,2019
USDJPY,1,2019-05-13 00:00:00,2019-05-13 10:00:00,109.753,109.642,109.53865,110.18171,0.4837,-11.1,-48.86,-49.09,10,time_exit,15.81871,0.1429,0.7455,-4.60168,tokyo,2019
USDJPY,1,2019-05-14 07:00:00,2019-05-14 17:00:00,109.591,109.583,109.3876,109.99781,0.5071,-0.8,-3.69,-3.92,10,time_exit,26.95681,0.1356,0.16286,-4.99249,tokyo,2019
USDJPY,-1,2019-05-14 19:00:00,2019-05-15 05:00:00,109.673,109.652,109.86319,109.29262,0.5421,2.1,10.36,10.13,10,time_exit,18.43455,0.12679,0.62788,-4.60159,new_york,2019
USDJPY,-1,2019-05-15 20:00:00,2019-05-16 06:00:00,109.437,109.494,109.65617,108.99865,0.4709,-5.7,-24.43,-24.65,10,time_exit,18.07942,0.14612,-0.78108,-3.33316,new_york,2019
USDJPY,1,2019-05-16 07:00:00,2019-05-16 16:00:00,109.494,109.83506,109.32347,109.83506,0.6037,34.1,187.36,187.14,9,take_profit,13.32453,0.11369,-0.36313,-3.93282,tokyo,2019
USDJPY,-1,2019-05-16 18:00:00,2019-05-17 04:00:00,109.937,109.954,110.1151,109.5808,0.5896,-1.7,-9.12,-9.35,10,time_exit,16.02944,0.11873,3.08544,-3.13798,new_york,2019
USDJPY,-1,2019-05-20 21:00:00,2019-05-21 03:00:00,109.975,110.14051,110.14051,109.64398,0.6338,-16.6,-95.46,-95.69,6,stop_loss,16.51149,0.11034,0.47913,-0.18467,new_york,2019
USDJPY,1,2019-05-22 11:00:00,2019-05-22 21:00:00,110.37,110.285,110.23115,110.64769,0.7479,-8.5,-57.85,-58.08,10,time_exit,25.66455,0.09256,0.64819,2.50264,london,2019
USDJPY,-1,2019-05-23 08:00:00,2019-05-23 12:00:00,110.332,110.08161,110.45719,110.08161,0.8244,25.0,187.84,187.61,4,take_profit,20.85537,0.08346,0.24097,2.24755,tokyo,2019
USDJPY,-1,2019-05-27 10:00:00,2019-05-27 20:00:00,109.561,109.53,109.69572,109.29156,0.7814,3.1,22.04,21.82,10,time_exit,26.78675,0.08981,-0.75945,-3.1662,london,2019
USDJPY,1,2019-05-28 07:00:00,2019-05-28 10:00:00,109.499,109.39264,109.39264,109.71173,0.992,-10.6,-96.02,-96.25,3,stop_loss,10.28173,0.07091,-0.92748,-3.8646,tokyo,2019
USDJPY,-1,2019-05-29 16:00:00,2019-05-29 20:00:00,109.349,109.50894,109.50894,109.02911,0.6531,-16.0,-95.06,-95.29,4,stop_loss,28.24656,0.10663,-0.59147,-2.77687,new_york,2019
USDJPY,-1,2019-05-31 20:00:00,2019-06-03 06:00:00,108.521,108.131,108.7431,108.07679,0.4656,39.0,165.24,165.01,10,time_exit,45.1521,0.14807,-4.65212,-2.30748,new_york,2019
USDJPY,1,2019-06-03 23:00:00,2019-06-04 09:00:00,107.991,107.905,107.76042,108.45215,0.4563,-8.6,-35.71,-35.94,10,time_exit,38.97029,0.15372,-3.7824,-4.37306,,2019
USDJPY,1,2019-06-04 20:00:00,2019-06-05 06:00:00,108.229,108.104,107.99422,108.69857,0.4465,-12.5,-50.79,-51.02,10,time_exit,25.44723,0.15652,-0.38598,-4.6669,new_york,2019
USDJPY,1,2019-06-05 13:00:00,2019-06-05 15:00:00,108.312,108.1294,108.1294,108.6772,0.571,-18.3,-94.88,-95.11,2,stop_loss,16.57072,0.12173,0.74619,-5.43872,london,2019
USDJPY,1,2019-06-07 15:00:00,2019-06-07 16:00:00,108.475,108.31954,108.31954,108.78593,0.664,-15.5,-93.94,-94.17,1,stop_loss,23.61574,0.10364,1.20201,-3.03251,london,2019
USDJPY,1,2019-06-11 12:00:00,2019-06-11 18:00:00,108.669,108.52632,108.52632,108.95436,0.7162,-14.3,-92.99,-93.22,6,stop_loss,14.08066,0.09512,1.95192,-1.16393,london,2019
USDJPY,1,2019-06-12 02:00:00,2019-06-12 09:00:00,108.517,108.39204,108.39204,108.76692,0.8095,-12.5,-92.05,-92.28,7,stop_loss,12.02832,0.08331,-0.04326,-0.86633,tokyo,2019
USDJPY,-1,2019-06-13 10:00:00,2019-06-13 13:00:00,108.324,108.46668,108.46668,108.03864,0.7019,-14.3,-91.13,-91.36,3,stop_loss,19.41826,0.09512,-1.20812,-1.10769,london,2019
USDJPY,-1,2019-06-13 18:00:00,2019-06-14 04:00:00,108.514,108.319,108.6542,108.2336,0.7072,19.5,125.49,125.27,10,time_exit,16.99388,0.09347,0.7755,-1.01038,new_york,2019
USDJPY,-1,2019-06-14 10:00:00,2019-06-14 15:00:00,108.223,108.34875,108.34875,107.9715,0.7994,-12.6,-91.48,-91.71,5,stop_loss,33.48771,0.08383,-2.03962,-1.35921,london,2019
USDJPY,1,2019-06-14 18:00:00,2019-06-17 04:00:00,108.411,108.617,108.25462,108.72375,0.6364,20.6,119.3,119.07,10,time_exit,32.94753,0.10425,0.40045,-1.18943,new_york,2019
USDJPY,-1,2019-06-18 07:00:00,2019-06-18 16:00:00,108.319,108.44533,108.44533,108.06634,0.7981,-12.6,-91.75,-91.98,9,stop_loss_ambiguous,22.79628,0.08422,-2.20074,-0.08286,tokyo,2019
USDJPY,-1,2019-06-18 18:00:00,2019-06-19 04:00:00,108.5,108.537,108.69019,108.11963,0.5248,-3.7,-17.67,-17.9,10,time_exit,27.54077,0.12679,0.43763,-0.37825,new_york,2019
USDJPY,1,2019-06-20 03:00:00,2019-06-20 04:00:00,108.115,107.94431,107.94431,108.45638,0.5836,-17.1,-90.65,-90.88,1,stop_loss,26.58721,0.11379,-2.09217,-0.88225,tokyo,2019
USDJPY,1,2019-06-21 04:00:00,2019-06-21 05:00:00,107.347,107.14558,107.14558,107.74984,0.4896,-20.1,-89.74,-89.97,1,stop_loss,48.92522,0.13428,-3.46846,-3.24805,tokyo,2019
USDJPY,-1,2019-06-21 10:00:00,2019-06-21 12:00:00,107.3,107.5024,107.5024,106.89521,0.4823,-20.2,-88.83,-89.06,2,stop_loss,49.86645,0.13493,-2.78342,-3.78753,london,2019
USDJPY,-1,2019-06-21 18:00:00,2019-06-24 04:00:00,107.688,107.37,107.90045,107.26311,0.4549,31.8,131.64,131.41,10,time_exit,32.62424,0.14163,0.37395,-3.5295,new_york,2019
USDJPY,-1,2019-06-24 09:00:00,2019-06-24 19:00:00,107.482,107.337,107.64666,107.15269,0.5957,14.5,78.6,78.38,10,time_exit,18.07724,0.10977,-0.39857,-4.6095,london,2019
USDJPY,1,2019-06-24 19:00:00,2019-06-25 04:00:00,107.365,107.19751,107.19751,107.69997,0.5908,-16.7,-90.05,-90.27,9,stop_loss,14.53107,0.11166,-1.00634,-4.4086,new_york,2019
USDJPY,1,2019-06-25 23:00:00,2019-06-26 09:00:00,107.191,107.476,106.95972,107.65356,0.4236,28.5,109.86,109.63,10,time_exit,18.81396,0.15419,-0.27278,-3.44796,,2019
USDJPY,1,2019-06-27 00:00:00,2019-06-27 06:00:00,107.779,108.09841,107.61929,108.09841,0.6209,31.9,180.47,180.25,6,take_profit,34.3436,0.10647,3.05927,-2.45463,tokyo,2019
USDJPY,1,2019-06-27 20:00:00,2019-06-28 05:00:00,107.742,107.56261,107.56261,108.10078,0.5638,-17.9,-92.04,-92.27,9,stop_loss,23.68823,0.11959,0.47419,-0.49735,new_york,2019
USDJPY,1,2019-07-02 21:00:00,2019-07-03 03:00:00,107.884,107.72043,107.72043,108.21115,0.6122,-16.4,-91.13,-91.35,6,stop_loss,29.0969,0.10905,-2.658,2.11823,new_york,2019
USDJPY,-1,2019-07-03 03:00:00,2019-07-03 04:00:00,107.835,107.53743,107.98379,107.53743,0.6662,29.8,180.4,180.17,1,take_profit,40.31658,0.09919,-2.75666,1.7207,tokyo,2019
USDJPY,-1,2019-07-03 18:00:00,2019-07-04 04:00:00,107.777,107.73,107.93295,107.46511,0.6484,4.7,27.73,27.5,10,time_exit,44.39189,0.10396,-1.35375,0.14689,new_york,2019
USDJPY,1,2019-07-04 08:00:00,2019-07-04 18:00:00,107.796,107.808,107.68657,108.01486,0.9267,1.2,10.12,9.89,10,time_exit,28.31161,0.07295,-0.97479,-0.30729,tokyo,2019
