symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-01 20:00:00,2020-09-02 16:00:00,141.981,141.21577,141.21577,143.51146,0.1652,-76.5,-115.04,-115.36,5,stop_loss,43.46064,0.51015,3.15903,3.84526,new_york,2020
GBPJPY,2020-09-04 08:00:00,2020-09-04 16:00:00,140.956,140.27504,140.27504,142.31791,0.1838,-68.1,-113.9,-114.21,2,stop_loss,28.83566,0.45397,0.27979,4.4025,london,2020
GBPJPY,2020-09-09 20:00:00,2020-09-10 12:00:00,138.264,137.38418,137.38418,140.02363,0.1409,-88.0,-112.81,-113.13,4,stop_loss,45.2823,0.58654,-2.59691,1.50355,new_york,2020
GBPJPY,2020-09-24 12:00:00,2020-09-28 04:00:00,134.175,134.454,133.33176,135.86149,0.1455,27.9,36.94,36.62,10,time_exit,40.02275,0.56216,-1.67528,-3.64157,london,2020
GBPJPY,2020-09-29 20:00:00,2020-10-01 12:00:00,135.811,136.722,134.99672,137.43957,0.1512,91.1,125.35,125.03,10,time_exit,30.74617,0.54286,1.27585,-3.05267,new_york,2020
GBPJPY,2020-10-01 12:00:00,2020-10-05 04:00:00,135.419,136.571,134.60454,137.04792,0.1528,115.2,160.18,159.86,10,time_exit,29.28991,0.54297,0.07839,-2.42199,london,2020
GBPJPY,2020-10-06 00:00:00,2020-10-06 20:00:00,137.177,136.36456,136.36456,138.80187,0.1554,-81.2,-114.89,-115.21,5,stop_loss,18.89105,0.54162,2.55485,-1.43169,,2020
GBPJPY,2020-10-07 08:00:00,2020-10-09 00:00:00,136.256,137.085,135.46843,137.83114,0.1587,82.9,119.72,119.4,10,time_exit,18.9713,0.52505,0.31779,-1.08424,london,2020
GBPJPY,2020-10-22 04:00:00,2020-10-23 00:00:00,137.458,136.79541,136.79541,138.78318,0.1906,-66.3,-114.92,-115.24,5,stop_loss,17.90988,0.44173,1.66378,-0.02839,,2020
GBPJPY,2020-10-23 04:00:00,2020-10-26 08:00:00,136.906,136.30559,136.30559,138.10682,0.2082,-60.0,-113.75,-114.07,7,stop_loss,15.05556,0.40027,0.21232,0.14746,,2020
GBPJPY,2020-11-02 16:00:00,2020-11-04 00:00:00,135.378,136.74182,134.69609,136.74182,0.1815,136.4,225.25,224.94,8,take_profit,35.86727,0.45461,-1.15155,-1.22891,new_york,2020
GBPJPY,2020-11-25 00:00:00,2020-11-26 16:00:00,139.507,139.236,138.92613,140.66874,0.2173,-27.1,-53.59,-53.91,10,time_exit,40.08587,0.38725,3.27503,2.41064,,2020
GBPJPY,2020-11-30 08:00:00,2020-12-01 08:00:00,138.55,139.6611,137.99445,139.6611,0.2261,111.1,228.61,228.29,6,take_profit,25.68244,0.37037,-0.48511,2.82887,london,2020
GBPJPY,2020-12-02 20:00:00,2020-12-04 12:00:00,139.542,140.448,138.78325,141.0595,0.1689,90.6,139.25,138.93,10,time_exit,23.5399,0.50583,0.91834,2.27079,new_york,2020
GBPJPY,2020-12-04 20:00:00,2020-12-07 04:00:00,140.275,139.55908,139.55908,141.70684,0.1811,-71.6,-117.98,-118.3,2,stop_loss,17.99006,0.47728,1.80885,2.62739,new_york,2020
GBPJPY,2020-12-07 12:00:00,2020-12-09 04:00:00,138.358,139.314,137.5165,140.041,0.1525,95.6,132.67,132.35,10,time_exit,17.57256,0.561,-1.87788,2.14479,london,2020
GBPJPY,2020-12-17 20:00:00,2020-12-18 12:00:00,140.275,139.50822,139.50822,141.80856,0.1693,-76.7,-118.13,-118.45,4,stop_loss,21.10159,0.51119,2.00453,1.35494,new_york,2020
GBPJPY,2020-12-18 12:00:00,2020-12-21 00:00:00,139.725,138.97893,138.97893,141.21715,0.1723,-74.6,-116.98,-117.3,3,stop_loss,21.15049,0.49738,0.75422,1.48322,london,2020
GBPJPY,2020-12-24 04:00:00,2020-12-28 20:00:00,140.176,139.65,139.25525,142.01749,0.1382,-52.6,-66.15,-66.47,10,time_exit,18.19893,0.61383,1.78786,0.68958,,2020
GBPJPY,2020-12-30 12:00:00,2021-01-04 04:00:00,140.166,140.945,139.48367,141.53066,0.1854,77.9,131.43,131.11,10,time_exit,24.00615,0.45489,1.20687,1.54042,london,2020
GBPJPY,2021-01-04 08:00:00,2021-01-04 12:00:00,140.946,140.28763,140.28763,142.26274,0.1943,-65.8,-116.41,-116.73,1,stop_loss,30.72378,0.43891,2.11794,2.07763,london,2021
GBPJPY,2021-01-04 20:00:00,2021-01-06 12:00:00,139.969,139.955,139.23599,141.43501,0.1728,-1.4,-2.2,-2.52,10,time_exit,27.01234,0.48867,-0.15059,1.85473,new_york,2021
GBPJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,140.742,140.405,140.08015,142.0657,0.1913,-33.7,-58.67,-58.98,10,time_exit,18.02849,0.44123,1.38183,1.87195,new_york,2021
GBPJPY,2021-01-13 04:00:00,2021-01-14 20:00:00,141.66,142.078,141.14591,142.68818,0.245,41.8,93.19,92.87,10,time_exit,25.3081,0.34273,2.81786,3.09453,,2021
GBPJPY,2021-01-18 04:00:00,2021-01-18 08:00:00,140.92,140.40479,140.40479,141.95041,0.2465,-51.5,-115.57,-115.89,1,stop_loss,28.08905,0.34347,-0.7484,3.51355,,2021
GBPJPY,2021-01-19 00:00:00,2021-01-20 08:00:00,140.848,141.81944,140.36228,141.81944,0.2588,97.1,228.78,228.46,8,take_profit,28.38008,0.32381,-0.7265,3.35416,,2021
GBPJPY,2021-01-25 20:00:00,2021-01-26 08:00:00,141.872,141.38689,141.38689,142.84222,0.2643,-48.5,-116.68,-116.99,3,stop_loss,16.60249,0.32341,0.81587,3.55588,new_york,2021
GBPJPY,2021-01-26 08:00:00,2021-01-27 08:00:00,141.625,142.52947,141.17277,142.52947,0.2807,90.4,231.03,230.72,6,take_profit,15.50594,0.30149,-0.00606,3.74717,london,2021
GBPJPY,2021-02-04 12:00:00,2021-02-04 16:00:00,142.951,143.86337,142.49482,143.86337,0.2838,91.2,235.63,235.31,1,take_profit,15.75931,0.30412,-0.04092,5.05925,london,2021
GBPJPY,2021-02-08 08:00:00,2021-02-09 08:00:00,144.847,144.34194,144.34194,145.85712,0.2615,-50.5,-120.19,-120.51,6,stop_loss,28.49714,0.33671,3.9308,5.27821,london,2021
GBPJPY,2021-02-15 08:00:00,2021-02-16 00:00:00,146.015,146.92429,145.56035,146.92429,0.2876,90.9,237.98,237.66,4,take_profit,24.50908,0.3031,5.06217,6.40208,london,2021
GBPJPY,2021-02-16 04:00:00,2021-02-16 12:00:00,147.068,146.57177,146.57177,148.06045,0.2687,-49.6,-121.34,-121.65,2,stop_loss,38.01067,0.33082,6.66008,6.42933,,2021
GBPJPY,2021-02-17 08:00:00,2021-02-17 16:00:00,147.064,146.52682,146.52682,148.13836,0.2458,-53.7,-120.15,-120.47,2,stop_loss,45.7485,0.35812,4.64886,6.62237,london,2021
GBPJPY,2021-02-19 04:00:00,2021-02-22 20:00:00,147.581,147.757,147.04027,148.66246,0.2417,17.6,38.71,38.39,10,time_exit,38.63243,0.36049,4.31318,7.12826,,2021
GBPJPY,2021-02-25 12:00:00,2021-02-25 16:00:00,150.321,149.626,149.626,151.71099,0.1887,-69.5,-119.34,-119.66,1,stop_loss,43.73676,0.46333,5.3731,6.88401,london,2021
GBPJPY,2021-02-25 20:00:00,2021-02-26 00:00:00,149.534,148.77986,148.77986,151.04228,0.1721,-75.4,-118.11,-118.42,1,stop_loss,44.23073,0.50276,3.08138,6.44477,new_york,2021
GBPJPY,2021-03-05 08:00:00,2021-03-09 00:00:00,150.119,150.77,149.33254,151.69191,0.1634,65.1,96.8,96.48,10,time_exit,23.29374,0.5243,2.35316,5.57491,london,2021
GBPJPY,2021-03-10 12:00:00,2021-03-12 04:00:00,151.152,151.975,150.47236,152.51128,0.1906,82.3,142.75,142.43,10,time_exit,41.18426,0.45309,2.99396,6.71574,london,2021
GBPJPY,2021-03-12 20:00:00,2021-03-16 08:00:00,151.803,151.15343,151.15343,153.10215,0.2019,-65.0,-119.35,-119.66,9,stop_loss,52.46202,0.43305,2.91022,7.32117,new_york,2021
GBPJPY,2021-03-23 04:00:00,2021-03-23 12:00:00,150.746,150.11743,150.11743,152.00314,0.2065,-62.9,-118.12,-118.44,2,stop_loss,29.49204,0.41905,-1.01832,5.98503,,2021
GBPJPY,2021-03-24 16:00:00,2021-03-26 08:00:00,149.093,150.54902,148.36499,150.54902,0.1765,145.6,233.86,233.54,10,take_profit,45.58212,0.48534,-3.18824,3.93115,new_york,2021
GBPJPY,2021-03-26 12:00:00,2021-03-30 04:00:00,150.727,151.51,150.03757,152.10586,0.1901,78.3,135.45,135.13,10,time_exit,33.56565,0.45962,0.87512,3.24177,london,2021
GBPJPY,2021-03-31 20:00:00,2021-04-02 12:00:00,152.632,153.008,151.93679,154.02241,0.1907,37.6,65.25,64.93,10,time_exit,35.61992,0.46347,3.36708,3.74658,new_york,2021
GBPJPY,2021-04-05 16:00:00,2021-04-06 12:00:00,153.308,152.78669,152.78669,154.35062,0.2557,-52.1,-121.3,-121.62,5,stop_loss,36.79882,0.34754,3.77206,6.04376,new_york,2021
GBPJPY,2021-04-08 08:00:00,2021-04-08 12:00:00,150.897,150.27172,150.27172,152.14755,0.211,-62.5,-120.06,-120.38,1,stop_loss,39.48699,0.41685,-2.43852,4.11648,london,2021
GBPJPY,2021-04-09 00:00:00,2021-04-12 16:00:00,150.046,150.354,149.39182,151.35435,0.1997,30.8,55.97,55.65,10,time_exit,44.9878,0.43612,-3.62001,3.33911,,2021
GBPJPY,2021-04-12 16:00:00,2021-04-13 16:00:00,150.512,149.76254,149.76254,152.01092,0.1751,-74.9,-119.42,-119.74,6,stop_loss,44.53199,0.49964,-1.42671,2.02816,new_york,2021
GBPJPY,2021-04-14 00:00:00,2021-04-15 16:00:00,149.956,149.851,149.28129,151.30543,0.1925,-10.5,-18.39,-18.71,10,time_exit,40.465,0.44981,-2.2154,1.65493,,2021
GBPJPY,2021-04-16 12:00:00,2021-04-19 12:00:00,149.74,150.86307,149.17847,150.86307,0.231,112.3,236.08,235.76,6,take_profit,36.202,0.37436,-2.00376,0.84395,london,2021
GBPJPY,2021-04-20 00:00:00,2021-04-20 20:00:00,151.238,150.58632,150.58632,152.54135,0.203,-65.2,-120.38,-120.7,5,stop_loss,23.59594,0.43445,1.6235,0.72604,,2021
GBPJPY,2021-04-26 00:00:00,2021-04-27 16:00:00,149.682,151.02594,149.01003,151.02594,0.1949,134.4,238.36,238.04,10,take_profit,23.90782,0.44798,-1.32275,0.16415,,2021
GBPJPY,2021-04-28 00:00:00,2021-04-29 16:00:00,151.144,152.35664,150.53768,152.35664,0.2203,121.3,243.1,242.78,10,take_profit,18.3093,0.40421,2.27089,0.19214,,2021
GBPJPY,2021-04-30 00:00:00,2021-04-30 12:00:00,151.811,151.2383,151.2383,152.95639,0.2379,-57.3,-123.98,-124.3,3,stop_loss,32.41056,0.3818,2.75315,1.05286,,2021
GBPJPY,2021-05-03 12:00:00,2021-05-04 12:00:00,151.909,151.30758,151.30758,153.11184,0.2243,-60.1,-122.76,-123.08,6,stop_loss,29.72442,0.40095,2.30263,1.28266,london,2021
GBPJPY,2021-05-04 12:00:00,2021-05-04 16:00:00,151.76,151.25754,151.25754,152.76493,0.2658,-50.2,-121.53,-121.85,1,stop_loss,30.75615,0.33498,1.84635,1.78368,london,2021
GBPJPY,2021-05-06 20:00:00,2021-05-10 04:00:00,151.505,152.7511,150.88195,152.7511,0.2122,124.6,240.62,240.31,8,take_profit,19.95707,0.41537,0.16444,1.74613,new_york,2021
GBPJPY,2021-05-12 16:00:00,2021-05-14 08:00:00,154.055,153.719,153.42997,155.30506,0.2157,-33.6,-65.95,-66.27,10,time_exit,27.32745,0.41669,3.70736,3.15492,new_york,2021
GBPJPY,2021-05-17 20:00:00,2021-05-19 12:00:00,154.278,154.276,153.72503,155.38395,0.2425,-0.2,-0.44,-0.76,10,time_exit,17.81665,0.36865,2.63114,4.41108,new_york,2021
GBPJPY,2021-05-19 12:00:00,2021-05-19 16:00:00,154.66,154.17823,154.17823,155.62354,0.2784,-48.2,-122.05,-122.37,1,stop_loss,20.27502,0.32118,2.85924,5.54221,london,2021
GBPJPY,2021-05-21 08:00:00,2021-05-25 00:00:00,154.251,154.117,153.75864,155.23572,0.2696,-13.4,-32.88,-33.19,10,time_exit,22.98648,0.32824,1.09752,5.17897,london,2021
GBPJPY,2021-05-25 00:00:00,2021-05-26 16:00:00,153.901,154.049,153.46437,154.77426,0.3032,14.8,40.83,40.52,10,time_exit,23.76556,0.29109,-0.02193,5.45091,,2021
GBPJPY,2021-05-27 08:00:00,2021-05-27 12:00:00,153.966,154.79029,153.55386,154.79029,0.3223,82.4,241.76,241.44,1,take_profit,18.18722,0.27476,-0.11338,5.11367,london,2021
GBPJPY,2021-05-31 00:00:00,2021-06-01 12:00:00,155.732,155.24156,155.24156,156.71287,0.2763,-49.0,-123.31,-123.63,9,stop_loss,32.2789,0.32696,3.9259,5.08404,,2021
GBPJPY,2021-06-02 00:00:00,2021-06-03 12:00:00,154.826,155.77017,154.35392,155.77017,0.2841,94.4,244.1,243.78,9,take_profit,22.36367,0.31472,0.07807,5.43967,,2021
GBPJPY,2021-06-04 16:00:00,2021-06-04 20:00:00,155.621,155.18007,155.18007,156.50286,0.3103,-44.1,-124.51,-124.83,1,stop_loss,12.67622,0.29395,1.58258,5.60704,new_york,2021
GBPJPY,2021-06-08 16:00:00,2021-06-10 08:00:00,154.735,154.28625,154.28625,155.63249,0.3018,-44.9,-123.24,-123.56,10,stop_loss,19.12425,0.29916,-1.08598,4.66038,new_york,2021
GBPJPY,2021-06-11 16:00:00,2021-06-14 08:00:00,155.02,154.54188,154.54188,155.97623,0.2804,-47.8,-122.0,-122.32,4,stop_loss,17.74347,0.31874,0.12189,3.48787,new_york,2021
GBPJPY,2021-06-15 04:00:00,2021-06-15 12:00:00,155.342,154.85882,154.85882,156.30836,0.2747,-48.3,-120.78,-121.1,2,stop_loss,19.79797,0.32212,1.13743,3.14622,,2021
GBPJPY,2021-06-17 08:00:00,2021-06-17 12:00:00,154.93,154.49177,154.49177,155.80647,0.2999,-43.8,-119.6,-119.92,1,stop_loss,20.21658,0.29216,-0.18008,3.05823,london,2021
GBPJPY,2021-06-18 12:00:00,2021-06-18 16:00:00,152.858,152.20807,152.20807,154.15786,0.2002,-65.0,-118.41,-118.72,1,stop_loss,35.32066,0.43329,-4.09234,1.34207,london,2021
GBPJPY,2021-06-21 12:00:00,2021-06-22 00:00:00,152.159,153.75566,151.36067,153.75566,0.1613,159.7,234.36,234.04,3,take_profit,49.26268,0.53222,-3.66952,0.31025,london,2021
GBPJPY,2021-06-23 16:00:00,2021-06-24 12:00:00,154.947,154.16506,154.16506,156.51088,0.168,-78.2,-119.54,-119.86,5,stop_loss,28.52697,0.52129,1.67282,0.24377,new_york,2021
GBPJPY,2021-06-25 08:00:00,2021-06-25 12:00:00,154.36,153.69524,153.69524,155.68952,0.1956,-66.5,-118.32,-118.64,1,stop_loss,22.06842,0.44317,0.25416,0.53152,london,2021
GBPJPY,2021-06-28 08:00:00,2021-06-29 08:00:00,153.701,153.06889,153.06889,154.96522,0.2037,-63.2,-117.17,-117.49,6,stop_loss,24.0316,0.42141,-1.08703,0.3735,london,2021
GBPJPY,2021-07-07 08:00:00,2021-07-08 08:00:00,152.541,151.95979,151.95979,153.70341,0.2193,-58.1,-115.99,-116.31,6,stop_loss,19.33806,0.38747,-2.41015,-0.79135,london,2021
GBPJPY,2021-07-08 16:00:00,2021-07-09 16:00:00,150.922,152.42745,150.16928,152.42745,0.1676,150.5,229.6,229.29,6,take_profit,27.14341,0.50182,-4.38498,-1.07365,new_york,2021
GBPJPY,2021-07-12 00:00:00,2021-07-13 16:00:00,152.982,152.841,152.2552,154.43559,0.1771,-14.1,-22.72,-23.04,10,time_exit,29.31042,0.48453,0.46593,-1.49375,,2021
GBPJPY,2021-07-26 16:00:00,2021-07-28 08:00:00,152.072,152.73,151.40746,153.40107,0.1933,65.8,115.74,115.43,10,time_exit,16.65741,0.44302,1.30739,-2.46983,new_york,2021
GBPJPY,2021-07-29 16:00:00,2021-07-30 16:00:00,153.158,152.53228,152.53228,154.40944,0.2073,-62.6,-118.04,-118.36,6,stop_loss,16.88094,0.41715,2.62543,-1.24558,new_york,2021
GBPJPY,2021-08-02 20:00:00,2021-08-03 16:00:00,151.808,151.16937,151.16937,153.08526,0.2011,-63.9,-116.87,-117.19,5,stop_loss,14.1078,0.42575,-1.0907,-0.73842,new_york,2021
GBPJPY,2021-08-05 08:00:00,2021-08-09 00:00:00,152.332,152.825,151.71919,153.55762,0.2074,49.3,93.05,92.73,10,time_exit,14.69164,0.40854,0.5162,-0.91115,london,2021
GBPJPY,2021-08-09 16:00:00,2021-08-11 08:00:00,152.91,153.001,152.38384,153.96232,0.2435,9.1,20.16,19.85,10,time_exit,16.83032,0.35077,1.38499,-0.31897,new_york,2021
GBPJPY,2021-08-11 12:00:00,2021-08-12 16:00:00,153.002,152.56344,152.56344,153.87912,0.2927,-43.9,-116.81,-117.13,7,stop_loss,20.96549,0.29237,1.3345,0.11205,london,2021
GBPJPY,2021-08-13 00:00:00,2021-08-16 00:00:00,152.264,151.85206,151.85206,153.08788,0.3084,-41.2,-115.61,-115.93,6,stop_loss,19.49272,0.27463,-0.80629,0.36041,,2021
GBPJPY,2021-08-17 00:00:00,2021-08-17 08:00:00,151.119,150.62205,150.62205,152.1129,0.2531,-49.7,-114.46,-114.78,2,stop_loss,41.36305,0.3313,-3.42576,-0.46666,,2021
GBPJPY,2021-08-19 00:00:00,2021-08-19 08:00:00,150.954,150.40105,150.40105,152.0599,0.2252,-55.3,-113.32,-113.64,2,stop_loss,46.05154,0.36863,-2.24078,-1.46772,,2021
GBPJPY,2021-08-23 04:00:00,2021-08-24 20:00:00,149.874,150.558,149.2464,151.12921,0.1964,68.4,122.25,121.93,10,time_exit,44.3273,0.4184,-2.72124,-2.45703,,2021
GBPJPY,2021-08-24 20:00:00,2021-08-26 12:00:00,150.533,151.086,149.88074,151.83752,0.1911,55.3,96.17,95.85,10,time_exit,27.74678,0.43484,-0.67268,-2.44538,new_york,2021
GBPJPY,2021-08-27 12:00:00,2021-08-31 04:00:00,150.877,151.444,150.30085,152.0293,0.2181,56.7,112.53,112.21,10,time_exit,24.89686,0.3841,0.01944,-2.27938,london,2021
GBPJPY,2021-08-31 08:00:00,2021-09-02 00:00:00,151.445,151.486,150.96932,152.39637,0.2668,4.1,9.95,9.64,10,time_exit,26.06712,0.31712,1.45774,-2.22102,london,2021
GBPJPY,2021-09-02 20:00:00,2021-09-06 12:00:00,152.159,151.995,151.70422,153.06856,0.2793,-16.4,-41.68,-42.0,10,time_exit,30.4008,0.30319,3.01198,-1.38639,new_york,2021
GBPJPY,2021-09-08 08:00:00,2021-09-08 12:00:00,151.991,151.59606,151.59606,152.78088,0.3204,-39.5,-115.15,-115.47,1,stop_loss,21.8586,0.26329,1.18705,-0.20732,london,2021
GBPJPY,2021-09-28 16:00:00,2021-09-29 08:00:00,151.107,150.38434,150.38434,152.55233,0.1734,-72.3,-114.03,-114.35,4,stop_loss,32.99267,0.48178,-0.06048,-0.55057,new_york,2021
GBPJPY,2021-10-01 16:00:00,2021-10-05 08:00:00,150.306,151.411,149.52073,151.87654,0.1579,110.5,158.78,158.46,10,time_exit,23.00109,0.52351,-0.75795,-0.99431,new_york,2021
GBPJPY,2021-10-05 20:00:00,2021-10-06 08:00:00,152.04,151.30365,151.30365,153.51269,0.1708,-73.6,-114.45,-114.77,3,stop_loss,21.6456,0.4909,2.45996,-0.73444,new_york,2021
GBPJPY,2021-10-07 04:00:00,2021-10-08 16:00:00,151.404,152.80431,150.70385,152.80431,0.1778,140.0,226.57,226.25,9,take_profit,19.64049,0.46677,0.83452,-0.43556,,2021
GBPJPY,2021-10-11 04:00:00,2021-10-11 16:00:00,153.163,154.45016,152.51942,154.45016,0.1973,128.7,231.1,230.78,3,take_profit,22.16053,0.42905,3.93012,0.35207,,2021
GBPJPY,2021-10-15 08:00:00,2021-10-15 12:00:00,155.977,157.21338,155.35881,157.21338,0.2095,123.6,235.71,235.39,1,take_profit,51.11097,0.41213,5.70624,3.74277,london,2021
GBPJPY,2021-10-28 00:00:00,2021-10-29 16:00:00,156.37,155.992,155.62629,157.85743,0.1776,-37.8,-61.09,-61.41,10,time_exit,19.98827,0.49581,-0.30865,4.88039,,2021
GBPJPY,2021-11-03 08:00:00,2021-11-04 12:00:00,155.167,154.4731,154.4731,156.55479,0.1894,-69.4,-119.6,-119.91,7,stop_loss,19.58588,0.4626,-1.90623,3.3296,london,2021
GBPJPY,2021-11-17 16:00:00,2021-11-17 20:00:00,154.365,153.76681,153.76681,155.56138,0.2175,-59.8,-118.4,-118.72,1,stop_loss,28.72403,0.39879,1.82693,-0.96843,new_york,2021
GBPJPY,2021-11-22 08:00:00,2021-11-24 00:00:00,153.456,154.085,152.80127,154.76546,0.1967,62.9,112.59,112.27,10,time_exit,28.25821,0.43649,-0.49795,-0.7102,london,2021
GBPJPY,2021-11-26 04:00:00,2021-11-26 08:00:00,152.826,152.2224,152.2224,154.03319,0.2155,-60.4,-118.37,-118.69,1,stop_loss,18.36247,0.4024,-2.15484,-0.58671,,2021
GBPJPY,2021-11-26 16:00:00,2021-11-26 20:00:00,151.874,151.13318,151.13318,153.35564,0.1738,-74.1,-117.17,-117.48,1,stop_loss,27.32843,0.49388,-3.30157,-0.74328,new_york,2021
GBPJPY,2021-11-26 20:00:00,2021-11-30 12:00:00,150.767,150.541,149.95256,152.39588,0.1565,-22.6,-32.19,-32.5,10,time_exit,30.77964,0.54296,-4.85308,-0.81719,new_york,2021
GBPJPY,2021-12-07 00:00:00,2021-12-08 12:00:00,150.461,149.63889,149.63889,152.10523,0.1546,-82.2,-115.66,-115.98,9,stop_loss,30.44846,0.54808,-1.0556,-3.15262,,2021
GBPJPY,2021-12-13 04:00:00,2021-12-14 04:00:00,150.481,149.80955,149.80955,151.8239,0.1874,-67.1,-114.5,-114.82,6,stop_loss,25.60131,0.44763,-0.18032,-3.81623,,2021
GBPJPY,2021-12-15 00:00:00,2021-12-16 00:00:00,150.242,151.39987,149.66306,151.39987,0.2152,115.8,226.75,226.43,6,take_profit,29.68593,0.38596,0.02472,-4.16218,,2021
GBPJPY,2021-12-22 20:00:00,2021-12-24 12:00:00,152.552,153.28,151.863,153.93,0.1844,72.8,122.16,121.84,10,time_exit,22.78076,0.45933,3.6297,-1.86794,new_york,2021
GBPJPY,2021-12-27 16:00:00,2021-12-29 08:00:00,154.055,154.261,153.49287,155.17925,0.2284,20.6,42.82,42.5,10,time_exit,40.26262,0.37475,5.34681,0.22856,new_york,2021
GBPJPY,2021-12-29 20:00:00,2021-12-31 12:00:00,154.995,155.435,154.45867,156.06766,0.2402,44.0,96.18,95.86,10,time_exit,44.24654,0.35755,5.58573,2.06719,new_york,2021
GBPJPY,2021-12-31 12:00:00,2022-01-03 16:00:00,155.514,155.03298,155.03298,156.47605,0.2701,-48.1,-118.23,-118.55,7,stop_loss,51.07403,0.32068,5.47461,3.76218,london,2021
GBPJPY,2022-01-04 16:00:00,2022-01-06 08:00:00,157.127,156.50164,156.50164,158.37773,0.2056,-62.5,-117.0,-117.32,10,stop_loss,39.08683,0.41691,6.0635,3.9578,new_york,2022
GBPJPY,2022-01-07 08:00:00,2022-01-10 12:00:00,156.99,156.3283,156.3283,158.3134,0.1924,-66.2,-115.85,-116.17,7,stop_loss,28.05638,0.44113,2.90813,4.91371,london,2022
GBPJPY,2022-01-11 08:00:00,2022-01-13 00:00:00,156.732,157.038,156.12001,157.95597,0.2059,30.6,57.33,57.02,10,time_exit,20.39264,0.40799,1.49632,5.41538,london,2022
GBPJPY,2022-01-13 16:00:00,2022-01-13 20:00:00,157.006,156.36598,156.36598,158.28605,0.1979,-64.0,-115.26,-115.58,1,stop_loss,12.92387,0.42668,1.02915,5.22084,new_york,2022
GBPJPY,2022-01-18 08:00:00,2022-01-18 12:00:00,156.541,155.92781,155.92781,157.76738,0.2045,-61.3,-114.11,-114.43,1,stop_loss,11.60702,0.40879,0.21689,4.46442,london,2022
GBPJPY,2022-01-21 00:00:00,2022-01-21 04:00:00,155.147,154.51441,154.51441,156.41218,0.1962,-63.3,-112.94,-113.26,1,stop_loss,15.22491,0.42173,-2.23188,3.10614,,2022
GBPJPY,2022-01-25 20:00:00,2022-01-27 12:00:00,153.657,154.373,152.89142,155.18816,0.1605,71.6,104.58,104.26,10,time_exit,38.38009,0.51039,-2.59719,0.65146,new_york,2022
GBPJPY,2022-01-31 20:00:00,2022-02-02 12:00:00,154.69,155.163,153.95418,156.16163,0.1686,47.3,72.57,72.25,10,time_exit,14.79258,0.49054,-0.03169,0.18814,new_york,2022
GBPJPY,2022-02-04 04:00:00,2022-02-04 12:00:00,156.238,155.58931,155.58931,157.53539,0.1924,-64.9,-113.58,-113.89,2,stop_loss,19.43101,0.43246,2.67612,0.79213,,2022
GBPJPY,2022-02-07 08:00:00,2022-02-07 12:00:00,155.957,155.34571,155.34571,157.17958,0.2022,-61.1,-112.48,-112.8,1,stop_loss,20.02072,0.40753,1.6126,1.17388,london,2022
GBPJPY,2022-02-09 04:00:00,2022-02-10 16:00:00,156.48,157.62528,155.90736,157.62528,0.2136,114.5,222.61,222.3,9,take_profit,18.85482,0.38176,2.32195,1.67621,,2022
GBPJPY,2022-02-11 08:00:00,2022-02-11 20:00:00,157.093,156.46886,156.46886,158.34128,0.1999,-62.4,-113.54,-113.85,3,stop_loss,30.79455,0.41609,2.32232,2.26099,london,2022
GBPJPY,2022-02-15 08:00:00,2022-02-17 00:00:00,156.042,156.926,155.23492,157.65616,0.1531,88.4,123.16,122.84,10,time_exit,29.06221,0.53805,-0.39891,1.71312,london,2022
GBPJPY,2022-02-23 20:00:00,2022-02-24 04:00:00,155.936,155.28081,155.28081,157.24639,0.1906,-65.5,-113.64,-113.96,2,stop_loss,26.47044,0.4368,-0.98216,1.52833,new_york,2022
GBPJPY,2022-02-28 08:00:00,2022-03-01 16:00:00,154.382,153.47207,153.47207,156.20185,0.1359,-91.0,-112.53,-112.85,8,stop_loss,38.76965,0.60662,-1.96684,0.04332,london,2022
GBPJPY,2022-03-02 00:00:00,2022-03-02 20:00:00,153.048,154.8155,152.16425,154.8155,0.1385,176.7,222.77,222.45,5,take_profit,39.26562,0.58917,-3.31077,-0.59376,,2022
GBPJPY,2022-03-03 08:00:00,2022-03-03 16:00:00,155.072,154.24103,154.24103,156.73395,0.1502,-83.1,-113.58,-113.9,2,stop_loss,29.83234,0.55398,0.47285,-0.89508,london,2022
GBPJPY,2022-03-04 12:00:00,2022-03-04 16:00:00,153.553,152.7334,152.7334,155.19221,0.1508,-82.0,-112.47,-112.79,1,stop_loss,24.09847,0.5464,-2.01709,-1.05149,london,2022
GBPJPY,2022-03-08 04:00:00,2022-03-09 20:00:00,151.543,152.784,150.54896,153.53108,0.1231,124.1,139.02,138.7,10,time_exit,41.08652,0.66269,-3.23581,-1.83374,,2022
GBPJPY,2022-03-14 08:00:00,2022-03-16 00:00:00,153.198,154.395,152.43699,154.72002,0.1628,119.7,177.33,177.01,10,time_exit,23.96599,0.50734,0.47283,-2.75436,london,2022
GBPJPY,2022-03-16 08:00:00,2022-03-16 20:00:00,154.289,155.80575,153.53062,155.80575,0.1659,151.7,228.98,228.66,3,take_profit,31.10486,0.50558,1.80818,-1.86647,london,2022
