symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-01-24 04:00:00,2019-01-24 14:00:00,143.212,142.881,143.58651,142.46299,0.2696,33.1,81.21,80.89,10,time_exit,41.50284,0.24967,3.58459,5.54346,,2019
GBPJPY,1,2019-01-25 11:00:00,2019-01-25 19:00:00,143.76,144.57596,143.35202,144.57596,0.2497,81.6,185.41,185.09,8,take_profit,36.78661,0.27199,2.34499,5.66411,london,2019
GBPJPY,-1,2019-01-25 23:00:00,2019-01-28 09:00:00,144.701,144.019,145.14087,143.82125,0.2362,68.2,146.59,146.27,10,time_exit,39.43206,0.29325,3.92455,5.69768,,2019
GBPJPY,-1,2019-01-28 21:00:00,2019-01-29 07:00:00,143.829,143.784,144.22695,143.0331,0.2651,4.5,10.86,10.54,10,time_exit,20.77894,0.2653,-0.08831,5.78208,new_york,2019
GBPJPY,1,2019-01-29 15:00:00,2019-01-29 17:00:00,144.073,143.7062,143.7062,144.80659,0.288,-36.7,-96.13,-96.45,2,stop_loss,19.27498,0.24453,0.964,5.20754,london,2019
GBPJPY,-1,2019-01-30 09:00:00,2019-01-30 10:00:00,142.916,143.31846,143.31846,142.11108,0.2598,-40.2,-95.15,-95.47,1,stop_loss,29.89849,0.26831,-2.37502,3.21374,london,2019
GBPJPY,1,2019-01-30 19:00:00,2019-01-30 22:00:00,143.127,142.73611,142.73611,143.90878,0.2648,-39.1,-94.19,-94.51,3,stop_loss,23.26285,0.26059,-1.27132,2.73516,new_york,2019
GBPJPY,1,2019-02-01 22:00:00,2019-02-04 08:00:00,143.285,143.513,142.87242,144.11017,0.2484,22.8,51.54,51.22,10,time_exit,19.23367,0.27506,1.56983,0.37535,,2019
GBPJPY,-1,2019-02-04 08:00:00,2019-02-04 10:00:00,143.487,143.80019,143.80019,142.86062,0.329,-31.3,-93.77,-94.08,2,stop_loss,20.71813,0.20879,2.31516,0.96347,london,2019
GBPJPY,-1,2019-02-04 20:00:00,2019-02-05 06:00:00,143.363,143.268,143.73587,142.61726,0.2736,9.5,23.65,23.33,10,time_exit,26.9016,0.24858,0.51528,1.37364,new_york,2019
GBPJPY,1,2019-02-05 16:00:00,2019-02-05 17:00:00,142.676,142.37123,142.37123,143.28554,0.3355,-30.5,-93.05,-93.37,1,stop_loss,14.72794,0.20318,-2.69078,1.31522,new_york,2019
GBPJPY,-1,2019-02-05 17:00:00,2019-02-06 03:00:00,142.513,142.49,142.83446,141.87007,0.3149,2.3,6.59,6.27,10,time_exit,16.96219,0.21431,-3.17727,1.13773,new_york,2019
GBPJPY,-1,2019-02-06 05:00:00,2019-02-06 15:00:00,142.103,142.313,142.42832,141.45237,0.3114,-21.0,-59.51,-59.83,10,time_exit,36.28175,0.21688,-3.58485,-0.02626,,2019
GBPJPY,-1,2019-02-07 09:00:00,2019-02-07 12:00:00,142.249,141.71187,142.51757,141.71187,0.3748,53.7,183.2,182.88,3,take_profit,24.81405,0.17904,-0.8824,-1.70757,london,2019
GBPJPY,-1,2019-02-07 13:00:00,2019-02-07 15:00:00,141.717,142.02862,142.02862,141.09376,0.3294,-31.2,-93.41,-93.73,2,stop_loss,25.91296,0.20775,-2.98711,-1.66018,london,2019
GBPJPY,-1,2019-02-08 12:00:00,2019-02-08 13:00:00,142.049,142.35667,142.35667,141.43365,0.3303,-30.8,-92.48,-92.8,1,stop_loss,19.38497,0.20512,-0.81513,-1.73007,london,2019
GBPJPY,-1,2019-02-12 18:00:00,2019-02-13 04:00:00,142.371,142.68072,142.68072,141.75157,0.3248,-31.0,-91.54,-91.86,10,stop_loss,15.80552,0.20648,1.06558,-1.14638,new_york,2019
GBPJPY,1,2019-02-14 11:00:00,2019-02-14 15:00:00,142.431,142.10308,142.10308,143.08684,0.3037,-32.8,-90.63,-90.94,4,stop_loss,24.9599,0.21861,-0.78216,0.51044,london,2019
GBPJPY,-1,2019-02-14 23:00:00,2019-02-15 09:00:00,141.373,141.293,141.7469,140.62519,0.2637,8.0,19.2,18.88,10,time_exit,31.0164,0.24927,-3.64907,-0.52078,,2019
GBPJPY,1,2019-02-15 11:00:00,2019-02-15 17:00:00,141.224,141.913,140.8795,141.913,0.2868,68.9,179.82,179.5,6,take_profit,33.43511,0.22967,-2.92212,-1.68982,london,2019
GBPJPY,-1,2019-02-15 23:00:00,2019-02-18 01:00:00,142.332,142.6892,142.6892,141.61759,0.2821,-35.7,-91.7,-92.02,2,stop_loss,28.62753,0.23814,1.76652,-1.3811,,2019
GBPJPY,1,2019-02-18 15:00:00,2019-02-19 01:00:00,142.944,142.923,142.66157,143.50886,0.3533,-2.1,-6.75,-7.07,10,time_exit,43.26222,0.18829,3.36482,-0.0179,london,2019
GBPJPY,1,2019-02-19 08:00:00,2019-02-19 10:00:00,142.737,143.2192,142.4959,143.2192,0.4135,48.2,181.44,181.13,2,take_profit,29.66741,0.16073,1.11178,1.02011,london,2019
GBPJPY,-1,2019-02-19 21:00:00,2019-02-20 03:00:00,144.36,144.73621,144.73621,143.60757,0.2703,-37.6,-92.54,-92.86,6,stop_loss,37.06785,0.25081,5.50531,1.7763,new_york,2019
GBPJPY,1,2019-02-20 11:00:00,2019-02-20 21:00:00,144.406,144.745,144.06763,145.08273,0.2975,33.9,91.78,91.46,10,time_exit,45.29793,0.22558,3.18928,3.89929,london,2019
GBPJPY,-1,2019-02-22 08:00:00,2019-02-22 17:00:00,144.36,144.65564,144.65564,143.76872,0.3439,-29.6,-92.52,-92.84,9,stop_loss,19.65923,0.19709,0.11318,4.66373,london,2019
GBPJPY,1,2019-02-27 02:00:00,2019-02-27 12:00:00,146.579,146.828,146.14497,147.44706,0.2319,24.9,52.55,52.23,10,time_exit,54.2524,0.28935,3.03818,4.59028,,2019
GBPJPY,-1,2019-02-28 00:00:00,2019-02-28 10:00:00,147.697,147.412,148.09632,146.89836,0.2535,28.5,65.75,65.43,10,time_exit,53.63605,0.26621,4.34331,6.23673,,2019
GBPJPY,-1,2019-02-28 12:00:00,2019-02-28 16:00:00,147.359,147.7102,147.7102,146.6566,0.2903,-35.1,-92.78,-93.1,4,stop_loss,36.32622,0.23413,1.94236,7.30051,london,2019
GBPJPY,1,2019-03-01 04:00:00,2019-03-01 14:00:00,148.092,148.045,147.73926,148.79749,0.2861,-4.7,-12.24,-12.55,10,time_exit,32.50309,0.23516,3.35694,7.36338,,2019
GBPJPY,1,2019-03-01 15:00:00,2019-03-01 21:00:00,148.045,147.70625,147.70625,148.72251,0.2975,-33.9,-91.71,-92.03,6,stop_loss,39.43426,0.22584,2.00724,7.77309,london,2019
GBPJPY,1,2019-03-05 14:00:00,2019-03-05 15:00:00,147.537,147.19793,147.19793,148.21514,0.2942,-33.9,-90.78,-91.1,1,stop_loss,23.89861,0.22605,-0.08272,4.58385,london,2019
GBPJPY,1,2019-03-06 13:00:00,2019-03-06 18:00:00,147.046,146.71398,146.71398,147.71005,0.2975,-33.2,-89.89,-90.21,5,stop_loss,17.47177,0.22135,-0.86099,2.76448,london,2019
GBPJPY,-1,2019-03-06 21:00:00,2019-03-07 07:00:00,147.109,147.246,147.46428,146.39845,0.2752,-13.7,-34.31,-34.63,10,time_exit,13.66285,0.23685,-0.21313,2.15744,new_york,2019
GBPJPY,1,2019-03-08 09:00:00,2019-03-08 15:00:00,145.434,145.03316,145.03316,146.23569,0.243,-40.1,-88.64,-88.96,6,stop_loss,29.30845,0.26723,-4.0248,-0.32249,london,2019
GBPJPY,1,2019-03-11 05:00:00,2019-03-11 15:00:00,144.116,145.12843,143.60978,145.12843,0.1905,101.2,175.51,175.19,10,take_profit,37.08631,0.33748,-4.03638,-2.31463,,2019
GBPJPY,1,2019-03-12 07:00:00,2019-03-12 13:00:00,147.234,146.70926,146.70926,148.28347,0.1874,-52.5,-89.49,-89.8,6,stop_loss,42.69311,0.34982,4.06955,-0.94876,london,2019
GBPJPY,-1,2019-03-12 14:00:00,2019-03-12 15:00:00,146.493,145.31663,147.08119,145.31663,0.1655,117.6,177.17,176.85,1,take_profit,40.11197,0.39212,0.9994,-0.24655,london,2019
GBPJPY,1,2019-03-12 21:00:00,2019-03-13 07:00:00,145.499,145.637,144.70483,147.08734,0.125,13.8,15.7,15.38,10,time_exit,34.50093,0.52945,-0.96407,-0.29804,new_york,2019
GBPJPY,-1,2019-03-13 17:00:00,2019-03-13 22:00:00,146.82,147.36366,147.36366,145.73268,0.183,-54.4,-90.54,-90.85,5,stop_loss,24.2166,0.36244,2.24297,-0.32427,new_york,2019
GBPJPY,1,2019-03-14 01:00:00,2019-03-14 11:00:00,148.127,148.618,147.46294,149.45512,0.1483,49.1,66.26,65.94,10,time_exit,37.94876,0.44271,3.9756,0.34501,,2019
GBPJPY,1,2019-03-14 17:00:00,2019-03-15 03:00:00,147.752,148.12,147.05786,149.14029,0.1429,36.8,47.85,47.54,10,time_exit,42.63208,0.46276,1.39097,1.38415,new_york,2019
GBPJPY,-1,2019-03-18 22:00:00,2019-03-19 08:00:00,147.639,147.655,148.07792,146.76116,0.2272,-1.6,-3.31,-3.63,10,time_exit,24.60737,0.29261,-0.60488,2.4987,,2019
GBPJPY,-1,2019-03-19 15:00:00,2019-03-20 01:00:00,147.744,147.774,148.09148,147.04903,0.2868,-3.0,-7.83,-8.15,10,time_exit,16.99709,0.23166,-0.02095,2.46804,london,2019
GBPJPY,1,2019-03-22 05:00:00,2019-03-22 11:00:00,145.392,144.8403,144.8403,146.4954,0.1805,-55.2,-90.62,-90.94,6,stop_loss,36.96597,0.3678,-1.76985,-2.07866,,2019
GBPJPY,-1,2019-03-22 18:00:00,2019-03-25 02:00:00,144.9,145.49985,145.49985,143.7003,0.1644,-60.0,-89.74,-90.06,8,stop_loss,26.40513,0.3999,-2.01948,-2.27128,new_york,2019
GBPJPY,-1,2019-03-26 00:00:00,2019-03-26 10:00:00,145.095,145.523,145.63429,144.01641,0.181,-42.8,-70.5,-70.81,10,time_exit,14.13647,0.35953,-0.50948,-2.55114,,2019
GBPJPY,-1,2019-03-26 21:00:00,2019-03-27 07:00:00,146.047,145.811,146.56086,145.01927,0.1884,23.6,40.46,40.14,10,time_exit,21.6653,0.34258,1.44108,-1.67981,new_york,2019
GBPJPY,-1,2019-03-28 01:00:00,2019-03-28 11:00:00,145.335,145.038,145.93351,144.13799,0.1625,29.7,43.92,43.6,10,time_exit,16.41389,0.399,-1.17335,-0.69248,,2019
GBPJPY,-1,2019-03-28 20:00:00,2019-03-29 06:00:00,144.43,144.655,145.01453,143.26094,0.1672,-22.5,-34.23,-34.55,10,time_exit,33.87991,0.38969,-2.46053,-1.32079,new_york,2019
GBPJPY,1,2019-03-29 09:00:00,2019-03-29 10:00:00,144.757,144.31519,144.31519,145.64061,0.2204,-44.2,-88.61,-88.93,1,stop_loss,26.99384,0.29454,-1.03466,-2.30676,london,2019
GBPJPY,1,2019-03-29 12:00:00,2019-03-29 14:00:00,144.246,145.18299,143.77751,145.18299,0.2057,93.7,175.39,175.07,2,take_profit,26.27031,0.31233,-2.35534,-2.2985,london,2019
GBPJPY,-1,2019-04-01 05:00:00,2019-04-01 09:00:00,144.739,145.255,145.255,143.70701,0.1905,-51.6,-89.45,-89.77,4,stop_loss,17.29715,0.344,0.0084,-2.25687,,2019
GBPJPY,-1,2019-04-01 17:00:00,2019-04-01 18:00:00,145.448,145.88524,145.88524,144.57351,0.2226,-43.7,-88.57,-88.89,1,stop_loss,26.70989,0.2915,1.81334,-1.90241,new_york,2019
GBPJPY,-1,2019-04-02 02:00:00,2019-04-02 12:00:00,145.707,145.3,146.20788,144.70524,0.1923,40.7,71.22,70.9,10,time_exit,33.745,0.33392,1.37027,-0.82796,,2019
GBPJPY,1,2019-04-03 10:00:00,2019-04-03 16:00:00,146.984,146.55792,146.55792,147.83616,0.2279,-42.6,-88.36,-88.68,6,stop_loss,33.11803,0.28405,4.36681,0.50738,london,2019
GBPJPY,1,2019-04-05 17:00:00,2019-04-05 19:00:00,145.47,145.12189,145.12189,146.16622,0.2762,-34.8,-87.49,-87.81,2,stop_loss,20.6151,0.23207,-2.95832,1.02701,new_york,2019
GBPJPY,1,2019-04-08 06:00:00,2019-04-08 16:00:00,145.417,145.11682,145.11682,146.01735,0.3171,-30.0,-86.62,-86.94,10,stop_loss,31.59814,0.20012,-2.39468,0.13083,,2019
GBPJPY,1,2019-04-09 19:00:00,2019-04-10 05:00:00,144.934,145.101,144.53328,145.73544,0.2351,16.7,35.73,35.41,10,time_exit,19.66921,0.26715,-2.36521,-0.70338,new_york,2019
GBPJPY,-1,2019-04-10 08:00:00,2019-04-10 11:00:00,145.111,145.3822,145.3822,144.5686,0.3489,-27.1,-86.11,-86.42,3,stop_loss,15.63398,0.1808,-1.33014,-1.73314,london,2019
GBPJPY,1,2019-04-10 18:00:00,2019-04-11 04:00:00,145.209,145.392,144.87266,145.88169,0.2785,18.3,46.38,46.06,10,time_exit,16.37051,0.22423,-0.57954,-1.30789,new_york,2019
GBPJPY,-1,2019-04-11 16:00:00,2019-04-11 17:00:00,145.588,145.9195,145.9195,144.92501,0.2841,-33.1,-85.7,-86.02,1,stop_loss,9.58923,0.221,0.93889,-0.92753,new_york,2019
GBPJPY,-1,2019-04-12 06:00:00,2019-04-12 11:00:00,146.001,146.26516,146.26516,145.47269,0.3529,-26.4,-84.83,-85.15,5,stop_loss,22.21808,0.1761,2.48324,-0.28251,,2019
GBPJPY,-1,2019-04-12 21:00:00,2019-04-15 07:00:00,146.515,146.572,146.83064,145.88372,0.2924,-5.7,-15.17,-15.49,10,time_exit,46.12377,0.21043,2.62411,1.12305,new_york,2019
GBPJPY,1,2019-04-15 10:00:00,2019-04-15 15:00:00,146.369,146.88667,146.11017,146.88667,0.3559,51.8,167.66,167.34,5,take_profit,40.02496,0.17256,1.04973,2.11927,london,2019
GBPJPY,-1,2019-04-16 05:00:00,2019-04-16 15:00:00,146.447,146.285,146.68879,145.96342,0.3886,16.2,57.29,56.97,10,time_exit,28.46989,0.16119,-0.09442,3.01736,,2019
GBPJPY,1,2019-04-16 17:00:00,2019-04-16 18:00:00,146.32,146.03304,146.03304,146.89393,0.3296,-28.7,-86.07,-86.39,1,stop_loss,21.17951,0.19131,-0.71352,2.22257,new_york,2019
GBPJPY,1,2019-04-16 19:00:00,2019-04-17 05:00:00,146.082,146.128,145.79233,146.66134,0.3233,4.6,13.53,13.21,10,time_exit,23.41591,0.19311,-1.77904,2.05458,new_york,2019
GBPJPY,-1,2019-04-17 21:00:00,2019-04-18 07:00:00,146.026,145.933,146.30576,145.46648,0.3352,9.3,28.37,28.05,10,time_exit,19.32262,0.18651,-0.95699,0.85364,new_york,2019
GBPJPY,1,2019-04-22 22:00:00,2019-04-23 03:00:00,145.312,145.16895,145.16895,145.5981,0.6577,-14.3,-85.62,-85.93,5,stop_loss,25.52949,0.09537,-1.6041,-3.12812,,2019
GBPJPY,-1,2019-04-23 10:00:00,2019-04-23 11:00:00,145.239,145.39462,145.39462,144.92775,0.5985,-15.6,-84.76,-85.08,1,stop_loss,33.48462,0.10375,-1.32359,-3.15267,london,2019
GBPJPY,-1,2019-04-24 11:00:00,2019-04-24 13:00:00,144.569,144.79855,144.79855,144.10991,0.4017,-23.0,-83.91,-84.23,2,stop_loss,35.43294,0.15303,-2.90097,-3.27231,london,2019
GBPJPY,-1,2019-04-24 22:00:00,2019-04-25 08:00:00,145.003,144.55,145.27112,144.46675,0.3405,45.3,140.36,140.05,10,time_exit,28.19107,0.17875,0.37977,-2.82745,,2019
GBPJPY,-1,2019-04-26 05:00:00,2019-04-26 13:00:00,144.085,144.34314,144.34314,143.56873,0.3596,-25.8,-84.47,-84.79,8,stop_loss,43.83237,0.17209,-1.80721,-4.22296,,2019
GBPJPY,-1,2019-04-26 17:00:00,2019-04-26 18:00:00,144.222,144.4547,144.4547,143.7566,0.3949,-23.3,-83.62,-83.94,1,stop_loss,24.96819,0.15513,-0.67626,-4.46366,new_york,2019
GBPJPY,1,2019-04-29 11:00:00,2019-04-29 13:00:00,144.656,144.47226,144.47226,145.02347,0.4951,-18.4,-82.78,-83.1,2,stop_loss,19.0187,0.12249,2.59576,-4.63952,london,2019
GBPJPY,1,2019-04-29 22:00:00,2019-04-30 00:00:00,144.568,144.36298,144.36298,144.97804,0.4393,-20.5,-81.96,-82.28,2,stop_loss,14.20863,0.13668,1.13128,-3.34949,,2019
GBPJPY,1,2019-04-30 12:00:00,2019-04-30 15:00:00,144.526,144.98957,144.29422,144.98957,0.3846,46.4,162.24,161.92,3,take_profit,26.57272,0.15452,0.78629,-2.60181,london,2019
GBPJPY,-1,2019-04-30 17:00:00,2019-05-01 03:00:00,145.105,145.336,145.38555,144.5439,0.3241,-23.1,-68.13,-68.45,10,time_exit,24.34397,0.18703,3.27877,-1.69404,new_york,2019
GBPJPY,1,2019-05-01 18:00:00,2019-05-02 00:00:00,145.488,145.26966,145.26966,145.92467,0.413,-21.8,-82.06,-82.38,6,stop_loss,39.60627,0.14556,2.81116,0.95307,new_york,2019
GBPJPY,-1,2019-05-02 03:00:00,2019-05-02 05:00:00,145.482,145.73533,145.73533,144.97534,0.3524,-25.3,-81.24,-81.56,2,stop_loss,31.8592,0.16889,1.69356,1.24564,,2019
GBPJPY,1,2019-05-07 17:00:00,2019-05-07 19:00:00,144.276,143.95273,143.95273,144.92253,0.2734,-32.3,-80.43,-80.75,2,stop_loss,22.51609,0.21551,-3.88762,-0.16067,new_york,2019
GBPJPY,-1,2019-05-08 00:00:00,2019-05-08 10:00:00,144.122,143.641,144.43117,143.50365,0.283,48.1,123.87,123.55,10,time_exit,34.72176,0.20612,-3.53442,-1.06225,,2019
GBPJPY,1,2019-05-08 20:00:00,2019-05-09 03:00:00,143.241,142.91169,142.91169,143.89961,0.2698,-32.9,-80.85,-81.17,7,stop_loss,45.16827,0.21954,-4.09471,-3.04633,new_york,2019
GBPJPY,1,2019-05-09 18:00:00,2019-05-10 04:00:00,142.645,143.216,142.31159,143.31183,0.2638,57.1,137.07,136.75,10,time_exit,50.498,0.22228,-3.38448,-4.66378,new_york,2019
GBPJPY,1,2019-05-13 07:00:00,2019-05-13 11:00:00,142.814,142.53271,142.53271,143.37657,0.318,-28.1,-81.4,-81.72,4,stop_loss,13.97134,0.18752,-0.83041,-5.19661,london,2019
GBPJPY,1,2019-05-14 22:00:00,2019-05-15 08:00:00,141.474,141.64,141.15785,142.1063,0.2801,16.6,42.31,41.99,10,time_exit,24.57076,0.21077,-2.94949,-5.70099,,2019
GBPJPY,-1,2019-05-15 09:00:00,2019-05-15 12:00:00,141.64,141.16086,141.87957,141.16086,0.3716,47.9,162.03,161.71,3,take_profit,27.00574,0.15971,-1.64103,-7.59411,london,2019
GBPJPY,-1,2019-05-15 17:00:00,2019-05-15 18:00:00,140.372,140.73311,140.73311,139.64979,0.2515,-36.1,-82.64,-82.96,1,stop_loss,40.04138,0.24074,-5.33849,-5.39156,new_york,2019
GBPJPY,1,2019-05-16 06:00:00,2019-05-16 10:00:00,140.615,140.29837,140.29837,141.24825,0.2839,-31.7,-81.8,-82.12,4,stop_loss,36.16333,0.21108,-3.12615,-6.67256,,2019
GBPJPY,1,2019-05-20 05:00:00,2019-05-20 13:00:00,140.384,140.04716,140.04716,141.05767,0.2642,-33.7,-80.98,-81.3,8,stop_loss,26.16458,0.22456,-0.00506,-6.26275,,2019
GBPJPY,-1,2019-05-23 11:00:00,2019-05-23 21:00:00,139.115,138.557,139.43157,138.48186,0.2783,55.8,141.32,141.0,10,time_exit,23.68731,0.21105,-3.54364,-4.57778,london,2019
GBPJPY,-1,2019-05-24 11:00:00,2019-05-24 12:00:00,138.876,139.16344,139.16344,138.30112,0.3119,-28.7,-81.58,-81.9,1,stop_loss,32.42565,0.19163,-1.81479,-6.1715,london,2019
GBPJPY,-1,2019-05-24 19:00:00,2019-05-27 03:00:00,138.893,139.30096,139.30096,138.07708,0.2175,-40.8,-80.75,-81.06,8,stop_loss,21.96297,0.27197,-0.89769,-4.24517,new_york,2019
GBPJPY,-1,2019-05-27 04:00:00,2019-05-27 14:00:00,139.337,138.959,139.67309,138.66481,0.2614,37.8,89.92,89.6,10,time_exit,19.66729,0.22406,0.9467,-4.74559,,2019
GBPJPY,-1,2019-05-29 20:00:00,2019-05-29 21:00:00,138.014,138.35245,138.35245,137.33709,0.2625,-33.8,-80.85,-81.17,1,stop_loss,35.5421,0.22564,-2.16422,-4.18191,new_york,2019
GBPJPY,1,2019-05-30 11:00:00,2019-05-30 17:00:00,138.525,138.2256,138.2256,139.12379,0.2937,-29.9,-80.02,-80.34,6,stop_loss,18.92696,0.1996,0.28847,-4.18079,london,2019
GBPJPY,1,2019-05-30 22:00:00,2019-05-31 03:00:00,138.142,137.82331,137.82331,138.77939,0.2732,-31.9,-79.23,-79.55,5,stop_loss,15.18451,0.21246,-1.43112,-3.59544,,2019
GBPJPY,1,2019-05-31 19:00:00,2019-06-03 00:00:00,137.112,136.68824,136.68824,137.95951,0.2034,-42.4,-78.43,-78.75,5,stop_loss,46.43521,0.2825,-2.49888,-3.72994,new_york,2019
GBPJPY,1,2019-06-04 04:00:00,2019-06-04 14:00:00,136.694,137.068,136.40415,137.27369,0.2944,37.4,100.2,99.88,10,time_exit,17.01762,0.19323,-2.08731,-6.23367,,2019
GBPJPY,-1,2019-06-05 13:00:00,2019-06-05 23:00:00,137.71,137.536,137.9745,137.181,0.3267,17.4,51.73,51.41,10,time_exit,31.35752,0.17633,2.73348,-4.34814,london,2019
GBPJPY,-1,2019-06-06 21:00:00,2019-06-07 07:00:00,137.522,137.711,137.82213,136.92175,0.2898,-18.9,-49.84,-50.16,10,time_exit,19.02878,0.20008,0.76405,-2.35025,new_york,2019
GBPJPY,1,2019-06-07 07:00:00,2019-06-07 17:00:00,137.713,137.817,137.45725,138.22449,0.338,10.4,31.99,31.67,10,time_exit,25.09563,0.1705,1.46288,-2.09983,london,2019
GBPJPY,-1,2019-06-10 07:00:00,2019-06-10 11:00:00,138.002,138.24474,138.24474,137.51652,0.3575,-24.3,-78.97,-79.29,4,stop_loss,24.9159,0.16183,1.7057,-0.6628,london,2019
GBPJPY,1,2019-06-12 05:00:00,2019-06-12 15:00:00,138.001,138.089,137.7803,138.44239,0.3893,8.8,31.18,30.86,10,time_exit,23.07211,0.14713,0.71818,0.31771,,2019
GBPJPY,-1,2019-06-14 00:00:00,2019-06-14 10:00:00,137.304,137.055,137.53291,136.84618,0.3768,24.9,85.38,85.06,10,time_exit,24.15282,0.15261,-1.76371,-0.91262,,2019
GBPJPY,-1,2019-06-14 16:00:00,2019-06-17 02:00:00,136.892,136.734,137.12909,136.41782,0.3677,15.8,52.87,52.55,10,time_exit,44.04924,0.15806,-3.16452,-1.84954,new_york,2019
GBPJPY,1,2019-06-17 08:00:00,2019-06-17 10:00:00,136.781,136.57789,136.57789,137.18721,0.4321,-20.3,-79.86,-80.18,2,stop_loss,46.26335,0.1354,-2.14996,-3.46276,london,2019
GBPJPY,-1,2019-06-17 11:00:00,2019-06-17 12:00:00,136.558,136.76445,136.76445,136.1451,0.4208,-20.6,-79.06,-79.37,1,stop_loss,44.96188,0.13763,-3.46337,-3.5611,london,2019
GBPJPY,-1,2019-06-17 15:00:00,2019-06-17 18:00:00,136.816,136.3743,137.03685,136.3743,0.3894,44.2,156.52,156.2,3,take_profit,39.30363,0.14723,-1.1842,-3.36913,london,2019
GBPJPY,-1,2019-06-21 15:00:00,2019-06-21 17:00:00,136.09,136.41536,136.41536,135.43928,0.2696,-32.5,-79.82,-80.14,2,stop_loss,21.13522,0.21691,-1.37668,-1.81762,london,2019
GBPJPY,-1,2019-06-24 14:00:00,2019-06-25 00:00:00,136.699,136.611,136.99372,136.10955,0.2947,8.8,23.6,23.28,10,time_exit,26.63991,0.19648,0.36465,-0.76833,london,2019
GBPJPY,-1,2019-06-25 03:00:00,2019-06-25 07:00:00,136.73,136.2613,136.96435,136.2613,0.3717,46.9,158.53,158.22,4,take_profit,15.02872,0.15623,0.46602,-0.71577,,2019
GBPJPY,1,2019-06-25 16:00:00,2019-06-25 17:00:00,136.254,135.92296,135.92296,136.91608,0.2684,-33.1,-80.85,-81.17,1,stop_loss,13.76569,0.22069,-1.49274,-0.67545,new_york,2019
GBPJPY,-1,2019-06-26 06:00:00,2019-06-26 12:00:00,136.305,136.59333,136.59333,135.72834,0.305,-28.8,-80.03,-80.34,6,stop_loss,20.5229,0.19222,-0.34011,-1.44604,,2019
GBPJPY,1,2019-06-27 18:00:00,2019-06-28 04:00:00,136.594,136.419,136.27909,137.22383,0.2765,-17.5,-44.03,-44.35,10,time_exit,23.00196,0.20994,-0.55985,0.15637,new_york,2019
GBPJPY,1,2019-06-28 05:00:00,2019-06-28 15:00:00,136.419,136.92714,136.16493,136.92714,0.3408,50.8,157.59,157.27,10,take_profit,19.20244,0.16938,-1.34478,-0.09805,,2019
