symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-10-01 12:00:00,2019-10-01 16:00:00,133.162,132.5448,132.5448,134.3964,0.1704,-61.7,-95.71,-96.02,1,stop_loss,23.71414,0.41147,-0.32012,1.95332,london,2019
GBPJPY,1,2019-10-02 00:00:00,2019-10-02 08:00:00,132.534,131.77794,131.77794,134.04611,0.1377,-75.6,-94.74,-95.06,2,stop_loss,23.47885,0.50404,-1.28536,1.43334,,2019
GBPJPY,1,2019-10-02 08:00:00,2019-10-02 12:00:00,132.451,131.7514,131.7514,133.8502,0.1474,-70.0,-93.84,-94.16,1,stop_loss,24.2968,0.4664,-1.51364,1.42298,london,2019
GBPJPY,-1,2019-10-03 12:00:00,2019-10-07 04:00:00,131.904,131.739,132.60708,130.49784,0.1452,16.5,21.8,21.48,10,time_exit,34.78474,0.46872,-1.96001,0.80337,london,2019
GBPJPY,-1,2019-10-08 04:00:00,2019-10-08 12:00:00,131.937,130.68136,132.56482,130.68136,0.1629,125.6,186.13,185.82,2,take_profit,39.27667,0.41855,-0.97913,-0.01708,,2019
GBPJPY,-1,2019-10-10 08:00:00,2019-10-10 16:00:00,131.437,132.15963,132.15963,129.99173,0.1444,-72.3,-94.96,-95.28,2,stop_loss,30.97885,0.48176,-0.87794,-0.72004,london,2019
GBPJPY,-1,2019-10-11 08:00:00,2019-10-11 12:00:00,134.413,135.2846,135.2846,132.6698,0.1185,-87.2,-93.99,-94.31,1,stop_loss,33.21438,0.58107,3.8341,-0.14938,london,2019
GBPJPY,1,2019-10-15 12:00:00,2019-10-15 16:00:00,137.066,139.29222,135.95289,139.29222,0.0919,222.6,186.18,185.86,1,take_profit,45.02711,0.74207,4.17443,1.56733,london,2019
GBPJPY,1,2019-10-21 12:00:00,2019-10-22 20:00:00,140.952,139.65891,139.65891,143.53818,0.0807,-129.3,-94.96,-95.28,8,stop_loss,42.53833,0.86206,4.04416,3.76064,london,2019
GBPJPY,-1,2019-10-24 04:00:00,2019-10-25 20:00:00,140.304,139.415,141.30912,138.29377,0.1027,88.9,83.08,82.76,10,time_exit,22.82064,0.67008,2.32009,5.42739,,2019
GBPJPY,-1,2019-10-28 00:00:00,2019-10-28 16:00:00,139.278,140.12527,140.12527,137.58347,0.1229,-84.7,-94.76,-95.08,4,stop_loss,20.98535,0.56484,0.63634,6.1461,,2019
GBPJPY,1,2019-10-29 20:00:00,2019-10-31 12:00:00,140.297,140.205,139.56975,141.7515,0.1418,-9.2,-11.87,-12.19,10,time_exit,14.42071,0.48483,1.96163,6.84298,new_york,2019
GBPJPY,1,2019-11-05 16:00:00,2019-11-06 20:00:00,140.393,139.92286,139.92286,141.33329,0.219,-47.0,-93.69,-94.01,7,stop_loss,13.09577,0.31343,1.6735,8.96777,new_york,2019
GBPJPY,1,2019-11-13 08:00:00,2019-11-13 12:00:00,140.175,139.65089,139.65089,141.22322,0.1945,-52.4,-92.76,-93.08,1,stop_loss,15.18684,0.34941,0.4593,5.97699,london,2019
GBPJPY,-1,2019-12-03 00:00:00,2019-12-03 08:00:00,140.992,141.4846,141.4846,140.00681,0.2049,-49.3,-91.85,-92.17,2,stop_loss,24.52508,0.3284,0.48072,4.4103,,2019
GBPJPY,-1,2019-12-04 16:00:00,2019-12-05 08:00:00,142.265,142.87193,142.87193,141.05113,0.1646,-60.7,-90.91,-91.23,4,stop_loss,19.36163,0.40462,2.99783,3.57024,new_york,2019
GBPJPY,1,2019-12-09 04:00:00,2019-12-10 20:00:00,142.727,143.067,142.18302,143.81497,0.1818,34.0,56.25,55.93,10,time_exit,31.24795,0.36266,2.43074,4.93878,,2019
GBPJPY,1,2019-12-13 16:00:00,2019-12-17 08:00:00,146.108,144.90141,144.90141,148.52118,0.0825,-120.7,-90.58,-90.9,10,stop_loss,24.35513,0.80439,3.50657,2.9203,new_york,2019
GBPJPY,-1,2019-12-19 04:00:00,2019-12-20 20:00:00,143.387,142.272,144.27712,141.60677,0.1107,111.5,112.32,112.0,10,time_exit,26.35914,0.59341,-0.94555,3.90109,,2019
GBPJPY,-1,2019-12-23 08:00:00,2019-12-26 00:00:00,142.384,142.305,143.13044,140.89111,0.1336,7.9,9.6,9.29,10,time_exit,28.21583,0.49763,-2.031,3.30055,london,2019
GBPJPY,-1,2019-12-27 04:00:00,2019-12-27 08:00:00,142.202,142.81087,142.81087,140.98425,0.164,-60.9,-90.87,-91.19,1,stop_loss,23.89604,0.40592,-1.24773,2.25768,,2019
GBPJPY,-1,2019-12-27 12:00:00,2019-12-31 04:00:00,143.182,142.589,143.83617,141.87367,0.1511,59.3,81.54,81.22,10,time_exit,22.66416,0.43611,1.09418,2.07252,london,2019
GBPJPY,1,2020-01-02 00:00:00,2020-01-02 12:00:00,144.106,143.42073,143.42073,145.47653,0.1456,-68.5,-90.79,-91.11,3,stop_loss,18.107,0.45684,2.22446,2.0617,,2020
GBPJPY,-1,2020-01-03 00:00:00,2020-01-03 12:00:00,142.606,141.15279,143.33261,141.15279,0.1359,145.3,179.72,179.4,3,take_profit,18.41645,0.4844,-0.84057,1.93945,,2020
GBPJPY,-1,2020-01-07 00:00:00,2020-01-08 16:00:00,142.684,142.971,143.46707,141.11786,0.1286,-28.7,-33.59,-33.9,10,time_exit,25.29967,0.52205,0.29351,0.9781,,2020
GBPJPY,-1,2020-01-10 08:00:00,2020-01-14 00:00:00,143.339,142.991,144.14053,141.73595,0.1252,34.8,39.65,39.33,10,time_exit,11.47511,0.53435,1.23247,0.96049,london,2020
GBPJPY,1,2020-01-16 12:00:00,2020-01-20 00:00:00,143.595,143.00003,143.00003,144.78494,0.1694,-59.5,-91.72,-92.04,9,stop_loss,10.52167,0.39665,1.64688,1.4533,london,2020
GBPJPY,1,2020-01-21 08:00:00,2020-01-22 12:00:00,143.056,144.14506,142.51147,144.14506,0.1832,108.9,181.56,181.24,7,take_profit,15.12426,0.36302,-0.34415,1.76985,london,2020
GBPJPY,1,2020-01-24 12:00:00,2020-01-24 16:00:00,143.467,142.81625,142.81625,144.76849,0.1564,-65.1,-92.62,-92.94,1,stop_loss,17.16882,0.43383,-0.03144,1.68967,london,2020
GBPJPY,1,2020-01-28 12:00:00,2020-01-30 04:00:00,141.797,141.754,141.11942,143.15216,0.1487,-4.3,-5.82,-6.14,10,time_exit,20.09983,0.45172,-2.8749,0.83417,london,2020
GBPJPY,-1,2020-02-04 16:00:00,2020-02-05 08:00:00,142.261,143.03611,143.03611,140.71079,0.1299,-77.5,-91.62,-91.94,4,stop_loss,20.77022,0.51674,-0.34007,-0.26925,new_york,2020
GBPJPY,1,2020-02-06 00:00:00,2020-02-07 00:00:00,142.773,142.00313,142.00313,144.31274,0.1294,-77.0,-90.66,-90.97,6,stop_loss,17.33508,0.51325,0.50279,-0.12311,,2020
GBPJPY,-1,2020-02-07 20:00:00,2020-02-11 12:00:00,141.66,142.03,142.27773,140.42454,0.1597,-37.0,-53.77,-54.09,10,time_exit,15.34399,0.41182,-1.83085,-0.3351,new_york,2020
GBPJPY,-1,2020-02-11 20:00:00,2020-02-12 08:00:00,142.214,142.76794,142.76794,141.10612,0.177,-55.4,-89.22,-89.54,3,stop_loss,16.3924,0.36929,0.04165,-0.73882,new_york,2020
GBPJPY,1,2020-02-12 12:00:00,2020-02-13 04:00:00,142.779,142.24704,142.24704,143.84292,0.1825,-53.2,-88.35,-88.66,4,stop_loss,18.2846,0.35464,1.52524,-0.65672,london,2020
GBPJPY,-1,2020-02-18 08:00:00,2020-02-18 12:00:00,142.633,143.09348,143.09348,141.71204,0.2087,-46.0,-87.45,-87.77,1,stop_loss,17.16262,0.30699,-0.11953,0.33281,london,2020
GBPJPY,-1,2020-02-19 16:00:00,2020-02-19 20:00:00,143.608,144.1431,144.1431,142.53779,0.1778,-53.5,-86.58,-86.9,1,stop_loss,15.66559,0.35674,2.33013,0.48424,new_york,2020
GBPJPY,1,2020-02-20 20:00:00,2020-02-24 08:00:00,144.257,143.6015,143.6015,145.568,0.1437,-65.5,-85.72,-86.04,9,stop_loss,28.60851,0.437,2.70663,0.8626,new_york,2020
GBPJPY,1,2020-02-24 08:00:00,2020-02-24 12:00:00,144.343,143.6675,143.6675,145.69401,0.138,-67.6,-84.83,-85.15,1,stop_loss,29.59216,0.45034,1.86887,1.44415,london,2020
GBPJPY,1,2020-02-27 04:00:00,2020-02-27 12:00:00,142.47,141.73133,141.73133,143.94734,0.125,-73.9,-84.02,-84.34,2,stop_loss,27.92889,0.49245,-1.67305,0.81312,,2020
GBPJPY,-1,2020-02-27 12:00:00,2020-02-28 04:00:00,142.149,140.70146,142.87277,140.70146,0.1262,144.8,166.24,165.92,4,take_profit,29.8101,0.48251,-2.19941,0.68621,london,2020
GBPJPY,-1,2020-03-05 20:00:00,2020-03-09 04:00:00,137.497,135.53686,138.47707,135.53686,0.0951,196.0,169.63,169.31,8,take_profit,39.26496,0.65338,-3.29135,-3.10566,new_york,2020
GBPJPY,-1,2020-03-11 20:00:00,2020-03-13 12:00:00,134.951,133.775,136.94924,130.95452,0.0476,117.6,50.94,50.62,10,time_exit,37.45755,1.33216,-1.66759,-2.4346,new_york,2020
GBPJPY,-1,2020-03-13 20:00:00,2020-03-16 16:00:00,133.175,129.02403,135.25048,129.02403,0.0461,415.1,174.14,173.82,5,take_profit,32.95106,1.38366,-1.68428,-2.92265,new_york,2020
GBPJPY,-1,2020-03-16 16:00:00,2020-03-18 08:00:00,129.249,129.284,131.4208,124.9054,0.0449,-3.5,-1.43,-1.75,10,time_exit,31.24312,1.44787,-3.78792,-3.04863,new_york,2020
GBPJPY,-1,2020-03-25 12:00:00,2020-03-27 04:00:00,132.71,132.741,134.69162,128.74676,0.0492,-3.1,-1.39,-1.71,10,time_exit,21.62834,1.32108,1.88165,-4.1538,london,2020
GBPJPY,1,2020-03-27 12:00:00,2020-03-31 04:00:00,132.46,133.533,130.40838,136.56324,0.0475,107.3,46.38,46.06,10,time_exit,25.0706,1.36775,1.0722,-3.15933,london,2020
GBPJPY,1,2020-04-03 16:00:00,2020-04-07 08:00:00,133.03,134.216,131.85843,135.37315,0.0836,118.6,90.23,89.91,10,time_exit,14.40079,0.78105,0.4071,-2.69459,new_york,2020
GBPJPY,-1,2020-04-07 16:00:00,2020-04-09 08:00:00,134.824,135.065,136.05483,132.36233,0.0804,-24.1,-17.63,-17.95,10,time_exit,13.88099,0.82056,2.0934,-1.92938,new_york,2020
GBPJPY,1,2020-04-14 08:00:00,2020-04-15 08:00:00,135.296,134.56563,134.56563,136.75674,0.1353,-73.0,-89.93,-90.24,6,stop_loss,22.70784,0.48691,2.03544,-0.87665,london,2020
GBPJPY,1,2020-04-20 04:00:00,2020-04-20 16:00:00,134.657,133.89012,133.89012,136.19076,0.1275,-76.7,-88.98,-89.3,3,stop_loss,20.84472,0.51125,0.40664,-0.49274,,2020
GBPJPY,-1,2020-04-21 08:00:00,2020-04-23 00:00:00,133.354,132.789,134.11284,131.83631,0.1276,56.5,65.61,65.29,10,time_exit,25.84414,0.5059,-1.94419,-0.62766,london,2020
GBPJPY,-1,2020-04-23 08:00:00,2020-04-27 00:00:00,132.978,133.122,133.74986,131.43428,0.1264,-14.4,-16.56,-16.88,10,time_exit,38.62587,0.51457,-1.41495,-1.40786,london,2020
GBPJPY,1,2020-04-29 08:00:00,2020-04-29 12:00:00,132.913,132.30561,132.30561,134.12779,0.1603,-60.7,-88.6,-88.92,1,stop_loss,13.77779,0.40493,-0.90445,-2.08979,london,2020
GBPJPY,-1,2020-04-30 20:00:00,2020-05-04 00:00:00,134.53,132.9087,135.34065,132.9087,0.1189,162.1,175.42,175.1,7,take_profit,16.56831,0.54043,2.42979,-1.50212,new_york,2020
GBPJPY,1,2020-05-08 16:00:00,2020-05-12 08:00:00,131.961,132.509,131.24809,133.38683,0.1379,54.8,68.77,68.45,10,time_exit,16.56367,0.47528,-0.91205,-2.41639,new_york,2020
GBPJPY,1,2020-05-12 16:00:00,2020-05-12 20:00:00,132.789,132.0061,132.0061,134.3548,0.1265,-78.3,-90.12,-90.44,1,stop_loss,13.05702,0.52193,0.62476,-1.86076,new_york,2020
GBPJPY,1,2020-05-13 04:00:00,2020-05-14 04:00:00,131.414,130.58694,130.58694,133.06811,0.1186,-82.7,-89.26,-89.58,6,stop_loss,14.59643,0.55137,-1.71985,-1.84447,,2020
GBPJPY,1,2020-05-14 04:00:00,2020-05-15 20:00:00,130.765,129.95089,129.95089,132.39322,0.1192,-81.4,-88.31,-88.63,10,stop_loss,18.1248,0.54274,-2.47663,-2.10669,,2020
GBPJPY,-1,2020-05-19 12:00:00,2020-05-19 20:00:00,131.668,132.49227,132.49227,130.01947,0.1166,-82.4,-87.46,-87.78,2,stop_loss,21.01345,0.54951,0.72352,-2.71836,london,2020
GBPJPY,-1,2020-05-20 00:00:00,2020-05-21 16:00:00,131.953,131.653,132.79347,130.27206,0.1132,30.0,30.9,30.59,10,time_exit,23.82388,0.56031,0.99245,-2.47323,,2020
GBPJPY,-1,2020-05-22 00:00:00,2020-05-25 16:00:00,131.47,131.246,132.19501,130.01999,0.1317,22.4,26.85,26.53,10,time_exit,16.57426,0.48334,0.06312,-2.35123,,2020
GBPJPY,-1,2020-06-01 04:00:00,2020-06-01 16:00:00,133.364,134.20244,134.20244,131.68712,0.1142,-83.8,-87.13,-87.45,3,stop_loss,21.31622,0.55896,2.36015,-0.72268,,2020
GBPJPY,-1,2020-06-01 20:00:00,2020-06-02 08:00:00,134.093,134.9329,134.9329,132.4132,0.1129,-84.0,-86.29,-86.61,3,stop_loss,25.67502,0.55993,3.26892,-0.4064,new_york,2020
GBPJPY,1,2020-06-05 16:00:00,2020-06-08 16:00:00,138.697,137.65854,137.65854,140.77393,0.0904,-103.8,-85.43,-85.75,6,stop_loss,47.25917,0.69231,5.35247,2.38861,new_york,2020
GBPJPY,1,2020-06-08 16:00:00,2020-06-09 04:00:00,138.39,137.37128,137.37128,140.42744,0.0912,-101.9,-84.55,-84.86,3,stop_loss,51.68661,0.67915,3.76702,3.1909,new_york,2020
GBPJPY,-1,2020-06-12 08:00:00,2020-06-12 12:00:00,134.714,135.77942,135.77942,132.58316,0.0863,-106.5,-83.67,-83.99,1,stop_loss,40.01963,0.71028,-1.81286,2.55419,london,2020
GBPJPY,-1,2020-06-15 20:00:00,2020-06-16 00:00:00,134.734,135.85539,135.85539,132.49122,0.0812,-112.1,-82.86,-83.18,1,stop_loss,36.66489,0.74759,-1.1365,1.81796,new_york,2020
GBPJPY,1,2020-06-17 00:00:00,2020-06-18 04:00:00,134.911,133.74478,133.74478,137.24344,0.0773,-116.6,-82.04,-82.35,7,stop_loss,25.96629,0.77748,-0.84564,1.62147,,2020
GBPJPY,1,2020-06-24 08:00:00,2020-06-26 00:00:00,133.359,133.11,132.47333,135.13034,0.1007,-24.9,-22.82,-23.14,10,time_exit,20.96584,0.59045,-0.89987,-0.25693,london,2020
GBPJPY,-1,2020-06-26 16:00:00,2020-06-30 08:00:00,132.448,132.161,133.1717,131.00059,0.1229,28.7,32.1,31.78,10,time_exit,18.27381,0.48247,-2.22476,-0.81129,new_york,2020
GBPJPY,1,2020-06-30 20:00:00,2020-07-02 12:00:00,133.48,134.414,132.7605,134.919,0.1241,93.4,105.48,105.16,10,time_exit,20.82658,0.47967,0.81442,-1.34339,new_york,2020
