symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-04-19 08:00:00,2019-04-23 00:00:00,145.481,145.009,145.91522,144.61256,0.244,47.2,104.8,104.48,10,time_exit,25.52707,0.28948,-1.55809,0.89769,london,2019
GBPJPY,1,2019-04-24 00:00:00,2019-04-25 08:00:00,144.711,144.31385,144.31385,145.5053,0.2697,-39.7,-97.47,-97.79,8,stop_loss,34.85071,0.26477,-3.3107,-0.05751,,2019
GBPJPY,-1,2019-04-25 20:00:00,2019-04-29 08:00:00,144.019,144.47662,144.47662,143.10377,0.2317,-45.8,-96.49,-96.81,9,stop_loss,32.14307,0.30508,-3.91598,-0.93543,new_york,2019
GBPJPY,-1,2019-04-29 16:00:00,2019-04-30 12:00:00,144.511,144.94978,144.94978,143.63345,0.2393,-43.9,-95.55,-95.87,5,stop_loss,26.05068,0.29252,-1.28155,-1.65832,new_york,2019
GBPJPY,-1,2019-05-03 00:00:00,2019-05-03 16:00:00,145.28,145.7877,145.7877,144.2646,0.2047,-50.8,-94.57,-94.89,4,stop_loss,19.32739,0.33847,0.70767,-0.74585,,2019
GBPJPY,-1,2019-05-08 04:00:00,2019-05-09 08:00:00,143.983,142.74576,144.60162,142.74576,0.1663,123.7,187.23,186.92,7,take_profit,24.83554,0.41241,-2.52188,-0.64352,,2019
GBPJPY,1,2019-05-14 04:00:00,2019-05-15 12:00:00,141.879,141.14776,141.14776,143.34148,0.1435,-73.1,-95.49,-95.81,8,stop_loss,48.72118,0.48749,-3.4383,-2.43938,,2019
GBPJPY,1,2019-05-16 08:00:00,2019-05-17 12:00:00,140.668,139.98792,139.98792,142.02817,0.1528,-68.0,-94.56,-94.88,7,stop_loss,58.11954,0.45339,-4.25956,-3.79233,london,2019
GBPJPY,-1,2019-05-17 12:00:00,2019-05-21 04:00:00,140.115,140.182,140.71371,138.91757,0.1718,-6.7,-10.47,-10.79,10,time_exit,64.21396,0.39914,-4.90399,-4.96871,london,2019
GBPJPY,1,2019-05-21 12:00:00,2019-05-21 16:00:00,139.791,140.94385,139.21458,140.94385,0.1782,115.3,186.95,186.63,1,take_profit,59.79521,0.38428,-3.94736,-5.98227,london,2019
GBPJPY,-1,2019-05-22 20:00:00,2019-05-24 12:00:00,139.736,138.75,140.48492,138.23815,0.1399,98.6,125.53,125.21,10,time_exit,38.06314,0.49928,-2.5498,-4.67658,new_york,2019
GBPJPY,-1,2019-05-29 12:00:00,2019-05-30 08:00:00,138.126,138.72215,138.72215,136.93369,0.1781,-59.6,-96.62,-96.94,5,stop_loss,23.19574,0.39744,-3.50306,-6.88205,london,2019
GBPJPY,-1,2019-05-30 16:00:00,2019-05-31 12:00:00,138.392,137.19029,138.99286,137.19029,0.1749,120.2,191.26,190.94,5,take_profit,23.83374,0.40057,-2.10965,-6.87331,new_york,2019
GBPJPY,-1,2019-06-05 12:00:00,2019-06-07 04:00:00,137.628,137.711,138.18613,136.51173,0.192,-8.3,-14.5,-14.82,10,time_exit,31.79403,0.37209,-0.9676,-8.10093,london,2019
GBPJPY,-1,2019-06-13 08:00:00,2019-06-14 16:00:00,137.542,136.60491,138.01055,136.60491,0.2284,93.7,194.77,194.45,8,take_profit,24.01256,0.31236,-0.93989,-7.06397,london,2019
GBPJPY,-1,2019-06-18 08:00:00,2019-06-19 00:00:00,135.799,136.29707,136.29707,134.80286,0.2192,-49.8,-99.35,-99.67,4,stop_loss,32.84446,0.33205,-4.44201,-6.73303,london,2019
GBPJPY,-1,2019-06-24 08:00:00,2019-06-26 00:00:00,136.977,136.177,137.57615,135.7787,0.1804,80.0,131.33,131.01,10,time_exit,17.6165,0.39943,0.52829,-5.21529,london,2019
GBPJPY,-1,2019-06-28 16:00:00,2019-07-01 00:00:00,136.914,137.4844,137.4844,135.77321,0.192,-57.0,-99.66,-99.98,2,stop_loss,13.05836,0.38026,0.70451,-4.41708,new_york,2019
GBPJPY,-1,2019-07-03 00:00:00,2019-07-04 16:00:00,135.835,135.632,136.45734,134.59032,0.1742,20.3,32.18,31.86,10,time_exit,16.93961,0.41489,-1.94848,-3.41458,,2019
GBPJPY,-1,2019-07-12 08:00:00,2019-07-16 00:00:00,135.867,135.101,136.32436,134.95227,0.2378,76.6,165.76,165.44,10,time_exit,17.47624,0.30491,-0.14659,-4.47868,london,2019
GBPJPY,1,2019-07-16 16:00:00,2019-07-18 00:00:00,134.453,133.93832,133.93832,135.48236,0.2148,-51.5,-100.6,-100.92,8,stop_loss,23.67659,0.34312,-3.43102,-4.0565,new_york,2019
GBPJPY,-1,2019-07-30 16:00:00,2019-07-31 16:00:00,132.104,132.78772,132.78772,130.73656,0.1601,-68.4,-99.61,-99.93,6,stop_loss,38.69381,0.45581,-4.75103,-3.40461,new_york,2019
GBPJPY,1,2019-08-02 12:00:00,2019-08-05 04:00:00,129.574,128.79438,128.79438,131.13323,0.139,-78.0,-98.61,-98.93,4,stop_loss,47.84964,0.51974,-6.29805,-4.42459,london,2019
GBPJPY,1,2019-08-05 08:00:00,2019-08-07 00:00:00,128.877,129.434,128.01351,130.60397,0.1242,55.7,62.95,62.63,10,time_exit,50.43161,0.57566,-5.82581,-4.58403,london,2019
GBPJPY,-1,2019-08-09 12:00:00,2019-08-12 00:00:00,128.326,126.6783,129.14985,126.6783,0.1311,164.8,196.57,196.25,3,take_profit,37.04843,0.54923,-3.28272,-6.24398,london,2019
GBPJPY,1,2019-08-12 16:00:00,2019-08-13 16:00:00,127.275,128.98376,126.42062,128.98376,0.1289,170.9,200.44,200.12,6,take_profit,46.6903,0.56959,-3.72833,-6.54087,new_york,2019
GBPJPY,1,2019-08-13 20:00:00,2019-08-14 16:00:00,128.535,127.61362,127.61362,130.37777,0.1219,-92.1,-102.21,-102.53,5,stop_loss,43.00885,0.61426,-0.60802,-6.2315,new_york,2019
GBPJPY,-1,2019-08-15 16:00:00,2019-08-19 08:00:00,128.768,129.237,129.73011,126.84377,0.1156,-46.9,-49.34,-49.66,10,time_exit,26.10169,0.64141,0.22102,-5.65865,new_york,2019
GBPJPY,-1,2019-08-19 12:00:00,2019-08-21 04:00:00,129.237,129.389,130.0118,127.68739,0.1428,-15.2,-19.75,-20.07,10,time_exit,27.39476,0.51654,0.95409,-6.12686,london,2019
GBPJPY,1,2019-08-21 12:00:00,2019-08-23 04:00:00,129.395,130.352,128.71359,130.75781,0.1621,95.7,141.17,140.85,10,time_exit,25.72811,0.45427,1.0479,-5.90524,london,2019
GBPJPY,1,2019-09-04 04:00:00,2019-09-04 12:00:00,128.044,129.66632,127.23284,129.66632,0.138,162.2,203.73,203.41,2,take_profit,36.72329,0.54077,-1.64562,-2.99287,,2019
GBPJPY,-1,2019-09-04 20:00:00,2019-09-05 04:00:00,129.77,130.64503,130.64503,128.01995,0.1305,-87.5,-103.91,-104.23,2,stop_loss,31.13985,0.58335,1.37554,-2.62079,new_york,2019
GBPJPY,-1,2019-09-11 16:00:00,2019-09-13 08:00:00,132.942,133.66518,133.66518,131.49565,0.1563,-72.3,-102.86,-103.18,10,stop_loss,31.34418,0.48212,3.6992,0.59749,new_york,2019
GBPJPY,1,2019-09-23 16:00:00,2019-09-25 08:00:00,133.561,133.432,132.78927,135.10445,0.145,-12.9,-17.02,-17.34,10,time_exit,17.16116,0.51448,-0.90715,3.51813,new_york,2019
GBPJPY,1,2019-09-25 16:00:00,2019-09-26 12:00:00,133.134,132.3877,132.3877,134.62661,0.1497,-74.6,-101.67,-101.99,5,stop_loss,17.18818,0.49754,-1.54455,3.04788,new_york,2019
GBPJPY,1,2019-09-27 04:00:00,2019-09-30 20:00:00,132.849,132.884,132.16765,134.2117,0.1624,3.5,5.17,4.85,10,time_exit,26.13632,0.45423,-1.6992,2.60593,,2019
GBPJPY,-1,2019-10-02 04:00:00,2019-10-03 20:00:00,132.425,131.799,133.15684,130.96133,0.1512,62.6,86.13,85.81,10,time_exit,23.90297,0.48789,-1.56136,1.41848,,2019
GBPJPY,1,2019-10-10 12:00:00,2019-10-10 16:00:00,131.351,132.77125,130.64088,132.77125,0.1572,142.0,203.17,202.85,1,take_profit,29.1296,0.47342,-1.03088,-0.75683,london,2019
GBPJPY,1,2019-10-14 20:00:00,2019-10-15 16:00:00,136.212,138.52875,135.05363,138.52875,0.0983,231.7,207.24,206.92,5,take_profit,44.04485,0.77225,3.56095,1.07975,new_york,2019
GBPJPY,-1,2019-10-15 20:00:00,2019-10-17 12:00:00,138.857,140.15178,140.15178,136.26744,0.0897,-129.5,-105.69,-106.01,10,stop_loss,46.8144,0.86319,5.3192,1.58879,new_york,2019
GBPJPY,1,2019-10-18 04:00:00,2019-10-21 20:00:00,139.799,140.737,138.40158,142.59383,0.0823,93.8,70.25,69.93,10,time_exit,46.37451,0.93161,3.6178,2.90222,,2019
GBPJPY,-1,2019-10-28 20:00:00,2019-10-30 12:00:00,140.11,140.321,140.873,138.58401,0.1517,-21.1,-29.13,-29.45,10,time_exit,18.19376,0.50866,1.87057,6.64096,new_york,2019
GBPJPY,-1,2019-11-05 16:00:00,2019-11-07 08:00:00,140.393,140.331,140.86314,139.45271,0.2455,6.2,13.85,13.53,10,time_exit,13.09577,0.31343,1.6735,8.96777,new_york,2019
GBPJPY,1,2019-11-20 12:00:00,2019-11-22 04:00:00,139.978,140.348,139.43359,141.06682,0.2122,37.0,71.45,71.13,10,time_exit,19.83656,0.36294,-0.61892,4.59106,london,2019
GBPJPY,1,2019-11-27 04:00:00,2019-11-27 20:00:00,140.246,141.25038,139.74381,141.25038,0.2316,100.4,211.68,211.36,4,take_profit,13.34066,0.33479,0.17092,3.74209,,2019
GBPJPY,1,2019-11-28 16:00:00,2019-12-02 08:00:00,141.4,141.558,140.87241,142.45518,0.2249,15.8,32.34,32.02,10,time_exit,21.96206,0.35173,2.63559,3.84363,new_york,2019
GBPJPY,-1,2019-12-05 08:00:00,2019-12-05 16:00:00,142.654,143.21609,143.21609,141.52983,0.2117,-56.2,-108.28,-108.6,2,stop_loss,27.55712,0.37472,3.64692,4.16378,london,2019
GBPJPY,-1,2019-12-09 12:00:00,2019-12-10 12:00:00,142.73,143.24953,143.24953,141.69093,0.2268,-52.0,-107.23,-107.54,6,stop_loss,29.83141,0.34636,2.36063,5.21436,london,2019
GBPJPY,-1,2019-12-13 16:00:00,2019-12-17 08:00:00,146.108,144.625,147.31459,143.69482,0.0967,148.3,130.5,130.18,10,time_exit,24.35513,0.80439,3.50657,2.9203,new_york,2019
GBPJPY,1,2019-12-18 00:00:00,2019-12-19 12:00:00,143.731,142.62662,142.62662,145.93976,0.1069,-110.4,-107.43,-107.75,9,stop_loss,21.77634,0.73625,-0.50903,3.55956,,2019
GBPJPY,1,2019-12-20 04:00:00,2019-12-23 12:00:00,142.362,141.49624,141.49624,144.09352,0.135,-86.6,-106.36,-106.68,8,stop_loss,29.12155,0.57717,-2.3101,3.45642,,2019
GBPJPY,-1,2019-12-26 08:00:00,2019-12-27 08:00:00,142.289,142.92006,142.92006,141.02687,0.1833,-63.1,-105.26,-105.58,6,stop_loss,30.76788,0.42071,-1.14438,2.42321,london,2019
GBPJPY,-1,2019-12-31 00:00:00,2019-12-31 12:00:00,142.772,143.4108,143.4108,141.4944,0.1793,-63.9,-104.23,-104.55,3,stop_loss,17.03701,0.42587,-0.24956,2.16938,,2019
GBPJPY,-1,2020-01-03 12:00:00,2020-01-06 12:00:00,141.224,141.99319,141.99319,139.68563,0.1474,-76.9,-103.17,-103.49,6,stop_loss,21.81336,0.51279,-3.21504,1.5692,london,2020
GBPJPY,1,2020-01-07 08:00:00,2020-01-08 00:00:00,142.638,141.8981,141.8981,144.1178,0.1517,-74.0,-102.14,-102.46,4,stop_loss,22.08635,0.49327,0.14701,1.03526,london,2020
GBPJPY,1,2020-01-08 08:00:00,2020-01-10 00:00:00,142.069,143.105,141.15113,143.90474,0.1211,103.6,114.17,113.85,10,time_exit,18.44926,0.61191,-0.7072,0.7088,london,2020
GBPJPY,-1,2020-01-14 00:00:00,2020-01-15 16:00:00,142.802,143.217,143.4394,141.52721,0.1763,-41.5,-66.58,-66.9,10,time_exit,12.95061,0.42493,0.09193,1.20897,,2020
GBPJPY,-1,2020-01-16 20:00:00,2020-01-20 12:00:00,144.011,143.253,144.63121,142.77059,0.18,75.8,124.16,123.84,10,time_exit,11.9324,0.41347,2.42823,1.48385,new_york,2020
GBPJPY,-1,2020-01-23 20:00:00,2020-01-24 08:00:00,143.366,143.98936,143.98936,142.11928,0.1813,-62.3,-102.84,-103.16,3,stop_loss,19.60826,0.41557,-0.20373,1.78831,new_york,2020
GBPJPY,-1,2020-01-27 20:00:00,2020-01-29 12:00:00,142.344,141.783,143.02049,140.99102,0.1654,56.1,84.44,84.12,10,time_exit,17.70425,0.45099,-2.02018,1.13707,new_york,2020
GBPJPY,1,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.99151,141.99151,143.94299,0.1734,-65.0,-102.64,-102.96,10,stop_loss,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,1,2020-02-06 08:00:00,2020-02-07 00:00:00,142.714,142.01165,142.01165,144.1187,0.159,-70.2,-101.62,-101.94,4,stop_loss,16.49723,0.46823,0.37147,-0.11303,london,2020
GBPJPY,-1,2020-02-07 00:00:00,2020-02-10 16:00:00,142.202,141.603,142.84967,140.90666,0.1707,59.9,93.05,92.73,10,time_exit,13.66819,0.43178,-0.73463,-0.16561,,2020
GBPJPY,1,2020-02-11 20:00:00,2020-02-13 12:00:00,142.214,142.938,141.66006,143.32188,0.2014,72.4,132.69,132.37,10,time_exit,16.3924,0.36929,0.04165,-0.73882,new_york,2020
GBPJPY,1,2020-02-14 00:00:00,2020-02-17 16:00:00,143.184,143.027,142.60802,144.33597,0.1962,-15.7,-28.03,-28.35,10,time_exit,21.287,0.38399,2.17791,-0.26802,,2020
GBPJPY,1,2020-02-18 00:00:00,2020-02-18 08:00:00,142.877,142.39872,142.39872,143.83356,0.2357,-47.8,-102.58,-102.9,2,stop_loss,17.19631,0.31885,0.62476,0.32953,,2020
GBPJPY,1,2020-02-20 16:00:00,2020-02-24 08:00:00,144.021,143.56,143.38892,145.28515,0.1765,-46.1,-74.04,-74.36,10,time_exit,26.66362,0.42138,2.35669,0.81719,new_york,2020
GBPJPY,1,2020-03-04 04:00:00,2020-03-05 20:00:00,137.556,137.51,136.33989,139.98822,0.0911,-4.6,-3.81,-4.13,10,time_exit,53.39873,0.81074,-3.61238,-1.95621,,2020
GBPJPY,-1,2020-03-09 00:00:00,2020-03-09 04:00:00,136.276,134.28958,137.26921,134.28958,0.1115,198.6,201.55,201.23,1,take_profit,37.20294,0.66214,-2.44514,-3.52997,,2020
GBPJPY,1,2020-03-10 04:00:00,2020-03-11 20:00:00,134.935,133.938,133.34021,138.12458,0.0708,-99.7,-64.23,-64.55,10,time_exit,48.11913,1.06319,-2.83918,-2.78444,,2020
GBPJPY,-1,2020-03-12 12:00:00,2020-03-16 04:00:00,132.528,131.743,134.46807,128.64786,0.0578,78.5,41.29,40.97,10,time_exit,40.10997,1.29338,-3.16186,-2.72291,london,2020
GBPJPY,1,2020-03-16 12:00:00,2020-03-16 16:00:00,131.069,128.95398,128.95398,135.29903,0.0533,-211.5,-102.58,-102.9,1,stop_loss,30.35357,1.41001,-2.75761,-3.04228,london,2020
GBPJPY,-1,2020-03-19 08:00:00,2020-03-19 12:00:00,125.393,127.69959,127.69959,120.77983,0.0484,-230.7,-101.59,-101.91,1,stop_loss,42.22424,1.53772,-4.11022,-3.81795,london,2020
GBPJPY,1,2020-03-20 00:00:00,2020-03-23 16:00:00,127.169,127.642,124.69068,132.12564,0.0446,47.3,19.2,18.88,10,time_exit,38.83206,1.65221,-2.39614,-3.71494,,2020
GBPJPY,1,2020-03-30 00:00:00,2020-03-31 16:00:00,133.838,133.61,131.80518,137.90365,0.0544,-22.8,-11.29,-11.61,10,time_exit,27.64377,1.35522,2.35308,-2.91113,,2020
GBPJPY,1,2020-04-08 12:00:00,2020-04-10 04:00:00,133.974,135.128,132.84714,136.22772,0.0981,115.4,103.02,102.7,10,time_exit,14.32002,0.75124,0.9085,-1.83437,london,2020
GBPJPY,-1,2020-04-10 20:00:00,2020-04-14 12:00:00,135.216,135.078,136.0329,133.58219,0.1366,13.8,17.15,16.84,10,time_exit,27.97366,0.5446,2.11757,-1.20211,new_york,2020
GBPJPY,1,2020-04-17 04:00:00,2020-04-17 12:00:00,134.707,133.9228,133.9228,136.27541,0.1426,-78.4,-101.76,-102.08,2,stop_loss,20.85068,0.5228,0.46342,-0.49353,,2020
GBPJPY,1,2020-04-21 00:00:00,2020-04-21 08:00:00,133.83,133.0839,133.0839,135.3222,0.1484,-74.6,-100.76,-101.07,2,stop_loss,23.31391,0.4974,-1.19806,-0.56375,,2020
GBPJPY,-1,2020-04-22 00:00:00,2020-04-23 08:00:00,132.524,133.37603,133.37603,130.81995,0.1286,-85.2,-99.71,-100.03,8,stop_loss,35.38443,0.56802,-2.7826,-0.89842,,2020
GBPJPY,1,2020-04-24 08:00:00,2020-04-28 00:00:00,132.943,133.37,132.1221,134.5848,0.1321,42.7,51.33,51.01,10,time_exit,28.69237,0.54727,-1.07312,-1.47723,london,2020
GBPJPY,-1,2020-04-29 12:00:00,2020-04-30 12:00:00,132.512,133.1434,133.1434,131.2492,0.1727,-63.1,-99.23,-99.55,6,stop_loss,14.02331,0.42093,-1.75122,-2.04367,london,2020
GBPJPY,-1,2020-05-01 00:00:00,2020-05-04 00:00:00,134.904,133.19408,135.75896,133.19408,0.1263,171.0,196.53,196.21,6,take_profit,19.02296,0.56997,2.9434,-1.32044,,2020
GBPJPY,1,2020-05-08 20:00:00,2020-05-12 12:00:00,132.434,132.789,131.66979,133.96241,0.1441,35.5,46.55,46.23,10,time_exit,16.48551,0.50947,0.07265,-2.22956,new_york,2020
GBPJPY,1,2020-05-20 00:00:00,2020-05-21 16:00:00,131.953,131.653,131.11253,133.63394,0.1316,-30.0,-35.93,-36.25,10,time_exit,23.82388,0.56031,0.99245,-2.47323,,2020
GBPJPY,-1,2020-05-25 04:00:00,2020-05-26 08:00:00,131.216,131.91505,131.91505,129.81791,0.1577,-69.9,-100.32,-100.64,7,stop_loss,13.90873,0.46603,-0.38925,-2.42247,,2020
GBPJPY,1,2020-05-27 00:00:00,2020-05-27 16:00:00,132.571,131.94952,131.94952,133.81396,0.1756,-62.1,-99.31,-99.63,4,stop_loss,22.32943,0.41432,2.66404,-2.12465,,2020
GBPJPY,1,2020-05-28 00:00:00,2020-05-29 16:00:00,132.066,132.789,131.36124,133.47552,0.1533,72.3,100.86,100.54,10,time_exit,23.63436,0.46984,0.74125,-1.54351,,2020
GBPJPY,1,2020-05-29 16:00:00,2020-06-01 16:00:00,132.393,133.81804,131.68048,133.81804,0.1531,142.5,198.54,198.22,6,take_profit,19.02112,0.47501,1.00903,-1.08669,new_york,2020
GBPJPY,1,2020-06-09 04:00:00,2020-06-09 08:00:00,137.58,136.5298,136.5298,139.68039,0.106,-105.0,-101.3,-101.62,1,stop_loss,44.79859,0.70013,2.19933,3.22384,,2020
GBPJPY,-1,2020-06-10 08:00:00,2020-06-11 12:00:00,137.04,135.1057,138.00715,135.1057,0.1139,193.4,200.49,200.17,7,take_profit,31.12421,0.64477,1.19809,3.51974,london,2020
GBPJPY,-1,2020-06-12 08:00:00,2020-06-12 12:00:00,134.714,135.77942,135.77942,132.58316,0.1055,-106.5,-102.29,-102.6,1,stop_loss,40.01963,0.71028,-1.81286,2.55419,london,2020
GBPJPY,-1,2020-06-12 16:00:00,2020-06-16 08:00:00,135.233,135.866,136.3568,132.9854,0.099,-63.3,-57.03,-57.35,10,time_exit,37.54889,0.7492,-0.96234,2.32627,new_york,2020
GBPJPY,1,2020-06-18 12:00:00,2020-06-18 16:00:00,133.962,132.938,132.938,136.00999,0.108,-102.4,-100.64,-100.96,1,stop_loss,26.69112,0.68266,-1.85668,1.31996,london,2020
GBPJPY,1,2020-06-22 08:00:00,2020-06-24 00:00:00,132.457,133.498,131.55521,134.26059,0.1214,104.1,115.0,114.68,10,time_exit,37.17131,0.6012,-2.9875,0.1905,london,2020
GBPJPY,1,2020-06-24 04:00:00,2020-06-25 20:00:00,133.498,133.127,132.58885,135.31629,0.1218,-37.1,-41.12,-41.44,10,time_exit,21.7178,0.6061,-0.68473,-0.22584,,2020
GBPJPY,-1,2020-07-06 16:00:00,2020-07-07 16:00:00,134.476,135.04317,135.04317,133.34167,0.1945,-56.7,-100.39,-100.7,6,stop_loss,18.12373,0.37811,2.09226,-0.29013,new_york,2020
GBPJPY,-1,2020-07-10 08:00:00,2020-07-10 16:00:00,134.593,135.17856,135.17856,133.42188,0.1865,-58.6,-99.38,-99.7,2,stop_loss,25.065,0.39037,0.36399,1.10098,london,2020
GBPJPY,-1,2020-07-16 20:00:00,2020-07-20 12:00:00,134.929,135.305,135.52629,133.73442,0.181,-37.6,-61.93,-62.25,10,time_exit,13.7244,0.39819,0.79944,1.06517,new_york,2020
GBPJPY,-1,2020-07-22 00:00:00,2020-07-22 20:00:00,135.966,136.57934,136.57934,134.73932,0.1752,-61.3,-97.79,-98.1,5,stop_loss,25.93404,0.40889,2.40465,1.53572,,2020
GBPJPY,1,2020-07-23 16:00:00,2020-07-24 08:00:00,135.869,135.21352,135.21352,137.17997,0.1622,-65.5,-96.75,-97.07,4,stop_loss,20.62547,0.43699,1.10898,1.93497,new_york,2020
GBPJPY,-1,2020-07-30 00:00:00,2020-07-30 12:00:00,136.256,136.84388,136.84388,135.08024,0.1791,-58.8,-95.81,-96.13,3,stop_loss,16.68823,0.39192,1.75154,2.14834,,2020
GBPJPY,-1,2020-07-30 12:00:00,2020-07-30 16:00:00,136.465,137.02081,137.02081,135.35339,0.1875,-55.6,-94.83,-95.15,1,stop_loss,15.26064,0.37054,1.93479,2.37378,london,2020
GBPJPY,1,2020-07-31 20:00:00,2020-08-03 12:00:00,138.637,137.91123,137.91123,140.08854,0.1422,-72.6,-93.92,-94.23,4,stop_loss,26.43497,0.48385,4.98504,2.39288,new_york,2020
GBPJPY,1,2020-08-04 08:00:00,2020-08-04 12:00:00,138.718,138.04335,138.04335,140.06729,0.1514,-67.5,-92.95,-93.27,1,stop_loss,36.90997,0.44976,3.96708,3.47735,london,2020
GBPJPY,-1,2020-08-04 12:00:00,2020-08-06 04:00:00,138.461,138.607,139.14414,137.09473,0.148,-14.6,-19.66,-19.98,10,time_exit,36.0248,0.45542,3.2304,3.49836,london,2020
GBPJPY,-1,2020-08-12 20:00:00,2020-08-13 12:00:00,139.344,139.92231,139.92231,138.18738,0.1745,-57.8,-91.83,-92.15,4,stop_loss,27.68353,0.38554,2.53165,5.01956,new_york,2020
GBPJPY,1,2020-08-13 20:00:00,2020-08-17 12:00:00,139.791,139.21998,139.21998,140.93305,0.1749,-57.1,-90.88,-91.2,10,stop_loss,37.94956,0.38068,3.05458,5.29039,new_york,2020
GBPJPY,1,2020-08-18 08:00:00,2020-08-19 08:00:00,138.765,139.83579,138.2296,139.83579,0.1847,107.1,179.98,179.66,6,take_profit,30.20605,0.35693,-0.47682,5.43521,london,2020
GBPJPY,1,2020-08-24 12:00:00,2020-08-25 16:00:00,138.669,139.92965,138.03867,139.92965,0.16,126.1,183.55,183.23,7,take_profit,22.20126,0.42022,-0.83088,3.69714,london,2020
GBPJPY,-1,2020-08-31 00:00:00,2020-08-31 16:00:00,140.606,141.31223,141.31223,139.19355,0.1457,-70.6,-93.64,-93.95,4,stop_loss,33.06397,0.47082,1.99592,3.53593,,2020
GBPJPY,1,2020-08-31 16:00:00,2020-09-01 12:00:00,141.205,142.6192,140.4979,142.6192,0.144,141.4,185.32,185.0,5,take_profit,34.51175,0.4714,2.77266,3.67992,new_york,2020
GBPJPY,-1,2020-09-02 08:00:00,2020-09-03 16:00:00,141.869,140.48222,142.56239,140.48222,0.1498,138.7,189.04,188.72,8,take_profit,45.2408,0.46226,2.87366,4.38707,london,2020
GBPJPY,-1,2020-09-03 20:00:00,2020-09-07 12:00:00,140.721,139.753,141.44538,139.27225,0.1463,96.8,128.87,128.55,10,time_exit,30.47682,0.48292,-0.18532,4.23712,new_york,2020
GBPJPY,-1,2020-09-10 08:00:00,2020-09-10 16:00:00,137.842,136.25445,138.63577,136.25445,0.1353,158.8,195.46,195.14,2,take_profit,44.31195,0.52918,-3.28325,1.32577,london,2020
