symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-08-26 00:00:00,2019-08-27 16:00:00,128.804,130.35034,128.03083,130.35034,0.1377,154.6,193.77,193.45,10,take_profit,20.93844,0.51545,0.32066,-3.93908,,2019
GBPJPY,2019-09-03 04:00:00,2019-09-03 08:00:00,128.149,127.44727,127.44727,129.55245,0.1547,-70.2,-98.79,-99.11,1,stop_loss,25.6341,0.46782,-2.3138,-3.18363,,2019
GBPJPY,2019-09-03 16:00:00,2019-09-04 12:00:00,127.717,129.42958,126.86071,129.42958,0.1255,171.3,195.59,195.27,5,take_profit,32.24659,0.57086,-2.33249,-2.76865,new_york,2019
GBPJPY,2019-09-10 04:00:00,2019-09-11 20:00:00,132.605,132.944,131.81881,134.17737,0.1395,33.9,43.03,42.72,10,time_exit,29.56499,0.52412,4.14535,-0.48497,,2019
GBPJPY,2019-09-12 16:00:00,2019-09-13 08:00:00,132.381,133.82681,131.6581,133.82681,0.1523,144.6,200.38,200.06,4,take_profit,29.14428,0.48194,1.75573,1.12548,new_york,2019
GBPJPY,2019-09-16 20:00:00,2019-09-18 12:00:00,134.159,134.86,133.33735,135.80231,0.1367,70.1,87.2,86.88,10,time_exit,22.93723,0.54777,2.82235,2.25658,new_york,2019
GBPJPY,2019-09-18 16:00:00,2019-09-20 08:00:00,134.858,135.252,134.16944,136.23512,0.1645,39.4,58.98,58.66,10,time_exit,18.93085,0.45904,3.24898,3.58162,new_york,2019
GBPJPY,2019-09-23 00:00:00,2019-09-23 08:00:00,134.258,133.49177,133.49177,135.79045,0.1487,-76.6,-103.68,-104.0,2,stop_loss,15.0831,0.51082,0.15007,3.70493,,2019
GBPJPY,2019-09-30 20:00:00,2019-10-01 16:00:00,132.91,132.24239,132.24239,134.24521,0.1689,-66.8,-102.61,-102.93,5,stop_loss,28.80636,0.44507,-0.9937,1.97808,new_york,2019
GBPJPY,2019-10-02 08:00:00,2019-10-02 12:00:00,132.451,131.7514,131.7514,133.8502,0.1596,-70.0,-101.61,-101.93,1,stop_loss,24.2968,0.4664,-1.51364,1.42298,london,2019
GBPJPY,2019-10-07 12:00:00,2019-10-08 12:00:00,131.41,130.74955,130.74955,132.73089,0.1673,-66.0,-100.55,-100.87,6,stop_loss,39.67134,0.4403,-2.32126,0.13099,london,2019
GBPJPY,2019-10-09 00:00:00,2019-10-10 16:00:00,130.839,132.26788,130.12456,132.26788,0.1531,142.9,199.07,198.75,10,take_profit,41.35796,0.47629,-2.68939,-0.34894,,2019
GBPJPY,2019-10-21 20:00:00,2019-10-22 20:00:00,140.89,139.67938,139.67938,143.31124,0.0922,-121.1,-101.57,-101.89,6,stop_loss,41.86553,0.80708,3.91044,4.18312,new_york,2019
GBPJPY,2019-10-22 20:00:00,2019-10-23 00:00:00,140.601,139.50231,139.50231,142.79838,0.1006,-109.9,-100.58,-100.9,1,stop_loss,35.60015,0.73246,3.06776,4.95458,new_york,2019
GBPJPY,2019-10-23 08:00:00,2019-10-25 00:00:00,139.338,139.566,138.19555,141.62289,0.0957,22.8,19.86,19.54,10,time_exit,29.4915,0.76163,1.12534,4.74892,london,2019
GBPJPY,2019-10-25 04:00:00,2019-10-28 20:00:00,139.566,140.047,138.59915,141.4997,0.1133,48.1,49.59,49.27,10,time_exit,20.37426,0.64457,0.89787,5.58072,,2019
GBPJPY,2019-10-31 20:00:00,2019-11-04 12:00:00,139.832,140.056,139.17802,141.13996,0.1684,22.4,34.33,34.01,10,time_exit,13.94423,0.43599,0.33218,7.30429,new_york,2019
GBPJPY,2019-11-04 16:00:00,2019-11-06 08:00:00,140.056,140.399,139.55503,141.05795,0.2206,34.3,68.86,68.54,10,time_exit,9.52495,0.33398,0.80869,8.74861,new_york,2019
GBPJPY,2019-11-19 08:00:00,2019-11-19 16:00:00,140.755,140.24283,140.24283,141.77935,0.2172,-51.2,-101.23,-101.55,2,stop_loss,22.81754,0.34145,1.70166,5.17939,london,2019
GBPJPY,2019-11-21 20:00:00,2019-11-22 12:00:00,140.149,139.57276,139.57276,141.30149,0.1911,-57.6,-100.21,-100.53,4,stop_loss,14.33744,0.38416,-0.20958,4.0556,new_york,2019
GBPJPY,2019-11-26 16:00:00,2019-11-27 20:00:00,140.046,141.13671,139.50065,141.13671,0.1999,109.1,198.41,198.09,7,take_profit,15.23022,0.36357,-0.36382,3.5289,new_york,2019
GBPJPY,2019-11-27 20:00:00,2019-11-29 12:00:00,140.979,141.288,140.4739,141.9892,0.2202,30.9,61.92,61.6,10,time_exit,12.53421,0.33673,2.16834,3.70682,new_york,2019
GBPJPY,2019-12-02 00:00:00,2019-12-03 16:00:00,141.356,141.175,140.88562,142.29677,0.2378,-18.1,-39.17,-39.49,10,time_exit,27.91039,0.31359,2.7827,4.55264,,2019
GBPJPY,2019-12-03 16:00:00,2019-12-04 12:00:00,141.299,142.31788,140.78956,142.31788,0.2188,101.9,202.87,202.55,5,take_profit,21.3472,0.33963,1.07637,4.24331,new_york,2019
GBPJPY,2019-12-13 00:00:00,2019-12-13 04:00:00,143.889,145.35259,143.15721,145.35259,0.1553,146.4,206.84,206.52,1,take_profit,17.05073,0.48786,2.84276,3.96575,,2019
GBPJPY,2019-12-16 00:00:00,2019-12-17 08:00:00,145.738,144.55656,144.55656,148.10088,0.0981,-118.1,-105.47,-105.79,8,stop_loss,23.61236,0.78763,2.95966,3.10026,,2019
GBPJPY,2019-12-18 04:00:00,2019-12-19 16:00:00,143.36,142.27483,142.27483,145.53035,0.1058,-108.5,-104.48,-104.8,9,stop_loss,22.67949,0.72345,-1.01832,3.5555,,2019
GBPJPY,2019-12-23 12:00:00,2019-12-23 16:00:00,142.288,141.5682,141.5682,143.72761,0.1579,-72.0,-103.43,-103.75,1,stop_loss,27.82786,0.47987,-2.21378,3.32121,london,2019
GBPJPY,2019-12-26 08:00:00,2019-12-27 12:00:00,142.289,143.55113,141.65794,143.55113,0.1783,126.2,204.78,204.47,7,take_profit,30.76788,0.42071,-1.14438,2.42321,london,2019
GBPJPY,2020-01-02 16:00:00,2020-01-02 20:00:00,143.222,142.52439,142.52439,144.61722,0.1645,-69.8,-104.43,-104.75,1,stop_loss,18.05742,0.46507,0.37512,2.12009,new_york,2020
GBPJPY,2020-01-03 16:00:00,2020-01-07 08:00:00,141.387,142.97813,140.59143,142.97813,0.1428,159.1,206.76,206.45,10,take_profit,23.55638,0.53038,-2.68401,1.42032,new_york,2020
GBPJPY,2020-01-09 20:00:00,2020-01-13 12:00:00,143.04,142.631,142.14045,144.83909,0.1288,-40.9,-47.94,-48.26,10,time_exit,13.23763,0.5997,0.70821,0.79911,new_york,2020
GBPJPY,2020-01-14 08:00:00,2020-01-16 00:00:00,142.954,143.392,142.33177,144.19846,0.1853,43.8,73.86,73.54,10,time_exit,11.48436,0.41482,0.43703,1.24393,london,2020
GBPJPY,2020-01-20 04:00:00,2020-01-21 20:00:00,143.255,143.353,142.66451,144.43599,0.1967,9.8,17.54,17.22,10,time_exit,18.05694,0.39366,0.15949,1.77304,,2020
GBPJPY,2020-01-23 04:00:00,2020-01-23 16:00:00,144.041,143.42712,143.42712,145.26877,0.1895,-61.4,-105.86,-106.18,3,stop_loss,21.28653,0.40926,1.53659,1.81293,,2020
GBPJPY,2020-01-27 12:00:00,2020-01-28 08:00:00,142.602,141.9157,141.9157,143.97461,0.1678,-68.6,-104.8,-105.12,5,stop_loss,17.2984,0.45754,-1.58537,1.26479,london,2020
GBPJPY,2020-01-31 04:00:00,2020-02-03 08:00:00,142.823,142.13788,142.13788,144.19324,0.1664,-68.5,-103.74,-104.06,7,stop_loss,19.92399,0.45675,0.40776,0.01982,,2020
GBPJPY,2020-02-03 12:00:00,2020-02-03 16:00:00,141.939,141.25288,141.25288,143.31124,0.1645,-68.6,-102.71,-103.03,1,stop_loss,17.56201,0.45741,-1.64934,0.10507,london,2020
GBPJPY,2020-02-03 16:00:00,2020-02-04 00:00:00,141.749,141.07192,141.07192,143.10315,0.165,-67.7,-101.66,-101.98,2,stop_loss,18.55619,0.45138,-2.01664,0.04399,new_york,2020
GBPJPY,2020-02-05 04:00:00,2020-02-06 20:00:00,142.586,142.195,141.85082,144.05636,0.1504,-39.1,-53.51,-53.83,10,time_exit,18.35383,0.49012,0.25282,-0.2388,,2020
GBPJPY,2020-02-18 04:00:00,2020-02-19 12:00:00,142.681,143.63588,142.20356,143.63588,0.2304,95.5,200.2,199.89,8,take_profit,17.08189,0.31829,0.03081,0.32776,,2020
GBPJPY,2020-02-21 20:00:00,2020-02-24 00:00:00,144.872,144.1942,144.1942,146.22759,0.1655,-67.8,-102.08,-102.4,1,stop_loss,32.9617,0.45186,3.30289,1.27801,new_york,2020
GBPJPY,2020-02-28 20:00:00,2020-03-03 12:00:00,138.023,137.858,136.9764,140.11621,0.1061,-16.5,-15.93,-16.25,10,time_exit,47.28719,0.69774,-6.32915,-0.3666,new_york,2020
GBPJPY,2020-03-05 00:00:00,2020-03-06 00:00:00,138.412,137.30524,137.30524,140.62553,0.1002,-110.7,-100.92,-101.24,6,stop_loss,48.13991,0.73784,-2.15111,-2.51582,,2020
GBPJPY,2020-03-09 12:00:00,2020-03-09 16:00:00,134.657,133.2397,133.2397,137.4916,0.0775,-141.7,-99.96,-100.27,1,stop_loss,41.76511,0.94487,-4.15411,-2.75438,london,2020
GBPJPY,2020-03-10 16:00:00,2020-03-11 20:00:00,135.753,133.99479,133.99479,139.26942,0.0618,-175.8,-98.88,-99.2,7,stop_loss,42.81949,1.17214,-1.69915,-2.58277,new_york,2020
GBPJPY,2020-03-13 20:00:00,2020-03-16 00:00:00,133.175,131.09952,131.09952,137.32597,0.0518,-207.5,-97.83,-98.15,1,stop_loss,32.95106,1.38366,-1.68428,-2.92265,new_york,2020
GBPJPY,2020-03-16 12:00:00,2020-03-16 16:00:00,131.069,128.95398,128.95398,135.29903,0.0504,-211.5,-97.0,-97.32,1,stop_loss,30.35357,1.41001,-2.75761,-3.04228,london,2020
GBPJPY,2020-03-18 20:00:00,2020-03-20 08:00:00,125.124,129.62307,122.87447,129.62307,0.0469,449.9,192.02,191.7,9,take_profit,36.32689,1.49969,-4.91152,-3.6404,new_york,2020
GBPJPY,2020-03-23 12:00:00,2020-03-25 04:00:00,128.107,131.394,125.68813,132.94475,0.0445,328.7,133.11,132.79,10,time_exit,23.12657,1.61258,-1.42851,-3.75718,london,2020
GBPJPY,2020-03-25 04:00:00,2020-03-26 20:00:00,130.601,133.732,128.60612,134.59077,0.0546,313.1,155.57,155.25,10,time_exit,19.30302,1.32992,0.39864,-4.29703,,2020
GBPJPY,2020-03-27 16:00:00,2020-03-31 08:00:00,133.27,133.587,131.25114,137.30772,0.0548,31.7,15.81,15.49,10,time_exit,25.52196,1.34591,1.62367,-3.1292,new_york,2020
GBPJPY,2020-04-01 16:00:00,2020-04-03 08:00:00,132.993,133.174,131.5626,135.85379,0.0775,18.1,12.77,12.45,10,time_exit,23.15857,0.9536,0.6467,-2.77379,new_york,2020
GBPJPY,2020-04-07 20:00:00,2020-04-09 12:00:00,134.272,135.364,133.01905,136.7779,0.0886,109.2,88.04,87.73,10,time_exit,14.59907,0.8353,1.33397,-1.83583,new_york,2020
GBPJPY,2020-04-10 04:00:00,2020-04-13 20:00:00,135.144,134.737,134.16746,137.09707,0.1147,-40.7,-42.48,-42.8,10,time_exit,23.83508,0.65102,1.96378,-1.28199,,2020
GBPJPY,2020-04-17 20:00:00,2020-04-21 04:00:00,134.478,133.6768,133.6768,136.0804,0.1392,-80.1,-101.49,-101.81,8,stop_loss,21.22367,0.53413,0.0673,-0.49265,new_york,2020
GBPJPY,2020-04-24 08:00:00,2020-04-28 00:00:00,132.943,133.37,132.1221,134.5848,0.1345,42.7,52.26,51.94,10,time_exit,28.69237,0.54727,-1.07312,-1.47723,london,2020
GBPJPY,2020-04-30 16:00:00,2020-04-30 20:00:00,133.399,134.66547,132.76576,134.66547,0.1752,126.6,201.92,201.6,1,take_profit,14.21533,0.42216,0.54655,-2.03798,new_york,2020
GBPJPY,2020-05-05 00:00:00,2020-05-06 08:00:00,132.766,131.98507,131.98507,134.32786,0.1449,-78.1,-102.97,-103.29,8,stop_loss,14.90253,0.52062,-1.01724,-1.2734,,2020
GBPJPY,2020-05-12 04:00:00,2020-05-12 20:00:00,132.25,131.41974,131.41974,133.91051,0.135,-83.0,-102.0,-102.32,4,stop_loss,14.78105,0.5535,-0.35836,-1.8242,,2020
GBPJPY,2020-05-14 12:00:00,2020-05-18 00:00:00,130.36,129.5706,129.5706,131.93879,0.1405,-78.9,-100.93,-101.25,9,stop_loss,20.75109,0.52626,-3.07679,-2.3116,london,2020
GBPJPY,2020-05-18 08:00:00,2020-05-18 16:00:00,129.599,131.13814,128.82943,131.13814,0.1427,153.9,199.87,199.55,2,take_profit,24.38015,0.51305,-3.49341,-2.94398,london,2020
GBPJPY,2020-05-20 20:00:00,2020-05-22 12:00:00,131.506,130.93,130.67031,133.17739,0.134,-57.6,-70.24,-70.56,10,time_exit,22.35834,0.55713,0.07945,-2.23214,new_york,2020
GBPJPY,2020-05-26 00:00:00,2020-05-26 08:00:00,131.256,132.43934,130.66433,132.43934,0.188,118.3,202.45,202.13,2,take_profit,11.67632,0.39445,-0.38783,-2.78435,,2020
GBPJPY,2020-05-28 20:00:00,2020-05-29 08:00:00,132.782,132.07832,132.07832,134.18935,0.1612,-70.4,-103.22,-103.54,3,stop_loss,22.41669,0.46912,2.03094,-1.29444,new_york,2020
GBPJPY,2020-06-02 12:00:00,2020-06-03 00:00:00,135.278,136.95155,134.44123,136.95155,0.1342,167.4,204.38,204.06,3,take_profit,33.70675,0.55785,4.76237,0.07992,london,2020
GBPJPY,2020-06-03 08:00:00,2020-06-05 00:00:00,136.552,137.331,135.6563,138.3434,0.1279,77.9,90.67,90.35,10,time_exit,46.47285,0.59713,5.43105,0.91615,london,2020
GBPJPY,2020-06-08 20:00:00,2020-06-09 08:00:00,137.479,136.41433,136.41433,139.60834,0.1085,-106.5,-105.12,-105.44,3,stop_loss,49.12172,0.70978,2.23264,3.09081,new_york,2020
GBPJPY,2020-06-11 04:00:00,2020-06-11 08:00:00,136.312,135.32869,135.32869,138.27863,0.1163,-98.3,-104.07,-104.39,1,stop_loss,29.48378,0.65554,-0.06751,3.39108,,2020
GBPJPY,2020-06-15 08:00:00,2020-06-16 04:00:00,134.021,136.21581,132.9236,136.21581,0.1032,219.5,206.12,205.8,5,take_profit,36.85465,0.7316,-2.30113,2.03788,london,2020
GBPJPY,2020-06-16 08:00:00,2020-06-16 16:00:00,136.095,134.95849,134.95849,138.36803,0.1016,-113.7,-105.08,-105.4,2,stop_loss,31.49949,0.75768,0.66097,1.7494,london,2020
GBPJPY,2020-06-17 16:00:00,2020-06-18 12:00:00,134.742,133.64056,133.64056,136.94487,0.1038,-110.1,-104.04,-104.36,5,stop_loss,24.43703,0.73429,-0.97951,1.5332,new_york,2020
GBPJPY,2020-06-19 12:00:00,2020-06-23 04:00:00,132.724,133.556,131.7442,134.6836,0.1155,83.2,87.45,87.13,10,time_exit,34.06802,0.6532,-3.03611,0.71759,london,2020
GBPJPY,2020-06-25 08:00:00,2020-06-26 16:00:00,133.0,132.1724,132.1724,134.6552,0.1379,-82.8,-103.86,-104.17,8,stop_loss,21.97439,0.55173,-1.30201,-0.48736,london,2020
GBPJPY,2020-06-30 08:00:00,2020-06-30 20:00:00,132.506,133.75744,131.88028,133.75744,0.1806,125.1,205.67,205.35,3,take_profit,20.54847,0.41715,-1.5177,-1.50013,london,2020
GBPJPY,2020-07-01 20:00:00,2020-07-03 12:00:00,134.078,133.919,133.29925,135.63549,0.148,-15.9,-21.41,-21.73,10,time_exit,18.42267,0.51916,1.70878,-1.0253,new_york,2020
GBPJPY,2020-07-06 00:00:00,2020-07-07 16:00:00,133.927,135.07626,133.35237,135.07626,0.2002,114.9,209.37,209.06,10,take_profit,15.57756,0.38309,1.60246,-0.55722,,2020
GBPJPY,2020-07-17 08:00:00,2020-07-20 20:00:00,134.692,135.82965,134.12318,135.82965,0.2063,113.8,213.57,213.26,9,take_profit,12.2546,0.37922,0.18693,1.10773,london,2020
GBPJPY,2020-07-29 20:00:00,2020-07-31 08:00:00,136.218,137.4069,135.62355,137.4069,0.2013,118.9,217.79,217.47,9,take_profit,16.88414,0.3963,1.46476,2.09267,new_york,2020
GBPJPY,2020-08-03 00:00:00,2020-08-04 16:00:00,138.344,138.169,137.6285,139.77501,0.1706,-17.5,-27.17,-27.49,10,time_exit,29.21507,0.477,4.51789,2.54069,,2020
GBPJPY,2020-08-11 00:00:00,2020-08-12 16:00:00,138.512,139.60699,137.96451,139.60699,0.2224,109.5,221.61,221.29,10,take_profit,18.92188,0.365,1.52834,5.03997,,2020
GBPJPY,2020-08-13 04:00:00,2020-08-14 20:00:00,139.307,139.46,138.76041,140.40019,0.2272,15.3,31.63,31.31,10,time_exit,30.3414,0.3644,2.38409,5.35098,,2020
GBPJPY,2020-08-17 16:00:00,2020-08-19 08:00:00,139.139,139.566,138.57361,140.26979,0.2203,42.7,85.6,85.28,10,time_exit,38.03851,0.37693,0.50217,5.38448,new_york,2020
GBPJPY,2020-08-24 00:00:00,2020-08-25 12:00:00,138.364,139.67712,137.70744,139.67712,0.1911,131.3,228.35,228.03,9,take_profit,20.99412,0.43771,-1.34174,3.76193,,2020
GBPJPY,2020-08-28 00:00:00,2020-08-28 12:00:00,140.649,140.04587,140.04587,141.85527,0.2122,-60.3,-116.47,-116.78,3,stop_loss,30.6007,0.40209,2.97888,3.9081,,2020
GBPJPY,2020-08-31 00:00:00,2020-08-31 16:00:00,140.606,142.01845,139.89977,142.01845,0.1794,141.2,230.59,230.27,4,take_profit,33.06397,0.47082,1.99592,3.53593,,2020
GBPJPY,2020-09-02 16:00:00,2020-09-03 12:00:00,141.743,141.0495,141.0495,143.13001,0.1863,-69.4,-117.57,-117.89,5,stop_loss,43.44664,0.46234,2.40798,4.44417,new_york,2020
