symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-04-17 12:00:00,2019-04-18 16:00:00,0.71997,0.71419,0.72286,0.71419,0.3628,57.8,209.82,209.82,7,take_profit,18.83449,0.00193,2.56467,1.56198,london,2019
AUDUSD,1,2019-04-26 04:00:00,2019-04-29 20:00:00,0.7012,0.70561,0.69846,0.70668,0.3908,44.1,172.34,172.34,10,time_exit,57.17944,0.00183,-4.43831,-1.09012,tokyo,2019
AUDUSD,1,2019-05-03 16:00:00,2019-05-06 00:00:00,0.7008,0.69832,0.69832,0.70577,0.4379,-24.8,-108.74,-108.74,2,stop_loss,35.96166,0.00166,-2.27464,-2.70363,new_york,2019
AUDUSD,1,2019-05-06 20:00:00,2019-05-08 12:00:00,0.69938,0.70085,0.69644,0.70526,0.3661,14.7,53.82,53.81,10,time_exit,36.5064,0.00196,-2.01202,-2.59325,new_york,2019
AUDUSD,1,2019-05-10 20:00:00,2019-05-13 08:00:00,0.69986,0.69692,0.69692,0.70573,0.3683,-29.4,-108.18,-108.19,3,stop_loss,15.71785,0.00196,-0.63563,-2.799,new_york,2019
AUDUSD,1,2019-05-13 12:00:00,2019-05-13 16:00:00,0.69754,0.6948,0.6948,0.70302,0.3907,-27.4,-107.1,-107.1,1,stop_loss,15.26628,0.00183,-1.72733,-3.04235,london,2019
AUDUSD,-1,2019-05-14 08:00:00,2019-05-16 00:00:00,0.69512,0.6922,0.6979,0.68956,0.3813,29.2,111.34,111.34,10,time_exit,20.80784,0.00185,-2.49515,-3.23327,tokyo,2019
AUDUSD,1,2019-05-17 20:00:00,2019-05-20 08:00:00,0.68738,0.69242,0.68486,0.69242,0.425,50.4,214.27,214.27,3,take_profit,42.53385,0.00168,-4.39066,-4.9134,new_york,2019
AUDUSD,1,2019-05-28 12:00:00,2019-05-30 04:00:00,0.69178,0.6933,0.68974,0.69586,0.5361,15.2,81.49,81.49,10,time_exit,15.60831,0.00136,0.31255,-5.45232,london,2019
AUDUSD,1,2019-05-30 20:00:00,2019-06-03 04:00:00,0.69149,0.6958,0.68934,0.6958,0.5111,43.1,220.17,220.17,8,take_profit,13.61366,0.00144,-0.18497,-4.2985,new_york,2019
AUDUSD,1,2019-06-04 16:00:00,2019-06-06 08:00:00,0.6978,0.69801,0.69492,0.70355,0.3905,2.1,8.2,8.2,10,time_exit,27.01284,0.00192,2.34791,-2.1345,new_york,2019
AUDUSD,-1,2019-06-18 04:00:00,2019-06-18 16:00:00,0.68554,0.6875,0.6875,0.68162,0.5733,-19.6,-112.39,-112.39,3,stop_loss,47.01307,0.00131,-4.80838,-3.03121,tokyo,2019
AUDUSD,-1,2019-06-21 16:00:00,2019-06-21 20:00:00,0.69077,0.69339,0.69339,0.68553,0.4246,-26.2,-111.26,-111.26,1,stop_loss,31.05031,0.00175,0.13039,-2.28211,new_york,2019
AUDUSD,-1,2019-06-25 12:00:00,2019-06-26 12:00:00,0.69685,0.69933,0.69933,0.69188,0.4436,-24.8,-110.13,-110.14,6,stop_loss,34.56116,0.00166,2.76892,-1.40923,london,2019
AUDUSD,-1,2019-07-01 20:00:00,2019-07-02 04:00:00,0.69579,0.69821,0.69821,0.69096,0.4513,-24.2,-109.05,-109.05,2,stop_loss,30.45759,0.00161,-0.66906,0.75917,new_york,2019
AUDUSD,1,2019-07-02 16:00:00,2019-07-04 04:00:00,0.69973,0.70458,0.69731,0.70458,0.4455,48.5,215.92,215.91,9,take_profit,24.55135,0.00162,1.6502,0.81037,new_york,2019
AUDUSD,1,2019-07-04 16:00:00,2019-07-05 12:00:00,0.70271,0.7004,0.7004,0.70732,0.4777,-23.1,-110.12,-110.12,5,stop_loss,26.34206,0.00154,2.51168,1.58343,new_york,2019
AUDUSD,1,2019-07-05 16:00:00,2019-07-05 20:00:00,0.69959,0.69735,0.69735,0.70406,0.4874,-22.4,-109.01,-109.01,1,stop_loss,24.29212,0.00149,0.10302,1.82655,new_york,2019
AUDUSD,1,2019-07-17 00:00:00,2019-07-18 16:00:00,0.70113,0.704,0.69907,0.70524,0.5247,28.7,150.59,150.59,10,time_exit,25.08689,0.00137,0.94715,1.69571,tokyo,2019
AUDUSD,-1,2019-07-19 08:00:00,2019-07-23 00:00:00,0.70657,0.7029,0.70912,0.70146,0.4285,36.7,157.26,157.26,10,time_exit,26.51919,0.0017,3.07447,1.8295,tokyo,2019
AUDUSD,-1,2019-07-24 08:00:00,2019-07-26 00:00:00,0.69818,0.69489,0.70052,0.6935,0.4747,32.9,156.18,156.17,10,time_exit,21.15385,0.00156,-2.42109,1.89849,tokyo,2019
AUDUSD,1,2019-07-29 00:00:00,2019-07-30 12:00:00,0.69054,0.68839,0.68839,0.69485,0.5224,-21.5,-112.55,-112.55,9,stop_loss,42.75253,0.00144,-5.29752,0.13592,tokyo,2019
AUDUSD,1,2019-07-30 16:00:00,2019-07-31 04:00:00,0.68833,0.68651,0.68651,0.69197,0.6125,-18.2,-111.44,-111.44,3,stop_loss,50.9052,0.00121,-6.14347,-1.52839,new_york,2019
AUDUSD,1,2019-07-31 08:00:00,2019-07-31 20:00:00,0.68971,0.68767,0.68767,0.69379,0.5404,-20.4,-110.31,-110.32,3,stop_loss,52.06217,0.00136,-3.59692,-1.9435,tokyo,2019
AUDUSD,1,2019-08-01 04:00:00,2019-08-01 20:00:00,0.68341,0.68086,0.68086,0.68851,0.4287,-25.5,-109.22,-109.22,4,stop_loss,48.77482,0.0017,-5.76063,-2.09135,tokyo,2019
AUDUSD,1,2019-08-07 04:00:00,2019-08-07 08:00:00,0.67692,0.67344,0.67344,0.68388,0.3107,-34.8,-108.14,-108.14,1,stop_loss,48.07667,0.00232,-3.1563,-3.77166,tokyo,2019
AUDUSD,1,2019-08-08 00:00:00,2019-08-09 16:00:00,0.67541,0.6793,0.67115,0.68392,0.2515,38.9,97.83,97.83,10,time_exit,47.16759,0.00284,-2.24161,-3.42991,tokyo,2019
AUDUSD,-1,2019-08-19 04:00:00,2019-08-20 20:00:00,0.67795,0.67771,0.68068,0.67248,0.3951,2.4,9.48,9.48,10,time_exit,13.93809,0.00182,-0.3079,-4.6866,tokyo,2019
AUDUSD,-1,2019-08-22 04:00:00,2019-08-23 20:00:00,0.67764,0.67494,0.67992,0.67308,0.4746,27.0,128.14,128.14,10,time_exit,14.37381,0.00152,-0.38459,-4.82328,tokyo,2019
AUDUSD,-1,2019-08-23 20:00:00,2019-08-26 00:00:00,0.67486,0.66966,0.67746,0.66966,0.4204,52.0,218.8,218.8,1,take_profit,18.52025,0.00173,-1.4422,-4.1724,new_york,2019
AUDUSD,-1,2019-08-27 00:00:00,2019-08-28 16:00:00,0.67748,0.67436,0.68063,0.67119,0.3545,31.2,110.6,110.6,10,time_exit,20.22227,0.0021,0.2934,-3.36074,tokyo,2019
AUDUSD,-1,2019-09-19 12:00:00,2019-09-23 04:00:00,0.67945,0.67774,0.68235,0.67365,0.3887,17.1,66.47,66.47,10,time_exit,28.64893,0.00193,-2.43838,0.71432,london,2019
AUDUSD,1,2019-09-23 12:00:00,2019-09-25 04:00:00,0.67684,0.67833,0.67443,0.68166,0.4701,14.9,70.04,70.04,10,time_exit,33.9728,0.00161,-3.11973,-0.2559,london,2019
AUDUSD,-1,2019-09-26 16:00:00,2019-09-30 08:00:00,0.6774,0.67519,0.67991,0.67238,0.4547,22.1,100.49,100.49,10,time_exit,24.0074,0.00167,-1.18302,-1.21476,new_york,2019
AUDUSD,-1,2019-10-04 16:00:00,2019-10-08 08:00:00,0.67568,0.67545,0.67834,0.67036,0.4323,2.3,9.94,9.94,10,time_exit,21.72059,0.00177,0.58032,-2.43341,new_york,2019
AUDUSD,1,2019-10-14 04:00:00,2019-10-14 12:00:00,0.67828,0.67554,0.67554,0.68376,0.4202,-27.4,-115.15,-115.15,2,stop_loss,20.84285,0.00183,1.52468,-1.35056,tokyo,2019
AUDUSD,-1,2019-10-22 16:00:00,2019-10-24 08:00:00,0.68545,0.68295,0.6879,0.68055,0.465,25.0,116.25,116.25,10,time_exit,35.51361,0.00163,2.68136,1.2697,new_york,2019
AUDUSD,1,2019-10-29 04:00:00,2019-10-30 20:00:00,0.68434,0.68841,0.68231,0.68841,0.5662,40.7,230.35,230.34,10,take_profit,15.04664,0.00136,1.32685,1.83446,tokyo,2019
AUDUSD,1,2019-11-05 00:00:00,2019-11-06 16:00:00,0.68827,0.68756,0.68575,0.69331,0.4665,-7.1,-33.12,-33.12,10,time_exit,23.60091,0.00168,0.65362,2.98613,tokyo,2019
AUDUSD,-1,2019-11-11 16:00:00,2019-11-13 08:00:00,0.6856,0.68267,0.68808,0.68063,0.4714,29.3,138.12,138.12,10,time_exit,24.55994,0.00166,-1.27205,2.36138,new_york,2019
AUDUSD,-1,2019-11-15 04:00:00,2019-11-15 20:00:00,0.67968,0.6821,0.6821,0.67484,0.4899,-24.2,-118.53,-118.53,4,stop_loss,36.67869,0.00161,-2.95614,0.57003,tokyo,2019
AUDUSD,-1,2019-11-19 00:00:00,2019-11-19 12:00:00,0.68089,0.68316,0.68316,0.67636,0.5176,-22.7,-117.34,-117.35,3,stop_loss,27.34184,0.00151,-1.53134,-0.04302,tokyo,2019
AUDUSD,1,2019-11-20 12:00:00,2019-11-21 00:00:00,0.68112,0.67879,0.67879,0.68578,0.4984,-23.3,-116.18,-116.18,3,stop_loss,21.1279,0.00155,-0.99677,-0.27343,london,2019
AUDUSD,1,2019-11-21 04:00:00,2019-11-22 20:00:00,0.67884,0.67851,0.67647,0.68358,0.4855,-3.3,-16.02,-16.02,10,time_exit,23.86347,0.00158,-2.16523,-0.44954,tokyo,2019
AUDUSD,1,2019-12-02 16:00:00,2019-12-03 04:00:00,0.67941,0.68282,0.67771,0.68282,0.6743,34.1,229.68,229.68,3,take_profit,17.05613,0.00114,0.805,-2.35305,new_york,2019
AUDUSD,-1,2019-12-04 08:00:00,2019-12-04 12:00:00,0.68229,0.68461,0.68461,0.67765,0.5052,-23.2,-117.14,-117.14,1,stop_loss,33.82004,0.00155,1.38284,-0.80359,tokyo,2019
AUDUSD,-1,2019-12-09 08:00:00,2019-12-11 00:00:00,0.68331,0.68156,0.68535,0.67924,0.5696,17.5,99.68,99.68,10,time_exit,16.2049,0.00136,0.92302,0.1912,tokyo,2019
AUDUSD,-1,2019-12-12 12:00:00,2019-12-12 16:00:00,0.68815,0.69028,0.69028,0.68389,0.5487,-21.3,-116.97,-116.98,1,stop_loss,23.95591,0.00142,3.51548,0.71297,london,2019
AUDUSD,1,2019-12-19 00:00:00,2019-12-20 00:00:00,0.68529,0.68978,0.68305,0.68978,0.5161,44.9,231.59,231.59,6,take_profit,17.51953,0.0015,-0.13106,1.51254,tokyo,2019
AUDUSD,1,2019-12-23 12:00:00,2019-12-26 04:00:00,0.69167,0.69281,0.68952,0.69596,0.5505,11.4,62.76,62.75,10,time_exit,24.8581,0.00143,3.04817,2.18271,london,2019
AUDUSD,1,2019-12-26 08:00:00,2019-12-27 12:00:00,0.69281,0.69633,0.69105,0.69633,0.6738,35.2,237.49,237.49,7,take_profit,31.10651,0.00117,3.22402,3.41394,tokyo,2019
AUDUSD,-1,2020-01-31 16:00:00,2020-02-04 08:00:00,0.67031,0.6732,0.6732,0.66453,0.4192,-28.9,-121.12,-121.12,10,stop_loss,44.63304,0.00193,-4.02676,-3.49329,new_york,2020
AUDUSD,-1,2020-02-04 12:00:00,2020-02-04 20:00:00,0.67088,0.67393,0.67393,0.66478,0.3933,-30.5,-119.91,-119.91,2,stop_loss,37.98265,0.00203,-2.09553,-3.98267,london,2020
AUDUSD,1,2020-02-07 12:00:00,2020-02-11 04:00:00,0.66832,0.6715,0.66523,0.6745,0.3842,31.8,122.18,122.17,10,time_exit,22.35795,0.00206,-2.95116,-3.53609,london,2020
AUDUSD,1,2020-02-11 08:00:00,2020-02-13 00:00:00,0.6715,0.67267,0.6685,0.67749,0.4002,11.7,46.82,46.82,10,time_exit,26.87443,0.002,-0.47988,-3.95216,tokyo,2020
AUDUSD,1,2020-03-03 08:00:00,2020-03-05 00:00:00,0.65417,0.66154,0.6489,0.66472,0.2283,73.7,168.26,168.25,10,time_exit,36.96666,0.00352,-1.04223,-3.28423,tokyo,2020
AUDUSD,1,2020-03-06 12:00:00,2020-03-09 04:00:00,0.66369,0.65924,0.65924,0.6726,0.2741,-44.5,-122.06,-122.06,4,stop_loss,19.55419,0.00297,1.45222,-2.85884,london,2020
AUDUSD,1,2020-03-09 04:00:00,2020-03-09 08:00:00,0.66108,0.65659,0.65659,0.67006,0.2691,-44.9,-120.87,-120.87,1,stop_loss,18.86972,0.00299,0.39509,-2.59636,tokyo,2020
AUDUSD,1,2020-03-11 12:00:00,2020-03-12 08:00:00,0.65237,0.64492,0.64492,0.66727,0.1606,-74.5,-119.62,-119.62,5,stop_loss,36.32723,0.00497,-1.05923,-1.68878,london,2020
AUDUSD,1,2020-03-24 12:00:00,2020-03-26 04:00:00,0.59389,0.5932,0.57952,0.62263,0.0824,-6.9,-5.69,-5.69,10,time_exit,28.4713,0.00958,-0.57329,-4.07264,london,2020
AUDUSD,1,2020-03-30 16:00:00,2020-04-01 08:00:00,0.61238,0.60757,0.60169,0.63376,0.1108,-48.1,-53.29,-53.3,10,time_exit,24.27857,0.00713,1.29952,-3.87521,new_york,2020
AUDUSD,-1,2020-04-02 20:00:00,2020-04-06 12:00:00,0.60423,0.60835,0.6136,0.58549,0.1258,-41.2,-51.83,-51.83,10,time_exit,13.76992,0.00625,-0.40246,-3.27978,new_york,2020
AUDUSD,1,2020-04-06 16:00:00,2020-04-08 08:00:00,0.60835,0.61371,0.60101,0.62302,0.1599,53.6,85.71,85.7,10,time_exit,12.73795,0.00489,0.56842,-3.9226,new_york,2020
AUDUSD,-1,2020-04-09 00:00:00,2020-04-09 16:00:00,0.62287,0.62954,0.62954,0.60953,0.1771,-66.7,-118.17,-118.17,4,stop_loss,25.50109,0.00445,2.86036,-3.02161,tokyo,2020
AUDUSD,-1,2020-05-01 16:00:00,2020-05-05 08:00:00,0.64418,0.6423,0.6491,0.63433,0.2377,18.8,44.69,44.69,10,time_exit,32.41539,0.00328,-0.01277,3.13015,new_york,2020
AUDUSD,-1,2020-05-14 12:00:00,2020-05-18 04:00:00,0.64345,0.64398,0.64882,0.63272,0.2189,-5.3,-11.6,-11.6,10,time_exit,13.58705,0.00358,-0.92434,2.14162,london,2020
AUDUSD,-1,2020-05-21 04:00:00,2020-05-22 20:00:00,0.65775,0.65348,0.66276,0.64773,0.2343,42.7,100.05,100.04,10,time_exit,33.648,0.00334,2.27432,2.47751,tokyo,2020
AUDUSD,-1,2020-05-29 16:00:00,2020-06-01 04:00:00,0.66612,0.67097,0.67097,0.65642,0.2441,-48.5,-118.34,-118.34,3,stop_loss,25.29623,0.00323,2.32479,3.40202,new_york,2020
AUDUSD,-1,2020-06-05 00:00:00,2020-06-05 08:00:00,0.69423,0.70087,0.70087,0.68095,0.1765,-66.4,-117.16,-117.16,2,stop_loss,46.28273,0.00443,4.00231,4.62391,tokyo,2020
AUDUSD,1,2020-06-08 20:00:00,2020-06-09 08:00:00,0.69965,0.69379,0.69379,0.71137,0.1979,-58.6,-115.97,-115.97,3,stop_loss,51.84598,0.00391,3.98612,6.05482,new_york,2020
AUDUSD,-1,2020-06-10 00:00:00,2020-06-10 20:00:00,0.69602,0.7022,0.7022,0.68366,0.1857,-61.8,-114.81,-114.81,5,stop_loss,40.34581,0.00412,2.13522,5.8985,tokyo,2020
AUDUSD,1,2020-06-16 16:00:00,2020-06-17 00:00:00,0.69446,0.68668,0.68668,0.71002,0.1461,-77.8,-113.67,-113.67,2,stop_loss,19.08121,0.00519,1.04109,3.74661,new_york,2020
AUDUSD,1,2020-06-18 08:00:00,2020-06-22 00:00:00,0.68777,0.68285,0.6805,0.70232,0.1547,-49.2,-76.11,-76.11,10,time_exit,14.09982,0.00485,-0.23307,3.60373,tokyo,2020
AUDUSD,-1,2020-06-25 00:00:00,2020-06-26 16:00:00,0.68682,0.68683,0.69269,0.67507,0.1903,-0.1,-0.19,-0.19,10,time_exit,12.81379,0.00392,-0.69985,3.51662,tokyo,2020
AUDUSD,-1,2020-07-08 08:00:00,2020-07-08 16:00:00,0.6939,0.69773,0.69773,0.68624,0.2918,-38.3,-111.77,-111.77,2,stop_loss,23.08892,0.00255,0.48584,3.95209,tokyo,2020
AUDUSD,1,2020-07-24 12:00:00,2020-07-28 04:00:00,0.70812,0.7177,0.70333,0.7177,0.2311,95.8,221.35,221.35,10,take_profit,43.81227,0.00319,0.8552,3.8937,london,2020
AUDUSD,1,2020-07-28 20:00:00,2020-07-30 12:00:00,0.71609,0.71475,0.71157,0.72513,0.2497,-13.4,-33.46,-33.46,10,time_exit,37.44605,0.00301,2.42452,4.37895,new_york,2020
AUDUSD,-1,2020-08-12 20:00:00,2020-08-14 12:00:00,0.7171,0.71539,0.7213,0.70871,0.2683,17.1,45.88,45.88,10,time_exit,16.24645,0.0028,0.35021,3.66743,new_york,2020
AUDUSD,-1,2020-08-17 04:00:00,2020-08-18 08:00:00,0.7196,0.72325,0.72325,0.71231,0.3099,-36.5,-113.01,-113.01,7,stop_loss,11.18961,0.00243,1.40273,3.69534,tokyo,2020
AUDUSD,-1,2020-08-20 00:00:00,2020-08-21 16:00:00,0.71804,0.71477,0.7223,0.70952,0.2625,32.7,85.84,85.84,10,time_exit,30.5011,0.00284,-0.46607,3.45544,tokyo,2020
AUDUSD,1,2020-08-25 20:00:00,2020-08-27 04:00:00,0.71717,0.72506,0.71322,0.72506,0.2857,78.9,225.47,225.47,8,take_profit,19.59768,0.00263,-0.37302,2.6431,new_york,2020
AUDUSD,-1,2020-08-28 00:00:00,2020-08-28 08:00:00,0.72586,0.73012,0.73012,0.71734,0.27,-42.6,-114.99,-114.99,2,stop_loss,25.28458,0.00284,2.04164,2.64419,tokyo,2020
AUDUSD,1,2020-08-31 16:00:00,2020-09-02 08:00:00,0.73624,0.7342,0.7321,0.74451,0.2753,-20.4,-56.16,-56.16,10,time_exit,47.88351,0.00276,4.2332,3.62963,new_york,2020
AUDUSD,1,2020-09-04 20:00:00,2020-09-08 12:00:00,0.72815,0.72374,0.72374,0.73697,0.2567,-44.1,-113.26,-113.26,10,stop_loss,33.02662,0.00294,-0.37727,3.6126,new_york,2020
AUDUSD,-1,2020-09-10 00:00:00,2020-09-10 16:00:00,0.72828,0.73226,0.73226,0.72031,0.2816,-39.8,-112.15,-112.15,4,stop_loss,24.96011,0.00266,0.30938,2.84365,tokyo,2020
AUDUSD,1,2020-09-14 12:00:00,2020-09-16 04:00:00,0.72723,0.73176,0.72354,0.7346,0.3012,45.3,136.44,136.44,10,time_exit,19.0843,0.00246,-0.1392,2.67255,london,2020
AUDUSD,1,2020-09-16 20:00:00,2020-09-17 00:00:00,0.73257,0.72864,0.72864,0.74042,0.2863,-39.3,-112.38,-112.38,1,stop_loss,21.13304,0.00262,1.36057,2.57141,new_york,2020
AUDUSD,-1,2020-09-18 00:00:00,2020-09-21 16:00:00,0.73119,0.72195,0.73581,0.72195,0.2408,92.4,222.52,222.51,10,take_profit,15.90961,0.00308,0.68758,2.04517,tokyo,2020
AUDUSD,1,2020-09-24 08:00:00,2020-09-28 00:00:00,0.70401,0.70337,0.69891,0.7142,0.2227,-6.4,-14.25,-14.25,10,time_exit,42.32462,0.0034,-5.30487,-0.03214,tokyo,2020
AUDUSD,1,2020-10-01 20:00:00,2020-10-02 04:00:00,0.71852,0.71409,0.71409,0.72739,0.2557,-44.3,-113.36,-113.36,2,stop_loss,30.71943,0.00296,1.44093,-1.51279,new_york,2020
AUDUSD,1,2020-10-14 04:00:00,2020-10-15 00:00:00,0.71678,0.71369,0.71369,0.72295,0.3635,-30.9,-112.21,-112.21,5,stop_loss,16.79888,0.00206,-0.34357,-0.36949,tokyo,2020
AUDUSD,-1,2020-10-22 04:00:00,2020-10-23 08:00:00,0.71049,0.71436,0.71436,0.70275,0.2869,-38.7,-111.08,-111.08,7,stop_loss,25.19493,0.00258,-0.1519,-1.80365,tokyo,2020
AUDUSD,-1,2020-10-27 04:00:00,2020-10-28 12:00:00,0.71299,0.70517,0.7169,0.70517,0.2813,78.2,219.94,219.94,8,take_profit,13.86901,0.00261,0.55544,-1.31452,tokyo,2020
AUDUSD,1,2020-11-05 04:00:00,2020-11-06 20:00:00,0.71647,0.72609,0.70955,0.73032,0.162,96.2,155.84,155.84,10,time_exit,25.90462,0.00462,1.44732,-0.65238,tokyo,2020
AUDUSD,-1,2020-11-16 04:00:00,2020-11-17 08:00:00,0.72926,0.73329,0.73329,0.72119,0.282,-40.3,-113.74,-113.74,7,stop_loss,22.86116,0.00269,2.06743,2.2514,tokyo,2020
AUDUSD,-1,2020-11-26 04:00:00,2020-11-27 20:00:00,0.73677,0.73773,0.74086,0.72859,0.2754,-9.6,-26.44,-26.44,10,time_exit,15.8539,0.00273,2.08276,2.98252,tokyo,2020
AUDUSD,-1,2020-11-30 20:00:00,2020-12-02 08:00:00,0.73568,0.73908,0.73908,0.72887,0.33,-34.0,-112.32,-112.32,9,stop_loss,17.46577,0.00227,0.68406,3.97963,new_york,2020
AUDUSD,-1,2020-12-09 20:00:00,2020-12-10 08:00:00,0.74418,0.74803,0.74803,0.73647,0.2885,-38.5,-111.2,-111.2,3,stop_loss,18.68217,0.00257,1.37437,3.88624,new_york,2020
AUDUSD,-1,2020-12-11 04:00:00,2020-12-14 20:00:00,0.75598,0.75327,0.76028,0.74737,0.2558,27.1,69.32,69.32,10,time_exit,23.03358,0.00287,4.44247,3.86709,tokyo,2020
AUDUSD,1,2020-12-16 20:00:00,2020-12-17 08:00:00,0.75632,0.76334,0.75281,0.76334,0.3155,70.2,221.61,221.61,3,take_profit,26.18992,0.00234,2.68415,5.73814,new_york,2020
AUDUSD,1,2020-12-22 00:00:00,2020-12-22 08:00:00,0.75809,0.75308,0.75308,0.7681,0.2258,-50.1,-113.02,-113.02,2,stop_loss,24.19529,0.00334,1.19171,4.25475,tokyo,2020
AUDUSD,1,2020-12-23 08:00:00,2020-12-28 00:00:00,0.75489,0.76039,0.75008,0.76451,0.2325,55.0,127.88,127.87,10,time_exit,24.10279,0.00321,0.09455,4.06475,tokyo,2020
AUDUSD,1,2020-12-29 20:00:00,2020-12-30 16:00:00,0.76132,0.76845,0.75775,0.76845,0.3173,71.3,226.29,226.29,5,take_profit,12.46184,0.00238,1.68659,5.222,new_york,2020
AUDUSD,1,2021-01-13 00:00:00,2021-01-14 16:00:00,0.77719,0.77979,0.7719,0.78777,0.2182,26.0,56.73,56.73,10,time_exit,20.18192,0.00353,1.66928,4.20778,tokyo,2021
AUDUSD,-1,2021-02-09 16:00:00,2021-02-11 08:00:00,0.77236,0.77449,0.77611,0.76487,0.3095,-21.3,-65.92,-65.93,10,time_exit,24.48764,0.0025,2.37322,0.76149,new_york,2021
AUDUSD,-1,2021-02-12 12:00:00,2021-02-12 16:00:00,0.77252,0.77592,0.77592,0.76572,0.339,-34.0,-115.34,-115.35,1,stop_loss,31.45136,0.00227,1.04376,1.83328,london,2021
AUDUSD,1,2021-02-17 08:00:00,2021-02-19 00:00:00,0.77524,0.77672,0.77182,0.78207,0.3343,14.8,49.48,49.47,10,time_exit,30.89839,0.00228,0.82133,2.50468,tokyo,2021
AUDUSD,-1,2021-02-24 00:00:00,2021-02-24 20:00:00,0.7911,0.79509,0.79509,0.78313,0.2877,-39.9,-114.66,-114.66,5,stop_loss,38.23537,0.00266,3.59194,3.73951,tokyo,2021
AUDUSD,-1,2021-03-10 12:00:00,2021-03-11 08:00:00,0.77102,0.77673,0.77673,0.7596,0.1988,-57.1,-113.52,-113.52,5,stop_loss,23.0654,0.00381,-0.7014,-0.06018,london,2021
AUDUSD,1,2021-03-16 08:00:00,2021-03-17 16:00:00,0.77521,0.77075,0.77075,0.78413,0.252,-44.6,-112.38,-112.38,8,stop_loss,13.15387,0.00297,0.17533,0.16089,tokyo,2021
AUDUSD,1,2021-03-25 00:00:00,2021-03-26 16:00:00,0.75793,0.76295,0.75333,0.76713,0.2419,50.2,121.43,121.43,10,time_exit,41.51465,0.00307,-4.13521,-0.8375,tokyo,2021
AUDUSD,-1,2021-03-30 08:00:00,2021-04-01 00:00:00,0.76514,0.75909,0.76897,0.75747,0.2934,60.5,177.51,177.5,10,time_exit,23.69498,0.00256,-0.3456,-2.03864,tokyo,2021
AUDUSD,-1,2021-04-06 08:00:00,2021-04-07 04:00:00,0.76387,0.76735,0.76735,0.75691,0.3282,-34.8,-114.25,-114.25,5,stop_loss,10.47856,0.00232,0.37232,-2.44046,tokyo,2021
AUDUSD,1,2021-04-07 08:00:00,2021-04-07 12:00:00,0.76559,0.76189,0.76189,0.77299,0.3057,-37.0,-113.13,-113.13,1,stop_loss,8.54582,0.00247,0.8489,-2.01322,tokyo,2021
AUDUSD,1,2021-04-15 00:00:00,2021-04-16 16:00:00,0.7724,0.77356,0.76865,0.77991,0.2984,11.6,34.61,34.61,10,time_exit,20.3678,0.0025,3.26061,-1.19689,tokyo,2021
AUDUSD,1,2021-04-27 12:00:00,2021-04-28 04:00:00,0.77708,0.77368,0.77368,0.78389,0.33,-34.0,-112.31,-112.31,4,stop_loss,17.64131,0.00227,1.32577,1.65861,london,2021
