symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-07-03 12:00:00,2019-07-05 04:00:00,135.462,135.726,134.869,136.64801,0.193,26.4,46.37,46.05,10,time_exit,21.96183,0.39534,-2.82957,-3.73138,london,2019
GBPJPY,2019-07-08 00:00:00,2019-07-09 16:00:00,135.817,135.65,135.3831,136.6848,0.2649,-16.7,-40.26,-40.58,10,time_exit,25.75171,0.28927,-1.11689,-5.37667,,2019
GBPJPY,2019-07-10 12:00:00,2019-07-10 16:00:00,135.96,135.50693,135.50693,136.86614,0.2527,-45.3,-104.19,-104.5,1,stop_loss,21.02496,0.30205,-0.18166,-4.77628,london,2019
GBPJPY,2019-07-15 00:00:00,2019-07-15 16:00:00,135.428,134.98426,134.98426,136.31548,0.2555,-44.4,-103.17,-103.49,4,stop_loss,15.00037,0.29583,-0.613,-4.49847,,2019
GBPJPY,2019-07-16 20:00:00,2019-07-18 04:00:00,134.436,133.91791,133.91791,135.47219,0.2166,-51.8,-102.12,-102.44,8,stop_loss,26.15203,0.3454,-3.30533,-4.09034,new_york,2019
GBPJPY,2019-07-19 12:00:00,2019-07-23 04:00:00,134.728,134.731,134.23992,135.70417,0.2276,0.3,0.62,0.3,10,time_exit,27.77983,0.32539,-1.01376,-4.79017,london,2019
GBPJPY,2019-07-23 04:00:00,2019-07-24 20:00:00,134.705,135.04,134.23357,135.64786,0.2357,33.5,71.85,71.53,10,time_exit,18.52325,0.31429,-0.75061,-4.75162,,2019
GBPJPY,2019-07-26 12:00:00,2019-07-26 16:00:00,135.186,134.71639,134.71639,136.12521,0.2382,-47.0,-101.79,-102.11,1,stop_loss,14.67043,0.31307,0.73983,-3.8532,london,2019
GBPJPY,2019-07-31 16:00:00,2019-08-01 12:00:00,132.3,131.70336,131.70336,133.49328,0.1856,-59.7,-100.77,-101.09,5,stop_loss,49.84771,0.39776,-3.76194,-4.53356,new_york,2019
GBPJPY,2019-08-01 16:00:00,2019-08-01 20:00:00,131.395,130.69935,130.69935,132.7863,0.1576,-69.6,-99.77,-100.09,1,stop_loss,41.41781,0.46377,-4.43263,-4.21051,new_york,2019
GBPJPY,2019-08-02 00:00:00,2019-08-02 12:00:00,130.098,129.31614,129.31614,131.66171,0.1388,-78.2,-98.75,-99.07,3,stop_loss,43.26208,0.52124,-5.86041,-3.96875,,2019
GBPJPY,2019-08-02 20:00:00,2019-08-05 04:00:00,129.486,128.63789,128.63789,131.18222,0.1267,-84.8,-97.78,-98.1,2,stop_loss,49.45269,0.56541,-5.50301,-4.31107,new_york,2019
GBPJPY,2019-08-05 12:00:00,2019-08-07 04:00:00,128.575,129.112,127.69583,130.33333,0.121,53.7,59.13,58.81,10,time_exit,51.40525,0.58611,-5.99258,-4.64001,london,2019
GBPJPY,2019-08-12 20:00:00,2019-08-13 16:00:00,127.214,128.91428,126.36386,128.91428,0.1259,170.0,194.8,194.48,5,take_profit,46.55048,0.56676,-3.70509,-6.62096,new_york,2019
GBPJPY,2019-08-15 00:00:00,2019-08-16 12:00:00,127.689,129.45512,126.80594,129.45512,0.1236,176.6,198.65,198.33,9,take_profit,29.67784,0.58871,-1.72377,-6.30267,,2019
GBPJPY,2019-08-16 20:00:00,2019-08-20 12:00:00,129.192,128.32487,128.32487,130.92626,0.1284,-86.7,-101.32,-101.64,10,stop_loss,24.70825,0.57809,0.91919,-5.80589,new_york,2019
GBPJPY,2019-08-22 12:00:00,2019-08-22 16:00:00,129.242,130.53621,128.59489,130.53621,0.1703,129.4,200.57,200.25,1,take_profit,19.27143,0.4314,0.61059,-5.75585,london,2019
GBPJPY,2019-08-22 16:00:00,2019-08-23 16:00:00,130.282,129.50701,129.50701,131.83198,0.1451,-77.5,-102.33,-102.65,6,stop_loss,19.79579,0.51666,2.40523,-4.68497,new_york,2019
GBPJPY,2019-08-23 20:00:00,2019-08-26 00:00:00,129.309,128.51374,128.51374,130.89952,0.14,-79.5,-101.32,-101.63,1,stop_loss,21.3252,0.53017,-0.00183,-3.87774,new_york,2019
GBPJPY,2019-08-30 20:00:00,2019-09-02 08:00:00,129.392,128.63279,128.63279,130.91042,0.1451,-75.9,-100.25,-100.57,3,stop_loss,12.96134,0.50614,-0.2039,-2.77566,new_york,2019
GBPJPY,2019-09-02 12:00:00,2019-09-03 08:00:00,128.424,127.64343,127.64343,129.98513,0.1397,-78.1,-99.23,-99.55,5,stop_loss,17.80446,0.52038,-1.89336,-2.71727,london,2019
GBPJPY,2019-09-03 08:00:00,2019-09-03 12:00:00,127.965,127.27301,127.27301,129.34899,0.1561,-69.2,-98.3,-98.62,1,stop_loss,27.49095,0.46133,-2.63753,-3.27661,london,2019
GBPJPY,2019-09-09 04:00:00,2019-09-10 08:00:00,131.327,132.8853,130.54785,132.8853,0.1372,155.8,194.56,194.24,7,take_profit,27.78099,0.51943,2.59201,-1.19352,,2019
GBPJPY,2019-09-23 04:00:00,2019-09-23 08:00:00,134.39,133.638,133.638,135.89399,0.145,-75.2,-99.23,-99.54,1,stop_loss,14.86458,0.50133,0.67586,3.75806,,2019
GBPJPY,2019-09-27 12:00:00,2019-10-01 04:00:00,132.569,132.98,131.89506,133.91688,0.1602,41.1,59.92,59.6,10,time_exit,28.9254,0.44929,-2.17336,2.45948,london,2019
GBPJPY,2019-10-09 16:00:00,2019-10-10 16:00:00,131.184,132.66211,130.44494,132.66211,0.1469,147.8,197.59,197.27,6,take_profit,37.84253,0.4927,-1.58684,-0.56387,new_york,2019
GBPJPY,2019-10-10 16:00:00,2019-10-10 20:00:00,131.65,133.06051,130.94474,133.06051,0.1571,141.1,201.65,201.33,1,take_profit,27.20433,0.47017,-0.3822,-0.76611,new_york,2019
GBPJPY,2019-10-14 12:00:00,2019-10-15 16:00:00,136.163,138.4008,135.0441,138.4008,0.101,223.8,205.68,205.36,7,take_profit,44.74305,0.74593,3.91982,0.91597,london,2019
GBPJPY,2019-10-18 00:00:00,2019-10-21 16:00:00,140.05,140.89,138.59171,142.96659,0.079,84.0,60.39,60.07,10,time_exit,46.25732,0.9722,3.87673,2.70235,,2019
GBPJPY,2019-10-22 08:00:00,2019-10-22 12:00:00,141.021,139.96055,139.96055,143.1419,0.1093,-106.0,-105.48,-105.79,1,stop_loss,40.88056,0.70697,4.14121,5.00995,london,2019
GBPJPY,2019-10-24 20:00:00,2019-10-28 12:00:00,139.529,139.707,138.4908,141.60541,0.1105,17.8,17.9,17.58,10,time_exit,19.86092,0.69214,0.85454,5.24775,new_york,2019
GBPJPY,2019-10-29 20:00:00,2019-10-31 12:00:00,140.297,140.205,139.56975,141.7515,0.158,-9.2,-13.23,-13.55,10,time_exit,14.42071,0.48483,1.96163,6.84298,new_york,2019
GBPJPY,2019-10-31 20:00:00,2019-11-04 12:00:00,139.832,140.056,139.17802,141.13996,0.1755,22.4,35.77,35.46,10,time_exit,13.94423,0.43599,0.33218,7.30429,new_york,2019
GBPJPY,2019-11-05 12:00:00,2019-11-06 20:00:00,140.38,139.90427,139.90427,141.33146,0.2421,-47.6,-104.81,-105.13,8,stop_loss,11.44858,0.31715,1.68667,8.90062,london,2019
GBPJPY,2019-11-08 04:00:00,2019-11-11 20:00:00,139.955,140.148,139.36571,141.13357,0.1935,19.3,33.98,33.67,10,time_exit,15.20588,0.39286,-0.11517,6.39018,,2019
GBPJPY,2019-11-13 00:00:00,2019-11-13 16:00:00,140.005,139.45966,139.45966,141.09568,0.2097,-54.5,-104.07,-104.38,4,stop_loss,16.39248,0.36356,0.07504,5.84612,,2019
GBPJPY,2019-11-15 00:00:00,2019-11-18 04:00:00,139.647,140.66814,139.13643,140.66814,0.2218,102.1,206.11,205.79,7,take_profit,16.68731,0.34038,-0.74024,5.30115,,2019
GBPJPY,2019-11-18 20:00:00,2019-11-19 16:00:00,140.805,140.26003,140.26003,141.89495,0.2119,-54.5,-105.09,-105.41,5,stop_loss,21.95836,0.36332,1.91517,4.87179,new_york,2019
GBPJPY,2019-11-20 04:00:00,2019-11-21 20:00:00,139.966,140.18,139.42634,141.04531,0.2119,21.4,41.27,40.95,10,time_exit,19.61156,0.35977,-0.70242,4.75686,,2019
GBPJPY,2019-11-22 04:00:00,2019-11-22 08:00:00,140.406,139.85803,139.85803,141.50194,0.2095,-54.8,-104.47,-104.79,1,stop_loss,13.00669,0.36531,0.46928,4.19077,,2019
GBPJPY,2019-11-25 12:00:00,2019-11-27 04:00:00,140.218,140.231,139.66284,141.32832,0.2047,1.3,2.42,2.1,10,time_exit,13.5083,0.37011,0.27599,3.58817,london,2019
GBPJPY,2019-11-27 20:00:00,2019-11-29 12:00:00,140.979,141.288,140.4739,141.9892,0.225,30.9,63.27,62.95,10,time_exit,12.53421,0.33673,2.16834,3.70682,new_york,2019
GBPJPY,2019-12-03 16:00:00,2019-12-04 12:00:00,141.299,142.31788,140.78956,142.31788,0.2245,101.9,208.15,207.83,5,take_profit,21.3472,0.33963,1.07637,4.24331,new_york,2019
GBPJPY,2019-12-04 20:00:00,2019-12-06 12:00:00,142.512,142.908,141.8852,143.76559,0.1861,39.6,67.06,66.74,10,time_exit,21.55935,0.41786,3.35462,3.52489,new_york,2019
GBPJPY,2019-12-09 04:00:00,2019-12-10 20:00:00,142.727,143.067,142.18302,143.81497,0.2158,34.0,66.77,66.45,10,time_exit,31.24795,0.36266,2.43074,4.93878,,2019
GBPJPY,2019-12-11 04:00:00,2019-12-12 20:00:00,142.798,143.9093,142.24235,143.9093,0.2125,111.1,214.9,214.58,10,take_profit,22.70611,0.37043,1.48914,5.05336,,2019
GBPJPY,2019-12-17 16:00:00,2019-12-19 08:00:00,144.035,143.582,142.8998,146.30541,0.1061,-45.3,-43.74,-44.06,10,time_exit,20.28907,0.7568,-0.16138,3.56525,new_york,2019
GBPJPY,2019-12-23 04:00:00,2019-12-23 12:00:00,142.391,141.60352,141.60352,143.96596,0.1523,-78.7,-109.14,-109.46,2,stop_loss,28.35027,0.52499,-1.99042,3.21923,,2019
GBPJPY,2020-01-02 00:00:00,2020-01-02 12:00:00,144.106,143.42073,143.42073,145.47653,0.1733,-68.5,-108.07,-108.39,3,stop_loss,18.107,0.45684,2.22446,2.0617,,2020
GBPJPY,2020-01-03 20:00:00,2020-01-07 00:00:00,141.31,142.88519,140.5224,142.88519,0.1493,157.5,214.01,213.69,7,take_profit,25.17489,0.52506,-2.74758,1.33672,new_york,2020
GBPJPY,2020-01-08 04:00:00,2020-01-09 20:00:00,141.703,143.121,140.80857,143.49187,0.1341,141.8,173.04,172.72,10,time_exit,18.37968,0.59629,-1.36747,0.75701,,2020
GBPJPY,2020-01-10 00:00:00,2020-01-13 16:00:00,143.101,142.842,142.24021,144.82259,0.1415,-25.9,-33.35,-33.67,10,time_exit,12.82519,0.57386,0.84668,0.85256,,2020
GBPJPY,2020-01-14 08:00:00,2020-01-16 00:00:00,142.954,143.392,142.33177,144.19846,0.1952,43.8,77.8,77.48,10,time_exit,11.48436,0.41482,0.43703,1.24393,london,2020
GBPJPY,2020-01-16 08:00:00,2020-01-20 00:00:00,143.458,143.255,142.87715,144.61971,0.2106,-20.3,-38.9,-39.22,10,time_exit,10.39222,0.38724,1.40197,1.45169,london,2020
GBPJPY,2020-01-22 16:00:00,2020-01-23 08:00:00,144.378,143.74248,143.74248,145.64903,0.1918,-63.6,-110.92,-111.24,4,stop_loss,16.55435,0.42368,2.5176,1.62362,new_york,2020
GBPJPY,2020-01-24 08:00:00,2020-01-24 16:00:00,143.76,143.17585,143.17585,144.9283,0.2065,-58.4,-109.77,-110.09,2,stop_loss,16.98538,0.38943,0.71849,1.9023,london,2020
GBPJPY,2020-01-28 00:00:00,2020-01-28 08:00:00,142.171,141.50801,141.50801,143.49698,0.1802,-66.3,-108.72,-109.04,2,stop_loss,18.09081,0.44199,-2.28697,1.07901,,2020
GBPJPY,2020-01-31 00:00:00,2020-02-03 08:00:00,142.655,141.98006,141.98006,144.00488,0.1752,-67.5,-107.61,-107.93,8,stop_loss,20.87518,0.44996,-0.0359,0.00759,,2020
GBPJPY,2020-02-04 04:00:00,2020-02-04 16:00:00,141.207,142.53834,140.54133,142.53834,0.1759,133.1,213.11,212.79,3,take_profit,23.34353,0.44378,-2.91006,-0.2194,,2020
GBPJPY,2020-02-05 04:00:00,2020-02-06 20:00:00,142.586,142.195,141.85082,144.05636,0.1624,-39.1,-57.78,-58.1,10,time_exit,18.35383,0.49012,0.25282,-0.2388,,2020
GBPJPY,2020-02-10 20:00:00,2020-02-12 08:00:00,141.605,142.81256,141.00122,142.81256,0.1967,120.8,216.15,215.83,9,take_profit,20.19367,0.40252,-1.61502,-0.61833,new_york,2020
GBPJPY,2020-03-06 00:00:00,2020-03-06 12:00:00,137.475,136.51768,136.51768,139.38963,0.1265,-95.7,-110.2,-110.52,3,stop_loss,38.64026,0.63821,-3.21938,-3.2459,,2020
GBPJPY,2020-03-09 08:00:00,2020-03-09 16:00:00,134.38,132.98556,132.98556,137.16888,0.086,-139.4,-109.13,-109.45,2,stop_loss,39.84419,0.92963,-4.69145,-2.69777,london,2020
GBPJPY,2020-03-10 00:00:00,2020-03-11 16:00:00,134.373,134.943,132.82573,137.46755,0.0767,57.0,39.78,39.47,10,time_exit,47.68479,1.03152,-3.69729,-2.80876,,2020
GBPJPY,2020-03-13 00:00:00,2020-03-16 12:00:00,131.476,129.37069,129.37069,135.68662,0.0566,-210.5,-108.44,-108.75,9,stop_loss,41.56096,1.40354,-3.30274,-2.71454,,2020
GBPJPY,2020-03-18 08:00:00,2020-03-18 12:00:00,129.91,128.01199,128.01199,133.70602,0.0621,-189.8,-107.26,-107.58,1,stop_loss,32.65423,1.26534,-2.56718,-4.04283,london,2020
GBPJPY,2020-03-18 20:00:00,2020-03-20 08:00:00,125.124,129.62307,122.87447,129.62307,0.0519,449.9,212.49,212.17,9,take_profit,36.32689,1.49969,-4.91152,-3.6404,new_york,2020
GBPJPY,2020-03-23 16:00:00,2020-03-25 08:00:00,128.203,132.71,125.84526,132.91848,0.0505,450.7,207.12,206.8,10,time_exit,21.78387,1.57183,-1.34939,-3.85735,new_york,2020
GBPJPY,2020-03-26 12:00:00,2020-03-30 04:00:00,131.255,133.369,129.17538,135.41425,0.0584,211.4,112.35,112.03,10,time_exit,21.64932,1.38642,0.52929,-3.57391,london,2020
GBPJPY,2020-03-30 08:00:00,2020-04-01 00:00:00,133.369,133.455,131.40087,137.30527,0.0623,8.6,4.88,4.56,10,time_exit,28.01921,1.31209,1.42678,-2.85175,london,2020
GBPJPY,2020-04-01 12:00:00,2020-04-03 04:00:00,132.951,133.703,131.4783,135.89639,0.0833,75.2,57.0,56.69,10,time_exit,24.543,0.9818,0.61098,-2.74052,london,2020
GBPJPY,2020-04-24 12:00:00,2020-04-28 04:00:00,132.637,133.169,131.81559,134.27981,0.1501,53.2,72.67,72.35,10,time_exit,27.0802,0.5476,-1.57079,-1.50947,london,2020
GBPJPY,2020-04-28 16:00:00,2020-04-29 08:00:00,133.108,132.42167,132.42167,134.48066,0.1808,-68.6,-112.92,-113.24,4,stop_loss,18.07864,0.45755,-0.5447,-1.79466,new_york,2020
GBPJPY,2020-05-01 00:00:00,2020-05-01 08:00:00,134.904,134.04904,134.04904,136.61392,0.1437,-85.5,-111.8,-112.12,2,stop_loss,19.02296,0.56997,2.9434,-1.32044,,2020
GBPJPY,2020-05-01 16:00:00,2020-05-04 00:00:00,133.652,132.78384,132.78384,135.38831,0.1401,-86.8,-110.68,-111.0,2,stop_loss,22.28251,0.57877,0.3718,-1.06305,new_york,2020
GBPJPY,2020-05-04 12:00:00,2020-05-06 04:00:00,132.721,132.233,131.86348,134.43603,0.1404,-48.8,-62.35,-62.67,10,time_exit,17.77745,0.57168,-1.13892,-1.10778,london,2020
GBPJPY,2020-05-14 16:00:00,2020-05-18 00:00:00,130.359,129.57424,129.57424,131.92852,0.1525,-78.5,-108.91,-109.22,8,stop_loss,21.4297,0.52317,-2.97543,-2.39275,new_york,2020
GBPJPY,2020-05-20 20:00:00,2020-05-22 12:00:00,131.506,130.93,130.67031,133.17739,0.1418,-57.6,-74.33,-74.64,10,time_exit,22.35834,0.55713,0.07945,-2.23214,new_york,2020
GBPJPY,2020-05-22 16:00:00,2020-05-26 08:00:00,130.93,132.38021,130.20489,132.38021,0.1623,145.0,214.19,213.87,10,take_profit,15.86238,0.4834,-1.06686,-2.32908,new_york,2020
GBPJPY,2020-05-27 20:00:00,2020-05-29 12:00:00,131.866,132.393,131.1488,133.3004,0.1673,52.7,80.23,79.91,10,time_exit,24.55489,0.47813,0.34401,-1.55438,new_york,2020
GBPJPY,2020-06-01 12:00:00,2020-06-02 08:00:00,133.232,134.89703,132.39948,134.89703,0.1452,166.5,220.0,219.69,5,take_profit,23.1562,0.55501,1.98026,-0.59545,london,2020
GBPJPY,2020-06-02 12:00:00,2020-06-03 00:00:00,135.278,136.95155,134.44123,136.95155,0.1474,167.4,224.48,224.16,3,take_profit,33.70675,0.55785,4.76237,0.07992,london,2020
GBPJPY,2020-06-04 12:00:00,2020-06-05 08:00:00,136.511,138.27791,135.62754,138.27791,0.1424,176.7,228.96,228.65,5,take_profit,50.55239,0.58897,4.01264,1.89416,london,2020
GBPJPY,2020-06-15 04:00:00,2020-06-16 04:00:00,134.024,136.2891,132.89145,136.2891,0.1133,226.5,233.54,233.22,6,take_profit,36.88116,0.75503,-2.31808,2.06309,,2020
GBPJPY,2020-06-25 04:00:00,2020-06-26 16:00:00,133.036,132.17404,132.17404,134.75991,0.1518,-86.2,-119.07,-119.39,9,stop_loss,22.0731,0.57464,-1.2385,-0.43418,,2020
GBPJPY,2020-06-29 16:00:00,2020-06-30 20:00:00,132.247,133.58112,131.57994,133.58112,0.1942,133.4,235.77,235.45,7,take_profit,22.84151,0.44471,-2.287,-1.24818,new_york,2020
GBPJPY,2020-07-08 04:00:00,2020-07-09 20:00:00,135.16,135.137,134.55967,136.36066,0.2201,-2.3,-4.61,-4.93,10,time_exit,25.00427,0.40022,2.99233,0.25161,,2020
GBPJPY,2020-07-14 08:00:00,2020-07-14 16:00:00,134.638,134.08072,134.08072,135.75255,0.237,-55.7,-120.19,-120.51,2,stop_loss,16.31666,0.37152,0.06247,1.33553,london,2020
GBPJPY,2020-07-15 12:00:00,2020-07-16 08:00:00,134.759,134.19042,134.19042,135.89615,0.23,-56.9,-119.0,-119.32,5,stop_loss,13.41736,0.37905,0.35956,1.23741,london,2020
GBPJPY,2020-07-20 12:00:00,2020-07-21 08:00:00,134.936,136.13187,134.33807,136.13187,0.2165,119.6,235.6,235.29,5,take_profit,11.3043,0.39862,0.83761,0.953,london,2020
GBPJPY,2020-07-23 12:00:00,2020-07-24 04:00:00,136.265,135.62717,135.62717,137.54066,0.207,-63.8,-120.15,-120.47,4,stop_loss,21.95041,0.42522,2.11748,1.97345,london,2020
GBPJPY,2020-07-24 08:00:00,2020-07-28 00:00:00,135.498,135.707,134.83364,136.82671,0.1967,20.9,37.41,37.09,10,time_exit,18.35468,0.4429,0.08201,1.96344,london,2020
GBPJPY,2020-07-28 00:00:00,2020-07-29 16:00:00,135.73,136.218,135.08,137.03,0.2017,48.8,89.57,89.25,10,time_exit,23.83793,0.43333,0.56113,1.85526,,2020
GBPJPY,2020-07-31 16:00:00,2020-08-04 08:00:00,138.29,138.465,137.61778,139.63443,0.1965,17.5,31.29,30.97,10,time_exit,23.44102,0.44814,4.82089,2.4439,new_york,2020
GBPJPY,2020-08-05 00:00:00,2020-08-06 16:00:00,138.222,138.798,137.52716,139.61168,0.1906,57.6,99.9,99.59,10,time_exit,30.13526,0.46323,2.30256,3.53349,,2020
GBPJPY,2020-08-10 04:00:00,2020-08-11 16:00:00,138.16,139.33192,137.57404,139.33192,0.2279,117.2,243.04,242.73,9,take_profit,23.20535,0.39064,0.79613,4.73145,,2020
GBPJPY,2020-08-13 12:00:00,2020-08-17 04:00:00,139.69,139.53,139.15627,140.75746,0.2552,-16.0,-37.16,-37.48,10,time_exit,33.47532,0.35582,3.27416,5.54629,london,2020
GBPJPY,2020-08-19 04:00:00,2020-08-19 20:00:00,139.402,138.87204,138.87204,140.46192,0.2562,-53.0,-123.56,-123.87,4,stop_loss,24.71309,0.35331,1.12289,5.36707,,2020
GBPJPY,2020-08-25 08:00:00,2020-08-26 00:00:00,138.886,140.1016,138.2782,140.1016,0.2211,121.6,244.58,244.26,4,take_profit,19.37389,0.4052,-0.15834,3.52121,london,2020
GBPJPY,2020-09-10 00:00:00,2020-09-10 12:00:00,138.043,137.17953,137.17953,139.76995,0.1588,-86.3,-124.78,-125.1,3,stop_loss,44.863,0.57565,-2.94954,1.42692,,2020
GBPJPY,2020-09-11 00:00:00,2020-09-14 16:00:00,135.89,135.955,134.85061,137.96878,0.1306,6.5,7.72,7.41,10,time_exit,44.70448,0.69293,-4.71541,0.54907,,2020
GBPJPY,2020-09-18 08:00:00,2020-09-18 20:00:00,135.816,134.96698,134.96698,137.51403,0.16,-84.9,-123.62,-123.94,3,stop_loss,28.74619,0.56601,-1.69405,-2.16218,london,2020
