symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-05-09 00:00:00,2019-05-10 16:00:00,0.69863,0.69986,0.69566,0.70456,0.3188,12.3,39.21,39.21,10,time_exit,20.30681,0.00198,-1.74296,-2.61286,tokyo,2019
AUDUSD,1,2019-05-13 00:00:00,2019-05-13 12:00:00,0.69908,0.69624,0.69624,0.70477,0.3337,-28.4,-94.92,-94.92,3,stop_loss,14.91619,0.0019,-0.51415,-2.87744,tokyo,2019
AUDUSD,1,2019-05-16 04:00:00,2019-05-16 20:00:00,0.6922,0.68975,0.68975,0.69711,0.383,-24.5,-93.98,-93.98,4,stop_loss,32.8313,0.00164,-3.1787,-4.30061,tokyo,2019
AUDUSD,-1,2019-05-17 00:00:00,2019-05-20 04:00:00,0.6889,0.69161,0.69161,0.68347,0.3428,-27.1,-93.04,-93.04,7,stop_loss,37.49897,0.00181,-3.94334,-4.17427,tokyo,2019
AUDUSD,-1,2019-05-20 20:00:00,2019-05-22 12:00:00,0.69116,0.68876,0.69382,0.68583,0.3458,24.0,82.99,82.99,10,time_exit,31.59038,0.00178,-1.55164,-4.72316,new_york,2019
AUDUSD,1,2019-05-28 00:00:00,2019-05-29 16:00:00,0.69162,0.6914,0.68954,0.69577,0.4473,-2.2,-9.84,-9.84,10,time_exit,15.41983,0.00138,0.28898,-5.57566,tokyo,2019
AUDUSD,-1,2019-06-03 20:00:00,2019-06-04 04:00:00,0.69571,0.6981,0.6981,0.69092,0.3877,-23.9,-92.83,-92.83,2,stop_loss,18.056,0.0016,2.07189,-3.12655,new_york,2019
AUDUSD,1,2019-06-10 12:00:00,2019-06-12 04:00:00,0.69662,0.69486,0.69396,0.70195,0.345,-17.6,-60.72,-60.72,10,time_exit,27.85138,0.00178,0.17913,-0.72246,london,2019
AUDUSD,-1,2019-06-17 08:00:00,2019-06-18 04:00:00,0.68792,0.68366,0.69005,0.68366,0.4282,42.6,182.59,182.58,5,take_profit,40.39346,0.00142,-3.66451,-2.22913,tokyo,2019
AUDUSD,1,2019-07-03 00:00:00,2019-07-04 04:00:00,0.69938,0.704,0.69707,0.704,0.4032,46.2,186.23,186.22,7,take_profit,23.01572,0.00154,1.39204,0.91687,tokyo,2019
AUDUSD,-1,2019-07-10 04:00:00,2019-07-10 12:00:00,0.69245,0.69459,0.69459,0.68816,0.4433,-21.4,-94.98,-94.98,2,stop_loss,36.94296,0.00143,-3.74485,0.81239,tokyo,2019
AUDUSD,1,2019-07-12 04:00:00,2019-07-15 04:00:00,0.69851,0.70318,0.69618,0.70318,0.4027,46.7,188.05,188.04,6,take_profit,22.77664,0.00156,0.74708,0.47003,tokyo,2019
AUDUSD,1,2019-07-24 04:00:00,2019-07-25 16:00:00,0.69845,0.69603,0.69603,0.7033,0.3957,-24.2,-95.9,-95.91,9,stop_loss,19.71067,0.00162,-2.25797,1.92198,tokyo,2019
AUDUSD,-1,2019-07-26 16:00:00,2019-07-30 08:00:00,0.69218,0.68915,0.69433,0.68788,0.4417,30.3,133.84,133.83,10,time_exit,38.55469,0.00143,-4.95152,0.48143,new_york,2019
AUDUSD,1,2019-07-31 08:00:00,2019-07-31 20:00:00,0.68971,0.68767,0.68767,0.69379,0.4717,-20.4,-96.29,-96.29,3,stop_loss,52.06217,0.00136,-3.59692,-1.9435,tokyo,2019
AUDUSD,-1,2019-08-02 00:00:00,2019-08-05 16:00:00,0.67969,0.67764,0.6831,0.67288,0.28,20.5,57.4,57.4,10,time_exit,49.76508,0.00227,-4.98939,-2.02319,tokyo,2019
AUDUSD,-1,2019-08-08 12:00:00,2019-08-12 04:00:00,0.67814,0.67891,0.68224,0.66994,0.2339,-7.7,-18.01,-18.01,10,time_exit,42.31425,0.00273,-1.30852,-3.61652,london,2019
AUDUSD,1,2019-08-16 04:00:00,2019-08-19 20:00:00,0.67773,0.67639,0.67477,0.68365,0.3236,-13.4,-43.36,-43.36,10,time_exit,14.51601,0.00197,-0.4237,-4.57737,tokyo,2019
AUDUSD,1,2019-09-02 20:00:00,2019-09-03 04:00:00,0.67164,0.66914,0.66914,0.67664,0.3809,-25.0,-95.28,-95.28,2,stop_loss,31.40861,0.00167,-1.65818,-4.17679,new_york,2019
AUDUSD,-1,2019-09-05 20:00:00,2019-09-06 12:00:00,0.68212,0.68459,0.68459,0.67718,0.3821,-24.7,-94.35,-94.35,4,stop_loss,35.76482,0.00165,3.61912,-2.74962,new_york,2019
AUDUSD,1,2019-09-10 16:00:00,2019-09-12 08:00:00,0.68603,0.68811,0.68388,0.69033,0.4341,20.8,90.29,90.29,10,time_exit,49.12,0.00143,3.79405,-0.54631,new_york,2019
AUDUSD,-1,2019-09-19 04:00:00,2019-09-20 20:00:00,0.68105,0.67641,0.68382,0.6755,0.34,46.4,157.76,157.76,10,time_exit,24.94425,0.00185,-1.91453,0.93647,tokyo,2019
AUDUSD,1,2019-09-27 00:00:00,2019-09-30 16:00:00,0.67479,0.67475,0.67226,0.67986,0.3782,-0.4,-1.51,-1.52,10,time_exit,22.47262,0.00169,-2.51544,-1.33107,tokyo,2019
AUDUSD,-1,2019-10-04 00:00:00,2019-10-04 16:00:00,0.67412,0.67692,0.67692,0.66852,0.3421,-28.0,-95.86,-95.87,4,stop_loss,24.48142,0.00187,-0.20244,-2.46395,tokyo,2019
AUDUSD,1,2019-10-07 20:00:00,2019-10-09 12:00:00,0.6738,0.67425,0.67132,0.67877,0.3822,4.5,17.2,17.2,10,time_exit,17.73761,0.00166,-0.57779,-2.38892,new_york,2019
AUDUSD,1,2019-10-11 12:00:00,2019-10-14 08:00:00,0.67923,0.67655,0.67655,0.68459,0.3545,-26.8,-95.08,-95.08,5,stop_loss,15.50754,0.00179,2.45549,-1.71613,london,2019
AUDUSD,-1,2019-10-25 16:00:00,2019-10-29 04:00:00,0.68247,0.68477,0.68477,0.67788,0.4101,-23.0,-94.13,-94.13,9,stop_loss,20.25622,0.00153,0.04426,1.70418,new_york,2019
AUDUSD,1,2019-10-30 00:00:00,2019-10-31 00:00:00,0.6864,0.69056,0.68432,0.69056,0.4476,41.6,186.37,186.37,6,take_profit,21.2092,0.00139,2.39897,2.00584,tokyo,2019
AUDUSD,1,2019-11-04 20:00:00,2019-11-06 12:00:00,0.6897,0.69021,0.68722,0.69466,0.383,5.1,19.53,19.53,10,time_exit,24.67668,0.00165,1.44007,3.04077,new_york,2019
AUDUSD,-1,2019-11-08 00:00:00,2019-11-11 16:00:00,0.68969,0.6854,0.69265,0.68378,0.3222,42.9,138.22,138.22,10,time_exit,16.14787,0.00197,0.6996,2.47806,tokyo,2019
AUDUSD,1,2019-11-14 08:00:00,2019-11-14 12:00:00,0.68031,0.6778,0.6778,0.68532,0.3856,-25.1,-96.62,-96.62,1,stop_loss,30.60431,0.00167,-3.23231,1.15861,tokyo,2019
AUDUSD,1,2019-11-19 00:00:00,2019-11-20 16:00:00,0.68089,0.6795,0.67862,0.68542,0.4219,-13.9,-58.64,-58.65,10,time_exit,27.34184,0.00151,-1.53134,-0.04302,tokyo,2019
AUDUSD,-1,2019-11-21 12:00:00,2019-11-25 04:00:00,0.68037,0.67968,0.68273,0.67564,0.4024,6.9,27.77,27.76,10,time_exit,24.99375,0.00158,-1.09432,-0.52005,london,2019
AUDUSD,-1,2019-12-02 20:00:00,2019-12-03 04:00:00,0.68158,0.68347,0.68347,0.6778,0.5045,-18.9,-95.35,-95.35,2,stop_loss,18.89009,0.00126,2.35161,-2.0276,new_york,2019
AUDUSD,-1,2019-12-04 20:00:00,2019-12-06 12:00:00,0.68526,0.68441,0.68768,0.68042,0.3897,8.5,33.12,33.12,10,time_exit,32.32689,0.00161,2.88349,-0.53487,new_york,2019
AUDUSD,1,2019-12-26 08:00:00,2019-12-27 12:00:00,0.69281,0.69633,0.69105,0.69633,0.5375,35.2,189.45,189.45,7,take_profit,31.10651,0.00117,3.22402,3.41394,tokyo,2019
AUDUSD,1,2020-01-07 08:00:00,2020-01-07 12:00:00,0.69127,0.68867,0.68867,0.69648,0.371,-26.0,-96.62,-96.63,1,stop_loss,38.41553,0.00174,-2.24195,3.4696,tokyo,2020
AUDUSD,-1,2020-01-09 20:00:00,2020-01-10 04:00:00,0.6852,0.68783,0.68783,0.67994,0.3635,-26.3,-95.65,-95.65,2,stop_loss,53.33597,0.00175,-3.53639,1.46959,new_york,2020
AUDUSD,-1,2020-01-13 04:00:00,2020-01-14 20:00:00,0.69123,0.69041,0.69399,0.68571,0.3433,8.2,28.15,28.15,10,time_exit,38.51505,0.00184,0.34058,0.98667,tokyo,2020
AUDUSD,-1,2020-01-16 16:00:00,2020-01-17 16:00:00,0.69227,0.68723,0.69479,0.68723,0.3767,50.4,189.97,189.97,6,take_profit,17.66068,0.00168,1.03954,0.8476,new_york,2020
AUDUSD,1,2020-01-17 16:00:00,2020-01-20 12:00:00,0.6888,0.68613,0.68613,0.69414,0.3628,-26.7,-96.88,-96.88,5,stop_loss,12.97627,0.00178,-0.86045,0.67187,new_york,2020
AUDUSD,-1,2020-01-24 16:00:00,2020-01-27 08:00:00,0.68449,0.67909,0.68719,0.67909,0.3552,54.0,191.8,191.8,4,take_profit,21.5743,0.0018,-1.32976,-0.74114,new_york,2020
AUDUSD,1,2020-01-29 00:00:00,2020-01-30 04:00:00,0.67619,0.67352,0.67352,0.68153,0.3663,-26.7,-97.82,-97.82,7,stop_loss,44.13758,0.00178,-3.62682,-2.2872,tokyo,2020
AUDUSD,1,2020-02-10 00:00:00,2020-02-11 16:00:00,0.66647,0.67241,0.6635,0.67241,0.3261,59.4,193.71,193.71,10,take_profit,26.25203,0.00198,-3.0386,-3.85729,tokyo,2020
AUDUSD,1,2020-02-12 16:00:00,2020-02-13 00:00:00,0.67402,0.67127,0.67127,0.67952,0.3595,-27.5,-98.8,-98.8,2,stop_loss,24.20459,0.00183,0.86701,-3.98526,new_york,2020
AUDUSD,-1,2020-02-18 04:00:00,2020-02-19 20:00:00,0.66907,0.6678,0.67138,0.66445,0.4233,12.7,53.76,53.76,10,time_exit,12.04791,0.00154,-2.04273,-3.95085,tokyo,2020
AUDUSD,-1,2020-02-25 00:00:00,2020-02-26 16:00:00,0.66035,0.65539,0.66349,0.65407,0.3132,49.6,155.35,155.34,10,time_exit,34.84973,0.00209,-2.61368,-4.16181,tokyo,2020
AUDUSD,-1,2020-02-27 20:00:00,2020-02-28 04:00:00,0.65817,0.6523,0.6611,0.6523,0.3405,58.7,199.77,199.77,2,take_profit,36.69398,0.00196,-1.91095,-5.19172,new_york,2020
AUDUSD,1,2020-02-28 16:00:00,2020-03-02 00:00:00,0.65027,0.6467,0.6467,0.65741,0.2854,-35.7,-101.89,-101.89,2,stop_loss,37.19554,0.00238,-4.2447,-4.52811,new_york,2020
AUDUSD,1,2020-03-11 00:00:00,2020-03-12 12:00:00,0.65042,0.64247,0.64247,0.66631,0.1269,-79.5,-100.84,-100.84,9,stop_loss,33.57557,0.0053,-1.34517,-1.50686,tokyo,2020
AUDUSD,-1,2020-03-12 20:00:00,2020-03-13 16:00:00,0.6353,0.6204,0.64275,0.6204,0.1341,149.0,199.77,199.76,5,take_profit,44.60986,0.00497,-3.74879,-2.09889,new_york,2020
AUDUSD,-1,2020-03-17 20:00:00,2020-03-18 20:00:00,0.59657,0.57476,0.60748,0.57476,0.0934,218.1,203.72,203.72,6,take_profit,59.18462,0.00727,-5.09067,-3.12929,new_york,2020
AUDUSD,-1,2020-03-19 16:00:00,2020-03-20 04:00:00,0.5751,0.58955,0.58955,0.5462,0.0719,-144.5,-103.91,-103.91,3,stop_loss,65.71901,0.00963,-4.15129,-3.4881,new_york,2020
AUDUSD,-1,2020-03-20 04:00:00,2020-03-20 08:00:00,0.57887,0.5951,0.5951,0.54641,0.0634,-162.3,-102.9,-102.9,1,stop_loss,57.9888,0.01082,-2.97165,-3.28957,tokyo,2020
AUDUSD,1,2020-03-31 16:00:00,2020-04-02 08:00:00,0.61034,0.60985,0.59981,0.6314,0.0967,-4.9,-4.74,-4.74,10,time_exit,20.49378,0.00702,0.67305,-3.44323,new_york,2020
AUDUSD,-1,2020-04-08 20:00:00,2020-04-09 16:00:00,0.62259,0.6295,0.6295,0.60877,0.1472,-69.1,-101.75,-101.75,5,stop_loss,24.28308,0.00461,2.81089,-3.03105,new_york,2020
AUDUSD,-1,2020-04-10 08:00:00,2020-04-13 20:00:00,0.63435,0.64083,0.64083,0.62138,0.1554,-64.8,-100.76,-100.76,9,stop_loss,33.76075,0.00432,4.40814,-2.01023,tokyo,2020
AUDUSD,-1,2020-04-16 20:00:00,2020-04-17 00:00:00,0.62852,0.63476,0.63476,0.61605,0.1599,-62.4,-99.72,-99.73,1,stop_loss,33.39316,0.00416,0.04436,0.38939,new_york,2020
AUDUSD,1,2020-04-21 08:00:00,2020-04-23 00:00:00,0.63011,0.62997,0.62399,0.64235,0.1614,-1.4,-2.26,-2.26,10,time_exit,17.21158,0.00408,-0.28199,0.83478,tokyo,2020
AUDUSD,1,2020-04-27 16:00:00,2020-04-29 08:00:00,0.64593,0.65265,0.64094,0.65591,0.1978,67.2,132.92,132.92,10,time_exit,22.17807,0.00333,3.39922,1.51891,new_york,2020
AUDUSD,-1,2020-05-08 20:00:00,2020-05-12 00:00:00,0.65367,0.64352,0.65874,0.64352,0.1972,101.5,200.11,200.1,7,take_profit,24.75103,0.00338,2.46723,2.50408,new_york,2020
AUDUSD,1,2020-05-12 16:00:00,2020-05-13 00:00:00,0.65165,0.64612,0.64612,0.6627,0.1846,-55.3,-102.04,-102.04,2,stop_loss,19.82915,0.00368,1.29503,2.35247,new_york,2020
AUDUSD,-1,2020-05-14 00:00:00,2020-05-15 16:00:00,0.64536,0.64099,0.65093,0.63421,0.1813,43.7,79.23,79.23,10,time_exit,14.01396,0.00372,-0.39474,2.19875,tokyo,2020
AUDUSD,1,2020-05-20 04:00:00,2020-05-21 20:00:00,0.65515,0.65651,0.64971,0.66603,0.1873,13.6,25.47,25.47,10,time_exit,25.62209,0.00363,1.91487,2.00703,tokyo,2020
AUDUSD,1,2020-05-27 04:00:00,2020-05-27 16:00:00,0.66396,0.65995,0.65995,0.67197,0.2548,-40.1,-102.1,-102.1,3,stop_loss,29.47693,0.00267,3.45462,3.60292,tokyo,2020
AUDUSD,-1,2020-06-01 16:00:00,2020-06-01 20:00:00,0.67258,0.67811,0.67811,0.66151,0.1826,-55.3,-101.04,-101.05,1,stop_loss,28.17422,0.00369,3.12769,3.28557,new_york,2020
AUDUSD,-1,2020-06-02 00:00:00,2020-06-02 12:00:00,0.67974,0.68552,0.68552,0.66818,0.1732,-57.8,-100.09,-100.09,3,stop_loss,32.20068,0.00385,4.49941,3.35089,tokyo,2020
AUDUSD,-1,2020-06-02 20:00:00,2020-06-03 00:00:00,0.68831,0.69405,0.69405,0.67682,0.1724,-57.4,-99.03,-99.04,1,stop_loss,41.70091,0.00383,5.75542,3.94171,new_york,2020
AUDUSD,-1,2020-06-10 12:00:00,2020-06-10 20:00:00,0.69975,0.70578,0.70578,0.6877,0.1627,-60.3,-98.07,-98.07,2,stop_loss,34.03859,0.00402,2.84416,6.07621,london,2020
AUDUSD,1,2020-06-18 16:00:00,2020-06-22 08:00:00,0.68579,0.68859,0.67856,0.70025,0.1342,28.0,37.58,37.57,10,time_exit,13.41147,0.00482,-0.62657,3.53752,new_york,2020
AUDUSD,-1,2020-06-29 12:00:00,2020-07-01 04:00:00,0.68742,0.68907,0.69194,0.67838,0.2156,-16.5,-35.57,-35.58,10,time_exit,14.7057,0.00301,-0.40413,3.71415,london,2020
AUDUSD,-1,2020-07-01 16:00:00,2020-07-03 08:00:00,0.69087,0.69357,0.69536,0.68189,0.2164,-27.0,-58.43,-58.43,10,time_exit,13.99444,0.00299,0.77784,3.27098,new_york,2020
AUDUSD,1,2020-07-03 08:00:00,2020-07-07 00:00:00,0.69255,0.69886,0.6887,0.70025,0.2509,63.1,158.32,158.32,10,time_exit,17.89959,0.00257,1.10575,3.78342,tokyo,2020
AUDUSD,-1,2020-07-07 08:00:00,2020-07-09 00:00:00,0.69684,0.69784,0.70047,0.68959,0.2705,-10.0,-27.05,-27.05,10,time_exit,30.19913,0.00242,1.9218,4.28206,tokyo,2020
AUDUSD,-1,2020-07-09 00:00:00,2020-07-10 16:00:00,0.69808,0.69424,0.70192,0.6904,0.2547,38.4,97.8,97.8,10,time_exit,20.78846,0.00256,1.90942,3.9347,tokyo,2020
AUDUSD,-1,2020-07-10 16:00:00,2020-07-13 16:00:00,0.69516,0.69886,0.69886,0.68775,0.2668,-37.0,-98.82,-98.82,6,stop_loss,17.59673,0.00247,0.40784,3.9692,new_york,2020
AUDUSD,1,2020-07-14 08:00:00,2020-07-15 12:00:00,0.69489,0.70246,0.6911,0.70246,0.2584,75.7,195.69,195.68,7,take_profit,13.84068,0.00252,0.12496,3.63122,tokyo,2020
AUDUSD,-1,2020-07-16 12:00:00,2020-07-20 04:00:00,0.69828,0.69879,0.70219,0.69046,0.2551,-5.1,-13.01,-13.01,10,time_exit,24.34083,0.00261,0.74669,3.56289,london,2020
AUDUSD,-1,2020-07-27 08:00:00,2020-07-29 00:00:00,0.71345,0.71721,0.71829,0.70376,0.2057,-37.6,-77.34,-77.35,10,time_exit,35.6155,0.00323,2.19389,3.88297,tokyo,2020
AUDUSD,1,2020-08-04 04:00:00,2020-08-05 12:00:00,0.71148,0.72065,0.70689,0.72065,0.2156,91.7,197.71,197.71,8,take_profit,28.02305,0.00306,-0.48828,4.18129,tokyo,2020
AUDUSD,1,2020-08-12 16:00:00,2020-08-14 08:00:00,0.71473,0.7148,0.7106,0.72298,0.2445,0.7,1.71,1.71,10,time_exit,17.31619,0.00275,-0.48376,3.75583,new_york,2020
AUDUSD,1,2020-08-18 16:00:00,2020-08-19 20:00:00,0.72512,0.72167,0.72167,0.73203,0.2921,-34.5,-100.87,-100.87,7,stop_loss,24.59379,0.0023,3.17948,4.07353,new_york,2020
AUDUSD,1,2020-08-25 12:00:00,2020-08-27 00:00:00,0.71614,0.72413,0.71215,0.72413,0.2501,79.9,199.73,199.73,9,take_profit,20.78683,0.00266,-0.77445,2.6791,london,2020
AUDUSD,1,2020-08-27 20:00:00,2020-08-28 12:00:00,0.7242,0.73275,0.71993,0.73275,0.2383,85.5,203.69,203.69,4,take_profit,23.23146,0.00285,1.5174,2.59885,new_york,2020
AUDUSD,1,2020-09-02 00:00:00,2020-09-02 12:00:00,0.73718,0.73303,0.73303,0.74548,0.2503,-41.5,-103.91,-103.91,3,stop_loss,55.34943,0.00277,3.2191,4.30714,tokyo,2020
AUDUSD,-1,2020-09-14 08:00:00,2020-09-15 04:00:00,0.72831,0.73208,0.73208,0.72078,0.273,-37.7,-102.85,-102.85,5,stop_loss,19.40461,0.00251,0.28828,2.64514,tokyo,2020
AUDUSD,1,2020-09-18 00:00:00,2020-09-21 12:00:00,0.73119,0.72657,0.72657,0.74043,0.2204,-46.2,-101.83,-101.83,9,stop_loss,15.90961,0.00308,0.68758,2.04517,tokyo,2020
AUDUSD,-1,2020-09-30 16:00:00,2020-10-01 04:00:00,0.71357,0.71803,0.71803,0.70465,0.2261,-44.6,-100.83,-100.83,3,stop_loss,27.0825,0.00297,0.11772,-1.88838,new_york,2020
AUDUSD,1,2020-10-01 04:00:00,2020-10-02 20:00:00,0.71557,0.71631,0.71117,0.72438,0.2266,7.4,16.77,16.77,10,time_exit,27.92491,0.00294,0.67863,-1.76596,tokyo,2020
AUDUSD,-1,2020-10-12 12:00:00,2020-10-13 20:00:00,0.72188,0.71542,0.72511,0.71542,0.3093,64.6,199.95,199.95,8,take_profit,21.0338,0.00215,2.28021,-0.56508,london,2020
AUDUSD,1,2020-10-19 16:00:00,2020-10-19 20:00:00,0.71033,0.70684,0.70684,0.7173,0.2926,-34.9,-101.98,-101.99,1,stop_loss,28.44191,0.00232,-1.35931,-1.44539,new_york,2020
AUDUSD,1,2020-10-20 16:00:00,2020-10-21 12:00:00,0.7029,0.70994,0.69938,0.70994,0.2868,70.4,201.87,201.87,5,take_profit,32.50438,0.00235,-3.76259,-1.8962,new_york,2020
AUDUSD,-1,2020-10-26 08:00:00,2020-10-28 00:00:00,0.71153,0.71245,0.71549,0.7036,0.2598,-9.2,-23.9,-23.9,10,time_exit,17.95617,0.00264,0.05835,-1.41154,tokyo,2020
AUDUSD,1,2020-11-02 00:00:00,2020-11-03 08:00:00,0.70213,0.71128,0.69756,0.71128,0.2246,91.5,205.49,205.49,8,take_profit,25.08149,0.00305,-1.88444,-1.61138,tokyo,2020
AUDUSD,-1,2020-11-04 04:00:00,2020-11-04 16:00:00,0.71395,0.71975,0.71975,0.70234,0.1805,-58.0,-104.77,-104.77,3,stop_loss,26.48857,0.00387,1.41058,-1.08756,tokyo,2020
AUDUSD,-1,2020-11-09 08:00:00,2020-11-11 00:00:00,0.72969,0.72914,0.73537,0.71833,0.1826,5.5,10.04,10.04,10,time_exit,35.26905,0.00379,3.49646,0.53916,tokyo,2020
AUDUSD,1,2020-11-12 08:00:00,2020-11-12 20:00:00,0.72709,0.72257,0.72257,0.73612,0.2299,-45.2,-103.85,-103.85,3,stop_loss,35.36007,0.00301,1.4909,1.9524,tokyo,2020
AUDUSD,1,2020-12-01 20:00:00,2020-12-03 08:00:00,0.73637,0.74309,0.73301,0.74309,0.3058,67.2,205.59,205.58,9,take_profit,12.73284,0.00224,0.84646,3.9109,new_york,2020
AUDUSD,1,2020-12-04 20:00:00,2020-12-07 08:00:00,0.74357,0.74023,0.74023,0.75025,0.3138,-33.4,-104.87,-104.87,3,stop_loss,26.61303,0.00223,2.51027,4.37561,new_york,2020
AUDUSD,-1,2020-12-07 20:00:00,2020-12-09 12:00:00,0.74487,0.74832,0.74869,0.73724,0.2721,-34.5,-93.87,-93.88,10,time_exit,24.89676,0.00254,2.34131,3.87822,new_york,2020
AUDUSD,-1,2020-12-15 12:00:00,2020-12-15 20:00:00,0.75273,0.75666,0.75666,0.74487,0.2616,-39.3,-102.86,-102.86,2,stop_loss,26.27076,0.00262,1.86668,4.90025,london,2020
AUDUSD,-1,2020-12-17 12:00:00,2020-12-21 04:00:00,0.7634,0.75637,0.76729,0.75562,0.2619,70.3,184.12,184.11,10,time_exit,26.16184,0.00259,4.60372,5.38801,london,2020
AUDUSD,1,2020-12-21 08:00:00,2020-12-21 12:00:00,0.75637,0.75245,0.75245,0.76422,0.2643,-39.2,-103.7,-103.7,1,stop_loss,21.8196,0.00262,0.65407,5.64329,tokyo,2020
AUDUSD,1,2020-12-22 20:00:00,2020-12-24 12:00:00,0.75315,0.76,0.74809,0.76327,0.2029,68.5,138.99,138.98,10,time_exit,24.39501,0.00337,-0.46227,4.00905,new_york,2020
AUDUSD,-1,2020-12-29 00:00:00,2020-12-29 16:00:00,0.75792,0.76181,0.76181,0.75014,0.2676,-38.9,-104.05,-104.05,4,stop_loss,14.8603,0.00259,0.56738,4.84082,tokyo,2020
AUDUSD,1,2020-12-30 20:00:00,2021-01-04 12:00:00,0.76799,0.7718,0.76444,0.77508,0.2904,38.1,110.64,110.64,10,time_exit,22.04918,0.00236,3.82706,5.44867,new_york,2020
AUDUSD,-1,2021-01-06 00:00:00,2021-01-06 08:00:00,0.77589,0.78066,0.78066,0.76635,0.2182,-47.7,-104.09,-104.09,2,stop_loss,35.85027,0.00318,3.37851,4.71277,tokyo,2021
AUDUSD,1,2021-01-08 16:00:00,2021-01-08 20:00:00,0.7792,0.77436,0.77436,0.78889,0.2127,-48.4,-103.03,-103.04,1,stop_loss,22.47099,0.00323,2.52414,5.1697,new_york,2021
AUDUSD,1,2021-01-12 12:00:00,2021-01-14 04:00:00,0.77376,0.77596,0.76872,0.78384,0.2024,22.0,44.53,44.53,10,time_exit,22.31237,0.00336,0.75832,4.48038,london,2021
AUDUSD,-1,2021-01-14 08:00:00,2021-01-18 00:00:00,0.77596,0.76993,0.78061,0.76666,0.2203,60.3,132.84,132.84,10,time_exit,15.41055,0.0031,1.12472,4.64105,tokyo,2021
AUDUSD,-1,2021-01-22 20:00:00,2021-01-26 12:00:00,0.77154,0.77364,0.77513,0.76437,0.2895,-21.0,-60.79,-60.8,10,time_exit,18.70824,0.00239,-0.60462,4.22258,new_york,2021
AUDUSD,1,2021-01-29 00:00:00,2021-02-01 00:00:00,0.76784,0.76291,0.76291,0.77769,0.2094,-49.3,-103.18,-103.18,6,stop_loss,23.49772,0.00328,-0.91095,1.90017,tokyo,2021
AUDUSD,1,2021-02-03 12:00:00,2021-02-05 04:00:00,0.76167,0.7605,0.75704,0.77092,0.2208,-11.7,-25.83,-25.84,10,time_exit,18.56652,0.00308,-1.48203,0.65674,london,2021
AUDUSD,1,2021-02-10 04:00:00,2021-02-11 20:00:00,0.77323,0.77534,0.76966,0.78038,0.2851,21.1,60.16,60.15,10,time_exit,27.25221,0.00238,2.52496,1.01667,tokyo,2021
