symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-26 16:00:00,2019-02-26 21:00:00,110.683,110.54453,110.54453,110.95995,0.8287,-13.8,-104.43,-104.65,5,stop_loss,19.25912,0.09232,-1.56642,1.74606,new_york,2019
USDJPY,1,2019-02-27 01:00:00,2019-02-27 09:00:00,110.564,110.41015,110.41015,110.8717,0.7384,-15.4,-103.38,-103.61,8,stop_loss,27.53568,0.10257,-2.0278,1.04334,tokyo,2019
USDJPY,1,2019-02-27 23:00:00,2019-02-28 02:00:00,110.99,110.83192,110.83192,111.30616,0.7114,-15.8,-102.34,-102.57,3,stop_loss,37.84447,0.10539,2.4753,0.60448,,2019
USDJPY,1,2019-03-01 01:00:00,2019-03-01 04:00:00,111.38,111.73691,111.20155,111.73691,0.6239,35.7,202.63,202.41,3,take_profit,36.50328,0.11897,3.49301,1.78022,tokyo,2019
USDJPY,-1,2019-03-01 05:00:00,2019-03-01 11:00:00,111.754,111.94705,111.94705,111.36791,0.5883,-19.3,-103.35,-103.57,6,stop_loss,41.07011,0.1287,5.433,2.10418,tokyo,2019
USDJPY,-1,2019-03-01 18:00:00,2019-03-04 04:00:00,111.901,111.985,112.08313,111.53674,0.6173,-8.4,-47.19,-47.41,10,time_exit,48.62942,0.12142,4.37317,3.76928,new_york,2019
USDJPY,-1,2019-03-05 23:00:00,2019-03-06 09:00:00,111.872,111.792,112.01361,111.58879,0.7902,8.0,57.53,57.3,10,time_exit,18.02156,0.0944,0.51067,5.40357,,2019
USDJPY,1,2019-03-07 01:00:00,2019-03-07 02:00:00,111.699,111.58405,111.58405,111.92891,0.979,-11.5,-102.41,-102.64,1,stop_loss,18.46189,0.07664,-1.25015,4.87472,tokyo,2019
USDJPY,-1,2019-03-08 01:00:00,2019-03-08 06:00:00,111.609,111.29964,111.76368,111.29964,0.7202,30.9,202.75,202.52,5,take_profit,16.94357,0.10312,-0.89286,2.23187,tokyo,2019
USDJPY,1,2019-03-08 10:00:00,2019-03-08 15:00:00,110.983,110.79836,110.79836,111.35228,0.6154,-18.5,-103.4,-103.63,5,stop_loss,27.2963,0.12309,-4.83376,0.99378,london,2019
USDJPY,1,2019-03-13 09:00:00,2019-03-13 19:00:00,111.32,111.249,111.17482,111.61037,0.7748,-7.1,-50.06,-50.29,10,time_exit,10.52846,0.09679,0.31561,-0.56498,london,2019
USDJPY,1,2019-03-14 01:00:00,2019-03-14 06:00:00,111.269,111.58665,111.11018,111.58665,0.7048,31.8,203.73,203.5,5,take_profit,12.68393,0.10588,-0.07102,-0.53734,tokyo,2019
USDJPY,-1,2019-03-15 15:00:00,2019-03-15 17:00:00,111.694,111.39679,111.8426,111.39679,0.7683,29.7,207.79,207.57,2,take_profit,18.84086,0.09907,1.16225,1.50517,london,2019
USDJPY,-1,2019-03-15 21:00:00,2019-03-18 07:00:00,111.494,111.532,111.65804,111.16593,0.7099,-3.8,-24.55,-24.78,10,time_exit,20.43673,0.10936,-0.68586,1.21786,new_york,2019
USDJPY,1,2019-03-21 01:00:00,2019-03-21 07:00:00,110.622,110.40677,110.40677,111.05246,0.5398,-21.5,-105.72,-105.95,6,stop_loss,29.98023,0.14349,-4.99486,-0.48655,tokyo,2019
USDJPY,-1,2019-03-25 00:00:00,2019-03-25 02:00:00,109.908,110.1293,110.1293,109.46539,0.5197,-22.1,-104.66,-104.89,2,stop_loss,35.83777,0.14754,-4.17344,-3.44457,tokyo,2019
USDJPY,-1,2019-03-27 00:00:00,2019-03-27 10:00:00,110.628,110.687,110.83109,110.22183,0.5607,-5.9,-30.1,-30.33,10,time_exit,29.16888,0.13539,2.37609,-3.14659,tokyo,2019
USDJPY,1,2019-03-27 14:00:00,2019-03-28 00:00:00,110.308,110.446,110.0992,110.7256,0.5437,13.8,68.28,68.05,10,time_exit,19.7886,0.1392,-0.69504,-2.15839,london,2019
USDJPY,1,2019-03-29 09:00:00,2019-03-29 19:00:00,110.743,110.825,110.5292,111.17059,0.5345,8.2,39.88,39.66,10,time_exit,37.36496,0.14253,1.58533,-0.7907,london,2019
USDJPY,1,2019-04-02 13:00:00,2019-04-02 23:00:00,111.357,111.318,111.21999,111.63103,0.8373,-3.9,-29.72,-29.94,10,time_exit,32.28382,0.09134,2.59396,3.22181,london,2019
USDJPY,-1,2019-04-10 18:00:00,2019-04-11 03:00:00,110.938,111.07866,111.07866,110.65669,0.8132,-14.1,-104.09,-104.31,9,stop_loss,18.22592,0.09377,-3.14865,-0.20982,new_york,2019
USDJPY,-1,2019-04-12 22:00:00,2019-04-15 08:00:00,112.081,111.915,112.19276,111.85747,1.0132,16.6,153.05,152.83,10,time_exit,63.68118,0.07451,6.13553,3.51676,,2019
USDJPY,1,2019-04-15 22:00:00,2019-04-16 05:00:00,112.015,111.9134,111.9134,112.21819,1.1312,-10.2,-104.58,-104.81,7,stop_loss,42.70762,0.06773,2.54872,5.15923,,2019
USDJPY,-1,2019-04-16 13:00:00,2019-04-16 15:00:00,111.872,111.98242,111.98242,111.65116,1.0304,-11.0,-103.54,-103.76,2,stop_loss,26.46785,0.07361,-0.20499,4.49677,london,2019
USDJPY,-1,2019-04-16 16:00:00,2019-04-17 02:00:00,111.984,111.995,112.09752,111.75695,0.9921,-1.1,-9.93,-10.16,10,time_exit,24.20257,0.07568,1.2047,4.30086,new_york,2019
USDJPY,1,2019-04-17 13:00:00,2019-04-17 23:00:00,112.022,112.066,111.90797,112.25007,0.9867,4.4,39.51,39.28,10,time_exit,25.81846,0.07602,0.92468,3.99066,london,2019
USDJPY,-1,2019-04-22 05:00:00,2019-04-22 15:00:00,111.951,111.912,112.01505,111.8229,1.7634,3.9,62.58,62.36,10,time_exit,10.28783,0.0427,0.35484,3.47406,tokyo,2019
USDJPY,1,2019-04-25 10:00:00,2019-04-25 16:00:00,111.858,111.69671,111.69671,112.18059,0.7045,-16.1,-103.4,-103.63,6,stop_loss,18.47058,0.10753,-0.76918,0.78655,london,2019
USDJPY,-1,2019-04-25 17:00:00,2019-04-26 03:00:00,111.581,111.651,111.74793,111.24714,0.6739,-7.0,-42.93,-43.15,10,time_exit,20.95676,0.11129,-2.94843,0.50097,new_york,2019
USDJPY,1,2019-04-26 08:00:00,2019-04-26 15:00:00,111.66,111.97313,111.50344,111.97313,0.7155,31.3,203.88,203.65,7,take_profit,28.23094,0.10438,-1.0888,-0.43105,tokyo,2019
USDJPY,1,2019-04-29 13:00:00,2019-04-29 23:00:00,111.71,111.639,111.60912,111.91176,1.1326,-7.1,-73.18,-73.4,10,time_exit,25.84323,0.06725,0.40029,-1.35876,london,2019
USDJPY,1,2019-04-30 01:00:00,2019-04-30 07:00:00,111.646,111.54109,111.54109,111.85582,1.0814,-10.5,-103.24,-103.47,6,stop_loss,28.33395,0.06994,-0.8569,-0.92735,tokyo,2019
USDJPY,-1,2019-04-30 14:00:00,2019-04-30 17:00:00,111.325,111.44605,111.44605,111.0829,0.9278,-12.1,-102.2,-102.43,3,stop_loss,35.24597,0.0807,-3.59801,-1.51179,london,2019
USDJPY,-1,2019-05-01 00:00:00,2019-05-01 09:00:00,111.407,111.54324,111.54324,111.13452,0.8161,-13.6,-101.18,-101.41,9,stop_loss,27.97998,0.09083,-1.087,-1.87543,tokyo,2019
USDJPY,1,2019-05-01 17:00:00,2019-05-01 18:00:00,111.358,111.24169,111.24169,111.59061,0.9464,-11.6,-100.17,-100.39,1,stop_loss,20.46332,0.07754,-1.48344,-2.37178,new_york,2019
USDJPY,1,2019-05-01 20:00:00,2019-05-01 21:00:00,111.156,111.40721,111.03039,111.40721,0.8676,25.1,198.34,198.11,1,take_profit,22.54924,0.08374,-3.37726,-2.4332,new_york,2019
USDJPY,-1,2019-05-03 05:00:00,2019-05-03 10:00:00,111.434,111.53862,111.53862,111.22477,1.0625,-10.5,-101.15,-101.38,5,stop_loss,16.24318,0.06974,-0.65009,-1.73535,tokyo,2019
USDJPY,-1,2019-05-06 13:00:00,2019-05-06 23:00:00,110.752,110.864,110.96683,110.32235,0.5122,-11.2,-52.2,-52.43,10,time_exit,29.33882,0.14322,-2.44725,-2.41489,london,2019
USDJPY,1,2019-05-07 17:00:00,2019-05-07 20:00:00,110.485,110.29838,110.29838,110.85824,0.5865,-18.7,-99.6,-99.83,3,stop_loss,13.93258,0.12441,-2.80052,-3.53581,new_york,2019
USDJPY,1,2019-05-13 12:00:00,2019-05-13 15:00:00,109.657,109.48056,109.48056,110.00988,0.6142,-17.6,-98.61,-98.84,3,stop_loss,16.79128,0.11763,-1.32336,-5.27637,london,2019
USDJPY,-1,2019-05-14 02:00:00,2019-05-14 03:00:00,109.228,109.42494,109.42494,108.83411,0.5447,-19.7,-97.62,-97.85,1,stop_loss,32.23412,0.1313,-2.74106,-5.2943,tokyo,2019
USDJPY,-1,2019-05-14 18:00:00,2019-05-15 04:00:00,109.584,109.648,109.77198,109.20805,0.565,-6.4,-32.91,-33.13,10,time_exit,18.80174,0.12532,-0.05697,-4.72217,new_york,2019
USDJPY,1,2019-05-15 11:00:00,2019-05-15 12:00:00,109.511,109.35961,109.35961,109.81377,0.6991,-15.1,-96.31,-96.54,1,stop_loss,11.53069,0.10092,-1.02704,-4.78316,london,2019
USDJPY,1,2019-05-15 19:00:00,2019-05-16 04:00:00,109.587,109.37289,109.37289,110.01522,0.4894,-21.4,-95.35,-95.58,9,stop_loss,19.4588,0.14274,0.22568,-3.42168,new_york,2019
USDJPY,-1,2019-05-17 21:00:00,2019-05-20 03:00:00,110.051,110.25516,110.25516,109.64267,0.5081,-20.4,-94.4,-94.63,6,stop_loss,18.95815,0.13611,2.43989,-1.39842,new_york,2019
USDJPY,-1,2019-05-21 01:00:00,2019-05-21 06:00:00,110.077,110.2263,110.2263,109.77841,0.6878,-14.9,-93.44,-93.67,5,stop_loss,15.51278,0.09953,1.38399,-0.06984,tokyo,2019
USDJPY,1,2019-05-23 05:00:00,2019-05-23 12:00:00,110.216,110.09382,110.09382,110.46035,0.8321,-12.2,-92.51,-92.74,7,stop_loss,22.84769,0.08145,-1.17216,2.36908,tokyo,2019
USDJPY,1,2019-05-23 13:00:00,2019-05-23 16:00:00,110.055,109.90821,109.90821,110.34858,0.6856,-14.7,-91.58,-91.81,3,stop_loss,24.11152,0.09786,-2.41284,1.67396,london,2019
USDJPY,1,2019-05-24 14:00:00,2019-05-24 15:00:00,109.675,109.50666,109.50666,110.01168,0.5918,-16.8,-90.66,-90.88,1,stop_loss,44.75119,0.11223,-1.78503,-1.31006,london,2019
USDJPY,1,2019-05-24 23:00:00,2019-05-27 09:00:00,109.299,109.562,109.13707,109.62287,0.6091,26.3,145.78,145.55,10,time_exit,43.85372,0.10796,-4.03876,-2.18046,,2019
USDJPY,-1,2019-05-27 15:00:00,2019-05-28 01:00:00,109.482,109.536,109.60078,109.24444,0.8438,-5.4,-41.46,-41.69,10,time_exit,20.21441,0.07919,-1.57687,-3.64129,london,2019
USDJPY,-1,2019-05-28 19:00:00,2019-05-29 03:00:00,109.495,109.16117,109.66192,109.16117,0.5977,33.4,181.57,181.35,8,take_profit,13.7656,0.11128,-0.22208,-2.46874,new_york,2019
USDJPY,1,2019-05-29 18:00:00,2019-05-29 22:00:00,109.357,109.67583,109.19758,109.67583,0.6384,31.9,185.22,185.0,4,take_profit,26.59565,0.10628,-0.4659,-2.76965,new_york,2019
USDJPY,1,2019-05-30 04:00:00,2019-05-30 14:00:00,109.501,109.708,109.31668,109.86963,0.5631,20.7,106.07,105.84,10,time_exit,20.96316,0.12288,0.48309,-1.95968,tokyo,2019
USDJPY,1,2019-05-30 17:00:00,2019-05-30 18:00:00,109.889,109.71809,109.71809,110.23083,0.6141,-17.1,-95.51,-95.74,1,stop_loss,25.49345,0.11394,3.009,-1.20642,new_york,2019
USDJPY,1,2019-05-31 12:00:00,2019-05-31 17:00:00,108.787,108.57751,108.57751,109.20597,0.496,-20.9,-94.55,-94.78,5,stop_loss,37.62189,0.13966,-4.40466,-1.57404,london,2019
USDJPY,1,2019-06-03 00:00:00,2019-06-03 10:00:00,108.277,108.248,108.06764,108.69572,0.4913,-2.9,-12.97,-13.19,10,time_exit,50.01435,0.13957,-5.70467,-2.99814,tokyo,2019
USDJPY,1,2019-06-03 17:00:00,2019-06-03 20:00:00,108.265,108.06104,108.06104,108.67291,0.5036,-20.4,-93.47,-93.7,3,stop_loss,41.99678,0.13597,-3.03278,-4.64429,new_york,2019
USDJPY,1,2019-06-05 06:00:00,2019-06-05 15:00:00,108.059,107.86665,107.86665,108.4437,0.5287,-19.2,-92.54,-92.77,9,stop_loss,20.29576,0.12823,-1.37948,-5.45097,tokyo,2019
USDJPY,1,2019-06-07 22:00:00,2019-06-10 07:00:00,108.156,108.59612,107.93594,108.59612,0.4575,44.0,183.23,183.01,9,take_profit,26.10005,0.14671,-0.90345,-2.29624,,2019
USDJPY,-1,2019-06-10 08:00:00,2019-06-10 18:00:00,108.662,108.562,108.85661,108.27278,0.5276,10.0,48.01,47.78,10,time_exit,22.96544,0.12974,2.46287,-2.05169,tokyo,2019
USDJPY,1,2019-06-10 20:00:00,2019-06-10 21:00:00,108.55,108.37491,108.37491,108.90017,0.5895,-17.5,-93.92,-94.15,1,stop_loss,18.09688,0.11672,0.98452,-1.46873,new_york,2019
USDJPY,-1,2019-06-11 01:00:00,2019-06-11 04:00:00,108.434,108.59485,108.59485,108.1123,0.6352,-16.1,-92.98,-93.2,3,stop_loss,17.92329,0.10723,-0.03174,-1.50518,tokyo,2019
USDJPY,1,2019-06-11 08:00:00,2019-06-11 18:00:00,108.595,108.527,108.4512,108.8826,0.7034,-6.8,-43.53,-43.75,10,time_exit,15.64104,0.09587,1.39721,-1.38803,tokyo,2019
USDJPY,-1,2019-06-12 14:00:00,2019-06-12 16:00:00,108.35,108.48546,108.48546,108.07907,0.7431,-13.5,-91.6,-91.83,2,stop_loss,20.3801,0.09031,-1.35093,-1.09827,london,2019
USDJPY,1,2019-06-12 22:00:00,2019-06-13 04:00:00,108.5,108.34952,108.34952,108.80096,0.6623,-15.0,-90.69,-90.92,6,stop_loss,15.71412,0.10032,0.3496,-0.9612,,2019
USDJPY,1,2019-06-14 10:00:00,2019-06-14 15:00:00,108.223,108.4745,108.09725,108.4745,0.7846,25.2,179.57,179.34,5,take_profit,33.48771,0.08383,-2.03962,-1.35921,london,2019
USDJPY,-1,2019-06-17 15:00:00,2019-06-18 01:00:00,108.692,108.548,108.80452,108.46695,0.8943,14.4,117.19,116.96,10,time_exit,30.57718,0.07502,2.62594,-0.18458,london,2019
USDJPY,-1,2019-06-18 03:00:00,2019-06-18 05:00:00,108.546,108.33019,108.65391,108.33019,0.9445,21.6,185.49,185.26,2,take_profit,22.64847,0.07194,0.30699,0.10843,tokyo,2019
USDJPY,1,2019-06-20 00:00:00,2019-06-20 03:00:00,108.102,107.92292,107.92292,108.46017,0.5805,-17.9,-94.6,-94.83,3,stop_loss,19.94176,0.11939,-2.39033,-0.65426,tokyo,2019
USDJPY,1,2019-06-24 13:00:00,2019-06-24 23:00:00,107.343,107.293,107.18807,107.65286,0.6642,-5.0,-30.22,-30.45,10,time_exit,15.3139,0.10329,-1.56006,-4.85391,london,2019
USDJPY,1,2019-06-25 06:00:00,2019-06-25 07:00:00,107.037,106.87774,106.87774,107.35551,0.6441,-15.9,-93.35,-93.57,1,stop_loss,12.03064,0.10617,-3.45084,-4.65945,tokyo,2019
USDJPY,-1,2019-06-28 21:00:00,2019-07-01 00:00:00,107.852,107.99996,107.99996,107.55609,0.6863,-14.8,-92.4,-92.63,3,stop_loss,15.01566,0.09864,1.34763,-0.24252,new_york,2019
USDJPY,-1,2019-07-05 02:00:00,2019-07-05 03:00:00,107.801,107.87443,107.87443,107.65414,1.3691,-7.3,-91.48,-91.71,1,stop_loss,14.9168,0.04895,-0.63063,-0.87134,tokyo,2019
USDJPY,1,2019-07-05 11:00:00,2019-07-05 15:00:00,108.05,108.23093,107.95953,108.23093,1.1001,18.1,181.13,180.9,4,take_profit,26.91293,0.06031,3.33677,-0.4398,london,2019
USDJPY,1,2019-07-05 16:00:00,2019-07-08 02:00:00,108.427,108.488,108.2932,108.6946,0.7587,6.1,42.12,41.89,10,time_exit,42.16829,0.0892,5.89414,0.15041,new_york,2019
USDJPY,-1,2019-07-08 08:00:00,2019-07-08 13:00:00,108.332,108.47586,108.47586,108.04428,0.7088,-14.4,-92.79,-93.02,5,stop_loss,51.89544,0.09591,1.67053,2.04662,tokyo,2019
USDJPY,1,2019-07-11 13:00:00,2019-07-11 20:00:00,108.174,108.49278,108.01461,108.49278,0.6333,31.9,183.71,183.49,7,take_profit,48.63293,0.10626,-2.51767,1.28098,london,2019
USDJPY,1,2019-07-12 12:00:00,2019-07-12 16:00:00,108.342,108.19015,108.19015,108.64571,0.6781,-15.2,-93.7,-93.93,4,stop_loss,21.58294,0.10124,-0.62079,0.8469,london,2019
USDJPY,1,2019-07-15 18:00:00,2019-07-16 04:00:00,107.975,107.949,107.81982,108.28535,0.6569,-2.6,-15.54,-15.77,10,time_exit,20.94616,0.10345,-1.14294,-1.33108,new_york,2019
USDJPY,-1,2019-07-16 13:00:00,2019-07-16 15:00:00,107.908,108.03627,108.03627,107.65145,0.7933,-12.8,-92.6,-92.83,2,stop_loss,20.93383,0.08552,-1.29883,-1.90103,london,2019
USDJPY,1,2019-07-18 06:00:00,2019-07-18 16:00:00,107.736,107.961,107.57958,108.04884,0.644,22.5,131.86,131.63,10,time_exit,34.30421,0.10428,-3.20569,-0.89632,tokyo,2019
USDJPY,1,2019-07-18 22:00:00,2019-07-18 23:00:00,107.492,107.29587,107.29587,107.88425,0.521,-19.6,-92.99,-93.21,1,stop_loss,38.29787,0.13075,-3.31701,-1.36437,,2019
USDJPY,-1,2019-07-19 06:00:00,2019-07-19 15:00:00,107.524,107.73437,107.73437,107.10326,0.4809,-21.0,-92.06,-92.29,9,stop_loss,35.91645,0.14025,-1.88185,-1.87725,tokyo,2019
USDJPY,-1,2019-07-19 19:00:00,2019-07-19 21:00:00,107.78,107.9623,107.9623,107.4154,0.5493,-18.2,-91.13,-91.35,2,stop_loss,17.24845,0.12153,0.3422,-2.18168,new_york,2019
USDJPY,1,2019-07-22 05:00:00,2019-07-22 15:00:00,107.952,107.923,107.76734,108.32133,0.5369,-2.9,-14.17,-14.4,10,time_exit,25.33737,0.12311,1.54741,-1.81684,tokyo,2019
USDJPY,1,2019-07-22 16:00:00,2019-07-22 20:00:00,107.923,107.77224,107.77224,108.22452,0.6566,-15.1,-90.08,-90.31,4,stop_loss,31.52512,0.10051,1.06987,-1.60815,new_york,2019
USDJPY,1,2019-07-23 22:00:00,2019-07-24 08:00:00,108.258,108.1076,108.1076,108.5588,0.6516,-15.0,-89.18,-89.41,10,stop_loss,27.92772,0.10027,2.59863,0.02434,,2019
USDJPY,1,2019-07-25 05:00:00,2019-07-25 10:00:00,108.158,108.04889,108.04889,108.37622,0.8891,-10.9,-88.28,-88.51,5,stop_loss,10.34483,0.07274,0.80644,0.89586,tokyo,2019
USDJPY,1,2019-07-25 22:00:00,2019-07-26 05:00:00,108.75,108.60845,108.60845,109.03309,0.6785,-14.2,-87.4,-87.62,7,stop_loss,29.44399,0.09436,5.64704,1.48837,,2019
USDJPY,-1,2019-07-29 11:00:00,2019-07-29 17:00:00,108.654,108.76612,108.76612,108.42977,0.848,-11.2,-86.52,-86.75,6,stop_loss,25.66885,0.07474,1.56576,3.83461,london,2019
USDJPY,1,2019-07-31 16:00:00,2019-07-31 21:00:00,108.558,108.76186,108.45607,108.76186,0.9234,20.4,171.3,171.07,5,take_profit,14.19299,0.06795,-0.61278,2.8063,new_york,2019
USDJPY,-1,2019-08-02 09:00:00,2019-08-02 19:00:00,107.116,106.614,107.42538,106.49724,0.3103,50.2,141.75,141.52,10,time_exit,53.15475,0.20625,-4.88977,-1.11724,london,2019
USDJPY,1,2019-08-06 02:00:00,2019-08-06 04:00:00,105.663,106.35457,105.31722,106.35457,0.2821,69.2,177.53,177.31,2,take_profit,37.23591,0.23052,-3.84675,-4.8056,tokyo,2019
USDJPY,-1,2019-08-08 11:00:00,2019-08-08 21:00:00,106.102,105.969,106.37011,105.56579,0.3711,13.3,44.91,44.69,10,time_exit,12.78429,0.17874,-0.56062,-4.61987,london,2019
USDJPY,1,2019-08-13 01:00:00,2019-08-13 11:00:00,105.209,105.298,105.01216,105.60268,0.508,8.9,41.14,40.92,10,time_exit,30.44119,0.13123,-2.58436,-6.37039,tokyo,2019
USDJPY,-1,2019-08-13 20:00:00,2019-08-14 06:00:00,106.568,106.363,106.97372,105.75655,0.2476,20.5,46.19,45.96,10,time_exit,32.33908,0.27048,3.55699,-2.36183,new_york,2019
USDJPY,1,2019-08-14 18:00:00,2019-08-15 04:00:00,105.807,105.943,105.48148,106.45803,0.3101,13.6,38.38,38.15,10,time_exit,25.93589,0.21701,-1.05138,-1.10087,new_york,2019
USDJPY,1,2019-08-15 08:00:00,2019-08-15 09:00:00,105.904,106.40757,105.65221,106.40757,0.4026,50.4,184.49,184.26,1,take_profit,18.24362,0.16786,-0.39544,-1.48698,tokyo,2019
USDJPY,1,2019-08-16 00:00:00,2019-08-16 10:00:00,106.115,106.161,105.77588,106.79323,0.3049,4.6,12.76,12.54,10,time_exit,16.31576,0.22608,0.42078,-0.77541,tokyo,2019
USDJPY,-1,2019-08-20 00:00:00,2019-08-20 10:00:00,106.63,106.464,106.77981,106.33038,0.6911,16.6,104.4,104.17,10,time_exit,20.27703,0.09987,2.49234,1.08204,tokyo,2019
USDJPY,1,2019-08-22 05:00:00,2019-08-22 09:00:00,106.477,106.34134,106.34134,106.74833,0.7716,-13.6,-95.26,-95.49,4,stop_loss,23.02611,0.09044,0.07626,1.33658,tokyo,2019
USDJPY,1,2019-08-22 11:00:00,2019-08-22 12:00:00,106.443,106.30562,106.30562,106.71776,0.7543,-13.7,-94.3,-94.53,1,stop_loss,17.38489,0.09159,-0.17851,1.15729,london,2019
