symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-04-01 18:00:00,2019-04-02 04:00:00,1.12204,1.12034,1.12382,1.11848,0.5227,17.0,88.86,88.86,10,time_exit,19.81137,0.00119,-1.18009,-3.30667,new_york,2019
EURUSD,1,2019-04-04 22:00:00,2019-04-05 08:00:00,1.12209,1.12264,1.12077,1.12474,0.7095,5.5,39.02,39.02,10,time_exit,27.33272,0.00088,-0.7107,-2.15467,,2019
EURUSD,-1,2019-04-08 05:00:00,2019-04-08 06:00:00,1.12204,1.12316,1.12316,1.1198,0.8431,-11.2,-94.24,-94.25,1,stop_loss,11.75967,0.00075,-0.40039,-2.21314,,2019
EURUSD,-1,2019-04-08 16:00:00,2019-04-09 02:00:00,1.12614,1.12556,1.12744,1.12355,0.7194,5.8,41.73,41.72,10,time_exit,22.2735,0.00086,3.84327,-1.30647,new_york,2019
EURUSD,1,2019-04-09 06:00:00,2019-04-09 16:00:00,1.12663,1.12793,1.12551,1.12887,0.8355,13.0,108.62,108.61,10,time_exit,43.74735,0.00075,3.11831,0.03268,,2019
EURUSD,1,2019-04-10 09:00:00,2019-04-10 15:00:00,1.12632,1.1283,1.12533,1.1283,0.9553,19.8,189.62,189.62,6,take_profit,22.48037,0.00066,0.72379,1.52122,london,2019
EURUSD,-1,2019-04-11 13:00:00,2019-04-11 20:00:00,1.12781,1.12534,1.12905,1.12534,0.7822,24.7,193.41,193.41,7,take_profit,11.14873,0.00082,1.10782,1.77423,london,2019
EURUSD,1,2019-04-12 05:00:00,2019-04-12 13:00:00,1.12845,1.1315,1.12692,1.1315,0.646,30.5,197.27,197.27,8,take_profit,23.84594,0.00102,1.70179,1.11118,,2019
EURUSD,-1,2019-04-12 17:00:00,2019-04-15 03:00:00,1.1314,1.13039,1.13306,1.12809,0.6079,10.1,61.4,61.4,10,time_exit,34.23466,0.0011,3.04891,1.76074,new_york,2019
EURUSD,-1,2019-04-16 03:00:00,2019-04-16 12:00:00,1.13043,1.12834,1.13147,1.12834,0.9691,20.9,202.45,202.45,9,take_profit,20.74543,0.0007,0.68367,3.6652,,2019
EURUSD,1,2019-04-16 15:00:00,2019-04-16 16:00:00,1.13094,1.1295,1.1295,1.13383,0.7155,-14.4,-103.25,-103.25,1,stop_loss,19.92416,0.00096,0.89152,2.44802,london,2019
EURUSD,1,2019-04-19 01:00:00,2019-04-19 11:00:00,1.12315,1.12465,1.12182,1.12581,0.7685,15.0,115.27,115.27,10,time_exit,48.47268,0.00089,-4.68041,-0.67433,,2019
EURUSD,-1,2019-04-22 08:00:00,2019-04-22 10:00:00,1.12382,1.1245,1.1245,1.12247,1.5266,-6.8,-103.37,-103.37,2,stop_loss,32.95961,0.00045,-2.82514,-3.95257,london,2019
EURUSD,1,2019-04-23 16:00:00,2019-04-23 17:00:00,1.12178,1.12051,1.12051,1.12433,0.8027,-12.7,-102.34,-102.34,1,stop_loss,22.38344,0.00085,-3.82297,-1.59183,new_york,2019
EURUSD,-1,2019-04-24 02:00:00,2019-04-24 11:00:00,1.12218,1.11971,1.12342,1.11971,0.8194,24.7,202.63,202.63,9,take_profit,33.07802,0.00082,-2.1445,-2.41296,,2019
EURUSD,1,2019-04-26 14:00:00,2019-04-26 15:00:00,1.1137,1.11231,1.11231,1.11649,0.741,-13.9,-103.34,-103.34,1,stop_loss,34.63168,0.00093,-1.99029,-6.24663,london,2019
EURUSD,-1,2019-04-26 22:00:00,2019-04-29 08:00:00,1.11542,1.11574,1.11729,1.11168,0.547,-3.2,-17.5,-17.51,10,time_exit,31.37666,0.00125,-0.06965,-4.32278,,2019
EURUSD,1,2019-04-30 05:00:00,2019-04-30 12:00:00,1.11861,1.12101,1.11741,1.12101,0.8523,24.0,204.26,204.26,7,take_profit,30.03609,0.0008,2.62898,-4.04612,,2019
EURUSD,1,2019-05-02 13:00:00,2019-05-02 16:00:00,1.12019,1.11854,1.11854,1.12349,0.6317,-16.5,-104.17,-104.18,3,stop_loss,25.78429,0.0011,-0.48954,0.30098,london,2019
EURUSD,1,2019-05-08 12:00:00,2019-05-08 19:00:00,1.11981,1.11842,1.11842,1.12258,0.744,-13.9,-103.14,-103.14,7,stop_loss,12.97316,0.00092,0.30437,-0.09538,london,2019
EURUSD,1,2019-05-09 11:00:00,2019-05-09 16:00:00,1.11866,1.12128,1.11735,1.12128,0.7804,26.2,204.2,204.2,5,take_profit,15.35476,0.00087,-0.94819,-0.09523,london,2019
EURUSD,-1,2019-05-10 03:00:00,2019-05-10 12:00:00,1.12185,1.12353,1.12353,1.11848,0.6187,-16.8,-104.15,-104.15,9,stop_loss,20.32149,0.00112,1.2799,0.5191,,2019
EURUSD,1,2019-05-10 14:00:00,2019-05-13 00:00:00,1.12338,1.12357,1.12191,1.12632,0.7003,1.9,13.31,13.3,10,time_exit,17.72413,0.00098,2.10324,1.1828,london,2019
EURUSD,-1,2019-05-13 17:00:00,2019-05-13 23:00:00,1.12548,1.12246,1.12699,1.12246,0.6829,30.2,206.47,206.47,6,take_profit,13.02701,0.00101,2.61684,1.86512,new_york,2019
EURUSD,1,2019-05-14 00:00:00,2019-05-14 10:00:00,1.12209,1.12384,1.12063,1.125,0.7226,17.5,126.45,126.45,10,time_exit,11.58015,0.00097,-0.50283,1.8734,,2019
EURUSD,-1,2019-05-16 04:00:00,2019-05-16 11:00:00,1.12066,1.12194,1.12194,1.1181,0.8321,-12.8,-106.56,-106.57,7,stop_loss,19.84118,0.00085,-0.46783,-0.11441,,2019
EURUSD,-1,2019-05-17 02:00:00,2019-05-17 12:00:00,1.11738,1.11636,1.11861,1.11492,0.8586,10.2,87.58,87.58,10,time_exit,29.28576,0.00082,-2.9946,-1.14733,,2019
EURUSD,1,2019-05-20 09:00:00,2019-05-20 18:00:00,1.11529,1.11731,1.11428,1.11731,1.0521,20.2,212.74,212.74,9,take_profit,36.71382,0.00067,-3.1782,-3.32287,london,2019
EURUSD,1,2019-05-20 20:00:00,2019-05-21 06:00:00,1.11682,1.11633,1.11565,1.11917,0.924,-4.9,-45.28,-45.28,10,time_exit,21.27978,0.00078,-0.23723,-2.95201,new_york,2019
EURUSD,-1,2019-05-22 21:00:00,2019-05-23 07:00:00,1.11609,1.11491,1.11744,1.11339,0.8006,11.8,94.47,94.47,10,time_exit,17.47746,0.0009,-0.04245,-2.10127,new_york,2019
EURUSD,-1,2019-05-23 08:00:00,2019-05-23 12:00:00,1.11491,1.11299,1.11587,1.11299,1.1372,19.2,217.98,217.98,4,take_profit,12.06963,0.00064,-1.45336,-2.99645,london,2019
EURUSD,1,2019-05-23 17:00:00,2019-05-23 18:00:00,1.1133,1.11614,1.11188,1.11614,0.7816,28.4,222.36,222.36,1,take_profit,26.23025,0.00095,-2.04143,-2.30259,new_york,2019
EURUSD,1,2019-05-23 19:00:00,2019-05-24 05:00:00,1.1171,1.11815,1.11537,1.12056,0.655,10.5,68.77,68.77,10,time_exit,24.03868,0.00115,1.56346,-1.81586,new_york,2019
EURUSD,1,2019-05-24 19:00:00,2019-05-27 05:00:00,1.11971,1.12109,1.11802,1.12308,0.677,13.8,93.43,93.42,10,time_exit,24.41322,0.00112,2.02916,-0.20836,new_york,2019
EURUSD,-1,2019-05-28 14:00:00,2019-05-28 19:00:00,1.11888,1.11687,1.11989,1.11687,1.1417,20.1,230.04,230.03,5,take_profit,20.38751,0.00067,-0.12827,0.95188,london,2019
EURUSD,1,2019-05-29 23:00:00,2019-05-30 09:00:00,1.11321,1.11351,1.1119,1.11583,0.8972,3.0,26.92,26.91,10,time_exit,51.49451,0.00087,-3.67145,-1.41925,,2019
EURUSD,-1,2019-05-30 13:00:00,2019-05-30 16:00:00,1.11426,1.11207,1.11535,1.11207,1.0757,21.9,235.19,235.18,3,take_profit,49.87751,0.00073,-1.34589,-2.58121,london,2019
EURUSD,-1,2019-05-31 05:00:00,2019-05-31 10:00:00,1.11375,1.11482,1.11482,1.11162,1.1246,-10.7,-119.94,-119.94,5,stop_loss,34.3151,0.00071,-0.81566,-3.1346,,2019
EURUSD,1,2019-05-31 10:00:00,2019-05-31 12:00:00,1.11347,1.11548,1.11247,1.11548,1.1831,20.1,237.49,237.48,2,take_profit,29.04434,0.00067,-0.97976,-3.40263,london,2019
EURUSD,1,2019-06-03 09:00:00,2019-06-03 16:00:00,1.11747,1.12027,1.11607,1.12027,0.8644,28.0,242.22,242.22,7,take_profit,41.20322,0.00093,1.88767,-0.75286,london,2019
EURUSD,-1,2019-06-04 02:00:00,2019-06-04 09:00:00,1.12455,1.1264,1.1264,1.12084,0.666,-18.5,-123.54,-123.54,7,stop_loss,47.612,0.00124,4.84909,1.14083,,2019
EURUSD,-1,2019-06-05 03:00:00,2019-06-05 09:00:00,1.12538,1.12721,1.12721,1.12173,0.6699,-18.3,-122.3,-122.3,6,stop_loss,36.96487,0.00122,2.21512,3.11062,,2019
EURUSD,1,2019-06-05 14:00:00,2019-06-05 15:00:00,1.12608,1.12978,1.12423,1.12978,0.6552,37.0,242.16,242.16,1,take_profit,40.20875,0.00123,1.62593,3.5563,london,2019
EURUSD,-1,2019-06-10 18:00:00,2019-06-11 04:00:00,1.13163,1.1311,1.1336,1.1277,0.6281,5.3,33.29,33.29,10,time_exit,15.72352,0.00131,1.61559,3.9776,new_york,2019
EURUSD,1,2019-06-13 20:00:00,2019-06-14 06:00:00,1.12763,1.1272,1.12615,1.13059,0.8365,-4.3,-35.97,-35.97,10,time_exit,29.56412,0.00099,-2.3384,2.27561,new_york,2019
EURUSD,-1,2019-06-14 09:00:00,2019-06-14 10:00:00,1.12713,1.12818,1.12818,1.12502,1.173,-10.5,-123.47,-123.47,1,stop_loss,26.32703,0.0007,-2.64403,1.85693,london,2019
EURUSD,-1,2019-06-14 10:00:00,2019-06-14 14:00:00,1.12819,1.12598,1.12929,1.12598,1.1074,22.1,244.48,244.48,4,take_profit,24.68472,0.00074,-1.0385,1.72147,london,2019
EURUSD,1,2019-06-14 16:00:00,2019-06-14 18:00:00,1.12315,1.12146,1.12146,1.12653,0.7385,-16.9,-124.69,-124.69,2,stop_loss,25.82003,0.00113,-4.66065,0.70152,new_york,2019
EURUSD,1,2019-06-20 16:00:00,2019-06-20 18:00:00,1.13026,1.12814,1.12814,1.1345,0.5826,-21.2,-123.45,-123.45,2,stop_loss,55.9537,0.00141,4.19325,-0.15148,new_york,2019
EURUSD,1,2019-06-25 23:00:00,2019-06-26 09:00:00,1.13678,1.13589,1.13466,1.14102,0.5761,-8.9,-51.27,-51.27,10,time_exit,30.94358,0.00141,-0.4045,4.4658,,2019
EURUSD,1,2019-06-27 15:00:00,2019-06-27 16:00:00,1.13752,1.13593,1.13593,1.1407,0.7662,-15.9,-121.69,-121.69,1,stop_loss,16.89884,0.00106,0.63789,3.74802,london,2019
EURUSD,-1,2019-06-28 02:00:00,2019-06-28 10:00:00,1.13684,1.13816,1.13816,1.13421,0.9156,-13.2,-120.47,-120.47,8,stop_loss,9.50052,0.00088,-0.01048,4.04181,,2019
EURUSD,1,2019-07-01 07:00:00,2019-07-01 08:00:00,1.13527,1.13383,1.13383,1.13815,0.8274,-14.4,-119.27,-119.27,1,stop_loss,23.95726,0.00096,-1.65087,2.73229,london,2019
EURUSD,1,2019-07-02 19:00:00,2019-07-02 22:00:00,1.13006,1.12842,1.12842,1.13334,0.7195,-16.4,-118.07,-118.07,3,stop_loss,28.90732,0.00109,-1.37983,-1.33766,new_york,2019
EURUSD,-1,2019-07-03 01:00:00,2019-07-03 11:00:00,1.12893,1.12884,1.13057,1.12565,0.7131,0.9,6.42,6.42,10,time_exit,22.98927,0.00109,-1.95942,-1.59433,,2019
EURUSD,-1,2019-07-05 12:00:00,2019-07-05 15:00:00,1.12623,1.12458,1.12706,1.12458,1.4169,16.5,233.92,233.92,3,take_profit,17.42112,0.00055,-3.96982,-4.33992,london,2019
EURUSD,-1,2019-07-09 02:00:00,2019-07-09 12:00:00,1.1216,1.12038,1.12274,1.11932,1.0474,12.2,127.78,127.78,10,time_exit,42.03529,0.00076,-2.54668,-6.0809,,2019
EURUSD,1,2019-07-09 13:00:00,2019-07-09 23:00:00,1.12038,1.12075,1.11926,1.12262,1.0774,3.7,39.86,39.86,10,time_exit,35.47027,0.00075,-3.02181,-6.40209,london,2019
EURUSD,-1,2019-07-09 23:00:00,2019-07-10 09:00:00,1.1207,1.12126,1.12181,1.11849,1.0939,-5.6,-61.26,-61.26,10,time_exit,31.94721,0.00074,-1.77343,-6.48508,,2019
EURUSD,-1,2019-07-10 20:00:00,2019-07-11 06:00:00,1.12593,1.12764,1.12764,1.12251,0.7047,-17.1,-120.36,-120.36,10,stop_loss,37.12123,0.00114,3.21565,-3.18781,new_york,2019
EURUSD,-1,2019-07-12 12:00:00,2019-07-12 22:00:00,1.12625,1.1271,1.12754,1.12367,0.925,-8.5,-78.63,-78.63,10,time_exit,24.87425,0.00086,0.82368,-0.61141,london,2019
EURUSD,-1,2019-07-15 10:00:00,2019-07-15 20:00:00,1.12749,1.12567,1.12865,1.12516,1.0166,18.2,185.02,185.02,10,time_exit,13.29805,0.00078,1.6901,0.07838,london,2019
EURUSD,1,2019-07-16 04:00:00,2019-07-16 10:00:00,1.12584,1.12483,1.12483,1.12786,1.1892,-10.1,-120.23,-120.23,6,stop_loss,19.85309,0.00067,-0.61838,0.1128,,2019
EURUSD,1,2019-07-16 13:00:00,2019-07-16 14:00:00,1.12318,1.12204,1.12204,1.12545,1.0484,-11.4,-119.02,-119.02,1,stop_loss,28.66958,0.00076,-3.65985,-0.19613,london,2019
EURUSD,1,2019-07-17 20:00:00,2019-07-18 06:00:00,1.12246,1.12394,1.12121,1.12495,0.9449,14.8,139.85,139.84,10,time_exit,42.18939,0.00083,-0.45438,-2.45262,new_york,2019
EURUSD,-1,2019-07-18 22:00:00,2019-07-19 08:00:00,1.12684,1.12566,1.12863,1.12325,0.6651,11.8,78.48,78.48,10,time_exit,27.65292,0.0012,3.20479,-1.22261,,2019
EURUSD,-1,2019-07-19 14:00:00,2019-07-19 21:00:00,1.12382,1.12039,1.12554,1.12039,0.6996,34.3,240.02,240.02,7,take_profit,19.16193,0.00114,-0.41237,-0.29194,london,2019
EURUSD,-1,2019-07-19 21:00:00,2019-07-22 07:00:00,1.12242,1.12179,1.12418,1.11889,0.694,6.3,43.72,43.72,10,time_exit,23.84766,0.00118,-1.28943,-0.52093,new_york,2019
EURUSD,1,2019-07-25 23:00:00,2019-07-26 09:00:00,1.11446,1.11453,1.11215,1.11908,0.532,0.7,3.72,3.72,10,time_exit,20.93471,0.00154,-0.34406,-2.89172,,2019
EURUSD,-1,2019-07-26 09:00:00,2019-07-26 17:00:00,1.11456,1.11173,1.11597,1.11173,0.8698,28.3,245.76,245.76,8,take_profit,21.06393,0.00094,-0.33649,-4.34689,london,2019
EURUSD,1,2019-07-29 22:00:00,2019-07-30 04:00:00,1.11468,1.11342,1.11342,1.11721,0.9916,-12.6,-125.35,-125.35,6,stop_loss,18.50343,0.00084,1.42186,-4.35303,,2019
EURUSD,-1,2019-07-30 06:00:00,2019-07-30 14:00:00,1.11423,1.11528,1.11528,1.11213,1.1824,-10.5,-124.09,-124.09,8,stop_loss,17.10921,0.0007,0.72003,-4.60074,,2019
EURUSD,1,2019-07-31 13:00:00,2019-07-31 17:00:00,1.11461,1.11361,1.11361,1.11662,1.2246,-10.0,-122.85,-122.85,4,stop_loss,13.82081,0.00067,-0.12216,-2.58367,london,2019
EURUSD,-1,2019-07-31 22:00:00,2019-08-01 03:00:00,1.10848,1.10463,1.11041,1.10463,0.6315,38.5,243.23,243.22,5,take_profit,20.79471,0.00128,-4.47251,-1.48849,,2019
EURUSD,1,2019-08-02 05:00:00,2019-08-02 15:00:00,1.1089,1.10852,1.10691,1.11288,0.6236,-3.8,-23.7,-23.7,10,time_exit,33.32922,0.00133,0.10957,-3.58592,,2019
EURUSD,1,2019-08-06 00:00:00,2019-08-06 02:00:00,1.1203,1.12436,1.11827,1.12436,0.61,40.6,247.65,247.64,2,take_profit,42.95195,0.00135,4.82732,0.2013,,2019
EURUSD,-1,2019-08-07 03:00:00,2019-08-07 13:00:00,1.12055,1.11845,1.12236,1.11693,0.6983,21.0,146.64,146.64,10,time_exit,16.58514,0.00121,2.10381,2.39913,,2019
EURUSD,1,2019-08-08 12:00:00,2019-08-08 14:00:00,1.12147,1.11972,1.11972,1.12496,0.7319,-17.5,-127.75,-127.76,2,stop_loss,13.38101,0.00116,1.14509,2.92662,london,2019
EURUSD,-1,2019-08-09 01:00:00,2019-08-09 11:00:00,1.11931,1.11942,1.12164,1.11465,0.5432,-1.1,-5.98,-5.98,10,time_exit,13.48947,0.00155,-0.39375,1.82412,,2019
EURUSD,-1,2019-08-12 14:00:00,2019-08-12 15:00:00,1.11974,1.1214,1.1214,1.11643,0.7631,-16.6,-126.42,-126.42,1,stop_loss,17.65462,0.0011,-0.13539,1.75264,london,2019
