symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-08-06 16:00:00,2020-08-10 08:00:00,105.567,105.946,105.12421,106.45257,0.2147,37.9,74.05,73.82,10,time_exit,17.50167,0.29519,-0.49693,-2.69451,new_york,2020
USDJPY,2020-08-11 00:00:00,2020-08-12 04:00:00,105.957,106.71611,105.57744,106.71611,0.2526,75.9,174.49,174.27,7,take_profit,17.11192,0.25304,0.86257,-2.64626,tokyo,2020
USDJPY,2020-08-18 08:00:00,2020-08-18 16:00:00,105.642,105.29927,105.29927,106.32745,0.2853,-34.3,-88.98,-89.21,2,stop_loss,27.83402,0.22848,-2.71444,-0.76134,tokyo,2020
USDJPY,2020-08-24 12:00:00,2020-08-25 16:00:00,105.829,106.55323,105.46688,106.55323,0.2673,72.4,176.16,175.94,7,take_profit,18.14046,0.24141,-0.40824,-1.44124,london,2020
USDJPY,2020-09-02 20:00:00,2020-09-04 12:00:00,106.173,106.43,105.7677,106.98359,0.2436,25.7,56.97,56.74,10,time_exit,16.08246,0.2702,0.67097,-0.73018,new_york,2020
USDJPY,2020-09-04 12:00:00,2020-09-08 04:00:00,106.208,106.273,105.8634,106.8972,0.2883,6.5,17.05,16.83,10,time_exit,18.51323,0.22973,0.62875,-0.5557,london,2020
USDJPY,2020-09-10 16:00:00,2020-09-14 08:00:00,106.035,105.998,105.76219,106.58062,0.3649,-3.7,-12.29,-12.51,10,time_exit,16.7229,0.18187,-0.43956,-0.38272,new_york,2020
USDJPY,2020-09-21 04:00:00,2020-09-21 08:00:00,104.447,104.11264,104.11264,105.11572,0.2973,-33.4,-90.46,-90.69,1,stop_loss,49.3956,0.22291,-3.93076,-2.59392,tokyo,2020
USDJPY,2020-09-30 16:00:00,2020-10-02 08:00:00,105.661,105.36999,105.36999,106.24303,0.3382,-29.1,-89.56,-89.79,10,stop_loss,15.11884,0.19401,1.37951,-1.46951,new_york,2020
USDJPY,2020-10-02 20:00:00,2020-10-06 12:00:00,105.374,105.666,105.0588,106.0044,0.3091,29.2,82.13,81.91,10,time_exit,15.94906,0.21013,-0.2182,-1.1078,new_york,2020
USDJPY,2020-10-14 04:00:00,2020-10-14 12:00:00,105.437,105.21805,105.21805,105.87489,0.4491,-21.9,-89.48,-89.71,2,stop_loss,23.86816,0.14596,-1.11308,-0.41317,tokyo,2020
USDJPY,2020-10-21 16:00:00,2020-10-23 08:00:00,104.591,104.619,104.30905,105.15489,0.3452,2.8,8.8,8.57,10,time_exit,22.14392,0.18796,-4.32639,-0.87492,new_york,2020
USDJPY,2020-10-26 00:00:00,2020-10-27 16:00:00,104.672,104.418,104.38514,105.24573,0.3396,-25.4,-78.5,-78.72,10,time_exit,29.29342,0.19124,-2.07832,-1.85244,tokyo,2020
USDJPY,2020-10-29 16:00:00,2020-11-02 08:00:00,104.362,104.804,104.05805,104.96989,0.3177,44.2,127.79,127.56,10,time_exit,21.55259,0.20263,-1.94453,-2.56366,new_york,2020
USDJPY,2020-11-05 12:00:00,2020-11-05 16:00:00,104.246,103.82031,103.82031,105.09738,0.2301,-42.6,-89.14,-89.36,1,stop_loss,16.16393,0.28379,-1.38309,-1.6433,london,2020
USDJPY,2020-11-06 04:00:00,2020-11-09 12:00:00,103.617,104.57003,103.14049,104.57003,0.2035,95.3,176.49,176.26,8,take_profit,22.44252,0.31768,-2.74229,-1.75611,tokyo,2020
USDJPY,2020-11-10 20:00:00,2020-11-12 12:00:00,105.296,105.213,104.71783,106.45234,0.1711,-8.3,-12.92,-13.15,10,time_exit,31.96555,0.38545,2.1387,-1.22311,new_york,2020
USDJPY,2020-11-17 08:00:00,2020-11-17 12:00:00,104.512,104.14399,104.14399,105.24801,0.2684,-36.8,-89.88,-90.11,1,stop_loss,17.50407,0.24534,-0.94062,-0.82903,tokyo,2020
USDJPY,2020-11-18 00:00:00,2020-11-18 12:00:00,104.188,103.83289,103.83289,104.89821,0.2754,-35.5,-88.99,-89.22,3,stop_loss,15.25791,0.23674,-2.02033,-1.06921,tokyo,2020
USDJPY,2020-11-26 16:00:00,2020-11-27 04:00:00,104.257,103.96489,103.96489,104.84123,0.3314,-29.2,-88.09,-88.32,3,stop_loss,16.15204,0.19474,-0.20319,-1.85582,new_york,2020
USDJPY,2020-12-01 20:00:00,2020-12-03 12:00:00,104.325,104.044,104.01349,104.94801,0.3076,-28.1,-78.66,-78.88,10,time_exit,18.86698,0.20767,0.44623,-1.63173,new_york,2020
USDJPY,2020-12-16 00:00:00,2020-12-16 08:00:00,103.657,103.35425,103.35425,104.26249,0.3137,-30.3,-86.42,-86.65,2,stop_loss,20.88543,0.20183,-2.03338,-1.48276,tokyo,2020
USDJPY,2020-12-17 04:00:00,2020-12-17 12:00:00,103.354,103.00231,103.00231,104.05737,0.2673,-35.2,-85.55,-85.77,2,stop_loss,26.22156,0.23446,-2.38821,-1.63347,tokyo,2020
USDJPY,2020-12-23 20:00:00,2020-12-28 12:00:00,103.599,103.608,103.28731,104.22239,0.2986,0.9,2.45,2.22,10,time_exit,19.4606,0.2078,0.04316,-2.35529,new_york,2020
USDJPY,2020-12-30 12:00:00,2020-12-30 16:00:00,103.234,102.98355,102.98355,103.73489,0.3717,-25.0,-84.71,-84.94,1,stop_loss,17.72836,0.16696,-2.04946,-2.42216,london,2020
USDJPY,2020-12-31 04:00:00,2021-01-04 08:00:00,103.125,102.8545,102.8545,103.666,0.3407,-27.1,-83.87,-84.09,7,stop_loss,21.33524,0.18033,-2.15246,-2.40721,tokyo,2020
USDJPY,2021-01-06 08:00:00,2021-01-06 16:00:00,102.788,103.37656,102.49372,103.37656,0.31,58.9,166.03,165.8,2,take_profit,32.70671,0.19619,-2.18225,-2.87404,tokyo,2021
USDJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,103.882,104.276,103.51444,104.61713,0.2532,39.4,90.78,90.55,10,time_exit,25.51475,0.24504,2.57392,-1.99287,new_york,2021
USDJPY,2021-01-13 08:00:00,2021-01-15 00:00:00,103.685,103.742,103.34114,104.37272,0.2735,5.7,14.19,13.96,10,time_exit,29.97157,0.22924,0.0209,-0.4801,tokyo,2021
USDJPY,2021-01-21 08:00:00,2021-01-22 16:00:00,103.37,103.88497,103.11251,103.88497,0.3659,51.5,171.47,171.24,8,take_profit,14.09362,0.17166,-2.17427,-0.26584,tokyo,2021
USDJPY,2021-01-25 04:00:00,2021-01-26 16:00:00,103.841,103.59614,103.59614,104.33073,0.3924,-24.5,-87.44,-87.66,9,stop_loss,15.61944,0.16324,0.77301,-0.36594,tokyo,2021
USDJPY,2021-02-01 04:00:00,2021-02-02 20:00:00,104.692,104.971,104.39962,105.27675,0.3254,27.9,82.62,82.39,10,time_exit,46.49722,0.19492,3.22969,1.01981,tokyo,2021
USDJPY,2021-02-08 04:00:00,2021-02-08 16:00:00,105.481,105.2172,105.2172,106.00859,0.364,-26.4,-87.38,-87.61,3,stop_loss,56.48589,0.17586,3.43878,3.83414,tokyo,2021
USDJPY,2021-02-10 04:00:00,2021-02-11 20:00:00,104.648,104.74,104.36177,105.22047,0.3321,9.2,27.8,27.58,10,time_exit,40.35775,0.19082,-1.34126,3.21406,tokyo,2021
USDJPY,2021-02-16 04:00:00,2021-02-16 12:00:00,105.505,105.23439,105.23439,106.04623,0.3524,-27.1,-86.78,-87.01,2,stop_loss,41.30232,0.18041,3.04941,2.9258,tokyo,2021
USDJPY,2021-02-19 00:00:00,2021-02-19 08:00:00,105.686,105.36467,105.36467,106.32866,0.2938,-32.1,-85.91,-86.14,2,stop_loss,40.6029,0.21422,1.39063,3.38621,tokyo,2021
USDJPY,2021-02-19 12:00:00,2021-02-22 16:00:00,105.383,105.05859,105.05859,106.03181,0.2881,-32.4,-85.05,-85.28,7,stop_loss,35.52024,0.21627,-0.01467,3.32652,london,2021
USDJPY,2021-02-23 20:00:00,2021-02-24 12:00:00,105.24,105.94169,104.88916,105.94169,0.2637,70.2,168.38,168.15,4,take_profit,20.92093,0.2339,-0.47734,2.56352,new_york,2021
USDJPY,2021-02-24 12:00:00,2021-02-26 04:00:00,105.774,106.195,105.4191,106.48379,0.2659,42.1,101.87,101.64,10,time_exit,18.4603,0.2366,1.69072,2.5053,london,2021
USDJPY,2021-03-03 00:00:00,2021-03-04 08:00:00,106.681,107.35662,106.34319,107.35662,0.2827,67.6,173.81,173.58,8,take_profit,27.77199,0.22521,2.44833,4.26785,tokyo,2021
USDJPY,2021-03-08 16:00:00,2021-03-10 08:00:00,108.692,108.676,108.32681,109.42238,0.2667,-1.6,-3.88,-4.11,10,time_exit,56.48607,0.24346,6.31206,6.02668,new_york,2021
USDJPY,2021-03-10 20:00:00,2021-03-12 12:00:00,108.508,109.081,108.07747,109.36906,0.2261,57.3,117.9,117.67,10,time_exit,43.82957,0.28702,2.46759,6.05167,new_york,2021
USDJPY,2021-03-15 16:00:00,2021-03-16 16:00:00,109.163,108.77522,108.77522,109.93856,0.2544,-38.8,-89.77,-90.0,6,stop_loss,35.41455,0.25852,3.24553,7.07297,new_york,2021
USDJPY,2021-03-17 16:00:00,2021-03-17 20:00:00,109.166,108.84991,108.84991,109.79818,0.309,-31.6,-88.88,-89.11,1,stop_loss,30.91222,0.21073,2.55318,8.71319,new_york,2021
USDJPY,2021-03-19 12:00:00,2021-03-23 04:00:00,108.65,108.734,108.2503,109.4494,0.2419,8.4,18.49,18.26,10,time_exit,19.92909,0.26647,-0.36925,6.48688,london,2021
USDJPY,2021-03-23 20:00:00,2021-03-25 12:00:00,108.686,109.119,108.34309,109.37181,0.2825,43.3,111.31,111.09,10,time_exit,21.8647,0.2286,-0.31862,6.6035,new_york,2021
USDJPY,2021-03-26 04:00:00,2021-03-29 20:00:00,109.274,109.833,108.98106,109.85988,0.3349,55.9,170.36,170.13,10,time_exit,22.93441,0.19529,2.30522,6.97467,tokyo,2021
USDJPY,2021-04-06 04:00:00,2021-04-06 12:00:00,110.264,109.94022,109.94022,110.91155,0.3088,-32.4,-90.98,-91.21,2,stop_loss,31.51456,0.21585,0.72071,7.72251,tokyo,2021
USDJPY,2021-04-08 04:00:00,2021-04-08 12:00:00,109.777,109.41924,109.41924,110.49252,0.2767,-35.8,-90.08,-90.31,2,stop_loss,32.44636,0.23851,-1.01891,5.93152,tokyo,2021
USDJPY,2021-04-12 08:00:00,2021-04-13 20:00:00,109.533,109.12613,109.12613,110.34675,0.2408,-40.7,-89.16,-89.39,9,stop_loss,31.03808,0.27125,-1.04266,4.05941,tokyo,2021
USDJPY,2021-04-14 12:00:00,2021-04-16 04:00:00,108.982,108.807,108.59548,109.75504,0.251,-17.5,-39.97,-40.2,10,time_exit,29.28942,0.25768,-2.32192,3.10264,london,2021
USDJPY,2021-04-27 04:00:00,2021-04-28 00:00:00,108.131,108.85604,107.76848,108.85604,0.2664,72.5,175.77,175.54,5,take_profit,27.18271,0.24168,-0.7099,-1.08074,tokyo,2021
USDJPY,2021-04-29 16:00:00,2021-05-03 08:00:00,108.91,109.68857,108.52072,109.68857,0.253,77.9,179.25,179.02,10,take_profit,27.32303,0.25952,1.63837,-0.37217,new_york,2021
USDJPY,2021-05-03 12:00:00,2021-05-03 16:00:00,109.633,109.27125,109.27125,110.35651,0.2777,-36.2,-91.42,-91.65,1,stop_loss,37.01191,0.24117,3.73188,0.38002,london,2021
USDJPY,2021-05-04 04:00:00,2021-05-05 20:00:00,109.103,109.192,108.73311,109.84279,0.2689,8.9,21.78,21.55,10,time_exit,31.64545,0.2466,1.2403,0.54777,tokyo,2021
USDJPY,2021-05-06 04:00:00,2021-05-07 00:00:00,109.303,108.97848,108.97848,109.95205,0.3072,-32.5,-90.72,-90.95,5,stop_loss,19.46131,0.21635,1.46508,1.16781,tokyo,2021
USDJPY,2021-05-07 20:00:00,2021-05-11 12:00:00,108.661,108.57,108.25452,109.47397,0.2428,-9.1,-20.11,-20.33,10,time_exit,16.67658,0.27099,-1.26916,0.8868,new_york,2021
USDJPY,2021-05-12 00:00:00,2021-05-12 16:00:00,108.605,109.33632,108.23934,109.33632,0.2693,73.1,179.22,178.99,4,take_profit,24.73012,0.24377,-1.11379,0.54963,tokyo,2021
USDJPY,2021-05-18 00:00:00,2021-05-19 00:00:00,109.17,108.83431,108.83431,109.84138,0.2992,-33.6,-91.4,-91.63,6,stop_loss,18.73499,0.22379,0.29175,1.28984,tokyo,2021
USDJPY,2021-05-20 08:00:00,2021-05-20 16:00:00,109.161,108.80971,108.80971,109.86357,0.283,-35.1,-90.47,-90.69,2,stop_loss,19.69462,0.23419,0.19061,0.90038,tokyo,2021
USDJPY,2021-05-27 08:00:00,2021-05-27 16:00:00,109.096,109.61729,108.83536,109.61729,0.3776,52.1,179.12,178.9,2,take_profit,21.17163,0.17376,0.75498,0.36681,tokyo,2021
USDJPY,2021-06-03 04:00:00,2021-06-03 16:00:00,109.612,110.18032,109.32784,110.18032,0.3533,56.8,182.72,182.49,3,take_profit,18.88672,0.18944,0.9251,1.82037,tokyo,2021
USDJPY,2021-06-04 00:00:00,2021-06-04 12:00:00,110.244,109.94672,109.94672,110.83857,0.3444,-29.7,-93.17,-93.4,3,stop_loss,23.22381,0.19819,3.86253,2.0513,tokyo,2021
USDJPY,2021-06-08 20:00:00,2021-06-10 12:00:00,109.497,109.649,109.19945,110.0921,0.3407,15.2,47.13,46.9,10,time_exit,19.67665,0.19837,-0.22048,1.68806,new_york,2021
USDJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,110.311,109.97723,109.97723,110.97854,0.3053,-33.4,-92.73,-92.96,3,stop_loss,29.74925,0.22251,1.69375,2.20808,new_york,2021
USDJPY,2021-06-22 08:00:00,2021-06-24 00:00:00,110.453,111.018,110.10334,111.15232,0.2885,56.5,148.33,148.1,10,time_exit,15.89756,0.23311,1.71798,2.1666,tokyo,2021
USDJPY,2021-06-30 20:00:00,2021-07-02 12:00:00,111.089,111.263,110.77189,111.72322,0.3232,17.4,51.18,50.95,10,time_exit,12.29045,0.21141,2.46925,3.02173,new_york,2021
USDJPY,2021-07-06 00:00:00,2021-07-06 12:00:00,110.952,110.66138,110.66138,111.53324,0.3546,-29.1,-93.78,-94.01,3,stop_loss,23.50624,0.19375,0.40287,3.88402,tokyo,2021
USDJPY,2021-07-08 12:00:00,2021-07-12 04:00:00,109.852,110.18,109.48142,110.59316,0.2753,32.8,82.17,81.94,10,time_exit,34.63217,0.24705,-3.64905,2.18626,london,2021
USDJPY,2021-07-23 16:00:00,2021-07-26 08:00:00,110.484,110.16919,110.16919,111.11362,0.3269,-31.5,-93.65,-93.88,4,stop_loss,21.17639,0.20987,1.7707,-0.11647,new_york,2021
USDJPY,2021-07-26 12:00:00,2021-07-27 16:00:00,110.225,109.93592,109.93592,110.80315,0.3525,-28.9,-92.73,-92.96,7,stop_loss,21.54918,0.19272,0.29385,0.08662,london,2021
USDJPY,2021-07-30 16:00:00,2021-08-02 16:00:00,109.772,109.43544,109.43544,110.44513,0.2997,-33.7,-91.79,-92.02,6,stop_loss,24.72765,0.22438,-0.77829,-0.62459,new_york,2021
USDJPY,2021-08-03 20:00:00,2021-08-04 12:00:00,109.064,108.76503,108.76503,109.66193,0.334,-29.9,-90.87,-91.1,4,stop_loss,33.01232,0.19931,-3.26456,-1.45523,new_york,2021
USDJPY,2021-08-12 04:00:00,2021-08-13 16:00:00,110.347,110.08277,110.08277,110.87545,0.3741,-26.4,-89.95,-90.18,9,stop_loss,23.22838,0.17615,1.44211,0.41174,tokyo,2021
USDJPY,2021-08-17 00:00:00,2021-08-18 12:00:00,109.15,109.69829,108.87586,109.69829,0.357,54.8,178.12,177.89,9,take_profit,36.77897,0.18276,-3.82381,-0.20241,tokyo,2021
USDJPY,2021-08-23 08:00:00,2021-08-24 12:00:00,109.863,109.55811,109.55811,110.47277,0.3274,-30.5,-90.84,-91.06,7,stop_loss,16.57465,0.20326,0.21824,-0.57509,tokyo,2021
USDJPY,2021-08-25 16:00:00,2021-08-27 08:00:00,109.986,110.114,109.69241,110.57318,0.3366,12.8,39.21,38.98,10,time_exit,10.90427,0.19573,0.92259,-0.57811,new_york,2021
USDJPY,2021-09-03 00:00:00,2021-09-03 12:00:00,109.914,109.65332,109.65332,110.43536,0.3807,-26.1,-90.31,-90.54,3,stop_loss,11.02612,0.17379,-0.12084,0.07619,tokyo,2021
USDJPY,2021-09-03 16:00:00,2021-09-07 08:00:00,109.855,109.925,109.57697,110.41105,0.3534,7.0,22.51,22.28,10,time_exit,11.7765,0.18535,-0.51392,0.05763,new_york,2021
USDJPY,2021-09-10 12:00:00,2021-09-14 04:00:00,109.893,110.062,109.6537,110.3716,0.4116,16.9,63.3,63.07,10,time_exit,19.38277,0.15953,-0.46219,0.12233,london,2021
USDJPY,2021-09-14 08:00:00,2021-09-14 16:00:00,110.062,109.84953,109.84953,110.48694,0.4668,-21.2,-90.25,-90.48,2,stop_loss,12.04292,0.14165,0.57941,0.18766,tokyo,2021
USDJPY,2021-09-16 16:00:00,2021-09-20 08:00:00,109.692,109.679,109.40635,110.2633,0.3438,-1.3,-4.07,-4.29,10,time_exit,32.6009,0.19043,-0.48742,-0.60238,new_york,2021
USDJPY,2021-09-24 20:00:00,2021-09-28 08:00:00,110.755,111.36712,110.44894,111.36712,0.3207,61.2,178.64,178.41,9,take_profit,32.61821,0.20404,4.26207,0.01848,new_york,2021
USDJPY,2021-10-04 20:00:00,2021-10-06 04:00:00,110.869,111.6795,110.46375,111.6795,0.247,81.0,182.18,181.95,8,take_profit,28.06305,0.27017,-0.29333,2.38064,new_york,2021
USDJPY,2021-10-11 04:00:00,2021-10-11 12:00:00,112.301,113.04214,111.93043,113.04214,0.2755,74.1,185.81,185.58,2,take_profit,18.44817,0.24705,3.66514,3.23805,tokyo,2021
USDJPY,2021-10-11 16:00:00,2021-10-13 08:00:00,113.193,113.556,112.7858,114.0074,0.2558,36.3,84.5,84.27,10,time_exit,24.2638,0.27147,5.96954,3.33351,new_york,2021
USDJPY,2021-10-14 20:00:00,2021-10-15 12:00:00,113.642,114.44889,113.23856,114.44889,0.2604,80.7,191.2,190.98,4,take_profit,29.96194,0.26896,3.90195,5.34441,new_york,2021
USDJPY,2021-10-15 20:00:00,2021-10-19 12:00:00,114.28,114.276,113.87251,115.09498,0.263,-0.4,-0.96,-1.18,10,time_exit,34.39931,0.27166,5.0318,5.85449,new_york,2021
USDJPY,2021-10-22 00:00:00,2021-10-22 16:00:00,113.933,113.49496,113.49496,114.80908,0.2446,-43.8,-97.5,-97.73,4,stop_loss,15.91743,0.29203,0.96748,6.02294,tokyo,2021
USDJPY,2021-10-28 00:00:00,2021-10-28 16:00:00,113.809,113.40841,113.40841,114.61018,0.2648,-40.1,-96.53,-96.76,4,stop_loss,16.67354,0.26706,0.01271,5.398,tokyo,2021
USDJPY,2021-11-03 20:00:00,2021-11-04 16:00:00,114.069,113.70977,113.70977,114.78745,0.2924,-35.9,-95.58,-95.81,5,stop_loss,15.28656,0.23948,0.87529,4.65974,new_york,2021
USDJPY,2021-11-10 00:00:00,2021-11-10 16:00:00,112.841,113.59112,112.46594,113.59112,0.2772,75.0,189.22,188.99,4,take_profit,29.19158,0.25004,-2.7029,2.60656,tokyo,2021
USDJPY,2021-11-11 16:00:00,2021-11-15 08:00:00,113.875,113.826,113.4636,114.69781,0.2578,-4.9,-11.5,-11.72,10,time_exit,27.4627,0.27427,1.02686,2.25886,new_york,2021
USDJPY,2021-11-15 20:00:00,2021-11-16 20:00:00,114.072,114.74135,113.73732,114.74135,0.3165,66.9,192.78,192.56,6,take_profit,20.83454,0.22312,1.45063,2.91858,new_york,2021
USDJPY,2021-11-22 04:00:00,2021-11-23 04:00:00,114.163,115.00931,113.73984,115.00931,0.2553,84.6,196.62,196.39,6,take_profit,21.91691,0.2821,0.28377,2.52172,tokyo,2021
USDJPY,2021-11-24 16:00:00,2021-11-26 00:00:00,115.162,114.73263,114.73263,116.02073,0.2566,-42.9,-100.26,-100.49,8,stop_loss,18.7602,0.28624,2.55269,2.99973,new_york,2021
USDJPY,2021-12-07 16:00:00,2021-12-09 08:00:00,113.765,113.559,113.29725,114.7005,0.2332,-20.6,-43.72,-43.94,10,time_exit,14.63484,0.31183,0.6859,-0.09154,new_york,2021
USDJPY,2021-12-15 12:00:00,2021-12-17 04:00:00,113.743,113.578,113.44301,114.34297,0.362,-16.5,-54.35,-54.58,10,time_exit,8.91637,0.19999,0.78357,0.01859,london,2021
USDJPY,2021-12-23 16:00:00,2021-12-27 08:00:00,114.303,114.669,114.00908,114.89084,0.3675,36.6,122.4,122.17,10,time_exit,15.47406,0.19595,2.26798,0.9207,new_york,2021
USDJPY,2021-12-28 08:00:00,2021-12-30 00:00:00,114.875,115.032,114.64724,115.33053,0.4801,15.7,68.59,68.36,10,time_exit,32.08039,0.15184,4.43512,2.5955,tokyo,2021
USDJPY,2021-12-30 00:00:00,2021-12-31 16:00:00,114.894,115.028,114.65741,115.36719,0.4653,13.4,56.74,56.51,10,time_exit,27.64493,0.15773,3.44854,3.26425,tokyo,2021
USDJPY,2022-01-07 00:00:00,2022-01-10 12:00:00,115.823,115.47796,115.47796,116.51307,0.3209,-34.5,-100.76,-100.98,9,stop_loss,23.7409,0.23002,2.09992,4.16055,tokyo,2022
USDJPY,2022-01-10 16:00:00,2022-01-12 08:00:00,115.389,115.36,115.04099,116.08503,0.315,-2.9,-8.31,-8.54,10,time_exit,16.72183,0.23201,-0.37129,4.07197,new_york,2022
USDJPY,2022-01-13 04:00:00,2022-01-13 16:00:00,114.568,114.16611,114.16611,115.37178,0.2725,-40.2,-99.66,-99.89,3,stop_loss,21.63672,0.26793,-2.82595,2.62368,tokyo,2022
USDJPY,2022-01-18 00:00:00,2022-01-19 04:00:00,114.599,114.21026,114.21026,115.37648,0.2789,-38.9,-98.66,-98.89,7,stop_loss,35.20755,0.25916,-0.73967,0.9336,tokyo,2022
USDJPY,2022-01-27 00:00:00,2022-01-27 12:00:00,114.621,115.40845,114.22728,115.40845,0.2726,78.7,195.34,195.11,3,take_profit,20.61074,0.26248,1.77821,-0.78114,tokyo,2022
USDJPY,2022-01-31 16:00:00,2022-02-01 08:00:00,115.27,114.8727,114.8727,116.0646,0.2755,-39.7,-99.61,-99.83,4,stop_loss,39.11078,0.26487,2.08275,0.68763,new_york,2022
USDJPY,2022-02-02 04:00:00,2022-02-02 12:00:00,114.702,114.32914,114.32914,115.44772,0.2907,-37.3,-98.64,-98.86,2,stop_loss,24.91865,0.24857,-0.21683,0.77593,tokyo,2022
USDJPY,2022-02-04 12:00:00,2022-02-08 04:00:00,114.946,115.462,114.60701,115.62398,0.3165,51.6,148.62,148.39,10,time_exit,20.45691,0.22599,0.94189,0.68484,london,2022
USDJPY,2022-02-08 20:00:00,2022-02-10 12:00:00,115.593,116.172,115.24305,116.29291,0.3112,57.9,163.97,163.74,10,time_exit,26.18029,0.2333,2.65343,1.30273,new_york,2022
USDJPY,2022-02-14 08:00:00,2022-02-16 00:00:00,115.434,115.671,114.99684,116.30832,0.2533,23.7,54.63,54.4,10,time_exit,39.54895,0.29144,0.13775,1.81197,tokyo,2022
USDJPY,2022-02-17 12:00:00,2022-02-21 04:00:00,115.092,114.975,114.68217,115.91167,0.2716,-11.7,-28.92,-29.14,10,time_exit,19.13622,0.27322,-1.26052,1.69948,london,2022
USDJPY,2022-02-23 16:00:00,2022-02-24 04:00:00,115.013,114.68413,114.68413,115.67074,0.3375,-32.9,-101.0,-101.23,3,stop_loss,20.01874,0.21925,-0.57659,0.76875,new_york,2022
USDJPY,2022-02-24 08:00:00,2022-02-24 16:00:00,114.56,115.30137,114.18931,115.30137,0.2964,74.1,199.97,199.74,2,take_profit,18.31348,0.24712,-2.2123,0.56013,tokyo,2022
USDJPY,2022-02-25 08:00:00,2022-03-01 00:00:00,115.185,115.194,114.73089,116.09322,0.2468,0.9,2.02,1.79,10,time_exit,19.43351,0.30274,0.17242,0.48071,tokyo,2022
USDJPY,2022-03-07 12:00:00,2022-03-09 00:00:00,115.071,115.81067,114.70116,115.81067,0.3031,74.0,204.02,203.79,9,take_profit,17.94828,0.24656,-0.66265,0.64239,london,2022
USDJPY,2022-03-09 00:00:00,2022-03-10 16:00:00,115.68,116.12,115.31973,116.40055,0.3174,44.0,127.09,126.86,10,time_exit,16.87813,0.24018,1.49016,0.86154,tokyo,2022
USDJPY,2022-03-15 08:00:00,2022-03-15 12:00:00,118.366,117.9646,117.9646,119.16879,0.2883,-40.1,-105.31,-105.54,1,stop_loss,50.32686,0.2676,7.22623,3.4482,tokyo,2022
USDJPY,2022-03-17 00:00:00,2022-03-18 16:00:00,118.691,119.149,118.23932,119.59437,0.2537,45.8,105.74,105.51,10,time_exit,48.63511,0.30112,5.64937,4.25188,tokyo,2022
USDJPY,2022-03-22 04:00:00,2022-03-22 12:00:00,119.946,120.77962,119.52919,120.77962,0.2777,83.4,210.66,210.43,2,take_profit,52.81521,0.27787,6.5009,6.47424,tokyo,2022
USDJPY,2022-03-30 08:00:00,2022-04-01 00:00:00,121.898,122.116,120.77318,124.14764,0.1049,21.8,20.81,20.58,10,time_exit,44.49832,0.74988,0.63298,4.39168,tokyo,2022
USDJPY,2022-04-07 08:00:00,2022-04-11 00:00:00,123.684,124.595,123.07255,124.9069,0.1934,91.1,160.33,160.1,10,time_exit,26.63868,0.40763,2.61461,7.55823,tokyo,2022
USDJPY,2022-04-11 16:00:00,2022-04-12 12:00:00,125.562,124.96074,124.96074,126.76453,0.1996,-60.1,-109.21,-109.44,5,stop_loss,39.50484,0.40084,5.38702,8.0543,new_york,2022
USDJPY,2022-04-12 20:00:00,2022-04-14 12:00:00,125.238,125.533,124.6001,126.5138,0.1863,29.5,50.01,49.78,10,time_exit,38.47489,0.42527,3.20429,7.8897,new_york,2022
USDJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,126.979,128.02018,126.45841,128.02018,0.2293,104.1,217.26,217.03,1,take_profit,38.34099,0.34706,4.72936,10.36065,tokyo,2022
USDJPY,2022-04-22 20:00:00,2022-04-25 08:00:00,128.89,128.0654,128.0654,130.5392,0.1477,-82.5,-110.83,-111.06,3,stop_loss,29.17933,0.54973,3.13617,7.37171,new_york,2022
USDJPY,2022-05-05 00:00:00,2022-05-05 16:00:00,129.047,130.55187,128.29457,130.55187,0.1602,150.5,219.38,219.16,4,take_profit,15.75454,0.50162,-0.53105,7.51673,tokyo,2022
USDJPY,2022-05-12 12:00:00,2022-05-12 16:00:00,128.55,127.66261,127.66261,130.32477,0.1386,-88.7,-111.92,-112.15,1,stop_loss,18.71689,0.59159,-2.32942,5.19763,london,2022
USDJPY,2022-05-13 04:00:00,2022-05-16 20:00:00,128.821,129.152,127.89609,130.67082,0.1316,33.1,39.64,39.41,10,time_exit,27.87451,0.61661,-1.43325,4.52678,tokyo,2022
USDJPY,2022-05-17 04:00:00,2022-05-18 16:00:00,129.202,128.39942,128.39942,130.80717,0.1522,-80.3,-111.16,-111.39,9,stop_loss,23.07425,0.53506,-0.55094,4.36134,tokyo,2022
USDJPY,2022-05-23 12:00:00,2022-05-24 16:00:00,127.558,126.75937,126.75937,129.15527,0.1514,-79.9,-110.03,-110.26,7,stop_loss,22.92977,0.53242,-2.04166,2.27904,london,2022
USDJPY,2022-06-07 20:00:00,2022-06-08 12:00:00,132.589,133.88839,131.93931,133.88839,0.1843,129.9,217.92,217.7,4,take_profit,52.71358,0.43313,6.03477,3.95773,new_york,2022
USDJPY,2022-06-09 12:00:00,2022-06-13 04:00:00,133.643,135.19594,132.86653,135.19594,0.1573,155.3,222.29,222.07,10,take_profit,59.13477,0.51765,4.65177,4.73232,london,2022
