symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-05-07 08:00:00,2019-05-07 20:00:00,110.656,110.30503,110.30503,111.35795,0.3037,-35.1,-97.0,-97.22,3,stop_loss,31.38729,0.23398,-2.87749,-0.24204,tokyo,2019
USDJPY,2019-05-08 20:00:00,2019-05-09 08:00:00,110.138,109.77247,109.77247,110.86906,0.2887,-36.6,-96.03,-96.26,3,stop_loss,42.36368,0.24369,-3.53724,-1.18353,new_york,2019
USDJPY,2019-05-09 20:00:00,2019-05-13 12:00:00,109.783,109.39692,109.39692,110.55516,0.2706,-38.6,-95.07,-95.3,10,stop_loss,49.91696,0.25739,-3.78159,-1.74205,new_york,2019
USDJPY,2019-05-14 16:00:00,2019-05-16 08:00:00,109.554,109.553,109.12831,110.40539,0.243,-0.1,-0.22,-0.45,10,time_exit,38.07805,0.2838,-2.22359,-2.72009,new_york,2019
USDJPY,2019-05-16 12:00:00,2019-05-20 04:00:00,109.553,110.217,109.16047,110.33806,0.2635,66.4,159.22,158.99,10,time_exit,28.6388,0.26169,-1.49884,-3.29245,london,2019
USDJPY,2019-05-21 00:00:00,2019-05-22 16:00:00,110.056,110.25,109.694,110.78,0.2905,19.4,51.28,51.06,10,time_exit,16.07862,0.24133,0.4972,-3.08024,tokyo,2019
USDJPY,2019-05-27 04:00:00,2019-05-28 20:00:00,109.481,109.371,109.13279,110.17742,0.3037,-11.0,-30.4,-30.63,10,time_exit,23.2598,0.23214,-1.93477,-2.59733,tokyo,2019
USDJPY,2019-06-03 08:00:00,2019-06-05 00:00:00,108.071,108.14,107.70368,108.80564,0.2869,6.9,18.01,17.79,10,time_exit,26.96183,0.24488,-5.33761,-3.30951,tokyo,2019
USDJPY,2019-06-12 20:00:00,2019-06-13 04:00:00,108.497,108.17418,108.17418,109.14264,0.3271,-32.3,-96.09,-96.32,2,stop_loss,12.35378,0.21521,-0.26537,-4.48735,new_york,2019
USDJPY,2019-06-20 04:00:00,2019-06-20 16:00:00,107.642,107.28279,107.28279,108.36042,0.291,-35.9,-95.12,-95.35,3,stop_loss,14.9572,0.23947,-3.30006,-3.2697,tokyo,2019
USDJPY,2019-06-20 16:00:00,2019-06-20 20:00:00,107.679,107.29549,107.29549,108.44603,0.2698,-38.4,-94.16,-94.39,1,stop_loss,19.90306,0.25568,-2.62528,-3.20903,new_york,2019
USDJPY,2019-06-25 12:00:00,2019-06-26 20:00:00,107.067,107.83933,106.68084,107.83933,0.2653,77.2,186.46,186.23,8,take_profit,27.92609,0.25744,-2.95904,-4.07929,london,2019
USDJPY,2019-06-28 20:00:00,2019-07-02 12:00:00,107.882,108.178,107.53577,108.57446,0.3018,29.6,81.29,81.07,10,time_exit,20.18531,0.23082,0.61877,-3.96264,new_york,2019
USDJPY,2019-07-02 20:00:00,2019-07-04 12:00:00,107.878,107.779,107.52156,108.59087,0.2957,-9.9,-26.64,-26.87,10,time_exit,29.21171,0.23762,-0.23313,-2.83983,new_york,2019
USDJPY,2019-07-09 16:00:00,2019-07-10 16:00:00,108.808,108.52594,108.52594,109.37213,0.3726,-28.2,-95.64,-95.87,6,stop_loss,32.70038,0.18804,3.32499,-1.70777,new_york,2019
USDJPY,2019-07-17 16:00:00,2019-07-17 20:00:00,108.286,108.00598,108.00598,108.84605,0.3715,-28.0,-94.67,-94.89,1,stop_loss,16.6264,0.18668,0.48499,-1.23816,new_york,2019
USDJPY,2019-07-19 00:00:00,2019-07-22 04:00:00,107.288,107.98352,106.94024,107.98352,0.2962,69.6,187.47,187.24,7,take_profit,17.93067,0.23184,-3.3598,-1.28844,tokyo,2019
USDJPY,2019-07-23 04:00:00,2019-07-24 20:00:00,108.008,108.179,107.68587,108.65227,0.3261,17.1,50.74,50.52,10,time_exit,13.28104,0.21476,0.16814,-1.55553,tokyo,2019
USDJPY,2019-07-24 20:00:00,2019-07-25 16:00:00,108.128,108.70155,107.84122,108.70155,0.3683,57.4,192.23,192.0,5,take_profit,12.52783,0.19118,0.52917,-1.38164,new_york,2019
USDJPY,2019-08-07 04:00:00,2019-08-07 16:00:00,106.26,105.64744,105.64744,107.48512,0.1759,-61.3,-98.05,-98.28,3,stop_loss,28.75776,0.40837,-2.6852,-1.67497,tokyo,2019
USDJPY,2019-08-08 16:00:00,2019-08-09 16:00:00,106.103,105.54291,105.54291,107.22317,0.1904,-56.0,-97.04,-97.27,6,stop_loss,26.61621,0.37339,-2.31927,-2.41627,new_york,2019
USDJPY,2019-08-14 08:00:00,2019-08-14 12:00:00,106.556,105.93835,105.93835,107.7913,0.1709,-61.8,-96.06,-96.28,1,stop_loss,34.7359,0.41177,0.69372,-2.87205,tokyo,2019
USDJPY,2019-08-19 16:00:00,2019-08-21 08:00:00,106.628,106.533,106.14741,107.58919,0.2175,-9.5,-18.8,-19.03,10,time_exit,20.79826,0.3204,1.16489,-3.03963,new_york,2019
USDJPY,2019-08-22 08:00:00,2019-08-23 16:00:00,106.445,106.10668,106.10668,107.12164,0.3083,-33.8,-94.92,-95.14,8,stop_loss,13.57637,0.22555,0.39407,-3.37041,tokyo,2019
USDJPY,2019-08-26 08:00:00,2019-08-26 12:00:00,105.282,106.38536,104.73032,106.38536,0.1872,110.3,187.96,187.73,1,take_profit,21.05892,0.36779,-2.60501,-2.07024,tokyo,2019
USDJPY,2019-08-26 16:00:00,2019-08-28 08:00:00,106.164,105.768,105.52551,107.44097,0.165,-39.6,-59.46,-59.69,10,time_exit,20.4675,0.42566,-0.14017,-1.78016,new_york,2019
USDJPY,2019-08-29 00:00:00,2019-08-30 16:00:00,106.11,106.362,105.64024,107.04953,0.2228,25.2,51.09,50.86,10,time_exit,13.49363,0.31318,0.12927,-2.44171,tokyo,2019
USDJPY,2019-09-02 08:00:00,2019-09-03 16:00:00,106.189,105.78934,105.78934,106.98831,0.2633,-40.0,-95.76,-95.99,8,stop_loss,14.16287,0.26644,0.10424,-2.26021,tokyo,2019
USDJPY,2019-09-06 12:00:00,2019-09-06 16:00:00,107.041,106.68057,106.68057,107.76187,0.289,-36.0,-94.79,-95.02,1,stop_loss,24.06357,0.24029,2.80505,-1.33547,london,2019
USDJPY,2019-09-06 16:00:00,2019-09-10 08:00:00,106.842,107.298,106.46735,107.59131,0.2753,45.6,114.24,114.01,10,time_exit,24.05608,0.24977,1.82727,-1.21634,new_york,2019
USDJPY,2019-09-10 20:00:00,2019-09-12 04:00:00,107.454,108.1375,107.11225,108.1375,0.3054,68.3,189.95,189.73,8,take_profit,28.74988,0.22783,3.30112,-0.18833,new_york,2019
USDJPY,2019-09-18 04:00:00,2019-09-19 04:00:00,108.185,107.86348,107.86348,108.82804,0.3311,-32.2,-96.87,-97.1,6,stop_loss,18.67462,0.21435,2.49908,2.63914,tokyo,2019
USDJPY,2019-09-20 00:00:00,2019-09-20 20:00:00,108.015,107.69136,107.69136,108.66227,0.3257,-32.4,-95.92,-96.15,5,stop_loss,16.97143,0.21576,1.10336,2.88735,tokyo,2019
USDJPY,2019-09-26 04:00:00,2019-09-27 20:00:00,107.719,107.933,107.33764,108.48171,0.2736,21.4,53.28,53.05,10,time_exit,27.3205,0.25424,0.26192,1.47431,tokyo,2019
USDJPY,2019-10-01 20:00:00,2019-10-02 16:00:00,107.692,107.30414,107.30414,108.46771,0.2705,-38.8,-95.47,-95.7,5,stop_loss,23.45259,0.25857,-0.57278,1.66716,new_york,2019
USDJPY,2019-10-03 00:00:00,2019-10-03 16:00:00,107.178,106.79471,106.79471,107.94459,0.271,-38.3,-94.52,-94.75,4,stop_loss,19.84017,0.25553,-2.254,1.33668,tokyo,2019
USDJPY,2019-10-11 00:00:00,2019-10-14 16:00:00,107.962,108.369,107.54236,108.80128,0.245,40.7,90.74,90.51,10,time_exit,19.48663,0.27976,2.01469,0.1209,tokyo,2019
USDJPY,2019-10-15 08:00:00,2019-10-17 00:00:00,108.342,108.696,107.98689,109.05221,0.2924,35.4,94.19,93.97,10,time_exit,32.68499,0.23674,2.41884,1.27564,tokyo,2019
USDJPY,2019-10-28 08:00:00,2019-10-30 00:00:00,108.769,108.838,108.55528,109.19644,0.4906,6.9,30.8,30.58,10,time_exit,9.97142,0.14248,1.75287,4.02679,tokyo,2019
USDJPY,2019-10-31 12:00:00,2019-10-31 16:00:00,108.598,108.34708,108.34708,109.09984,0.4192,-25.1,-95.72,-95.95,1,stop_loss,16.28036,0.16728,-0.56667,3.52588,london,2019
USDJPY,2019-11-04 08:00:00,2019-11-05 04:00:00,108.241,108.78309,107.96995,108.78309,0.3842,54.2,189.53,189.3,5,take_profit,18.0927,0.1807,-1.36156,2.12218,tokyo,2019
USDJPY,2019-11-08 00:00:00,2019-11-11 08:00:00,109.28,108.95813,108.95813,109.92374,0.33,-32.2,-96.66,-96.89,8,stop_loss,28.99053,0.21458,2.42105,2.32439,tokyo,2019
USDJPY,2019-11-18 20:00:00,2019-11-20 12:00:00,108.588,108.532,108.29015,109.18369,0.3531,-5.6,-17.99,-18.22,10,time_exit,17.65081,0.19856,-1.17195,1.72715,new_york,2019
USDJPY,2019-11-25 08:00:00,2019-11-27 00:00:00,108.864,109.128,108.60186,109.38827,0.4004,26.4,96.19,95.96,10,time_exit,17.95864,0.17476,1.05528,0.99696,tokyo,2019
USDJPY,2019-12-06 08:00:00,2019-12-10 00:00:00,108.674,108.624,108.40465,109.21271,0.3936,-5.0,-17.91,-18.14,10,time_exit,23.45717,0.17957,-1.58108,1.18663,tokyo,2019
USDJPY,2019-12-10 08:00:00,2019-12-12 00:00:00,108.627,108.537,108.38337,109.11426,0.4343,-9.0,-35.57,-35.8,10,time_exit,13.70154,0.16242,-1.19269,0.56791,tokyo,2019
USDJPY,2019-12-13 00:00:00,2019-12-16 16:00:00,109.297,109.618,109.00768,109.87563,0.3644,32.1,106.44,106.22,10,time_exit,16.92965,0.19288,2.65481,0.30928,tokyo,2019
USDJPY,2019-12-17 08:00:00,2019-12-19 00:00:00,109.575,109.578,109.31292,110.09916,0.4067,0.3,1.11,0.88,10,time_exit,15.8715,0.17472,2.75691,1.50523,tokyo,2019
USDJPY,2019-12-19 00:00:00,2019-12-19 16:00:00,109.541,109.32741,109.32741,109.96819,0.4991,-21.4,-97.01,-97.24,4,stop_loss,15.57619,0.1424,2.38342,2.39259,tokyo,2019
USDJPY,2019-12-30 00:00:00,2019-12-30 04:00:00,109.41,109.25967,109.25967,109.71066,0.702,-15.0,-96.03,-96.26,1,stop_loss,11.07919,0.10022,0.43138,3.46038,tokyo,2019
USDJPY,2019-12-31 16:00:00,2020-01-02 16:00:00,108.511,108.31237,108.31237,108.90827,0.5259,-19.9,-95.06,-95.29,6,stop_loss,30.95066,0.13242,-5.45846,1.40324,new_york,2019
USDJPY,2020-01-02 20:00:00,2020-01-03 00:00:00,108.528,108.27096,108.27096,109.04208,0.4024,-25.7,-94.12,-94.35,1,stop_loss,30.5535,0.17136,-3.31949,0.42883,new_york,2020
USDJPY,2020-01-06 12:00:00,2020-01-08 00:00:00,107.986,107.65849,107.65849,108.64103,0.3126,-32.8,-93.17,-93.39,9,stop_loss,43.49098,0.21834,-3.58632,-0.76458,london,2020
USDJPY,2020-01-08 00:00:00,2020-01-08 04:00:00,108.441,108.1186,108.1186,109.0858,0.3144,-32.2,-92.24,-92.47,1,stop_loss,30.92683,0.21493,-0.94816,-1.06744,tokyo,2020
USDJPY,2020-01-08 16:00:00,2020-01-09 16:00:00,108.672,109.50988,108.25306,109.50988,0.2395,83.8,182.61,182.39,6,take_profit,32.1479,0.27929,0.18812,-0.89954,new_york,2020
USDJPY,2020-01-15 04:00:00,2020-01-16 20:00:00,109.95,110.163,109.66334,110.52332,0.357,21.3,69.2,68.97,10,time_exit,29.15826,0.19111,3.0534,1.58214,tokyo,2020
USDJPY,2020-01-16 20:00:00,2020-01-20 12:00:00,110.148,110.185,109.91101,110.62197,0.4351,3.7,14.65,14.42,10,time_exit,28.2845,0.15799,3.72877,2.6064,new_york,2020
USDJPY,2020-01-22 00:00:00,2020-01-23 00:00:00,109.862,109.65268,109.65268,110.28064,0.4933,-20.9,-93.96,-94.19,6,stop_loss,27.69388,0.13955,0.25935,3.77591,tokyo,2020
USDJPY,2020-01-23 04:00:00,2020-01-23 16:00:00,109.646,109.43289,109.43289,110.07222,0.4797,-21.3,-93.03,-93.26,3,stop_loss,24.26365,0.14207,-1.43515,3.50667,tokyo,2020
USDJPY,2020-01-31 16:00:00,2020-01-31 20:00:00,108.85,108.53958,108.53958,109.47084,0.326,-31.0,-92.09,-92.32,1,stop_loss,45.4037,0.20695,-1.80286,-0.24433,new_york,2020
USDJPY,2020-02-04 00:00:00,2020-02-04 16:00:00,108.664,109.32287,108.33457,109.32287,0.3041,65.9,182.33,182.1,4,take_profit,43.09725,0.21962,-1.66768,-0.82236,tokyo,2020
USDJPY,2020-02-13 00:00:00,2020-02-13 04:00:00,110.081,109.84876,109.84876,110.54548,0.44,-23.2,-92.99,-93.22,1,stop_loss,19.87889,0.15483,2.79689,1.7094,tokyo,2020
USDJPY,2020-02-13 20:00:00,2020-02-17 12:00:00,109.768,109.873,109.51741,110.26917,0.4037,10.5,38.57,38.35,10,time_exit,15.99403,0.16706,0.47231,1.61622,new_york,2020
USDJPY,2020-02-20 08:00:00,2020-02-20 12:00:00,111.396,112.05718,111.06541,112.05718,0.3073,66.1,184.89,184.67,1,take_profit,33.59515,0.22039,6.11229,2.09311,tokyo,2020
USDJPY,2020-02-25 20:00:00,2020-02-27 12:00:00,110.024,109.874,109.46339,111.14521,0.1848,-15.0,-25.23,-25.45,10,time_exit,34.16597,0.37374,-1.82916,2.12634,new_york,2020
USDJPY,2020-02-28 16:00:00,2020-02-28 20:00:00,108.522,107.87812,107.87812,109.80975,0.1605,-64.4,-94.04,-94.27,1,stop_loss,38.11382,0.42925,-4.03306,0.8045,new_york,2020
USDJPY,2020-03-02 08:00:00,2020-03-02 16:00:00,108.267,107.4964,107.4964,109.8082,0.1328,-77.1,-93.13,-93.35,2,stop_loss,45.70002,0.51373,-3.25002,0.19168,tokyo,2020
USDJPY,2020-03-03 20:00:00,2020-03-05 12:00:00,107.337,106.834,106.50441,109.00219,0.1216,-50.3,-55.66,-55.89,10,time_exit,39.13664,0.55506,-3.53088,-0.65964,new_york,2020
USDJPY,2020-03-11 20:00:00,2020-03-12 04:00:00,104.965,103.49477,103.49477,107.90545,0.0685,-147.0,-91.65,-91.87,2,stop_loss,35.1982,0.98015,-1.00183,-2.42096,new_york,2020
USDJPY,2020-03-13 00:00:00,2020-03-13 16:00:00,104.629,107.76526,103.06087,107.76526,0.0635,313.6,181.23,181.0,4,take_profit,28.73374,1.04542,-0.91216,-2.37548,tokyo,2020
USDJPY,2020-03-16 16:00:00,2020-03-18 08:00:00,105.309,107.555,103.62344,108.68013,0.0603,224.6,123.24,123.02,10,time_exit,23.68515,1.12371,-0.49888,-1.8103,new_york,2020
USDJPY,2020-03-24 04:00:00,2020-03-25 20:00:00,110.453,111.205,109.12114,113.11671,0.0773,75.2,52.9,52.67,10,time_exit,29.19296,0.8879,2.15557,0.33931,tokyo,2020
USDJPY,2020-03-27 16:00:00,2020-03-27 20:00:00,108.79,107.78077,107.78077,110.80846,0.1026,-100.9,-94.23,-94.46,1,stop_loss,24.36302,0.67282,-0.99738,1.23379,new_york,2020
USDJPY,2020-03-27 20:00:00,2020-03-31 12:00:00,107.994,108.407,106.94629,110.08942,0.0979,41.3,36.79,36.57,10,time_exit,25.89127,0.69847,-2.01662,1.11522,new_york,2020
USDJPY,2020-04-01 04:00:00,2020-04-02 20:00:00,107.491,107.881,106.52427,109.42446,0.1065,39.0,37.8,37.57,10,time_exit,29.43028,0.64449,-1.99948,0.37908,tokyo,2020
USDJPY,2020-04-10 20:00:00,2020-04-13 04:00:00,108.362,107.93996,107.93996,109.20607,0.2449,-42.2,-94.05,-94.28,2,stop_loss,18.9902,0.28136,-0.85397,0.33592,new_york,2020
USDJPY,2020-04-17 04:00:00,2020-04-17 16:00:00,107.858,107.33634,107.33634,108.90132,0.1961,-52.2,-93.09,-93.32,3,stop_loss,26.34023,0.34777,-0.31247,-0.98156,tokyo,2020
USDJPY,2020-04-17 16:00:00,2020-04-21 08:00:00,107.439,107.36,106.91145,108.4941,0.192,-7.9,-13.8,-14.03,10,time_exit,23.74685,0.3517,-1.39431,-1.01837,new_york,2020
USDJPY,2020-04-27 04:00:00,2020-04-27 08:00:00,107.575,107.21431,107.21431,108.29639,0.2804,-36.1,-92.04,-92.26,1,stop_loss,11.4235,0.24046,-0.58827,-1.63089,tokyo,2020
USDJPY,2020-04-29 08:00:00,2020-04-30 20:00:00,106.55,107.28017,106.18492,107.28017,0.2742,73.0,182.19,181.97,9,take_profit,25.05474,0.24339,-3.56985,-2.28301,tokyo,2020
USDJPY,2020-04-30 20:00:00,2020-05-04 12:00:00,106.93,106.871,106.48197,107.82607,0.2279,-5.9,-12.24,-12.46,10,time_exit,30.41119,0.29869,-0.88103,-2.23942,new_york,2020
USDJPY,2020-05-05 04:00:00,2020-05-06 12:00:00,106.556,106.14849,106.14849,107.37101,0.2503,-40.8,-92.82,-93.05,8,stop_loss,15.1326,0.27167,-1.77429,-2.55286,tokyo,2020
USDJPY,2020-05-12 16:00:00,2020-05-13 08:00:00,107.431,107.03367,107.03367,108.22566,0.2541,-39.7,-91.87,-92.1,4,stop_loss,32.35258,0.26489,2.00221,-2.07505,new_york,2020
USDJPY,2020-05-13 12:00:00,2020-05-15 04:00:00,107.052,107.217,106.68085,107.7943,0.2693,16.5,40.44,40.21,10,time_exit,27.94004,0.24743,0.41662,-1.96822,london,2020
USDJPY,2020-05-19 20:00:00,2020-05-20 16:00:00,107.83,107.45154,107.45154,108.58692,0.2653,-37.8,-91.37,-91.6,5,stop_loss,25.37413,0.25231,2.64233,-0.89403,new_york,2020
USDJPY,2020-05-28 16:00:00,2020-05-29 00:00:00,107.762,107.48789,107.48789,108.31022,0.3626,-27.4,-90.45,-90.67,2,stop_loss,18.73591,0.18274,0.98595,0.53431,new_york,2020
USDJPY,2020-06-03 00:00:00,2020-06-04 16:00:00,108.665,108.966,108.27731,109.44038,0.2538,30.1,69.52,69.29,10,time_exit,18.73171,0.25846,3.8237,0.62343,tokyo,2020
USDJPY,2020-06-09 04:00:00,2020-06-10 04:00:00,108.036,107.54403,107.54403,109.01994,0.2015,-49.2,-90.21,-90.44,6,stop_loss,32.98964,0.32798,-1.48664,2.03969,tokyo,2020
USDJPY,2020-06-12 12:00:00,2020-06-16 04:00:00,107.295,107.486,106.79999,108.28503,0.1983,19.1,34.47,34.24,10,time_exit,41.15845,0.33001,-1.5487,0.16924,london,2020
USDJPY,2020-06-18 12:00:00,2020-06-22 04:00:00,107.036,106.911,106.62283,107.86234,0.2385,-12.5,-27.13,-27.36,10,time_exit,19.64291,0.27545,-1.52722,-0.68818,london,2020
USDJPY,2020-06-23 20:00:00,2020-06-25 12:00:00,106.465,107.26614,106.06443,107.26614,0.2452,80.1,178.76,178.53,10,take_profit,16.24972,0.26705,-2.49381,-1.40307,new_york,2020
USDJPY,2020-06-29 20:00:00,2020-07-01 12:00:00,107.774,107.3965,107.3965,108.52899,0.2654,-37.7,-91.17,-91.4,10,stop_loss,21.18372,0.25166,2.61442,-1.17133,new_york,2020
USDJPY,2020-07-07 00:00:00,2020-07-08 16:00:00,107.282,107.297,107.02649,107.79303,0.3882,1.5,5.3,5.07,10,time_exit,13.11015,0.17034,-0.2018,-0.15675,tokyo,2020
USDJPY,2020-07-13 00:00:00,2020-07-14 12:00:00,106.885,107.41748,106.61876,107.41748,0.3727,53.2,180.59,180.37,9,take_profit,22.91162,0.17749,-2.17946,-0.64715,tokyo,2020
USDJPY,2020-07-22 12:00:00,2020-07-23 20:00:00,107.024,106.7188,106.7188,107.6344,0.3317,-30.5,-92.12,-92.35,8,stop_loss,15.81569,0.20347,-0.55792,-0.82996,london,2020
USDJPY,2020-07-29 08:00:00,2020-07-30 20:00:00,105.085,104.68598,104.68598,105.88303,0.2511,-39.9,-91.18,-91.4,9,stop_loss,49.71431,0.26601,-4.3105,-2.80588,tokyo,2020
USDJPY,2020-07-31 00:00:00,2020-07-31 04:00:00,104.727,104.32056,104.32056,105.53987,0.2441,-40.6,-90.28,-90.51,1,stop_loss,47.50864,0.27096,-3.99577,-3.57753,tokyo,2020
USDJPY,2020-08-04 08:00:00,2020-08-05 16:00:00,106.047,105.49134,105.49134,107.15832,0.1767,-55.6,-89.35,-89.58,8,stop_loss,37.28134,0.37044,0.77404,-2.3636,tokyo,2020
USDJPY,2020-08-13 04:00:00,2020-08-14 20:00:00,106.693,106.581,106.31458,107.44984,0.2569,-11.2,-26.18,-26.41,10,time_exit,32.05837,0.25228,2.46913,-1.40585,tokyo,2020
USDJPY,2020-08-20 08:00:00,2020-08-21 08:00:00,106.028,105.61368,105.61368,106.85663,0.234,-41.4,-88.22,-88.45,6,stop_loss,32.68466,0.27621,0.00929,-1.15172,tokyo,2020
USDJPY,2020-08-24 20:00:00,2020-08-26 12:00:00,105.888,106.4,105.53693,106.59013,0.2733,51.2,127.34,127.11,10,time_exit,16.16273,0.23404,-0.14007,-1.47859,new_york,2020
USDJPY,2020-08-28 04:00:00,2020-08-28 08:00:00,106.653,106.23021,106.23021,107.49858,0.2303,-42.3,-88.61,-88.83,1,stop_loss,18.8068,0.28186,1.92931,-0.54914,tokyo,2020
USDJPY,2020-08-31 12:00:00,2020-09-02 04:00:00,105.887,106.039,105.34721,106.96659,0.1786,15.2,24.7,24.48,10,time_exit,18.01296,0.35986,-0.31447,-0.61757,london,2020
USDJPY,2020-09-09 08:00:00,2020-09-11 00:00:00,105.902,106.135,105.62216,106.46168,0.3454,23.3,73.24,73.01,10,time_exit,21.79609,0.18656,-1.12905,-0.41311,tokyo,2020
USDJPY,2020-09-15 00:00:00,2020-09-15 12:00:00,105.722,105.47111,105.47111,106.22377,0.3884,-25.1,-88.67,-88.9,3,stop_loss,20.28337,0.16726,-2.08009,-0.51652,tokyo,2020
USDJPY,2020-09-18 08:00:00,2020-09-18 12:00:00,104.804,104.48411,104.48411,105.44378,0.3016,-32.0,-87.8,-88.02,1,stop_loss,47.11539,0.21326,-3.34556,-2.15397,tokyo,2020
USDJPY,2020-09-21 12:00:00,2020-09-21 16:00:00,104.123,104.81619,103.7764,104.81619,0.2756,69.3,173.85,173.62,1,take_profit,50.28872,0.23106,-4.83135,-2.72878,london,2020
USDJPY,2020-09-21 16:00:00,2020-09-22 16:00:00,104.164,104.85696,103.81752,104.85696,0.2812,69.3,177.32,177.1,6,take_profit,50.98358,0.23099,-4.46456,-2.83851,new_york,2020
USDJPY,2020-09-24 12:00:00,2020-09-28 04:00:00,105.347,105.302,104.98411,106.07279,0.2738,-4.5,-11.21,-11.44,10,time_exit,25.31349,0.24193,0.90015,-2.44494,london,2020
USDJPY,2020-10-02 08:00:00,2020-10-02 12:00:00,105.552,105.29322,105.29322,106.06957,0.3835,-25.9,-90.31,-90.54,1,stop_loss,11.78551,0.17252,0.65123,-1.30337,tokyo,2020
USDJPY,2020-10-02 12:00:00,2020-10-06 04:00:00,105.204,105.622,104.89802,105.81595,0.3211,41.8,122.14,121.91,10,time_exit,13.42221,0.20398,-1.10521,-1.12503,london,2020
USDJPY,2020-10-08 00:00:00,2020-10-09 16:00:00,105.967,105.69897,105.69897,106.50306,0.3715,-26.8,-90.61,-90.84,10,stop_loss,13.82277,0.17869,2.16251,-0.44994,tokyo,2020
USDJPY,2020-10-14 04:00:00,2020-10-14 12:00:00,105.437,105.21805,105.21805,105.87489,0.4503,-21.9,-89.72,-89.95,2,stop_loss,23.86816,0.14596,-1.11308,-0.41317,tokyo,2020
