symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-08-13 04:00:00,2019-08-13 08:00:00,1510.78,1524.95312,1524.95312,1482.43375,0.6729,-141.7,-95.37,-95.77,1,stop_loss,38.95141,9.44875,3.44811,5.15966,,2019
XAUUSD,-1,2019-08-14 04:00:00,2019-08-14 16:00:00,1502.9,1520.31402,1520.31402,1468.07195,0.5422,-174.1,-94.42,-94.82,3,stop_loss,33.80854,11.60935,1.53061,4.38454,,2019
XAUUSD,-1,2019-08-15 16:00:00,2019-08-19 08:00:00,1511.6,1501.12,1529.09369,1476.61263,0.5343,104.8,55.99,55.59,10,time_exit,23.6847,11.66246,1.53697,4.51738,new_york,2019
XAUUSD,1,2019-08-21 08:00:00,2019-08-23 00:00:00,1503.24,1496.39,1491.55848,1526.60304,0.8049,-68.5,-55.14,-55.54,10,time_exit,17.77673,7.78768,0.27267,6.03579,london,2019
XAUUSD,1,2019-08-28 08:00:00,2019-08-29 20:00:00,1535.48,1522.75735,1522.75735,1560.92531,0.7347,-127.2,-93.47,-93.87,9,stop_loss,34.79943,8.48177,2.27651,5.3379,london,2019
XAUUSD,-1,2019-09-03 04:00:00,2019-09-03 16:00:00,1525.21,1537.71074,1537.71074,1500.20852,0.7402,-125.0,-92.53,-92.93,3,stop_loss,14.54257,8.33383,0.14428,4.95747,,2019
XAUUSD,1,2019-09-04 04:00:00,2019-09-05 16:00:00,1544.98,1532.38115,1532.38115,1570.1777,0.7271,-126.0,-91.61,-92.01,9,stop_loss,18.655,8.39923,2.12968,4.90222,,2019
XAUUSD,-1,2019-09-12 16:00:00,2019-09-13 20:00:00,1516.11,1487.76091,1530.28454,1487.76091,0.6398,283.5,181.38,180.98,7,take_profit,26.11436,9.4497,0.66255,1.71081,new_york,2019
XAUUSD,1,2019-09-17 00:00:00,2019-09-18 16:00:00,1498.92,1508.58,1484.03369,1528.69261,0.6213,96.6,60.02,59.62,10,time_exit,21.44719,9.9242,-0.71616,1.1129,,2019
XAUUSD,1,2019-09-23 20:00:00,2019-09-25 12:00:00,1522.97,1527.94,1511.59389,1545.72221,0.8183,49.7,40.67,40.27,10,time_exit,24.62306,7.58407,2.23543,1.17601,new_york,2019
XAUUSD,1,2019-09-25 12:00:00,2019-09-25 16:00:00,1531.86,1521.14971,1521.14971,1553.28058,0.8729,-107.1,-93.49,-93.89,1,stop_loss,37.64802,7.14019,2.64137,1.83401,london,2019
XAUUSD,1,2019-09-26 16:00:00,2019-09-27 12:00:00,1507.09,1495.1528,1495.1528,1530.96439,0.7753,-119.4,-92.55,-92.95,5,stop_loss,31.03849,7.95813,-0.64332,1.45978,new_york,2019
XAUUSD,-1,2019-10-01 08:00:00,2019-10-01 16:00:00,1466.19,1478.98911,1478.98911,1440.59178,0.7159,-128.0,-91.63,-92.03,2,stop_loss,42.02809,8.53274,-4.09073,0.23478,london,2019
XAUUSD,-1,2019-10-02 20:00:00,2019-10-03 16:00:00,1502.09,1515.9633,1515.9633,1474.3434,0.6538,-138.7,-90.7,-91.1,5,stop_loss,33.24909,9.24887,0.75027,-0.25673,new_york,2019
XAUUSD,1,2019-10-10 12:00:00,2019-10-10 16:00:00,1508.8,1496.92613,1496.92613,1532.54774,0.7562,-118.7,-89.79,-90.19,1,stop_loss,17.58556,7.91591,0.92756,0.28823,london,2019
XAUUSD,-1,2019-10-15 00:00:00,2019-10-16 16:00:00,1493.51,1488.9,1505.25914,1470.01172,0.7566,46.1,34.88,34.48,10,time_exit,15.67128,7.83276,-0.48739,-0.15508,,2019
XAUUSD,1,2019-10-16 20:00:00,2019-10-18 12:00:00,1488.9,1490.73,1477.55049,1511.59903,0.7863,18.3,14.39,13.99,10,time_exit,15.19656,7.56634,-0.61487,-0.4582,new_york,2019
XAUUSD,1,2019-10-22 04:00:00,2019-10-23 20:00:00,1483.07,1491.85,1474.71395,1499.7821,1.0696,87.8,93.91,93.51,10,time_exit,16.47488,5.5707,-1.45887,-0.80208,,2019
XAUUSD,1,2019-10-25 12:00:00,2019-10-28 12:00:00,1506.18,1499.10103,1499.10103,1520.33793,1.2758,-70.8,-90.31,-90.71,6,stop_loss,20.93716,4.71931,2.78642,-0.47658,london,2019
XAUUSD,1,2019-10-29 00:00:00,2019-10-30 16:00:00,1491.83,1494.09,1483.1331,1509.2238,1.028,22.6,23.23,22.83,10,time_exit,29.70175,5.79793,-0.50647,-0.04162,,2019
XAUUSD,1,2019-10-31 12:00:00,2019-11-04 04:00:00,1500.83,1511.51,1492.69176,1517.10647,1.1014,106.8,117.63,117.23,10,time_exit,16.4496,5.42549,1.18215,-0.1829,london,2019
XAUUSD,-1,2019-11-04 12:00:00,2019-11-05 12:00:00,1510.78,1493.90245,1519.21878,1493.90245,1.076,168.8,181.6,181.2,6,take_profit,16.46287,5.62585,1.75784,0.65621,london,2019
XAUUSD,1,2019-11-14 20:00:00,2019-11-15 08:00:00,1472.36,1463.20766,1463.20766,1490.66468,1.0119,-91.5,-92.61,-93.01,3,stop_loss,35.82117,6.10156,0.04515,-2.5002,new_york,2019
XAUUSD,-1,2019-11-15 16:00:00,2019-11-19 08:00:00,1467.93,1465.98,1476.49387,1450.80225,1.0706,19.5,20.88,20.48,10,time_exit,27.33747,5.70925,-0.56094,-2.66663,new_york,2019
XAUUSD,1,2019-11-19 12:00:00,2019-11-21 04:00:00,1465.98,1470.42,1457.63925,1482.6615,1.1017,44.4,48.92,48.52,10,time_exit,16.29899,5.5605,-0.69184,-2.61636,london,2019
XAUUSD,-1,2019-11-26 00:00:00,2019-11-26 16:00:00,1455.05,1462.35356,1462.35356,1440.44288,1.2648,-73.0,-92.38,-92.78,4,stop_loss,21.09673,4.86904,-2.45618,-2.73604,,2019
XAUUSD,-1,2019-12-02 08:00:00,2019-12-03 08:00:00,1459.63,1465.72635,1465.72635,1447.4373,1.5001,-61.0,-91.45,-91.85,6,stop_loss,24.54956,4.06423,-0.41059,-3.43251,london,2019
XAUUSD,1,2019-12-06 16:00:00,2019-12-06 20:00:00,1467.97,1460.09922,1460.09922,1483.71157,1.1502,-78.7,-90.53,-90.93,1,stop_loss,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,1,2019-12-10 00:00:00,2019-12-11 16:00:00,1461.71,1470.44,1454.8236,1475.48279,1.3014,87.3,113.61,113.21,10,time_exit,24.20294,4.59093,-1.08456,-1.4582,,2019
XAUUSD,-1,2019-12-12 00:00:00,2019-12-12 12:00:00,1474.67,1481.66,1481.66,1460.69001,1.2983,-69.9,-90.75,-91.15,3,stop_loss,19.23603,4.66,1.77484,-1.30705,,2019
XAUUSD,-1,2019-12-16 08:00:00,2019-12-18 00:00:00,1476.23,1476.03,1484.89333,1458.90333,1.037,2.0,2.07,1.67,10,time_exit,19.04758,5.77556,1.2026,-0.59209,london,2019
XAUUSD,1,2019-12-20 16:00:00,2019-12-24 08:00:00,1480.1,1491.20206,1474.54897,1491.20206,1.6188,111.0,179.72,179.32,10,take_profit,9.80778,3.70069,1.55095,0.18552,new_york,2019
XAUUSD,1,2019-12-26 12:00:00,2019-12-27 16:00:00,1504.16,1515.30089,1498.58955,1515.30089,1.6453,111.4,183.3,182.9,7,take_profit,37.59657,3.71363,5.77847,1.74218,london,2019
XAUUSD,-1,2019-12-30 12:00:00,2019-12-31 00:00:00,1513.03,1518.83504,1518.83504,1501.41993,1.6103,-58.1,-93.48,-93.88,3,stop_loss,57.6324,3.87002,4.97328,3.50248,london,2019
XAUUSD,1,2020-01-06 12:00:00,2020-01-06 16:00:00,1577.3,1565.15941,1565.15941,1601.58118,0.7623,-121.4,-92.55,-92.95,1,stop_loss,62.33499,8.09373,6.86682,3.67523,london,2020
XAUUSD,1,2020-01-09 20:00:00,2020-01-13 12:00:00,1549.25,1554.75,1532.27345,1583.20311,0.5396,55.0,29.68,29.28,10,time_exit,36.60812,11.3177,0.31566,3.55646,new_york,2020
XAUUSD,-1,2020-01-14 00:00:00,2020-01-15 16:00:00,1548.46,1554.05,1561.07518,1523.22963,0.7285,-55.9,-40.72,-41.12,10,time_exit,18.25513,8.41012,-0.0507,4.42642,,2020
XAUUSD,-1,2020-01-16 16:00:00,2020-01-20 08:00:00,1554.32,1560.48,1564.0899,1534.78021,0.9365,-61.6,-57.69,-58.09,10,time_exit,10.20512,6.51326,0.76726,4.98573,new_york,2020
XAUUSD,1,2020-01-21 16:00:00,2020-01-23 08:00:00,1553.36,1554.33,1544.79803,1570.48394,1.0618,9.7,10.3,9.9,10,time_exit,15.90647,5.70798,-0.11722,5.32189,new_york,2020
XAUUSD,-1,2020-01-23 12:00:00,2020-01-23 16:00:00,1554.33,1562.67249,1562.67249,1537.64502,1.0909,-83.4,-91.01,-91.41,1,stop_loss,13.50678,5.56166,-0.11767,5.01534,london,2020
XAUUSD,1,2020-01-24 00:00:00,2020-01-27 00:00:00,1562.49,1581.16818,1553.15091,1581.16818,0.9647,186.8,180.19,179.79,6,take_profit,13.79915,6.22606,1.11898,4.44751,,2020
XAUUSD,-1,2020-01-30 16:00:00,2020-01-31 16:00:00,1578.75,1587.98136,1587.98136,1560.28728,0.9955,-92.3,-91.9,-92.3,6,stop_loss,20.87079,6.15424,1.69839,4.7101,new_york,2020
XAUUSD,1,2020-02-06 00:00:00,2020-02-07 16:00:00,1555.94,1569.15,1544.79823,1578.22353,0.8165,132.1,107.86,107.46,10,time_exit,27.87142,7.42784,-1.46043,2.86669,,2020
XAUUSD,1,2020-02-12 08:00:00,2020-02-14 00:00:00,1565.5,1576.71,1557.18485,1582.13029,1.107,112.1,124.09,123.69,10,time_exit,13.86331,5.54343,-0.47587,3.05412,london,2020
XAUUSD,1,2020-02-14 12:00:00,2020-02-18 08:00:00,1576.88,1588.72,1569.64426,1591.35149,1.2892,118.4,152.64,152.24,10,time_exit,18.30092,4.82383,1.40749,3.38005,london,2020
XAUUSD,-1,2020-02-21 08:00:00,2020-02-21 12:00:00,1628.26,1637.35716,1637.35716,1610.06569,1.0422,-91.0,-94.81,-95.21,1,stop_loss,56.48727,6.06477,5.85529,4.54584,london,2020
XAUUSD,-1,2020-02-24 12:00:00,2020-02-24 20:00:00,1682.65,1651.93948,1698.00526,1651.93948,0.6112,307.1,187.7,187.3,2,take_profit,68.43494,10.23684,7.32225,3.57747,london,2020
XAUUSD,-1,2020-03-10 20:00:00,2020-03-12 12:00:00,1654.1,1610.27,1681.62065,1599.0587,0.3478,438.3,152.44,152.04,10,time_exit,17.73748,18.3471,0.20083,2.30869,new_york,2020
XAUUSD,-1,2020-03-12 20:00:00,2020-03-13 16:00:00,1593.83,1531.08494,1625.20253,1531.08494,0.31,627.5,194.51,194.11,5,take_profit,27.92988,20.91502,-2.50212,1.64881,new_york,2020
XAUUSD,-1,2020-03-16 04:00:00,2020-03-16 12:00:00,1548.04,1462.4199,1590.85005,1462.4199,0.2317,856.2,198.38,197.98,2,take_profit,43.70372,28.54003,-2.64593,0.53792,,2020
XAUUSD,-1,2020-03-19 08:00:00,2020-03-23 00:00:00,1471.5,1494.9,1518.59434,1377.31132,0.2148,-234.0,-50.26,-50.66,10,time_exit,39.64253,31.39623,-2.78825,-0.99101,london,2020
XAUUSD,-1,2020-03-25 16:00:00,2020-03-26 08:00:00,1606.12,1529.19432,1644.58284,1529.19432,0.2617,769.3,201.31,200.91,4,take_profit,33.35237,25.64189,2.00109,-0.9363,new_york,2020
XAUUSD,1,2020-03-31 04:00:00,2020-03-31 20:00:00,1613.52,1586.16323,1586.16323,1668.23354,0.3753,-273.6,-102.67,-103.07,4,stop_loss,22.42022,18.23785,1.18583,0.27816,,2020
XAUUSD,-1,2020-03-31 20:00:00,2020-04-02 12:00:00,1597.67,1601.63,1623.66988,1545.67024,0.3909,-39.6,-15.48,-15.88,10,time_exit,24.23287,17.33325,0.22941,0.37193,new_york,2020
XAUUSD,1,2020-04-06 08:00:00,2020-04-06 20:00:00,1618.19,1657.99613,1598.28693,1657.99613,0.5099,398.1,202.97,202.57,3,take_profit,18.12649,13.26871,1.45581,0.68931,london,2020
XAUUSD,-1,2020-04-08 00:00:00,2020-04-09 12:00:00,1647.69,1669.98933,1669.98933,1603.09135,0.4642,-223.0,-103.51,-103.91,9,stop_loss,27.77326,14.86622,2.12024,1.40514,,2020
XAUUSD,-1,2020-04-13 00:00:00,2020-04-13 16:00:00,1685.54,1705.37446,1705.37446,1645.87109,0.5166,-198.3,-102.46,-102.86,4,stop_loss,32.88741,13.22297,3.8152,2.26206,,2020
XAUUSD,-1,2020-04-13 20:00:00,2020-04-14 16:00:00,1714.19,1735.25057,1735.25057,1672.06887,0.4817,-210.6,-101.45,-101.85,5,stop_loss,40.84139,14.04038,5.01913,2.60143,new_york,2020
XAUUSD,-1,2020-04-14 16:00:00,2020-04-16 08:00:00,1730.19,1723.09,1751.22722,1688.11556,0.4774,71.0,33.9,33.5,10,time_exit,49.25233,14.02481,5.19886,3.1941,new_york,2020
XAUUSD,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,1694.36,1693.42,1718.07619,1646.92762,0.4248,9.4,3.99,3.59,10,time_exit,34.87374,15.81079,0.46489,3.62868,new_york,2020
XAUUSD,-1,2020-04-24 12:00:00,2020-04-28 04:00:00,1730.26,1697.71,1750.02567,1690.72865,0.5099,325.5,165.97,165.57,10,time_exit,25.94543,13.17712,2.34659,3.93033,london,2020
XAUUSD,1,2020-04-30 20:00:00,2020-05-04 12:00:00,1687.53,1701.19,1667.6837,1727.2226,0.5162,136.6,70.51,70.11,10,time_exit,19.58684,13.23087,-1.37418,3.32188,new_york,2020
XAUUSD,1,2020-05-07 12:00:00,2020-05-08 12:00:00,1691.32,1722.10154,1675.92923,1722.10154,0.6702,307.8,206.3,205.9,6,take_profit,15.1653,10.26051,-0.7642,2.81831,london,2020
XAUUSD,1,2020-05-08 16:00:00,2020-05-11 12:00:00,1711.98,1696.27055,1696.27055,1743.3989,0.6697,-157.1,-105.21,-105.61,5,stop_loss,18.45237,10.47297,0.89304,2.81512,new_york,2020
XAUUSD,1,2020-05-11 12:00:00,2020-05-13 04:00:00,1703.92,1703.28,1688.66572,1734.42855,0.6828,-6.4,-4.37,-4.77,10,time_exit,14.48084,10.16952,0.08451,2.78865,london,2020
XAUUSD,-1,2020-05-13 04:00:00,2020-05-14 00:00:00,1705.61,1719.51377,1719.51377,1677.80245,0.7488,-139.0,-104.11,-104.51,5,stop_loss,11.61041,9.26918,0.32567,2.72979,,2020
XAUUSD,-1,2020-05-14 08:00:00,2020-05-14 16:00:00,1711.84,1725.47194,1725.47194,1684.57611,0.756,-136.3,-103.06,-103.46,2,stop_loss,16.72324,9.08796,0.79795,2.76073,london,2020
XAUUSD,1,2020-05-19 08:00:00,2020-05-21 00:00:00,1735.5,1745.27,1719.36809,1767.76382,0.6324,97.7,61.79,61.39,10,time_exit,32.37512,10.75461,1.21513,3.08717,london,2020
XAUUSD,-1,2020-05-29 04:00:00,2020-05-29 12:00:00,1718.83,1731.70365,1731.70365,1693.08271,0.7973,-128.7,-102.64,-103.04,2,stop_loss,33.02489,8.58243,-0.4541,2.2965,,2020
XAUUSD,1,2020-06-02 08:00:00,2020-06-02 16:00:00,1736.53,1722.89932,1722.89932,1763.79135,0.7454,-136.3,-101.6,-102.0,2,stop_loss,18.94657,9.08712,0.97615,2.28602,london,2020
XAUUSD,1,2020-06-03 12:00:00,2020-06-03 16:00:00,1717.43,1703.27729,1703.27729,1745.73542,0.7107,-141.5,-100.58,-100.98,1,stop_loss,21.01586,9.43514,-1.09648,2.06042,london,2020
XAUUSD,1,2020-06-09 00:00:00,2020-06-10 16:00:00,1697.99,1714.41,1682.4712,1729.02761,0.6417,164.2,105.37,104.97,10,time_exit,35.51003,10.34587,-1.2627,0.44004,,2020
XAUUSD,1,2020-06-11 08:00:00,2020-06-15 00:00:00,1729.78,1732.18,1714.46125,1760.4175,0.6569,24.0,15.77,15.37,10,time_exit,22.77501,10.2125,1.49356,0.62506,london,2020
XAUUSD,-1,2020-06-17 00:00:00,2020-06-18 16:00:00,1726.37,1723.26,1742.05305,1695.00391,0.6426,31.1,19.98,19.58,10,time_exit,15.80507,10.45536,0.51806,0.95842,,2020
XAUUSD,-1,2020-06-19 04:00:00,2020-06-19 12:00:00,1723.62,1736.5859,1736.5859,1697.68819,0.7788,-129.7,-100.98,-101.38,2,stop_loss,16.35162,8.64394,0.03031,1.12502,,2020
XAUUSD,1,2020-06-22 12:00:00,2020-06-24 04:00:00,1749.12,1768.85,1735.72945,1775.90111,0.7465,197.3,147.28,146.88,10,time_exit,21.05971,8.92704,2.33762,1.41058,london,2020
XAUUSD,-1,2020-06-25 16:00:00,2020-06-29 08:00:00,1764.36,1771.08,1778.88565,1735.3087,0.6983,-67.2,-46.93,-47.33,10,time_exit,34.10672,9.68377,1.80035,2.37033,new_york,2020
XAUUSD,1,2020-07-01 04:00:00,2020-07-01 16:00:00,1780.68,1768.97396,1768.97396,1804.09207,0.8625,-117.1,-100.96,-101.36,3,stop_loss,16.42187,7.80402,2.5599,3.59778,,2020
XAUUSD,1,2020-07-13 04:00:00,2020-07-14 20:00:00,1801.04,1809.31,1789.23933,1824.64135,0.8469,82.7,70.04,69.64,10,time_exit,21.00681,7.86712,1.46938,4.46131,,2020
XAUUSD,-1,2020-07-20 16:00:00,2020-07-21 08:00:00,1814.06,1822.90528,1822.90528,1796.36945,1.1378,-88.5,-100.64,-101.04,4,stop_loss,13.38396,5.89685,2.05701,5.59197,new_york,2020
