symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-03-19 09:00:00,2019-03-19 19:00:00,1.13438,1.13495,1.1333,1.13654,0.8871,5.7,50.56,50.56,10,time_exit,16.30038,0.00072,1.59012,3.10947,london,2019
EURUSD,-1,2019-03-20 01:00:00,2019-03-20 11:00:00,1.13491,1.13431,1.13628,1.13216,0.7029,6.0,42.17,42.17,10,time_exit,20.06882,0.00092,0.84843,2.77244,,2019
EURUSD,1,2019-03-21 21:00:00,2019-03-22 07:00:00,1.13527,1.13778,1.13303,1.13975,0.4333,25.1,108.76,108.76,10,time_exit,32.2715,0.00149,-1.80128,2.65787,new_york,2019
EURUSD,-1,2019-03-22 20:00:00,2019-03-25 06:00:00,1.12841,1.12991,1.13113,1.12298,0.3609,-15.0,-54.14,-54.14,10,time_exit,35.08031,0.00181,-3.79185,0.6917,new_york,2019
EURUSD,1,2019-03-27 18:00:00,2019-03-28 04:00:00,1.1252,1.12458,1.12316,1.12928,0.4775,-6.2,-29.61,-29.61,10,time_exit,26.21781,0.00136,-2.49482,-2.17404,new_york,2019
EURUSD,1,2019-03-28 14:00:00,2019-03-28 15:00:00,1.12519,1.12347,1.12347,1.12863,0.5655,-17.2,-97.21,-97.21,1,stop_loss,23.89434,0.00115,-1.3459,-3.20184,london,2019
EURUSD,1,2019-04-01 01:00:00,2019-04-01 11:00:00,1.12282,1.12462,1.12107,1.12632,0.5505,18.0,99.09,99.09,10,time_exit,23.65975,0.00117,-0.71354,-3.85095,,2019
EURUSD,1,2019-04-01 22:00:00,2019-04-02 07:00:00,1.12125,1.1196,1.1196,1.12455,0.5899,-16.5,-97.23,-97.23,9,stop_loss,19.59122,0.0011,-1.66216,-3.67755,,2019
EURUSD,1,2019-04-02 12:00:00,2019-04-02 18:00:00,1.1198,1.11844,1.11844,1.12252,0.7076,-13.6,-96.26,-96.26,6,stop_loss,26.03539,0.00091,-2.32831,-4.76428,london,2019
EURUSD,-1,2019-04-03 07:00:00,2019-04-03 10:00:00,1.12217,1.12353,1.12353,1.11946,0.7028,-13.6,-95.29,-95.29,3,stop_loss,27.07104,0.0009,1.08246,-4.46786,london,2019
EURUSD,1,2019-04-04 01:00:00,2019-04-04 11:00:00,1.12362,1.12317,1.12217,1.12651,0.6522,-4.5,-29.35,-29.35,10,time_exit,33.18109,0.00096,1.16943,-2.56941,,2019
EURUSD,-1,2019-04-04 14:00:00,2019-04-05 00:00:00,1.12279,1.12205,1.12412,1.12013,0.7063,7.4,52.27,52.26,10,time_exit,22.62368,0.00089,-0.29196,-2.02757,london,2019
EURUSD,1,2019-04-08 01:00:00,2019-04-08 11:00:00,1.12154,1.12336,1.12033,1.12396,0.7813,18.2,142.2,142.19,10,time_exit,14.65706,0.00081,-1.08848,-2.05161,,2019
EURUSD,1,2019-04-10 04:00:00,2019-04-10 14:00:00,1.12585,1.1281,1.12472,1.1281,0.8518,22.5,191.99,191.99,10,take_profit,27.01784,0.00075,0.06798,1.36457,,2019
EURUSD,-1,2019-04-12 00:00:00,2019-04-12 03:00:00,1.1251,1.12648,1.12648,1.12233,0.707,-13.8,-97.91,-97.92,3,stop_loss,21.61625,0.00092,-1.34552,1.24731,,2019
EURUSD,1,2019-04-12 17:00:00,2019-04-12 19:00:00,1.1314,1.12974,1.12974,1.13471,0.5856,-16.6,-96.93,-96.93,2,stop_loss,34.23466,0.0011,3.04891,1.76074,new_york,2019
EURUSD,-1,2019-04-16 20:00:00,2019-04-17 05:00:00,1.1284,1.13002,1.13002,1.12515,0.5907,-16.2,-95.96,-95.96,9,stop_loss,24.66261,0.00108,-1.4332,1.97986,new_york,2019
EURUSD,1,2019-04-17 15:00:00,2019-04-18 01:00:00,1.13024,1.12986,1.12883,1.13307,0.6716,-3.8,-25.52,-25.52,10,time_exit,27.11792,0.00094,0.31149,1.90679,london,2019
EURUSD,-1,2019-04-19 05:00:00,2019-04-19 15:00:00,1.12413,1.12444,1.12529,1.12181,0.8163,-3.1,-25.31,-25.31,10,time_exit,46.24712,0.00077,-3.38039,-1.22155,,2019
EURUSD,1,2019-04-22 09:00:00,2019-04-22 17:00:00,1.12426,1.12565,1.12356,1.12565,1.3593,13.9,188.99,188.99,8,take_profit,31.96984,0.00046,-1.6902,-3.86305,london,2019
EURUSD,1,2019-04-23 21:00:00,2019-04-24 07:00:00,1.12134,1.12161,1.11996,1.12411,0.6963,2.7,18.8,18.8,10,time_exit,33.71058,0.00092,-3.2354,-1.95167,new_york,2019
EURUSD,-1,2019-04-26 12:00:00,2019-04-26 15:00:00,1.11424,1.11571,1.11571,1.1113,0.6559,-14.7,-96.57,-96.58,3,stop_loss_ambiguous,35.99097,0.00098,-1.4904,-5.91848,london,2019
EURUSD,1,2019-04-26 17:00:00,2019-04-29 03:00:00,1.11542,1.11488,1.1136,1.11907,0.524,-5.4,-28.3,-28.3,10,time_exit,36.89584,0.00122,-0.01432,-4.70149,new_york,2019
EURUSD,-1,2019-05-02 02:00:00,2019-05-02 12:00:00,1.12031,1.12019,1.12205,1.11684,0.5489,1.2,6.59,6.58,10,time_exit,32.71751,0.00116,-0.46885,0.41078,,2019
EURUSD,1,2019-05-03 00:00:00,2019-05-03 10:00:00,1.11712,1.11681,1.11555,1.12026,0.6079,-3.1,-18.84,-18.85,10,time_exit,31.05892,0.00105,-2.5914,-0.30593,,2019
EURUSD,-1,2019-05-08 02:00:00,2019-05-08 09:00:00,1.11929,1.12084,1.12084,1.11619,0.6143,-15.5,-95.2,-95.2,7,stop_loss,17.1034,0.00103,0.09022,-0.31953,,2019
EURUSD,-1,2019-05-08 17:00:00,2019-05-09 03:00:00,1.11991,1.11916,1.12141,1.11691,0.6279,7.5,47.09,47.09,10,time_exit,11.49397,0.001,0.30451,0.00101,new_york,2019
EURUSD,-1,2019-05-09 06:00:00,2019-05-09 09:00:00,1.11897,1.12024,1.12024,1.11643,0.7461,-12.7,-94.72,-94.72,3,stop_loss,16.25237,0.00085,-0.6512,-0.07195,,2019
EURUSD,-1,2019-05-09 13:00:00,2019-05-09 16:00:00,1.11962,1.12104,1.12104,1.11679,0.6623,-14.2,-93.77,-93.77,3,stop_loss,16.27567,0.00094,0.16001,-0.10033,london,2019
EURUSD,1,2019-05-10 03:00:00,2019-05-10 13:00:00,1.12185,1.12338,1.12017,1.12522,0.5515,15.3,84.38,84.38,10,time_exit,20.32149,0.00112,1.2799,0.5191,,2019
EURUSD,-1,2019-05-10 18:00:00,2019-05-13 04:00:00,1.12436,1.12344,1.12603,1.12103,0.5618,9.2,51.69,51.68,10,time_exit,18.02554,0.00111,2.37663,1.27001,new_york,2019
EURUSD,1,2019-05-13 19:00:00,2019-05-14 05:00:00,1.12321,1.12327,1.12155,1.12652,0.5686,0.6,3.41,3.41,10,time_exit,12.6899,0.0011,0.27116,1.71376,new_york,2019
EURUSD,-1,2019-05-17 18:00:00,2019-05-20 04:00:00,1.116,1.11623,1.1174,1.1132,0.673,-2.3,-15.48,-15.48,10,time_exit,37.73615,0.00093,-2.82493,-1.75352,new_york,2019
EURUSD,-1,2019-05-20 04:00:00,2019-05-20 14:00:00,1.1164,1.11602,1.11756,1.11408,0.8097,3.8,30.77,30.77,10,time_exit,36.91801,0.00077,-1.86731,-2.6381,,2019
EURUSD,-1,2019-05-22 01:00:00,2019-05-22 11:00:00,1.11622,1.11596,1.11762,1.11341,0.6718,2.6,17.47,17.46,10,time_exit,27.4965,0.00094,-0.04068,-2.35047,,2019
EURUSD,1,2019-05-22 22:00:00,2019-05-23 08:00:00,1.11597,1.11497,1.11464,1.11863,0.7119,-10.0,-71.19,-71.19,10,time_exit,17.02104,0.00089,-0.19335,-2.11977,,2019
EURUSD,-1,2019-05-27 00:00:00,2019-05-27 10:00:00,1.1209,1.11966,1.12231,1.11808,0.6651,12.4,82.47,82.47,10,time_exit,31.3385,0.00094,2.63946,0.23489,,2019
EURUSD,-1,2019-05-29 05:00:00,2019-05-29 15:00:00,1.11664,1.11498,1.11777,1.11438,0.8389,16.6,139.26,139.26,10,time_exit,32.37482,0.00075,-1.97878,-0.05555,,2019
EURUSD,1,2019-05-30 10:00:00,2019-05-30 16:00:00,1.11351,1.11251,1.11251,1.11551,0.9612,-10.0,-96.07,-96.07,6,stop_loss,51.23693,0.00067,-2.9052,-2.67577,london,2019
EURUSD,-1,2019-05-30 19:00:00,2019-05-31 05:00:00,1.11392,1.11345,1.11525,1.11126,0.7154,4.7,33.62,33.62,10,time_exit,46.17102,0.00089,-0.99325,-2.35253,new_york,2019
EURUSD,-1,2019-05-31 15:00:00,2019-05-31 16:00:00,1.11434,1.11553,1.11553,1.11195,0.8002,-11.9,-95.44,-95.44,1,stop_loss,27.04839,0.0008,0.15496,-2.63989,london,2019
EURUSD,1,2019-06-03 09:00:00,2019-06-03 16:00:00,1.11747,1.12027,1.11607,1.12027,0.6743,28.0,188.95,188.95,7,take_profit,41.20322,0.00093,1.88767,-0.75286,london,2019
EURUSD,1,2019-06-03 16:00:00,2019-06-03 20:00:00,1.11952,1.12291,1.11783,1.12291,0.5689,33.9,192.76,192.75,4,take_profit,32.90153,0.00113,2.89225,-0.23395,new_york,2019
EURUSD,1,2019-06-05 01:00:00,2019-06-05 11:00:00,1.12533,1.12792,1.1233,1.12938,0.4852,25.9,125.67,125.66,10,time_exit,37.80158,0.00135,2.1215,2.73679,,2019
EURUSD,1,2019-06-06 14:00:00,2019-06-06 15:00:00,1.12346,1.12638,1.122,1.12638,0.6816,29.2,199.11,199.11,1,take_profit,12.40344,0.00097,-0.28909,3.28173,london,2019
EURUSD,1,2019-06-06 18:00:00,2019-06-07 04:00:00,1.12809,1.12749,1.12513,1.13401,0.3429,-6.0,-20.57,-20.58,10,time_exit,20.41595,0.00197,1.93732,1.74318,new_york,2019
EURUSD,-1,2019-06-07 11:00:00,2019-06-07 15:00:00,1.12626,1.12791,1.12791,1.12296,0.6143,-16.5,-101.35,-101.35,4,stop_loss,16.93271,0.0011,0.4586,3.56032,london,2019
EURUSD,-1,2019-06-10 03:00:00,2019-06-10 13:00:00,1.13192,1.13078,1.13405,1.12767,0.4716,11.4,53.76,53.76,10,time_exit,30.44834,0.00142,2.38577,3.72824,,2019
EURUSD,1,2019-06-11 05:00:00,2019-06-11 15:00:00,1.1311,1.13186,1.12959,1.13413,0.6662,7.6,50.63,50.63,10,time_exit,9.57484,0.00101,0.90242,5.10905,,2019
EURUSD,-1,2019-06-11 16:00:00,2019-06-11 20:00:00,1.13186,1.13358,1.13358,1.12842,0.5892,-17.2,-101.38,-101.38,4,stop_loss,11.06477,0.00115,1.01648,4.33838,new_york,2019
EURUSD,-1,2019-06-12 01:00:00,2019-06-12 11:00:00,1.13265,1.13418,1.13418,1.12959,0.6553,-15.3,-100.36,-100.36,10,stop_loss,15.97856,0.00102,1.38315,4.83836,,2019
EURUSD,1,2019-06-13 04:00:00,2019-06-13 14:00:00,1.12908,1.12968,1.12771,1.13181,0.7267,6.0,43.6,43.6,10,time_exit,21.77876,0.00091,-2.22803,3.93331,,2019
EURUSD,-1,2019-06-14 11:00:00,2019-06-14 12:00:00,1.12843,1.12611,1.12959,1.12611,0.8595,23.2,199.59,199.59,1,take_profit,23.54293,0.00077,-0.66312,1.60015,london,2019
EURUSD,1,2019-06-20 17:00:00,2019-06-20 18:00:00,1.12958,1.12749,1.12749,1.13376,0.4868,-20.9,-101.78,-101.78,1,stop_loss,56.77217,0.00139,3.62808,-0.04148,new_york,2019
EURUSD,1,2019-06-24 11:00:00,2019-06-24 21:00:00,1.13765,1.14012,1.13594,1.14108,0.5882,24.7,145.29,145.28,10,time_exit,49.83231,0.00114,4.34772,4.45609,london,2019
EURUSD,-1,2019-06-25 05:00:00,2019-06-25 12:00:00,1.1407,1.13791,1.14209,1.13791,0.7336,27.9,204.43,204.43,7,take_profit,48.63609,0.00093,4.85208,7.16136,,2019
EURUSD,1,2019-07-01 01:00:00,2019-07-01 04:00:00,1.13656,1.1349,1.1349,1.13988,0.6289,-16.6,-104.26,-104.26,3,stop_loss,16.94122,0.00111,-0.59168,2.75985,,2019
EURUSD,1,2019-07-02 22:00:00,2019-07-03 08:00:00,1.12905,1.12896,1.12733,1.13248,0.6015,-0.9,-5.41,-5.42,10,time_exit,24.71327,0.00114,-2.0388,-1.36254,,2019
EURUSD,-1,2019-07-05 21:00:00,2019-07-08 07:00:00,1.12186,1.12312,1.1234,1.11879,0.6718,-12.6,-84.65,-84.65,10,time_exit,42.44245,0.00102,-4.92218,-3.20265,new_york,2019
EURUSD,-1,2019-07-08 12:00:00,2019-07-08 18:00:00,1.12313,1.12078,1.1243,1.12078,0.8724,23.5,204.64,204.64,6,take_profit,48.30796,0.00078,-2.39578,-5.27278,london,2019
EURUSD,1,2019-07-09 14:00:00,2019-07-10 00:00:00,1.12023,1.12079,1.11912,1.12246,0.9367,5.6,52.46,52.45,10,time_exit,35.53686,0.00074,-3.11019,-6.46124,london,2019
EURUSD,-1,2019-07-10 17:00:00,2019-07-10 18:00:00,1.12391,1.12539,1.12539,1.12095,0.7093,-14.8,-104.9,-104.9,1,stop_loss,30.90259,0.00099,2.11456,-4.13614,new_york,2019
EURUSD,-1,2019-07-11 02:00:00,2019-07-11 06:00:00,1.12595,1.12739,1.12739,1.12306,0.7197,-14.4,-103.84,-103.84,4,stop_loss,43.98619,0.00096,3.14258,-3.04799,,2019
EURUSD,-1,2019-07-12 22:00:00,2019-07-15 08:00:00,1.12718,1.12731,1.1286,1.12434,0.7243,-1.3,-9.42,-9.42,10,time_exit,20.93519,0.00095,1.6975,-0.43578,,2019
EURUSD,-1,2019-07-16 02:00:00,2019-07-16 11:00:00,1.1261,1.12394,1.12718,1.12394,0.9531,21.6,205.42,205.41,9,take_profit,19.96779,0.00072,-0.24355,0.13772,,2019
EURUSD,-1,2019-07-17 00:00:00,2019-07-17 10:00:00,1.12098,1.12072,1.1224,1.11814,0.7369,2.6,19.16,19.16,10,time_exit,56.71408,0.00095,-3.59017,-1.34538,,2019
EURUSD,1,2019-07-18 13:00:00,2019-07-18 14:00:00,1.12319,1.12211,1.12211,1.12535,0.9732,-10.8,-104.95,-104.96,1,stop_loss,30.49893,0.00072,0.13259,-2.13373,london,2019
EURUSD,-1,2019-07-18 20:00:00,2019-07-18 21:00:00,1.12242,1.12387,1.12387,1.11951,0.7142,-14.5,-103.9,-103.91,1,stop_loss,27.29454,0.00097,-0.41163,-1.67857,new_york,2019
EURUSD,1,2019-07-24 19:00:00,2019-07-25 05:00:00,1.11413,1.11356,1.11268,1.11702,0.7113,-5.7,-40.54,-40.55,10,time_exit,44.89705,0.00096,-2.70349,-4.5987,new_york,2019
EURUSD,1,2019-07-25 22:00:00,2019-07-26 08:00:00,1.11443,1.11458,1.11203,1.11924,0.4262,1.5,6.39,6.39,10,time_exit,21.22498,0.0016,-0.36274,-2.79572,,2019
EURUSD,1,2019-07-30 01:00:00,2019-07-30 04:00:00,1.11455,1.1134,1.1134,1.11684,0.8951,-11.5,-102.52,-102.52,3,stop_loss,19.56107,0.00076,1.23323,-4.53982,,2019
EURUSD,-1,2019-07-31 14:00:00,2019-07-31 18:00:00,1.11466,1.11272,1.11563,1.11272,1.044,19.4,203.0,203.0,4,take_profit,13.79767,0.00065,-0.04699,-2.6408,london,2019
EURUSD,-1,2019-08-01 00:00:00,2019-08-01 10:00:00,1.10756,1.10326,1.10978,1.10313,0.467,43.0,200.81,200.81,10,time_exit,27.11303,0.00148,-4.09952,-1.53497,,2019
EURUSD,-1,2019-08-02 02:00:00,2019-08-02 10:00:00,1.10785,1.10996,1.10996,1.10363,0.5004,-21.1,-105.55,-105.55,8,stop_loss,37.28272,0.00141,-0.66661,-3.47305,,2019
EURUSD,1,2019-08-02 10:00:00,2019-08-02 20:00:00,1.10864,1.11066,1.10673,1.11245,0.548,20.2,110.7,110.69,10,time_exit,25.17855,0.00127,0.02078,-3.63966,london,2019
EURUSD,1,2019-08-02 21:00:00,2019-08-05 07:00:00,1.11066,1.11277,1.10848,1.11502,0.484,21.1,102.12,102.12,10,time_exit,23.58927,0.00145,0.99669,-2.55733,new_york,2019
EURUSD,-1,2019-08-05 14:00:00,2019-08-05 17:00:00,1.11708,1.11913,1.11913,1.11298,0.5197,-20.5,-106.61,-106.61,3,stop_loss,25.64165,0.00137,4.48004,-1.39795,london,2019
EURUSD,-1,2019-08-06 03:00:00,2019-08-06 07:00:00,1.12421,1.11993,1.12635,1.11993,0.4927,42.8,211.1,211.1,4,take_profit,46.73234,0.00143,6.60912,0.70983,,2019
EURUSD,-1,2019-08-06 14:00:00,2019-08-07 00:00:00,1.12024,1.12014,1.1224,1.11592,0.4981,1.0,4.98,4.98,10,time_exit,31.35579,0.00144,2.24391,1.7209,london,2019
EURUSD,1,2019-08-08 09:00:00,2019-08-08 14:00:00,1.12122,1.11962,1.11962,1.12443,0.672,-16.0,-107.71,-107.71,5,stop_loss,14.64899,0.00107,1.15066,3.17915,london,2019
EURUSD,1,2019-08-12 18:00:00,2019-08-13 04:00:00,1.12182,1.12092,1.12002,1.12542,0.5926,-9.0,-53.33,-53.34,10,time_exit,16.52062,0.0012,1.4765,1.64318,new_york,2019
EURUSD,1,2019-08-15 03:00:00,2019-08-15 13:00:00,1.1143,1.11539,1.11269,1.11753,0.6577,10.9,71.69,71.69,10,time_exit,27.27769,0.00108,-2.61842,-0.77724,,2019
EURUSD,1,2019-08-15 16:00:00,2019-08-15 17:00:00,1.11421,1.11266,1.11266,1.11731,0.6888,-15.5,-106.81,-106.82,1,stop_loss,23.4923,0.00103,-1.88027,-1.35176,new_york,2019
EURUSD,1,2019-08-19 21:00:00,2019-08-19 22:00:00,1.109,1.10771,1.10771,1.11158,0.8194,-12.9,-105.74,-105.74,1,stop_loss,22.45003,0.00086,-1.60358,-4.58014,new_york,2019
EURUSD,1,2019-08-20 06:00:00,2019-08-20 09:00:00,1.10872,1.1077,1.1077,1.11075,1.0297,-10.2,-104.69,-104.69,3,stop_loss,15.37561,0.00068,-1.46848,-5.98994,,2019
EURUSD,1,2019-08-21 23:00:00,2019-08-22 09:00:00,1.1085,1.10818,1.10714,1.11122,0.7632,-3.2,-24.42,-24.42,10,time_exit,11.8194,0.00091,-1.06295,-3.09935,,2019
EURUSD,-1,2019-08-22 21:00:00,2019-08-23 07:00:00,1.10826,1.10695,1.11013,1.10453,0.5539,13.1,72.56,72.56,10,time_exit,15.87666,0.00124,-0.55133,-2.09414,new_york,2019
EURUSD,1,2019-08-26 04:00:00,2019-08-26 10:00:00,1.11433,1.11222,1.11222,1.11854,0.4946,-21.1,-104.12,-104.12,6,stop_loss,36.86969,0.0014,2.99882,-0.69495,,2019
EURUSD,1,2019-08-26 10:00:00,2019-08-26 11:00:00,1.11334,1.11136,1.11136,1.1173,0.521,-19.8,-103.08,-103.08,1,stop_loss,33.2791,0.00132,1.81419,-0.23066,london,2019
EURUSD,-1,2019-08-27 07:00:00,2019-08-27 10:00:00,1.11014,1.11142,1.11142,1.10757,0.795,-12.8,-102.05,-102.06,3,stop_loss,22.42451,0.00086,-0.75008,-0.45649,london,2019
EURUSD,1,2019-08-28 22:00:00,2019-08-29 08:00:00,1.10797,1.10844,1.10674,1.11043,0.8217,4.7,38.62,38.62,10,time_exit,26.00633,0.00082,-1.64129,-1.48056,,2019
EURUSD,-1,2019-08-29 11:00:00,2019-08-29 16:00:00,1.10822,1.10637,1.10915,1.10637,1.0949,18.5,202.83,202.83,5,take_profit,14.90632,0.00062,-1.06131,-2.22179,london,2019
EURUSD,1,2019-08-29 23:00:00,2019-08-30 05:00:00,1.10577,1.10438,1.10438,1.10855,0.7451,-13.9,-103.44,-103.44,6,stop_loss,18.37127,0.00093,-2.31759,-2.05548,,2019
EURUSD,1,2019-09-04 20:00:00,2019-09-05 06:00:00,1.1026,1.10272,1.10088,1.10604,0.5958,1.2,7.15,7.15,10,time_exit,46.8156,0.00115,3.35879,-3.6915,new_york,2019
EURUSD,-1,2019-09-06 07:00:00,2019-09-06 10:00:00,1.10346,1.10477,1.10477,1.10083,0.7796,-13.1,-102.49,-102.49,3,stop_loss,28.02105,0.00088,1.04031,-0.75996,london,2019
EURUSD,-1,2019-09-09 00:00:00,2019-09-09 10:00:00,1.10228,1.10313,1.10393,1.09898,0.6157,-8.5,-52.33,-52.34,10,time_exit,19.78719,0.0011,-0.50203,-0.18664,,2019
