symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-05-13 00:00:00,2019-05-14 16:00:00,109.753,109.658,110.15758,108.94385,0.2827,9.5,24.44,24.21,10,time_exit,48.60324,0.26972,-2.03575,-2.18322,tokyo,2019
USDJPY,1,2019-05-17 08:00:00,2019-05-21 00:00:00,109.717,110.148,109.33972,110.47157,0.3039,43.1,119.19,118.97,10,time_exit,22.40273,0.25152,-0.82037,-3.32201,tokyo,2019
USDJPY,-1,2019-05-23 16:00:00,2019-05-24 16:00:00,109.992,109.34886,110.31357,109.34886,0.3606,64.3,211.04,210.82,6,take_profit,14.22084,0.21438,-0.58031,-2.39837,new_york,2019
USDJPY,-1,2019-05-27 04:00:00,2019-05-28 20:00:00,109.481,109.371,109.82921,108.78458,0.3397,11.0,34.0,33.78,10,time_exit,23.2598,0.23214,-1.93477,-2.59733,tokyo,2019
USDJPY,-1,2019-06-03 20:00:00,2019-06-05 12:00:00,108.273,107.957,108.63823,107.54254,0.3249,31.6,93.43,93.2,10,time_exit,30.21682,0.24349,-4.03604,-3.60118,new_york,2019
USDJPY,-1,2019-06-06 04:00:00,2019-06-07 20:00:00,108.345,108.196,108.76873,107.49754,0.2824,14.9,38.29,38.06,10,time_exit,27.44568,0.28249,-1.58377,-3.83341,tokyo,2019
USDJPY,-1,2019-06-10 00:00:00,2019-06-11 16:00:00,108.485,108.458,108.89963,107.65574,0.2896,2.7,7.12,6.89,10,time_exit,22.20435,0.27642,-1.46362,-4.0004,tokyo,2019
USDJPY,-1,2019-06-18 04:00:00,2019-06-19 20:00:00,108.54,108.02271,108.79865,108.02271,0.4646,51.7,218.7,218.48,10,take_profit,12.20549,0.17243,0.11838,-4.70938,tokyo,2019
USDJPY,-1,2019-06-20 12:00:00,2019-06-24 04:00:00,107.79,107.432,108.16817,107.03366,0.3241,35.8,105.59,105.36,10,time_exit,18.57356,0.25211,-2.33077,-3.20519,london,2019
USDJPY,1,2019-06-27 08:00:00,2019-06-27 16:00:00,108.062,107.67758,107.67758,108.83084,0.3218,-38.4,-112.57,-112.8,2,stop_loss,23.78138,0.25628,1.30973,-3.94335,tokyo,2019
USDJPY,1,2019-06-28 00:00:00,2019-07-01 00:00:00,107.777,108.511,107.41,108.511,0.3337,73.4,222.89,222.66,6,take_profit,24.27032,0.24467,0.11579,-3.92293,tokyo,2019
USDJPY,-1,2019-07-02 16:00:00,2019-07-04 08:00:00,108.178,107.818,108.50566,107.52267,0.3813,36.0,124.91,124.69,10,time_exit,31.0206,0.21844,1.1094,-3.11245,new_york,2019
USDJPY,-1,2019-07-05 12:00:00,2019-07-05 16:00:00,108.022,108.25446,108.25446,107.55709,0.5433,-23.2,-114.93,-115.15,1,stop_loss,16.06783,0.15497,0.94719,-3.96088,london,2019
USDJPY,-1,2019-07-12 00:00:00,2019-07-12 20:00:00,108.49,107.83937,108.81532,107.83937,0.3843,65.1,227.53,227.31,5,take_profit,26.9058,0.21688,0.83979,-0.8993,tokyo,2019
USDJPY,-1,2019-07-17 04:00:00,2019-07-18 08:00:00,108.243,107.63981,108.54459,107.63981,0.4229,60.3,232.13,231.9,7,take_profit,16.99287,0.20106,0.26967,-1.21005,tokyo,2019
USDJPY,-1,2019-07-19 04:00:00,2019-07-19 20:00:00,107.512,107.87638,107.87638,106.78323,0.357,-36.4,-118.38,-118.6,4,stop_loss,19.2033,0.24292,-2.23833,-1.2856,tokyo,2019
USDJPY,-1,2019-07-23 08:00:00,2019-07-25 00:00:00,108.15,108.184,108.47055,107.5089,0.4017,-3.4,-12.43,-12.66,10,time_exit,13.33833,0.2137,0.79178,-1.52353,tokyo,2019
USDJPY,1,2019-08-01 16:00:00,2019-08-01 20:00:00,108.645,108.3016,108.3016,109.3318,0.3746,-34.3,-117.06,-117.29,1,stop_loss,21.83309,0.22893,0.54158,0.55752,new_york,2019
USDJPY,1,2019-08-05 00:00:00,2019-08-05 04:00:00,106.528,106.01639,106.01639,107.55122,0.2489,-51.2,-115.88,-116.11,1,stop_loss,34.05178,0.34107,-4.37402,-0.49814,tokyo,2019
USDJPY,1,2019-08-06 20:00:00,2019-08-07 12:00:00,106.418,105.7879,105.7879,107.6782,0.2001,-63.0,-114.74,-114.96,4,stop_loss,31.41614,0.42007,-2.4371,-1.51118,new_york,2019
USDJPY,-1,2019-08-12 12:00:00,2019-08-13 16:00:00,105.28,105.77573,105.77573,104.28853,0.2518,-49.6,-113.59,-113.82,7,stop_loss,35.30764,0.33049,-3.75118,-3.42012,london,2019
USDJPY,1,2019-08-14 16:00:00,2019-08-16 08:00:00,106.006,106.312,105.3741,107.26981,0.1955,30.6,54.44,54.21,10,time_exit,31.4016,0.42127,-0.6186,-2.75845,new_york,2019
USDJPY,1,2019-08-22 04:00:00,2019-08-22 12:00:00,106.598,106.25615,106.25615,107.28169,0.3632,-34.2,-112.98,-113.21,2,stop_loss,14.39293,0.2279,1.08167,-3.38118,tokyo,2019
USDJPY,1,2019-08-23 08:00:00,2019-08-23 16:00:00,106.594,106.26531,106.26531,107.25137,0.3739,-32.9,-111.83,-112.06,2,stop_loss,11.73495,0.21912,0.94005,-3.15738,tokyo,2019
USDJPY,-1,2019-09-03 00:00:00,2019-09-04 16:00:00,106.21,106.299,106.57551,105.47898,0.3329,-8.9,-26.96,-27.19,10,time_exit,12.03864,0.24367,0.0743,-2.33955,tokyo,2019
USDJPY,1,2019-09-04 16:00:00,2019-09-05 16:00:00,106.238,106.96511,105.87444,106.96511,0.3339,72.7,220.93,220.71,6,take_profit,14.06352,0.24237,0.36159,-2.19533,new_york,2019
USDJPY,1,2019-09-06 00:00:00,2019-09-09 16:00:00,106.925,107.054,106.5322,107.7106,0.3152,12.9,37.0,36.77,10,time_exit,18.52773,0.26187,2.54897,-1.50246,tokyo,2019
USDJPY,-1,2019-09-11 08:00:00,2019-09-12 04:00:00,107.763,108.09606,108.09606,107.09688,0.3729,-33.3,-113.02,-113.25,5,stop_loss,31.23527,0.22204,4.29715,0.16861,tokyo,2019
USDJPY,1,2019-09-12 12:00:00,2019-09-16 00:00:00,107.864,107.54631,107.54631,108.49937,0.3871,-31.8,-111.91,-112.14,9,stop_loss,38.15782,0.21179,3.74391,1.06183,london,2019
USDJPY,-1,2019-09-19 08:00:00,2019-09-23 00:00:00,107.896,107.694,108.22845,107.23111,0.3662,20.2,67.31,67.09,10,time_exit,19.83211,0.22163,0.50776,2.8168,tokyo,2019
USDJPY,1,2019-10-04 00:00:00,2019-10-07 16:00:00,106.914,107.126,106.50552,107.73095,0.2998,21.2,57.84,57.61,10,time_exit,26.46227,0.27232,-2.52313,0.74805,tokyo,2019
USDJPY,1,2019-10-11 00:00:00,2019-10-14 16:00:00,107.962,108.369,107.54236,108.80128,0.2934,40.7,108.67,108.44,10,time_exit,19.48663,0.27976,2.01469,0.1209,tokyo,2019
USDJPY,1,2019-10-24 16:00:00,2019-10-28 08:00:00,108.61,108.692,108.3735,109.083,0.5256,8.2,39.22,38.99,10,time_exit,12.59826,0.15767,1.0428,3.65121,new_york,2019
USDJPY,-1,2019-11-01 16:00:00,2019-11-04 12:00:00,108.147,108.43945,108.43945,107.56211,0.4265,-29.2,-113.5,-113.73,5,stop_loss,22.50835,0.19496,-1.98401,2.23449,new_york,2019
USDJPY,1,2019-11-11 12:00:00,2019-11-13 04:00:00,108.966,109.092,108.68732,109.52336,0.4431,12.6,50.81,50.58,10,time_exit,25.92319,0.18579,0.40415,2.93677,london,2019
USDJPY,1,2019-11-14 08:00:00,2019-11-14 16:00:00,108.734,108.46381,108.46381,109.27437,0.4591,-27.0,-112.88,-113.11,2,stop_loss,18.17137,0.18012,-1.06245,2.67965,tokyo,2019
USDJPY,1,2019-11-21 08:00:00,2019-11-25 00:00:00,108.575,108.768,108.24618,109.23264,0.3734,19.3,65.58,65.35,10,time_exit,22.96435,0.21921,-0.55629,0.95455,tokyo,2019
USDJPY,1,2019-11-26 20:00:00,2019-11-27 20:00:00,109.077,109.55969,108.83565,109.55969,0.5117,48.3,224.76,224.54,6,take_profit,25.52086,0.1609,1.92201,1.38354,new_york,2019
USDJPY,1,2019-12-03 20:00:00,2019-12-05 12:00:00,108.531,108.874,108.24099,109.11101,0.4344,34.3,135.59,135.36,10,time_exit,35.49641,0.19334,-3.08754,1.97914,new_york,2019
USDJPY,-1,2019-12-09 16:00:00,2019-12-10 12:00:00,108.474,108.73823,108.73823,107.94555,0.4824,-26.4,-115.99,-116.22,5,stop_loss,18.06006,0.17615,-2.16921,0.69872,new_york,2019
USDJPY,-1,2019-12-11 20:00:00,2019-12-12 16:00:00,108.69,108.90869,108.90869,108.25262,0.577,-21.9,-114.83,-115.06,5,stop_loss,11.92466,0.14579,-0.64346,0.39822,new_york,2019
USDJPY,1,2019-12-20 12:00:00,2019-12-24 04:00:00,109.333,109.411,109.13042,109.73817,0.6166,7.8,43.77,43.54,10,time_exit,16.24926,0.13506,0.34866,2.5568,london,2019
USDJPY,1,2019-12-27 20:00:00,2019-12-30 00:00:00,109.478,109.32995,109.32995,109.7741,0.847,-14.8,-114.11,-114.34,1,stop_loss,11.71021,0.0987,0.66867,3.53556,new_york,2019
USDJPY,1,2019-12-30 08:00:00,2019-12-30 16:00:00,109.158,108.98327,108.98327,109.50746,0.7105,-17.5,-112.97,-113.2,2,stop_loss,12.82829,0.11649,-2.066,2.83446,tokyo,2019
USDJPY,-1,2019-12-30 16:00:00,2019-12-30 20:00:00,109.168,108.82603,109.33899,108.82603,0.7188,34.2,223.69,223.46,1,take_profit,15.49416,0.11399,-1.84494,2.71315,new_york,2019
USDJPY,-1,2020-01-03 04:00:00,2020-01-06 20:00:00,108.204,108.48332,108.48332,107.64536,0.4488,-27.9,-114.08,-114.3,10,stop_loss,33.47168,0.18621,-4.4974,0.16582,tokyo,2020
USDJPY,-1,2020-01-07 12:00:00,2020-01-08 00:00:00,108.468,107.83197,108.78602,107.83197,0.3902,63.6,225.84,225.62,3,take_profit,35.28274,0.21201,-1.02227,-1.03277,london,2020
USDJPY,1,2020-01-09 00:00:00,2020-01-10 16:00:00,109.034,109.48,108.5952,109.9116,0.2885,44.6,117.09,116.86,10,time_exit,28.45192,0.29253,1.61529,-0.74532,tokyo,2020
USDJPY,-1,2020-01-14 12:00:00,2020-01-16 04:00:00,110.02,109.946,110.30149,109.45701,0.4542,7.4,30.59,30.36,10,time_exit,30.31656,0.18766,4.07838,1.2214,london,2020
USDJPY,-1,2020-01-23 08:00:00,2020-01-27 00:00:00,109.582,109.16029,109.79285,109.16029,0.608,42.2,233.32,233.09,10,take_profit,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,1,2020-01-27 12:00:00,2020-01-29 04:00:00,108.894,109.127,108.59711,109.48779,0.4404,23.3,93.38,93.15,10,time_exit,41.70105,0.19793,-3.71781,1.40017,london,2020
USDJPY,-1,2020-01-31 08:00:00,2020-01-31 16:00:00,109.074,108.43138,109.39531,108.43138,0.4101,64.3,239.82,239.59,2,take_profit,45.33572,0.21421,-0.82799,-0.14787,tokyo,2020
USDJPY,-1,2020-02-03 08:00:00,2020-02-04 08:00:00,108.53,108.86163,108.86163,107.86675,0.4053,-33.2,-122.31,-122.54,6,stop_loss,48.79903,0.22108,-2.63269,-0.58851,tokyo,2020
USDJPY,1,2020-02-05 00:00:00,2020-02-06 16:00:00,109.52,109.972,109.18157,110.19687,0.3932,45.2,161.73,161.5,10,time_exit,35.32564,0.22562,2.05438,-0.67184,tokyo,2020
USDJPY,-1,2020-02-11 12:00:00,2020-02-12 08:00:00,109.864,110.11304,110.11304,109.36592,0.5414,-24.9,-122.7,-122.92,5,stop_loss,21.15933,0.16603,1.88563,1.2067,london,2020
USDJPY,-1,2020-02-12 20:00:00,2020-02-14 12:00:00,110.037,109.778,110.27199,109.56702,0.5681,25.9,133.9,133.67,10,time_exit,18.68882,0.15666,2.50038,1.62134,new_york,2020
USDJPY,-1,2020-02-18 12:00:00,2020-02-18 16:00:00,109.724,109.91551,109.91551,109.34097,0.7047,-19.2,-122.81,-123.04,1,stop_loss,11.23693,0.12768,-0.18246,2.11499,london,2020
USDJPY,1,2020-02-20 12:00:00,2020-02-21 08:00:00,111.976,111.60099,111.60099,112.72602,0.3563,-37.5,-121.59,-121.82,5,stop_loss,36.76577,0.25001,7.40206,2.05227,london,2020
USDJPY,-1,2020-02-24 08:00:00,2020-02-24 16:00:00,111.576,110.69688,112.01556,110.69688,0.3009,87.9,240.72,240.49,2,take_profit,35.16363,0.29304,2.91983,3.00097,tokyo,2020
USDJPY,-1,2020-02-24 20:00:00,2020-02-25 00:00:00,110.368,110.88058,110.88058,109.34284,0.2632,-51.3,-122.77,-123.0,1,stop_loss,32.34393,0.34172,-1.11257,2.56103,new_york,2020
USDJPY,1,2020-02-26 04:00:00,2020-02-27 20:00:00,110.222,109.68201,109.68201,111.30198,0.2473,-54.0,-121.52,-121.75,10,stop_loss,35.65013,0.35999,-1.2485,2.08508,tokyo,2020
USDJPY,1,2020-03-03 04:00:00,2020-03-03 16:00:00,108.1,107.26779,107.26779,109.76441,0.1589,-83.2,-120.34,-120.56,3,stop_loss,41.69904,0.5548,-2.68068,-0.30406,tokyo,2020
USDJPY,1,2020-03-05 20:00:00,2020-03-06 08:00:00,106.263,105.57884,105.57884,107.63132,0.1913,-68.4,-119.1,-119.33,3,stop_loss,36.65843,0.45611,-4.88526,-1.96179,new_york,2020
USDJPY,-1,2020-03-09 08:00:00,2020-03-10 04:00:00,102.817,103.91908,103.91908,100.61284,0.1176,-110.2,-117.94,-118.17,5,stop_loss,50.1153,0.73472,-6.30348,-2.13721,tokyo,2020
USDJPY,-1,2020-03-10 04:00:00,2020-03-10 08:00:00,103.382,104.6476,104.6476,100.8508,0.1014,-126.6,-116.78,-117.01,1,stop_loss,58.12611,0.84373,-3.76232,-2.54232,tokyo,2020
USDJPY,1,2020-03-10 16:00:00,2020-03-12 08:00:00,104.23,103.755,102.8291,107.03181,0.0907,-47.5,-39.21,-39.43,10,time_exit,51.40416,0.93394,-2.21873,-2.42997,new_york,2020
USDJPY,-1,2020-03-18 20:00:00,2020-03-19 12:00:00,108.364,109.71126,109.71126,105.66948,0.0939,-134.7,-115.12,-115.35,4,stop_loss,17.86219,0.89817,2.18748,-1.56648,new_york,2020
USDJPY,-1,2020-03-23 00:00:00,2020-03-24 16:00:00,110.772,111.478,112.11376,108.08848,0.0934,-70.6,-60.01,-60.23,10,time_exit,31.07996,0.89451,3.20975,-0.21321,tokyo,2020
USDJPY,1,2020-03-25 04:00:00,2020-03-26 12:00:00,111.006,109.79978,109.79978,113.41843,0.1033,-120.6,-113.39,-113.62,8,stop_loss,26.30573,0.80414,2.42939,0.81532,tokyo,2020
USDJPY,-1,2020-03-31 04:00:00,2020-04-01 20:00:00,108.527,107.172,109.54404,106.49291,0.1213,135.5,149.57,149.34,10,time_exit,31.46444,0.67803,-0.69072,0.63218,tokyo,2020
USDJPY,1,2020-04-03 00:00:00,2020-04-06 16:00:00,107.864,109.019,107.06011,109.47178,0.1555,115.5,163.44,163.21,10,time_exit,28.27482,0.53593,-0.81197,-0.20168,tokyo,2020
USDJPY,1,2020-04-07 16:00:00,2020-04-09 08:00:00,108.997,108.892,108.36337,110.26426,0.2002,-10.5,-19.13,-19.36,10,time_exit,24.94819,0.42242,1.08053,0.1603,new_york,2020
USDJPY,-1,2020-04-15 00:00:00,2020-04-15 16:00:00,107.211,107.62779,107.62779,106.37742,0.3038,-41.7,-115.23,-115.45,4,stop_loss,40.05996,0.27786,-3.63538,-0.68448,tokyo,2020
USDJPY,1,2020-04-16 04:00:00,2020-04-16 16:00:00,107.698,107.21479,107.21479,108.66442,0.2594,-48.3,-114.06,-114.29,3,stop_loss,35.99621,0.32214,-0.99849,-0.99845,tokyo,2020
USDJPY,1,2020-04-20 12:00:00,2020-04-22 04:00:00,107.694,107.622,107.19691,108.68818,0.2496,-7.2,-16.35,-16.58,10,time_exit,20.91251,0.33139,-0.58869,-1.11872,london,2020
USDJPY,1,2020-05-05 20:00:00,2020-05-06 12:00:00,106.506,106.1163,106.1163,107.28541,0.3179,-39.0,-112.74,-112.96,4,stop_loss,12.69748,0.2598,-1.81424,-2.72818,new_york,2020
USDJPY,-1,2020-05-14 12:00:00,2020-05-14 16:00:00,106.836,107.18127,107.18127,106.14545,0.3553,-34.5,-111.63,-111.86,1,stop_loss,23.56891,0.23018,-0.46462,-2.01188,london,2020
USDJPY,1,2020-05-18 04:00:00,2020-05-19 16:00:00,107.196,107.95568,106.81616,107.95568,0.3197,76.0,221.01,220.78,9,take_profit,15.88819,0.25323,0.71642,-1.4565,tokyo,2020
USDJPY,1,2020-05-20 16:00:00,2020-05-22 08:00:00,107.617,107.538,107.25402,108.34297,0.3412,-7.9,-24.53,-24.76,10,time_exit,30.80101,0.24199,1.45786,-0.58247,new_york,2020
USDJPY,1,2020-05-25 04:00:00,2020-05-26 20:00:00,107.672,107.532,107.34911,108.31778,0.3828,-14.0,-48.77,-49.0,10,time_exit,20.9551,0.21526,1.16157,-0.05482,tokyo,2020
USDJPY,1,2020-05-29 04:00:00,2020-05-29 08:00:00,107.485,107.20192,107.20192,108.05116,0.4347,-28.3,-111.98,-112.21,1,stop_loss,16.33544,0.18872,-0.51379,0.49848,tokyo,2020
USDJPY,-1,2020-06-01 12:00:00,2020-06-02 08:00:00,107.408,107.76091,107.76091,106.70218,0.3452,-35.3,-110.86,-111.09,5,stop_loss,17.0586,0.23527,-0.6297,0.29622,london,2020
USDJPY,1,2020-06-04 16:00:00,2020-06-05 12:00:00,108.721,109.52114,108.32093,109.52114,0.3014,80.0,219.46,219.23,5,take_profit,31.74537,0.26671,2.4567,1.55264,new_york,2020
USDJPY,-1,2020-06-08 12:00:00,2020-06-08 16:00:00,109.492,108.70047,109.88776,108.70047,0.3108,79.2,223.87,223.64,1,take_profit,34.76785,0.26384,3.63824,2.66558,london,2020
USDJPY,-1,2020-06-10 12:00:00,2020-06-12 04:00:00,107.316,107.143,107.78035,106.38731,0.2702,17.3,42.54,42.31,10,time_exit,35.74261,0.30956,-3.18891,1.47961,london,2020
USDJPY,1,2020-06-15 12:00:00,2020-06-17 04:00:00,107.305,107.224,106.80582,108.30336,0.2523,-8.1,-18.6,-18.82,10,time_exit,30.36552,0.33279,-1.17837,-0.07857,london,2020
USDJPY,-1,2020-06-18 16:00:00,2020-06-22 08:00:00,106.796,106.902,107.21576,105.95647,0.2995,-10.6,-28.89,-29.12,10,time_exit,19.24824,0.27984,-2.26827,-0.73971,new_york,2020
USDJPY,-1,2020-07-02 08:00:00,2020-07-06 00:00:00,107.433,107.662,107.77423,106.75054,0.3675,-22.9,-76.58,-76.81,10,time_exit,20.87636,0.22749,0.37919,-0.42267,tokyo,2020
USDJPY,-1,2020-07-06 08:00:00,2020-07-08 00:00:00,107.649,107.7,107.90842,107.13016,0.4801,-5.1,-22.28,-22.51,10,time_exit,14.51328,0.17295,1.32526,-0.19367,tokyo,2020
USDJPY,-1,2020-07-14 12:00:00,2020-07-15 12:00:00,107.316,106.828,107.56,106.828,0.5095,48.8,226.26,226.03,6,take_profit,18.56684,0.16267,0.37046,-0.8334,london,2020
USDJPY,-1,2020-07-16 04:00:00,2020-07-16 20:00:00,106.966,107.23081,107.23081,106.43639,0.4788,-26.5,-115.38,-115.61,4,stop_loss,21.37138,0.17654,-1.30308,-0.94217,tokyo,2020
USDJPY,-1,2020-07-17 16:00:00,2020-07-20 00:00:00,107.242,107.50105,107.50105,106.72389,0.4845,-25.9,-114.22,-114.44,2,stop_loss,16.58599,0.1727,0.32257,-0.91762,new_york,2020
USDJPY,1,2020-07-24 00:00:00,2020-07-24 04:00:00,106.859,106.58249,106.58249,107.41203,0.4494,-27.7,-113.08,-113.31,1,stop_loss,12.51657,0.18434,-1.47083,-0.91943,tokyo,2020
USDJPY,1,2020-08-06 20:00:00,2020-08-10 12:00:00,105.478,105.994,105.0347,106.3646,0.2775,51.6,130.3,130.08,10,time_exit,16.80683,0.29553,-0.76623,-2.68794,new_york,2020
USDJPY,-1,2020-08-17 12:00:00,2020-08-18 00:00:00,106.482,105.83662,106.80469,105.83662,0.3857,64.5,226.52,226.29,3,take_profit,22.26056,0.21513,0.66852,-0.57657,london,2020
USDJPY,1,2020-08-20 04:00:00,2020-08-21 00:00:00,106.088,105.66904,105.66904,106.92591,0.303,-41.9,-115.52,-115.75,5,stop_loss,35.18096,0.2793,0.22438,-1.15069,tokyo,2020
USDJPY,1,2020-08-28 12:00:00,2020-08-28 16:00:00,105.861,105.36707,105.36707,106.84886,0.2544,-49.4,-114.35,-114.57,1,stop_loss,19.37644,0.32929,-0.79203,-0.43271,london,2020
USDJPY,-1,2020-09-02 04:00:00,2020-09-03 12:00:00,106.039,106.48075,106.48075,105.15549,0.2816,-44.2,-113.2,-113.43,8,stop_loss,13.74933,0.2945,0.24812,-0.76439,tokyo,2020
USDJPY,1,2020-09-14 08:00:00,2020-09-14 16:00:00,106.05,105.81972,105.81972,106.51057,0.5348,-23.0,-112.07,-112.3,2,stop_loss,12.39069,0.15352,-0.4924,-0.36201,tokyo,2020
USDJPY,1,2020-09-14 16:00:00,2020-09-14 20:00:00,105.932,105.69888,105.69888,106.39823,0.523,-23.3,-110.95,-111.17,1,stop_loss,14.67112,0.15541,-1.16591,-0.40984,new_york,2020
USDJPY,-1,2020-09-16 16:00:00,2020-09-17 04:00:00,104.883,105.1713,105.1713,104.30639,0.4187,-28.8,-109.85,-110.08,3,stop_loss,40.87862,0.1922,-5.05501,-1.2545,new_york,2020
USDJPY,1,2020-09-17 20:00:00,2020-09-18 08:00:00,104.829,104.49061,104.49061,105.50579,0.3531,-33.8,-108.73,-108.96,3,stop_loss,45.76107,0.2256,-3.47703,-1.77464,new_york,2020
USDJPY,-1,2020-09-23 12:00:00,2020-09-23 20:00:00,105.08,105.45992,105.45992,104.32015,0.3114,-38.0,-107.66,-107.89,2,stop_loss,28.987,0.25328,0.05495,-2.67279,london,2020
USDJPY,-1,2020-09-30 04:00:00,2020-10-01 20:00:00,105.792,105.546,106.07396,105.22809,0.4153,24.6,92.97,92.74,10,time_exit,16.20479,0.18797,2.26665,-1.67423,tokyo,2020
USDJPY,-1,2020-10-02 20:00:00,2020-10-05 16:00:00,105.374,105.6892,105.6892,104.7436,0.3748,-31.5,-107.51,-107.73,5,stop_loss,15.94906,0.21013,-0.2182,-1.1078,new_york,2020
USDJPY,-1,2020-10-07 04:00:00,2020-10-07 08:00:00,105.66,105.92053,105.92053,105.13894,0.4489,-26.1,-106.43,-106.65,1,stop_loss,11.13793,0.17369,0.88044,-0.81263,tokyo,2020
USDJPY,-1,2020-10-07 08:00:00,2020-10-07 12:00:00,105.728,105.9816,105.9816,105.2208,0.4565,-25.4,-105.35,-105.58,1,stop_loss,10.92135,0.16907,1.25547,-0.78829,tokyo,2020
USDJPY,-1,2020-10-07 16:00:00,2020-10-09 08:00:00,105.899,105.864,106.16876,105.35948,0.4249,3.5,13.53,13.31,10,time_exit,12.3783,0.17984,1.9484,-0.59081,new_york,2020
USDJPY,1,2020-10-09 08:00:00,2020-10-09 16:00:00,105.859,105.63326,105.63326,106.31047,0.5084,-22.6,-104.44,-104.66,2,stop_loss,16.10899,0.15049,1.13259,0.02154,tokyo,2020
USDJPY,1,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.4571,-8.9,-37.02,-37.25,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,1,2020-10-22 20:00:00,2020-10-26 12:00:00,104.814,105.01,104.51271,105.41659,0.3757,19.6,67.01,66.78,10,time_exit,29.68726,0.20086,-2.02592,-1.42177,new_york,2020
USDJPY,1,2020-10-30 16:00:00,2020-11-03 08:00:00,104.469,104.706,104.14974,105.10752,0.3569,23.7,76.97,76.75,10,time_exit,19.18169,0.21284,-1.09264,-2.48582,new_york,2020
USDJPY,1,2020-11-09 08:00:00,2020-11-09 12:00:00,103.541,104.44883,103.08708,104.44883,0.2529,90.8,208.93,208.7,1,take_profit,27.19061,0.30261,-2.24495,-2.36126,tokyo,2020
USDJPY,-1,2020-11-16 20:00:00,2020-11-18 12:00:00,104.539,103.966,104.95425,103.7085,0.2819,57.3,146.99,146.76,10,time_exit,18.05687,0.27683,-0.82935,-0.68602,new_york,2020
USDJPY,-1,2020-11-19 00:00:00,2020-11-19 12:00:00,103.828,104.17143,104.17143,103.14114,0.3456,-34.3,-108.01,-108.24,3,stop_loss,19.17385,0.22895,-3.09677,-1.54819,tokyo,2020
USDJPY,-1,2020-11-27 00:00:00,2020-11-30 16:00:00,104.258,104.286,104.52579,103.72241,0.4387,-2.8,-11.18,-11.41,10,time_exit,14.62247,0.17853,-0.27604,-1.99799,tokyo,2020
USDJPY,-1,2020-12-04 12:00:00,2020-12-07 08:00:00,103.958,104.27078,104.27078,103.33243,0.3752,-31.3,-106.79,-107.02,5,stop_loss,23.66864,0.20852,-1.2878,-1.43001,london,2020
