symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-08 00:00:00,2019-04-08 04:00:00,111.66,111.40507,111.40507,112.16985,0.4272,-25.5,-99.1,-99.33,1,stop_loss,33.59723,0.16995,2.74146,1.83847,tokyo,2019
USDJPY,2019-04-11 08:00:00,2019-04-11 16:00:00,111.056,111.57096,110.79852,111.57096,0.4187,51.5,196.21,195.98,2,take_profit,33.90901,0.17165,-0.95085,1.36845,tokyo,2019
USDJPY,2019-04-15 04:00:00,2019-04-16 20:00:00,111.963,112.015,111.70396,112.48107,0.4245,5.2,20.09,19.86,10,time_exit,34.33289,0.17269,3.18116,2.02957,tokyo,2019
USDJPY,2019-04-17 20:00:00,2019-04-18 08:00:00,112.003,111.7961,111.7961,112.41679,0.5325,-20.7,-100.26,-100.48,3,stop_loss,32.71184,0.13793,2.2753,3.54012,new_york,2019
USDJPY,2019-04-18 08:00:00,2019-04-22 00:00:00,111.89,111.976,111.68767,112.29466,0.5391,8.6,42.19,41.96,10,time_exit,31.48157,0.13489,1.2529,3.68696,tokyo,2019
USDJPY,2019-04-24 08:00:00,2019-04-24 20:00:00,111.831,112.22374,111.63463,112.22374,0.5578,39.3,199.35,199.13,3,take_profit,20.87646,0.13091,0.00432,3.52404,tokyo,2019
USDJPY,2019-05-06 12:00:00,2019-05-07 16:00:00,110.717,110.34568,110.34568,111.45965,0.3009,-37.1,-101.68,-101.9,7,stop_loss,23.82293,0.24755,-2.9602,0.13434,london,2019
USDJPY,2019-05-10 04:00:00,2019-05-10 16:00:00,109.878,109.49808,109.49808,110.63785,0.2911,-38.0,-100.64,-100.87,3,stop_loss,51.99373,0.25328,-3.18753,-1.94618,tokyo,2019
USDJPY,2019-05-13 00:00:00,2019-05-13 12:00:00,109.753,109.34842,109.34842,110.56215,0.2706,-40.5,-99.63,-99.85,3,stop_loss,48.60324,0.26972,-2.03575,-2.18322,tokyo,2019
USDJPY,2019-05-14 04:00:00,2019-05-15 20:00:00,109.419,109.586,108.99626,110.26447,0.2564,16.7,38.97,38.74,10,time_exit,44.1459,0.28182,-2.97115,-2.62986,tokyo,2019
USDJPY,2019-05-17 04:00:00,2019-05-17 08:00:00,109.961,109.596,109.596,110.691,0.2981,-36.5,-99.01,-99.24,1,stop_loss,23.76262,0.24333,0.12015,-3.44225,tokyo,2019
USDJPY,2019-05-17 20:00:00,2019-05-21 12:00:00,109.95,110.545,109.56057,110.72886,0.2766,59.5,149.77,149.54,10,time_exit,19.51481,0.25962,0.18227,-3.18455,new_york,2019
USDJPY,2019-05-24 12:00:00,2019-05-28 04:00:00,109.539,109.551,109.19299,110.23102,0.3161,1.2,3.45,3.22,10,time_exit,21.10453,0.23067,-2.08255,-2.42451,london,2019
USDJPY,2019-05-28 12:00:00,2019-05-30 04:00:00,109.23,109.684,108.93715,109.8157,0.3736,45.4,154.35,154.12,10,time_exit,18.7807,0.19523,-2.97473,-3.30271,london,2019
USDJPY,2019-06-04 04:00:00,2019-06-05 20:00:00,107.918,108.455,107.53875,108.6765,0.293,53.7,143.18,142.95,10,time_exit,33.0258,0.25283,-4.90629,-3.68506,tokyo,2019
USDJPY,2019-06-07 08:00:00,2019-06-07 12:00:00,108.469,108.0799,108.0799,109.2472,0.2896,-38.9,-102.54,-102.77,1,stop_loss,21.35486,0.2594,-0.77204,-4.23092,tokyo,2019
USDJPY,2019-06-10 16:00:00,2019-06-12 08:00:00,108.466,108.241,108.07043,109.25714,0.282,-22.5,-57.74,-57.97,10,time_exit,17.56898,0.26371,-0.47869,-4.04919,new_york,2019
USDJPY,2019-06-19 04:00:00,2019-06-19 08:00:00,108.544,108.24466,108.24466,109.14269,0.3705,-29.9,-100.93,-101.15,1,stop_loss,14.21845,0.19956,0.26407,-3.93029,tokyo,2019
USDJPY,2019-06-19 08:00:00,2019-06-19 20:00:00,108.358,108.04993,108.04993,108.97414,0.3564,-30.8,-99.91,-100.14,3,stop_loss,13.7797,0.20538,-0.63295,-3.80026,tokyo,2019
USDJPY,2019-06-21 16:00:00,2019-06-25 04:00:00,107.465,107.05807,107.05807,108.27886,0.2671,-40.7,-98.91,-99.14,9,stop_loss,29.15546,0.27129,-2.46465,-3.42834,new_york,2019
USDJPY,2019-06-25 04:00:00,2019-06-25 08:00:00,107.307,106.96309,106.96309,107.99481,0.3129,-34.4,-97.92,-98.15,1,stop_loss,25.67866,0.22927,-2.60041,-4.43068,tokyo,2019
USDJPY,2019-06-26 08:00:00,2019-06-28 00:00:00,107.48,107.678,107.07764,108.28472,0.2648,19.8,47.71,47.48,10,time_exit,25.60647,0.26824,-0.92079,-4.0005,tokyo,2019
USDJPY,2019-07-10 08:00:00,2019-07-10 12:00:00,108.865,108.59682,108.59682,109.40136,0.3992,-26.8,-97.42,-97.65,1,stop_loss,37.67181,0.17879,3.23315,-1.30549,tokyo,2019
USDJPY,2019-07-11 16:00:00,2019-07-12 16:00:00,108.257,107.92598,107.92598,108.91904,0.3202,-33.1,-96.45,-96.68,6,stop_loss,30.6903,0.22068,-0.17674,-0.94927,new_york,2019
USDJPY,2019-07-16 20:00:00,2019-07-17 20:00:00,108.265,107.95656,107.95656,108.88189,0.3401,-30.8,-95.46,-95.69,6,stop_loss,16.29855,0.20563,0.39085,-1.22237,new_york,2019
USDJPY,2019-07-22 04:00:00,2019-07-23 20:00:00,107.934,108.218,107.58485,108.6323,0.2975,28.4,76.89,76.66,10,time_exit,17.86397,0.23277,-0.2306,-1.475,tokyo,2019
USDJPY,2019-07-26 20:00:00,2019-07-29 04:00:00,108.708,108.43206,108.43206,109.25989,0.3794,-27.6,-95.27,-95.5,2,stop_loss,21.93321,0.18396,2.74773,-0.58781,new_york,2019
USDJPY,2019-07-31 16:00:00,2019-08-01 00:00:00,108.558,109.0374,108.3183,109.0374,0.4324,47.9,188.63,188.41,2,take_profit,16.76946,0.1598,0.92138,0.31934,new_york,2019
USDJPY,2019-08-01 04:00:00,2019-08-01 12:00:00,109.256,108.93427,108.93427,109.89945,0.3286,-32.2,-96.2,-96.43,2,stop_loss,19.55815,0.21448,3.69,0.41361,tokyo,2019
USDJPY,2019-08-02 00:00:00,2019-08-02 04:00:00,107.332,106.88031,106.88031,108.23538,0.2317,-45.2,-95.24,-95.46,1,stop_loss,23.91208,0.30113,-3.74554,0.26433,tokyo,2019
USDJPY,2019-08-02 16:00:00,2019-08-02 20:00:00,107.014,106.5243,106.5243,107.99339,0.2116,-49.0,-94.29,-94.52,1,stop_loss,32.09825,0.32646,-3.78255,-0.24092,new_york,2019
USDJPY,2019-08-06 00:00:00,2019-08-06 04:00:00,105.942,107.01937,105.40331,107.01937,0.1904,107.7,186.67,186.44,1,take_profit,39.62494,0.35912,-4.81785,-1.34871,tokyo,2019
USDJPY,2019-08-15 16:00:00,2019-08-19 08:00:00,106.201,106.584,105.53447,107.53407,0.157,38.3,54.72,54.49,10,time_exit,24.07398,0.44436,-0.00668,-2.56281,new_york,2019
USDJPY,2019-08-20 16:00:00,2019-08-22 08:00:00,106.271,106.398,105.8695,107.074,0.2621,12.7,30.29,30.06,10,time_exit,20.20231,0.26767,-0.13634,-3.28447,new_york,2019
USDJPY,2019-08-28 12:00:00,2019-08-30 04:00:00,105.768,106.4,105.28298,106.73804,0.2176,63.2,125.15,124.92,10,time_exit,14.98533,0.32335,-0.98507,-2.40194,london,2019
USDJPY,2019-08-30 20:00:00,2019-09-02 00:00:00,106.363,105.95081,105.95081,107.18737,0.2594,-41.2,-97.3,-97.53,1,stop_loss,15.87434,0.27479,0.74006,-2.26535,new_york,2019
USDJPY,2019-09-05 00:00:00,2019-09-05 16:00:00,106.379,107.09225,106.02238,107.09225,0.2968,71.3,192.64,192.41,4,take_profit,12.72847,0.23775,1.02165,-2.14447,tokyo,2019
USDJPY,2019-09-12 00:00:00,2019-09-13 16:00:00,107.808,108.123,107.50043,108.42314,0.351,31.5,100.61,100.39,10,time_exit,35.18272,0.20505,4.34824,0.69363,tokyo,2019
USDJPY,2019-09-20 04:00:00,2019-09-20 20:00:00,107.972,107.65391,107.65391,108.60818,0.3429,-31.8,-99.26,-99.48,4,stop_loss,16.46331,0.21206,0.71158,2.93013,tokyo,2019
USDJPY,2019-09-24 12:00:00,2019-09-24 16:00:00,107.636,107.32584,107.32584,108.25631,0.3482,-31.0,-98.28,-98.5,1,stop_loss,31.46082,0.20677,-0.54935,2.36096,london,2019
USDJPY,2019-09-27 16:00:00,2019-10-01 08:00:00,108.076,108.407,107.71594,108.79611,0.2969,33.1,89.43,89.2,10,time_exit,18.95832,0.24004,1.59408,1.55232,new_york,2019
USDJPY,2019-10-03 00:00:00,2019-10-03 16:00:00,107.178,106.79471,106.79471,107.94459,0.2815,-38.3,-98.19,-98.41,4,stop_loss,19.84017,0.25553,-2.254,1.33668,tokyo,2019
USDJPY,2019-10-08 04:00:00,2019-10-08 12:00:00,107.36,106.99147,106.99147,108.09706,0.2898,-36.9,-97.19,-97.42,2,stop_loss,25.73252,0.24569,0.06701,0.01654,tokyo,2019
USDJPY,2019-10-08 16:00:00,2019-10-10 04:00:00,106.957,107.72286,106.57407,107.72286,0.2761,76.6,192.42,192.2,9,take_profit,22.86867,0.25529,-1.43439,-0.04395,new_york,2019
USDJPY,2019-10-11 12:00:00,2019-10-15 04:00:00,107.988,108.343,107.5951,108.7738,0.2745,35.5,88.68,88.45,10,time_exit,22.9518,0.26193,2.05078,0.32394,london,2019
USDJPY,2019-10-15 20:00:00,2019-10-17 12:00:00,108.862,108.718,108.4832,109.61961,0.2873,-14.4,-37.65,-37.88,10,time_exit,33.16592,0.25254,3.98518,1.41041,new_york,2019
USDJPY,2019-10-17 12:00:00,2019-10-17 16:00:00,108.819,108.50621,108.50621,109.44457,0.3465,-31.3,-98.63,-98.85,1,stop_loss,32.79592,0.20852,3.24156,2.52975,london,2019
USDJPY,2019-10-18 08:00:00,2019-10-22 00:00:00,108.579,108.678,108.26668,109.20364,0.3436,9.9,30.95,30.73,10,time_exit,26.26613,0.20821,1.66809,2.71743,tokyo,2019
USDJPY,2019-10-25 00:00:00,2019-10-28 16:00:00,108.598,108.979,108.36536,109.06329,0.4627,38.1,160.42,160.2,10,time_exit,11.18445,0.1551,1.13429,3.6981,tokyo,2019
USDJPY,2019-10-29 20:00:00,2019-10-31 04:00:00,108.919,108.70175,108.70175,109.35349,0.5036,-21.7,-99.56,-99.79,8,stop_loss,16.32904,0.14483,1.92404,4.21513,new_york,2019
USDJPY,2019-11-04 12:00:00,2019-11-05 12:00:00,108.372,108.91844,108.09878,108.91844,0.3964,54.6,197.11,196.89,6,take_profit,17.85472,0.18215,-0.60148,2.06601,london,2019
USDJPY,2019-11-06 12:00:00,2019-11-07 04:00:00,108.955,108.69257,108.69257,109.47985,0.421,-26.2,-100.54,-100.77,4,stop_loss,32.59626,0.17495,1.82574,2.53599,london,2019
USDJPY,2019-11-13 04:00:00,2019-11-13 16:00:00,108.958,108.70686,108.70686,109.46027,0.4355,-25.1,-99.53,-99.75,3,stop_loss,18.87802,0.16742,0.04242,3.2077,tokyo,2019
USDJPY,2019-12-04 04:00:00,2019-12-05 20:00:00,108.547,108.758,108.26423,109.11255,0.3829,21.1,73.52,73.29,10,time_exit,36.33214,0.18852,-2.85778,1.82723,tokyo,2019
USDJPY,2019-12-10 12:00:00,2019-12-12 04:00:00,108.588,108.596,108.3502,109.0636,0.4587,0.8,3.34,3.11,10,time_exit,13.25675,0.15853,-1.40431,0.53327,london,2019
USDJPY,2019-12-23 04:00:00,2019-12-24 20:00:00,109.419,109.363,109.21559,109.82583,0.5364,-5.6,-27.33,-27.56,10,time_exit,13.85335,0.13561,0.827,2.56025,tokyo,2019
USDJPY,2019-12-26 16:00:00,2019-12-27 00:00:00,109.604,109.46235,109.46235,109.88731,0.7681,-14.2,-99.01,-99.24,2,stop_loss,11.54219,0.09444,2.46346,3.64798,new_york,2019
USDJPY,2019-12-31 20:00:00,2020-01-02 16:00:00,108.585,108.3698,108.3698,109.01539,0.5006,-21.5,-98.03,-98.26,5,stop_loss,31.69661,0.14346,-4.3519,1.1498,new_york,2019
USDJPY,2020-01-08 00:00:00,2020-01-08 04:00:00,108.441,108.1186,108.1186,109.0858,0.3308,-32.2,-97.05,-97.28,1,stop_loss,30.92683,0.21493,-0.94816,-1.06744,tokyo,2020
USDJPY,2020-01-17 20:00:00,2020-01-21 00:00:00,110.14,109.92496,109.92496,110.57007,0.4909,-21.5,-96.06,-96.29,7,stop_loss,34.72172,0.14336,3.13258,3.36964,new_york,2020
USDJPY,2020-01-21 20:00:00,2020-01-23 00:00:00,109.92,109.71616,109.71616,110.32769,0.5127,-20.4,-95.1,-95.33,7,stop_loss,27.47354,0.1359,0.60097,3.90811,new_york,2020
USDJPY,2020-02-03 08:00:00,2020-02-04 12:00:00,108.53,109.19325,108.19837,109.19325,0.312,66.3,188.31,188.08,7,take_profit,48.79903,0.22108,-2.63269,-0.58851,tokyo,2020
USDJPY,2020-02-14 00:00:00,2020-02-17 16:00:00,109.813,109.926,109.56896,110.30109,0.4324,11.3,44.46,44.24,10,time_exit,15.08953,0.1627,0.82027,1.66802,tokyo,2020
USDJPY,2020-02-20 16:00:00,2020-02-21 08:00:00,112.002,111.61595,111.61595,112.77409,0.2746,-38.6,-96.47,-96.69,4,stop_loss,39.8262,0.25736,7.00929,2.18727,new_york,2020
USDJPY,2020-02-24 12:00:00,2020-02-24 16:00:00,111.316,110.86787,110.86787,112.21225,0.2342,-44.8,-95.51,-95.73,1,stop_loss,33.33353,0.29875,1.91553,2.97266,london,2020
USDJPY,2020-02-24 20:00:00,2020-02-26 12:00:00,110.368,110.467,109.85542,111.39316,0.2027,9.9,18.26,18.03,10,time_exit,32.34393,0.34172,-1.11257,2.56103,new_york,2020
USDJPY,2020-02-27 16:00:00,2020-02-28 04:00:00,109.872,109.31899,109.31899,110.97802,0.1882,-55.3,-94.71,-94.94,3,stop_loss,32.21127,0.36867,-1.82446,1.61391,new_york,2020
USDJPY,2020-03-02 04:00:00,2020-03-03 20:00:00,107.908,107.14528,107.14528,109.43345,0.1351,-76.3,-93.77,-94.0,10,stop_loss,44.96827,0.50848,-4.12166,0.29663,tokyo,2020
USDJPY,2020-03-04 04:00:00,2020-03-05 16:00:00,107.306,106.47424,106.47424,108.96952,0.1227,-83.2,-92.87,-93.1,9,stop_loss,39.32117,0.55451,-3.30514,-0.8616,tokyo,2020
USDJPY,2020-03-06 00:00:00,2020-03-06 08:00:00,106.153,105.45953,105.45953,107.53994,0.1456,-69.3,-91.88,-92.11,2,stop_loss,37.9996,0.46231,-4.83433,-2.06345,tokyo,2020
USDJPY,2020-03-13 00:00:00,2020-03-13 16:00:00,104.629,107.76526,103.06087,107.76526,0.0638,313.6,182.09,181.86,4,take_profit,28.73374,1.04542,-0.91216,-2.37548,tokyo,2020
USDJPY,2020-03-16 16:00:00,2020-03-18 08:00:00,105.309,107.555,103.62344,108.68013,0.0605,224.6,123.65,123.43,10,time_exit,23.68515,1.12371,-0.49888,-1.8103,new_york,2020
USDJPY,2020-03-20 04:00:00,2020-03-20 08:00:00,111.146,109.80751,109.80751,113.82298,0.0772,-133.8,-94.03,-94.26,1,stop_loss,29.50881,0.89233,4.31587,-0.72788,tokyo,2020
USDJPY,2020-03-27 04:00:00,2020-03-27 16:00:00,109.043,108.04442,108.04442,111.04017,0.1025,-99.9,-93.14,-93.37,3,stop_loss,20.99586,0.66572,-0.77256,1.39706,tokyo,2020
USDJPY,2020-03-30 12:00:00,2020-04-01 04:00:00,107.627,107.762,106.62611,109.62879,0.1012,13.5,12.43,12.2,10,time_exit,31.35194,0.66726,-2.27015,0.83974,london,2020
USDJPY,2020-04-06 00:00:00,2020-04-07 16:00:00,108.343,108.836,107.62847,109.77207,0.1419,49.3,63.66,63.43,10,time_exit,21.27117,0.47636,0.28032,-0.21207,tokyo,2020
USDJPY,2020-04-08 16:00:00,2020-04-09 16:00:00,108.931,108.37723,108.37723,110.03853,0.1844,-55.4,-92.92,-93.15,6,stop_loss,21.72498,0.36918,0.89488,0.29344,new_york,2020
USDJPY,2020-04-14 12:00:00,2020-04-14 16:00:00,107.563,107.1643,107.1643,108.36041,0.2535,-39.9,-91.97,-92.2,1,stop_loss,33.61811,0.2658,-2.95537,-0.37227,london,2020
USDJPY,2020-04-15 12:00:00,2020-04-17 04:00:00,107.452,107.728,107.01667,108.32267,0.2299,27.6,57.74,57.51,10,time_exit,43.58497,0.29022,-2.25763,-0.92299,london,2020
USDJPY,2020-04-21 16:00:00,2020-04-23 08:00:00,107.547,107.636,107.10203,108.43694,0.2263,8.9,18.33,18.1,10,time_exit,22.18409,0.29665,-0.90912,-1.34305,new_york,2020
USDJPY,2020-04-23 16:00:00,2020-04-27 08:00:00,107.408,107.193,107.03372,108.15656,0.2696,-21.5,-52.75,-52.97,10,time_exit,14.89226,0.24952,-1.46034,-1.54638,new_york,2020
USDJPY,2020-04-27 08:00:00,2020-04-28 12:00:00,107.274,106.89675,106.89675,108.0285,0.2659,-37.7,-91.28,-91.51,7,stop_loss,11.43889,0.2515,-1.69791,-1.59552,tokyo,2020
USDJPY,2020-05-01 04:00:00,2020-05-01 12:00:00,107.203,106.71556,106.71556,108.17789,0.2038,-48.7,-90.4,-90.63,2,stop_loss,28.72026,0.32496,0.03168,-2.01862,tokyo,2020
USDJPY,2020-05-05 16:00:00,2020-05-06 00:00:00,106.691,106.29993,106.29993,107.47313,0.2514,-39.1,-89.47,-89.69,2,stop_loss,13.53103,0.26071,-1.16444,-2.69038,new_york,2020
USDJPY,2020-05-06 16:00:00,2020-05-08 08:00:00,106.183,106.356,105.79888,106.95124,0.2534,17.3,39.89,39.67,10,time_exit,13.84956,0.25608,-2.64838,-2.9651,new_york,2020
USDJPY,2020-05-11 08:00:00,2020-05-11 20:00:00,106.946,107.75105,106.54347,107.75105,0.2429,80.5,177.95,177.72,3,take_profit,18.21703,0.26835,1.00242,-2.85425,tokyo,2020
USDJPY,2020-05-13 04:00:00,2020-05-13 16:00:00,107.143,106.76006,106.76006,107.90889,0.2604,-38.3,-90.74,-90.97,3,stop_loss,30.53235,0.2553,0.81306,-1.98608,tokyo,2020
USDJPY,2020-05-14 04:00:00,2020-05-15 20:00:00,106.872,107.092,106.49968,107.61664,0.2652,22.0,53.09,52.87,10,time_exit,23.8045,0.24821,-0.3033,-1.88406,tokyo,2020
USDJPY,2020-05-21 12:00:00,2020-05-22 08:00:00,107.766,107.41298,107.41298,108.47204,0.2813,-35.3,-90.37,-90.6,5,stop_loss,28.23229,0.23535,1.8469,-0.3574,london,2020
USDJPY,2020-05-22 16:00:00,2020-05-26 08:00:00,107.582,107.737,107.24207,108.26187,0.2892,15.5,40.79,40.56,10,time_exit,22.76866,0.22662,0.80952,-0.1358,new_york,2020
USDJPY,2020-06-04 00:00:00,2020-06-05 16:00:00,108.884,109.67729,108.48735,109.67729,0.249,79.3,179.75,179.53,10,take_profit,27.94176,0.26443,3.73013,1.19892,tokyo,2020
USDJPY,2020-06-08 16:00:00,2020-06-08 20:00:00,109.234,108.83297,108.83297,110.03606,0.2512,-40.1,-91.67,-91.9,1,stop_loss,33.56079,0.26735,2.52248,2.68123,new_york,2020
USDJPY,2020-06-09 16:00:00,2020-06-10 08:00:00,107.916,107.4152,107.4152,108.91759,0.1991,-50.1,-90.73,-90.96,4,stop_loss,33.87984,0.33386,-1.62518,1.79402,new_york,2020
USDJPY,2020-06-25 16:00:00,2020-06-26 08:00:00,107.3,106.93173,106.93173,108.03654,0.2681,-36.8,-89.85,-90.08,4,stop_loss,17.9256,0.24551,1.02138,-1.59158,new_york,2020
USDJPY,2020-07-02 04:00:00,2020-07-03 20:00:00,107.473,107.49,107.12179,108.17542,0.2783,1.7,4.31,4.08,10,time_exit,22.20391,0.23414,0.55429,-0.42613,tokyo,2020
USDJPY,2020-07-06 08:00:00,2020-07-06 20:00:00,107.649,107.38958,107.38958,108.16784,0.3769,-25.9,-88.98,-89.2,3,stop_loss,14.51328,0.17295,1.32526,-0.19367,tokyo,2020
USDJPY,2020-07-08 16:00:00,2020-07-08 20:00:00,107.55,107.29576,107.29576,108.05848,0.3807,-25.4,-88.08,-88.31,1,stop_loss,14.56202,0.16949,0.49955,0.01511,new_york,2020
USDJPY,2020-07-14 00:00:00,2020-07-15 08:00:00,107.29,107.03381,107.03381,107.80238,0.374,-25.6,-87.19,-87.42,8,stop_loss,22.41411,0.17079,0.19312,-0.82572,tokyo,2020
USDJPY,2020-07-21 16:00:00,2020-07-21 20:00:00,107.182,106.90661,106.90661,107.73278,0.3445,-27.5,-86.33,-86.56,1,stop_loss,11.61689,0.18359,-0.10157,-0.70799,new_york,2020
USDJPY,2020-07-24 08:00:00,2020-07-24 16:00:00,106.415,106.11226,106.11226,107.02048,0.3102,-30.3,-85.46,-85.69,2,stop_loss,16.27765,0.20183,-3.23746,-1.0062,tokyo,2020
USDJPY,2020-07-27 16:00:00,2020-07-28 16:00:00,105.421,105.01383,105.01383,106.23535,0.2283,-40.7,-84.59,-84.82,6,stop_loss,37.8376,0.27145,-4.80102,-1.60816,new_york,2020
USDJPY,2020-07-28 20:00:00,2020-07-30 12:00:00,105.064,105.053,104.64322,105.90556,0.2187,-1.1,-2.19,-2.42,10,time_exit,47.69135,0.28052,-4.67817,-2.34925,new_york,2020
USDJPY,2020-08-07 04:00:00,2020-08-10 20:00:00,105.563,105.96,105.14447,106.40007,0.2198,39.7,79.41,79.18,10,time_exit,15.11281,0.27902,-0.46593,-2.82107,tokyo,2020
USDJPY,2020-08-11 12:00:00,2020-08-12 12:00:00,106.101,106.84441,105.72929,106.84441,0.2499,74.3,169.06,168.83,6,take_profit,19.48326,0.2478,1.28159,-2.49811,london,2020
USDJPY,2020-08-14 08:00:00,2020-08-14 16:00:00,106.879,106.53269,106.53269,107.57163,0.2736,-34.6,-86.22,-86.45,2,stop_loss,33.8304,0.23088,2.65721,-0.81619,tokyo,2020
USDJPY,2020-08-17 00:00:00,2020-08-17 12:00:00,106.562,106.2275,106.2275,107.231,0.2804,-33.4,-85.35,-85.58,3,stop_loss,26.96142,0.223,1.20051,-0.65808,tokyo,2020
USDJPY,2020-08-20 08:00:00,2020-08-21 08:00:00,106.028,105.61368,105.61368,106.85663,0.2241,-41.4,-84.49,-84.72,6,stop_loss,32.68466,0.27621,0.00929,-1.15172,tokyo,2020
USDJPY,2020-08-27 00:00:00,2020-08-27 16:00:00,105.982,105.63113,105.63113,106.68374,0.262,-35.1,-83.65,-83.88,4,stop_loss_ambiguous,18.14934,0.23391,-0.26677,-0.91669,tokyo,2020
USDJPY,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,106.27277,106.27277,107.56047,0.212,-42.9,-82.81,-83.04,1,stop_loss,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,2020-09-07 16:00:00,2020-09-08 16:00:00,106.208,105.89508,105.89508,106.83383,0.2879,-31.3,-81.98,-82.21,6,stop_loss,23.25383,0.20861,0.45104,-0.39362,new_york,2020
USDJPY,2020-09-09 16:00:00,2020-09-11 08:00:00,106.182,106.234,105.88567,106.77466,0.3009,5.2,14.24,14.01,10,time_exit,21.11925,0.19755,0.36073,-0.38939,new_york,2020
USDJPY,2020-09-11 12:00:00,2020-09-14 08:00:00,106.234,105.98673,105.98673,106.72855,0.3613,-24.7,-81.3,-81.53,5,stop_loss,13.50918,0.16485,0.66184,-0.35724,london,2020
USDJPY,2020-09-16 04:00:00,2020-09-16 12:00:00,105.349,105.08168,105.08168,105.88364,0.3308,-26.7,-80.47,-80.7,2,stop_loss,34.48724,0.17821,-3.36249,-0.99344,tokyo,2020
USDJPY,2020-09-18 00:00:00,2020-09-18 08:00:00,104.743,104.4096,104.4096,105.4098,0.2626,-33.3,-79.67,-79.9,2,stop_loss,46.40592,0.22227,-3.77974,-1.89842,tokyo,2020
USDJPY,2020-09-22 12:00:00,2020-09-23 16:00:00,104.553,105.29722,104.18089,105.29722,0.2329,74.4,157.73,157.5,7,take_profit,38.46627,0.24807,-2.16955,-2.82127,london,2020
USDJPY,2020-09-24 16:00:00,2020-09-28 08:00:00,105.411,105.333,105.04938,106.13423,0.2445,-7.8,-17.35,-17.58,10,time_exit,24.53124,0.24108,1.12297,-2.39496,new_york,2020
USDJPY,2020-10-12 08:00:00,2020-10-12 16:00:00,105.491,105.25211,105.25211,105.96878,0.3693,-23.9,-80.28,-80.51,2,stop_loss,16.80874,0.15926,-1.23098,0.00986,tokyo,2020
USDJPY,2020-10-14 16:00:00,2020-10-16 08:00:00,105.231,105.225,104.99217,105.70866,0.3656,-0.6,-2.0,-2.22,10,time_exit,25.20238,0.15922,-2.13292,-0.50191,new_york,2020
USDJPY,2020-10-16 08:00:00,2020-10-20 00:00:00,105.234,105.557,104.99457,105.71286,0.3646,32.3,107.17,106.94,10,time_exit,24.16449,0.15962,-1.59638,-0.88641,tokyo,2020
USDJPY,2020-10-20 00:00:00,2020-10-21 08:00:00,105.436,105.22341,105.22341,105.86119,0.4162,-21.3,-80.52,-80.75,8,stop_loss,16.01051,0.14173,-0.05334,-1.06335,tokyo,2020
