symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-12-15 12:00:00,2020-12-15 16:00:00,104.043,103.74725,103.74725,104.63451,0.3374,-29.6,-90.81,-91.03,1,stop_loss,17.73566,0.19717,-0.29403,-1.39563,london,2020
USDJPY,2020-12-16 04:00:00,2020-12-16 08:00:00,103.645,103.34791,103.34791,104.23917,0.3325,-29.7,-89.89,-90.12,1,stop_loss,22.18336,0.19806,-2.00056,-1.55691,tokyo,2020
USDJPY,2020-12-16 08:00:00,2020-12-17 08:00:00,103.489,103.18828,103.18828,104.09044,0.3252,-30.1,-88.99,-89.22,6,stop_loss,23.92512,0.20048,-2.64648,-1.60339,tokyo,2020
USDJPY,2020-12-18 16:00:00,2020-12-22 08:00:00,103.266,103.399,102.90298,103.99204,0.2667,13.3,32.28,32.05,10,time_exit,24.05697,0.24201,-1.85093,-2.03464,new_york,2020
USDJPY,2020-12-23 04:00:00,2020-12-24 20:00:00,103.566,103.674,103.24242,104.21316,0.3003,10.8,29.51,29.29,10,time_exit,21.22366,0.21572,-0.18339,-2.3067,tokyo,2020
USDJPY,2020-12-29 16:00:00,2020-12-30 00:00:00,103.667,103.41545,103.41545,104.1701,0.3875,-25.2,-88.7,-88.93,2,stop_loss,18.79685,0.1677,0.29973,-2.34334,new_york,2020
USDJPY,2021-01-06 12:00:00,2021-01-07 08:00:00,102.863,103.45473,102.56713,103.45473,0.3262,59.2,175.65,175.42,5,take_profit,33.05556,0.19724,-1.72009,-2.88257,london,2021
USDJPY,2021-01-08 08:00:00,2021-01-12 00:00:00,103.904,104.237,103.56046,104.59109,0.2865,33.3,86.82,86.59,10,time_exit,28.43228,0.22903,2.54242,-1.84193,tokyo,2021
USDJPY,2021-01-18 00:00:00,2021-01-19 16:00:00,103.815,103.88,103.51288,104.41924,0.329,6.5,19.46,19.23,10,time_exit,14.3158,0.20141,0.6468,-0.22227,tokyo,2021
USDJPY,2021-01-19 16:00:00,2021-01-20 16:00:00,103.918,103.65724,103.65724,104.43952,0.3819,-26.1,-90.62,-90.85,6,stop_loss,12.96915,0.17384,0.81507,-0.13238,new_york,2021
USDJPY,2021-02-02 04:00:00,2021-02-03 20:00:00,104.876,105.027,104.61219,105.40361,0.3737,15.1,51.35,51.12,10,time_exit,53.30251,0.17587,3.62832,1.79066,tokyo,2021
USDJPY,2021-02-09 08:00:00,2021-02-09 12:00:00,104.897,104.61842,104.61842,105.45417,0.3559,-27.9,-90.22,-90.45,1,stop_loss,44.47498,0.18572,-0.40974,3.7576,tokyo,2021
USDJPY,2021-02-24 16:00:00,2021-02-26 08:00:00,106.0,106.486,105.63231,106.73538,0.267,48.6,118.08,117.86,10,time_exit,19.64721,0.24513,2.45372,2.46881,new_york,2021
USDJPY,2021-02-26 20:00:00,2021-03-02 12:00:00,106.647,106.923,106.20259,107.53581,0.2238,27.6,56.21,55.98,10,time_exit,32.83537,0.29627,3.11026,2.57462,new_york,2021
USDJPY,2021-03-03 04:00:00,2021-03-04 16:00:00,106.825,107.49222,106.49139,107.49222,0.3,66.7,182.15,181.92,9,take_profit,26.94756,0.22241,2.95649,4.36865,tokyo,2021
USDJPY,2021-03-05 12:00:00,2021-03-05 16:00:00,108.454,108.09983,108.09983,109.16233,0.2882,-35.4,-92.88,-93.11,1,stop_loss,45.90952,0.23611,7.28309,5.28052,london,2021
USDJPY,2021-03-09 20:00:00,2021-03-11 12:00:00,108.526,108.566,108.0999,109.3782,0.2372,4.0,8.63,8.41,10,time_exit,56.07239,0.28407,3.3392,5.88896,new_york,2021
USDJPY,2021-03-15 12:00:00,2021-03-17 04:00:00,109.058,109.117,108.66324,109.84753,0.2562,5.9,13.76,13.53,10,time_exit,34.73953,0.26318,2.92308,6.91959,london,2021
USDJPY,2021-03-19 08:00:00,2021-03-23 00:00:00,108.866,108.84,108.47121,109.65558,0.2566,-2.6,-6.07,-6.3,10,time_exit,21.00655,0.26319,0.43538,6.64503,tokyo,2021
USDJPY,2021-03-25 20:00:00,2021-03-26 12:00:00,109.173,109.77102,108.87399,109.77102,0.3385,59.8,184.21,183.98,4,take_profit,21.34535,0.19934,1.91745,6.84173,new_york,2021
USDJPY,2021-03-29 08:00:00,2021-03-30 08:00:00,109.548,110.1824,109.2308,110.1824,0.3255,63.4,187.91,187.69,6,take_profit,35.25423,0.21147,2.53839,6.64461,tokyo,2021
USDJPY,2021-04-07 00:00:00,2021-04-08 12:00:00,109.722,109.34118,109.34118,110.48363,0.2765,-38.1,-95.82,-96.05,9,stop_loss,29.75888,0.25388,-1.39475,6.19962,tokyo,2021
USDJPY,2021-04-20 04:00:00,2021-04-21 20:00:00,108.178,108.053,107.84312,108.84777,0.3113,-12.5,-35.41,-35.64,10,time_exit,38.71548,0.22326,-3.67876,1.10574,tokyo,2021
USDJPY,2021-05-04 16:00:00,2021-05-06 08:00:00,109.094,109.225,108.71314,109.85573,0.2727,13.1,32.51,32.28,10,time_exit,29.07989,0.25391,0.9613,0.66956,new_york,2021
USDJPY,2021-05-07 12:00:00,2021-05-07 16:00:00,109.13,108.82098,108.82098,109.74804,0.3372,-30.9,-94.82,-95.05,1,stop_loss,12.57631,0.20601,0.45199,1.3075,london,2021
USDJPY,2021-05-10 16:00:00,2021-05-12 08:00:00,108.694,108.752,108.30379,109.47443,0.2644,5.8,13.96,13.73,10,time_exit,22.36623,0.26014,-1.01444,0.74121,new_york,2021
USDJPY,2021-05-21 16:00:00,2021-05-25 08:00:00,108.712,108.737,108.3967,109.34259,0.3277,2.5,7.46,7.23,10,time_exit,22.69264,0.2102,-1.49837,0.62476,new_york,2021
USDJPY,2021-05-26 20:00:00,2021-05-27 16:00:00,109.089,109.64261,108.8122,109.64261,0.3735,55.4,188.16,187.94,5,take_profit,24.57372,0.18454,0.80072,0.26701,new_york,2021
USDJPY,2021-05-28 04:00:00,2021-05-31 16:00:00,109.925,109.61623,109.61623,110.54254,0.3416,-30.9,-95.98,-96.21,9,stop_loss,26.12092,0.20585,4.06843,0.74018,tokyo,2021
USDJPY,2021-06-03 12:00:00,2021-06-04 16:00:00,109.793,109.52192,109.52192,110.33516,0.3852,-27.1,-95.02,-95.25,7,stop_loss,18.6869,0.18072,1.84086,1.97141,london,2021
USDJPY,2021-06-10 20:00:00,2021-06-14 12:00:00,109.431,109.755,109.13764,110.01772,0.3523,32.4,103.87,103.64,10,time_exit,13.92646,0.19557,-0.53602,1.51326,new_york,2021
USDJPY,2021-06-17 16:00:00,2021-06-18 00:00:00,110.49,110.16909,110.16909,111.13181,0.3256,-32.1,-95.08,-95.31,2,stop_loss,31.20009,0.21394,2.67024,2.26548,new_york,2021
USDJPY,2021-06-21 12:00:00,2021-06-22 12:00:00,109.932,110.65786,109.56907,110.65786,0.285,72.6,188.25,188.02,6,take_profit,20.18734,0.24195,-0.28746,2.03789,london,2021
USDJPY,2021-07-09 04:00:00,2021-07-12 20:00:00,109.875,110.351,109.49128,110.64243,0.275,47.6,119.12,118.89,10,time_exit,43.89564,0.25581,-2.87195,1.61577,tokyo,2021
USDJPY,2021-07-13 08:00:00,2021-07-14 16:00:00,110.425,110.11323,110.11323,111.04854,0.3426,-31.2,-97.2,-97.43,8,stop_loss,34.25822,0.20785,-0.10995,1.21358,tokyo,2021
USDJPY,2021-07-19 20:00:00,2021-07-21 08:00:00,109.388,110.14484,109.00958,110.14484,0.2795,75.7,192.5,192.27,9,take_profit,27.50764,0.25228,-3.03384,-0.03972,new_york,2021
USDJPY,2021-07-27 04:00:00,2021-07-27 16:00:00,110.222,109.9388,109.9388,110.7884,0.3809,-28.3,-98.16,-98.39,3,stop_loss,17.02384,0.1888,0.16874,0.17329,tokyo,2021
USDJPY,2021-08-23 20:00:00,2021-08-24 16:00:00,109.773,109.45957,109.45957,110.39986,0.3407,-31.3,-97.17,-97.4,5,stop_loss,16.12087,0.20895,-0.27418,-0.50547,new_york,2021
USDJPY,2021-08-31 20:00:00,2021-09-02 12:00:00,109.97,110.022,109.67613,110.55774,0.3597,5.2,17.02,16.79,10,time_exit,10.10922,0.19591,0.42247,-0.19722,new_york,2021
USDJPY,2021-09-06 04:00:00,2021-09-07 20:00:00,109.811,110.287,109.52575,110.38149,0.3713,47.6,160.83,160.6,10,time_exit,12.83125,0.19016,-0.59923,-0.04739,tokyo,2021
USDJPY,2021-09-15 16:00:00,2021-09-17 08:00:00,109.381,109.92992,109.10654,109.92992,0.3923,54.9,195.96,195.73,10,take_profit,23.9461,0.18297,-2.7416,-0.25422,new_york,2021
USDJPY,2021-09-21 16:00:00,2021-09-22 20:00:00,109.285,109.86932,108.99284,109.86932,0.3759,58.4,199.88,199.65,7,take_profit,20.78212,0.19477,-2.29264,-0.69268,new_york,2021
USDJPY,2021-09-27 04:00:00,2021-09-28 08:00:00,110.738,111.31558,110.44921,111.31558,0.3879,57.8,203.88,203.65,7,take_profit,35.86475,0.19253,4.08817,0.27204,tokyo,2021
USDJPY,2021-09-28 12:00:00,2021-09-29 16:00:00,111.288,111.91041,110.9768,111.91041,0.3671,62.2,207.92,207.7,7,take_profit,42.31833,0.20747,5.06621,1.2293,london,2021
USDJPY,2021-10-07 20:00:00,2021-10-11 00:00:00,111.625,112.31933,111.27784,112.31933,0.3357,69.4,212.11,211.88,7,take_profit,17.11991,0.23144,1.91226,3.02151,new_york,2021
USDJPY,2021-10-12 16:00:00,2021-10-14 08:00:00,113.664,113.423,113.212,114.568,0.263,-24.1,-57.68,-57.91,10,time_exit,33.00088,0.30133,5.62761,3.78858,new_york,2021
USDJPY,2021-10-15 00:00:00,2021-10-15 12:00:00,113.676,114.44861,113.28969,114.44861,0.306,77.3,215.14,214.91,3,take_profit,29.90424,0.25754,4.06075,5.64967,tokyo,2021
USDJPY,2021-10-18 16:00:00,2021-10-20 08:00:00,114.274,114.428,113.86361,115.09477,0.2938,15.4,41.17,40.95,10,time_exit,31.16419,0.27359,4.05567,6.20139,new_york,2021
USDJPY,2021-10-25 04:00:00,2021-10-26 20:00:00,113.688,114.153,113.26303,114.53795,0.2848,46.5,120.51,120.29,10,time_exit,17.49533,0.28332,-0.15731,5.8139,tokyo,2021
USDJPY,2021-10-26 20:00:00,2021-10-27 08:00:00,114.176,113.79449,113.79449,114.93902,0.3207,-38.2,-111.34,-111.57,3,stop_loss,15.90716,0.25434,1.53986,6.00761,new_york,2021
USDJPY,2021-11-03 04:00:00,2021-11-04 20:00:00,113.866,113.757,113.4845,114.629,0.3175,-10.9,-31.49,-31.72,10,time_exit,16.17507,0.25433,0.06782,4.53437,tokyo,2021
USDJPY,2021-11-09 08:00:00,2021-11-10 16:00:00,112.77,113.53602,112.38699,113.53602,0.3153,76.6,219.79,219.56,8,take_profit,24.31552,0.25534,-3.54556,3.0175,tokyo,2021
USDJPY,2021-11-12 08:00:00,2021-11-12 16:00:00,114.205,113.82929,113.82929,114.95642,0.3279,-37.6,-112.11,-112.34,2,stop_loss,27.93185,0.25047,2.1134,2.62408,tokyo,2021
USDJPY,2021-11-15 12:00:00,2021-11-16 16:00:00,113.824,114.52611,113.47295,114.52611,0.3474,70.2,221.96,221.73,7,take_profit,20.51554,0.23404,0.4173,2.777,london,2021
USDJPY,2021-11-17 20:00:00,2021-11-19 12:00:00,114.076,113.68205,113.68205,114.8639,0.3158,-39.4,-113.21,-113.44,10,stop_loss,35.14753,0.26263,0.13053,2.99387,new_york,2021
USDJPY,2021-11-22 16:00:00,2021-11-22 20:00:00,114.15,114.92417,113.76292,114.92417,0.3181,77.4,224.1,223.87,1,take_profit,19.8743,0.25806,0.23947,2.69318,new_york,2021
USDJPY,2021-11-23 00:00:00,2021-11-24 16:00:00,114.869,115.448,114.44972,115.70757,0.2996,57.9,157.86,157.63,10,time_exit,20.86078,0.27952,2.59067,2.59292,tokyo,2021
USDJPY,2021-12-02 04:00:00,2021-12-06 00:00:00,113.06,113.016,112.42515,114.32969,0.2006,-4.4,-8.03,-8.26,10,time_exit,25.7959,0.42323,-1.83183,0.44956,tokyo,2021
USDJPY,2021-12-07 08:00:00,2021-12-09 00:00:00,113.726,113.719,113.2413,114.6954,0.2625,-0.7,-1.67,-1.9,10,time_exit,15.08462,0.32313,0.57963,-0.1216,tokyo,2021
USDJPY,2021-12-10 12:00:00,2021-12-10 16:00:00,113.676,113.28017,113.28017,114.46766,0.3214,-39.6,-115.77,-116.0,1,stop_loss,9.6937,0.26389,0.4314,-0.07433,london,2021
USDJPY,2021-12-14 00:00:00,2021-12-15 16:00:00,113.486,113.909,113.1189,114.2202,0.3431,42.3,132.07,131.84,10,time_exit,7.93536,0.24473,0.1332,-0.10312,tokyo,2021
USDJPY,2021-12-20 04:00:00,2021-12-21 20:00:00,113.526,114.086,113.1633,114.2514,0.3513,56.0,179.02,178.79,10,time_exit,17.73206,0.2418,-0.60909,0.23347,tokyo,2021
USDJPY,2021-12-23 12:00:00,2021-12-27 04:00:00,114.306,114.43,114.00863,114.90075,0.435,12.4,49.09,48.86,10,time_exit,14.76456,0.19825,2.3533,0.85018,london,2021
USDJPY,2022-01-03 04:00:00,2022-01-03 12:00:00,115.214,114.99955,114.99955,115.64291,0.6058,-21.4,-118.22,-118.45,2,stop_loss,22.47199,0.14297,3.58655,4.52287,tokyo,2022
USDJPY,2022-01-07 00:00:00,2022-01-10 12:00:00,115.823,115.47796,115.47796,116.51307,0.3727,-34.5,-117.02,-117.25,9,stop_loss,23.7409,0.23002,2.09992,4.16055,tokyo,2022
USDJPY,2022-01-10 16:00:00,2022-01-12 08:00:00,115.389,115.36,115.04099,116.08503,0.3658,-2.9,-9.65,-9.88,10,time_exit,16.72183,0.23201,-0.37129,4.07197,new_york,2022
USDJPY,2022-01-13 08:00:00,2022-01-13 16:00:00,114.559,114.16846,114.16846,115.34008,0.3257,-39.1,-115.75,-115.98,2,stop_loss,23.20414,0.26036,-2.81617,2.58728,tokyo,2022
USDJPY,2022-01-18 04:00:00,2022-01-19 20:00:00,114.475,114.326,114.09378,115.23745,0.3303,-14.9,-44.79,-45.01,10,time_exit,34.65503,0.25415,-1.24637,0.90457,tokyo,2022
USDJPY,2022-01-21 08:00:00,2022-01-25 00:00:00,113.857,113.842,113.43116,114.70868,0.2946,-1.5,-4.02,-4.25,10,time_exit,27.566,0.28389,-2.37504,0.02503,tokyo,2022
USDJPY,2022-01-25 08:00:00,2022-01-26 20:00:00,113.802,114.64074,113.38263,114.64074,0.299,83.9,228.21,227.99,9,take_profit,27.82607,0.27958,-1.5947,-0.69205,tokyo,2022
USDJPY,2022-01-28 08:00:00,2022-01-31 20:00:00,115.432,115.03319,115.03319,116.22962,0.3207,-39.9,-116.39,-116.62,9,stop_loss,34.16747,0.26587,3.60889,0.02218,tokyo,2022
USDJPY,2022-02-01 08:00:00,2022-02-01 12:00:00,114.995,114.60658,114.60658,115.77183,0.326,-38.8,-115.23,-115.45,1,stop_loss,32.26672,0.25894,0.87154,0.82583,tokyo,2022
USDJPY,2022-02-02 16:00:00,2022-02-04 08:00:00,114.417,114.946,114.04105,115.1689,0.3334,52.9,160.5,160.27,10,time_exit,24.21436,0.25063,-1.21559,0.66912,new_york,2022
USDJPY,2022-02-07 12:00:00,2022-02-09 04:00:00,115.022,115.477,114.65596,115.75409,0.3472,45.5,143.76,143.53,10,time_exit,25.79417,0.24403,0.73972,0.91933,london,2022
USDJPY,2022-02-17 12:00:00,2022-02-21 04:00:00,115.092,114.975,114.68217,115.91167,0.314,-11.7,-33.43,-33.66,10,time_exit,19.13622,0.27322,-1.26052,1.69948,london,2022
USDJPY,2022-02-24 16:00:00,2022-02-25 16:00:00,114.905,115.71035,114.50233,115.71035,0.3187,80.5,233.56,233.34,6,take_profit,19.31921,0.26845,-0.67679,0.44458,new_york,2022
USDJPY,2022-03-03 20:00:00,2022-03-04 16:00:00,115.562,115.20256,115.20256,116.28087,0.3641,-35.9,-119.09,-119.32,5,stop_loss,17.77368,0.23962,1.1964,0.87272,new_york,2022
USDJPY,2022-03-07 12:00:00,2022-03-09 00:00:00,115.071,115.81067,114.70116,115.81067,0.3503,74.0,235.79,235.56,9,take_profit,17.94828,0.24656,-0.66265,0.64239,london,2022
USDJPY,2022-03-10 00:00:00,2022-03-11 04:00:00,115.799,116.4946,115.4512,116.4946,0.38,69.6,240.54,240.31,7,take_profit,18.47436,0.23187,1.88886,1.17889,tokyo,2022
USDJPY,2022-03-11 16:00:00,2022-03-14 04:00:00,116.918,117.71305,116.52048,117.71305,0.3391,79.5,245.34,245.11,3,take_profit,25.69961,0.26502,4.4577,1.77171,new_york,2022
USDJPY,2022-03-14 08:00:00,2022-03-16 00:00:00,117.643,118.418,117.22271,118.48358,0.3271,77.5,230.69,230.46,10,time_exit,35.90194,0.28019,5.9096,2.26527,tokyo,2022
USDJPY,2022-03-22 20:00:00,2022-03-24 08:00:00,120.677,121.64422,120.19339,121.64422,0.2895,96.7,254.81,254.58,9,take_profit,59.60231,0.32241,6.77518,6.16408,new_york,2022
USDJPY,2022-03-28 16:00:00,2022-03-29 12:00:00,123.654,122.7313,122.7313,125.4994,0.1548,-92.3,-129.98,-130.21,5,stop_loss,55.55143,0.61513,4.94023,4.891,new_york,2022
USDJPY,2022-03-29 20:00:00,2022-03-30 04:00:00,122.66,121.55158,121.55158,124.87684,0.1276,-110.8,-128.71,-128.93,2,stop_loss,52.23574,0.73895,1.84445,4.4627,new_york,2022
USDJPY,2022-03-30 04:00:00,2022-03-31 08:00:00,122.491,121.42089,121.42089,124.63122,0.1308,-107.0,-127.37,-127.6,7,stop_loss,47.43692,0.71341,1.52512,4.64212,tokyo,2022
USDJPY,2022-04-04 00:00:00,2022-04-05 16:00:00,122.593,123.587,121.72945,124.32011,0.1605,99.4,145.18,144.95,10,time_exit,21.48391,0.5757,1.34844,5.30871,tokyo,2022
USDJPY,2022-04-06 16:00:00,2022-04-08 08:00:00,123.816,124.102,123.1678,125.11239,0.2162,28.6,56.27,56.04,10,time_exit,25.98006,0.43213,3.20774,7.08749,new_york,2022
USDJPY,2022-04-08 08:00:00,2022-04-11 08:00:00,123.978,125.08942,123.42229,125.08942,0.2533,111.1,256.19,255.96,6,take_profit,30.13674,0.37047,2.93186,8.36929,tokyo,2022
USDJPY,2022-04-12 00:00:00,2022-04-12 12:00:00,125.347,124.78031,124.78031,126.48038,0.2534,-56.7,-130.68,-130.9,3,stop_loss,42.05808,0.37779,4.86839,8.68717,tokyo,2022
USDJPY,2022-04-18 00:00:00,2022-04-19 04:00:00,126.411,127.48384,125.87458,127.48384,0.265,107.3,258.72,258.49,7,take_profit,34.34026,0.35761,3.98816,9.86821,tokyo,2022
USDJPY,2022-04-19 16:00:00,2022-04-20 12:00:00,128.46,127.83566,127.83566,129.70869,0.2322,-62.4,-131.92,-132.15,5,stop_loss,46.30682,0.41623,6.50104,9.01193,new_york,2022
USDJPY,2022-04-21 20:00:00,2022-04-22 08:00:00,128.598,127.80618,127.80618,130.18164,0.1813,-79.2,-130.64,-130.86,3,stop_loss,36.09009,0.52788,3.38621,7.63254,new_york,2022
USDJPY,2022-04-22 20:00:00,2022-04-25 08:00:00,128.89,128.0654,128.0654,130.5392,0.1723,-82.5,-129.29,-129.52,3,stop_loss,29.17933,0.54973,3.13617,7.37171,new_york,2022
USDJPY,2022-04-26 16:00:00,2022-04-28 04:00:00,127.217,129.01826,126.31637,129.01826,0.1562,180.1,256.03,255.81,9,take_profit,23.08089,0.60042,-0.42404,6.39938,new_york,2022
USDJPY,2022-04-29 12:00:00,2022-05-03 04:00:00,130.106,130.131,129.17211,131.97377,0.1537,2.5,3.5,3.27,10,time_exit,30.86851,0.62259,2.68336,6.30943,london,2022
USDJPY,2022-05-03 20:00:00,2022-05-04 20:00:00,130.17,129.40462,129.40462,131.70076,0.1875,-76.5,-130.59,-130.82,6,stop_loss,16.90705,0.51025,2.03365,7.64498,new_york,2022
USDJPY,2022-05-09 04:00:00,2022-05-09 16:00:00,130.849,130.12157,130.12157,132.30385,0.1953,-72.7,-129.28,-129.51,3,stop_loss,12.31439,0.48495,2.36933,7.39166,tokyo,2022
USDJPY,2022-05-11 04:00:00,2022-05-11 12:00:00,130.346,129.62963,129.62963,131.77874,0.1964,-71.6,-128.03,-128.26,2,stop_loss,13.88455,0.47758,0.79448,7.04284,tokyo,2022
USDJPY,2022-05-16 20:00:00,2022-05-18 12:00:00,129.048,128.899,128.21921,130.70558,0.168,-14.9,-22.78,-23.01,10,time_exit,23.52168,0.55253,-0.87168,4.34554,new_york,2022
USDJPY,2022-05-24 04:00:00,2022-05-24 16:00:00,127.808,127.0761,127.0761,129.27179,0.1899,-73.2,-126.48,-126.71,3,stop_loss,22.70672,0.48793,-1.4723,2.21065,tokyo,2022
USDJPY,2022-05-25 00:00:00,2022-05-26 16:00:00,126.824,127.36,126.05726,128.35748,0.1795,53.6,87.55,87.33,10,time_exit,26.24821,0.51116,-2.77639,1.64379,tokyo,2022
USDJPY,2022-05-30 12:00:00,2022-05-31 12:00:00,127.293,128.55455,126.66223,128.55455,0.2197,126.2,252.22,251.99,6,take_profit,25.36545,0.42052,-0.75593,0.57024,london,2022
USDJPY,2022-06-03 16:00:00,2022-06-06 16:00:00,130.495,131.65371,129.91564,131.65371,0.244,115.9,257.28,257.05,6,take_profit,41.62253,0.38624,4.53265,2.48779,new_york,2022
USDJPY,2022-06-07 12:00:00,2022-06-08 12:00:00,132.747,134.04206,132.09947,134.04206,0.2226,129.5,262.34,262.11,6,take_profit,50.74521,0.43169,6.94236,3.6545,london,2022
USDJPY,2022-06-08 16:00:00,2022-06-09 08:00:00,134.295,133.56819,133.56819,135.74863,0.2023,-72.7,-133.8,-134.03,4,stop_loss,57.56514,0.48454,7.61082,4.31822,new_york,2022
USDJPY,2022-06-09 16:00:00,2022-06-13 08:00:00,133.785,134.336,132.97453,135.40595,0.1796,55.1,90.05,89.83,10,time_exit,57.16816,0.54032,4.53968,4.62695,new_york,2022
USDJPY,2022-06-15 00:00:00,2022-06-15 08:00:00,135.465,134.49767,134.49767,137.39965,0.1515,-96.7,-133.36,-133.59,2,stop_loss,28.46184,0.64488,3.73108,4.97497,tokyo,2022
USDJPY,2022-06-16 16:00:00,2022-06-17 16:00:00,132.792,134.99772,131.68914,134.99772,0.1316,220.6,264.15,263.92,6,take_profit,24.3158,0.73524,-0.85264,4.29352,new_york,2022
USDJPY,2022-06-20 08:00:00,2022-06-22 00:00:00,134.953,136.418,133.7465,137.366,0.1227,146.5,163.58,163.35,10,time_exit,21.05317,0.80433,1.60224,3.7788,tokyo,2022
USDJPY,2022-06-22 12:00:00,2022-06-23 04:00:00,136.253,135.39164,135.39164,137.97572,0.1739,-86.1,-136.31,-136.54,4,stop_loss,24.16827,0.57424,3.03675,5.69082,london,2022
USDJPY,2022-06-24 08:00:00,2022-06-28 00:00:00,134.794,135.442,133.93674,136.50852,0.173,64.8,102.01,101.79,10,time_exit,22.20248,0.57151,-0.04081,5.49702,tokyo,2022
USDJPY,2022-06-30 04:00:00,2022-06-30 16:00:00,136.594,135.93152,135.93152,137.91896,0.2255,-66.2,-135.94,-136.17,3,stop_loss,19.4881,0.44165,2.62191,6.6155,tokyo,2022
USDJPY,2022-07-04 20:00:00,2022-07-06 12:00:00,135.699,135.00084,135.00084,137.09532,0.2119,-69.8,-134.63,-134.85,10,stop_loss,21.8172,0.46544,0.49137,5.39785,new_york,2022
USDJPY,2022-07-13 04:00:00,2022-07-14 04:00:00,136.931,138.25712,136.26794,138.25712,0.2208,132.6,266.45,266.23,6,take_profit,22.80366,0.44204,1.53254,5.06141,tokyo,2022
USDJPY,2022-07-14 16:00:00,2022-07-18 00:00:00,139.136,138.32646,138.32646,140.75507,0.1845,-81.0,-135.92,-136.14,8,stop_loss,35.42178,0.53969,4.39552,4.47379,new_york,2022
USDJPY,2022-07-22 04:00:00,2022-07-22 12:00:00,137.364,136.67968,136.67968,138.73264,0.2161,-68.4,-134.57,-134.8,2,stop_loss,20.03907,0.45621,-0.97194,5.15647,tokyo,2022
USDJPY,2022-07-25 08:00:00,2022-07-27 00:00:00,136.211,137.068,135.36062,137.91176,0.1721,85.7,134.22,133.99,10,time_exit,25.30543,0.56692,-2.31755,3.5237,tokyo,2022
USDJPY,2022-07-29 16:00:00,2022-08-01 00:00:00,134.068,133.02573,133.02573,136.15254,0.1419,-104.2,-134.59,-134.82,2,stop_loss,35.51073,0.69485,-3.16225,0.96883,new_york,2022
USDJPY,2022-08-02 08:00:00,2022-08-02 20:00:00,130.718,132.86124,129.64638,132.86124,0.1366,214.3,266.42,266.19,3,take_profit,42.30537,0.71441,-5.81882,-0.54242,tokyo,2022
USDJPY,2022-08-09 16:00:00,2022-08-10 12:00:00,134.922,133.99878,133.99878,136.76845,0.1617,-92.3,-135.85,-136.08,5,stop_loss,22.36529,0.61548,0.89205,-0.85425,new_york,2022
USDJPY,2022-08-17 12:00:00,2022-08-19 04:00:00,134.811,136.27,134.00959,136.41382,0.1844,145.9,244.83,244.6,10,time_exit,19.33176,0.53427,1.83905,-1.29308,london,2022
USDJPY,2022-08-26 04:00:00,2022-08-29 00:00:00,136.69,138.11598,135.97701,138.11598,0.2111,142.6,273.93,273.7,5,take_profit,23.18266,0.47533,1.2474,1.90498,tokyo,2022
USDJPY,2022-08-30 16:00:00,2022-09-01 08:00:00,138.498,139.219,137.78201,139.92999,0.2144,72.1,140.67,140.44,10,time_exit,20.47332,0.47733,3.07285,2.99721,new_york,2022
USDJPY,2022-09-02 04:00:00,2022-09-05 20:00:00,140.085,140.578,139.36256,141.52988,0.2146,49.3,96.28,96.05,10,time_exit,27.02362,0.48163,4.26179,4.02541,tokyo,2022
USDJPY,2022-09-07 12:00:00,2022-09-09 04:00:00,144.056,143.19231,143.19231,145.78337,0.1807,-86.4,-142.02,-142.25,10,stop_loss,56.28373,0.57579,7.03579,5.11653,london,2022
USDJPY,2022-09-09 16:00:00,2022-09-13 08:00:00,142.351,142.252,141.20296,144.64708,0.1346,-9.9,-12.13,-12.35,10,time_exit,48.77809,0.76536,1.14342,4.71407,new_york,2022
USDJPY,2022-09-15 12:00:00,2022-09-19 04:00:00,143.43,143.226,142.31358,145.66284,0.1383,-20.4,-25.67,-25.9,10,time_exit,18.7484,0.74428,1.20196,4.80328,london,2022
USDJPY,2022-09-22 12:00:00,2022-09-26 04:00:00,142.082,144.164,140.64681,144.95239,0.1074,208.2,203.48,203.25,10,time_exit,11.89874,0.9568,-1.24342,3.27104,london,2022
USDJPY,2022-09-28 00:00:00,2022-09-29 16:00:00,144.751,144.513,143.76241,146.72817,0.1581,-23.8,-34.24,-34.47,10,time_exit,12.28032,0.65906,1.88077,4.20575,tokyo,2022
USDJPY,2022-09-29 20:00:00,2022-10-03 12:00:00,144.514,144.929,143.76095,146.02009,0.2071,41.5,78.21,77.98,10,time_exit,9.52703,0.50203,1.19559,5.4225,new_york,2022
USDJPY,2022-10-03 20:00:00,2022-10-05 00:00:00,144.518,143.81153,143.81153,145.93095,0.222,-70.6,-142.72,-142.95,7,stop_loss,9.3906,0.47098,0.64543,5.57785,new_york,2022
USDJPY,2022-10-11 16:00:00,2022-10-12 12:00:00,145.654,146.60004,145.18098,146.60004,0.3282,94.6,282.55,282.32,5,take_profit,19.50939,0.31535,2.34364,7.35316,new_york,2022
USDJPY,2022-10-13 08:00:00,2022-10-14 12:00:00,146.833,147.80446,146.34727,147.80446,0.326,97.1,288.19,287.96,7,take_profit,34.35297,0.32382,4.33937,7.61881,tokyo,2022
USDJPY,2022-10-14 16:00:00,2022-10-17 20:00:00,147.702,148.91011,147.09795,148.91011,0.2674,120.8,293.97,293.75,7,take_profit,45.94072,0.4027,4.33301,6.60387,new_york,2022
