symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-03-13 20:00:00,2023-03-15 12:00:00,161.773,160.33781,160.33781,164.64337,0.0661,-143.5,-86.33,-86.65,10,stop_loss,20.11114,0.95679,-0.92353,0.79247,new_york,2023
GBPJPY,2023-03-16 00:00:00,2023-03-16 16:00:00,160.781,158.98652,158.98652,164.36996,0.0524,-179.4,-85.57,-85.89,4,stop_loss,20.0011,1.19632,-1.39922,0.4694,,2023
GBPJPY,2023-03-16 20:00:00,2023-03-20 08:00:00,161.587,159.62993,159.62993,165.50114,0.0475,-195.7,-84.59,-84.91,9,stop_loss,21.99301,1.30471,-0.4504,0.21551,new_york,2023
GBPJPY,2023-04-06 00:00:00,2023-04-11 16:00:00,163.54,165.80446,162.40777,165.80446,0.0813,226.4,167.53,167.21,22,take_profit,22.92891,0.75482,0.11911,1.49227,,2023
GBPJPY,2023-04-21 16:00:00,2023-04-24 12:00:00,165.886,167.41293,165.12254,167.41293,0.123,152.7,170.91,170.59,5,take_profit,24.82309,0.50898,-0.76953,4.1104,new_york,2023
GBPJPY,2023-04-26 08:00:00,2023-04-28 04:00:00,165.97,167.57594,165.16703,167.57594,0.1193,160.6,174.35,174.03,11,take_profit,20.90181,0.53531,-1.06448,3.64346,london,2023
GBPJPY,2023-05-04 04:00:00,2023-05-04 16:00:00,169.195,168.17653,168.17653,171.23194,0.0959,-101.8,-88.88,-89.2,3,stop_loss,25.04762,0.67898,0.25579,4.37936,,2023
GBPJPY,2023-05-04 16:00:00,2023-05-11 16:00:00,169.228,168.2519,168.2519,171.18021,0.0991,-97.6,-88.03,-88.34,30,stop_loss,23.16358,0.65074,0.29229,4.45646,new_york,2023
GBPJPY,2023-05-12 00:00:00,2023-05-15 08:00:00,168.132,169.86801,167.26399,169.86801,0.1103,173.6,174.25,173.93,8,take_profit,23.65966,0.57867,-2.07969,4.17908,,2023
GBPJPY,2023-05-15 08:00:00,2023-05-17 16:00:00,169.595,171.19545,168.79477,171.19545,0.1221,160.0,177.83,177.51,14,take_profit,21.49749,0.53348,0.37753,3.95466,london,2023
GBPJPY,2023-06-06 16:00:00,2023-06-09 08:00:00,173.336,174.87316,172.56742,174.87316,0.1296,153.7,181.29,180.97,16,take_profit,22.79641,0.51239,0.10643,5.02617,new_york,2023
GBPJPY,2023-07-07 16:00:00,2023-07-10 12:00:00,183.075,182.12355,182.12355,184.97791,0.1068,-95.1,-92.47,-92.79,5,stop_loss,21.57649,0.6343,0.21886,6.71128,new_york,2023
GBPJPY,2023-07-10 20:00:00,2023-07-12 04:00:00,181.742,180.71188,180.71188,183.80224,0.0976,-103.0,-91.49,-91.81,8,stop_loss,28.86514,0.68675,-1.51948,5.63483,new_york,2023
GBPJPY,2023-07-13 00:00:00,2023-07-14 12:00:00,179.816,181.8366,178.8057,181.8366,0.0986,202.1,181.3,180.98,9,take_profit,43.37076,0.67353,-3.12519,4.22688,,2023
GBPJPY,2023-07-14 12:00:00,2023-07-18 16:00:00,181.482,180.46357,180.46357,183.51887,0.0997,-101.8,-92.4,-92.72,13,stop_loss,32.72633,0.67896,-0.26517,3.46588,london,2023
GBPJPY,2023-08-07 04:00:00,2023-08-08 00:00:00,180.645,182.63848,179.64826,182.63848,0.1009,199.3,183.04,182.72,5,take_profit,20.71928,0.66449,-1.39246,1.44555,,2023
GBPJPY,2023-08-23 20:00:00,2023-08-30 16:00:00,183.969,185.75158,183.07771,185.75158,0.1151,178.3,186.71,186.39,29,take_profit,27.3734,0.59419,-1.70616,3.76018,new_york,2023
GBPJPY,2023-09-04 04:00:00,2023-09-05 16:00:00,184.102,185.6351,183.33545,185.6351,0.1365,153.3,190.43,190.12,9,take_profit,20.50397,0.51103,-1.04961,2.44717,,2023
GBPJPY,2023-09-07 04:00:00,2023-09-07 08:00:00,184.639,183.90552,183.90552,186.10595,0.1455,-73.3,-97.12,-97.43,1,stop_loss,20.60775,0.48898,-0.36395,2.38703,,2023
GBPJPY,2023-09-08 00:00:00,2023-09-11 04:00:00,183.675,182.91939,182.91939,185.18623,0.1398,-75.6,-96.13,-96.45,7,stop_loss,30.77825,0.50374,-1.88518,1.9384,,2023
GBPJPY,2023-09-11 12:00:00,2023-09-21 08:00:00,183.214,182.36504,182.36504,184.91192,0.1232,-84.9,-95.18,-95.5,47,stop_loss,37.84399,0.56597,-2.02499,1.22202,london,2023
GBPJPY,2023-11-17 16:00:00,2023-11-20 12:00:00,185.864,185.07579,185.07579,187.44042,0.1313,-78.8,-94.18,-94.5,5,stop_loss,22.93952,0.52547,-0.61171,3.89597,new_york,2023
GBPJPY,2023-11-20 20:00:00,2023-11-21 08:00:00,185.448,184.57838,184.57838,187.18724,0.1178,-87.0,-93.22,-93.54,3,stop_loss,23.64201,0.57975,-1.13214,3.18856,new_york,2023
GBPJPY,2023-11-21 12:00:00,2023-11-22 08:00:00,185.175,186.93497,184.29502,186.93497,0.1153,176.0,184.66,184.34,5,take_profit,27.32376,0.58666,-1.38039,2.87362,london,2023
GBPJPY,2023-12-04 20:00:00,2023-12-06 00:00:00,185.867,185.04506,185.04506,187.51089,0.1259,-82.2,-94.17,-94.49,7,stop_loss,20.85399,0.54796,-1.6337,2.40044,new_york,2023
GBPJPY,2023-12-06 00:00:00,2023-12-07 00:00:00,185.286,184.5371,184.5371,186.78379,0.1368,-74.9,-93.23,-93.55,6,stop_loss,29.33452,0.49926,-2.30651,2.05948,,2023
GBPJPY,2023-12-08 00:00:00,2023-12-11 12:00:00,181.401,183.98923,180.10689,183.98923,0.0784,258.8,184.65,184.34,9,take_profit,45.57251,0.86274,-4.55227,0.17542,,2023
GBPJPY,2024-01-31 08:00:00,2024-01-31 16:00:00,187.27,186.58045,186.58045,188.6491,0.15,-69.0,-94.12,-94.44,2,stop_loss,20.41415,0.4597,-0.25856,4.35117,london,2024
GBPJPY,2024-01-31 16:00:00,2024-01-31 20:00:00,187.407,186.71294,186.71294,188.79512,0.1475,-69.4,-93.16,-93.48,1,stop_loss,21.53405,0.46271,0.04369,4.22762,new_york,2024
GBPJPY,2024-02-01 00:00:00,2024-02-01 08:00:00,186.31,185.48365,185.48365,187.9627,0.1227,-82.6,-92.27,-92.59,2,stop_loss,25.39858,0.5509,-1.55207,3.36771,,2024
GBPJPY,2024-02-01 20:00:00,2024-02-08 16:00:00,186.402,188.33049,185.43776,188.33049,0.1041,192.8,182.69,182.37,29,take_profit,31.90771,0.64283,-1.03108,2.47684,new_york,2024
GBPJPY,2024-03-01 00:00:00,2024-03-04 08:00:00,189.16,190.43442,188.52279,190.43442,0.1606,127.4,186.25,185.93,8,take_profit,24.52083,0.42481,-1.66196,4.37273,,2024
GBPJPY,2024-03-07 20:00:00,2024-03-08 08:00:00,189.462,188.63933,188.63933,191.10734,0.1269,-82.3,-95.0,-95.32,3,stop_loss,24.91157,0.54845,-1.12135,2.50509,new_york,2024
GBPJPY,2024-03-08 16:00:00,2024-03-11 12:00:00,189.053,188.17914,188.17914,190.80072,0.1183,-87.4,-94.07,-94.39,5,stop_loss,27.25381,0.58257,-1.49849,2.05164,new_york,2024
GBPJPY,2024-03-12 00:00:00,2024-03-15 16:00:00,188.263,189.92883,187.43009,189.92883,0.1228,166.6,186.15,185.83,22,take_profit,34.2944,0.55528,-2.25391,1.49264,,2024
GBPJPY,2024-03-25 00:00:00,2024-04-09 12:00:00,190.626,192.36605,189.75597,192.36605,0.1199,174.0,189.86,189.54,69,take_profit,35.12732,0.58002,-0.14896,2.4378,,2024
GBPJPY,2024-04-12 20:00:00,2024-04-15 12:00:00,190.597,192.27066,189.76017,192.27066,0.1272,167.4,193.73,193.41,4,take_profit,23.53351,0.55789,-1.94424,1.8186,new_york,2024
GBPJPY,2024-04-22 04:00:00,2024-04-22 16:00:00,191.368,190.37573,190.37573,193.35254,0.1094,-99.2,-98.78,-99.1,3,stop_loss,22.29696,0.66151,-0.8787,1.36174,,2024
GBPJPY,2024-04-22 20:00:00,2024-04-24 20:00:00,191.129,193.15297,190.11701,193.15297,0.1062,202.4,195.6,195.28,12,take_profit,28.36089,0.67466,-1.03852,1.15206,new_york,2024
GBPJPY,2024-05-02 04:00:00,2024-05-02 12:00:00,195.452,193.49986,193.49986,199.35628,0.0562,-195.2,-99.84,-100.15,2,stop_loss,47.11319,1.30143,0.36257,1.90805,,2024
GBPJPY,2024-05-03 00:00:00,2024-05-13 16:00:00,192.51,196.24804,190.64098,196.24804,0.0581,373.8,197.63,197.32,40,take_profit,46.24137,1.24601,-1.70828,1.74113,,2024
GBPJPY,2024-05-16 08:00:00,2024-05-17 04:00:00,195.307,197.06915,194.42592,197.06915,0.1256,176.2,201.41,201.09,5,take_profit,20.21239,0.58738,0.00897,3.03483,london,2024
GBPJPY,2024-06-03 16:00:00,2024-06-04 08:00:00,199.597,198.81113,198.81113,201.16875,0.1437,-78.6,-102.77,-103.08,4,stop_loss,29.69246,0.52392,0.10618,5.6276,new_york,2024
GBPJPY,2024-06-05 04:00:00,2024-06-11 04:00:00,198.31,200.30069,197.31466,200.30069,0.1123,199.1,203.43,203.12,24,take_profit,33.66058,0.66356,-1.54748,3.82617,,2024
GBPJPY,2024-07-12 00:00:00,2024-07-17 08:00:00,205.054,204.11035,204.11035,206.9413,0.1208,-94.4,-103.73,-104.05,20,stop_loss,34.44265,0.6291,-0.7463,5.36955,,2024
GBPJPY,2024-07-17 16:00:00,2024-07-18 00:00:00,204.04,202.99354,202.99354,206.13292,0.1078,-104.6,-102.66,-102.97,2,stop_loss,36.40716,0.69764,-1.85158,3.56785,new_york,2024
GBPJPY,2024-07-18 08:00:00,2024-07-22 08:00:00,203.273,202.12929,202.12929,205.56041,0.0977,-114.4,-101.68,-102.0,12,stop_loss,41.72643,0.76247,-2.25997,2.81103,london,2024
GBPJPY,2024-07-22 20:00:00,2024-07-23 08:00:00,202.909,201.8921,201.8921,204.94281,0.1088,-101.7,-100.68,-101.0,3,stop_loss,42.1433,0.67794,-1.93069,1.92187,new_york,2024
GBPJPY,2024-07-24 04:00:00,2024-07-24 08:00:00,200.971,199.98012,199.98012,202.95276,0.1105,-99.1,-99.64,-99.96,1,stop_loss,51.61514,0.66059,-3.8475,1.04591,,2024
GBPJPY,2024-07-24 12:00:00,2024-07-24 16:00:00,199.721,198.59074,198.59074,201.98152,0.0959,-113.0,-98.64,-98.95,1,stop_loss,55.50801,0.75351,-4.62163,0.59421,london,2024
GBPJPY,2024-07-25 00:00:00,2024-07-25 04:00:00,198.564,197.3896,197.3896,200.91281,0.0914,-117.4,-97.68,-98.0,1,stop_loss,61.10359,0.78294,-5.18531,0.06555,,2024
GBPJPY,2024-09-30 04:00:00,2024-10-02 20:00:00,190.954,194.33985,189.26107,194.33985,0.0627,338.6,193.19,192.87,16,take_profit,30.91577,1.12862,-0.18611,0.55107,,2024
GBPJPY,2024-11-01 00:00:00,2024-11-06 04:00:00,196.091,198.81994,194.72653,198.81994,0.0794,272.9,197.18,196.86,19,take_profit,22.95742,0.90965,-1.61651,3.08438,,2024
GBPJPY,2024-11-11 00:00:00,2024-11-15 16:00:00,197.08,195.98477,195.98477,199.27047,0.1009,-109.5,-100.56,-100.88,28,stop_loss,20.40577,0.73016,-0.94872,2.97716,,2024
GBPJPY,2024-11-18 04:00:00,2024-11-19 08:00:00,195.343,194.08475,194.08475,197.8595,0.0869,-125.8,-99.5,-99.82,7,stop_loss,22.14,0.83883,-2.42125,1.47697,,2024
GBPJPY,2024-11-19 08:00:00,2024-11-19 12:00:00,195.643,194.50489,194.50489,197.91923,0.0952,-113.8,-98.6,-98.92,1,stop_loss,22.79094,0.75874,-1.71498,1.11715,london,2024
GBPJPY,2024-11-19 20:00:00,2024-11-21 08:00:00,196.054,194.57152,194.57152,199.01896,0.0723,-148.2,-97.54,-97.86,9,stop_loss,25.67731,0.98832,-0.65219,0.64628,new_york,2024
GBPJPY,2024-11-22 08:00:00,2024-11-22 12:00:00,194.442,193.21585,193.21585,196.89431,0.0866,-122.6,-96.63,-96.95,1,stop_loss,24.90284,0.81744,-2.20622,0.27128,london,2024
