symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-09-20 04:00:00,2019-09-23 08:00:00,107.972,107.33582,108.29009,107.33582,0.3431,63.6,198.63,198.4,7,take_profit,16.46331,0.21206,0.71158,2.93013,tokyo,2019
USDJPY,1,2019-09-25 00:00:00,2019-09-25 16:00:00,107.06,107.81884,106.68058,107.81884,0.2934,75.9,202.6,202.38,4,take_profit,33.48553,0.25295,-2.40733,1.71264,tokyo,2019
USDJPY,1,2019-10-02 00:00:00,2019-10-02 16:00:00,107.74,107.36442,107.36442,108.49116,0.3023,-37.6,-103.32,-103.55,4,stop_loss,22.27036,0.25039,-0.33807,1.69422,tokyo,2019
USDJPY,-1,2019-10-03 08:00:00,2019-10-07 00:00:00,107.168,106.717,107.54003,106.42393,0.3022,45.1,124.03,123.8,10,time_exit,21.85516,0.24802,-2.1757,1.19925,tokyo,2019
USDJPY,1,2019-10-07 08:00:00,2019-10-09 00:00:00,106.862,107.074,106.48018,107.62563,0.298,21.2,57.49,57.26,10,time_exit,29.99162,0.25454,-2.09245,0.16937,tokyo,2019
USDJPY,1,2019-10-10 00:00:00,2019-10-11 12:00:00,107.475,108.20561,107.10969,108.20561,0.3132,73.1,208.23,208.01,9,take_profit,18.74529,0.24354,0.67159,-0.07077,tokyo,2019
USDJPY,1,2019-10-14 04:00:00,2019-10-15 20:00:00,108.298,108.865,107.86925,109.1555,0.2722,56.7,140.45,140.22,10,time_exit,29.95807,0.28583,2.49595,0.6366,tokyo,2019
USDJPY,-1,2019-10-18 00:00:00,2019-10-21 16:00:00,108.651,108.576,108.97762,107.99777,0.362,7.5,24.71,24.48,10,time_exit,29.22035,0.21774,2.10322,2.53748,tokyo,2019
USDJPY,1,2019-10-21 16:00:00,2019-10-23 08:00:00,108.524,108.381,108.24113,109.08974,0.4189,-14.3,-54.51,-54.74,10,time_exit,17.81827,0.18858,1.12205,3.07726,new_york,2019
USDJPY,-1,2019-10-30 12:00:00,2019-10-30 20:00:00,108.834,109.02609,109.02609,108.44983,0.6138,-19.2,-107.29,-107.52,2,stop_loss,12.83263,0.12806,1.2833,4.75994,london,2019
USDJPY,-1,2019-11-01 04:00:00,2019-11-01 12:00:00,107.932,108.22013,108.22013,107.35574,0.4051,-28.8,-106.22,-106.44,2,stop_loss,20.89947,0.19209,-3.45537,2.57822,tokyo,2019
USDJPY,1,2019-11-07 16:00:00,2019-11-11 08:00:00,109.172,108.966,108.88161,109.75279,0.3979,-20.6,-74.59,-74.82,10,time_exit,27.05776,0.1936,2.36769,2.4295,new_york,2019
USDJPY,1,2019-11-20 08:00:00,2019-11-22 00:00:00,108.524,108.685,108.23849,109.09502,0.4018,16.1,58.87,58.64,10,time_exit,20.89143,0.19034,-1.19404,1.38351,tokyo,2019
USDJPY,-1,2019-11-29 08:00:00,2019-11-29 12:00:00,109.478,109.66613,109.66613,109.10174,0.6133,-18.8,-105.0,-105.22,1,stop_loss,44.03579,0.12542,3.42802,3.0914,tokyo,2019
USDJPY,1,2019-12-04 20:00:00,2019-12-06 12:00:00,108.863,108.55644,108.55644,109.47612,0.3726,-30.7,-103.94,-104.17,10,stop_loss,33.53235,0.20437,-0.82231,1.42323,new_york,2019
USDJPY,1,2019-12-10 00:00:00,2019-12-11 16:00:00,108.553,108.69,108.29043,109.07814,0.4306,13.7,53.68,53.46,10,time_exit,15.74974,0.17505,-1.65654,0.60794,tokyo,2019
USDJPY,1,2019-12-17 00:00:00,2019-12-18 16:00:00,109.536,109.606,109.2563,110.0954,0.4064,7.0,25.89,25.66,10,time_exit,15.44188,0.18647,2.74061,1.27902,tokyo,2019
USDJPY,1,2019-12-20 04:00:00,2019-12-23 20:00:00,109.343,109.388,109.13176,109.76548,0.5394,4.5,22.09,21.86,10,time_exit,17.02182,0.14083,0.43178,2.48153,tokyo,2019
USDJPY,1,2019-12-23 20:00:00,2019-12-26 12:00:00,109.385,109.604,109.20392,109.74716,0.6306,21.9,125.67,125.44,10,time_exit,11.07367,0.12072,0.54144,2.84101,new_york,2019
USDJPY,1,2019-12-31 00:00:00,2019-12-31 04:00:00,108.878,108.6779,108.6779,109.2782,0.5775,-20.0,-105.16,-105.38,1,stop_loss,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,1,2019-12-31 20:00:00,2020-01-02 16:00:00,108.585,108.3698,108.3698,109.01539,0.5316,-21.5,-104.1,-104.33,5,stop_loss,31.69661,0.14346,-4.3519,1.1498,new_york,2019
USDJPY,1,2020-01-06 00:00:00,2020-01-06 20:00:00,107.844,108.47046,107.53077,108.47046,0.3616,62.6,206.14,205.91,5,take_profit,41.18164,0.20882,-3.59804,-0.46553,tokyo,2020
USDJPY,-1,2020-01-08 04:00:00,2020-01-08 08:00:00,108.034,108.42573,108.42573,107.25054,0.2949,-39.2,-105.12,-105.35,1,stop_loss,31.87127,0.26115,-2.30966,-0.94013,tokyo,2020
USDJPY,-1,2020-01-10 16:00:00,2020-01-14 00:00:00,109.652,109.97929,109.97929,108.99742,0.3494,-32.7,-104.06,-104.29,8,stop_loss,24.80866,0.21819,3.29146,0.00151,new_york,2020
USDJPY,-1,2020-01-21 08:00:00,2020-01-23 00:00:00,109.938,109.646,110.12607,109.56185,0.602,29.2,159.96,159.74,10,time_exit,30.32217,0.12538,0.93849,4.25565,tokyo,2020
USDJPY,1,2020-01-27 04:00:00,2020-01-28 20:00:00,108.978,109.147,108.69834,109.53731,0.4111,16.9,63.22,63.0,10,time_exit,38.94559,0.18644,-3.7919,1.74046,tokyo,2020
USDJPY,1,2020-01-31 20:00:00,2020-02-04 08:00:00,108.424,109.12414,108.07393,109.12414,0.3304,70.0,210.51,210.28,9,take_profit,46.94275,0.23338,-3.28975,-0.31471,new_york,2020
USDJPY,-1,2020-02-07 00:00:00,2020-02-10 16:00:00,109.988,109.686,110.27692,109.41016,0.4083,30.2,112.21,111.98,10,time_exit,40.25432,0.19261,3.38962,0.35042,tokyo,2020
USDJPY,-1,2020-02-12 00:00:00,2020-02-12 08:00:00,109.785,110.0311,110.0311,109.29281,0.4844,-24.6,-108.48,-108.71,2,stop_loss,17.53178,0.16406,1.2823,1.30972,tokyo,2020
USDJPY,1,2020-02-12 08:00:00,2020-02-13 12:00:00,109.858,109.62604,109.62604,110.32193,0.5087,-23.2,-107.38,-107.61,7,stop_loss,15.84638,0.15464,1.66478,1.46731,tokyo,2020
USDJPY,-1,2020-02-13 12:00:00,2020-02-17 04:00:00,109.736,109.841,109.97908,109.24983,0.4806,-10.5,-45.92,-46.15,10,time_exit,17.36013,0.16206,0.33212,1.67209,london,2020
USDJPY,1,2020-02-19 20:00:00,2020-02-20 08:00:00,111.257,111.86587,110.95256,111.86587,0.3821,60.9,211.71,211.48,3,take_profit,23.67458,0.20296,6.7584,1.72863,new_york,2020
USDJPY,1,2020-02-25 04:00:00,2020-02-25 08:00:00,110.942,110.40732,110.40732,112.01137,0.2219,-53.5,-107.97,-108.2,1,stop_loss,32.51595,0.35646,0.51925,2.42062,tokyo,2020
USDJPY,1,2020-02-27 12:00:00,2020-02-27 20:00:00,110.168,109.62726,109.62726,111.24948,0.2172,-54.1,-106.88,-107.11,2,stop_loss,31.81541,0.36049,-1.13756,1.72452,london,2020
USDJPY,1,2020-03-02 00:00:00,2020-03-03 16:00:00,107.402,107.339,106.66426,108.87748,0.1576,-6.3,-9.04,-9.26,10,time_exit,42.72513,0.49183,-4.06919,0.44086,tokyo,2020
USDJPY,1,2020-03-04 00:00:00,2020-03-05 16:00:00,107.084,106.26545,106.26545,108.7211,0.1419,-81.9,-105.7,-105.93,10,stop_loss,39.52484,0.5457,-3.83091,-0.78097,tokyo,2020
USDJPY,-1,2020-03-09 12:00:00,2020-03-10 04:00:00,102.45,103.58779,103.58779,100.17443,0.1011,-113.8,-104.68,-104.91,4,stop_loss,52.33157,0.75852,-6.33107,-2.24238,london,2020
USDJPY,-1,2020-03-12 16:00:00,2020-03-12 20:00:00,104.03,105.43125,105.43125,101.2275,0.0813,-140.1,-103.67,-103.9,1,stop_loss,32.63275,0.93417,-1.7059,-2.6698,new_york,2020
USDJPY,-1,2020-03-16 12:00:00,2020-03-17 20:00:00,106.034,107.73591,107.73591,102.63017,0.0662,-170.2,-102.53,-102.75,8,stop_loss,25.15742,1.13461,0.12473,-1.79572,london,2020
USDJPY,1,2020-03-19 04:00:00,2020-03-20 20:00:00,108.808,110.749,107.43975,111.54451,0.0816,194.1,144.13,143.9,10,time_exit,19.52512,0.91217,2.46992,-1.385,tokyo,2020
USDJPY,1,2020-03-23 00:00:00,2020-03-24 16:00:00,110.772,111.478,109.43024,113.45552,0.0843,70.6,54.16,53.93,10,time_exit,31.07996,0.89451,3.20975,-0.21321,tokyo,2020
USDJPY,1,2020-03-25 12:00:00,2020-03-26 08:00:00,111.309,110.16303,110.16303,113.60094,0.0993,-114.6,-103.55,-103.78,5,stop_loss,25.37859,0.76398,2.72967,1.01045,london,2020
USDJPY,-1,2020-04-01 16:00:00,2020-04-03 08:00:00,107.392,108.264,108.30592,105.56416,0.1232,-87.2,-97.76,-97.99,10,time_exit,29.78584,0.60928,-2.04856,0.21863,new_york,2020
USDJPY,1,2020-04-08 04:00:00,2020-04-09 20:00:00,108.621,108.486,108.0273,109.80841,0.1879,-13.5,-23.08,-23.31,10,time_exit,23.49542,0.3958,0.14535,0.20862,tokyo,2020
USDJPY,-1,2020-04-10 04:00:00,2020-04-13 16:00:00,108.561,107.57881,109.0521,107.57881,0.2266,98.2,202.53,202.31,9,take_profit,17.56462,0.3274,-0.23614,0.38003,tokyo,2020
USDJPY,-1,2020-04-16 08:00:00,2020-04-20 00:00:00,107.927,107.86,108.41705,106.9469,0.2316,6.7,14.12,13.89,10,time_exit,34.35105,0.3267,-0.27836,-0.98319,tokyo,2020
USDJPY,-1,2020-04-22 20:00:00,2020-04-24 12:00:00,107.811,107.607,108.20986,107.01329,0.285,20.4,52.91,52.68,10,time_exit,17.75013,0.2659,0.05899,-1.45537,new_york,2020
USDJPY,-1,2020-04-28 00:00:00,2020-04-29 08:00:00,107.218,106.48076,107.58662,106.48076,0.3099,73.7,207.91,207.68,8,take_profit,12.69751,0.24575,-1.53529,-1.7861,tokyo,2020
USDJPY,1,2020-05-01 04:00:00,2020-05-01 12:00:00,107.203,106.71556,106.71556,108.17789,0.2391,-48.7,-106.06,-106.29,2,stop_loss,28.72026,0.32496,0.03168,-2.01862,tokyo,2020
USDJPY,1,2020-05-05 08:00:00,2020-05-06 00:00:00,106.606,106.21217,106.21217,107.39366,0.2929,-39.4,-104.97,-105.2,4,stop_loss,14.45516,0.26255,-1.56631,-2.66295,tokyo,2020
USDJPY,-1,2020-05-07 20:00:00,2020-05-08 12:00:00,106.315,106.69492,106.69492,105.55517,0.3006,-38.0,-103.92,-104.15,4,stop_loss,13.58427,0.25328,-1.57418,-3.21146,new_york,2020
USDJPY,-1,2020-05-08 16:00:00,2020-05-11 08:00:00,106.667,107.04252,107.04252,105.91596,0.3011,-37.6,-102.89,-103.12,4,stop_loss,12.65168,0.25035,0.0274,-3.24892,new_york,2020
USDJPY,-1,2020-05-11 12:00:00,2020-05-11 16:00:00,107.231,107.64731,107.64731,106.39838,0.2688,-41.6,-101.83,-102.06,1,stop_loss,20.62021,0.27754,1.90052,-2.6744,london,2020
USDJPY,1,2020-05-19 04:00:00,2020-05-19 16:00:00,107.318,108.02572,106.96414,108.02572,0.3131,70.8,201.64,201.42,3,take_profit,18.28737,0.23591,1.01341,-1.28281,tokyo,2020
USDJPY,1,2020-05-21 08:00:00,2020-05-25 00:00:00,107.626,107.673,107.27213,108.33374,0.3194,4.7,13.66,13.43,10,time_exit,28.0673,0.23591,1.32,-0.41681,tokyo,2020
USDJPY,1,2020-05-25 00:00:00,2020-05-26 16:00:00,107.554,107.566,107.23385,108.1943,0.3535,1.2,3.86,3.63,10,time_exit,20.92883,0.21343,0.8773,-0.09188,tokyo,2020
USDJPY,1,2020-05-29 08:00:00,2020-05-29 16:00:00,107.14,107.75508,106.83246,107.75508,0.3681,61.5,206.03,205.81,2,take_profit,17.87921,0.20503,-2.06642,0.39133,tokyo,2020
USDJPY,1,2020-06-01 04:00:00,2020-06-01 08:00:00,107.769,107.42303,107.42303,108.46095,0.3337,-34.6,-105.06,-105.29,1,stop_loss,18.80913,0.23065,0.8909,0.33252,tokyo,2020
USDJPY,-1,2020-06-05 08:00:00,2020-06-05 12:00:00,109.15,109.54986,109.54986,108.35029,0.2859,-40.0,-104.03,-104.26,1,stop_loss,30.24357,0.26657,3.50515,1.90869,tokyo,2020
USDJPY,-1,2020-06-12 00:00:00,2020-06-12 08:00:00,106.855,107.32136,107.32136,105.92227,0.2426,-46.6,-102.96,-103.18,2,stop_loss,43.45464,0.31091,-3.35552,0.42241,tokyo,2020
USDJPY,-1,2020-06-24 20:00:00,2020-06-25 04:00:00,106.829,107.20855,107.20855,106.06989,0.2952,-38.0,-101.96,-102.19,2,stop_loss,19.73124,0.25304,-0.77464,-1.6978,new_york,2020
USDJPY,1,2020-06-26 00:00:00,2020-06-26 12:00:00,107.19,106.83922,106.83922,107.89156,0.3162,-35.1,-100.93,-101.16,3,stop_loss,18.60002,0.23385,0.58062,-1.60299,tokyo,2020
USDJPY,1,2020-06-26 20:00:00,2020-06-29 16:00:00,107.144,107.85321,106.78939,107.85321,0.3096,70.9,199.81,199.58,5,take_profit,16.38893,0.2364,0.34444,-1.50738,new_york,2020
USDJPY,-1,2020-06-30 12:00:00,2020-07-01 00:00:00,107.686,108.03616,108.03616,106.98568,0.3198,-35.0,-101.9,-102.13,3,stop_loss,28.80837,0.23344,2.09888,-0.95493,london,2020
USDJPY,-1,2020-07-01 16:00:00,2020-07-03 08:00:00,107.444,107.465,107.82349,106.68502,0.2921,-2.1,-5.58,-5.81,10,time_exit,26.90812,0.25299,0.45503,-0.44958,new_york,2020
USDJPY,-1,2020-07-03 12:00:00,2020-07-06 04:00:00,107.465,107.76606,107.76606,106.86289,0.368,-30.1,-100.82,-101.05,4,stop_loss,15.26278,0.2007,0.38936,-0.30223,london,2020
USDJPY,-1,2020-07-08 12:00:00,2020-07-10 04:00:00,107.573,107.04895,107.83503,107.04895,0.4186,52.4,199.63,199.4,10,take_profit,14.57008,0.17468,0.6476,-0.00011,london,2020
USDJPY,1,2020-07-10 16:00:00,2020-07-14 00:00:00,106.793,107.3234,106.5278,107.3234,0.4219,53.0,203.64,203.41,8,take_profit,18.91452,0.1768,-3.04514,-0.52335,new_york,2020
USDJPY,-1,2020-07-14 12:00:00,2020-07-15 12:00:00,107.316,106.828,107.56,106.828,0.4677,48.8,207.7,207.47,6,take_profit,18.56684,0.16267,0.37046,-0.8334,london,2020
USDJPY,-1,2020-07-20 04:00:00,2020-07-21 16:00:00,107.386,106.79069,107.68365,106.79069,0.391,59.5,211.82,211.59,9,take_profit,16.94598,0.19844,1.02588,-0.78886,tokyo,2020
USDJPY,-1,2020-07-22 16:00:00,2020-07-24 04:00:00,107.06,106.45205,107.36397,106.45205,0.3906,60.8,216.09,215.86,9,take_profit,15.42396,0.20265,-0.37227,-0.83636,new_york,2020
USDJPY,-1,2020-07-30 08:00:00,2020-07-31 04:00:00,105.106,104.3031,105.50745,104.3031,0.3016,80.3,220.36,220.13,5,take_profit,50.4626,0.26763,-3.22569,-3.33869,tokyo,2020
USDJPY,1,2020-07-31 12:00:00,2020-07-31 16:00:00,104.69,105.5844,104.2428,105.5844,0.2762,89.4,224.8,224.57,1,take_profit,49.22616,0.29813,-3.29267,-3.51949,london,2020
USDJPY,-1,2020-07-31 16:00:00,2020-07-31 20:00:00,105.136,105.6209,105.6209,104.1662,0.2598,-48.5,-114.64,-114.87,1,stop_loss,46.85628,0.32327,-1.58608,-3.26187,new_york,2020
USDJPY,-1,2020-08-03 08:00:00,2020-08-03 16:00:00,105.822,106.40592,106.40592,104.65417,0.2136,-58.4,-113.5,-113.73,2,stop_loss,41.66124,0.38928,0.33937,-2.52851,tokyo,2020
USDJPY,1,2020-08-20 16:00:00,2020-08-21 08:00:00,105.922,105.51381,105.51381,106.73838,0.3025,-40.8,-112.36,-112.59,4,stop_loss,29.26862,0.27213,-0.35378,-1.16541,new_york,2020
USDJPY,1,2020-08-24 12:00:00,2020-08-25 16:00:00,105.829,106.55323,105.46688,106.55323,0.3375,72.4,222.43,222.2,7,take_profit,18.14046,0.24141,-0.40824,-1.44124,london,2020
USDJPY,-1,2020-08-25 16:00:00,2020-08-27 08:00:00,106.422,106.05,106.7666,105.73279,0.3618,37.2,122.48,122.25,10,time_exit,15.85212,0.22974,1.9978,-1.29684,new_york,2020
USDJPY,1,2020-09-02 20:00:00,2020-09-04 12:00:00,106.173,106.43,105.7677,106.98359,0.3109,25.7,72.71,72.48,10,time_exit,16.08246,0.2702,0.67097,-0.73018,new_york,2020
USDJPY,-1,2020-09-07 04:00:00,2020-09-08 20:00:00,106.36,106.028,106.69709,105.68582,0.3762,33.2,113.66,113.43,10,time_exit,22.0781,0.22473,1.14994,-0.42162,tokyo,2020
