symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-04-08 00:00:00,2019-04-09 16:00:00,145.632,144.86581,144.86581,147.16438,0.1408,-76.6,-98.17,-98.49,10,stop_loss,15.56985,0.51079,-0.57722,0.75452,,2019
GBPJPY,2019-04-09 16:00:00,2019-04-11 08:00:00,145.037,145.32,144.323,146.465,0.1496,28.3,38.53,38.21,10,time_exit,18.25269,0.476,-1.54118,0.55121,new_york,2019
GBPJPY,2019-04-16 04:00:00,2019-04-16 12:00:00,146.684,146.13995,146.13995,147.77211,0.1971,-54.4,-97.58,-97.9,2,stop_loss,25.26919,0.3627,1.88223,1.05429,,2019
GBPJPY,2019-04-16 12:00:00,2019-04-17 00:00:00,146.512,145.98088,145.98088,147.57424,0.1999,-53.1,-96.62,-96.93,3,stop_loss,23.74498,0.35408,1.32745,1.14383,london,2019
GBPJPY,2019-04-17 12:00:00,2019-04-18 08:00:00,146.033,145.52686,145.52686,147.04528,0.2076,-50.6,-95.62,-95.94,5,stop_loss,17.46428,0.33743,-0.10588,1.18749,london,2019
GBPJPY,2019-04-24 16:00:00,2019-04-25 08:00:00,144.883,144.47975,144.47975,145.68949,0.258,-40.3,-94.67,-94.99,4,stop_loss,34.275,0.26883,-2.18937,-0.39327,new_york,2019
GBPJPY,2019-04-29 12:00:00,2019-04-30 04:00:00,144.687,144.26536,144.26536,145.53029,0.2442,-42.2,-93.7,-94.02,4,stop_loss,28.04822,0.2811,-0.7655,-1.70202,london,2019
GBPJPY,2019-04-30 08:00:00,2019-04-30 16:00:00,144.351,145.18357,143.93472,145.18357,0.2449,83.3,185.55,185.23,2,take_profit,20.15073,0.27752,-1.70746,-1.84136,london,2019
GBPJPY,2019-05-01 04:00:00,2019-05-02 20:00:00,145.336,145.327,144.88244,146.24313,0.2293,-0.9,-1.88,-2.2,10,time_exit,20.31581,0.30238,1.52059,-1.48169,,2019
GBPJPY,2019-05-06 20:00:00,2019-05-07 12:00:00,145.135,144.50913,144.50913,146.38673,0.1661,-62.6,-94.6,-94.92,4,stop_loss,18.99606,0.41724,-0.14516,-0.36057,new_york,2019
GBPJPY,2019-05-10 16:00:00,2019-05-13 12:00:00,142.862,142.18692,142.18692,144.21216,0.1525,-67.5,-93.68,-94.0,5,stop_loss,44.35035,0.45005,-2.75624,-1.93306,new_york,2019
GBPJPY,2019-05-15 20:00:00,2019-05-17 12:00:00,140.777,140.02128,140.02128,142.28844,0.1348,-75.6,-92.7,-93.02,10,stop_loss,54.42541,0.50381,-4.10446,-3.14554,new_york,2019
GBPJPY,2019-05-21 16:00:00,2019-05-22 08:00:00,140.803,140.14079,140.14079,142.12743,0.1523,-66.2,-91.78,-92.1,4,stop_loss,56.70489,0.44148,-1.09881,-5.18891,new_york,2019
GBPJPY,2019-05-24 08:00:00,2019-05-28 00:00:00,138.72,138.95,138.0731,140.0138,0.1544,23.0,32.32,32.0,10,time_exit,36.76933,0.43127,-3.961,-5.92476,london,2019
GBPJPY,2019-05-31 20:00:00,2019-06-04 12:00:00,137.045,137.235,136.39192,138.35116,0.1534,19.0,26.52,26.2,10,time_exit,33.77478,0.43539,-4.07253,-6.59507,new_york,2019
GBPJPY,2019-06-05 08:00:00,2019-06-07 00:00:00,137.329,137.643,136.7952,138.39659,0.1883,31.4,53.8,53.49,10,time_exit,32.90363,0.35586,-1.87916,-8.52426,london,2019
GBPJPY,2019-06-11 20:00:00,2019-06-13 04:00:00,138.041,137.54345,137.54345,139.0361,0.2032,-49.8,-92.0,-92.32,8,stop_loss,26.39945,0.3317,0.63351,-7.28584,new_york,2019
GBPJPY,2019-06-14 20:00:00,2019-06-17 20:00:00,136.727,136.24071,136.24071,137.69957,0.2058,-48.6,-91.07,-91.39,6,stop_loss,21.62175,0.32419,-2.83845,-6.63468,new_york,2019
GBPJPY,2019-06-18 20:00:00,2019-06-20 12:00:00,136.138,136.576,135.58663,137.24074,0.1797,43.8,71.62,71.31,10,time_exit,37.15605,0.36758,-2.64013,-6.23463,new_york,2019
GBPJPY,2019-06-20 16:00:00,2019-06-24 08:00:00,136.576,136.669,135.94083,137.84634,0.1572,9.3,13.3,12.99,10,time_exit,23.37249,0.42345,-0.77125,-5.18818,new_york,2019
GBPJPY,2019-06-27 08:00:00,2019-06-27 16:00:00,137.066,136.4934,136.4934,138.21119,0.1746,-57.3,-90.98,-91.3,2,stop_loss,15.65051,0.38173,1.1429,-4.79818,london,2019
GBPJPY,2019-07-01 00:00:00,2019-07-01 12:00:00,137.369,136.81703,136.81703,138.47293,0.1793,-55.2,-90.06,-90.38,3,stop_loss,14.01373,0.36798,0.91831,-4.42172,,2019
GBPJPY,2019-07-03 04:00:00,2019-07-04 20:00:00,135.603,135.597,134.98568,136.83763,0.1587,-0.6,-0.87,-1.19,10,time_exit,18.40924,0.41154,-2.60635,-3.48751,,2019
GBPJPY,2019-07-05 12:00:00,2019-07-09 04:00:00,135.627,136.044,135.20753,136.46594,0.2336,41.7,88.64,88.33,10,time_exit,28.143,0.27965,-2.08527,-5.60846,london,2019
GBPJPY,2019-07-09 04:00:00,2019-07-09 08:00:00,136.23,135.82028,135.82028,137.04945,0.2415,-41.0,-90.04,-90.36,1,stop_loss,19.30803,0.27315,0.39468,-5.42062,,2019
GBPJPY,2019-07-10 00:00:00,2019-07-11 04:00:00,135.627,135.17597,135.17597,136.52906,0.2172,-45.1,-89.15,-89.47,7,stop_loss,20.69069,0.30069,-1.34937,-4.86352,,2019
GBPJPY,2019-07-12 04:00:00,2019-07-12 20:00:00,135.989,135.52046,135.52046,136.92609,0.207,-46.9,-88.26,-88.58,4,stop_loss,18.25627,0.31236,0.24484,-4.41133,,2019
GBPJPY,2019-07-16 00:00:00,2019-07-16 08:00:00,135.055,134.60283,134.60283,135.95933,0.2123,-45.2,-87.36,-87.67,2,stop_loss,17.72532,0.30144,-2.3519,-4.45509,,2019
GBPJPY,2019-07-17 00:00:00,2019-07-18 16:00:00,134.285,134.557,133.78473,135.28553,0.19,27.2,47.03,46.71,10,time_exit,28.45066,0.33351,-3.74981,-4.30818,,2019
GBPJPY,2019-07-24 00:00:00,2019-07-25 16:00:00,134.583,135.58536,134.08182,135.58536,0.1906,100.2,173.86,173.54,10,take_profit,17.44237,0.33412,-0.77132,-4.38991,,2019
GBPJPY,2019-07-25 20:00:00,2019-07-26 16:00:00,135.27,134.76616,134.76616,136.27768,0.1934,-50.4,-88.67,-88.99,5,stop_loss,13.78306,0.33589,1.0986,-3.85933,new_york,2019
GBPJPY,2019-07-29 00:00:00,2019-07-29 08:00:00,134.454,133.98257,133.98257,135.39686,0.2046,-47.1,-87.77,-88.09,2,stop_loss,14.23526,0.31429,-1.09698,-3.78779,,2019
GBPJPY,2019-08-06 00:00:00,2019-08-07 16:00:00,128.608,128.62,127.74397,130.33606,0.1105,1.2,1.21,0.89,10,time_exit,51.48005,0.57602,-5.37218,-5.05754,,2019
GBPJPY,2019-08-23 20:00:00,2019-08-26 00:00:00,129.309,128.51374,128.51374,130.89952,0.1201,-79.5,-86.91,-87.23,1,stop_loss,21.3252,0.53017,-0.00183,-3.87774,new_york,2019
GBPJPY,2019-08-29 08:00:00,2019-09-02 00:00:00,129.263,128.905,128.4606,130.86781,0.1178,-35.8,-38.38,-38.7,10,time_exit,16.47291,0.53494,-0.33717,-2.94921,london,2019
GBPJPY,2019-09-03 04:00:00,2019-09-03 08:00:00,128.149,127.44727,127.44727,129.55245,0.1341,-70.2,-85.63,-85.95,1,stop_loss,25.6341,0.46782,-2.3138,-3.18363,,2019
GBPJPY,2019-09-12 16:00:00,2019-09-13 08:00:00,132.381,133.82681,131.6581,133.82681,0.1289,144.6,169.59,169.27,4,take_profit,29.14428,0.48194,1.75573,1.12548,new_york,2019
GBPJPY,2019-09-13 08:00:00,2019-09-13 20:00:00,133.535,134.99123,132.80688,134.99123,0.1305,145.6,172.94,172.62,3,take_profit,24.334,0.48541,3.54805,1.49898,london,2019
GBPJPY,2019-09-19 12:00:00,2019-09-20 20:00:00,134.951,134.21712,134.21712,136.41877,0.1321,-73.4,-88.22,-88.54,8,stop_loss,18.64449,0.48926,2.64375,3.62634,london,2019
GBPJPY,2019-10-04 04:00:00,2019-10-07 20:00:00,131.881,131.807,131.15482,133.33336,0.1322,-7.4,-8.9,-9.22,10,time_exit,32.97261,0.48412,-1.70914,0.5748,,2019
GBPJPY,2019-10-10 12:00:00,2019-10-10 16:00:00,131.351,132.77125,130.64088,132.77125,0.135,142.0,174.48,174.16,1,take_profit,29.1296,0.47342,-1.03088,-0.75683,london,2019
GBPJPY,2019-10-14 12:00:00,2019-10-15 16:00:00,136.163,138.4008,135.0441,138.4008,0.0874,223.8,177.98,177.66,7,take_profit,44.74305,0.74593,3.91982,0.91597,london,2019
GBPJPY,2019-10-16 04:00:00,2019-10-17 12:00:00,138.623,141.0969,137.38605,141.0969,0.0806,247.4,181.45,181.13,8,take_profit,48.77292,0.82463,4.85419,1.95014,,2019
GBPJPY,2019-10-18 04:00:00,2019-10-21 20:00:00,139.799,140.737,138.40158,142.59383,0.0728,93.8,62.14,61.82,10,time_exit,46.37451,0.93161,3.6178,2.90222,,2019
GBPJPY,2019-10-23 20:00:00,2019-10-25 12:00:00,139.927,139.091,138.84461,142.09178,0.0946,-83.6,-71.97,-72.29,10,time_exit,24.2931,0.72159,1.81485,5.00324,new_york,2019
GBPJPY,2019-10-31 20:00:00,2019-11-04 12:00:00,139.832,140.056,139.17802,141.13996,0.1554,22.4,31.68,31.36,10,time_exit,13.94423,0.43599,0.33218,7.30429,new_york,2019
GBPJPY,2019-11-04 12:00:00,2019-11-06 04:00:00,140.023,140.508,139.51061,141.04779,0.199,48.5,87.83,87.51,10,time_exit,9.38046,0.3416,0.72633,8.61525,london,2019
GBPJPY,2019-11-08 12:00:00,2019-11-08 16:00:00,140.065,139.51491,139.51491,141.16519,0.1871,-55.0,-93.66,-93.98,1,stop_loss,14.51533,0.36673,0.16176,6.71285,london,2019
GBPJPY,2019-11-11 20:00:00,2019-11-13 12:00:00,140.182,139.67,139.59998,141.34605,0.1751,-51.2,-81.58,-81.9,10,time_exit,15.73675,0.38802,0.61234,5.74695,new_york,2019
GBPJPY,2019-11-14 12:00:00,2019-11-18 00:00:00,139.545,140.59236,139.02132,140.59236,0.1928,104.7,183.76,183.44,9,take_profit,15.18574,0.34912,-1.13672,5.42356,london,2019
GBPJPY,2019-11-22 04:00:00,2019-11-22 08:00:00,140.406,139.85803,139.85803,141.50194,0.188,-54.8,-93.75,-94.07,1,stop_loss,13.00669,0.36531,0.46928,4.19077,,2019
GBPJPY,2019-11-25 20:00:00,2019-11-27 12:00:00,140.44,140.711,139.88392,141.55216,0.1834,27.1,45.23,44.91,10,time_exit,13.8075,0.37072,0.82533,3.54779,new_york,2019
GBPJPY,2019-11-27 12:00:00,2019-11-27 20:00:00,140.408,141.38898,139.91751,141.38898,0.2089,98.1,186.48,186.17,2,take_profit,11.96682,0.32699,0.63927,3.77867,london,2019
GBPJPY,2019-11-28 00:00:00,2019-11-29 16:00:00,141.517,141.477,140.9884,142.57419,0.1977,-4.0,-7.2,-7.51,10,time_exit,14.294,0.3524,3.18761,3.60392,,2019
GBPJPY,2019-12-02 12:00:00,2019-12-02 16:00:00,141.557,141.10951,141.10951,142.45199,0.2334,-44.7,-95.05,-95.36,1,stop_loss,27.67417,0.29833,2.46339,4.89091,london,2019
GBPJPY,2019-12-03 16:00:00,2019-12-04 12:00:00,141.299,142.31788,140.78956,142.31788,0.2029,101.9,188.12,187.81,5,take_profit,21.3472,0.33963,1.07637,4.24331,new_york,2019
GBPJPY,2019-12-05 12:00:00,2019-12-06 08:00:00,143.082,142.49942,142.49942,144.24716,0.181,-58.3,-95.96,-96.28,5,stop_loss,29.8214,0.38839,4.43942,4.11256,london,2019
GBPJPY,2019-12-12 04:00:00,2019-12-12 12:00:00,143.555,143.02816,143.02816,144.60868,0.1981,-52.7,-94.97,-95.29,2,stop_loss,17.98924,0.35123,3.17041,5.42097,,2019
GBPJPY,2019-12-20 04:00:00,2019-12-23 12:00:00,142.362,141.49624,141.49624,144.09352,0.1194,-86.6,-94.07,-94.39,8,stop_loss,29.12155,0.57717,-2.3101,3.45642,,2019
GBPJPY,2019-12-23 16:00:00,2019-12-26 08:00:00,141.374,142.215,140.58111,142.95978,0.129,84.1,98.72,98.41,10,time_exit,29.03497,0.52859,-3.59404,2.8756,new_york,2019
GBPJPY,2019-12-30 12:00:00,2019-12-31 04:00:00,143.171,142.54483,142.54483,144.42335,0.1651,-62.6,-94.08,-94.4,4,stop_loss,19.80978,0.41745,0.82104,2.25356,london,2019
GBPJPY,2020-01-03 08:00:00,2020-01-03 12:00:00,141.869,141.12465,141.12465,143.35771,0.1375,-74.4,-93.14,-93.46,1,stop_loss,20.14966,0.49624,-2.15207,1.74006,london,2020
GBPJPY,2020-01-06 12:00:00,2020-01-08 00:00:00,141.93,141.1333,141.1333,143.5234,0.1272,-79.7,-92.22,-92.54,9,stop_loss,30.08395,0.53113,-1.19221,1.0067,london,2020
GBPJPY,2020-01-10 04:00:00,2020-01-13 20:00:00,143.104,142.791,142.28305,144.7459,0.1222,-31.3,-34.81,-35.12,10,time_exit,12.14121,0.5473,0.82487,0.91017,,2020
GBPJPY,2020-01-14 20:00:00,2020-01-15 08:00:00,143.36,142.70401,142.70401,144.67198,0.1523,-65.6,-90.92,-91.23,3,stop_loss,12.0421,0.43733,1.29124,1.19039,new_york,2020
GBPJPY,2020-01-21 00:00:00,2020-01-22 12:00:00,143.337,144.39914,142.80593,144.39914,0.1863,106.2,180.07,179.75,9,take_profit,14.68429,0.35405,0.41498,1.88371,,2020
GBPJPY,2020-01-24 08:00:00,2020-01-24 16:00:00,143.76,143.17585,143.17585,144.9283,0.1727,-58.4,-91.8,-92.12,2,stop_loss,16.98538,0.38943,0.71849,1.9023,london,2020
GBPJPY,2020-01-27 08:00:00,2020-01-28 08:00:00,142.401,141.71556,141.71556,143.77189,0.1457,-68.5,-90.88,-91.2,6,stop_loss,17.30834,0.45696,-2.08983,1.32794,london,2020
GBPJPY,2020-01-30 00:00:00,2020-01-30 08:00:00,141.908,141.3134,141.3134,143.0972,0.1663,-59.5,-89.98,-90.3,2,stop_loss,23.90314,0.3964,-2.07925,0.25618,,2020
GBPJPY,2020-02-06 00:00:00,2020-02-07 00:00:00,142.773,142.00313,142.00313,144.31274,0.1271,-77.0,-89.04,-89.36,6,stop_loss,17.33508,0.51325,0.50279,-0.12311,,2020
GBPJPY,2020-02-14 04:00:00,2020-02-17 20:00:00,143.271,142.87,142.7128,144.3874,0.1736,-40.1,-63.35,-63.67,10,time_exit,22.13891,0.37213,2.27277,-0.20458,,2020
GBPJPY,2020-02-18 08:00:00,2020-02-19 12:00:00,142.633,143.55396,142.17252,143.55396,0.2089,92.1,175.07,174.75,7,take_profit,17.16262,0.30699,-0.11953,0.33281,london,2020
GBPJPY,2020-02-19 20:00:00,2020-02-21 12:00:00,143.72,144.85005,143.15498,144.85005,0.1737,113.0,178.62,178.3,10,take_profit,17.39518,0.37668,2.40587,0.52732,new_york,2020
GBPJPY,2020-02-24 08:00:00,2020-02-24 12:00:00,144.343,143.6675,143.6675,145.69401,0.1482,-67.6,-91.1,-91.42,1,stop_loss,29.59216,0.45034,1.86887,1.44415,london,2020
GBPJPY,2020-03-10 08:00:00,2020-03-10 16:00:00,136.153,134.5232,134.5232,139.41261,0.0608,-163.0,-90.17,-90.49,2,stop_loss,46.92404,1.08654,-1.59397,-2.74606,london,2020
GBPJPY,2020-03-12 00:00:00,2020-03-12 12:00:00,133.965,131.98446,131.98446,137.92609,0.0495,-198.1,-89.21,-89.53,3,stop_loss,37.77094,1.32036,-2.34781,-2.50343,,2020
GBPJPY,2020-03-17 00:00:00,2020-03-18 12:00:00,129.862,127.62607,127.62607,134.33386,0.0434,-223.6,-88.31,-88.62,9,stop_loss,33.08629,1.49062,-2.93053,-3.09532,,2020
GBPJPY,2020-03-20 12:00:00,2020-03-23 08:00:00,130.433,127.91547,127.91547,135.46807,0.0382,-251.8,-87.51,-87.83,5,stop_loss,33.77247,1.67836,-0.21936,-3.65148,london,2020
GBPJPY,2020-03-27 20:00:00,2020-03-31 12:00:00,134.042,134.31,131.97084,138.18431,0.0459,26.8,11.19,10.88,10,time_exit,26.51841,1.38077,2.06196,-2.95703,new_york,2020
GBPJPY,2020-04-06 12:00:00,2020-04-07 00:00:00,134.419,133.19572,133.19572,136.86557,0.0779,-122.3,-86.72,-87.04,3,stop_loss,13.34673,0.81552,1.94447,-2.34845,london,2020
GBPJPY,2020-04-07 12:00:00,2020-04-09 04:00:00,134.216,134.964,133.0098,136.62841,0.0782,74.8,53.23,52.91,10,time_exit,12.84714,0.80414,1.45978,-2.05429,london,2020
GBPJPY,2020-04-09 16:00:00,2020-04-13 08:00:00,135.364,135.082,134.35353,137.38494,0.0939,-28.2,-24.1,-24.42,10,time_exit,20.53825,0.67365,2.45896,-1.4553,new_york,2020
GBPJPY,2020-04-15 08:00:00,2020-04-15 12:00:00,134.982,134.27682,134.27682,136.39236,0.1342,-70.5,-86.12,-86.44,1,stop_loss,21.30513,0.47012,1.06796,-0.58437,london,2020
GBPJPY,2020-04-15 16:00:00,2020-04-17 08:00:00,133.874,134.083,133.08155,135.45891,0.1182,20.9,22.48,22.16,10,time_exit,21.18419,0.5283,-1.09805,-0.54338,new_york,2020
GBPJPY,2020-04-17 16:00:00,2020-04-21 04:00:00,134.117,133.32605,133.32605,135.69889,0.1188,-79.1,-85.51,-85.83,9,stop_loss,21.14892,0.5273,-0.61367,-0.50615,new_york,2020
GBPJPY,2020-04-22 12:00:00,2020-04-24 04:00:00,132.747,132.944,131.90465,134.43169,0.1104,19.7,19.79,19.47,10,time_exit,40.82771,0.56156,-2.01691,-1.11713,london,2020
GBPJPY,2020-04-27 16:00:00,2020-04-29 08:00:00,133.064,132.512,132.28995,134.6121,0.1204,-55.2,-60.48,-60.8,10,time_exit,19.51362,0.51603,-0.62582,-1.64681,new_york,2020
GBPJPY,2020-04-29 08:00:00,2020-04-29 12:00:00,132.913,132.30561,132.30561,134.12779,0.1523,-60.7,-84.18,-84.5,1,stop_loss,13.77779,0.40493,-0.90445,-2.08979,london,2020
GBPJPY,2020-04-30 08:00:00,2020-04-30 16:00:00,132.827,134.08204,132.19948,134.08204,0.146,125.5,166.75,166.43,2,take_profit,15.31049,0.41835,-0.80176,-2.107,london,2020
GBPJPY,2020-05-07 00:00:00,2020-05-08 16:00:00,131.008,132.40224,130.31088,132.40224,0.134,139.4,170.01,169.69,10,take_profit,18.92573,0.46475,-4.05701,-2.00667,,2020
GBPJPY,2020-05-14 16:00:00,2020-05-18 00:00:00,130.359,129.57424,129.57424,131.92852,0.1214,-78.5,-86.7,-87.01,8,stop_loss,21.4297,0.52317,-2.97543,-2.39275,new_york,2020
GBPJPY,2020-05-21 20:00:00,2020-05-22 08:00:00,131.655,130.92038,130.92038,133.12424,0.1284,-73.5,-85.84,-86.15,3,stop_loss,17.3195,0.48975,0.33232,-2.34569,new_york,2020
GBPJPY,2020-05-25 04:00:00,2020-05-26 12:00:00,131.216,132.61409,130.51695,132.61409,0.1336,139.8,169.97,169.66,8,take_profit,13.90873,0.46603,-0.38925,-2.42247,,2020
GBPJPY,2020-05-28 04:00:00,2020-05-29 20:00:00,132.32,133.042,131.62894,133.70212,0.1378,72.2,90.54,90.22,10,time_exit,23.27364,0.46071,1.256,-1.52018,,2020
GBPJPY,2020-06-01 20:00:00,2020-06-02 12:00:00,134.093,135.7728,133.2531,135.7728,0.1146,168.0,175.18,174.86,4,take_profit,25.67502,0.55993,3.26892,-0.4064,new_york,2020
GBPJPY,2020-06-05 20:00:00,2020-06-08 16:00:00,139.173,138.09128,138.09128,141.33643,0.0908,-108.2,-89.38,-89.7,5,stop_loss,48.49872,0.72114,5.56979,2.43994,new_york,2020
GBPJPY,2020-06-08 16:00:00,2020-06-09 04:00:00,138.39,137.37128,137.37128,140.42744,0.0954,-101.9,-88.44,-88.76,3,stop_loss,51.68661,0.67915,3.76702,3.1909,new_york,2020
GBPJPY,2020-06-10 08:00:00,2020-06-11 00:00:00,137.04,136.07285,136.07285,138.9743,0.0995,-96.7,-87.57,-87.89,4,stop_loss,31.12421,0.64477,1.19809,3.51974,london,2020
GBPJPY,2020-06-12 16:00:00,2020-06-12 20:00:00,135.233,134.1092,134.1092,137.4806,0.0848,-112.4,-86.72,-87.04,1,stop_loss,37.54889,0.7492,-0.96234,2.32627,new_york,2020
GBPJPY,2020-06-25 16:00:00,2020-06-26 12:00:00,133.284,132.45656,132.45656,134.93889,0.1139,-82.7,-85.76,-86.08,5,stop_loss,19.21521,0.55163,-0.73589,-0.5161,new_york,2020
GBPJPY,2020-06-30 00:00:00,2020-06-30 20:00:00,132.297,133.61799,131.6365,133.61799,0.1413,132.1,169.86,169.54,5,take_profit,22.12792,0.44033,-2.03373,-1.35628,,2020
GBPJPY,2020-07-02 12:00:00,2020-07-03 08:00:00,134.464,133.76497,133.76497,135.86206,0.1362,-69.9,-86.64,-86.96,5,stop_loss,18.80681,0.46602,2.41584,-0.86313,london,2020
GBPJPY,2020-07-06 16:00:00,2020-07-08 08:00:00,134.476,134.774,133.90883,135.61033,0.1662,29.8,45.07,44.75,10,time_exit,18.12373,0.37811,2.09226,-0.29013,new_york,2020
GBPJPY,2020-07-09 16:00:00,2020-07-09 20:00:00,135.731,135.17013,135.17013,136.85275,0.1689,-56.1,-86.21,-86.52,1,stop_loss,30.29268,0.37392,3.65677,1.01894,new_york,2020
GBPJPY,2020-07-30 04:00:00,2020-07-31 12:00:00,136.38,137.51978,135.81011,137.51978,0.1646,114.0,170.72,170.4,8,take_profit,16.50631,0.37993,1.80679,2.24915,,2020
GBPJPY,2020-07-31 12:00:00,2020-07-31 16:00:00,137.427,138.6277,136.82665,138.6277,0.1593,120.1,174.06,173.74,1,take_profit,21.08336,0.40023,3.47707,2.59789,london,2020
GBPJPY,2020-08-03 16:00:00,2020-08-05 08:00:00,138.407,138.461,137.65524,139.91051,0.1298,5.4,6.38,6.06,10,time_exit,36.30811,0.50117,3.51956,2.79968,new_york,2020
GBPJPY,2020-08-06 00:00:00,2020-08-07 16:00:00,138.48,138.273,137.83215,139.7757,0.1507,-20.7,-28.39,-28.71,10,time_exit,27.29291,0.4319,2.50466,4.04112,,2020
GBPJPY,2020-08-10 04:00:00,2020-08-11 16:00:00,138.16,139.33192,137.57404,139.33192,0.1661,117.2,177.14,176.82,9,take_profit,23.20535,0.39064,0.79613,4.73145,,2020
GBPJPY,2020-08-11 16:00:00,2020-08-13 08:00:00,139.021,139.687,138.50328,140.05644,0.1917,66.6,116.18,115.86,10,time_exit,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,2020-08-13 08:00:00,2020-08-17 00:00:00,139.363,139.565,138.83702,140.41496,0.1911,20.2,35.13,34.81,10,time_exit,31.65497,0.35065,2.52832,5.58238,london,2020
GBPJPY,2020-08-19 08:00:00,2020-08-19 12:00:00,139.743,139.21029,139.21029,140.80842,0.1894,-53.3,-91.81,-92.13,1,stop_loss,24.40519,0.35514,1.9931,5.34692,london,2020
GBPJPY,2020-08-20 20:00:00,2020-08-21 12:00:00,139.591,138.95242,138.95242,140.86816,0.1565,-63.9,-90.94,-91.26,4,stop_loss,20.50581,0.42572,1.2504,4.11654,new_york,2020
GBPJPY,2020-08-31 08:00:00,2020-09-01 12:00:00,140.941,142.38784,140.21758,142.38784,0.1367,144.7,179.98,179.66,7,take_profit,33.62557,0.48228,2.36916,3.51311,london,2020
GBPJPY,2020-09-01 16:00:00,2020-09-01 20:00:00,142.571,141.82998,141.82998,144.05304,0.1361,-74.1,-91.78,-92.09,1,stop_loss,41.90054,0.49401,4.58566,3.91044,new_york,2020
GBPJPY,2020-09-02 04:00:00,2020-09-02 16:00:00,141.897,141.17496,141.17496,143.34107,0.1383,-72.2,-90.87,-91.19,3,stop_loss,44.79105,0.48136,2.93254,4.17046,,2020
GBPJPY,2020-09-11 08:00:00,2020-09-15 00:00:00,136.1,135.688,135.13023,138.03954,0.1019,-41.2,-38.2,-38.52,10,time_exit,46.07832,0.64651,-4.3868,0.29516,london,2020
GBPJPY,2020-09-17 08:00:00,2020-09-17 12:00:00,135.803,135.05987,135.05987,137.28925,0.1325,-74.3,-89.6,-89.92,1,stop_loss,25.32011,0.49542,-2.59316,-2.14003,london,2020
GBPJPY,2020-09-21 04:00:00,2020-09-21 08:00:00,135.291,134.52088,134.52088,136.83124,0.1265,-77.0,-88.65,-88.97,1,stop_loss,34.20507,0.51341,-2.37245,-2.64646,,2020
GBPJPY,2020-09-22 04:00:00,2020-09-22 08:00:00,134.138,133.30475,133.30475,135.8045,0.1158,-83.3,-87.81,-88.12,1,stop_loss,41.29184,0.5555,-3.3563,-2.96753,,2020
GBPJPY,2020-09-23 08:00:00,2020-09-25 00:00:00,133.617,134.557,132.78718,135.27664,0.1151,94.0,98.46,98.14,10,time_exit,46.8193,0.55321,-3.32853,-3.49064,london,2020
GBPJPY,2020-09-29 08:00:00,2020-10-01 00:00:00,135.746,136.257,134.9444,137.3492,0.1205,51.1,56.03,55.72,10,time_exit,27.9555,0.5344,1.36393,-3.33951,london,2020
