symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-19 08:00:00,2020-11-23 00:00:00,103.773,103.752,103.43772,104.44355,0.3062,-2.1,-5.85,-6.08,10,time_exit,19.52366,0.22352,-3.03288,-1.73097,tokyo,2020
USDJPY,2020-11-30 20:00:00,2020-12-02 12:00:00,104.286,104.618,103.95339,104.95122,0.3085,33.2,93.2,92.98,10,time_exit,17.08234,0.22174,0.35624,-1.71429,new_york,2020
USDJPY,2020-12-04 12:00:00,2020-12-08 04:00:00,103.958,104.044,103.64522,104.58357,0.3313,8.6,25.93,25.7,10,time_exit,23.66864,0.20852,-1.2878,-1.43001,london,2020
USDJPY,2020-12-10 04:00:00,2020-12-11 00:00:00,104.279,104.02126,104.02126,104.79448,0.4031,-25.8,-94.54,-94.77,5,stop_loss,15.49633,0.17183,0.61645,-1.58729,tokyo,2020
USDJPY,2020-12-11 00:00:00,2020-12-11 04:00:00,104.241,103.96974,103.96974,104.78351,0.3792,-27.1,-93.6,-93.83,1,stop_loss,20.00853,0.18084,0.06067,-1.3064,tokyo,2020
USDJPY,2020-12-11 04:00:00,2020-12-14 12:00:00,103.992,103.70262,103.70262,104.57076,0.3519,-28.9,-92.67,-92.9,8,stop_loss,19.20631,0.19292,-1.06093,-1.24471,tokyo,2020
USDJPY,2020-12-14 12:00:00,2020-12-16 04:00:00,103.752,103.46558,103.46558,104.32485,0.352,-28.6,-91.75,-91.97,10,stop_loss,17.9014,0.19095,-2.00679,-1.39387,london,2020
USDJPY,2020-12-17 00:00:00,2020-12-17 08:00:00,103.456,103.10322,103.10322,104.16156,0.2829,-35.3,-90.82,-91.05,2,stop_loss,27.0278,0.23519,-2.20162,-1.57153,tokyo,2020
USDJPY,2020-12-30 04:00:00,2020-12-30 12:00:00,103.352,103.09929,103.09929,103.85742,0.391,-25.3,-89.92,-90.14,2,stop_loss,16.57048,0.16847,-1.47614,-2.33869,tokyo,2020
USDJPY,2020-12-31 04:00:00,2021-01-04 08:00:00,103.125,102.8545,102.8545,103.666,0.3616,-27.1,-89.01,-89.24,7,stop_loss,21.33524,0.18033,-2.15246,-2.40721,tokyo,2020
USDJPY,2021-01-05 16:00:00,2021-01-05 20:00:00,102.917,102.62996,102.62996,103.49108,0.3373,-28.7,-88.11,-88.33,1,stop_loss,29.06396,0.19136,-1.99939,-2.73348,new_york,2021
USDJPY,2021-01-06 00:00:00,2021-01-06 16:00:00,102.698,103.28828,102.40286,103.28828,0.3248,59.0,174.47,174.24,4,take_profit,31.86793,0.19676,-2.72067,-2.78422,tokyo,2021
USDJPY,2021-01-06 16:00:00,2021-01-07 16:00:00,103.176,103.82018,102.85391,103.82018,0.3036,64.4,177.97,177.74,6,take_profit,31.11185,0.21473,-0.11311,-2.62497,new_york,2021
USDJPY,2021-01-11 08:00:00,2021-01-12 20:00:00,104.187,103.81416,103.81416,104.93268,0.2675,-37.3,-90.76,-90.99,9,stop_loss,31.69812,0.24856,2.92822,-1.19131,tokyo,2021
USDJPY,2021-01-13 00:00:00,2021-01-14 16:00:00,103.755,103.651,103.41031,104.44438,0.2864,-10.4,-27.1,-27.33,10,time_exit,31.90943,0.22979,0.28778,-0.47334,tokyo,2021
USDJPY,2021-01-20 08:00:00,2021-01-20 16:00:00,103.747,103.50568,103.50568,104.22964,0.4079,-24.1,-89.57,-89.8,2,stop_loss,11.3826,0.16088,-0.2336,-0.1001,tokyo,2021
USDJPY,2021-01-22 00:00:00,2021-01-25 16:00:00,103.496,103.788,103.2325,104.02301,0.3698,29.2,98.26,98.04,10,time_exit,16.42977,0.17567,-1.23517,-0.39271,tokyo,2021
USDJPY,2021-01-26 08:00:00,2021-01-27 20:00:00,103.732,104.18029,103.50786,104.18029,0.4395,44.8,179.29,179.06,9,take_profit,14.91915,0.14943,0.05264,-0.32798,tokyo,2021
USDJPY,2021-01-29 08:00:00,2021-02-01 16:00:00,104.478,104.99961,104.21719,104.99961,0.3853,52.2,182.89,182.66,8,take_profit,35.97287,0.17387,3.23421,0.54911,tokyo,2021
USDJPY,2021-02-08 16:00:00,2021-02-08 20:00:00,105.482,105.21655,105.21655,106.01289,0.3861,-26.5,-93.26,-93.49,1,stop_loss,55.30804,0.17696,3.00023,4.00583,new_york,2021
USDJPY,2021-02-11 20:00:00,2021-02-15 08:00:00,104.747,105.27737,104.48181,105.27737,0.3826,53.0,184.66,184.43,9,take_profit,24.31144,0.17679,-0.41378,2.8027,new_york,2021
USDJPY,2021-02-24 04:00:00,2021-02-25 00:00:00,105.419,106.11271,105.07214,106.11271,0.2984,69.4,188.37,188.15,5,take_profit,18.79776,0.23124,0.29625,2.53807,tokyo,2021
USDJPY,2021-03-03 04:00:00,2021-03-04 16:00:00,106.825,107.49222,106.49139,107.49222,0.3164,66.7,192.11,191.88,9,take_profit,26.94756,0.22241,2.95649,4.36865,tokyo,2021
USDJPY,2021-03-08 08:00:00,2021-03-09 00:00:00,108.35,109.07145,107.98927,109.07145,0.2985,72.1,195.97,195.74,4,take_profit,53.75689,0.24048,5.47041,5.83751,tokyo,2021
USDJPY,2021-03-10 04:00:00,2021-03-11 20:00:00,108.701,108.508,108.28816,109.52668,0.266,-19.3,-46.72,-46.95,10,time_exit,51.4674,0.27523,3.79702,6.1697,tokyo,2021
USDJPY,2021-03-15 08:00:00,2021-03-16 16:00:00,109.179,108.79241,108.79241,109.95218,0.2827,-38.7,-99.45,-99.68,8,stop_loss,33.77741,0.25773,3.57618,7.04505,tokyo,2021
USDJPY,2021-03-16 20:00:00,2021-03-18 04:00:00,109.034,108.67775,108.67775,109.74649,0.3037,-35.6,-98.45,-98.68,8,stop_loss,36.57809,0.2375,2.15732,7.77973,new_york,2021
USDJPY,2021-03-18 20:00:00,2021-03-19 08:00:00,109.05,108.6493,108.6493,109.8514,0.2673,-40.1,-97.47,-97.69,3,stop_loss,23.45945,0.26713,1.20904,6.67702,new_york,2021
USDJPY,2021-03-26 04:00:00,2021-03-29 20:00:00,109.274,109.833,108.98106,109.85988,0.362,55.9,184.15,183.92,10,time_exit,22.93441,0.19529,2.30522,6.97467,tokyo,2021
USDJPY,2021-03-30 08:00:00,2021-03-31 00:00:00,109.941,110.53515,109.64392,110.53515,0.3638,59.4,196.7,196.47,4,take_profit,37.2839,0.19805,3.85616,7.29282,tokyo,2021
USDJPY,2021-04-02 12:00:00,2021-04-05 16:00:00,110.389,110.06585,110.06585,111.03531,0.3411,-32.3,-100.31,-100.54,7,stop_loss,43.96884,0.21544,2.11686,7.91817,london,2021
USDJPY,2021-04-05 16:00:00,2021-04-05 20:00:00,110.478,110.18293,110.18293,111.06815,0.3698,-29.5,-99.3,-99.53,1,stop_loss,31.95369,0.19672,1.92122,8.69522,new_york,2021
USDJPY,2021-04-09 08:00:00,2021-04-13 00:00:00,109.37,109.548,109.00682,110.09637,0.2975,17.8,48.19,47.96,10,time_exit,41.82668,0.24212,-1.98821,4.94303,tokyo,2021
USDJPY,2021-04-13 04:00:00,2021-04-13 12:00:00,109.549,109.18438,109.18438,110.27824,0.2977,-36.5,-98.78,-99.01,2,stop_loss,29.31902,0.24308,-0.81189,4.09728,tokyo,2021
USDJPY,2021-04-15 16:00:00,2021-04-19 08:00:00,108.801,108.46575,108.46575,109.4715,0.3206,-33.5,-97.81,-98.04,10,stop_loss,31.37927,0.2235,-2.71564,2.77642,new_york,2021
USDJPY,2021-04-19 16:00:00,2021-04-21 08:00:00,108.083,108.211,107.74491,108.75918,0.3147,12.8,36.66,36.43,10,time_exit,35.981,0.22539,-4.56281,1.50372,new_york,2021
USDJPY,2021-04-23 08:00:00,2021-04-23 12:00:00,107.901,107.56219,107.56219,108.57862,0.3152,-33.9,-97.18,-97.41,1,stop_loss,31.62465,0.22587,-2.69821,-0.56646,tokyo,2021
USDJPY,2021-05-05 04:00:00,2021-05-06 20:00:00,109.332,109.085,108.96971,110.05659,0.2918,-24.7,-65.59,-65.82,10,time_exit,25.66917,0.24153,1.78013,0.83951,tokyo,2021
USDJPY,2021-05-07 12:00:00,2021-05-07 16:00:00,109.13,108.82098,108.82098,109.74804,0.3398,-30.9,-95.55,-95.78,1,stop_loss,12.57631,0.20601,0.45199,1.3075,london,2021
USDJPY,2021-05-13 12:00:00,2021-05-17 04:00:00,109.57,109.39,109.15273,110.40454,0.2491,-18.0,-40.8,-41.03,10,time_exit,24.72224,0.27818,1.95697,0.78038,london,2021
USDJPY,2021-05-20 00:00:00,2021-05-20 16:00:00,109.196,108.81878,108.81878,109.95045,0.2744,-37.7,-94.19,-94.42,4,stop_loss,21.7719,0.25148,0.43307,0.83957,tokyo,2021
USDJPY,2021-05-28 08:00:00,2021-05-31 16:00:00,109.851,109.55014,109.55014,110.45272,0.3405,-30.1,-93.22,-93.45,8,stop_loss,27.95626,0.20057,3.65721,0.86349,tokyo,2021
USDJPY,2021-05-31 20:00:00,2021-06-02 12:00:00,109.48,109.73,109.16459,110.11082,0.3216,25.0,73.16,72.94,10,time_exit,34.64961,0.21027,0.81344,1.39939,new_york,2021
USDJPY,2021-06-07 00:00:00,2021-06-07 12:00:00,109.579,109.26354,109.26354,110.20992,0.3241,-31.5,-93.04,-93.27,3,stop_loss,23.7891,0.21031,-0.4367,2.06635,tokyo,2021
USDJPY,2021-06-21 04:00:00,2021-06-21 08:00:00,110.23,109.90431,109.90431,110.88139,0.3107,-32.6,-92.09,-92.31,1,stop_loss,20.37347,0.21713,0.9903,2.35652,tokyo,2021
USDJPY,2021-06-25 00:00:00,2021-06-25 12:00:00,110.835,110.53653,110.53653,111.43195,0.3357,-29.8,-91.18,-91.41,3,stop_loss,28.97111,0.19898,2.31027,3.44875,tokyo,2021
USDJPY,2021-07-09 20:00:00,2021-07-13 12:00:00,110.2,110.512,109.82208,110.95584,0.2625,31.2,74.53,74.3,10,time_exit,45.33119,0.25195,-1.30976,1.34412,new_york,2021
USDJPY,2021-07-22 04:00:00,2021-07-23 20:00:00,110.188,110.552,109.84576,110.87247,0.2922,36.4,96.79,96.56,10,time_exit,22.10102,0.22816,0.58913,-0.32243,tokyo,2021
USDJPY,2021-07-26 08:00:00,2021-07-27 08:00:00,110.339,110.0533,110.0533,110.91039,0.3538,-28.6,-91.98,-92.21,6,stop_loss,22.93939,0.19046,0.90799,0.07938,tokyo,2021
USDJPY,2021-07-30 04:00:00,2021-08-02 16:00:00,109.548,109.20216,109.20216,110.23968,0.2893,-34.6,-91.05,-91.27,9,stop_loss,24.78292,0.23056,-1.92049,-0.4809,tokyo,2021
USDJPY,2021-08-04 04:00:00,2021-08-04 16:00:00,109.018,108.73379,108.73379,109.58642,0.3485,-28.4,-90.13,-90.36,3,stop_loss_ambiguous,35.94693,0.18947,-3.39612,-1.70893,tokyo,2021
USDJPY,2021-08-10 08:00:00,2021-08-12 00:00:00,110.326,110.348,110.05181,110.87437,0.3576,2.2,7.16,6.93,10,time_exit,19.10411,0.18279,2.61462,-0.61631,tokyo,2021
USDJPY,2021-08-19 04:00:00,2021-08-19 08:00:00,109.983,109.66966,109.66966,110.60968,0.3132,-31.3,-89.31,-89.53,1,stop_loss,30.21413,0.20889,0.71486,-0.58396,tokyo,2021
USDJPY,2021-08-31 12:00:00,2021-08-31 16:00:00,109.901,109.65687,109.65687,110.38927,0.3979,-24.4,-88.4,-88.63,1,stop_loss,10.39692,0.16276,0.07528,-0.22608,london,2021
USDJPY,2021-09-02 00:00:00,2021-09-03 12:00:00,109.958,109.65633,109.65633,110.56133,0.3188,-30.2,-87.52,-87.74,9,stop_loss,11.29917,0.20111,0.4164,0.02888,tokyo,2021
USDJPY,2021-09-03 16:00:00,2021-09-07 08:00:00,109.855,109.925,109.57697,110.41105,0.3425,7.0,21.82,21.59,10,time_exit,11.7765,0.18535,-0.51392,0.05763,new_york,2021
USDJPY,2021-09-09 00:00:00,2021-09-09 08:00:00,110.202,109.96391,109.96391,110.67817,0.4009,-23.8,-86.86,-87.09,2,stop_loss,23.69544,0.15872,1.65993,0.3159,tokyo,2021
USDJPY,2021-09-09 20:00:00,2021-09-13 12:00:00,109.702,110.064,109.45977,110.18645,0.3901,36.2,128.51,128.28,10,time_exit,21.82518,0.16148,-1.81884,0.2577,new_york,2021
USDJPY,2021-09-20 00:00:00,2021-09-20 08:00:00,109.92,109.66809,109.66809,110.42383,0.3807,-25.2,-87.27,-87.5,2,stop_loss,22.17988,0.16794,0.98534,-0.50022,tokyo,2021
USDJPY,2021-09-23 16:00:00,2021-09-24 16:00:00,110.076,110.69132,109.76834,110.69132,0.3086,61.5,172.8,172.57,6,take_profit,19.762,0.20511,1.81487,-0.67045,new_york,2021
USDJPY,2021-09-28 04:00:00,2021-09-28 12:00:00,111.034,111.62559,110.73821,111.62559,0.3274,59.2,176.25,176.03,2,take_profit,39.82239,0.1972,4.45899,1.00359,tokyo,2021
USDJPY,2021-09-28 12:00:00,2021-09-29 16:00:00,111.288,111.91041,110.9768,111.91041,0.3174,62.2,179.77,179.55,7,take_profit,42.31833,0.20747,5.06621,1.2293,london,2021
USDJPY,2021-09-29 16:00:00,2021-10-01 04:00:00,111.576,111.19528,111.19528,112.33743,0.2646,-38.1,-91.67,-91.9,9,stop_loss,47.06491,0.25381,4.06065,1.8185,new_york,2021
USDJPY,2021-10-18 00:00:00,2021-10-19 16:00:00,114.208,114.289,113.8144,114.9952,0.2534,8.1,18.68,18.45,10,time_exit,34.45302,0.2624,4.93554,6.15115,tokyo,2021
USDJPY,2021-10-22 00:00:00,2021-10-22 16:00:00,113.933,113.49496,113.49496,114.80908,0.2281,-43.8,-90.92,-91.15,4,stop_loss,15.91743,0.29203,0.96748,6.02294,tokyo,2021
USDJPY,2021-10-26 20:00:00,2021-10-27 08:00:00,114.176,113.79449,113.79449,114.93902,0.2593,-38.2,-90.02,-90.25,3,stop_loss,15.90716,0.25434,1.53986,6.00761,new_york,2021
USDJPY,2021-10-27 16:00:00,2021-10-28 16:00:00,113.704,113.32065,113.32065,114.4707,0.2555,-38.3,-89.13,-89.36,6,stop_loss,16.60943,0.25557,-0.41755,5.76386,new_york,2021
USDJPY,2021-10-29 12:00:00,2021-11-02 04:00:00,113.71,113.65,113.32128,114.48745,0.2494,-6.0,-13.62,-13.84,10,time_exit,23.96465,0.25915,-0.16607,4.9274,london,2021
USDJPY,2021-11-04 00:00:00,2021-11-04 16:00:00,113.991,113.60986,113.60986,114.75328,0.254,-38.1,-88.1,-88.32,4,stop_loss,14.59501,0.25409,0.60733,4.36664,tokyo,2021
USDJPY,2021-11-04 20:00:00,2021-11-05 20:00:00,113.75,113.34659,113.34659,114.55681,0.2376,-40.3,-87.22,-87.45,6,stop_loss,14.91575,0.26894,-0.51355,3.98421,new_york,2021
USDJPY,2021-11-09 04:00:00,2021-11-09 08:00:00,113.131,112.76526,112.76526,113.86248,0.2594,-36.6,-86.33,-86.56,1,stop_loss,22.40418,0.24383,-2.38396,3.30596,tokyo,2021
USDJPY,2021-11-09 08:00:00,2021-11-10 16:00:00,112.77,113.53602,112.38699,113.53602,0.2452,76.6,170.92,170.7,8,take_profit,24.31552,0.25534,-3.54556,3.0175,tokyo,2021
USDJPY,2021-11-12 16:00:00,2021-11-16 08:00:00,113.96,114.193,113.58361,114.71279,0.2545,23.3,53.96,53.73,10,time_exit,26.12877,0.25093,1.03187,2.63968,new_york,2021
USDJPY,2021-11-19 12:00:00,2021-11-22 16:00:00,114.007,114.821,113.6,114.821,0.2368,81.4,175.41,175.18,7,take_profit,21.21374,0.27133,-0.333,2.76881,london,2021
USDJPY,2021-11-24 12:00:00,2021-11-26 04:00:00,114.972,114.653,114.54468,115.82663,0.2301,-31.9,-66.8,-67.02,10,time_exit,19.03049,0.28488,1.99916,2.9655,london,2021
USDJPY,2021-11-30 00:00:00,2021-11-30 08:00:00,113.524,112.91674,112.91674,114.73852,0.1607,-60.7,-88.8,-89.03,2,stop_loss,34.30127,0.40484,-1.92896,1.48596,tokyo,2021
USDJPY,2021-12-02 20:00:00,2021-12-03 20:00:00,113.197,112.59063,112.59063,114.40974,0.1593,-60.6,-87.9,-88.13,6,stop_loss,22.44858,0.40425,-1.40223,0.32445,new_york,2021
USDJPY,2021-12-07 20:00:00,2021-12-09 12:00:00,113.732,113.345,113.27162,114.65275,0.2077,-38.7,-73.15,-73.37,10,time_exit,14.17136,0.30692,0.56939,-0.07474,new_york,2021
USDJPY,2021-12-10 00:00:00,2021-12-13 16:00:00,113.426,113.47,113.00656,114.26488,0.2261,4.4,9.05,8.83,10,time_exit,10.60836,0.27963,-0.37235,-0.05636,tokyo,2021
USDJPY,2021-12-14 04:00:00,2021-12-15 20:00:00,113.618,114.059,113.25773,114.33854,0.2635,44.1,105.75,105.52,10,time_exit,7.5697,0.24018,0.27442,-0.09567,tokyo,2021
USDJPY,2021-12-21 04:00:00,2021-12-22 16:00:00,113.666,114.34937,113.32431,114.34937,0.2812,68.3,174.87,174.64,9,take_profit,18.37552,0.22779,0.09403,0.15549,tokyo,2021
USDJPY,2021-12-28 16:00:00,2021-12-30 08:00:00,114.727,115.19144,114.49478,115.19144,0.422,46.4,178.35,178.13,10,take_profit,31.98322,0.15481,3.12465,2.70003,new_york,2021
USDJPY,2021-12-31 00:00:00,2022-01-03 16:00:00,115.042,115.319,114.81109,115.50382,0.4329,27.7,109.12,108.89,10,time_exit,24.71008,0.15394,3.18545,3.85653,tokyo,2021
USDJPY,2022-01-07 00:00:00,2022-01-10 12:00:00,115.823,115.47796,115.47796,116.51307,0.2932,-34.5,-92.06,-92.29,9,stop_loss,23.7409,0.23002,2.09992,4.16055,tokyo,2022
USDJPY,2022-01-11 16:00:00,2022-01-12 00:00:00,115.61,115.24641,115.24641,116.33719,0.2754,-36.4,-91.12,-91.35,2,stop_loss,18.85312,0.2424,0.68363,3.57382,new_york,2022
USDJPY,2022-01-12 16:00:00,2022-01-12 20:00:00,115.208,114.85768,114.85768,115.90863,0.283,-35.0,-90.22,-90.44,1,stop_loss,15.72316,0.23354,-0.90248,3.41318,new_york,2022
USDJPY,2022-01-21 00:00:00,2022-01-21 04:00:00,114.089,113.67671,113.67671,114.91357,0.2381,-41.2,-89.33,-89.56,1,stop_loss,24.42518,0.27486,-1.74803,0.18675,tokyo,2022
USDJPY,2022-02-08 20:00:00,2022-02-10 12:00:00,115.593,116.172,115.24305,116.29291,0.2776,57.9,146.26,146.04,10,time_exit,26.18029,0.2333,2.65343,1.30273,new_york,2022
USDJPY,2022-02-11 16:00:00,2022-02-11 20:00:00,115.936,115.55919,115.55919,116.68961,0.2621,-37.7,-89.87,-90.1,1,stop_loss,45.29879,0.2512,2.24259,2.11825,new_york,2022
USDJPY,2022-02-11 20:00:00,2022-02-14 00:00:00,115.887,115.51364,115.51364,116.63371,0.2619,-37.3,-88.98,-89.21,1,stop_loss,45.0658,0.2489,1.98928,2.17714,new_york,2022
USDJPY,2022-02-18 20:00:00,2022-02-22 00:00:00,115.072,114.6745,114.6745,115.86699,0.2435,-39.7,-88.08,-88.31,7,stop_loss,21.39793,0.265,-0.99069,1.34486,new_york,2022
USDJPY,2022-02-22 08:00:00,2022-02-24 00:00:00,114.728,115.082,114.39328,115.39745,0.2863,35.4,92.23,92.0,10,time_exit,31.65887,0.22315,-2.0536,0.98411,tokyo,2022
USDJPY,2022-02-24 16:00:00,2022-02-25 16:00:00,114.905,115.71035,114.50233,115.71035,0.2405,80.5,176.25,176.03,6,take_profit,19.31921,0.26845,-0.67679,0.44458,new_york,2022
USDJPY,2022-02-28 00:00:00,2022-03-01 08:00:00,115.245,114.80736,114.80736,116.12028,0.2257,-43.8,-89.89,-90.11,8,stop_loss,19.88293,0.29176,1.19418,0.63528,tokyo,2022
USDJPY,2022-03-03 00:00:00,2022-03-04 16:00:00,115.522,115.11621,115.11621,116.33359,0.241,-40.6,-88.99,-89.22,10,stop_loss,17.3892,0.27053,1.21971,0.57618,tokyo,2022
USDJPY,2022-03-09 00:00:00,2022-03-10 16:00:00,115.68,116.12,115.31973,116.40055,0.2687,44.0,107.59,107.36,10,time_exit,16.87813,0.24018,1.49016,0.86154,tokyo,2022
USDJPY,2022-03-16 16:00:00,2022-03-18 08:00:00,118.315,118.866,117.90638,119.13224,0.2398,55.1,120.24,120.01,10,time_exit,47.52731,0.27241,5.11556,4.42111,new_york,2022
USDJPY,2022-03-22 00:00:00,2022-03-22 04:00:00,119.459,120.20951,119.08374,120.20951,0.2646,75.1,180.71,180.49,1,take_profit,51.40214,0.25017,5.62478,7.04127,tokyo,2022
USDJPY,2022-03-22 04:00:00,2022-03-22 12:00:00,119.946,120.77962,119.52919,120.77962,0.243,83.4,184.34,184.11,2,take_profit,52.81521,0.27787,6.5009,6.47424,tokyo,2022
USDJPY,2022-03-25 12:00:00,2022-03-28 04:00:00,121.511,122.75229,120.89036,122.75229,0.1664,124.1,187.96,187.73,4,take_profit,61.17714,0.41376,3.91753,6.43232,london,2022
USDJPY,2022-03-28 04:00:00,2022-03-28 08:00:00,122.229,123.43356,121.62672,123.43356,0.1749,120.5,191.72,191.49,1,take_profit,53.3299,0.40152,5.04013,6.94961,tokyo,2022
USDJPY,2022-03-31 12:00:00,2022-04-04 04:00:00,122.178,122.594,121.16521,124.20358,0.1061,41.6,40.17,39.94,10,time_exit,29.04308,0.67519,0.91225,4.69965,london,2022
USDJPY,2022-04-04 12:00:00,2022-04-06 04:00:00,122.626,123.883,121.81928,124.23944,0.1338,125.7,153.05,152.82,10,time_exit,19.79268,0.53781,1.41598,5.63407,london,2022
USDJPY,2022-04-08 04:00:00,2022-04-11 04:00:00,123.799,124.92161,123.23769,124.92161,0.1952,112.3,199.41,199.18,6,take_profit,29.47479,0.3742,2.54544,8.27987,tokyo,2022
USDJPY,2022-04-12 12:00:00,2022-04-12 16:00:00,125.633,125.05663,125.05663,126.78575,0.1939,-57.6,-101.7,-101.93,1,stop_loss,42.18867,0.38425,4.83472,8.70894,london,2022
USDJPY,2022-04-15 04:00:00,2022-04-18 20:00:00,126.308,126.995,125.68154,127.56091,0.1766,68.7,110.41,110.18,10,time_exit,30.43475,0.41764,3.94734,8.29376,tokyo,2022
USDJPY,2022-04-20 00:00:00,2022-04-20 04:00:00,128.899,128.28566,128.28566,130.12567,0.1824,-61.3,-101.8,-102.03,1,stop_loss,50.59892,0.40889,7.09007,9.42033,tokyo,2022
USDJPY,2022-04-25 00:00:00,2022-04-25 16:00:00,128.531,127.71666,127.71666,130.15969,0.136,-81.4,-100.78,-101.01,4,stop_loss,28.88257,0.5429,2.46004,7.46522,tokyo,2022
USDJPY,2022-04-26 20:00:00,2022-04-28 04:00:00,127.527,129.31103,126.63499,129.31103,0.1229,178.4,199.52,199.3,8,take_profit,24.13309,0.59468,0.08951,6.39963,new_york,2022
USDJPY,2022-05-02 08:00:00,2022-05-04 00:00:00,130.385,130.147,129.42954,132.29592,0.117,-23.8,-25.34,-25.57,10,time_exit,24.88782,0.63697,2.61114,6.19647,tokyo,2022
USDJPY,2022-05-10 20:00:00,2022-05-11 20:00:00,130.248,129.47598,129.47598,131.79204,0.1445,-77.2,-101.52,-101.74,6,stop_loss,13.96257,0.51468,0.61535,6.61531,new_york,2022
USDJPY,2022-05-13 12:00:00,2022-05-17 04:00:00,128.806,129.392,127.89878,130.62044,0.1217,58.6,64.9,64.67,10,time_exit,27.92116,0.60481,-1.38198,4.44517,london,2022
USDJPY,2022-05-19 12:00:00,2022-05-19 16:00:00,127.855,127.05529,127.05529,129.45443,0.139,-80.0,-101.16,-101.38,1,stop_loss,20.56396,0.53314,-2.57793,3.4352,london,2022
USDJPY,2022-05-20 04:00:00,2022-05-23 20:00:00,127.768,127.892,126.96647,129.37107,0.1373,12.4,15.49,15.27,10,time_exit,24.93984,0.53436,-2.28219,2.96363,tokyo,2022
USDJPY,2022-05-25 00:00:00,2022-05-26 16:00:00,126.824,127.36,126.05726,128.35748,0.1437,53.6,70.09,69.86,10,time_exit,26.24821,0.51116,-2.77639,1.64379,tokyo,2022
USDJPY,2022-05-30 12:00:00,2022-05-31 12:00:00,127.293,128.55455,126.66223,128.55455,0.1759,126.2,201.93,201.71,6,take_profit,25.36545,0.42052,-0.75593,0.57024,london,2022
USDJPY,2022-06-01 00:00:00,2022-06-01 16:00:00,128.65,129.97949,127.98525,129.97949,0.1703,132.9,206.04,205.81,4,take_profit,27.80757,0.44316,2.10502,0.75888,tokyo,2022
USDJPY,2022-06-07 08:00:00,2022-06-08 12:00:00,132.945,134.23445,132.30027,134.23445,0.1791,128.9,210.16,209.93,7,take_profit,49.12558,0.42982,7.72015,3.49277,tokyo,2022
USDJPY,2022-06-13 00:00:00,2022-06-14 16:00:00,134.319,134.981,133.49192,135.97316,0.1424,66.2,85.78,85.56,10,time_exit,43.21971,0.55139,4.06038,5.19274,tokyo,2022
USDJPY,2022-06-14 16:00:00,2022-06-15 20:00:00,134.582,133.63658,133.63658,136.47284,0.1255,-94.5,-107.97,-108.2,7,stop_loss,28.38081,0.63028,2.70982,4.97563,new_york,2022
USDJPY,2022-06-17 08:00:00,2022-06-21 00:00:00,133.833,135.1,132.4815,136.536,0.0869,126.7,100.19,99.97,10,time_exit,25.35702,0.901,0.56661,3.29449,tokyo,2022
USDJPY,2022-06-21 00:00:00,2022-06-22 16:00:00,135.022,136.236,134.00527,137.05546,0.1166,121.4,128.81,128.59,10,time_exit,19.07354,0.67782,1.84032,4.51813,tokyo,2022
USDJPY,2022-06-24 20:00:00,2022-06-28 12:00:00,135.162,136.273,134.30864,136.86873,0.1406,111.1,142.15,141.92,10,time_exit,22.23531,0.56891,0.55693,5.39649,new_york,2022
USDJPY,2022-06-29 20:00:00,2022-06-30 16:00:00,136.595,135.89192,135.89192,138.00115,0.1729,-70.3,-110.62,-110.85,5,stop_loss,17.30424,0.46872,2.69631,6.20298,new_york,2022
USDJPY,2022-07-06 08:00:00,2022-07-08 00:00:00,135.334,135.954,134.61896,136.76408,0.1683,62.0,94.95,94.73,10,time_exit,16.01546,0.47669,-0.49259,4.96101,tokyo,2022
USDJPY,2022-07-11 20:00:00,2022-07-12 16:00:00,137.4,136.60863,136.60863,138.98275,0.1534,-79.1,-110.47,-110.7,5,stop_loss,19.75975,0.52758,2.71987,4.17007,new_york,2022
USDJPY,2022-07-21 04:00:00,2022-07-21 16:00:00,138.463,137.9112,137.9112,139.5666,0.2178,-55.2,-109.37,-109.59,3,stop_loss,21.91083,0.36787,1.93448,6.70562,tokyo,2022
USDJPY,2022-07-21 16:00:00,2022-07-21 20:00:00,138.398,137.79014,137.79014,139.61372,0.1957,-60.8,-108.25,-108.48,1,stop_loss,21.06364,0.40524,1.4115,6.0435,new_york,2022
USDJPY,2022-07-25 04:00:00,2022-07-26 20:00:00,136.528,136.932,135.6887,138.20659,0.1403,40.4,51.58,51.35,10,time_exit,24.40878,0.55953,-1.88103,3.67837,tokyo,2022
USDJPY,2022-07-27 00:00:00,2022-07-28 00:00:00,136.848,136.16403,136.16403,138.21594,0.173,-68.4,-107.68,-107.9,6,stop_loss,25.19353,0.45598,-0.63237,3.48882,tokyo,2022
USDJPY,2022-07-29 04:00:00,2022-07-29 08:00:00,134.501,133.66331,133.66331,136.17637,0.1399,-83.8,-106.64,-106.87,1,stop_loss,30.23148,0.55846,-3.79889,1.72458,tokyo,2022
USDJPY,2022-07-29 12:00:00,2022-08-01 12:00:00,132.989,132.0124,132.0124,134.9422,0.1188,-97.7,-105.58,-105.81,6,stop_loss,35.12597,0.65107,-5.17299,1.1482,london,2022
