symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-01 12:00:00,2019-02-01 15:00:00,1.14666,1.14827,1.14827,1.14343,0.6339,-16.1,-102.29,-102.29,3,stop_loss,27.45049,0.00108,1.19709,2.74769,london,2019
EURUSD,-1,2019-02-01 15:00:00,2019-02-01 18:00:00,1.14687,1.1484,1.1484,1.14381,0.6619,-15.3,-101.27,-101.27,3,stop_loss,25.84582,0.00102,1.30435,2.93348,london,2019
EURUSD,-1,2019-02-04 16:00:00,2019-02-05 02:00:00,1.1449,1.14358,1.14628,1.14213,0.7246,13.2,95.65,95.65,10,time_exit,12.83625,0.00092,-0.53444,2.38271,new_york,2019
EURUSD,1,2019-02-05 07:00:00,2019-02-05 10:00:00,1.14322,1.14211,1.14211,1.14544,0.91,-11.1,-101.22,-101.22,3,stop_loss,22.48519,0.00074,-1.73175,1.71725,london,2019
EURUSD,-1,2019-02-05 19:00:00,2019-02-06 05:00:00,1.14053,1.13982,1.14204,1.13751,0.6646,7.1,47.19,47.18,10,time_exit,34.52008,0.00101,-2.96374,0.42656,new_york,2019
EURUSD,-1,2019-02-06 17:00:00,2019-02-07 03:00:00,1.13832,1.13606,1.13972,1.13553,0.7205,22.6,162.83,162.83,10,time_exit,40.05717,0.00093,-3.14987,-1.2686,new_york,2019
EURUSD,-1,2019-02-07 08:00:00,2019-02-07 12:00:00,1.13595,1.1339,1.13698,1.1339,0.9959,20.5,204.6,204.6,4,take_profit,50.67337,0.00068,-4.62977,-3.65228,london,2019
EURUSD,1,2019-02-07 19:00:00,2019-02-07 23:00:00,1.13564,1.13404,1.13404,1.13884,0.6528,-16.0,-104.35,-104.35,4,stop_loss,46.44185,0.00107,-1.79299,-3.14632,new_york,2019
EURUSD,-1,2019-02-12 14:00:00,2019-02-12 16:00:00,1.12826,1.12983,1.12983,1.12512,0.6572,-15.7,-103.31,-103.31,2,stop_loss,31.06016,0.00105,-1.79216,-5.60254,london,2019
EURUSD,-1,2019-02-13 07:00:00,2019-02-13 14:00:00,1.13367,1.13085,1.13508,1.13085,0.7266,28.2,204.55,204.55,7,take_profit,34.09834,0.00094,2.55454,-4.40414,london,2019
EURUSD,1,2019-02-15 20:00:00,2019-02-18 04:00:00,1.12731,1.13153,1.1252,1.13153,0.4947,42.2,208.65,208.64,8,take_profit,18.01995,0.00141,-0.70642,-2.76743,new_york,2019
EURUSD,1,2019-02-18 21:00:00,2019-02-19 05:00:00,1.13106,1.12943,1.12943,1.13433,0.6513,-16.3,-106.39,-106.4,8,stop_loss,15.26315,0.00109,0.86947,-1.67528,new_york,2019
EURUSD,1,2019-02-20 01:00:00,2019-02-20 11:00:00,1.13388,1.13469,1.13184,1.13797,0.5156,8.1,41.76,41.76,10,time_exit,24.37427,0.00136,1.92045,-0.418,,2019
EURUSD,1,2019-02-27 06:00:00,2019-02-27 16:00:00,1.13795,1.1382,1.13649,1.14088,0.7229,2.5,18.07,18.07,10,time_exit,15.81452,0.00098,1.36247,2.26407,,2019
EURUSD,-1,2019-02-27 22:00:00,2019-02-28 08:00:00,1.13694,1.13719,1.1387,1.13342,0.602,-2.5,-15.05,-15.05,10,time_exit,14.32996,0.00117,-0.30514,1.99937,,2019
EURUSD,-1,2019-03-01 20:00:00,2019-03-04 06:00:00,1.13653,1.13645,1.13847,1.13266,0.5466,0.8,4.37,4.37,10,time_exit,16.59577,0.00129,-0.87497,1.26761,new_york,2019
EURUSD,1,2019-03-05 17:00:00,2019-03-05 18:00:00,1.13243,1.13084,1.13084,1.13561,0.6646,-15.9,-105.83,-105.83,1,stop_loss,23.70244,0.00106,-1.61071,-0.95993,new_york,2019
EURUSD,-1,2019-03-05 20:00:00,2019-03-06 06:00:00,1.12972,1.1299,1.13157,1.12602,0.567,-1.8,-10.21,-10.21,10,time_exit,26.2229,0.00123,-3.32198,-1.08961,new_york,2019
EURUSD,-1,2019-03-06 15:00:00,2019-03-06 16:00:00,1.13027,1.13158,1.13158,1.12766,0.801,-13.1,-104.67,-104.67,1,stop_loss,21.8408,0.00087,-1.84179,-2.77711,london,2019
EURUSD,1,2019-03-06 21:00:00,2019-03-07 07:00:00,1.13074,1.13063,1.12911,1.134,0.6353,-1.1,-6.99,-6.99,10,time_exit,22.27938,0.00109,-0.89864,-2.20712,new_york,2019
EURUSD,-1,2019-03-08 23:00:00,2019-03-11 09:00:00,1.12317,1.12375,1.12486,1.1198,0.6141,-5.8,-35.62,-35.62,10,time_exit,30.80058,0.00112,-1.12665,-5.19085,,2019
EURUSD,-1,2019-03-12 12:00:00,2019-03-12 14:00:00,1.12826,1.1251,1.12984,1.1251,0.6533,31.6,206.4,206.4,2,take_profit,31.06222,0.00105,3.1962,-3.47599,london,2019
EURUSD,1,2019-03-13 07:00:00,2019-03-13 17:00:00,1.12843,1.13055,1.12693,1.13143,0.7007,21.2,148.55,148.55,10,time_exit,24.8859,0.001,1.65524,-1.73493,london,2019
EURUSD,1,2019-03-13 21:00:00,2019-03-13 22:00:00,1.13028,1.13366,1.12859,1.13366,0.6318,33.8,213.48,213.48,1,take_profit,27.02585,0.00113,1.99195,-0.54331,new_york,2019
EURUSD,1,2019-03-15 22:00:00,2019-03-18 08:00:00,1.13198,1.13345,1.13026,1.13543,0.6312,14.7,92.79,92.78,10,time_exit,17.22098,0.00115,0.71021,1.1807,,2019
EURUSD,-1,2019-03-18 17:00:00,2019-03-19 03:00:00,1.1346,1.13379,1.13595,1.1319,0.8125,8.1,65.81,65.81,10,time_exit,31.40857,0.0009,2.21542,2.35193,new_york,2019
EURUSD,-1,2019-03-19 05:00:00,2019-03-19 09:00:00,1.13384,1.13503,1.13503,1.13146,0.9267,-11.9,-110.47,-110.47,4,stop_loss,16.69392,0.00079,1.04409,2.72493,,2019
EURUSD,1,2019-03-19 19:00:00,2019-03-20 05:00:00,1.13467,1.13476,1.13321,1.13759,0.7494,0.9,6.74,6.74,10,time_exit,19.14638,0.00097,0.82905,2.53272,new_york,2019
EURUSD,-1,2019-03-22 11:00:00,2019-03-22 12:00:00,1.13876,1.13564,1.14032,1.13564,0.7012,31.2,218.85,218.85,1,take_profit,20.76647,0.00104,0.9699,3.17714,london,2019
EURUSD,-1,2019-03-22 17:00:00,2019-03-25 03:00:00,1.13047,1.12899,1.13313,1.12515,0.42,14.8,62.16,62.16,10,time_exit,31.58002,0.00177,-3.21786,1.11699,new_york,2019
EURUSD,1,2019-03-25 09:00:00,2019-03-25 19:00:00,1.13031,1.13117,1.1286,1.13372,0.6583,8.6,56.61,56.61,10,time_exit,35.68534,0.00114,-2.37379,-0.43298,london,2019
EURUSD,1,2019-03-27 06:00:00,2019-03-27 16:00:00,1.1257,1.12587,1.12406,1.12897,0.6894,1.7,11.72,11.72,10,time_exit,28.24727,0.00109,-3.80417,-2.15064,,2019
EURUSD,1,2019-03-27 21:00:00,2019-03-28 07:00:00,1.1254,1.12548,1.12324,1.12972,0.5225,0.8,4.18,4.18,10,time_exit,26.27624,0.00144,-1.98374,-2.16666,new_york,2019
EURUSD,1,2019-03-29 03:00:00,2019-03-29 12:00:00,1.12299,1.12124,1.12124,1.12649,0.6451,-17.5,-112.96,-112.96,9,stop_loss,38.22813,0.00117,-1.82525,-3.73105,,2019
EURUSD,1,2019-03-29 17:00:00,2019-03-29 20:00:00,1.12352,1.12175,1.12175,1.12707,0.6309,-17.7,-111.83,-111.83,3,stop_loss,29.66208,0.00118,-0.55517,-3.76068,new_york,2019
EURUSD,-1,2019-04-01 00:00:00,2019-04-01 10:00:00,1.12248,1.1242,1.1242,1.11904,0.6433,-17.2,-110.71,-110.71,10,stop_loss,24.97829,0.00115,-1.70439,-3.92855,,2019
EURUSD,1,2019-04-01 23:00:00,2019-04-02 09:00:00,1.12101,1.12009,1.11944,1.12416,0.6962,-9.2,-64.05,-64.05,10,time_exit,19.313,0.00105,-1.86407,-3.86841,,2019
EURUSD,-1,2019-04-03 05:00:00,2019-04-03 10:00:00,1.12239,1.12385,1.12385,1.11946,0.7442,-14.6,-108.97,-108.97,5,stop_loss,24.38183,0.00098,1.31689,-4.28064,,2019
EURUSD,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,1.12479,1.1233,1.12639,1.12159,0.674,14.9,100.43,100.42,10,time_exit,34.97982,0.00107,2.93882,-3.23976,london,2019
EURUSD,-1,2019-04-04 02:00:00,2019-04-04 12:00:00,1.12419,1.12271,1.1256,1.12137,0.7719,14.8,114.24,114.24,10,time_exit,32.43688,0.00094,1.72423,-2.55591,,2019
EURUSD,1,2019-04-05 15:00:00,2019-04-05 18:00:00,1.12248,1.12151,1.12151,1.12442,1.1364,-9.7,-110.02,-110.02,3,stop_loss,17.68279,0.00065,-0.26626,-2.54367,london,2019
EURUSD,1,2019-04-05 18:00:00,2019-04-05 20:00:00,1.12242,1.12108,1.12108,1.12509,0.8148,-13.4,-108.93,-108.93,2,stop_loss,21.75692,0.00089,-0.28456,-1.77,new_york,2019
EURUSD,-1,2019-04-08 04:00:00,2019-04-08 06:00:00,1.12178,1.12291,1.12291,1.11952,0.9563,-11.3,-107.84,-107.84,2,stop_loss,12.66189,0.00075,-0.75895,-2.20368,,2019
EURUSD,1,2019-04-08 12:00:00,2019-04-08 15:00:00,1.12337,1.12555,1.12228,1.12555,0.9792,21.8,213.52,213.52,3,take_profit,14.62845,0.00073,1.22341,-1.98311,london,2019
EURUSD,1,2019-04-09 00:00:00,2019-04-09 10:00:00,1.126,1.12655,1.12476,1.12849,0.8756,5.5,48.16,48.16,10,time_exit,39.60355,0.00083,2.56988,-0.41548,,2019
EURUSD,-1,2019-04-09 19:00:00,2019-04-10 05:00:00,1.12773,1.12586,1.1291,1.12499,0.7976,18.7,149.15,149.15,10,time_exit,45.67052,0.00091,2.44166,0.97109,new_york,2019
EURUSD,1,2019-04-11 10:00:00,2019-04-11 14:00:00,1.12787,1.12671,1.12671,1.1302,0.9525,-11.6,-110.87,-110.87,4,stop_loss,13.72081,0.00078,1.42952,1.80833,london,2019
EURUSD,-1,2019-04-11 14:00:00,2019-04-11 15:00:00,1.12838,1.12588,1.12963,1.12588,0.8767,25.0,219.51,219.51,1,take_profit,10.64243,0.00083,1.69575,1.78632,london,2019
EURUSD,1,2019-04-11 16:00:00,2019-04-12 02:00:00,1.126,1.12602,1.12459,1.12882,0.7933,0.2,1.59,1.58,10,time_exit,13.43328,0.00094,-0.96481,1.51615,new_york,2019
EURUSD,1,2019-04-12 11:00:00,2019-04-12 13:00:00,1.12887,1.13158,1.12751,1.13158,0.8263,27.1,223.95,223.94,2,take_profit,25.11156,0.0009,1.87722,1.5379,london,2019
EURUSD,-1,2019-04-16 16:00:00,2019-04-17 02:00:00,1.12969,1.12846,1.13124,1.12659,0.7358,12.3,90.5,90.5,10,time_exit,21.0121,0.00103,-0.35501,2.24254,new_york,2019
EURUSD,1,2019-04-17 11:00:00,2019-04-17 14:00:00,1.1317,1.13033,1.13033,1.13443,0.8422,-13.7,-115.12,-115.12,3,stop_loss,26.82973,0.00091,2.10477,1.91662,london,2019
EURUSD,1,2019-04-17 22:00:00,2019-04-18 08:00:00,1.12985,1.13,1.12845,1.13264,0.8165,1.5,12.25,12.25,10,time_exit,18.59895,0.00093,-0.10585,1.80227,,2019
EURUSD,1,2019-04-18 22:00:00,2019-04-19 08:00:00,1.12301,1.1243,1.12149,1.12606,0.7487,12.9,96.58,96.58,10,time_exit,44.3563,0.00102,-4.69475,-0.20288,,2019
EURUSD,-1,2019-04-22 11:00:00,2019-04-22 15:00:00,1.12468,1.12538,1.12538,1.12328,1.6429,-7.0,-115.05,-115.05,4,stop_loss,28.70388,0.00047,-0.73052,-3.82611,london,2019
EURUSD,1,2019-04-24 00:00:00,2019-04-24 04:00:00,1.12261,1.12128,1.12128,1.12526,0.8583,-13.3,-113.9,-113.9,4,stop_loss,34.10937,0.00088,-1.51519,-2.17142,,2019
EURUSD,-1,2019-04-24 18:00:00,2019-04-24 19:00:00,1.12046,1.11711,1.12214,1.11711,0.6724,33.5,225.53,225.53,1,take_profit,42.55853,0.00112,-1.89428,-2.34948,new_york,2019
EURUSD,1,2019-04-25 03:00:00,2019-04-25 11:00:00,1.11534,1.11353,1.11353,1.11897,0.6343,-18.1,-115.02,-115.02,8,stop_loss,54.96082,0.00121,-4.31764,-3.20164,,2019
EURUSD,-1,2019-04-25 15:00:00,2019-04-25 16:00:00,1.11238,1.11417,1.11417,1.10881,0.6376,-17.9,-113.86,-113.86,1,stop_loss,57.0882,0.00119,-5.00303,-4.20628,london,2019
EURUSD,-1,2019-04-26 12:00:00,2019-04-26 15:00:00,1.11424,1.11571,1.11571,1.1113,0.7656,-14.7,-112.73,-112.73,3,stop_loss_ambiguous,35.99097,0.00098,-1.4904,-5.91848,london,2019
EURUSD,-1,2019-04-26 21:00:00,2019-04-29 07:00:00,1.11571,1.11584,1.11762,1.11188,0.5832,-1.3,-7.58,-7.58,10,time_exit,32.04598,0.00128,0.15646,-4.26493,new_york,2019
EURUSD,-1,2019-04-29 15:00:00,2019-04-29 17:00:00,1.11513,1.1164,1.1164,1.11259,0.8779,-12.7,-111.52,-111.52,2,stop_loss,18.89189,0.00085,-0.43552,-5.36586,london,2019
EURUSD,-1,2019-04-29 19:00:00,2019-04-29 20:00:00,1.11661,1.11804,1.11804,1.11375,0.7719,-14.3,-110.42,-110.42,1,stop_loss,16.72697,0.00095,1.0598,-4.52333,new_york,2019
EURUSD,1,2019-04-30 08:00:00,2019-04-30 09:00:00,1.11885,1.11775,1.11775,1.12105,0.9949,-11.0,-109.31,-109.31,1,stop_loss,31.70767,0.00073,2.84037,-4.02059,london,2019
EURUSD,-1,2019-04-30 11:00:00,2019-04-30 12:00:00,1.11861,1.11984,1.11984,1.11614,0.8772,-12.3,-108.21,-108.21,1,stop_loss,28.28349,0.00082,2.02212,-3.32432,london,2019
EURUSD,1,2019-04-30 20:00:00,2019-05-01 06:00:00,1.12168,1.12183,1.12001,1.12501,0.6428,1.5,9.64,9.64,10,time_exit,35.24024,0.00111,3.08445,-1.40148,new_york,2019
EURUSD,-1,2019-05-02 12:00:00,2019-05-02 18:00:00,1.12083,1.11758,1.12246,1.11758,0.659,32.5,214.45,214.45,6,take_profit,26.21443,0.00108,0.0736,0.32338,london,2019
EURUSD,1,2019-05-03 09:00:00,2019-05-03 10:00:00,1.11715,1.11598,1.11598,1.11949,0.9336,-11.7,-109.37,-109.38,1,stop_loss,36.23726,0.00078,-2.49655,-1.08161,london,2019
EURUSD,-1,2019-05-03 20:00:00,2019-05-06 06:00:00,1.11958,1.11937,1.12144,1.11585,0.5807,2.1,12.19,12.19,10,time_exit,39.46748,0.00124,0.98427,-1.03481,new_york,2019
EURUSD,1,2019-05-07 00:00:00,2019-05-07 10:00:00,1.11994,1.11956,1.11845,1.12291,0.7288,-3.8,-27.69,-27.7,10,time_exit,12.98299,0.00099,0.80753,-0.47735,,2019
EURUSD,1,2019-05-08 02:00:00,2019-05-08 12:00:00,1.11929,1.12028,1.11774,1.12239,0.6977,9.9,69.07,69.07,10,time_exit,17.1034,0.00103,0.09022,-0.31953,,2019
EURUSD,1,2019-05-08 19:00:00,2019-05-08 20:00:00,1.12056,1.11898,1.11898,1.12372,0.6892,-15.8,-108.81,-108.81,1,stop_loss,11.38874,0.00105,0.84552,0.04665,new_york,2019
EURUSD,1,2019-05-09 15:00:00,2019-05-09 16:00:00,1.11897,1.12179,1.11756,1.12179,0.7631,28.2,215.46,215.46,1,take_profit,16.12357,0.00094,-0.49501,-0.12475,london,2019
EURUSD,1,2019-05-10 00:00:00,2019-05-10 10:00:00,1.12134,1.12259,1.11941,1.12519,0.5706,12.5,71.32,71.32,10,time_exit,21.9751,0.00128,0.76273,0.35921,,2019
EURUSD,-1,2019-05-14 01:00:00,2019-05-14 06:00:00,1.12258,1.12402,1.12402,1.11971,0.7697,-14.4,-110.59,-110.59,5,stop_loss,12.54522,0.00096,-0.36965,1.86999,,2019
EURUSD,1,2019-05-14 20:00:00,2019-05-15 06:00:00,1.12099,1.12085,1.1195,1.12396,0.7362,-1.4,-10.31,-10.31,10,time_exit,25.50906,0.00099,-1.82161,1.38172,new_york,2019
EURUSD,1,2019-05-15 19:00:00,2019-05-16 05:00:00,1.12076,1.1208,1.11904,1.1242,0.6351,0.4,2.54,2.54,10,time_exit,35.10661,0.00115,-0.46609,0.0674,new_york,2019
EURUSD,-1,2019-05-16 08:00:00,2019-05-16 11:00:00,1.12097,1.12207,1.12207,1.11878,0.9974,-11.0,-109.41,-109.41,3,stop_loss,15.12551,0.00073,-0.07035,-0.15633,london,2019
EURUSD,1,2019-05-17 05:00:00,2019-05-17 12:00:00,1.1179,1.11679,1.11679,1.12012,0.9743,-11.1,-108.31,-108.31,7,stop_loss,32.41314,0.00074,-2.27792,-1.4842,,2019
EURUSD,-1,2019-05-20 05:00:00,2019-05-20 15:00:00,1.11622,1.11637,1.11737,1.11392,0.9328,-1.5,-13.99,-13.99,10,time_exit,36.1671,0.00077,-2.02637,-2.70145,,2019
EURUSD,-1,2019-05-22 02:00:00,2019-05-22 12:00:00,1.11636,1.11676,1.11769,1.11369,0.8031,-4.0,-32.12,-32.13,10,time_exit,27.57706,0.00089,0.07771,-2.44935,,2019
EURUSD,1,2019-05-22 19:00:00,2019-05-23 05:00:00,1.11566,1.11517,1.11428,1.11843,0.7712,-4.9,-37.79,-37.79,10,time_exit,19.13976,0.00092,-0.55049,-2.07339,new_york,2019
EURUSD,-1,2019-05-23 07:00:00,2019-05-23 12:00:00,1.11503,1.11301,1.11604,1.11301,1.0556,20.2,212.79,212.79,5,take_profit,12.04127,0.00067,-1.25982,-2.83543,london,2019
EURUSD,1,2019-05-24 01:00:00,2019-05-24 11:00:00,1.11829,1.11846,1.11668,1.12151,0.674,1.7,11.46,11.46,10,time_exit,21.18997,0.00107,2.22504,-1.43476,,2019
EURUSD,1,2019-05-27 21:00:00,2019-05-28 04:00:00,1.11905,1.11814,1.11814,1.12086,1.1983,-9.1,-108.63,-108.63,7,stop_loss,22.0614,0.0006,-0.07581,1.43383,new_york,2019
EURUSD,1,2019-05-29 00:00:00,2019-05-29 10:00:00,1.116,1.11537,1.1147,1.1186,0.8257,-6.3,-52.02,-52.02,10,time_exit,30.76527,0.00087,-2.80508,0.22972,,2019
EURUSD,-1,2019-05-30 00:00:00,2019-05-30 04:00:00,1.11303,1.11429,1.11429,1.1105,0.8464,-12.6,-107.03,-107.03,4,stop_loss,53.15964,0.00084,-3.7615,-1.56753,,2019
EURUSD,-1,2019-05-31 18:00:00,2019-05-31 19:00:00,1.11419,1.11584,1.11584,1.1109,0.6436,-16.5,-105.95,-105.95,1,stop_loss,29.70084,0.0011,-0.12751,-1.78034,new_york,2019
EURUSD,-1,2019-06-03 01:00:00,2019-06-03 04:00:00,1.11678,1.11846,1.11846,1.11343,0.6261,-16.8,-104.9,-104.9,3,stop_loss,37.40386,0.00112,1.70105,-1.26644,,2019
EURUSD,1,2019-06-03 23:00:00,2019-06-04 09:00:00,1.12472,1.12643,1.12257,1.12902,0.4833,17.1,82.64,82.64,10,time_exit,43.57761,0.00143,4.82256,0.62097,,2019
EURUSD,-1,2019-06-05 08:00:00,2019-06-05 11:00:00,1.12604,1.12756,1.12756,1.12301,0.6902,-15.2,-104.68,-104.68,3,stop_loss,37.38571,0.00101,2.70706,4.00934,london,2019
EURUSD,-1,2019-06-05 17:00:00,2019-06-05 21:00:00,1.12741,1.12258,1.12982,1.12258,0.4295,48.3,207.26,207.26,4,take_profit,39.32684,0.00161,1.84113,2.81884,new_york,2019
EURUSD,-1,2019-06-06 19:00:00,2019-06-07 05:00:00,1.1294,1.12687,1.13236,1.12347,0.3568,25.3,90.27,90.27,10,time_exit,22.32557,0.00198,2.50723,1.80121,new_york,2019
EURUSD,-1,2019-06-07 06:00:00,2019-06-07 15:00:00,1.12687,1.12882,1.12882,1.12296,0.5459,-19.5,-106.61,-106.61,9,stop_loss,22.0692,0.0013,0.97497,3.07082,,2019
EURUSD,-1,2019-06-07 18:00:00,2019-06-10 04:00:00,1.13376,1.13155,1.13618,1.12892,0.4363,22.1,96.42,96.42,10,time_exit,21.59198,0.00161,4.43947,2.65022,new_york,2019
EURUSD,1,2019-06-10 07:00:00,2019-06-10 10:00:00,1.13111,1.12931,1.12931,1.13472,0.5903,-18.0,-106.5,-106.5,3,stop_loss,26.82126,0.0012,1.79536,4.48219,london,2019
EURUSD,1,2019-06-17 04:00:00,2019-06-17 09:00:00,1.12192,1.1205,1.1205,1.12476,0.7412,-14.2,-105.44,-105.44,5,stop_loss,45.46928,0.00095,-4.0689,-1.21461,,2019
EURUSD,1,2019-06-17 21:00:00,2019-06-18 07:00:00,1.1219,1.12332,1.12034,1.12501,0.6705,14.2,95.21,95.21,10,time_exit,29.37591,0.00104,-2.07207,-2.06491,new_york,2019
EURUSD,1,2019-06-18 21:00:00,2019-06-19 07:00:00,1.1195,1.11882,1.11749,1.12352,0.5238,-6.8,-35.62,-35.62,10,time_exit,18.54255,0.00134,-2.02091,-2.19871,new_york,2019
EURUSD,1,2019-06-19 10:00:00,2019-06-19 20:00:00,1.11959,1.12209,1.11834,1.12209,0.841,25.0,209.95,209.95,10,take_profit,12.26775,0.00083,-1.79166,-4.05171,london,2019
EURUSD,-1,2019-06-21 09:00:00,2019-06-21 10:00:00,1.1293,1.13095,1.13095,1.12599,0.6475,-16.5,-107.08,-107.08,1,stop_loss,36.28748,0.0011,2.2095,1.40795,london,2019
EURUSD,1,2019-06-21 11:00:00,2019-06-21 20:00:00,1.13116,1.13487,1.1293,1.13487,0.5713,37.1,212.0,212.0,9,take_profit,33.64592,0.00124,3.29695,1.37296,london,2019
EURUSD,1,2019-06-25 07:00:00,2019-06-25 08:00:00,1.14067,1.13933,1.13933,1.14334,0.8097,-13.4,-108.12,-108.12,1,stop_loss,50.27567,0.00089,4.66024,7.5985,london,2019
EURUSD,1,2019-06-25 21:00:00,2019-06-26 07:00:00,1.13708,1.13559,1.13495,1.14133,0.5033,-14.9,-74.99,-74.99,10,time_exit,28.91692,0.00142,-0.20429,4.55862,new_york,2019
EURUSD,1,2019-06-26 14:00:00,2019-06-26 16:00:00,1.13668,1.13499,1.13499,1.14007,0.6272,-16.9,-106.3,-106.3,2,stop_loss,36.90424,0.00113,-0.11771,4.47924,london,2019
EURUSD,-1,2019-06-26 16:00:00,2019-06-26 17:00:00,1.13594,1.13764,1.13764,1.13255,0.6201,-17.0,-105.24,-105.24,1,stop_loss,34.95115,0.00113,-0.71428,4.34194,new_york,2019
EURUSD,-1,2019-06-27 12:00:00,2019-06-27 22:00:00,1.13718,1.13685,1.13867,1.1342,0.7002,3.3,23.11,23.1,10,time_exit,18.23586,0.00099,0.41931,4.04524,london,2019
EURUSD,-1,2019-07-01 08:00:00,2019-07-01 10:00:00,1.13485,1.13206,1.13625,1.13206,0.7483,27.9,208.82,208.82,2,take_profit,25.28652,0.00093,-2.07244,2.7315,london,2019
EURUSD,-1,2019-07-02 06:00:00,2019-07-02 09:00:00,1.12798,1.12943,1.12943,1.12507,0.7323,-14.5,-106.5,-106.5,3,stop_loss,45.05649,0.00097,-5.14649,-0.57566,,2019
EURUSD,-1,2019-07-02 19:00:00,2019-07-03 05:00:00,1.13006,1.12918,1.1317,1.12678,0.6425,8.8,56.54,56.54,10,time_exit,28.90732,0.00109,-1.37983,-1.33766,new_york,2019
EURUSD,1,2019-07-03 05:00:00,2019-07-03 10:00:00,1.12884,1.12739,1.12739,1.13174,0.7313,-14.5,-106.0,-106.0,5,stop_loss,19.29419,0.00097,-2.0,-1.9596,,2019
EURUSD,1,2019-07-03 22:00:00,2019-07-04 08:00:00,1.1278,1.12837,1.12602,1.13136,0.5904,5.7,33.65,33.65,10,time_exit,14.47083,0.00119,-1.52694,-2.0078,,2019
EURUSD,1,2019-07-05 16:00:00,2019-07-05 17:00:00,1.12441,1.12315,1.12315,1.12692,0.8374,-12.6,-105.28,-105.28,1,stop_loss,27.04911,0.00084,-4.29569,-3.09328,new_york,2019
EURUSD,-1,2019-07-08 03:00:00,2019-07-08 13:00:00,1.12268,1.1215,1.1239,1.12024,0.8548,11.8,100.87,100.86,10,time_exit,48.18203,0.00081,-4.06755,-4.61429,,2019
EURUSD,-1,2019-07-08 15:00:00,2019-07-09 01:00:00,1.12206,1.1216,1.1233,1.11958,0.8495,4.6,39.08,39.08,10,time_exit,48.51067,0.00083,-3.16695,-5.1384,london,2019
