symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-21 22:00:00,2019-02-22 09:00:00,1326.52,1326.43,1330.78565,1317.98871,2.3419,0.9,2.11,1.71,10,time_exit,45.46876,2.84376,-3.05054,3.6403,,2019
XAUUSD,-1,2019-02-25 18:00:00,2019-02-26 05:00:00,1329.35,1329.11,1332.92146,1322.20709,2.7976,2.4,6.71,6.31,10,time_exit,15.29762,2.38097,-0.31677,1.71772,new_york,2019
XAUUSD,1,2019-02-26 16:00:00,2019-02-26 17:00:00,1326.87,1323.83694,1323.83694,1332.93613,3.2963,-30.3,-99.98,-100.38,1,stop_loss,18.36982,2.02204,-0.68555,1.03455,new_york,2019
XAUUSD,1,2019-02-26 20:00:00,2019-02-27 07:00:00,1325.71,1327.69,1322.3971,1332.33581,2.9875,19.8,59.15,58.75,10,time_exit,16.57306,2.2086,-1.03785,0.81214,new_york,2019
XAUUSD,1,2019-03-04 02:00:00,2019-03-04 10:00:00,1295.28,1290.65147,1290.65147,1304.53707,2.151,-46.3,-99.56,-99.96,8,stop_loss,40.94928,3.08569,-4.98454,-3.18698,,2019
XAUUSD,1,2019-03-04 20:00:00,2019-03-05 07:00:00,1286.61,1288.18,1282.03195,1295.7661,2.1529,15.7,33.8,33.4,10,time_exit,43.44371,3.05203,-4.36989,-5.10306,new_york,2019
XAUUSD,-1,2019-03-06 09:00:00,2019-03-06 15:00:00,1290.45,1284.37538,1293.48731,1284.37538,3.256,60.7,197.79,197.39,6,take_profit,15.50129,2.02487,0.15809,-8.35243,london,2019
XAUUSD,1,2019-03-07 15:00:00,2019-03-07 16:00:00,1287.68,1284.67373,1284.67373,1293.69255,3.3553,-30.1,-100.87,-101.27,1,stop_loss,19.16918,2.00418,0.06352,-7.13529,london,2019
XAUUSD,1,2019-03-11 10:00:00,2019-03-11 14:00:00,1297.44,1294.58724,1294.58724,1303.14552,3.5004,-28.5,-99.86,-100.26,4,stop_loss,39.48056,1.90184,2.16637,-2.93884,london,2019
XAUUSD,-1,2019-03-12 02:00:00,2019-03-12 05:00:00,1292.93,1295.69247,1295.69247,1287.40506,3.5785,-27.6,-98.85,-99.25,3,stop_loss,22.72786,1.84165,-0.32837,-2.55561,,2019
XAUUSD,-1,2019-03-12 14:00:00,2019-03-12 15:00:00,1296.08,1298.6545,1298.6545,1290.931,3.8012,-25.7,-97.86,-98.26,1,stop_loss,16.34016,1.71633,1.0347,-2.09106,london,2019
XAUUSD,-1,2019-03-12 23:00:00,2019-03-13 04:00:00,1301.64,1304.61979,1304.61979,1295.68043,3.2512,-29.8,-96.88,-97.28,4,stop_loss,22.07888,1.98652,3.01553,-1.17955,,2019
XAUUSD,-1,2019-03-13 04:00:00,2019-03-13 11:00:00,1304.17,1306.98166,1306.98166,1298.54668,3.411,-28.1,-95.91,-96.31,7,stop_loss,28.34749,1.87444,4.03007,-0.82151,,2019
XAUUSD,-1,2019-03-13 11:00:00,2019-03-13 12:00:00,1304.33,1306.71558,1306.71558,1299.55884,3.9799,-23.9,-94.94,-95.34,1,stop_loss,38.31842,1.59039,3.58933,-0.00449,london,2019
XAUUSD,-1,2019-03-14 04:00:00,2019-03-14 07:00:00,1308.28,1303.11358,1310.86321,1303.11358,3.6385,51.7,187.98,187.58,3,take_profit,43.03485,1.72214,2.90098,1.90628,,2019
XAUUSD,-1,2019-03-15 08:00:00,2019-03-15 09:00:00,1298.1,1301.14596,1301.14596,1292.00808,3.1473,-30.5,-95.87,-96.27,1,stop_loss,44.34099,2.03064,-0.81576,0.03927,london,2019
XAUUSD,-1,2019-03-19 01:00:00,2019-03-19 05:00:00,1303.49,1306.28674,1306.28674,1297.89652,3.3933,-28.0,-94.9,-95.3,4,stop_loss,16.32651,1.86449,0.72153,0.85918,,2019
XAUUSD,1,2019-03-19 13:00:00,2019-03-19 23:00:00,1306.11,1306.44,1303.59575,1311.13851,3.7367,3.3,12.33,11.93,10,time_exit,14.63721,1.67617,1.50486,1.41877,london,2019
XAUUSD,1,2019-03-20 10:00:00,2019-03-20 11:00:00,1305.22,1302.93748,1302.93748,1309.78505,4.1213,-22.8,-94.07,-94.47,1,stop_loss,13.11496,1.52168,0.06652,1.9211,london,2019
XAUUSD,-1,2019-03-21 04:00:00,2019-03-21 10:00:00,1316.07,1320.26487,1320.26487,1307.68026,2.22,-41.9,-93.13,-93.53,6,stop_loss,23.68565,2.79658,3.36435,1.29653,,2019
XAUUSD,-1,2019-03-22 04:00:00,2019-03-22 10:00:00,1308.55,1312.14511,1312.14511,1301.35978,2.5643,-36.0,-92.19,-92.59,6,stop_loss,25.12736,2.39674,-0.67498,2.10887,,2019
XAUUSD,1,2019-03-25 10:00:00,2019-03-25 17:00:00,1315.8,1321.52846,1312.93577,1321.52846,3.1863,57.3,182.53,182.13,7,take_profit,14.47879,1.90949,1.85254,2.7181,london,2019
XAUUSD,1,2019-03-26 02:00:00,2019-03-26 08:00:00,1322.08,1318.97839,1318.97839,1328.28323,3.0012,-31.0,-93.09,-93.49,6,stop_loss,34.05883,2.06774,2.99383,3.38582,,2019
XAUUSD,1,2019-03-27 02:00:00,2019-03-27 10:00:00,1316.48,1313.24758,1313.24758,1322.94485,2.8508,-32.3,-92.15,-92.55,8,stop_loss,16.89514,2.15495,0.04866,2.70186,,2019
XAUUSD,-1,2019-03-28 03:00:00,2019-03-28 13:00:00,1309.42,1306.35,1312.91007,1302.43986,2.6138,30.7,80.24,79.84,10,time_exit,31.28491,2.32671,-2.15622,1.37061,,2019
XAUUSD,1,2019-03-28 13:00:00,2019-03-28 14:00:00,1307.37,1304.02311,1304.02311,1314.06377,2.7495,-33.5,-92.02,-92.42,1,stop_loss,35.00896,2.23126,-2.44718,0.77569,london,2019
XAUUSD,-1,2019-03-29 12:00:00,2019-03-29 14:00:00,1290.17,1293.79978,1293.79978,1282.91043,2.5098,-36.3,-91.1,-91.5,2,stop_loss,63.34716,2.41986,-4.23809,-2.87165,london,2019
XAUUSD,-1,2019-04-01 12:00:00,2019-04-01 15:00:00,1290.74,1293.90607,1293.90607,1284.40786,2.8484,-31.7,-90.18,-90.58,3,stop_loss,23.78915,2.11071,-2.37424,-4.09774,london,2019
XAUUSD,1,2019-04-01 22:00:00,2019-04-02 09:00:00,1288.3,1286.95,1284.5992,1295.70159,2.4124,-13.5,-32.57,-32.97,10,time_exit,19.06409,2.4672,-2.40007,-3.61623,,2019
XAUUSD,1,2019-04-02 17:00:00,2019-04-03 04:00:00,1289.4,1293.09,1285.86138,1296.47724,2.5136,36.9,92.75,92.35,10,time_exit,17.14232,2.35908,-0.64628,-4.1043,new_york,2019
XAUUSD,-1,2019-04-03 14:00:00,2019-04-04 01:00:00,1292.92,1291.02,1295.37506,1288.00989,3.6607,19.0,69.55,69.15,10,time_exit,13.5263,1.6367,0.84356,-4.57862,london,2019
XAUUSD,-1,2019-04-04 05:00:00,2019-04-04 09:00:00,1291.04,1293.44282,1293.44282,1286.23437,3.769,-24.0,-90.56,-90.96,4,stop_loss,12.88311,1.60188,-0.146,-4.18184,,2019
XAUUSD,-1,2019-04-04 18:00:00,2019-04-04 20:00:00,1287.45,1290.88297,1290.88297,1280.58407,2.6116,-34.3,-89.66,-90.06,2,stop_loss,19.1034,2.28864,-1.41494,-2.76385,new_york,2019
XAUUSD,-1,2019-04-05 16:00:00,2019-04-08 03:00:00,1290.71,1293.92,1294.2968,1283.53641,2.4744,-32.1,-79.43,-79.83,10,time_exit,17.26412,2.3912,0.15335,-2.2496,new_york,2019
XAUUSD,1,2019-04-09 10:00:00,2019-04-09 13:00:00,1297.97,1302.54046,1295.68477,1302.54046,3.8488,45.7,175.91,175.51,3,take_profit,16.94771,1.52349,1.27721,-0.01385,london,2019
XAUUSD,1,2019-04-10 07:00:00,2019-04-10 17:00:00,1302.68,1306.97,1300.27711,1307.48578,3.7334,42.9,160.16,159.76,10,time_exit,21.50159,1.60193,1.60815,1.70555,london,2019
XAUUSD,-1,2019-04-11 09:00:00,2019-04-11 14:00:00,1307.88,1303.2069,1310.21655,1303.2069,3.9078,46.7,182.62,182.22,5,take_profit,13.2744,1.5577,2.32729,3.1415,london,2019
XAUUSD,1,2019-04-11 23:00:00,2019-04-12 10:00:00,1291.45,1292.26,1287.82303,1298.70394,2.5677,8.1,20.8,20.4,10,time_exit,38.26438,2.41798,-4.1082,0.89757,,2019
XAUUSD,1,2019-04-12 21:00:00,2019-04-15 04:00:00,1291.43,1288.45169,1288.45169,1297.38662,3.1338,-29.8,-93.33,-93.73,6,stop_loss,31.5783,1.98554,-2.54915,-0.76457,new_york,2019
XAUUSD,-1,2019-04-16 07:00:00,2019-04-16 15:00:00,1285.29,1280.59758,1287.63621,1280.59758,3.9381,46.9,184.79,184.39,8,take_profit,19.65949,1.56414,-3.02284,-3.31649,london,2019
XAUUSD,-1,2019-04-18 11:00:00,2019-04-18 21:00:00,1275.29,1274.06,1277.74913,1270.37175,3.8323,12.3,47.14,46.74,10,time_exit,31.26811,1.63942,-1.24142,-6.41711,london,2019
XAUUSD,1,2019-04-22 01:00:00,2019-04-22 11:00:00,1275.78,1279.0,1273.13303,1281.07394,3.578,32.2,115.21,114.81,10,time_exit,17.18978,1.76465,-0.51425,-5.61332,,2019
XAUUSD,1,2019-04-22 21:00:00,2019-04-23 08:00:00,1275.52,1273.11,1272.9064,1280.7472,3.6676,-24.1,-88.39,-88.79,10,time_exit,19.33466,1.7424,-0.7324,-4.5091,new_york,2019
XAUUSD,-1,2019-04-26 18:00:00,2019-04-29 05:00:00,1286.66,1286.55,1290.33361,1279.31278,2.5851,1.1,2.84,2.44,10,time_exit,23.17465,2.44907,3.28695,-0.4634,new_york,2019
XAUUSD,1,2019-04-29 05:00:00,2019-04-29 10:00:00,1285.61,1282.90433,1282.90433,1291.02134,3.5109,-27.1,-94.99,-95.39,5,stop_loss,13.41922,1.80378,2.49652,0.41234,,2019
XAUUSD,1,2019-04-30 05:00:00,2019-04-30 15:00:00,1282.29,1281.4,1280.01894,1286.83212,4.1407,-8.9,-36.85,-37.25,10,time_exit,16.44442,1.51404,0.73316,0.38606,,2019
XAUUSD,1,2019-05-01 07:00:00,2019-05-01 09:00:00,1280.53,1278.17438,1278.17438,1285.24123,3.9763,-23.6,-93.67,-94.07,2,stop_loss,14.63189,1.57041,-1.09628,0.71126,london,2019
XAUUSD,1,2019-05-01 13:00:00,2019-05-01 15:00:00,1282.56,1280.15697,1280.15697,1287.36606,3.8587,-24.0,-92.73,-93.13,2,stop_loss,19.32868,1.60202,0.43082,0.4851,london,2019
XAUUSD,-1,2019-05-02 15:00:00,2019-05-03 02:00:00,1271.87,1270.78,1274.79288,1266.02425,3.1405,10.9,34.23,33.83,10,time_exit,38.13953,1.94858,-3.07444,-1.11541,london,2019
XAUUSD,-1,2019-05-03 17:00:00,2019-05-03 18:00:00,1278.38,1281.55878,1281.55878,1272.02245,2.8984,-31.8,-92.13,-92.53,1,stop_loss,31.44562,2.11918,2.09249,-1.97544,new_york,2019
XAUUSD,-1,2019-05-03 19:00:00,2019-05-06 01:00:00,1279.47,1282.94144,1282.94144,1272.52711,2.6273,-34.7,-91.21,-91.61,5,stop_loss,34.30802,2.3143,2.18878,-1.62272,new_york,2019
XAUUSD,1,2019-05-13 15:00:00,2019-05-13 16:00:00,1284.25,1289.09128,1281.82936,1289.09128,3.73,48.4,180.58,180.18,1,take_profit,15.57493,1.61376,-0.33715,1.37867,london,2019
XAUUSD,1,2019-05-13 19:00:00,2019-05-14 06:00:00,1297.92,1299.33,1294.06635,1305.62731,2.3897,14.1,33.69,33.29,10,time_exit,26.88567,2.5691,4.43601,1.32207,new_york,2019
XAUUSD,1,2019-05-15 10:00:00,2019-05-15 11:00:00,1293.66,1298.39542,1291.29229,1298.39542,3.9036,47.4,184.85,184.45,1,take_profit,19.29005,1.57847,-0.66985,4.50297,london,2019
XAUUSD,1,2019-05-15 18:00:00,2019-05-16 05:00:00,1296.51,1295.4,1293.29558,1302.93885,2.9327,-11.1,-32.55,-32.95,10,time_exit,15.96619,2.14295,0.38338,3.38451,new_york,2019
XAUUSD,1,2019-05-16 07:00:00,2019-05-16 13:00:00,1296.2,1293.83128,1293.83128,1300.93744,3.9659,-23.7,-93.94,-94.34,6,stop_loss,9.4208,1.57915,0.15162,4.19681,london,2019
XAUUSD,1,2019-05-16 16:00:00,2019-05-16 17:00:00,1291.02,1288.16003,1288.16003,1296.73994,3.2517,-28.6,-93.0,-93.4,1,stop_loss,12.08549,1.90665,-2.47301,3.08623,new_york,2019
XAUUSD,-1,2019-05-17 02:00:00,2019-05-17 12:00:00,1286.26,1285.24,1289.09167,1280.59666,3.2512,10.2,33.16,32.76,10,time_exit,35.00466,1.88778,-3.58264,1.81881,,2019
XAUUSD,-1,2019-05-17 16:00:00,2019-05-17 17:00:00,1284.02,1278.47153,1286.79424,1278.47153,3.3303,55.5,184.78,184.38,1,take_profit,35.86365,1.84949,-3.25227,0.49138,new_york,2019
XAUUSD,-1,2019-05-17 17:00:00,2019-05-17 20:00:00,1281.44,1275.20356,1284.55822,1275.20356,3.0221,62.4,188.47,188.07,3,take_profit,36.44046,2.07881,-3.97707,0.31168,new_york,2019
XAUUSD,1,2019-05-20 05:00:00,2019-05-20 11:00:00,1277.11,1274.22544,1274.22544,1282.87911,3.3321,-28.8,-96.12,-96.52,6,stop_loss,40.72497,1.92304,-4.23521,-1.32974,,2019
XAUUSD,-1,2019-05-20 13:00:00,2019-05-20 15:00:00,1275.04,1277.74512,1277.74512,1269.62976,3.5174,-27.1,-95.15,-95.55,2,stop_loss,39.86219,1.80341,-4.2474,-2.33336,london,2019
XAUUSD,-1,2019-05-20 19:00:00,2019-05-21 06:00:00,1276.99,1275.44,1279.90427,1271.16145,3.2322,15.5,50.1,49.7,10,time_exit,29.58955,1.94285,-2.28619,-2.51002,new_york,2019
XAUUSD,-1,2019-05-21 14:00:00,2019-05-21 15:00:00,1275.26,1271.20887,1277.28557,1271.20887,4.6748,40.5,189.38,188.98,1,take_profit,17.90458,1.35038,-2.59676,-4.37596,london,2019
XAUUSD,1,2019-05-23 02:00:00,2019-05-23 12:00:00,1273.87,1276.04,1271.72126,1278.16748,4.4948,21.7,97.54,97.14,10,time_exit,21.04326,1.43249,-1.02316,-4.38359,,2019
XAUUSD,-1,2019-05-24 03:00:00,2019-05-24 13:00:00,1284.17,1281.68,1286.82222,1278.86556,3.6782,24.9,91.59,91.19,10,time_exit,38.84652,1.76815,3.22349,-1.52529,,2019
XAUUSD,-1,2019-05-27 04:00:00,2019-05-27 05:00:00,1284.73,1286.83931,1286.83931,1280.51137,4.6681,-21.1,-98.46,-98.86,1,stop_loss,26.78258,1.40621,2.12444,0.02884,,2019
XAUUSD,-1,2019-05-29 19:00:00,2019-05-30 06:00:00,1283.22,1277.97,1286.38664,1276.88671,3.0782,52.5,161.61,161.21,10,time_exit,27.4191,2.1111,0.46147,0.02671,new_york,2019
XAUUSD,1,2019-05-30 19:00:00,2019-05-31 06:00:00,1287.32,1291.59,1283.90074,1294.15852,2.8979,42.7,123.74,123.34,10,time_exit,30.76852,2.27951,2.91286,-0.41468,new_york,2019
XAUUSD,1,2019-05-31 08:00:00,2019-05-31 12:00:00,1292.67,1298.1594,1289.9253,1298.1594,3.6551,54.9,200.64,200.24,4,take_profit,48.46195,1.8298,4.58601,0.92033,london,2019
XAUUSD,1,2019-06-03 01:00:00,2019-06-03 10:00:00,1306.98,1314.71088,1303.11456,1314.71088,2.6471,77.3,204.64,204.24,9,take_profit,68.81645,2.57696,5.26179,2.64761,,2019
XAUUSD,1,2019-06-05 17:00:00,2019-06-05 18:00:00,1337.46,1331.85098,1331.85098,1348.67804,1.8607,-56.1,-104.37,-104.77,1,stop_loss,45.98002,3.73935,3.4433,5.69057,new_york,2019
XAUUSD,1,2019-06-06 07:00:00,2019-06-06 17:00:00,1331.35,1335.83,1326.80084,1340.44832,2.2712,44.8,101.75,101.35,10,time_exit,23.73687,3.03277,1.4975,6.68172,london,2019
XAUUSD,1,2019-06-07 05:00:00,2019-06-07 15:00:00,1333.41,1341.16009,1329.53495,1341.16009,2.6924,77.5,208.66,208.26,10,take_profit,19.06017,2.58336,0.69799,7.5985,,2019
XAUUSD,1,2019-06-10 07:00:00,2019-06-10 17:00:00,1329.58,1329.25,1324.70338,1339.33324,2.1821,-3.3,-7.2,-7.6,10,time_exit,22.29545,3.25108,-1.51728,5.27822,london,2019
XAUUSD,1,2019-06-12 04:00:00,2019-06-12 05:00:00,1326.63,1332.05343,1323.91828,1332.05343,3.9215,54.2,212.68,212.28,1,take_profit,14.77987,1.80781,-0.75936,4.06871,,2019
XAUUSD,-1,2019-06-13 12:00:00,2019-06-13 18:00:00,1336.68,1339.83237,1339.83237,1330.37526,3.4406,-31.5,-108.46,-108.86,6,stop_loss,26.27944,2.10158,1.84034,4.01957,london,2019
XAUUSD,1,2019-06-14 05:00:00,2019-06-14 09:00:00,1343.69,1350.19011,1340.43995,1350.19011,3.3037,65.0,214.74,214.34,4,take_profit,32.79235,2.1667,3.35013,4.50348,,2019
XAUUSD,1,2019-06-14 18:00:00,2019-06-14 20:00:00,1348.56,1343.53452,1343.53452,1358.61096,2.1792,-50.3,-109.52,-109.92,2,stop_loss,37.87099,3.35032,1.86849,3.78567,new_york,2019
XAUUSD,1,2019-06-14 22:00:00,2019-06-17 09:00:00,1341.09,1338.15,1335.57754,1352.11492,1.9668,-29.4,-57.82,-58.22,10,time_exit,32.83293,3.67497,-0.41379,3.37473,,2019
XAUUSD,1,2019-06-17 17:00:00,2019-06-18 04:00:00,1340.69,1341.93,1336.0371,1349.9958,2.3176,12.4,28.74,28.34,10,time_exit,26.33343,3.10193,0.06483,2.86521,new_york,2019
XAUUSD,1,2019-06-18 08:00:00,2019-06-18 14:00:00,1341.86,1348.52732,1338.52634,1348.52732,3.2432,66.7,216.23,215.83,6,take_profit,12.41171,2.22244,0.67329,3.44308,london,2019
XAUUSD,-1,2019-06-19 09:00:00,2019-06-19 19:00:00,1345.84,1346.0,1350.00574,1337.50852,2.6472,-1.6,-4.24,-4.64,10,time_exit,14.24304,2.77716,0.74072,2.96248,london,2019
XAUUSD,-1,2019-06-19 19:00:00,2019-06-19 21:00:00,1345.02,1348.84355,1348.84355,1337.37289,2.8829,-38.2,-110.23,-110.63,2,stop_loss,10.26258,2.54904,0.52805,2.89904,new_york,2019
XAUUSD,-1,2019-06-20 04:00:00,2019-06-20 05:00:00,1371.42,1377.87615,1377.87615,1358.50771,1.6902,-64.6,-109.12,-109.52,1,stop_loss,30.70181,4.3041,5.61454,2.18552,,2019
XAUUSD,1,2019-06-24 09:00:00,2019-06-24 19:00:00,1403.92,1415.03,1396.25784,1419.24432,1.4099,111.1,156.64,156.24,10,time_exit,32.37156,5.10811,2.67259,5.90204,london,2019
XAUUSD,-1,2019-06-26 16:00:00,2019-06-27 03:00:00,1409.47,1410.1,1417.98737,1392.43526,1.2867,-6.3,-8.11,-8.51,10,time_exit,36.87332,5.67825,-0.6532,5.17745,new_york,2019
XAUUSD,-1,2019-06-27 14:00:00,2019-06-28 01:00:00,1405.66,1408.64,1411.38529,1394.20943,1.9127,-29.8,-57.0,-57.4,10,time_exit,30.23435,3.81686,-1.10106,5.6377,london,2019
XAUUSD,-1,2019-06-28 12:00:00,2019-06-28 22:00:00,1415.16,1411.25,1421.63138,1402.21724,1.6833,39.1,65.82,65.42,10,time_exit,23.36348,4.31425,0.91449,4.29316,london,2019
XAUUSD,-1,2019-07-02 14:00:00,2019-07-02 18:00:00,1392.56,1397.47429,1397.47429,1382.73142,2.23,-49.1,-109.59,-109.99,4,stop_loss,26.95598,3.27619,-0.72559,0.49571,london,2019
XAUUSD,-1,2019-07-03 19:00:00,2019-07-04 06:00:00,1417.97,1419.14,1426.55653,1400.79693,1.2635,-11.7,-14.78,-15.18,10,time_exit,37.9682,5.72436,1.2296,2.05968,new_york,2019
XAUUSD,1,2019-07-04 15:00:00,2019-07-05 05:00:00,1414.61,1417.44,1408.99048,1425.84905,1.9278,28.3,54.56,54.16,10,time_exit,19.62056,3.74635,0.20417,3.12123,london,2019
XAUUSD,-1,2019-07-05 14:00:00,2019-07-05 15:00:00,1414.62,1405.24294,1419.30853,1405.24294,2.3222,93.8,217.75,217.35,1,take_profit,15.47422,3.12569,-0.14974,3.35584,london,2019
XAUUSD,1,2019-07-09 08:00:00,2019-07-09 11:00:00,1396.18,1391.12499,1391.12499,1406.29003,2.1968,-50.6,-111.05,-111.45,3,stop_loss,34.98162,3.37001,-1.53706,-0.37325,london,2019
XAUUSD,-1,2019-07-09 22:00:00,2019-07-10 09:00:00,1397.89,1390.84,1402.96427,1387.74145,2.1665,70.5,152.74,152.34,10,time_exit,28.94774,3.38285,-0.05361,-0.98455,,2019
XAUUSD,-1,2019-07-11 03:00:00,2019-07-11 13:00:00,1422.03,1420.9,1428.10005,1409.88991,1.8362,11.3,20.75,20.35,10,time_exit,33.98577,4.0467,4.75051,0.25096,,2019
XAUUSD,-1,2019-07-11 22:00:00,2019-07-12 09:00:00,1407.76,1408.7,1414.23182,1394.81636,1.7254,-9.4,-16.22,-16.62,10,time_exit,34.83527,4.31455,-0.59131,1.33609,,2019
XAUUSD,-1,2019-07-12 09:00:00,2019-07-12 10:00:00,1405.61,1410.80551,1410.80551,1395.21899,2.146,-52.0,-111.5,-111.9,1,stop_loss,37.06963,3.46367,-1.01509,1.25836,london,2019
XAUUSD,-1,2019-07-12 10:00:00,2019-07-12 20:00:00,1408.7,1412.76,1413.93369,1398.23263,2.109,-40.6,-85.63,-86.03,10,time_exit,36.64451,3.48912,-0.11729,1.23318,london,2019
XAUUSD,1,2019-07-15 08:00:00,2019-07-15 18:00:00,1411.52,1412.26,1406.35296,1421.85408,2.1195,7.4,15.68,15.28,10,time_exit,17.75106,3.44469,0.25071,1.33442,london,2019
XAUUSD,-1,2019-07-16 03:00:00,2019-07-16 13:00:00,1415.5,1413.86,1420.19314,1406.11373,2.3368,16.4,38.32,37.92,10,time_exit,14.46738,3.12876,0.99912,1.5982,,2019
XAUUSD,-1,2019-07-17 05:00:00,2019-07-17 15:00:00,1406.03,1406.09,1410.91846,1396.25308,2.2512,-0.6,-1.35,-1.75,10,time_exit,25.74617,3.25897,-1.31938,0.73445,,2019
