symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-19 16:00:00,2019-02-19 17:00:00,1331.93,1337.2698,1329.2601,1337.2698,3.8443,53.4,205.28,204.88,1,take_profit,34.46873,1.77993,4.89857,4.37195,new_york,2019
XAUUSD,1,2019-02-22 16:00:00,2019-02-25 03:00:00,1328.82,1330.42,1325.00576,1336.44847,2.7447,16.0,43.92,43.52,10,time_exit,44.68242,2.54282,-0.52864,2.08634,new_york,2019
XAUUSD,-1,2019-02-25 10:00:00,2019-02-25 20:00:00,1330.41,1327.28,1333.3554,1324.51921,3.5691,31.3,111.71,111.31,10,time_exit,17.33646,1.9636,0.1435,2.26452,london,2019
XAUUSD,-1,2019-02-26 02:00:00,2019-02-26 12:00:00,1327.56,1325.98,1330.64596,1321.38807,3.4426,15.8,54.39,53.99,10,time_exit,20.32173,2.05731,-0.90646,1.61506,,2019
XAUUSD,-1,2019-02-26 14:00:00,2019-02-26 18:00:00,1325.2,1327.92681,1327.92681,1319.74639,3.9158,-27.3,-106.78,-107.18,4,stop_loss,18.37317,1.81787,-1.83734,1.27119,london,2019
XAUUSD,1,2019-02-26 22:00:00,2019-02-27 09:00:00,1329.34,1326.82,1326.04296,1335.93409,3.2061,-25.2,-80.79,-81.19,10,time_exit,15.74383,2.19803,0.60203,0.80159,,2019
XAUUSD,1,2019-02-27 10:00:00,2019-02-27 16:00:00,1326.82,1324.29717,1324.29717,1331.86567,4.1578,-25.2,-104.89,-105.29,6,stop_loss,10.98111,1.68189,-0.73457,0.94985,london,2019
XAUUSD,-1,2019-02-27 17:00:00,2019-02-27 19:00:00,1323.06,1317.41794,1325.88103,1317.41794,3.6809,56.4,207.68,207.28,2,take_profit,11.14017,1.88069,-2.35743,0.60477,new_york,2019
XAUUSD,-1,2019-02-27 23:00:00,2019-02-28 10:00:00,1320.05,1323.24144,1323.24144,1313.66711,3.3187,-31.9,-105.91,-106.31,10,stop_loss,23.03832,2.12763,-2.81283,-0.02739,,2019
XAUUSD,1,2019-03-01 10:00:00,2019-03-01 15:00:00,1309.04,1305.95378,1305.95378,1315.21244,3.3974,-30.9,-104.85,-105.25,5,stop_loss,35.10994,2.05748,-4.68006,-2.36345,london,2019
XAUUSD,-1,2019-03-04 03:00:00,2019-03-04 13:00:00,1294.68,1285.69844,1299.17078,1285.69844,2.3113,89.8,207.59,207.19,10,take_profit,40.93217,2.99385,-5.12531,-3.40817,,2019
XAUUSD,-1,2019-03-04 21:00:00,2019-03-05 08:00:00,1288.14,1287.1,1292.64283,1279.13434,2.3512,10.4,24.45,24.05,10,time_exit,42.42348,3.00189,-3.77576,-5.25169,new_york,2019
XAUUSD,1,2019-03-05 13:00:00,2019-03-05 17:00:00,1284.62,1281.44383,1281.44383,1290.97235,3.3408,-31.8,-106.11,-106.51,4,stop_loss,31.49999,2.11745,-4.2759,-8.30484,london,2019
XAUUSD,1,2019-03-06 04:00:00,2019-03-06 14:00:00,1287.93,1286.89,1284.79506,1294.19988,3.3508,-10.4,-34.85,-35.25,10,time_exit,19.0341,2.08996,-1.26591,-8.34094,,2019
XAUUSD,1,2019-03-07 02:00:00,2019-03-07 08:00:00,1287.15,1284.22044,1284.22044,1293.00912,3.5737,-29.3,-104.69,-105.09,6,stop_loss,9.60186,1.95304,-0.64109,-7.99154,,2019
XAUUSD,1,2019-03-07 19:00:00,2019-03-08 06:00:00,1285.03,1288.01,1281.31371,1292.46257,2.7888,29.8,83.11,82.71,10,time_exit,23.05391,2.47752,-0.88779,-5.63555,new_york,2019
XAUUSD,1,2019-03-08 07:00:00,2019-03-08 08:00:00,1288.03,1293.40063,1285.34468,1293.40063,3.8904,53.7,208.94,208.54,1,take_profit,18.49144,1.79021,0.58782,-7.09428,london,2019
XAUUSD,1,2019-03-08 11:00:00,2019-03-08 16:00:00,1294.35,1300.38935,1291.33033,1300.38935,3.5287,60.4,213.11,212.71,5,take_profit,25.11282,2.01312,3.24412,-5.73871,london,2019
XAUUSD,-1,2019-03-11 14:00:00,2019-03-12 01:00:00,1295.94,1292.93,1298.68109,1290.45782,3.9649,30.1,119.34,118.94,10,time_exit,34.54658,1.82739,1.18424,-2.7634,london,2019
XAUUSD,-1,2019-03-12 01:00:00,2019-03-12 06:00:00,1293.71,1296.55343,1296.55343,1288.02315,3.864,-28.4,-109.87,-110.27,5,stop_loss,23.56395,1.89562,-0.0841,-2.49799,,2019
XAUUSD,-1,2019-03-12 13:00:00,2019-03-12 15:00:00,1296.79,1299.32715,1299.32715,1291.71569,4.287,-25.4,-108.77,-109.17,2,stop_loss,16.38973,1.69144,1.49481,-2.17546,london,2019
XAUUSD,-1,2019-03-14 13:00:00,2019-03-14 23:00:00,1297.24,1296.12,1300.35531,1291.00938,3.4563,11.2,38.71,38.31,10,time_exit,34.94247,2.07687,-2.87333,1.38707,london,2019
XAUUSD,1,2019-03-20 08:00:00,2019-03-20 10:00:00,1304.89,1302.57397,1302.57397,1309.52207,4.6657,-23.2,-108.06,-108.46,2,stop_loss,14.48621,1.54402,-0.12843,1.91666,london,2019
XAUUSD,-1,2019-03-21 10:00:00,2019-03-21 17:00:00,1319.14,1312.10043,1322.65978,1312.10043,3.0392,70.4,213.95,213.55,7,take_profit,30.80554,2.34652,4.24656,2.23137,london,2019
XAUUSD,-1,2019-03-22 04:00:00,2019-03-22 10:00:00,1308.55,1312.14511,1312.14511,1301.35978,3.035,-36.0,-109.11,-109.51,6,stop_loss,25.12736,2.39674,-0.67498,2.10887,,2019
XAUUSD,-1,2019-03-22 16:00:00,2019-03-25 03:00:00,1311.83,1313.62,1315.43606,1304.61788,2.9954,-17.9,-53.62,-54.02,10,time_exit,17.37067,2.40404,0.51874,1.9778,new_york,2019
XAUUSD,-1,2019-03-29 17:00:00,2019-04-01 02:00:00,1299.34,1291.57746,1303.22127,1291.57746,2.7691,77.6,214.95,214.55,8,take_profit,50.71367,2.58751,-0.0161,-2.84691,new_york,2019
XAUUSD,1,2019-04-01 15:00:00,2019-04-01 16:00:00,1290.03,1296.25227,1286.91887,1296.25227,3.5235,62.2,219.24,218.84,1,take_profit,23.33836,2.07409,-2.47459,-4.26029,london,2019
XAUUSD,1,2019-04-01 18:00:00,2019-04-01 21:00:00,1292.21,1288.36072,1288.36072,1299.90857,2.9047,-38.5,-111.81,-112.21,3,stop_loss,20.67808,2.56619,-1.09614,-3.37629,new_york,2019
XAUUSD,1,2019-04-02 14:00:00,2019-04-03 01:00:00,1287.18,1292.2,1283.80481,1293.93039,3.2794,50.2,164.63,164.23,10,time_exit,19.83879,2.25013,-1.75842,-4.35903,london,2019
XAUUSD,1,2019-04-04 04:00:00,2019-04-04 14:00:00,1292.05,1289.65851,1289.65851,1296.83299,4.697,-23.9,-112.33,-112.73,10,stop_loss,13.21484,1.59433,0.48081,-4.23935,,2019
XAUUSD,1,2019-04-04 14:00:00,2019-04-04 15:00:00,1291.23,1289.10209,1289.10209,1295.48582,5.2259,-21.3,-111.2,-111.6,1,stop_loss,10.71366,1.41861,-0.1873,-4.20487,london,2019
XAUUSD,1,2019-04-05 21:00:00,2019-04-08 08:00:00,1291.8,1296.45,1288.16748,1299.06504,3.0306,46.5,140.92,140.52,10,time_exit,21.082,2.42168,0.52646,-2.05746,new_york,2019
XAUUSD,1,2019-04-09 11:00:00,2019-04-09 15:00:00,1300.35,1305.39543,1297.82729,1305.39543,4.4195,50.5,222.98,222.58,4,take_profit,16.08066,1.68181,2.47125,0.06285,london,2019
XAUUSD,1,2019-04-10 02:00:00,2019-04-10 05:00:00,1304.58,1302.01308,1302.01308,1309.71385,4.4301,-25.7,-113.72,-114.12,3,stop_loss,25.07963,1.71128,3.00439,1.38063,,2019
XAUUSD,1,2019-04-10 08:00:00,2019-04-10 17:00:00,1302.51,1307.16751,1300.18125,1307.16751,4.8341,46.6,225.15,224.75,9,take_profit,20.12658,1.5525,1.48907,1.78769,london,2019
XAUUSD,1,2019-04-11 16:00:00,2019-04-11 19:00:00,1295.56,1292.50047,1292.50047,1301.67906,3.753,-30.6,-114.82,-115.22,3,stop_loss,18.44458,2.03969,-4.12227,2.12218,new_york,2019
XAUUSD,1,2019-04-12 08:00:00,2019-04-12 18:00:00,1292.91,1291.41,1290.04054,1298.64892,3.9614,-15.0,-59.42,-59.82,10,time_exit,43.17782,1.91297,-3.19721,0.16125,london,2019
XAUUSD,1,2019-04-15 02:00:00,2019-04-15 04:00:00,1291.24,1288.55114,1288.55114,1296.61771,4.2052,-26.9,-113.07,-113.47,2,stop_loss,29.0306,1.79257,-2.44695,-1.16004,,2019
XAUUSD,1,2019-04-15 04:00:00,2019-04-15 05:00:00,1290.32,1287.64247,1287.64247,1295.67507,4.1806,-26.8,-111.94,-112.34,1,stop_loss,29.23714,1.78502,-2.73293,-1.31985,,2019
XAUUSD,-1,2019-04-16 20:00:00,2019-04-17 05:00:00,1274.06,1277.77398,1277.77398,1266.63205,2.9837,-37.1,-110.81,-111.21,8,stop_loss,28.83438,2.47598,-4.95581,-2.90274,new_york,2019
XAUUSD,1,2019-04-17 17:00:00,2019-04-17 19:00:00,1276.09,1273.17354,1273.17354,1281.92293,3.7615,-29.2,-109.7,-110.1,2,stop_loss,24.86193,1.94431,-2.57674,-4.83121,new_york,2019
XAUUSD,1,2019-04-18 22:00:00,2019-04-22 06:00:00,1274.06,1279.69948,1271.24026,1279.69948,3.8515,56.4,217.2,216.8,7,take_profit,19.4529,1.87983,-1.27443,-5.3403,,2019
XAUUSD,-1,2019-04-22 06:00:00,2019-04-22 16:00:00,1278.7,1275.15,1281.29809,1273.50383,4.2635,35.5,151.35,150.95,10,time_exit,16.50256,1.73206,1.24436,-5.36843,,2019
XAUUSD,1,2019-04-24 06:00:00,2019-04-24 16:00:00,1269.8,1272.57,1267.21622,1274.96757,4.3455,27.7,120.37,119.97,10,time_exit,31.30689,1.72252,-2.1588,-4.59798,,2019
XAUUSD,-1,2019-04-24 23:00:00,2019-04-25 10:00:00,1275.87,1277.9,1279.09739,1269.41522,3.5161,-20.3,-71.38,-71.78,10,time_exit,23.03881,2.15159,1.08859,-3.07394,,2019
XAUUSD,1,2019-04-25 10:00:00,2019-04-25 16:00:00,1276.54,1281.8047,1273.90765,1281.8047,4.2836,52.6,225.52,225.12,6,take_profit,16.38721,1.7549,1.3056,-3.12753,london,2019
XAUUSD,1,2019-04-26 07:00:00,2019-04-26 15:00:00,1279.71,1277.07084,1277.07084,1284.98832,4.3579,-26.4,-115.01,-115.41,8,stop_loss,19.21884,1.75944,1.82502,-1.67305,london,2019
XAUUSD,-1,2019-04-29 10:00:00,2019-04-29 16:00:00,1283.61,1278.89974,1285.96513,1278.89974,4.8344,47.1,227.71,227.31,6,take_profit,11.89134,1.57009,1.12237,0.79427,london,2019
XAUUSD,1,2019-04-29 17:00:00,2019-04-30 04:00:00,1278.78,1282.29,1275.91086,1284.51828,4.0476,35.1,142.07,141.67,10,time_exit,19.06504,1.91276,-1.5279,0.55134,new_york,2019
XAUUSD,-1,2019-05-01 04:00:00,2019-05-01 10:00:00,1282.61,1277.81099,1285.00951,1277.81099,4.8988,48.0,235.09,234.69,6,take_profit,11.78002,1.59967,0.10129,0.8179,,2019
XAUUSD,-1,2019-05-01 23:00:00,2019-05-02 10:00:00,1275.6,1271.62,1279.8502,1267.0996,2.8209,39.8,112.27,111.87,10,time_exit,18.53431,2.83347,-2.04827,0.13137,,2019
XAUUSD,1,2019-05-02 11:00:00,2019-05-02 16:00:00,1271.62,1268.45537,1268.45537,1277.94926,3.8239,-31.6,-121.01,-121.41,5,stop_loss,32.77106,2.10975,-3.48654,-0.66822,london,2019
XAUUSD,1,2019-05-02 23:00:00,2019-05-03 10:00:00,1270.69,1270.46,1267.48309,1277.10382,3.7357,-2.3,-8.59,-8.99,10,time_exit,41.08567,2.13794,-2.39526,-1.61665,,2019
XAUUSD,1,2019-05-07 21:00:00,2019-05-08 08:00:00,1284.79,1287.15,1282.12277,1290.12446,4.4881,23.6,105.92,105.52,10,time_exit,18.19002,1.77815,2.18382,0.75619,new_york,2019
XAUUSD,1,2019-05-08 17:00:00,2019-05-08 18:00:00,1285.74,1282.72809,1282.72809,1291.76382,4.0096,-30.1,-120.77,-121.17,1,stop_loss,23.79073,2.00794,0.80367,1.65455,new_york,2019
XAUUSD,-1,2019-05-09 12:00:00,2019-05-09 17:00:00,1284.87,1287.41141,1287.41141,1279.78719,4.7042,-25.4,-119.55,-119.95,5,stop_loss,17.22995,1.69427,1.09445,1.21119,london,2019
XAUUSD,-1,2019-05-10 03:00:00,2019-05-10 08:00:00,1283.8,1286.68203,1286.68203,1278.03593,4.1066,-28.8,-118.35,-118.75,5,stop_loss,14.413,1.92136,0.13804,1.11428,,2019
XAUUSD,1,2019-05-13 02:00:00,2019-05-13 05:00:00,1287.54,1284.52587,1284.52587,1293.56826,3.8872,-30.1,-117.17,-117.57,3,stop_loss,17.1228,2.00942,1.19384,1.40164,,2019
XAUUSD,1,2019-05-14 02:00:00,2019-05-14 10:00:00,1300.46,1297.16061,1297.16061,1307.05879,3.5155,-33.0,-115.99,-116.39,8,stop_loss,41.69455,2.1996,5.04464,2.39331,,2019
XAUUSD,1,2019-05-15 11:00:00,2019-05-15 21:00:00,1296.65,1296.12,1294.06463,1301.82074,4.4414,-5.3,-23.54,-23.94,10,time_exit,18.89254,1.72358,1.07733,4.11564,london,2019
XAUUSD,-1,2019-05-15 22:00:00,2019-05-16 09:00:00,1296.13,1296.64,1299.18293,1290.02414,3.7533,-5.1,-19.14,-19.54,10,time_exit,12.95313,2.03529,0.13634,3.48294,,2019
XAUUSD,-1,2019-05-16 18:00:00,2019-05-17 05:00:00,1287.28,1285.64,1290.57398,1280.69205,3.4727,16.4,56.95,56.55,10,time_exit,17.56858,2.19598,-3.61976,2.45512,new_york,2019
XAUUSD,-1,2019-05-20 05:00:00,2019-05-20 15:00:00,1277.11,1276.52,1279.99456,1271.34089,3.9852,5.9,23.51,23.11,10,time_exit,40.72497,1.92304,-4.23521,-1.32974,,2019
XAUUSD,-1,2019-05-21 22:00:00,2019-05-22 09:00:00,1274.56,1273.57,1277.20221,1269.27559,4.3595,9.9,43.16,42.76,10,time_exit,26.86043,1.76147,-1.53201,-3.70968,,2019
XAUUSD,1,2019-05-23 11:00:00,2019-05-23 15:00:00,1274.56,1278.42484,1272.62758,1278.42484,5.9829,38.6,231.23,230.83,4,take_profit,21.19592,1.28828,-0.27633,-4.68752,london,2019
XAUUSD,-1,2019-05-23 15:00:00,2019-05-23 16:00:00,1277.29,1279.35404,1279.35404,1273.16192,5.7133,-20.6,-117.92,-118.32,1,stop_loss,19.96748,1.37603,1.54433,-4.07225,london,2019
XAUUSD,-1,2019-05-24 11:00:00,2019-05-24 21:00:00,1283.3,1284.4,1285.72836,1278.44327,4.8074,-11.0,-52.88,-53.28,10,time_exit,35.82132,1.61891,2.14076,-0.932,london,2019
XAUUSD,-1,2019-05-27 05:00:00,2019-05-27 15:00:00,1287.28,1285.62,1289.52901,1282.78199,5.1671,16.6,85.77,85.37,10,time_exit,27.80619,1.49934,3.55481,0.13506,,2019
XAUUSD,-1,2019-05-31 09:00:00,2019-05-31 10:00:00,1292.57,1295.28044,1295.28044,1287.14912,4.3189,-27.1,-117.06,-117.46,1,stop_loss,49.92384,1.80696,4.40869,1.05698,london,2019
XAUUSD,1,2019-06-03 17:00:00,2019-06-03 20:00:00,1316.55,1324.29363,1312.67819,1324.29363,2.9931,77.4,231.77,231.37,3,take_profit,68.13623,2.58121,5.60382,4.96024,new_york,2019
XAUUSD,-1,2019-06-07 02:00:00,2019-06-07 12:00:00,1335.19,1333.02,1339.36584,1326.83833,2.8306,21.7,61.42,61.02,10,time_exit,18.76398,2.78389,1.36304,7.20538,,2019
XAUUSD,-1,2019-06-11 01:00:00,2019-06-11 11:00:00,1328.29,1321.97,1331.90375,1321.0625,3.2877,63.2,207.78,207.38,10,time_exit,23.30178,2.40917,-1.32432,5.06686,,2019
XAUUSD,1,2019-06-11 11:00:00,2019-06-11 21:00:00,1322.94,1327.42,1319.6238,1329.5724,3.6453,44.8,163.31,162.91,10,time_exit,19.67003,2.2108,-3.21425,4.62569,london,2019
XAUUSD,-1,2019-06-12 02:00:00,2019-06-12 05:00:00,1327.08,1329.86255,1329.86255,1321.5149,4.4029,-27.8,-122.51,-122.91,3,stop_loss,16.47646,1.85503,-0.5383,4.07219,,2019
XAUUSD,-1,2019-06-12 14:00:00,2019-06-13 01:00:00,1334.97,1332.95,1338.09834,1328.71332,3.877,20.2,78.32,77.92,10,time_exit,30.09881,2.08556,2.31381,3.9265,london,2019
XAUUSD,-1,2019-06-17 10:00:00,2019-06-17 16:00:00,1338.21,1342.72424,1342.72424,1329.18152,2.704,-45.1,-122.07,-122.47,6,stop_loss,27.30784,3.00949,-1.21411,3.50312,london,2019
XAUUSD,1,2019-06-24 07:00:00,2019-06-24 17:00:00,1403.11,1408.57,1394.88255,1419.5649,1.4687,54.6,80.19,79.79,10,time_exit,33.74702,5.48497,2.53533,5.45916,london,2019
XAUUSD,-1,2019-06-25 09:00:00,2019-06-25 10:00:00,1423.35,1431.73292,1431.73292,1406.58415,1.451,-83.8,-121.64,-122.04,1,stop_loss,49.15107,5.58862,2.83454,6.37761,london,2019
XAUUSD,-1,2019-06-27 07:00:00,2019-06-27 17:00:00,1407.53,1405.16,1413.93367,1394.72265,1.8804,23.7,44.57,44.17,10,time_exit,25.47415,4.26912,-0.93831,5.72128,london,2019
XAUUSD,-1,2019-06-27 17:00:00,2019-06-27 20:00:00,1402.95,1409.13287,1409.13287,1390.58426,1.9547,-61.8,-120.86,-121.26,3,stop_loss,32.87416,4.12191,-1.48401,4.92882,new_york,2019
XAUUSD,1,2019-07-01 09:00:00,2019-07-01 19:00:00,1386.11,1386.51,1378.94752,1400.43496,1.6705,4.0,6.68,6.28,10,time_exit,47.08745,4.77499,-4.16819,2.38789,london,2019
XAUUSD,-1,2019-07-03 17:00:00,2019-07-04 04:00:00,1414.07,1420.69,1422.39317,1397.42366,1.4383,-66.2,-95.22,-95.62,10,time_exit,42.52573,5.54878,0.68154,2.08275,new_york,2019
XAUUSD,1,2019-07-04 09:00:00,2019-07-04 19:00:00,1416.39,1415.34,1410.18366,1428.80267,1.9134,-10.5,-20.09,-20.49,10,time_exit,21.99163,4.13756,0.60429,3.00674,london,2019
XAUUSD,-1,2019-07-05 05:00:00,2019-07-05 15:00:00,1418.76,1407.55163,1424.36419,1407.55163,2.1153,112.1,237.09,236.69,10,take_profit,15.80481,3.73612,1.00227,3.0468,,2019
XAUUSD,-1,2019-07-08 05:00:00,2019-07-08 10:00:00,1399.08,1406.42489,1406.42489,1384.39022,1.6462,-73.4,-120.91,-121.31,5,stop_loss,39.64542,4.89659,-1.80488,0.83963,,2019
XAUUSD,1,2019-07-11 22:00:00,2019-07-11 23:00:00,1407.76,1401.28818,1401.28818,1420.70364,1.8496,-64.7,-119.7,-120.1,1,stop_loss,34.83527,4.31455,-0.59131,1.33609,,2019
XAUUSD,-1,2019-07-12 15:00:00,2019-07-12 20:00:00,1407.68,1412.86788,1412.86788,1397.30423,2.2842,-51.9,-118.5,-118.9,5,stop_loss,31.65068,3.45859,-0.35924,1.14342,london,2019
XAUUSD,1,2019-07-16 04:00:00,2019-07-16 14:00:00,1414.37,1414.19,1409.79352,1423.52297,2.5633,-1.8,-4.61,-5.01,10,time_exit,13.81234,3.05099,0.62856,1.64177,,2019
XAUUSD,-1,2019-07-17 04:00:00,2019-07-17 14:00:00,1405.0,1404.72,1410.04296,1394.91409,2.3252,2.8,6.51,6.11,10,time_exit,25.91573,3.36197,-1.6405,0.75845,,2019
XAUUSD,1,2019-07-18 16:00:00,2019-07-18 18:00:00,1417.46,1428.5183,1411.93085,1428.5183,2.1219,110.6,234.65,234.25,2,take_profit,28.0526,3.6861,0.27535,1.61399,new_york,2019
XAUUSD,-1,2019-07-19 14:00:00,2019-07-19 18:00:00,1438.3,1425.9445,1444.47775,1425.9445,1.937,123.6,239.33,238.93,4,take_profit,37.27162,4.1185,2.25773,3.24089,london,2019
XAUUSD,-1,2019-07-22 02:00:00,2019-07-22 12:00:00,1424.82,1424.95,1432.31456,1409.83087,1.6286,-1.3,-2.12,-2.52,10,time_exit,28.50024,4.99638,-0.7869,2.33641,,2019
XAUUSD,1,2019-07-23 13:00:00,2019-07-23 15:00:00,1418.37,1426.68399,1414.21301,1426.68399,2.9355,83.1,244.06,243.66,2,take_profit,27.92852,2.77133,-2.12366,1.90332,london,2019
XAUUSD,1,2019-07-23 20:00:00,2019-07-24 07:00:00,1419.52,1420.12,1413.92077,1430.71845,2.2229,6.0,13.34,12.94,10,time_exit,22.61483,3.73282,-1.18206,1.2567,new_york,2019
XAUUSD,1,2019-07-24 20:00:00,2019-07-25 07:00:00,1422.44,1422.34,1417.61952,1432.08096,2.5847,-1.0,-2.58,-2.98,10,time_exit,22.00544,3.21365,-0.17961,0.99708,new_york,2019
XAUUSD,1,2019-07-29 20:00:00,2019-07-30 07:00:00,1420.64,1425.15,1416.80117,1428.31767,3.2449,45.1,146.34,145.94,10,time_exit,12.79557,2.55922,0.29464,0.00331,new_york,2019
XAUUSD,1,2019-07-30 19:00:00,2019-07-31 06:00:00,1427.86,1428.22,1423.77368,1436.03265,3.0841,3.6,11.1,10.7,10,time_exit,17.21118,2.72422,1.59488,0.91257,new_york,2019
XAUUSD,-1,2019-08-01 18:00:00,2019-08-01 20:00:00,1413.99,1420.60049,1420.60049,1400.76902,1.908,-66.1,-126.13,-126.53,2,stop_loss,53.96858,4.40699,-0.71531,-0.76925,new_york,2019
XAUUSD,1,2019-08-05 08:00:00,2019-08-05 17:00:00,1453.12,1469.36884,1444.99558,1469.36884,1.5369,162.5,249.73,249.33,9,take_profit,24.2229,5.41628,3.23817,1.71647,london,2019
XAUUSD,1,2019-08-06 19:00:00,2019-08-07 04:00:00,1469.53,1485.49328,1461.54836,1485.49328,1.5957,159.6,254.73,254.33,8,take_profit,17.42969,5.32109,2.33981,3.74969,new_york,2019
XAUUSD,1,2019-08-12 17:00:00,2019-08-12 21:00:00,1503.76,1517.8896,1496.6952,1517.8896,1.8387,141.3,259.8,259.4,4,take_profit,14.38206,4.70987,1.1211,5.39921,new_york,2019
XAUUSD,1,2019-08-13 01:00:00,2019-08-13 10:00:00,1510.79,1525.11989,1503.62506,1525.11989,1.8492,143.3,264.99,264.59,9,take_profit,17.84515,4.77663,2.23651,5.3354,,2019
XAUUSD,1,2019-08-14 02:00:00,2019-08-14 12:00:00,1501.6,1500.96,1490.92304,1522.95392,1.2657,-6.4,-8.1,-8.5,10,time_exit,38.79535,7.11797,-0.76119,3.33942,,2019
