symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-01-22 21:00:00,2019-01-22 22:00:00,109.243,109.39349,109.39349,108.94202,0.7458,-15.0,-102.14,-102.36,1,stop_loss,36.5528,0.10033,-2.20619,3.80117,new_york,2019
USDJPY,-1,2019-01-23 00:00:00,2019-01-23 03:00:00,109.369,109.52507,109.52507,109.05687,0.712,-15.6,-101.12,-101.35,3,stop_loss,37.89543,0.10404,-0.85727,3.47103,tokyo,2019
USDJPY,1,2019-01-24 03:00:00,2019-01-24 13:00:00,109.458,109.723,109.27103,109.83193,0.5884,26.5,141.89,141.67,10,time_exit,16.44469,0.12464,-0.69555,2.68548,tokyo,2019
USDJPY,1,2019-01-24 20:00:00,2019-01-25 06:00:00,109.675,109.748,109.48052,110.06395,0.5736,7.3,38.1,37.88,10,time_exit,13.94096,0.12965,0.63172,2.43287,new_york,2019
USDJPY,-1,2019-01-25 07:00:00,2019-01-25 15:00:00,109.748,109.93203,109.93203,109.37995,0.6085,-18.4,-101.9,-102.13,8,stop_loss,14.0025,0.12268,0.99363,2.49756,tokyo,2019
USDJPY,-1,2019-01-25 17:00:00,2019-01-25 19:00:00,109.624,109.8193,109.8193,109.2334,0.5676,-19.5,-100.87,-101.1,2,stop_loss,16.95935,0.1302,-0.46898,2.45078,new_york,2019
USDJPY,1,2019-01-28 21:00:00,2019-01-29 07:00:00,109.289,109.318,109.10822,109.65055,0.6071,2.9,16.02,15.79,10,time_exit,22.11989,0.12052,-1.69621,0.93626,new_york,2019
USDJPY,-1,2019-01-30 12:00:00,2019-01-30 15:00:00,109.36,109.49823,109.49823,109.08354,0.7952,-13.8,-100.03,-100.26,3,stop_loss,9.57482,0.09215,-0.13688,0.06755,london,2019
USDJPY,1,2019-02-01 13:00:00,2019-02-01 17:00:00,108.885,109.18738,108.73381,109.18738,0.7197,30.2,198.04,197.81,4,take_profit,15.52949,0.10079,-0.73699,-2.39709,london,2019
USDJPY,1,2019-02-05 06:00:00,2019-02-05 07:00:00,109.957,109.8224,109.8224,110.22621,0.8246,-13.5,-101.01,-101.23,1,stop_loss,50.55307,0.08974,3.45399,2.98226,tokyo,2019
USDJPY,-1,2019-02-06 23:00:00,2019-02-07 09:00:00,109.949,109.924,110.11386,109.61928,0.6665,2.5,15.16,14.94,10,time_exit,21.72357,0.10991,1.37955,2.37415,,2019
USDJPY,1,2019-02-07 16:00:00,2019-02-08 02:00:00,109.764,109.739,109.58094,110.13011,0.6011,-2.5,-13.68,-13.9,10,time_exit,17.62826,0.12204,-0.63336,2.04695,new_york,2019
USDJPY,1,2019-02-08 08:00:00,2019-02-08 18:00:00,109.741,109.764,109.579,110.065,0.6783,2.3,14.2,13.97,10,time_exit,23.59325,0.108,-0.61503,1.75255,tokyo,2019
USDJPY,-1,2019-02-12 01:00:00,2019-02-12 02:00:00,110.383,110.51176,110.51176,110.12549,0.8547,-12.9,-100.14,-100.37,1,stop_loss,40.25434,0.08584,3.73766,3.5214,tokyo,2019
USDJPY,-1,2019-02-14 09:00:00,2019-02-14 15:00:00,111.044,110.78033,111.17584,110.78033,0.8263,26.4,198.26,198.04,6,take_profit,34.32093,0.08789,3.63371,6.31784,london,2019
USDJPY,-1,2019-02-15 02:00:00,2019-02-15 12:00:00,110.54,110.456,110.71268,110.19464,0.6435,8.4,49.19,48.96,10,time_exit,33.81914,0.11512,-1.49913,3.95734,tokyo,2019
USDJPY,-1,2019-02-15 20:00:00,2019-02-18 06:00:00,110.561,110.545,110.72752,110.22797,0.6705,1.6,9.76,9.53,10,time_exit,21.7242,0.11101,-0.05795,2.55891,new_york,2019
USDJPY,1,2019-02-18 11:00:00,2019-02-18 21:00:00,110.578,110.584,110.45856,110.81687,0.9357,0.6,5.11,4.88,10,time_exit,10.93168,0.07962,0.41339,2.88596,london,2019
USDJPY,-1,2019-02-19 13:00:00,2019-02-19 16:00:00,110.813,110.56728,110.93586,110.56728,0.9101,24.6,203.5,203.27,3,take_profit,22.57818,0.08191,2.68951,2.5831,london,2019
USDJPY,1,2019-02-20 16:00:00,2019-02-20 20:00:00,110.797,110.64913,110.64913,111.09274,0.7713,-14.8,-103.79,-104.01,4,stop_loss,20.00187,0.09858,1.01825,2.34712,new_york,2019
USDJPY,1,2019-02-26 23:00:00,2019-02-27 09:00:00,110.565,110.39962,110.39962,110.89577,0.6827,-16.5,-102.75,-102.97,10,stop_loss,23.86742,0.11026,-2.02928,1.10531,,2019
USDJPY,-1,2019-02-27 13:00:00,2019-02-27 14:00:00,110.439,110.56886,110.56886,110.17929,0.8607,-13.0,-101.71,-101.94,1,stop_loss,40.97916,0.08657,-2.67038,0.26064,london,2019
USDJPY,1,2019-03-01 06:00:00,2019-03-01 16:00:00,111.67,111.872,111.48078,112.04844,0.5848,20.2,107.5,107.27,10,time_exit,42.59311,0.12615,4.67806,2.26785,tokyo,2019
USDJPY,-1,2019-03-05 01:00:00,2019-03-05 02:00:00,111.743,111.86524,111.86524,111.49851,0.9148,-12.2,-101.76,-101.99,1,stop_loss,21.67822,0.0815,0.33454,6.70843,tokyo,2019
USDJPY,1,2019-03-07 13:00:00,2019-03-07 17:00:00,111.657,111.54837,111.54837,111.87425,1.0192,-10.9,-100.75,-100.98,4,stop_loss,19.45485,0.07242,-1.36585,4.20186,london,2019
USDJPY,1,2019-03-07 18:00:00,2019-03-08 04:00:00,111.534,111.498,111.39874,111.80452,0.8103,-3.6,-26.55,-26.77,10,time_exit,17.92349,0.09017,-2.24325,3.05733,new_york,2019
USDJPY,-1,2019-03-11 01:00:00,2019-03-11 11:00:00,111.123,111.223,111.31779,110.73342,0.5611,-10.0,-51.06,-51.29,10,time_exit,40.89781,0.12986,-1.85372,-0.33365,tokyo,2019
USDJPY,-1,2019-03-12 14:00:00,2019-03-13 00:00:00,111.343,111.339,111.47219,111.08461,0.8417,0.4,3.06,2.84,10,time_exit,14.8745,0.08613,0.55372,-0.71242,london,2019
USDJPY,-1,2019-03-13 12:00:00,2019-03-13 21:00:00,111.339,111.07332,111.47184,111.07332,0.8188,26.6,197.96,197.73,9,take_profit,9.58174,0.08856,0.51328,-0.56503,london,2019
USDJPY,-1,2019-03-14 08:00:00,2019-03-14 18:00:00,111.593,111.718,111.77235,111.2343,0.6186,-12.5,-70.37,-70.59,10,time_exit,15.90523,0.11957,2.39531,-0.25716,tokyo,2019
USDJPY,-1,2019-03-14 22:00:00,2019-03-15 08:00:00,111.743,111.66,111.90343,111.42214,0.6867,8.3,51.87,51.64,10,time_exit,29.22919,0.10695,2.67434,0.7343,,2019
USDJPY,1,2019-03-18 00:00:00,2019-03-18 10:00:00,111.462,111.487,111.31549,111.75502,0.7558,2.5,17.19,16.97,10,time_exit,21.56715,0.09767,-0.50667,1.26646,tokyo,2019
USDJPY,-1,2019-03-21 02:00:00,2019-03-21 12:00:00,110.725,110.476,110.94253,110.28993,0.5099,24.9,115.54,115.31,10,time_exit,32.46265,0.14502,-4.06575,-0.60045,tokyo,2019
USDJPY,1,2019-03-27 23:00:00,2019-03-28 03:00:00,110.524,110.29111,110.29111,110.98977,0.4817,-23.3,-102.09,-102.31,4,stop_loss,13.57956,0.15526,0.73309,-1.73827,,2019
USDJPY,-1,2019-03-29 07:00:00,2019-03-29 17:00:00,110.727,110.855,110.93483,110.31133,0.5344,-12.8,-62.25,-62.47,10,time_exit,34.42556,0.13856,1.65442,-0.93516,tokyo,2019
USDJPY,1,2019-04-03 10:00:00,2019-04-03 17:00:00,111.511,111.3671,111.3671,111.7988,0.7671,-14.4,-100.45,-100.68,7,stop_loss,19.28238,0.09593,2.48114,3.56913,london,2019
USDJPY,-1,2019-04-05 11:00:00,2019-04-05 15:00:00,111.672,111.77406,111.77406,111.46788,1.0707,-10.2,-99.44,-99.67,4,stop_loss,36.0791,0.06804,2.14215,5.32203,london,2019
USDJPY,-1,2019-04-05 18:00:00,2019-04-08 03:00:00,111.737,111.48447,111.86327,111.48447,0.8568,25.3,196.9,196.67,9,take_profit,29.99379,0.08418,1.98293,4.38773,new_york,2019
USDJPY,1,2019-04-08 13:00:00,2019-04-08 16:00:00,111.412,111.29657,111.29657,111.64286,0.9559,-11.5,-100.41,-100.63,3,stop_loss,34.46494,0.07695,-1.82813,3.77396,london,2019
USDJPY,1,2019-04-10 07:00:00,2019-04-10 17:00:00,111.15,111.03157,111.03157,111.38686,0.9223,-11.8,-99.4,-99.63,10,stop_loss,23.60266,0.07895,-1.80757,0.3215,tokyo,2019
USDJPY,1,2019-04-11 02:00:00,2019-04-11 12:00:00,110.949,111.105,110.82148,111.20405,0.848,15.6,120.38,120.15,10,time_exit,18.47386,0.08502,-2.38653,-0.90068,tokyo,2019
USDJPY,-1,2019-04-11 18:00:00,2019-04-11 20:00:00,111.485,111.61846,111.61846,111.21808,0.8202,-13.3,-99.61,-99.84,2,stop_loss,30.94008,0.08897,3.66355,-0.6757,new_york,2019
USDJPY,1,2019-04-12 03:00:00,2019-04-12 11:00:00,111.645,111.88124,111.52688,111.88124,0.9174,23.6,197.22,196.99,8,take_profit,51.57357,0.07875,4.45951,0.55709,tokyo,2019
USDJPY,1,2019-04-12 20:00:00,2019-04-15 06:00:00,112.028,111.928,111.91137,112.26125,0.9477,-10.0,-86.24,-86.47,10,time_exit,64.4721,0.07775,5.65742,3.09019,new_york,2019
USDJPY,-1,2019-04-15 07:00:00,2019-04-15 15:00:00,111.928,112.03996,112.03996,111.70409,0.9788,-11.2,-99.72,-99.95,8,stop_loss,53.76461,0.07464,2.61296,4.2529,tokyo,2019
USDJPY,-1,2019-04-15 16:00:00,2019-04-16 02:00:00,112.022,111.951,112.12899,111.80802,1.0139,7.1,65.51,65.28,10,time_exit,42.14067,0.07133,3.13955,4.72273,new_york,2019
USDJPY,-1,2019-04-16 08:00:00,2019-04-16 18:00:00,111.96,111.958,112.06224,111.75553,1.0681,0.2,1.94,1.72,10,time_exit,33.18398,0.06816,1.10466,5.07886,tokyo,2019
USDJPY,-1,2019-04-17 02:00:00,2019-04-17 03:00:00,111.987,112.08408,112.08408,111.79285,1.125,-9.7,-99.38,-99.61,1,stop_loss,18.65471,0.06472,0.98269,4.88921,tokyo,2019
USDJPY,1,2019-04-17 19:00:00,2019-04-18 05:00:00,112.0,111.953,111.89218,112.21563,1.0028,-4.7,-42.89,-43.12,10,time_exit,20.80029,0.07188,0.54929,4.05391,new_york,2019
USDJPY,1,2019-04-18 19:00:00,2019-04-19 05:00:00,111.944,111.922,111.82019,112.19163,0.8694,-2.2,-17.41,-17.63,10,time_exit,22.28016,0.08254,-0.02696,2.64511,new_york,2019
USDJPY,1,2019-04-19 15:00:00,2019-04-22 00:00:00,111.918,111.85227,111.85227,112.04947,1.6347,-6.6,-97.78,-98.01,9,stop_loss,11.9414,0.04382,-0.52435,3.98517,london,2019
USDJPY,-1,2019-04-22 16:00:00,2019-04-23 02:00:00,111.912,111.935,111.96588,111.80424,1.9743,-2.3,-41.32,-41.55,10,time_exit,7.72441,0.03592,-0.50688,3.58771,new_york,2019
USDJPY,1,2019-04-29 12:00:00,2019-04-29 22:00:00,111.74,111.665,111.63794,111.94413,1.0378,-7.5,-70.83,-71.06,10,time_exit,25.12858,0.06804,0.8674,-1.36868,london,2019
USDJPY,1,2019-05-01 08:00:00,2019-05-01 12:00:00,111.492,111.38729,111.38729,111.70142,1.0041,-10.5,-95.68,-95.9,4,stop_loss,24.30309,0.06981,-0.22403,-2.48879,tokyo,2019
USDJPY,-1,2019-05-03 09:00:00,2019-05-03 15:00:00,111.485,111.57734,111.57734,111.30031,1.1271,-9.2,-94.71,-94.94,6,stop_loss,13.80761,0.06156,0.09145,-1.88839,london,2019
USDJPY,1,2019-05-09 03:00:00,2019-05-09 05:00:00,110.03,109.8682,109.8682,110.3536,0.6368,-16.2,-93.76,-93.99,2,stop_loss,23.55921,0.10787,-2.50546,-5.96149,tokyo,2019
USDJPY,-1,2019-05-09 09:00:00,2019-05-09 10:00:00,109.94,109.61507,110.10246,109.61507,0.6279,32.5,185.66,185.43,1,take_profit,31.7497,0.10831,-2.62755,-6.09957,london,2019
USDJPY,1,2019-05-09 11:00:00,2019-05-09 21:00:00,109.623,109.69,109.44378,109.98144,0.5805,6.7,35.39,35.17,10,time_exit,35.93572,0.11948,-4.72274,-5.6581,london,2019
USDJPY,-1,2019-05-13 06:00:00,2019-05-13 15:00:00,109.747,109.33739,109.95181,109.33739,0.5099,41.0,190.06,189.84,9,take_profit,14.92474,0.13654,-0.67062,-4.67904,tokyo,2019
USDJPY,-1,2019-05-14 19:00:00,2019-05-15 05:00:00,109.673,109.652,109.86319,109.29262,0.5601,2.1,10.7,10.48,10,time_exit,18.43455,0.12679,0.62788,-4.60159,new_york,2019
USDJPY,-1,2019-05-16 05:00:00,2019-05-16 11:00:00,109.412,109.58484,109.58484,109.06632,0.6169,-17.3,-97.03,-97.26,6,stop_loss,13.97536,0.11523,-1.1134,-3.93225,tokyo,2019
USDJPY,-1,2019-05-17 08:00:00,2019-05-17 17:00:00,109.717,109.87164,109.87164,109.40773,0.6827,-15.5,-96.07,-96.3,9,stop_loss,22.59968,0.10309,0.27607,-2.36391,tokyo,2019
USDJPY,1,2019-05-22 02:00:00,2019-05-22 07:00:00,110.546,110.40186,110.40186,110.83427,0.7251,-14.4,-95.11,-95.33,5,stop_loss,39.06292,0.09609,3.24122,2.03583,tokyo,2019
USDJPY,1,2019-05-22 13:00:00,2019-05-22 15:00:00,110.459,110.32261,110.32261,110.73178,0.7586,-13.6,-94.15,-94.38,2,stop_loss,22.47819,0.09093,1.52885,2.57893,london,2019
USDJPY,1,2019-05-22 22:00:00,2019-05-23 04:00:00,110.285,110.15303,110.15303,110.54894,0.7761,-13.2,-93.2,-93.43,6,stop_loss,20.64436,0.08798,-0.42714,2.4529,,2019
USDJPY,-1,2019-05-23 06:00:00,2019-05-23 13:00:00,110.271,110.01839,110.39731,110.01839,0.8028,25.3,184.55,184.32,7,take_profit,22.87485,0.0842,-0.46181,2.25474,tokyo,2019
USDJPY,-1,2019-05-24 18:00:00,2019-05-27 04:00:00,109.351,109.425,109.5414,108.9702,0.5432,-7.4,-36.58,-36.81,10,time_exit,42.38821,0.12693,-3.70877,-1.42378,new_york,2019
USDJPY,1,2019-05-28 21:00:00,2019-05-28 22:00:00,109.513,109.35319,109.35319,109.83262,0.6446,-16.0,-93.74,-93.97,1,stop_loss,12.67285,0.10654,-0.07779,-2.52349,new_york,2019
USDJPY,-1,2019-05-29 23:00:00,2019-05-30 09:00:00,109.66,109.753,109.86476,109.25049,0.4981,-9.3,-42.15,-42.38,10,time_exit,23.47086,0.1365,1.80797,-1.99732,,2019
USDJPY,1,2019-05-30 21:00:00,2019-05-31 02:00:00,109.606,109.43104,109.43104,109.95592,0.5802,-17.5,-92.38,-92.6,5,stop_loss,23.85485,0.11664,0.31323,-0.98633,new_york,2019
USDJPY,1,2019-06-03 04:00:00,2019-06-03 07:00:00,108.293,108.09412,108.09412,108.69075,0.5053,-19.9,-91.45,-91.68,3,stop_loss,55.11944,0.13258,-5.06471,-3.71262,tokyo,2019
USDJPY,-1,2019-06-03 11:00:00,2019-06-03 21:00:00,108.248,108.021,108.45791,107.82817,0.474,22.7,97.91,97.69,10,time_exit,55.27566,0.13994,-3.78015,-4.24734,london,2019
USDJPY,-1,2019-06-04 14:00:00,2019-06-04 15:00:00,107.95,108.15603,108.15603,107.53794,0.4881,-20.6,-91.51,-91.74,1,stop_loss,36.01296,0.13735,-2.62464,-5.52977,london,2019
USDJPY,-1,2019-06-06 16:00:00,2019-06-06 17:00:00,108.11,108.29192,108.29192,107.74615,0.5473,-18.2,-90.61,-90.83,1,stop_loss,20.59525,0.12128,-0.95702,-4.15175,new_york,2019
USDJPY,-1,2019-06-07 21:00:00,2019-06-10 00:00:00,108.142,108.36491,108.36491,107.69618,0.4421,-22.3,-89.68,-89.91,3,stop_loss,26.91272,0.14861,-1.02251,-2.26221,new_york,2019
USDJPY,1,2019-06-10 00:00:00,2019-06-10 10:00:00,108.485,108.664,108.27961,108.89578,0.4751,17.9,77.39,77.16,10,time_exit,24.64469,0.13693,-0.62375,-2.45563,tokyo,2019
USDJPY,1,2019-06-10 16:00:00,2019-06-11 02:00:00,108.466,108.359,108.28628,108.82543,0.5476,-10.7,-53.32,-53.55,10,time_exit,22.7491,0.11981,0.42766,-1.6126,new_york,2019
USDJPY,1,2019-06-12 18:00:00,2019-06-13 04:00:00,108.457,108.30273,108.30273,108.76555,0.6341,-15.4,-89.02,-89.25,10,stop_loss,19.51053,0.10285,-0.06594,-0.98466,new_york,2019
USDJPY,1,2019-06-17 03:00:00,2019-06-17 13:00:00,108.575,108.694,108.44588,108.83323,0.7501,11.9,81.23,81.0,10,time_exit,25.91852,0.08608,1.82595,-0.89505,tokyo,2019
USDJPY,-1,2019-06-18 01:00:00,2019-06-18 05:00:00,108.553,108.32442,108.66729,108.32442,0.8552,22.9,177.89,177.66,4,take_profit,23.39852,0.07619,0.36755,0.08534,tokyo,2019
USDJPY,-1,2019-06-18 10:00:00,2019-06-18 16:00:00,108.276,108.39693,108.39693,108.03415,0.8244,-12.1,-90.72,-90.95,6,stop_loss,25.34428,0.08062,-2.52953,-0.29886,london,2019
USDJPY,-1,2019-06-18 16:00:00,2019-06-18 17:00:00,108.245,108.37498,108.37498,107.98505,0.7593,-13.0,-89.81,-90.04,1,stop_loss,26.95427,0.08665,-2.19853,-0.65193,new_york,2019
USDJPY,1,2019-06-18 23:00:00,2019-06-19 09:00:00,108.425,108.256,108.24263,108.78975,0.5357,-16.9,-82.39,-82.61,10,time_exit,20.5602,0.12158,-0.14618,-0.38558,,2019
USDJPY,1,2019-06-19 12:00:00,2019-06-19 21:00:00,108.436,108.27808,108.27808,108.75184,0.613,-15.8,-88.09,-88.32,9,stop_loss,14.74751,0.10528,-0.03902,-0.41585,london,2019
USDJPY,1,2019-06-20 08:00:00,2019-06-20 18:00:00,107.65,107.518,107.441,108.068,0.4585,-13.2,-55.08,-55.3,10,time_exit,36.77513,0.13933,-4.10307,-1.37471,tokyo,2019
USDJPY,1,2019-06-20 21:00:00,2019-06-21 05:00:00,107.345,107.11789,107.11789,107.79921,0.4193,-22.7,-86.66,-86.88,8,stop_loss,42.56849,0.1514,-4.15052,-2.26699,new_york,2019
USDJPY,1,2019-06-21 20:00:00,2019-06-24 03:00:00,107.487,107.26959,107.26959,107.92182,0.4336,-21.7,-85.79,-86.01,7,stop_loss,31.28343,0.14494,-0.95998,-3.42622,new_york,2019
USDJPY,-1,2019-06-25 00:00:00,2019-06-25 06:00:00,107.291,106.99191,107.44054,106.99191,0.624,29.9,169.83,169.61,6,take_profit,12.0148,0.0997,-1.55995,-4.90853,tokyo,2019
USDJPY,-1,2019-06-26 03:00:00,2019-06-26 04:00:00,107.175,107.37906,107.37906,106.76689,0.4664,-20.4,-86.61,-86.83,1,stop_loss,17.09195,0.13604,-0.35888,-3.8045,tokyo,2019
USDJPY,1,2019-06-26 05:00:00,2019-06-26 15:00:00,107.38,107.654,107.16947,107.80106,0.4476,27.4,111.6,111.38,10,time_exit,19.22011,0.14035,1.03444,-3.55631,tokyo,2019
USDJPY,-1,2019-07-01 17:00:00,2019-07-01 18:00:00,108.259,108.44096,108.44096,107.89507,0.5246,-18.2,-86.87,-87.09,1,stop_loss,30.81423,0.12131,2.04975,1.47814,new_york,2019
USDJPY,1,2019-07-02 10:00:00,2019-07-02 11:00:00,108.37,108.23273,108.23273,108.64454,0.6884,-13.7,-85.99,-86.22,1,stop_loss,24.70339,0.09151,1.79774,3.10645,london,2019
USDJPY,1,2019-07-05 03:00:00,2019-07-05 10:00:00,107.822,107.96908,107.74846,107.96908,1.272,14.7,170.25,170.02,7,take_profit,14.5764,0.04903,-0.19344,-0.86724,tokyo,2019
USDJPY,-1,2019-07-08 23:00:00,2019-07-09 09:00:00,108.796,108.802,108.92888,108.53025,0.7181,-0.6,-3.92,-4.15,10,time_exit,48.16475,0.08858,4.92538,3.39597,,2019
USDJPY,1,2019-07-10 02:00:00,2019-07-10 12:00:00,108.885,108.9,108.77464,109.10571,0.8642,1.5,11.8,11.57,10,time_exit,32.24952,0.07357,3.01167,5.81201,tokyo,2019
USDJPY,1,2019-07-11 01:00:00,2019-07-11 03:00:00,108.409,108.25338,108.25338,108.72024,0.6136,-15.6,-86.9,-87.12,2,stop_loss,37.808,0.10375,-2.5431,3.22335,tokyo,2019
USDJPY,1,2019-07-15 02:00:00,2019-07-15 12:00:00,107.88,107.854,107.73046,108.17908,0.6322,-2.6,-14.96,-15.19,10,time_exit,28.21719,0.09969,-3.58629,-0.45388,tokyo,2019
USDJPY,-1,2019-07-15 12:00:00,2019-07-15 22:00:00,107.897,107.909,108.05558,107.57983,0.5951,-1.2,-6.5,-6.73,10,time_exit,20.78175,0.10572,-2.30744,-1.0352,london,2019
USDJPY,1,2019-07-16 01:00:00,2019-07-16 11:00:00,107.878,108.029,107.75176,108.13048,0.747,15.1,102.65,102.42,10,time_exit,21.0812,0.08416,-1.95968,-1.94909,tokyo,2019
USDJPY,1,2019-07-17 15:00:00,2019-07-17 17:00:00,108.265,108.14236,108.14236,108.51029,0.7781,-12.3,-86.84,-87.07,2,stop_loss,20.37687,0.08176,1.3584,-0.45515,london,2019
USDJPY,-1,2019-07-19 17:00:00,2019-07-19 21:00:00,107.646,107.82556,107.82556,107.28688,0.5261,-18.0,-85.97,-86.19,4,stop_loss,19.12661,0.11971,-0.75701,-2.27108,new_york,2019
USDJPY,-1,2019-07-22 21:00:00,2019-07-23 03:00:00,107.792,107.94619,107.94619,107.48362,0.6065,-15.4,-85.1,-85.33,6,stop_loss,27.98173,0.10279,-0.29642,-1.43223,new_york,2019
USDJPY,1,2019-07-26 06:00:00,2019-07-26 16:00:00,108.574,108.68,108.44546,108.83108,0.7203,10.6,69.48,69.25,10,time_exit,39.37726,0.08569,2.77048,2.50618,tokyo,2019
USDJPY,-1,2019-07-29 03:00:00,2019-07-29 13:00:00,108.638,108.628,108.74939,108.41522,0.838,1.0,7.63,7.4,10,time_exit,36.41932,0.07426,1.51586,4.05512,tokyo,2019
USDJPY,1,2019-07-29 13:00:00,2019-07-29 18:00:00,108.633,108.85039,108.5243,108.85039,0.8595,21.7,170.03,169.8,5,take_profit,24.3811,0.07246,1.21503,3.95881,london,2019
USDJPY,-1,2019-07-29 20:00:00,2019-07-30 06:00:00,108.851,108.64,108.96518,108.62263,0.8345,21.1,160.23,160.0,10,time_exit,27.03284,0.07612,3.41864,3.96333,new_york,2019
USDJPY,1,2019-07-30 06:00:00,2019-07-30 07:00:00,108.72,108.59623,108.59623,108.96754,0.7841,-12.4,-88.32,-88.54,1,stop_loss,30.39211,0.08251,0.7073,3.91011,tokyo,2019
USDJPY,-1,2019-07-30 10:00:00,2019-07-30 20:00:00,108.638,108.626,108.76625,108.3815,0.7491,1.2,8.18,7.95,10,time_exit,24.36069,0.0855,-0.20205,3.57962,london,2019
USDJPY,-1,2019-08-01 09:00:00,2019-08-01 15:00:00,109.182,108.81411,109.36594,108.81411,0.5228,36.8,175.02,174.79,6,take_profit,39.42307,0.12263,3.4852,2.21991,london,2019
USDJPY,1,2019-08-05 08:00:00,2019-08-05 18:00:00,106.038,106.042,105.71302,106.68797,0.3018,0.4,1.1,0.87,10,time_exit,52.86825,0.21666,-5.15763,-3.84343,tokyo,2019
USDJPY,1,2019-08-07 17:00:00,2019-08-08 03:00:00,105.692,106.024,105.38801,106.29998,0.3227,33.2,97.49,97.27,10,time_exit,20.73736,0.20266,-3.02822,-4.47701,new_york,2019
USDJPY,-1,2019-08-09 11:00:00,2019-08-09 18:00:00,105.95,105.53843,106.15579,105.53843,0.4819,41.2,180.49,180.26,7,take_profit,22.63763,0.13719,-0.93326,-5.34771,london,2019
USDJPY,-1,2019-08-13 22:00:00,2019-08-14 08:00:00,106.682,106.444,107.07056,105.90488,0.2603,23.8,56.38,56.15,10,time_exit,35.46102,0.25904,3.84468,-2.18747,,2019
USDJPY,-1,2019-08-14 11:00:00,2019-08-14 14:00:00,106.444,105.86683,106.73258,105.86683,0.3526,57.7,185.19,184.97,3,take_profit,30.90088,0.19239,2.23801,-1.40322,london,2019
USDJPY,-1,2019-08-15 04:00:00,2019-08-15 09:00:00,105.963,106.25029,106.25029,105.38842,0.3613,-28.7,-94.46,-94.68,5,stop_loss,21.16593,0.19153,-0.1009,-1.31658,tokyo,2019
USDJPY,1,2019-08-16 11:00:00,2019-08-16 21:00:00,106.161,106.286,105.93076,106.62148,0.4463,12.5,50.77,50.54,10,time_exit,9.0899,0.15349,0.61666,-0.83583,london,2019
USDJPY,1,2019-08-19 19:00:00,2019-08-20 05:00:00,106.502,106.571,106.32986,106.84627,0.6002,6.9,37.69,37.46,10,time_exit,17.46717,0.11476,1.506,0.66176,new_york,2019
USDJPY,1,2019-08-20 15:00:00,2019-08-20 16:00:00,106.346,106.21153,106.21153,106.61495,0.7713,-13.4,-94.39,-94.61,1,stop_loss,22.72625,0.08965,-0.91278,1.41732,london,2019
USDJPY,1,2019-08-27 06:00:00,2019-08-27 16:00:00,105.745,105.993,105.45614,106.32273,0.3555,24.8,80.23,80.0,10,time_exit,25.98265,0.19258,-1.07661,-1.18987,tokyo,2019
