symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-06 06:00:00,2019-02-06 09:00:00,0.71581,0.71377,0.71377,0.71989,0.4825,-20.4,-98.33,-98.33,3,stop_loss,22.11626,0.00136,-5.1908,1.26774,tokyo,2019
AUDUSD,-1,2019-02-07 01:00:00,2019-02-07 11:00:00,0.71066,0.70999,0.71231,0.70737,0.5914,6.7,39.62,39.62,10,time_exit,57.0645,0.0011,-6.15174,-2.07795,tokyo,2019
AUDUSD,1,2019-02-07 13:00:00,2019-02-07 18:00:00,0.7107,0.70914,0.70914,0.71381,0.6285,-15.6,-97.74,-97.74,5,stop_loss,58.21395,0.00104,-3.84578,-3.80693,london,2019
AUDUSD,-1,2019-02-07 23:00:00,2019-02-08 02:00:00,0.71035,0.70723,0.71191,0.70723,0.6204,31.2,193.52,193.52,3,take_profit,41.81786,0.00104,-2.77956,-4.42797,,2019
AUDUSD,-1,2019-02-11 02:00:00,2019-02-11 12:00:00,0.71002,0.70836,0.71161,0.70684,0.6212,16.6,103.12,103.12,10,time_exit,20.2205,0.00106,-0.21845,-5.11241,tokyo,2019
AUDUSD,-1,2019-02-13 06:00:00,2019-02-13 16:00:00,0.71306,0.71143,0.71471,0.70975,0.6026,16.3,98.22,98.22,10,time_exit,27.01751,0.0011,3.53569,-3.30214,tokyo,2019
AUDUSD,1,2019-02-13 19:00:00,2019-02-13 21:00:00,0.71127,0.70975,0.70975,0.71431,0.6618,-15.2,-100.71,-100.71,2,stop_loss,22.47553,0.00101,1.06131,-2.44909,new_york,2019
AUDUSD,-1,2019-02-14 04:00:00,2019-02-14 05:00:00,0.7104,0.71184,0.71184,0.70753,0.6946,-14.4,-99.7,-99.7,1,stop_loss,22.70339,0.00096,0.42249,-2.52879,tokyo,2019
AUDUSD,1,2019-02-15 09:00:00,2019-02-15 16:00:00,0.70916,0.71197,0.70775,0.71197,0.7019,28.1,197.42,197.42,7,take_profit,20.45474,0.00094,-0.93569,-1.94676,london,2019
AUDUSD,1,2019-02-15 23:00:00,2019-02-18 09:00:00,0.7142,0.71497,0.71268,0.71724,0.6623,7.7,51.0,50.99,10,time_exit,20.78111,0.00101,3.34187,-1.00648,,2019
AUDUSD,-1,2019-02-19 15:00:00,2019-02-19 16:00:00,0.71077,0.71217,0.71217,0.70797,0.722,-14.0,-101.18,-101.19,1,stop_loss,14.08172,0.00093,-1.69327,0.05571,london,2019
AUDUSD,1,2019-02-20 09:00:00,2019-02-20 14:00:00,0.71604,0.7145,0.7145,0.71912,0.6501,-15.4,-100.18,-100.18,5,stop_loss,27.02279,0.00103,1.76865,1.30014,london,2019
AUDUSD,1,2019-02-21 06:00:00,2019-02-21 07:00:00,0.71648,0.71404,0.71404,0.72136,0.4061,-24.4,-99.19,-99.19,1,stop_loss,19.00212,0.00163,0.57353,1.21386,tokyo,2019
AUDUSD,1,2019-02-21 15:00:00,2019-02-21 18:00:00,0.71103,0.70829,0.70829,0.71651,0.3582,-27.4,-98.17,-98.18,3,stop_loss,19.1032,0.00183,-1.75598,0.47812,london,2019
AUDUSD,1,2019-02-22 12:00:00,2019-02-22 19:00:00,0.71055,0.71482,0.70842,0.71482,0.4554,42.7,194.42,194.42,7,take_profit,12.84688,0.00142,-0.81572,-0.67672,london,2019
AUDUSD,-1,2019-02-25 03:00:00,2019-02-25 13:00:00,0.7161,0.71804,0.71804,0.71222,0.5109,-19.4,-99.15,-99.15,10,stop_loss,23.77037,0.00129,2.75815,-0.18472,tokyo,2019
AUDUSD,1,2019-02-25 13:00:00,2019-02-25 23:00:00,0.71698,0.71674,0.71519,0.72057,0.5475,-2.4,-13.14,-13.14,10,time_exit,27.21826,0.0012,2.95351,0.37167,london,2019
AUDUSD,-1,2019-02-26 01:00:00,2019-02-26 11:00:00,0.71704,0.71542,0.71849,0.71413,0.6744,16.2,109.25,109.25,10,time_exit,32.95324,0.00097,2.20204,1.45421,tokyo,2019
AUDUSD,-1,2019-02-26 12:00:00,2019-02-26 17:00:00,0.71542,0.71694,0.71694,0.71239,0.6535,-15.2,-99.12,-99.12,5,stop_loss,19.61601,0.00101,0.21155,1.45996,london,2019
AUDUSD,-1,2019-02-27 18:00:00,2019-02-28 02:00:00,0.71429,0.71602,0.71602,0.71084,0.5684,-17.3,-98.13,-98.13,8,stop_loss,23.51036,0.00115,-1.95393,1.62563,new_york,2019
AUDUSD,-1,2019-02-28 02:00:00,2019-02-28 12:00:00,0.71478,0.71355,0.71626,0.71182,0.6558,12.3,80.66,80.66,10,time_exit,28.7612,0.00099,-0.9822,1.24191,tokyo,2019
AUDUSD,-1,2019-03-04 21:00:00,2019-03-05 07:00:00,0.70854,0.70737,0.71002,0.70558,0.6612,11.7,77.36,77.36,10,time_exit,10.93822,0.00099,-1.06623,-2.70438,new_york,2019
AUDUSD,-1,2019-03-05 14:00:00,2019-03-06 00:00:00,0.70785,0.70762,0.70925,0.70504,0.7038,2.3,16.19,16.19,10,time_exit,10.9074,0.00094,-1.02872,-2.97849,london,2019
AUDUSD,1,2019-03-08 01:00:00,2019-03-08 07:00:00,0.70167,0.70038,0.70038,0.70426,0.7637,-12.9,-98.88,-98.88,6,stop_loss,26.97788,0.00086,-2.79193,-4.90476,tokyo,2019
AUDUSD,1,2019-03-08 14:00:00,2019-03-11 00:00:00,0.70279,0.70331,0.70142,0.70554,0.7124,5.2,37.04,37.04,10,time_exit,20.22636,0.00092,-0.31072,-4.78366,london,2019
AUDUSD,-1,2019-03-14 07:00:00,2019-03-14 17:00:00,0.70665,0.70519,0.70805,0.70386,0.7039,14.6,102.77,102.77,10,time_exit,21.68582,0.00093,-0.51232,0.18737,tokyo,2019
AUDUSD,1,2019-03-14 23:00:00,2019-03-15 06:00:00,0.70652,0.70906,0.70525,0.70906,0.7817,25.4,198.58,198.58,7,take_profit,15.45263,0.00085,0.02889,-0.32795,,2019
AUDUSD,1,2019-03-15 12:00:00,2019-03-15 15:00:00,0.70857,0.70732,0.70732,0.71106,0.8127,-12.5,-101.28,-101.28,3,stop_loss,22.88492,0.00083,1.79898,0.2083,london,2019
AUDUSD,-1,2019-03-18 17:00:00,2019-03-19 03:00:00,0.70986,0.70973,0.71111,0.70737,0.804,1.3,10.45,10.45,10,time_exit,30.22665,0.00083,1.1431,1.63075,new_york,2019
AUDUSD,-1,2019-03-19 16:00:00,2019-03-20 02:00:00,0.71016,0.70874,0.71133,0.70782,0.8587,14.2,121.94,121.93,10,time_exit,12.41908,0.00078,0.78951,1.92789,new_york,2019
AUDUSD,-1,2019-03-20 18:00:00,2019-03-20 21:00:00,0.70936,0.71052,0.71052,0.70704,0.8747,-11.6,-101.59,-101.59,3,stop_loss,19.09978,0.00077,0.45835,1.03756,new_york,2019
AUDUSD,-1,2019-03-21 19:00:00,2019-03-22 05:00:00,0.71107,0.71005,0.71301,0.70719,0.5179,10.2,52.83,52.82,10,time_exit,26.79248,0.00129,-0.49467,1.84474,new_york,2019
AUDUSD,-1,2019-03-25 11:00:00,2019-03-25 15:00:00,0.70866,0.70996,0.70996,0.70606,0.7778,-13.0,-101.11,-101.11,4,stop_loss,26.28852,0.00087,-0.85914,0.16314,london,2019
AUDUSD,-1,2019-03-25 22:00:00,2019-03-26 04:00:00,0.71077,0.7121,0.7121,0.70811,0.7533,-13.3,-100.1,-100.1,6,stop_loss,24.66565,0.00089,1.19408,0.39676,,2019
AUDUSD,-1,2019-03-26 10:00:00,2019-03-26 13:00:00,0.71192,0.71312,0.71312,0.70951,0.8224,-12.0,-99.09,-99.09,3,stop_loss,34.25374,0.0008,1.83445,1.0358,london,2019
AUDUSD,1,2019-03-27 07:00:00,2019-03-27 15:00:00,0.71035,0.70901,0.70901,0.71303,0.7316,-13.4,-98.1,-98.1,8,stop_loss,38.31117,0.00089,-1.68815,1.78994,tokyo,2019
AUDUSD,-1,2019-03-28 05:00:00,2019-03-28 06:00:00,0.70779,0.70922,0.70922,0.70492,0.6777,-14.3,-97.11,-97.12,1,stop_loss,38.94112,0.00096,-2.35818,0.05735,tokyo,2019
AUDUSD,1,2019-04-01 03:00:00,2019-04-01 13:00:00,0.71121,0.71153,0.7097,0.71422,0.6384,3.2,20.43,20.43,10,time_exit,12.58251,0.001,1.81328,-0.24544,tokyo,2019
AUDUSD,1,2019-04-01 16:00:00,2019-04-01 19:00:00,0.71249,0.71116,0.71116,0.71516,0.7229,-13.3,-96.36,-96.36,3,stop_loss,22.14835,0.00089,2.17508,0.67593,new_york,2019
AUDUSD,-1,2019-04-02 12:00:00,2019-04-02 14:00:00,0.7068,0.70841,0.70841,0.70358,0.5933,-16.1,-95.39,-95.39,2,stop_loss,28.43433,0.00107,-3.13559,0.17061,london,2019
AUDUSD,1,2019-04-04 09:00:00,2019-04-04 11:00:00,0.71176,0.71059,0.71059,0.7141,0.8069,-11.7,-94.44,-94.44,2,stop_loss,30.22515,0.00078,1.38032,0.82046,london,2019
AUDUSD,-1,2019-04-04 13:00:00,2019-04-04 23:00:00,0.71127,0.71131,0.71248,0.70886,0.7751,-0.4,-3.1,-3.1,10,time_exit,25.13828,0.0008,0.60034,0.85984,london,2019
AUDUSD,-1,2019-04-08 03:00:00,2019-04-08 13:00:00,0.71001,0.71027,0.71113,0.70778,0.8377,-2.6,-21.78,-21.78,10,time_exit,10.39723,0.00074,-1.39995,0.79197,tokyo,2019
AUDUSD,1,2019-04-10 16:00:00,2019-04-10 19:00:00,0.71374,0.71645,0.71239,0.71645,0.6893,27.1,186.48,186.47,3,take_profit,27.62621,0.0009,0.74332,1.72124,new_york,2019
AUDUSD,-1,2019-04-12 13:00:00,2019-04-12 15:00:00,0.7161,0.71757,0.71757,0.71316,0.6479,-14.7,-95.11,-95.11,2,stop_loss,27.57672,0.00098,2.27393,1.32759,london,2019
AUDUSD,1,2019-04-15 15:00:00,2019-04-16 01:00:00,0.71737,0.71701,0.71612,0.71987,0.7539,-3.6,-27.14,-27.14,10,time_exit,26.18757,0.00083,1.53272,2.91608,london,2019
AUDUSD,-1,2019-04-16 16:00:00,2019-04-16 17:00:00,0.71641,0.7178,0.7178,0.71364,0.6769,-13.9,-93.89,-93.89,1,stop_loss,28.89135,0.00092,0.41623,1.94184,new_york,2019
AUDUSD,-1,2019-04-17 19:00:00,2019-04-18 04:00:00,0.71669,0.71839,0.71839,0.71329,0.546,-17.0,-92.94,-92.94,9,stop_loss,29.97751,0.00113,-0.76462,2.106,new_york,2019
AUDUSD,1,2019-04-18 04:00:00,2019-04-18 12:00:00,0.71697,0.71564,0.71564,0.71963,0.6918,-13.3,-92.02,-92.02,8,stop_loss,18.98022,0.00089,-0.54424,2.37959,tokyo,2019
AUDUSD,1,2019-04-23 09:00:00,2019-04-23 10:00:00,0.71205,0.71117,0.71117,0.7138,1.0406,-8.8,-91.1,-91.1,1,stop_loss,39.40963,0.00058,-3.27354,-1.53105,london,2019
AUDUSD,1,2019-04-24 13:00:00,2019-04-24 14:00:00,0.70448,0.70301,0.70301,0.70742,0.614,-14.7,-90.18,-90.18,1,stop_loss,65.04397,0.00098,-5.10587,-3.76199,london,2019
AUDUSD,1,2019-04-25 23:00:00,2019-04-26 09:00:00,0.70137,0.70305,0.70006,0.704,0.6797,16.8,114.19,114.19,10,time_exit,48.14577,0.00088,-2.32963,-7.29888,,2019
AUDUSD,-1,2019-04-29 16:00:00,2019-04-30 02:00:00,0.7052,0.70548,0.70624,0.70311,0.8657,-2.8,-24.24,-24.24,10,time_exit,23.134,0.0007,1.46402,-5.27047,new_york,2019
AUDUSD,1,2019-04-30 14:00:00,2019-04-30 17:00:00,0.70524,0.70404,0.70404,0.70763,0.7534,-12.0,-90.18,-90.18,3,stop_loss,14.92478,0.0008,0.68001,-3.27259,london,2019
AUDUSD,-1,2019-04-30 21:00:00,2019-05-01 07:00:00,0.7054,0.7051,0.70678,0.70263,0.6452,3.0,19.36,19.35,10,time_exit,14.17167,0.00092,0.75983,-2.6457,new_york,2019
AUDUSD,-1,2019-05-02 02:00:00,2019-05-02 12:00:00,0.70182,0.70244,0.70329,0.69889,0.6102,-6.2,-37.83,-37.83,10,time_exit,23.07374,0.00098,-2.34575,-2.31534,tokyo,2019
AUDUSD,-1,2019-05-02 16:00:00,2019-05-03 02:00:00,0.70085,0.69933,0.70211,0.69834,0.7095,15.2,107.84,107.84,10,time_exit,21.4746,0.00084,-2.85842,-3.07551,new_york,2019
AUDUSD,1,2019-05-06 02:00:00,2019-05-06 03:00:00,0.69957,0.69776,0.69776,0.70318,0.4993,-18.1,-90.18,-90.18,1,stop_loss,33.59786,0.0012,-1.28609,-2.57437,tokyo,2019
AUDUSD,1,2019-05-06 04:00:00,2019-05-06 14:00:00,0.69649,0.69911,0.69457,0.70034,0.4638,26.2,121.52,121.51,10,time_exit,34.75897,0.00128,-3.3561,-2.55419,tokyo,2019
AUDUSD,-1,2019-05-06 21:00:00,2019-05-07 07:00:00,0.69974,0.70124,0.70124,0.69674,0.6025,-15.0,-90.49,-90.49,10,stop_loss,15.35032,0.001,-0.13722,-3.37044,new_york,2019
AUDUSD,-1,2019-05-07 07:00:00,2019-05-07 08:00:00,0.69951,0.70092,0.70092,0.6967,0.6365,-14.1,-89.58,-89.58,1,stop_loss,12.52082,0.00094,-0.27391,-3.33785,tokyo,2019
AUDUSD,1,2019-05-07 09:00:00,2019-05-07 13:00:00,0.70352,0.70148,0.70148,0.70759,0.4356,-20.4,-88.68,-88.69,4,stop_loss,16.75669,0.00136,2.53374,-2.09531,london,2019
AUDUSD,-1,2019-05-07 13:00:00,2019-05-07 23:00:00,0.7017,0.70102,0.70354,0.69801,0.476,6.8,32.37,32.37,10,time_exit,19.51714,0.00123,1.04429,-2.02264,london,2019
AUDUSD,1,2019-05-10 00:00:00,2019-05-10 04:00:00,0.69872,0.70146,0.69735,0.70146,0.6429,27.4,176.25,176.25,4,take_profit,26.87746,0.00091,-0.39853,-2.53881,tokyo,2019
AUDUSD,1,2019-05-10 23:00:00,2019-05-13 02:00:00,0.7,0.69856,0.69856,0.70288,0.6243,-14.4,-89.89,-89.89,3,stop_loss,13.70525,0.00096,0.54088,-1.63318,,2019
AUDUSD,-1,2019-05-13 23:00:00,2019-05-14 04:00:00,0.69457,0.69593,0.69593,0.69186,0.6557,-13.6,-88.98,-88.98,5,stop_loss,35.35473,0.0009,-3.56871,-2.64329,,2019
AUDUSD,1,2019-05-14 11:00:00,2019-05-14 21:00:00,0.69453,0.69442,0.69334,0.6969,0.7432,-1.1,-8.18,-8.18,10,time_exit,26.75469,0.00079,-2.79453,-3.62484,london,2019
AUDUSD,-1,2019-05-15 00:00:00,2019-05-15 10:00:00,0.6942,0.69205,0.69527,0.69205,0.8191,21.5,176.03,176.03,10,take_profit,22.69966,0.00072,-1.98798,-4.42415,tokyo,2019
AUDUSD,1,2019-05-15 22:00:00,2019-05-16 04:00:00,0.69278,0.69164,0.69164,0.69506,0.7871,-11.4,-89.78,-89.78,6,stop_loss,29.27905,0.00076,-1.64841,-4.91491,,2019
AUDUSD,1,2019-05-16 10:00:00,2019-05-16 20:00:00,0.69109,0.68993,0.68993,0.69342,0.7643,-11.6,-88.88,-88.88,10,stop_loss,32.21885,0.00078,-2.75279,-5.01056,london,2019
AUDUSD,-1,2019-05-17 01:00:00,2019-05-17 11:00:00,0.68913,0.68776,0.69026,0.68686,0.7761,13.7,106.33,106.32,10,time_exit,37.78497,0.00076,-3.78578,-5.57183,tokyo,2019
AUDUSD,-1,2019-05-17 21:00:00,2019-05-20 00:00:00,0.68725,0.6883,0.6883,0.68515,0.8485,-10.5,-89.05,-89.05,3,stop_loss,37.71679,0.0007,-3.73759,-7.0046,new_york,2019
AUDUSD,1,2019-05-21 08:00:00,2019-05-21 18:00:00,0.6881,0.68757,0.68661,0.69109,0.5903,-5.3,-31.29,-31.29,10,time_exit,26.40543,0.001,-2.53193,-2.99122,tokyo,2019
AUDUSD,-1,2019-05-22 07:00:00,2019-05-22 12:00:00,0.68813,0.68929,0.68929,0.68581,0.7584,-11.6,-87.85,-87.85,5,stop_loss,21.98761,0.00077,-1.16694,-4.41001,tokyo,2019
AUDUSD,-1,2019-05-22 20:00:00,2019-05-23 06:00:00,0.68818,0.6876,0.68937,0.68579,0.7279,5.8,42.22,42.22,10,time_exit,17.14865,0.0008,-0.65878,-4.04019,new_york,2019
AUDUSD,-1,2019-05-24 19:00:00,2019-05-24 20:00:00,0.69132,0.69253,0.69253,0.68891,0.725,-12.1,-87.39,-87.39,1,stop_loss,24.75099,0.0008,2.52237,-1.89364,new_york,2019
AUDUSD,1,2019-05-27 09:00:00,2019-05-27 10:00:00,0.69364,0.69263,0.69263,0.69567,0.8528,-10.1,-86.52,-86.52,1,stop_loss,40.12367,0.00068,4.04749,-0.29418,london,2019
AUDUSD,1,2019-05-27 13:00:00,2019-05-27 23:00:00,0.69217,0.69164,0.69117,0.69416,0.8603,-5.3,-45.6,-45.6,10,time_exit,35.26179,0.00066,1.52885,-0.00898,london,2019
AUDUSD,-1,2019-05-30 01:00:00,2019-05-30 04:00:00,0.69162,0.69258,0.69258,0.68971,0.8907,-9.6,-85.19,-85.2,3,stop_loss,15.62174,0.00064,-0.54825,0.54802,tokyo,2019
AUDUSD,1,2019-05-31 04:00:00,2019-05-31 10:00:00,0.69021,0.69254,0.68904,0.69254,0.7239,23.3,168.68,168.68,6,take_profit,29.29527,0.00078,-1.97597,0.12738,tokyo,2019
AUDUSD,1,2019-05-31 15:00:00,2019-05-31 17:00:00,0.69081,0.6936,0.68941,0.6936,0.6157,27.9,172.07,172.07,2,take_profit,24.01966,0.00093,-0.8678,-0.00294,london,2019
AUDUSD,1,2019-05-31 20:00:00,2019-06-03 06:00:00,0.6932,0.69544,0.69171,0.69617,0.5906,22.4,132.29,132.29,10,time_exit,23.52994,0.00099,1.43772,0.11491,new_york,2019
AUDUSD,1,2019-06-05 19:00:00,2019-06-06 05:00:00,0.69735,0.69712,0.69571,0.70062,0.5442,-2.3,-12.52,-12.52,10,time_exit,16.18927,0.00109,-0.73835,3.15131,new_york,2019
AUDUSD,-1,2019-06-06 07:00:00,2019-06-06 12:00:00,0.69698,0.69816,0.69816,0.69462,0.7537,-11.8,-88.95,-88.95,5,stop_loss,30.47214,0.00079,-0.8618,3.43175,tokyo,2019
AUDUSD,-1,2019-06-06 19:00:00,2019-06-07 05:00:00,0.69841,0.69762,0.69975,0.69573,0.6567,7.9,51.88,51.88,10,time_exit,20.98276,0.00089,0.71848,2.76998,new_york,2019
AUDUSD,-1,2019-06-07 05:00:00,2019-06-07 15:00:00,0.69784,0.69897,0.69897,0.69559,0.787,-11.3,-88.58,-88.58,10,stop_loss,21.48276,0.00075,0.09899,2.97237,tokyo,2019
AUDUSD,-1,2019-06-10 07:00:00,2019-06-10 17:00:00,0.6973,0.69677,0.69859,0.69472,0.6797,5.3,36.02,36.02,10,time_exit,27.96776,0.00086,-1.36231,2.56968,tokyo,2019
AUDUSD,-1,2019-06-11 12:00:00,2019-06-11 21:00:00,0.69546,0.69654,0.69654,0.69331,0.8185,-10.8,-88.06,-88.06,9,stop_loss,24.28368,0.00072,-1.84825,0.77996,london,2019
AUDUSD,-1,2019-06-11 22:00:00,2019-06-12 08:00:00,0.69594,0.69473,0.69707,0.69368,0.7702,12.1,93.19,93.19,10,time_exit,18.48193,0.00075,-0.65807,0.34419,,2019
AUDUSD,-1,2019-06-13 04:00:00,2019-06-13 06:00:00,0.69298,0.69114,0.6939,0.69114,0.9556,18.4,176.21,176.21,2,take_profit,21.01002,0.00061,-3.08995,-1.4048,tokyo,2019
AUDUSD,-1,2019-06-13 15:00:00,2019-06-14 01:00:00,0.69156,0.69148,0.69272,0.68924,0.7747,0.8,6.2,6.2,10,time_exit,29.43719,0.00077,-2.52979,-2.23994,london,2019
AUDUSD,1,2019-06-14 10:00:00,2019-06-14 15:00:00,0.69023,0.68923,0.68923,0.69224,0.8957,-10.0,-89.92,-89.93,5,stop_loss,22.29019,0.00067,-2.65634,-3.67373,london,2019
AUDUSD,-1,2019-06-19 10:00:00,2019-06-19 16:00:00,0.68764,0.68567,0.68863,0.68567,0.9035,19.7,178.07,178.06,6,take_profit,37.05934,0.00066,1.13608,-5.39363,london,2019
AUDUSD,1,2019-06-19 20:00:00,2019-06-19 21:00:00,0.68732,0.68946,0.68625,0.68946,0.8501,21.4,181.62,181.61,1,take_profit,25.00154,0.00071,0.56395,-4.47894,new_york,2019
AUDUSD,-1,2019-06-20 01:00:00,2019-06-20 03:00:00,0.68823,0.68966,0.68966,0.68537,0.6481,-14.3,-92.62,-92.63,2,stop_loss,29.50172,0.00095,1.16248,-3.02731,tokyo,2019
AUDUSD,-1,2019-06-20 04:00:00,2019-06-20 10:00:00,0.69013,0.6916,0.6916,0.68719,0.6234,-14.7,-91.7,-91.71,6,stop_loss,34.81581,0.00098,2.83537,-2.68281,tokyo,2019
AUDUSD,1,2019-06-21 01:00:00,2019-06-21 11:00:00,0.69238,0.69148,0.691,0.69514,0.6582,-9.0,-59.24,-59.24,10,time_exit,43.12298,0.00092,2.74825,-0.49804,tokyo,2019
AUDUSD,-1,2019-06-24 07:00:00,2019-06-24 17:00:00,0.69564,0.69555,0.69697,0.69297,0.6762,0.9,6.09,6.08,10,time_exit,35.58497,0.00089,3.98219,1.3038,tokyo,2019
AUDUSD,1,2019-06-24 17:00:00,2019-06-25 03:00:00,0.69521,0.69617,0.69399,0.69764,0.7416,9.6,71.19,71.19,10,time_exit,33.7951,0.00081,2.62542,2.1527,new_york,2019
AUDUSD,-1,2019-06-25 22:00:00,2019-06-26 08:00:00,0.69591,0.69688,0.69743,0.69286,0.5972,-9.7,-57.93,-57.93,10,time_exit,26.74882,0.00102,0.55235,2.71432,,2019
AUDUSD,-1,2019-06-26 11:00:00,2019-06-26 21:00:00,0.69841,0.69845,0.69976,0.6957,0.6683,-0.4,-2.67,-2.68,10,time_exit,23.96686,0.0009,2.85245,3.06496,london,2019
AUDUSD,1,2019-06-27 07:00:00,2019-06-27 17:00:00,0.69938,0.70033,0.69832,0.70149,0.8563,9.5,81.35,81.35,10,time_exit,32.21323,0.0007,2.7483,4.76078,tokyo,2019
AUDUSD,1,2019-07-02 08:00:00,2019-07-02 18:00:00,0.69838,0.69912,0.69714,0.70086,0.735,7.4,54.39,54.39,10,time_exit,30.25309,0.00083,-0.32278,2.1279,tokyo,2019
AUDUSD,-1,2019-07-03 09:00:00,2019-07-03 11:00:00,0.69977,0.70073,0.70073,0.69785,0.9563,-9.6,-91.72,-91.72,2,stop_loss,11.82814,0.00064,1.19476,2.52818,london,2019
AUDUSD,1,2019-07-03 11:00:00,2019-07-03 12:00:00,0.69931,0.70123,0.69835,0.70123,0.9439,19.2,181.59,181.59,1,take_profit,11.40253,0.00064,0.44368,2.50492,london,2019
AUDUSD,-1,2019-07-03 22:00:00,2019-07-04 04:00:00,0.70341,0.70456,0.70456,0.70112,0.8084,-11.5,-92.61,-92.61,6,stop_loss,28.0472,0.00076,4.05213,3.08908,,2019
AUDUSD,-1,2019-07-05 10:00:00,2019-07-05 15:00:00,0.70165,0.70007,0.70244,0.70007,1.1637,15.8,183.37,183.37,5,take_profit,12.4415,0.00053,-0.55573,4.9355,london,2019
AUDUSD,-1,2019-07-08 08:00:00,2019-07-08 18:00:00,0.69886,0.69684,0.69987,0.69684,0.9272,20.2,187.05,187.05,10,take_profit,40.17442,0.00067,-1.70445,1.14145,tokyo,2019
AUDUSD,1,2019-07-09 04:00:00,2019-07-09 05:00:00,0.69696,0.69611,0.69611,0.69865,1.1259,-8.5,-95.39,-95.39,1,stop_loss,35.34621,0.00056,-3.09309,-0.47721,tokyo,2019
AUDUSD,1,2019-07-09 08:00:00,2019-07-09 09:00:00,0.6961,0.69511,0.69511,0.69807,0.9568,-9.9,-94.43,-94.44,1,stop_loss,38.53271,0.00066,-3.32076,-0.85391,tokyo,2019
AUDUSD,-1,2019-07-09 09:00:00,2019-07-09 11:00:00,0.69577,0.69384,0.69674,0.69384,0.9681,19.3,186.99,186.99,2,take_profit,38.4861,0.00064,-3.76798,-0.97875,london,2019
AUDUSD,1,2019-07-10 02:00:00,2019-07-10 09:00:00,0.69279,0.69183,0.69183,0.69472,0.9904,-9.6,-95.36,-95.37,7,stop_loss,44.23743,0.00064,-4.4812,-3.52465,tokyo,2019
AUDUSD,1,2019-07-15 05:00:00,2019-07-15 15:00:00,0.702,0.70342,0.70088,0.70425,0.8395,14.2,119.21,119.21,10,time_exit,32.30552,0.00075,3.6066,1.75308,tokyo,2019
AUDUSD,1,2019-07-16 03:00:00,2019-07-16 10:00:00,0.70376,0.70289,0.70289,0.7055,1.1013,-8.7,-95.6,-95.6,7,stop_loss,31.88115,0.00058,3.48782,4.69625,tokyo,2019
AUDUSD,-1,2019-07-17 00:00:00,2019-07-17 10:00:00,0.70113,0.70084,0.7021,0.69919,0.9779,2.9,28.36,28.36,10,time_exit,22.99979,0.00065,-1.69139,3.84609,tokyo,2019
AUDUSD,-1,2019-07-18 11:00:00,2019-07-18 17:00:00,0.70328,0.70435,0.70435,0.70115,0.8904,-10.7,-94.93,-94.93,6,stop_loss,23.62271,0.00071,2.05572,2.20866,london,2019
