symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-26 12:00:00,2019-04-30 04:00:00,1282.24,1283.47,1276.97992,1292.76016,1.8605,12.3,22.88,22.48,10,time_exit,26.07804,3.50672,0.89618,-3.57166,london,2019
XAUUSD,-1,2019-04-30 16:00:00,2019-05-01 20:00:00,1281.37,1286.89401,1286.89401,1270.32199,1.7757,-55.2,-98.09,-98.49,7,stop_loss,17.1801,3.68267,0.19939,-2.69491,new_york,2019
XAUUSD,1,2019-05-07 00:00:00,2019-05-08 16:00:00,1281.36,1280.15,1275.03751,1294.00499,1.5359,-12.1,-18.58,-18.98,10,time_exit,18.5418,4.215,0.37317,-2.09627,,2019
XAUUSD,1,2019-05-09 16:00:00,2019-05-13 08:00:00,1282.67,1283.55,1276.8315,1294.347,1.6599,8.8,14.61,14.21,10,time_exit,11.46081,3.89233,0.40182,-1.52669,new_york,2019
XAUUSD,1,2019-05-14 04:00:00,2019-05-14 16:00:00,1301.01,1294.50972,1294.50972,1314.01056,1.4931,-65.0,-97.06,-97.46,3,stop_loss,24.04654,4.33352,3.68478,-0.53856,,2019
XAUUSD,-1,2019-05-16 08:00:00,2019-05-16 16:00:00,1296.44,1285.29512,1302.01244,1285.29512,1.7243,111.4,192.17,191.77,2,take_profit,18.0678,3.71496,1.73027,0.38994,london,2019
XAUUSD,-1,2019-05-24 20:00:00,2019-05-28 12:00:00,1284.56,1279.21,1289.92305,1273.83391,1.8273,53.5,97.76,97.36,10,time_exit,29.90089,3.57536,0.84968,-1.14343,new_york,2019
XAUUSD,1,2019-05-28 20:00:00,2019-05-30 12:00:00,1277.82,1281.29,1273.0894,1287.28121,2.0922,34.7,72.6,72.2,10,time_exit,24.4141,3.15374,-1.42293,-0.97539,new_york,2019
XAUUSD,1,2019-06-03 08:00:00,2019-06-03 20:00:00,1312.58,1324.9123,1306.41385,1324.9123,1.6168,123.3,199.39,198.99,3,take_profit,34.51954,4.11077,6.10826,0.31134,london,2019
XAUUSD,1,2019-06-03 20:00:00,2019-06-05 08:00:00,1320.6,1334.56152,1313.61924,1334.56152,1.4567,139.6,203.38,202.98,9,take_profit,42.41595,4.65384,6.39412,0.7978,new_york,2019
XAUUSD,1,2019-06-07 08:00:00,2019-06-11 00:00:00,1333.05,1328.69,1324.65311,1349.84379,1.2352,-43.6,-53.85,-54.25,10,time_exit,52.82683,5.59793,3.45959,3.28367,london,2019
XAUUSD,-1,2019-06-13 20:00:00,2019-06-14 04:00:00,1339.44,1346.82552,1346.82552,1324.66895,1.397,-73.9,-103.18,-103.58,2,stop_loss,27.18695,4.92368,2.71135,4.47646,new_york,2019
XAUUSD,-1,2019-06-14 20:00:00,2019-06-18 12:00:00,1347.14,1351.76,1355.60793,1330.20414,1.2062,-46.2,-55.73,-56.13,10,time_exit,37.02809,5.64529,2.93813,4.25171,new_york,2019
XAUUSD,1,2019-06-20 04:00:00,2019-06-20 20:00:00,1371.42,1393.15681,1360.5516,1393.15681,0.9346,217.4,203.15,202.75,4,take_profit,29.8443,7.2456,4.42959,3.54875,,2019
XAUUSD,-1,2019-06-25 20:00:00,2019-06-27 12:00:00,1425.66,1401.05,1441.85057,1393.27886,0.6399,246.1,157.48,157.08,10,time_exit,62.74883,10.79371,4.2659,4.44108,new_york,2019
XAUUSD,-1,2019-07-03 12:00:00,2019-07-05 04:00:00,1425.01,1417.42,1440.38564,1394.25872,0.684,75.9,51.92,51.52,10,time_exit,29.76616,10.25043,2.50258,4.5025,london,2019
XAUUSD,1,2019-07-09 04:00:00,2019-07-10 20:00:00,1392.31,1416.34501,1380.2925,1416.34501,0.8795,240.4,211.39,210.99,10,take_profit,22.15588,8.01167,-1.39124,4.92568,,2019
XAUUSD,-1,2019-07-16 08:00:00,2019-07-17 20:00:00,1414.16,1424.3847,1424.3847,1393.71059,1.0543,-102.2,-107.8,-108.2,9,stop_loss,11.78468,6.81647,0.85461,4.74636,london,2019
XAUUSD,-1,2019-07-29 00:00:00,2019-07-30 12:00:00,1418.55,1428.31056,1428.31056,1399.02889,1.0934,-97.6,-106.72,-107.12,9,stop_loss,10.96104,6.50704,-0.22977,3.88236,,2019
XAUUSD,-1,2019-07-31 00:00:00,2019-07-31 20:00:00,1431.09,1414.78762,1439.24119,1414.78762,1.2961,163.0,211.3,210.9,5,take_profit,17.3612,5.43413,1.65354,4.37795,,2019
XAUUSD,-1,2019-08-07 16:00:00,2019-08-09 08:00:00,1497.41,1502.47,1513.01623,1466.19755,0.6905,-50.6,-34.94,-35.34,10,time_exit,40.89658,10.40415,4.86897,3.28583,new_york,2019
XAUUSD,-1,2019-08-12 04:00:00,2019-08-12 20:00:00,1498.58,1513.41848,1513.41848,1468.90303,0.7238,-148.4,-107.4,-107.8,4,stop_loss,44.28461,9.89232,2.80286,4.65814,,2019
XAUUSD,1,2019-08-14 20:00:00,2019-08-16 12:00:00,1523.11,1509.91,1505.20735,1558.91531,0.5939,-132.0,-78.39,-78.79,10,time_exit,28.10994,11.9351,2.88521,4.31755,new_york,2019
XAUUSD,1,2019-08-19 16:00:00,2019-08-21 08:00:00,1497.86,1499.01,1482.71468,1528.15063,0.6968,11.5,8.01,7.61,10,time_exit,19.25212,10.09688,-0.27307,5.10347,new_york,2019
XAUUSD,1,2019-08-22 08:00:00,2019-08-23 16:00:00,1499.68,1520.54489,1489.24756,1520.54489,1.0123,208.6,211.22,210.82,8,take_profit,16.38648,6.95496,-0.22032,6.37491,london,2019
XAUUSD,1,2019-08-29 20:00:00,2019-09-02 12:00:00,1528.59,1523.87,1514.80652,1556.15695,0.7815,-47.2,-36.89,-37.29,10,time_exit,28.94352,9.18898,0.59575,5.04245,new_york,2019
XAUUSD,1,2019-09-03 16:00:00,2019-09-04 20:00:00,1532.46,1556.34916,1520.51542,1556.34916,0.8987,238.9,214.69,214.29,7,take_profit,13.92083,7.96305,0.97746,5.09636,new_york,2019
XAUUSD,-1,2019-09-05 20:00:00,2019-09-09 12:00:00,1515.54,1514.05,1530.75546,1485.10907,0.7196,14.9,10.72,10.32,10,time_exit,20.80627,10.14364,-1.57907,3.98057,new_york,2019
XAUUSD,1,2019-09-10 08:00:00,2019-09-12 00:00:00,1489.88,1490.29,1475.51814,1518.60373,0.7631,4.1,3.13,2.73,10,time_exit,28.69115,9.57458,-3.20056,2.82151,london,2019
XAUUSD,1,2019-09-17 16:00:00,2019-09-18 20:00:00,1503.04,1489.70245,1489.70245,1529.71511,0.8219,-133.4,-109.62,-110.02,7,stop_loss,19.38979,8.8917,-0.17295,1.11524,new_york,2019
XAUUSD,-1,2019-09-23 00:00:00,2019-09-23 16:00:00,1513.73,1525.0859,1525.0859,1491.01819,0.9556,-113.6,-108.52,-108.92,4,stop_loss,17.18245,7.5706,1.75299,0.95571,,2019
XAUUSD,-1,2019-09-24 12:00:00,2019-09-24 16:00:00,1521.83,1531.75786,1531.75786,1501.97428,1.0821,-99.3,-107.43,-107.83,1,stop_loss,29.46273,6.61857,2.05472,1.5472,london,2019
XAUUSD,1,2019-09-25 12:00:00,2019-09-25 16:00:00,1531.86,1521.14971,1521.14971,1553.28058,0.993,-107.1,-106.35,-106.75,1,stop_loss,37.64802,7.14019,2.64137,1.83401,london,2019
XAUUSD,1,2019-10-01 16:00:00,2019-10-02 12:00:00,1464.52,1489.80561,1451.8772,1489.80561,0.8328,252.9,210.58,210.18,5,take_profit,45.13603,8.42854,-3.99821,-0.0221,new_york,2019
XAUUSD,-1,2019-10-03 08:00:00,2019-10-03 16:00:00,1498.63,1511.22043,1511.22043,1473.44913,0.8529,-125.9,-107.38,-107.78,2,stop_loss,30.14636,8.39362,0.35538,-0.22827,london,2019
XAUUSD,-1,2019-10-03 20:00:00,2019-10-07 12:00:00,1507.9,1498.37,1521.63945,1480.4211,0.7738,95.3,73.74,73.34,10,time_exit,28.23366,9.15963,1.23863,-0.12722,new_york,2019
XAUUSD,1,2019-10-09 04:00:00,2019-10-10 16:00:00,1505.45,1492.77432,1492.77432,1530.80136,0.8445,-126.8,-107.05,-107.45,9,stop_loss,17.42193,8.45045,0.72911,0.09513,,2019
XAUUSD,-1,2019-10-11 00:00:00,2019-10-14 16:00:00,1493.75,1493.34,1506.39712,1468.45577,0.8379,4.1,3.44,3.04,10,time_exit,16.3537,8.43141,-0.89525,0.21854,,2019
XAUUSD,-1,2019-10-24 00:00:00,2019-10-24 16:00:00,1491.94,1499.34665,1499.34665,1477.12671,1.4311,-74.1,-106.0,-106.4,4,stop_loss,15.78861,4.93776,0.24551,-0.88537,,2019
XAUUSD,1,2019-11-01 00:00:00,2019-11-01 12:00:00,1512.62,1504.02181,1504.02181,1529.81639,1.2204,-86.0,-104.93,-105.33,3,stop_loss,18.84071,5.73213,2.82455,0.07358,,2019
XAUUSD,1,2019-11-05 08:00:00,2019-11-05 12:00:00,1506.67,1498.72455,1498.72455,1522.5609,1.3074,-79.5,-103.88,-104.28,1,stop_loss,14.82398,5.29697,0.82568,0.85363,london,2019
XAUUSD,1,2019-11-06 16:00:00,2019-11-07 16:00:00,1489.02,1479.7546,1479.7546,1507.55081,1.1099,-92.7,-102.84,-103.24,6,stop_loss,30.16629,6.17694,-1.55423,0.24275,new_york,2019
XAUUSD,1,2019-11-08 12:00:00,2019-11-11 16:00:00,1465.87,1455.77343,1455.77343,1486.06313,1.0083,-101.0,-101.8,-102.2,7,stop_loss,40.85967,6.73104,-3.75117,-0.60113,london,2019
XAUUSD,-1,2019-11-13 04:00:00,2019-11-14 08:00:00,1457.96,1467.66282,1467.66282,1438.55435,1.0387,-97.0,-100.78,-101.18,7,stop_loss,55.05967,6.46855,-2.69183,-2.21345,,2019
XAUUSD,1,2019-11-18 20:00:00,2019-11-20 12:00:00,1472.01,1471.95,1463.22672,1489.57655,1.1359,-0.6,-0.68,-1.08,10,time_exit,20.24488,5.85552,0.37396,-2.58255,new_york,2019
XAUUSD,1,2019-11-20 16:00:00,2019-11-21 16:00:00,1471.96,1463.73988,1463.73988,1488.40024,1.2136,-82.2,-99.76,-100.16,6,stop_loss,14.09999,5.48008,0.22836,-2.35944,new_york,2019
XAUUSD,-1,2019-11-21 20:00:00,2019-11-25 12:00:00,1465.33,1456.07,1473.9304,1448.12919,1.1483,92.6,106.33,105.93,10,time_exit,13.60881,5.7336,-0.92258,-2.1114,new_york,2019
XAUUSD,-1,2019-11-25 16:00:00,2019-11-27 08:00:00,1456.09,1459.0,1463.46629,1441.33742,1.3533,-29.1,-39.38,-39.78,10,time_exit,19.04057,4.91753,-2.38637,-2.6196,new_york,2019
XAUUSD,1,2019-12-03 12:00:00,2019-12-03 16:00:00,1466.14,1479.53576,1459.44212,1479.53576,1.4844,134.0,198.85,198.45,1,take_profit,17.70633,4.46525,1.06686,-2.89338,london,2019
XAUUSD,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,1467.97,1464.39,1475.84078,1452.22843,1.2884,35.8,46.12,45.72,10,time_exit,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,-1,2019-12-16 08:00:00,2019-12-18 00:00:00,1476.23,1476.03,1484.89333,1458.90333,1.1758,2.0,2.35,1.95,10,time_exit,19.04758,5.77556,1.2026,-0.59209,london,2019
XAUUSD,1,2019-12-20 08:00:00,2019-12-24 00:00:00,1479.19,1487.59,1473.56398,1490.44203,1.8109,84.0,152.12,151.72,10,time_exit,10.78382,3.75068,1.39308,0.10479,london,2019
XAUUSD,-1,2019-12-27 04:00:00,2019-12-30 20:00:00,1510.5,1515.01,1516.27517,1498.94966,1.7904,-45.1,-80.75,-81.15,10,time_exit,48.18559,3.85011,6.19085,2.37141,,2019
XAUUSD,-1,2019-12-31 04:00:00,2020-01-02 12:00:00,1521.3,1527.14114,1527.14114,1509.61771,1.7563,-58.4,-102.59,-102.99,8,stop_loss,57.68271,3.8941,6.21825,3.9685,,2019
XAUUSD,1,2020-01-03 12:00:00,2020-01-06 00:00:00,1546.9,1563.71724,1538.49138,1563.71724,1.2078,168.2,203.12,202.72,3,take_profit,52.40433,5.60575,6.51091,4.06002,london,2020
XAUUSD,1,2020-01-08 16:00:00,2020-01-08 20:00:00,1576.78,1559.99424,1559.99424,1610.35152,0.6171,-167.9,-103.58,-103.98,1,stop_loss,54.73913,11.19051,3.00833,3.67977,new_york,2020
XAUUSD,-1,2020-01-20 04:00:00,2020-01-21 00:00:00,1557.68,1566.22712,1566.22712,1540.58575,1.1998,-85.5,-102.55,-102.95,5,stop_loss,9.99503,5.69808,1.13342,5.44945,,2020
XAUUSD,-1,2020-01-23 00:00:00,2020-01-23 16:00:00,1558.79,1567.27964,1567.27964,1541.81072,1.1958,-84.9,-101.52,-101.92,4,stop_loss,15.27509,5.65976,0.7257,5.03823,,2020
XAUUSD,1,2020-01-23 16:00:00,2020-01-24 16:00:00,1556.89,1573.59605,1548.53697,1573.59605,1.2031,167.1,200.99,200.59,6,take_profit,13.50204,5.56868,0.32877,4.96919,new_york,2020
XAUUSD,-1,2020-01-29 04:00:00,2020-01-29 20:00:00,1565.86,1576.16899,1576.16899,1545.24202,0.9943,-103.1,-102.5,-102.9,4,stop_loss,23.11312,6.87266,0.06289,4.28365,,2020
XAUUSD,-1,2020-01-30 16:00:00,2020-01-31 16:00:00,1578.75,1587.98136,1587.98136,1560.28728,1.0992,-92.3,-101.47,-101.87,6,stop_loss,20.87079,6.15424,1.69839,4.7101,new_york,2020
XAUUSD,1,2020-01-31 20:00:00,2020-02-03 16:00:00,1583.59,1573.26138,1573.26138,1604.24724,0.9726,-103.3,-100.46,-100.86,5,stop_loss,20.29893,6.88575,1.86619,4.18224,new_york,2020
XAUUSD,1,2020-02-06 04:00:00,2020-02-07 20:00:00,1556.91,1570.25,1546.1805,1578.369,0.9269,133.4,123.65,123.25,10,time_exit,28.11342,7.153,-1.40469,2.90444,,2020
XAUUSD,-1,2020-02-11 08:00:00,2020-02-13 00:00:00,1568.41,1569.85,1576.80505,1551.61991,1.1993,-14.4,-17.27,-17.67,10,time_exit,18.85911,5.5967,0.03486,3.22766,london,2020
XAUUSD,1,2020-02-19 08:00:00,2020-02-20 12:00:00,1603.1,1617.81684,1595.74158,1617.81684,1.3658,147.2,201.0,200.6,7,take_profit,39.04946,4.90561,4.80039,4.17657,london,2020
XAUUSD,1,2020-02-26 20:00:00,2020-02-28 12:00:00,1640.21,1618.0538,1618.0538,1684.5224,0.4627,-221.6,-102.52,-102.92,10,stop_loss,37.86916,14.7708,0.99376,2.98263,new_york,2020
XAUUSD,-1,2020-03-03 08:00:00,2020-03-03 16:00:00,1598.96,1624.17425,1624.17425,1548.53149,0.4025,-252.1,-101.49,-101.89,2,stop_loss,31.791,16.8095,-1.21967,1.84239,london,2020
XAUUSD,-1,2020-03-04 12:00:00,2020-03-05 16:00:00,1639.79,1664.71331,1664.71331,1589.94337,0.4031,-249.2,-100.47,-100.87,7,stop_loss,27.41417,16.61554,1.03985,1.87408,london,2020
XAUUSD,1,2020-03-06 00:00:00,2020-03-06 16:00:00,1671.97,1652.26921,1652.26921,1711.37157,0.5048,-197.0,-99.45,-99.85,4,stop_loss,24.71459,13.13386,3.18684,2.61422,,2020
XAUUSD,-1,2020-03-06 20:00:00,2020-03-09 00:00:00,1665.83,1689.89448,1689.89448,1617.70105,0.4091,-240.6,-98.45,-98.85,1,stop_loss,29.26517,16.04298,1.69562,2.39966,new_york,2020
XAUUSD,-1,2020-03-10 00:00:00,2020-03-11 16:00:00,1680.13,1645.04,1710.12364,1620.14273,0.325,350.9,114.04,113.64,10,time_exit,20.64323,19.99576,1.54701,2.1347,,2020
XAUUSD,1,2020-03-12 20:00:00,2020-03-13 04:00:00,1593.83,1562.45747,1562.45747,1656.57506,0.3143,-313.7,-98.6,-99.0,2,stop_loss,27.92988,20.91502,-2.50212,1.64881,new_york,2020
XAUUSD,1,2020-03-13 04:00:00,2020-03-13 16:00:00,1579.38,1546.7694,1546.7694,1644.6012,0.2993,-326.1,-97.6,-98.0,3,stop_loss,33.5899,21.7404,-2.84023,1.37742,,2020
XAUUSD,1,2020-03-16 08:00:00,2020-03-16 12:00:00,1546.87,1504.23567,1504.23567,1632.13866,0.2267,-426.3,-96.65,-97.05,1,stop_loss,43.76058,28.42289,-2.59253,0.4558,london,2020
XAUUSD,1,2020-03-17 04:00:00,2020-03-17 12:00:00,1517.19,1466.90103,1466.90103,1617.76795,0.1902,-502.9,-95.65,-96.05,2,stop_loss,48.23574,33.52598,-2.46572,-0.08389,,2020
XAUUSD,-1,2020-03-18 16:00:00,2020-03-20 08:00:00,1497.16,1504.86,1545.11766,1401.24467,0.1975,-77.0,-15.21,-15.61,10,time_exit,41.08804,31.97178,-2.35598,-0.69107,new_york,2020
XAUUSD,1,2020-03-23 04:00:00,2020-03-24 04:00:00,1494.9,1574.7433,1454.97835,1574.7433,0.2368,798.4,189.07,188.67,6,take_profit,28.01475,26.61443,-1.42893,-1.7383,,2020
XAUUSD,1,2020-03-25 16:00:00,2020-03-26 08:00:00,1606.12,1567.65716,1567.65716,1683.04568,0.2507,-384.6,-96.43,-96.83,4,stop_loss,33.35237,25.64189,2.00109,-0.9363,new_york,2020
XAUUSD,1,2020-03-27 04:00:00,2020-03-30 20:00:00,1622.29,1620.27,1581.93486,1703.00027,0.2366,-20.2,-4.78,-5.18,10,time_exit,28.02964,26.90342,1.79402,-0.30344,,2020
XAUUSD,1,2020-03-30 20:00:00,2020-03-31 20:00:00,1620.42,1591.61531,1591.61531,1678.02937,0.3312,-288.0,-95.4,-95.8,6,stop_loss,22.5776,19.20312,1.60902,0.18708,new_york,2020
XAUUSD,-1,2020-04-06 08:00:00,2020-04-06 12:00:00,1618.19,1638.09307,1638.09307,1578.38387,0.4746,-199.0,-94.46,-94.86,1,stop_loss,18.12649,13.26871,1.45581,0.68931,london,2020
XAUUSD,1,2020-04-07 20:00:00,2020-04-09 12:00:00,1651.79,1673.28,1629.51303,1696.34393,0.4197,214.9,90.19,89.79,10,time_exit,28.10721,14.85131,2.45611,1.35539,new_york,2020
XAUUSD,1,2020-04-13 08:00:00,2020-04-14 04:00:00,1683.87,1723.91957,1663.84521,1723.91957,0.4714,400.5,188.79,188.39,5,take_profit,35.66323,13.34986,3.54065,2.41926,london,2020
XAUUSD,-1,2020-04-15 04:00:00,2020-04-16 20:00:00,1727.79,1718.77,1749.86977,1683.63046,0.4361,90.2,39.34,38.94,10,time_exit,52.00704,14.71985,4.23132,3.36264,,2020
XAUUSD,-1,2020-04-23 12:00:00,2020-04-27 04:00:00,1725.75,1720.46,1747.37656,1682.49687,0.447,52.9,23.65,23.25,10,time_exit,19.37203,14.41771,2.33805,3.42434,london,2020
XAUUSD,1,2020-04-27 12:00:00,2020-04-28 04:00:00,1722.31,1703.4871,1703.4871,1759.95581,0.5148,-188.2,-96.9,-97.3,4,stop_loss,22.11455,12.5486,1.41647,4.18862,london,2020
XAUUSD,-1,2020-04-28 12:00:00,2020-04-30 04:00:00,1702.06,1711.93,1720.57973,1665.02054,0.518,-98.7,-51.13,-51.53,10,time_exit,21.23645,12.34649,-0.25062,4.05883,london,2020
XAUUSD,1,2020-05-01 12:00:00,2020-05-04 12:00:00,1672.74,1710.1739,1654.02305,1710.1739,0.5098,374.3,190.84,190.44,6,take_profit,23.372,12.47797,-2.41191,3.18664,london,2020
XAUUSD,-1,2020-05-04 16:00:00,2020-05-06 08:00:00,1701.22,1703.54,1720.39152,1662.87696,0.5077,-23.2,-11.78,-12.18,10,time_exit,19.02692,12.78101,-0.00895,2.82656,new_york,2020
XAUUSD,1,2020-05-12 04:00:00,2020-05-13 20:00:00,1696.57,1715.87,1681.37538,1726.95924,0.6397,193.0,123.46,123.06,10,time_exit,13.58561,10.12975,-0.58229,2.64649,,2020
XAUUSD,1,2020-05-14 04:00:00,2020-05-15 12:00:00,1717.1,1745.02342,1703.13829,1745.02342,0.705,279.2,196.86,196.46,8,take_profit,16.35099,9.30781,1.37602,2.69865,,2020
XAUUSD,1,2020-05-15 16:00:00,2020-05-18 16:00:00,1742.87,1728.69779,1728.69779,1771.21442,0.7084,-141.7,-100.4,-100.8,6,stop_loss,30.00307,9.44814,3.31289,2.98532,new_york,2020
XAUUSD,-1,2020-05-18 16:00:00,2020-05-20 08:00:00,1748.97,1748.57,1765.21663,1716.47675,0.6118,4.0,2.45,2.05,10,time_exit,42.17554,10.83108,2.63554,3.04775,new_york,2020
XAUUSD,-1,2020-05-27 04:00:00,2020-05-28 16:00:00,1713.4,1726.27822,1726.27822,1687.64355,0.7719,-128.8,-99.41,-99.81,9,stop_loss,27.38749,8.58548,-1.73646,3.09088,,2020
XAUUSD,1,2020-06-04 08:00:00,2020-06-05 12:00:00,1704.01,1688.79067,1688.79067,1734.44866,0.6466,-152.2,-98.41,-98.81,7,stop_loss,31.97007,10.14622,-1.88261,1.48632,london,2020
XAUUSD,-1,2020-06-16 12:00:00,2020-06-18 04:00:00,1729.37,1726.92,1744.92105,1698.26789,0.6265,24.5,15.35,14.95,10,time_exit,16.23305,10.36737,0.77623,0.94448,london,2020
XAUUSD,-1,2020-06-18 04:00:00,2020-06-19 16:00:00,1727.97,1741.24469,1741.24469,1701.42062,0.735,-132.7,-97.57,-97.97,9,stop_loss,16.87528,8.84979,0.58945,1.11583,,2020
XAUUSD,-1,2020-06-23 00:00:00,2020-06-23 16:00:00,1753.74,1767.83516,1767.83516,1725.54968,0.6853,-141.0,-96.59,-96.99,4,stop_loss,25.73427,9.39677,2.4825,1.54099,,2020
XAUUSD,1,2020-06-24 00:00:00,2020-06-25 00:00:00,1767.63,1753.91446,1753.91446,1795.06109,0.6972,-137.2,-95.62,-96.02,6,stop_loss,31.16286,9.1437,3.24033,1.96781,,2020
XAUUSD,-1,2020-06-25 16:00:00,2020-06-29 08:00:00,1764.36,1771.08,1778.88565,1735.3087,0.6517,-67.2,-43.79,-44.19,10,time_exit,34.10672,9.68377,1.80035,2.37033,new_york,2020
XAUUSD,1,2020-06-30 04:00:00,2020-07-01 20:00:00,1769.28,1770.12,1757.29075,1793.2585,0.7859,8.4,6.6,6.2,10,time_exit,16.12793,7.99283,1.6064,3.31663,,2020
XAUUSD,1,2020-07-09 00:00:00,2020-07-09 16:00:00,1808.87,1797.8401,1797.8401,1830.92979,0.8548,-110.3,-94.28,-94.68,4,stop_loss,24.64376,7.35326,3.9394,4.37812,,2020
XAUUSD,1,2020-07-09 16:00:00,2020-07-09 20:00:00,1811.39,1800.50174,1800.50174,1833.16653,0.8572,-108.9,-93.33,-93.73,1,stop_loss,31.04018,7.25884,3.73095,4.73476,new_york,2020
XAUUSD,1,2020-07-13 08:00:00,2020-07-14 12:00:00,1804.22,1792.74152,1792.74152,1827.17697,0.805,-114.8,-92.4,-92.8,7,stop_loss,19.56492,7.65232,1.85065,4.59727,london,2020
XAUUSD,1,2020-07-17 12:00:00,2020-07-21 04:00:00,1802.52,1817.83,1793.09936,1821.36128,0.971,153.1,148.66,148.26,10,time_exit,17.01183,6.28043,0.49155,5.32353,london,2020
XAUUSD,1,2020-07-23 04:00:00,2020-07-24 16:00:00,1872.91,1902.32699,1858.20151,1902.32699,0.632,294.2,185.92,185.52,9,take_profit,48.45093,9.80566,5.26063,4.29853,,2020
XAUUSD,-1,2020-07-27 16:00:00,2020-07-28 00:00:00,1931.95,1951.6064,1951.6064,1892.6372,0.4823,-196.6,-94.8,-95.2,2,stop_loss,73.51579,13.10427,5.64018,4.73395,new_york,2020
XAUUSD,1,2020-08-03 00:00:00,2020-08-04 16:00:00,1978.48,1999.64,1956.69202,2022.05595,0.4308,211.6,91.16,90.76,10,time_exit,42.95394,14.52532,3.53542,6.25024,,2020
XAUUSD,-1,2020-08-07 04:00:00,2020-08-07 16:00:00,2067.37,2023.94646,2089.08177,2023.94646,0.4365,434.2,189.54,189.14,3,take_profit,52.59045,14.47451,5.6149,7.78864,,2020
XAUUSD,1,2020-08-07 16:00:00,2020-08-07 20:00:00,2060.52,2037.52505,2037.52505,2106.50991,0.4203,-229.9,-96.65,-97.05,1,stop_loss,50.8571,15.32997,4.30619,7.54139,new_york,2020
XAUUSD,1,2020-08-10 16:00:00,2020-08-11 08:00:00,2032.99,2009.75666,2009.75666,2079.45669,0.4118,-232.3,-95.67,-96.07,4,stop_loss,33.28565,15.4889,1.97231,7.40209,new_york,2020
XAUUSD,1,2020-08-19 16:00:00,2020-08-19 20:00:00,1991.97,1964.28455,1964.28455,2047.3409,0.3421,-276.9,-94.71,-95.11,1,stop_loss,20.73896,18.45697,0.83094,3.36782,new_york,2020
XAUUSD,-1,2020-08-21 00:00:00,2020-08-24 16:00:00,1946.7,1931.48,1979.70204,1880.69592,0.2841,152.2,43.24,42.84,10,time_exit,25.81706,22.00136,-0.9837,2.30217,,2020
XAUUSD,-1,2020-08-25 20:00:00,2020-08-26 16:00:00,1916.12,1940.49008,1940.49008,1867.37985,0.3866,-243.7,-94.21,-94.61,5,stop_loss,27.77543,16.24672,-2.14115,1.93439,new_york,2020
