symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-01-14 15:00:00,2019-01-14 17:00:00,0.71925,0.72087,0.72087,0.71601,0.6168,-16.2,-100.0,-100.01,2,stop_loss,21.09881,0.00108,-0.04376,5.0221,london,2019
AUDUSD,1,2019-01-15 04:00:00,2019-01-15 11:00:00,0.72142,0.71993,0.71993,0.72441,0.663,-14.9,-99.0,-99.0,7,stop_loss,14.39991,0.001,1.8202,5.00998,tokyo,2019
AUDUSD,-1,2019-01-15 11:00:00,2019-01-15 20:00:00,0.72105,0.71803,0.72256,0.71803,0.6487,30.2,196.01,196.01,9,take_profit,18.05784,0.00101,0.99316,4.93394,london,2019
AUDUSD,-1,2019-01-16 18:00:00,2019-01-17 04:00:00,0.71805,0.71685,0.71968,0.71479,0.6132,12.0,73.58,73.58,10,time_exit,18.15234,0.00109,-1.24877,2.93456,new_york,2019
AUDUSD,1,2019-01-17 09:00:00,2019-01-17 19:00:00,0.71531,0.71725,0.71379,0.71834,0.6636,19.4,128.74,128.74,10,time_exit,29.88629,0.00101,-2.87831,1.8889,london,2019
AUDUSD,1,2019-01-21 04:00:00,2019-01-21 14:00:00,0.71552,0.71521,0.71394,0.71869,0.6438,-3.1,-19.96,-19.96,10,time_exit,20.62626,0.00106,-2.17334,0.92233,tokyo,2019
AUDUSD,1,2019-01-21 19:00:00,2019-01-22 05:00:00,0.71574,0.71423,0.71423,0.71876,0.6746,-15.1,-101.8,-101.8,10,stop_loss,15.60532,0.00101,-1.20685,0.22882,new_york,2019
AUDUSD,-1,2019-01-22 15:00:00,2019-01-23 01:00:00,0.71313,0.71209,0.71436,0.71067,0.8187,10.4,85.14,85.14,10,time_exit,33.79997,0.00082,-2.72188,-1.12652,london,2019
AUDUSD,1,2019-01-23 08:00:00,2019-01-23 18:00:00,0.71366,0.71322,0.71227,0.71645,0.7287,-4.4,-32.06,-32.06,10,time_exit,26.05722,0.00093,-0.55257,-1.7029,tokyo,2019
AUDUSD,-1,2019-01-23 20:00:00,2019-01-24 02:00:00,0.7143,0.71564,0.71564,0.71162,0.756,-13.4,-101.31,-101.31,6,stop_loss,18.36902,0.00089,0.39685,-1.75271,new_york,2019
AUDUSD,1,2019-01-24 03:00:00,2019-01-24 04:00:00,0.71607,0.71472,0.71472,0.71876,0.7443,-13.5,-100.29,-100.29,1,stop_loss,16.7221,0.0009,2.20724,-1.50877,tokyo,2019
AUDUSD,-1,2019-01-24 16:00:00,2019-01-25 02:00:00,0.71005,0.70874,0.71179,0.70657,0.5704,13.1,74.72,74.72,10,time_exit,25.61001,0.00116,-2.2865,-1.87321,new_york,2019
AUDUSD,1,2019-01-25 04:00:00,2019-01-25 14:00:00,0.70845,0.71181,0.70677,0.71181,0.5949,33.6,200.06,200.06,10,take_profit,30.35451,0.00112,-2.57752,-2.58043,tokyo,2019
AUDUSD,-1,2019-01-25 16:00:00,2019-01-25 17:00:00,0.71367,0.71557,0.71557,0.70988,0.5384,-19.0,-102.04,-102.04,1,stop_loss,19.47001,0.00126,1.99981,-2.12631,new_york,2019
AUDUSD,-1,2019-01-31 12:00:00,2019-01-31 17:00:00,0.72708,0.72889,0.72889,0.72345,0.5569,-18.1,-101.03,-101.03,5,stop_loss,55.7467,0.00121,4.60972,3.49826,london,2019
AUDUSD,1,2019-02-01 22:00:00,2019-02-04 02:00:00,0.72495,0.72329,0.72329,0.72827,0.603,-16.6,-100.01,-100.01,4,stop_loss,27.56997,0.00111,0.15059,4.49353,,2019
AUDUSD,-1,2019-02-04 13:00:00,2019-02-04 23:00:00,0.72276,0.72256,0.7242,0.71988,0.6867,2.0,13.73,13.73,10,time_exit,20.90458,0.00096,-1.55058,4.05315,london,2019
AUDUSD,-1,2019-02-06 13:00:00,2019-02-06 23:00:00,0.71365,0.71073,0.71547,0.71001,0.5452,29.2,159.2,159.2,10,time_exit,39.73079,0.00121,-5.77385,0.00894,london,2019
AUDUSD,1,2019-02-07 03:00:00,2019-02-07 13:00:00,0.71026,0.71059,0.70866,0.71346,0.6288,3.3,20.75,20.75,10,time_exit,58.88947,0.00107,-6.21582,-2.4557,tokyo,2019
AUDUSD,1,2019-02-07 23:00:00,2019-02-08 02:00:00,0.71035,0.70879,0.70879,0.71347,0.6472,-15.6,-100.94,-100.94,3,stop_loss,41.81786,0.00104,-2.77956,-4.42797,,2019
